,packed_number,year,obs
7854886,850,2007,703
7854887,850,2007,703
7854888,850,2007,703
7854890,850,2007,703
7854891,850,2007,703
7854892,850,2007,703
7854893,850,2007,703
7854898,850,2007,703
7854899,850,2007,703
7854900,850,2007,703
7854901,850,2007,703
7854909,850,2008,703
7854910,850,2008,703
7854911,850,2008,703
7854912,850,2008,703
7854929,850,2008,703
7854930,850,2008,703
7854931,850,2008,703
7854932,850,2008,703
7854933,850,2008,703
7854934,850,2008,703
7854935,850,2008,703
7854936,850,2008,703
7854942,850,2008,703
7854943,850,2008,703
7854944,850,2008,703
7854945,850,2008,703
7854958,850,2008,703
7854959,850,2008,703
7854960,850,2008,703
7854961,850,2008,703
7854962,850,2008,703
7854963,850,2008,703
7854964,850,2008,703
7854965,850,2008,703
7854966,850,2008,G96
7854967,850,2008,G96
7854968,850,2008,G96
7854969,850,2008,G96
7854992,850,2008,703
7854993,850,2008,703
7854994,850,2008,703
7854995,850,2008,703
7854996,850,2008,703
7854997,850,2008,703
7854998,850,2008,703
7854999,850,2008,703
7855011,850,2008,G96
7855012,850,2008,G96
7855013,850,2008,G96
7855014,850,2008,G96
7855015,850,2008,G96
7855016,850,2008,G96
7855017,850,2008,G96
7855018,850,2008,G96
7855030,850,2009,703
7855031,850,2009,703
7855032,850,2009,703
7855033,850,2009,703
7855053,850,2009,703
7855054,850,2009,703
7855055,850,2009,703
7855056,850,2009,703
7855061,850,2009,703
7855062,850,2009,703
7855063,850,2009,703
7855064,850,2009,703
7855076,850,2009,703
7855077,850,2009,703
7855078,850,2009,703
7855079,850,2009,703
7855093,850,2009,703
7855094,850,2009,703
7855095,850,2009,703
7855096,850,2009,703
7855097,850,2009,703
7855098,850,2009,703
7855099,850,2009,703
7855100,850,2009,703
7855147,850,2010,703
7855148,850,2010,703
7855149,850,2010,703
7855150,850,2010,703
7855161,850,2010,G96
7855162,850,2010,G96
7855163,850,2010,G96
7855164,850,2010,G96
7855168,850,2010,703
7855169,850,2010,703
7855170,850,2010,703
7855171,850,2010,703
7855195,850,2010,703
7855196,850,2010,703
7855197,850,2010,703
7855198,850,2010,703
7855211,850,2010,703
7855212,850,2010,703
7855213,850,2010,703
7855214,850,2010,703
7855219,850,2010,703
7855220,850,2010,703
7855222,850,2010,703
7855223,850,2010,703
7855267,850,2010,G96
7855268,850,2010,G96
7855269,850,2010,G96
7855270,850,2010,G96
7855325,850,2012,703
7855326,850,2012,703
7855327,850,2012,703
7855328,850,2012,703
7855331,850,2012,703
7855332,850,2012,703
7855333,850,2012,703
7855334,850,2012,703
7855338,850,2012,703
7855339,850,2012,703
7855340,850,2012,703
7855341,850,2012,703
7855354,850,2012,703
7855355,850,2012,703
7855356,850,2012,703
7855357,850,2012,703
7855364,850,2012,703
7855365,850,2012,703
7855366,850,2012,703
7855367,850,2012,703
7855375,850,2012,703
7855376,850,2012,703
7855377,850,2012,703
7855378,850,2012,703
7862014,851,2005,703
7862015,851,2005,703
7862016,851,2005,703
7862017,851,2005,703
7862027,851,2005,703
7862028,851,2005,703
7862029,851,2005,703
7862030,851,2005,703
7862039,851,2005,703
7862040,851,2005,703
7862041,851,2005,703
7862042,851,2005,703
7862043,851,2005,703
7862044,851,2005,703
7862045,851,2005,703
7862046,851,2005,703
7862047,851,2005,703
7862048,851,2005,703
7862049,851,2005,703
7862050,851,2005,703
7862051,851,2006,703
7862052,851,2006,703
7862053,851,2006,703
7862054,851,2006,703
7862070,851,2006,G96
7862071,851,2006,G96
7862072,851,2006,G96
7862073,851,2006,G96
7862078,851,2006,703
7862079,851,2006,703
7862080,851,2006,703
7862081,851,2006,703
7862217,851,2007,703
7862218,851,2007,703
7862219,851,2007,703
7862220,851,2007,703
7862260,851,2007,G96
7862261,851,2007,G96
7862262,851,2007,G96
7862263,851,2007,G96
7862279,851,2007,G96
7862280,851,2007,G96
7862281,851,2007,G96
7862282,851,2007,G96
7862298,851,2007,G96
7862299,851,2007,G96
7862300,851,2007,G96
7862301,851,2007,G96
7862317,851,2008,703
7862318,851,2008,703
7862319,851,2008,703
7862320,851,2008,703
7862325,851,2008,703
7862326,851,2008,703
7862327,851,2008,703
7862328,851,2008,703
7862329,851,2008,G96
7862330,851,2008,G96
7862331,851,2008,G96
7862332,851,2008,G96
7862333,851,2008,703
7862334,851,2008,703
7862335,851,2008,703
7862336,851,2008,703
7862337,851,2008,703
7862338,851,2008,703
7862339,851,2008,703
7862340,851,2008,703
7862341,851,2008,G96
7862342,851,2008,G96
7862343,851,2008,G96
7862344,851,2008,G96
7862383,851,2009,703
7862384,851,2009,703
7862385,851,2009,703
7862386,851,2009,703
7862420,851,2009,G96
7862421,851,2009,G96
7862422,851,2009,G96
7862423,851,2009,G96
7862424,851,2009,703
7862425,851,2009,703
7862426,851,2009,703
7862427,851,2009,703
7862431,851,2009,G96
7862432,851,2009,G96
7862433,851,2009,G96
7862434,851,2009,G96
7862469,851,2009,G96
7862470,851,2009,G96
7862471,851,2009,G96
7862472,851,2009,G96
7862484,851,2009,703
7862485,851,2009,703
7862486,851,2009,703
7862487,851,2009,703
7862488,851,2009,G96
7862489,851,2009,G96
7862490,851,2009,G96
7862491,851,2009,G96
7862492,851,2009,703
7862493,851,2009,703
7862494,851,2009,703
7862495,851,2009,703
7862620,851,2010,703
7862621,851,2010,703
7862622,851,2010,703
7862623,851,2010,703
7862629,851,2010,703
7862630,851,2010,703
7862631,851,2010,703
7862632,851,2010,703
7862660,851,2010,703
7862661,851,2010,703
7862662,851,2010,703
7862663,851,2010,703
7862664,851,2010,703
7862665,851,2010,703
7862666,851,2010,703
7862667,851,2010,703
7862668,851,2010,703
7862669,851,2010,703
7862670,851,2010,703
7862671,851,2010,703
7862680,851,2011,703
7862681,851,2011,703
7862682,851,2011,703
7862683,851,2011,703
7862694,851,2011,703
7862695,851,2011,703
7862696,851,2011,703
7862697,851,2011,703
7862698,851,2011,G96
7862699,851,2011,G96
7862700,851,2011,G96
7862701,851,2011,G96
7862714,851,2012,703
7862715,851,2012,703
7862717,851,2012,703
7862718,851,2012,703
7862720,851,2012,703
7862722,851,2012,703
7862723,851,2012,703
7862724,851,2012,703
7862725,851,2012,703
7862726,851,2012,703
7862727,851,2012,G96
7862728,851,2012,G96
7862729,851,2012,G96
7862730,851,2012,G96
7862767,851,2012,G96
7862768,851,2012,G96
7862769,851,2012,G96
7862770,851,2012,G96
7862771,851,2012,G96
7862772,851,2012,G96
7862773,851,2012,G96
7862774,851,2012,G96
7862780,851,2012,703
7862781,851,2012,703
7862782,851,2012,703
7862783,851,2012,703
7862789,851,2012,703
7862790,851,2012,703
7862791,851,2012,703
7862792,851,2012,703
7862793,851,2012,703
7862794,851,2012,703
7862795,851,2012,703
7862796,851,2012,703
7862797,851,2012,703
7862798,851,2012,G96
7862799,851,2012,G96
7862800,851,2012,G96
7862801,851,2012,G96
7862802,851,2012,703
7862803,851,2012,703
7862804,851,2012,703
7862805,851,2012,703
7878431,852,2005,703
7878432,852,2005,703
7878433,852,2005,703
7878434,852,2005,703
7878443,852,2005,703
7878444,852,2005,703
7878445,852,2005,703
7878446,852,2005,703
7878447,852,2005,703
7878448,852,2005,703
7878449,852,2005,703
7878450,852,2005,703
7878456,852,2005,703
7878457,852,2005,703
7878458,852,2005,703
7878459,852,2005,703
7878460,852,2005,703
7878461,852,2005,703
7878462,852,2005,703
7878470,852,2005,703
7878471,852,2005,703
7878472,852,2005,703
7878473,852,2005,703
7878484,852,2005,703
7878485,852,2005,703
7878486,852,2005,703
7878487,852,2005,703
7878493,852,2006,703
7878494,852,2006,703
7878495,852,2006,703
7878496,852,2006,703
7878497,852,2006,703
7878498,852,2006,703
7878499,852,2006,703
7878500,852,2006,703
7878515,852,2006,703
7878516,852,2006,703
7878517,852,2006,703
7878525,852,2006,703
7878526,852,2006,703
7878527,852,2006,703
7878528,852,2006,703
7878541,852,2006,703
7878542,852,2006,703
7878543,852,2006,703
7878544,852,2006,703
7878564,852,2006,703
7878565,852,2006,703
7878566,852,2006,703
7878567,852,2006,703
7878568,852,2006,703
7878569,852,2006,703
7878570,852,2006,703
7878571,852,2006,703
7878572,852,2007,703
7878573,852,2007,703
7878574,852,2007,703
7878575,852,2007,703
7878581,852,2007,703
7878582,852,2007,703
7878583,852,2007,703
7878584,852,2007,703
7878703,852,2009,703
7878704,852,2009,703
7878705,852,2009,703
7878706,852,2009,703
7878707,852,2009,703
7878708,852,2009,703
7878709,852,2009,703
7878710,852,2009,703
7878716,852,2009,703
7878717,852,2009,703
7878718,852,2009,703
7878719,852,2009,703
7878725,852,2010,703
7878726,852,2010,703
7878727,852,2010,703
7878728,852,2010,703
7878729,852,2010,703
7878730,852,2010,703
7878731,852,2010,703
7878732,852,2010,703
7878733,852,2010,703
7878734,852,2010,703
7878735,852,2010,703
7878736,852,2010,703
7878742,852,2010,703
7878743,852,2010,703
7878744,852,2010,703
7878745,852,2010,703
7878750,852,2010,703
7878751,852,2010,703
7878752,852,2010,703
7878753,852,2010,703
7878758,852,2010,703
7878759,852,2010,703
7878760,852,2010,703
7878761,852,2010,703
7878790,852,2010,703
7878791,852,2010,703
7878792,852,2010,703
7878793,852,2010,703
7878794,852,2010,703
7878795,852,2010,703
7878796,852,2010,703
7878797,852,2010,703
7878805,852,2011,703
7878806,852,2011,703
7878807,852,2011,703
7878808,852,2011,703
7878830,852,2011,G96
7878831,852,2011,G96
7878832,852,2011,G96
7878833,852,2011,G96
7878834,852,2012,703
7878835,852,2012,703
7878836,852,2012,703
7878837,852,2012,703
7878838,852,2012,703
7878839,852,2012,703
7878840,852,2012,703
7878841,852,2012,703
7878846,852,2012,G96
7878847,852,2012,G96
7878848,852,2012,G96
7878849,852,2012,G96
7878869,852,2012,703
7878870,852,2012,703
7878871,852,2012,703
7878872,852,2012,703
7878882,852,2012,703
7878883,852,2012,703
7878884,852,2012,703
7878885,852,2012,703
7878886,852,2012,703
7878887,852,2012,703
7878888,852,2012,703
7878889,852,2012,703
7883815,853,2005,703
7883816,853,2005,703
7883817,853,2005,703
7883818,853,2005,703
7883842,853,2005,703
7883844,853,2005,703
7883845,853,2005,703
7883846,853,2005,703
7883858,853,2005,703
7883859,853,2005,703
7883860,853,2005,703
7883861,853,2005,703
7883903,853,2005,703
7883904,853,2005,703
7883905,853,2005,703
7883906,853,2005,703
7883921,853,2006,703
7883922,853,2006,703
7883923,853,2006,703
7883924,853,2006,703
7883930,853,2006,703
7883931,853,2006,703
7883932,853,2006,703
7883933,853,2006,703
7883938,853,2006,703
7883939,853,2006,703
7883940,853,2006,703
7883941,853,2006,703
7883952,853,2006,703
7883953,853,2006,703
7883954,853,2006,703
7883955,853,2006,703
7883961,853,2006,703
7883962,853,2006,703
7883963,853,2006,703
7883964,853,2006,703
7883970,853,2006,703
7883971,853,2006,703
7883972,853,2006,703
7883973,853,2006,703
7883990,853,2007,703
7883991,853,2007,703
7883992,853,2007,703
7883993,853,2007,703
7884000,853,2007,703
7884001,853,2007,703
7884002,853,2007,703
7884003,853,2007,703
7884004,853,2007,703
7884005,853,2007,703
7884006,853,2007,703
7884007,853,2007,703
7884015,853,2007,703
7884016,853,2007,703
7884017,853,2007,703
7884018,853,2007,703
7884037,853,2007,703
7884038,853,2007,703
7884039,853,2007,703
7884040,853,2007,703
7884063,853,2007,703
7884064,853,2007,703
7884065,853,2007,703
7884066,853,2007,703
7884079,853,2007,703
7884080,853,2007,703
7884082,853,2007,703
7884084,853,2007,703
7884087,853,2007,703
7884088,853,2007,703
7884089,853,2007,703
7884090,853,2007,703
7884091,853,2008,703
7884092,853,2008,703
7884093,853,2008,703
7884109,853,2008,G96
7884110,853,2008,G96
7884111,853,2008,G96
7884112,853,2008,G96
7884135,853,2008,703
7884136,853,2008,703
7884137,853,2008,703
7884138,853,2008,703
7884144,853,2008,G96
7884145,853,2008,G96
7884146,853,2008,G96
7884147,853,2008,G96
7884158,853,2008,703
7884159,853,2008,703
7884160,853,2008,703
7884161,853,2008,703
7884177,853,2008,G96
7884178,853,2008,G96
7884179,853,2008,G96
7884180,853,2008,G96
7884181,853,2008,703
7884182,853,2008,703
7884183,853,2008,703
7884184,853,2008,703
7884230,853,2009,703
7884231,853,2009,703
7884232,853,2009,703
7884233,853,2009,703
7884249,853,2009,703
7884250,853,2009,703
7884251,853,2009,703
7884252,853,2009,703
7884253,853,2009,703
7884322,853,2010,703
7884323,853,2010,703
7884324,853,2010,703
7884325,853,2010,703
7884326,853,2010,703
7884327,853,2010,703
7884328,853,2010,703
7884329,853,2010,703
7884330,853,2010,703
7884336,853,2010,G96
7884337,853,2010,G96
7884338,853,2010,G96
7884339,853,2010,G96
7884340,853,2011,G96
7884341,853,2011,G96
7884342,853,2011,G96
7884343,853,2011,G96
7884373,853,2011,G96
7884374,853,2011,G96
7884375,853,2011,G96
7884376,853,2011,G96
7884382,853,2011,703
7884383,853,2011,703
7884384,853,2011,703
7884385,853,2011,703
7884393,853,2011,G96
7884394,853,2011,G96
7884395,853,2011,G96
7884396,853,2011,G96
7884423,853,2011,703
7884424,853,2011,703
7884425,853,2011,703
7884426,853,2011,703
7884427,853,2011,703
7884428,853,2011,703
7884429,853,2011,703
7884430,853,2011,703
7884449,853,2011,703
7884450,853,2011,703
7884451,853,2011,703
7884452,853,2011,703
7884464,853,2011,703
7884465,853,2011,703
7884466,853,2011,703
7884467,853,2011,703
7884512,853,2012,703
7884513,853,2012,703
7884514,853,2012,703
7884515,853,2012,703
7884521,853,2012,703
7884522,853,2012,703
7884523,853,2012,703
7884524,853,2012,703
7884525,853,2012,703
7884526,853,2012,703
7884527,853,2012,703
7884528,853,2012,703
7884529,853,2012,G96
7884530,853,2012,G96
7884531,853,2012,G96
7884532,853,2012,G96
7884535,853,2012,703
7884536,853,2012,703
7884537,853,2012,703
7884538,853,2012,703
7884559,853,2012,703
7884560,853,2012,703
7884561,853,2012,703
7884562,853,2012,703
7894856,854,2005,703
7894857,854,2005,703
7894858,854,2005,703
7894859,854,2005,703
7894861,854,2005,703
7894863,854,2005,703
7894864,854,2005,703
7894866,854,2005,703
7894926,854,2006,703
7894927,854,2006,703
7894928,854,2006,703
7894929,854,2006,703
7894940,854,2006,703
7894941,854,2006,703
7894942,854,2006,703
7894943,854,2006,703
7894944,854,2006,703
7894945,854,2006,703
7894946,854,2006,703
7894947,854,2006,703
7894948,854,2006,703
7894949,854,2006,703
7894950,854,2006,703
7894951,854,2006,703
7894979,854,2007,G96
7894980,854,2007,G96
7894981,854,2007,G96
7894982,854,2007,G96
7895001,854,2007,G96
7895002,854,2007,G96
7895003,854,2007,G96
7895004,854,2007,G96
7895013,854,2007,G96
7895014,854,2007,G96
7895015,854,2007,G96
7895016,854,2007,G96
7895021,854,2007,G96
7895022,854,2007,G96
7895023,854,2007,G96
7895024,854,2007,G96
7895041,854,2007,G96
7895042,854,2007,G96
7895043,854,2007,G96
7895044,854,2007,G96
7895052,854,2007,G96
7895054,854,2007,G96
7895055,854,2007,G96
7895057,854,2007,G96
7895058,854,2007,G96
7895059,854,2007,G96
7895060,854,2007,G96
7895061,854,2007,G96
7895063,854,2007,G96
7895064,854,2007,G96
7895065,854,2007,G96
7895066,854,2007,G96
7895067,854,2007,703
7895068,854,2007,703
7895069,854,2007,703
7895070,854,2007,703
7895103,854,2008,703
7895104,854,2008,703
7895105,854,2008,703
7895106,854,2008,703
7895116,854,2008,703
7895117,854,2008,703
7895118,854,2008,703
7895119,854,2008,703
7895144,854,2008,703
7895145,854,2008,703
7895146,854,2008,703
7895147,854,2008,703
7895197,854,2009,703
7895198,854,2009,703
7895199,854,2009,703
7895200,854,2009,703
7895211,854,2009,703
7895212,854,2009,703
7895213,854,2009,703
7895214,854,2009,703
7895230,854,2009,G96
7895231,854,2009,G96
7895232,854,2009,G96
7895324,854,2011,G96
7895325,854,2011,G96
7895326,854,2011,G96
7895327,854,2011,G96
7895328,854,2011,G96
7895329,854,2011,G96
7895330,854,2011,G96
7895331,854,2011,G96
7895334,854,2011,G96
7895335,854,2011,G96
7895336,854,2011,G96
7895337,854,2011,G96
7895360,854,2011,703
7895362,854,2011,703
7895363,854,2011,703
7895364,854,2011,703
7895378,854,2011,703
7895379,854,2011,703
7895380,854,2011,703
7895381,854,2011,703
7895460,854,2012,703
7895461,854,2012,703
7895462,854,2012,703
7895463,854,2012,703
7895464,854,2012,703
7895465,854,2012,703
7895466,854,2012,703
7895467,854,2012,703
7895477,854,2012,703
7895478,854,2012,703
7895479,854,2012,703
7895480,854,2012,703
7895481,854,2012,703
7895482,854,2012,703
7895483,854,2012,703
7895484,854,2012,703
7895508,854,2012,G96
7895509,854,2012,G96
7895510,854,2012,G96
7895511,854,2012,G96
7895512,854,2012,703
7895513,854,2012,703
7895514,854,2012,703
7895515,854,2012,703
7895519,854,2012,703
7895520,854,2012,703
7895521,854,2012,703
7895522,854,2012,703
7895532,854,2012,703
7895533,854,2012,703
7895534,854,2012,703
7895535,854,2012,703
7901616,855,2005,703
7901617,855,2005,703
7901618,855,2005,703
7901619,855,2005,703
7901621,855,2005,703
7901622,855,2005,703
7901624,855,2005,703
7901625,855,2005,703
7901647,855,2005,703
7901648,855,2005,703
7901649,855,2005,703
7901650,855,2005,703
7901651,855,2005,703
7901652,855,2005,703
7901653,855,2005,703
7901654,855,2005,703
7901676,855,2005,703
7901677,855,2005,703
7901678,855,2005,703
7901679,855,2005,703
7901680,855,2005,703
7901681,855,2005,703
7901682,855,2005,703
7901683,855,2005,703
7901684,855,2005,703
7901685,855,2005,703
7901686,855,2005,703
7901687,855,2005,703
7901692,855,2005,703
7901693,855,2005,703
7901694,855,2005,703
7901695,855,2005,703
7901704,855,2005,703
7901705,855,2005,703
7901706,855,2005,703
7901707,855,2005,703
7901708,855,2006,703
7901709,855,2006,703
7901710,855,2006,703
7901732,855,2007,703
7901733,855,2007,703
7901734,855,2007,703
7901735,855,2007,703
7901736,855,2007,703
7901737,855,2007,703
7901738,855,2007,703
7901739,855,2007,703
7901761,855,2008,703
7901762,855,2008,703
7901763,855,2008,703
7901764,855,2008,703
7901783,855,2008,703
7901784,855,2008,703
7901785,855,2008,703
7901786,855,2008,703
7901787,855,2008,703
7901788,855,2008,703
7901789,855,2008,703
7901790,855,2008,703
7901801,855,2008,G96
7901803,855,2008,G96
7901804,855,2008,G96
7901806,855,2008,G96
7901814,855,2008,703
7901815,855,2008,703
7901816,855,2008,703
7901817,855,2008,703
7901836,855,2009,703
7901837,855,2009,703
7901838,855,2009,703
7901839,855,2009,703
7901850,855,2009,703
7901851,855,2009,703
7901852,855,2009,703
7901853,855,2009,703
7901859,855,2009,703
7901860,855,2009,703
7901861,855,2009,703
7901862,855,2009,703
7901863,855,2009,703
7901864,855,2009,703
7901865,855,2009,703
7901866,855,2009,703
7901887,855,2009,703
7901888,855,2009,703
7901889,855,2009,703
7901890,855,2009,703
7901898,855,2010,703
7901899,855,2010,703
7901900,855,2010,703
7901901,855,2010,703
7901911,855,2010,G96
7901912,855,2010,G96
7901913,855,2010,G96
7901914,855,2010,G96
7901915,855,2010,703
7901916,855,2010,703
7901917,855,2010,703
7901918,855,2010,703
7901919,855,2010,703
7901920,855,2010,703
7901921,855,2010,703
7901922,855,2010,703
7901923,855,2010,703
7901924,855,2010,703
7901925,855,2010,703
7901926,855,2010,703
7901927,855,2010,703
7901994,855,2010,703
7901995,855,2010,703
7901996,855,2010,703
7901997,855,2010,703
7902022,855,2011,703
7902023,855,2011,703
7902024,855,2011,703
7902025,855,2011,703
7902026,855,2011,703
7902027,855,2011,703
7902028,855,2011,703
7902039,855,2011,703
7902040,855,2011,703
7902041,855,2011,703
7902042,855,2011,703
7902051,855,2011,703
7902052,855,2011,703
7902054,855,2011,703
7902055,855,2011,703
7902061,855,2011,703
7902062,855,2011,703
7902064,855,2011,703
7902065,855,2011,703
7907954,856,2005,703
7907955,856,2005,703
7907956,856,2005,703
7907957,856,2005,703
7907970,856,2005,703
7907971,856,2005,703
7907972,856,2005,703
7907973,856,2005,703
7907981,856,2005,703
7907982,856,2005,703
7907983,856,2005,703
7907984,856,2005,703
7907992,856,2005,703
7907993,856,2005,703
7907994,856,2005,703
7907995,856,2005,703
