,packed_desig,year,obs
65844417,12128,C2006,s7438703
65844418,12128,C2006,s7438703
65844419,12128,C2006,s7438703
65844420,12128,C2006,s7438703
65844427,12128,C2007,t8331703
65844428,12128,C2007,t8331703
65844429,12128,C2007,t8331703
65844430,12128,C2007,t8331703
65844434,12128,C2007,t9699703
65844435,12128,C2007,t9699703
65844436,12128,C2007,t9699703
65844437,12128,C2007,t9699703
65844441,12128,C2007,u0687703
65844442,12128,C2007,u0687703
65844443,12128,C2007,u0687703
65844444,12128,C2007,u0687703
65844445,12128,C2007,u0687G96
65844446,12128,C2007,u0687G96
65844447,12128,C2007,u0687G96
65844448,12128,C2007,u0687G96
65844464,12128,C2007,u1783703
65844465,12128,C2007,u1783703
65844466,12128,C2007,u1783703
65844467,12128,C2007,u1783703
65844474,12128,C2007,u2461703
65844475,12128,C2007,u2461703
65844476,12128,C2007,u2461703
65844477,12128,C2007,u2461703
65844484,12128,C2007,u3489703
65844485,12128,C2007,u3489703
65844486,12128,C2007,u3489703
65844487,12128,C2007,u3489703
65844507,12128,C2007,u9360G96
65844508,12128,C2007,u9360G96
65844509,12128,C2007,u9360G96
65844510,12128,C2007,u9360G96
65844515,12128,C2007,v0252703
65844516,12128,C2007,v0252703
65844517,12128,C2007,v0252703
65844518,12128,C2007,v0252703
65844519,12128,C2008,y1088G96
65844520,12128,C2008,y1088G96
65844521,12128,C2008,y1088G96
65844522,12128,C2008,y1088G96
65844537,12128,C2008,y6004703
65844538,12128,C2008,y6004703
65844539,12128,C2008,y6004703
65844540,12128,C2008,y6004703
65844557,12128,C2008,y7852703
65844558,12128,C2008,y7852703
65844559,12128,C2008,y7852703
65844560,12128,C2008,y7852703
65844585,12128,C2008,z1120G96
65844586,12128,C2008,z1120G96
65844587,12128,C2008,z1120G96
65844588,12128,C2008,z1120G96
65844592,12128,C2009,~07AQ703
65844593,12128,C2009,~07AQ703
65844594,12128,C2009,~07AQ703
65844595,12128,C2009,~07AQ703
65844605,12128,C2009,~07vj703
65844606,12128,C2009,~07vj703
65844607,12128,C2009,~07vj703
65844608,12128,C2009,~07vj703
65844614,12128,C2009,~08Iz703
65844615,12128,C2009,~08Iz703
65844617,12128,C2009,~08Iz703
65844618,12128,C2009,~08Iz703
65844635,12128,C2009,~0Ags703
65844636,12128,C2009,~0Ags703
65844637,12128,C2009,~0Ags703
65844638,12128,C2009,~0Ags703
65844639,12128,C2009,~0BMT703
65844640,12128,C2009,~0BMT703
65844641,12128,C2009,~0BMT703
65844643,12128,C2009,~0BMT703
65844647,12128,C2009,~0BrV703
65844648,12128,C2009,~0BrV703
65844649,12128,C2009,~0BrV703
65844650,12128,C2009,~0BrV703
65844681,12128,C2010,~0NvwG96
65844682,12128,C2010,~0NvwG96
65844683,12128,C2010,~0NvwG96
65844684,12128,C2010,~0NvwG96
65844688,12128,C2010,~0OUX703
65844689,12128,C2010,~0OUX703
65844690,12128,C2010,~0OUX703
65844691,12128,C2010,~0OUX703
65844697,12128,C2010,~0Ox0703
65844698,12128,C2010,~0Ox0703
65844699,12128,C2010,~0Ox0703
65844700,12128,C2010,~0Ox0703
65844704,12128,C2010,~0PzW703
65844705,12128,C2010,~0PzW703
65844706,12128,C2010,~0PzW703
65844707,12128,C2010,~0PzW703
65844708,12128,C2010,~0PzWG96
65844709,12128,C2010,~0PzWG96
65844710,12128,C2010,~0PzWG96
65844711,12128,C2010,~0PzWG96
65844728,12128,C2011,~0U9W703
65844729,12128,C2011,~0U9W703
65844730,12128,C2011,~0U9W703
65844731,12128,C2011,~0U9W703
65844741,12128,C2012,~0cU4703
65844742,12128,C2012,~0cU4703
65844743,12128,C2012,~0cU4703
65844744,12128,C2012,~0cU4703
65844754,12128,C2012,~0dVl703
65844755,12128,C2012,~0dVl703
65844756,12128,C2012,~0dVl703
65844757,12128,C2012,~0dVl703
65844778,12128,C2012,~0eEG703
65844779,12128,C2012,~0eEG703
65844780,12128,C2012,~0eEG703
65844781,12128,C2012,~0eEG703
65844787,12128,C2012,~0eEG703
65844788,12128,C2012,~0eEG703
65844789,12128,C2012,~0eEG703
65844790,12128,C2012,~0eEG703
65847170,12129,C2005,o2294703
65847171,12129,C2005,o2294703
65847172,12129,C2005,o2294703
65847173,12129,C2005,o2294703
65847180,12129,C2005,o4752G96
65847181,12129,C2005,o4752G96
65847183,12129,C2005,o4752G96
65847200,12129,C2005,o6417703
65847201,12129,C2005,o6417703
65847202,12129,C2005,o6417703
65847203,12129,C2005,o6417703
65847207,12129,C2005,o6417G96
65847209,12129,C2005,o6417G96
65847210,12129,C2005,o6417G96
65847211,12129,C2005,o6417G96
65847222,12129,C2005,p2589G96
65847223,12129,C2005,p2589G96
65847224,12129,C2005,p2589G96
65847225,12129,C2005,p2589G96
65847240,12129,C2005,p6212703
65847241,12129,C2005,p6212703
65847242,12129,C2005,p6212703
65847243,12129,C2005,p6212703
65847258,12129,C2006,q0835703
65847259,12129,C2006,q0835703
65847260,12129,C2006,q0835703
65847261,12129,C2006,q0835703
65847262,12129,C2006,q2163G96
65847263,12129,C2006,q2163G96
65847264,12129,C2006,q2163G96
65847265,12129,C2006,q2163G96
65847266,12129,C2006,r7469703
65847267,12129,C2006,r7469703
65847268,12129,C2006,r7469703
65847269,12129,C2006,r7469703
65847270,12129,C2006,s3304G96
65847271,12129,C2006,s3304G96
65847272,12129,C2006,s3304G96
65847273,12129,C2006,s3304G96
65847284,12129,C2006,s4550G96
65847285,12129,C2006,s4550G96
65847286,12129,C2006,s4550G96
65847287,12129,C2006,s4550G96
65847292,12129,C2006,s7438703
65847293,12129,C2006,s7438703
65847294,12129,C2006,s7438703
65847295,12129,C2006,s7438703
65847326,12129,C2006,t1074703
65847327,12129,C2006,t1074703
65847329,12129,C2006,t1074703
65847331,12129,C2006,t1074703
65847354,12129,C2006,t3218703
65847355,12129,C2006,t3218703
65847356,12129,C2006,t3218703
65847357,12129,C2006,t3218703
65847380,12129,C2006,t3218703
65847381,12129,C2006,t3218703
65847382,12129,C2006,t3218703
65847383,12129,C2006,t3218703
65847402,12129,C2007,t8886G96
65847403,12129,C2007,t8886G96
65847404,12129,C2007,t8886G96
65847405,12129,C2007,t8886G96
65847406,12129,C2007,t8886G96
65847407,12129,C2007,t8886G96
65847408,12129,C2007,t8886G96
65847409,12129,C2007,t8886G96
65847418,12129,C2007,u2461703
65847419,12129,C2007,u2461703
65847420,12129,C2007,u2461703
65847421,12129,C2007,u2461703
65847422,12129,C2007,u2461G96
65847423,12129,C2007,u2461G96
65847424,12129,C2007,u2461G96
65847425,12129,C2007,u2461G96
65847442,12129,C2007,w2742703
65847443,12129,C2007,w2742703
65847445,12129,C2007,w2742703
65847446,12129,C2007,w2742703
65847449,12129,C2007,w4040G96
65847450,12129,C2007,w4040G96
65847451,12129,C2007,w4040G96
65847452,12129,C2007,w4040G96
65847453,12129,C2007,w4040G96
65847454,12129,C2007,w4040G96
65847455,12129,C2007,w4040G96
65847456,12129,C2007,w4040G96
65847457,12129,C2007,w5443G96
65847458,12129,C2007,w5443G96
65847459,12129,C2007,w5443G96
65847460,12129,C2007,w5443G96
65847461,12129,C2007,w7321G96
65847462,12129,C2007,w7321G96
65847463,12129,C2007,w7321G96
65847464,12129,C2007,w7321G96
65847482,12129,C2007,x2790703
65847483,12129,C2007,x2790703
65847484,12129,C2007,x2790703
65847485,12129,C2007,x2790703
65847489,12129,C2007,x2790G96
65847490,12129,C2007,x2790G96
65847491,12129,C2007,x2790G96
65847492,12129,C2007,x2790G96
65847512,12129,C2008,x5661703
65847513,12129,C2008,x5661703
65847514,12129,C2008,x5661703
65847515,12129,C2008,x5661703
65847516,12129,C2008,x5661G96
65847517,12129,C2008,x5661G96
65847518,12129,C2008,x5661G96
65847522,12129,C2008,x6549703
65847523,12129,C2008,x6549703
65847524,12129,C2008,x6549703
65847526,12129,C2008,x6549703
65847536,12129,C2008,y1088G96
65847537,12129,C2008,y1088G96
65847538,12129,C2008,y1088G96
65847539,12129,C2008,y1088G96
65847540,12129,C2008,y4999G96
65847541,12129,C2008,y5000G96
65847542,12129,C2008,y5000G96
65847543,12129,C2008,y5000G96
65847548,12129,C2008,y7852703
65847549,12129,C2008,y7852703
65847550,12129,C2008,y7852703
65847551,12129,C2008,y7852703
65847552,12129,C2008,y9948G96
65847553,12129,C2008,y9948G96
65847554,12129,C2008,y9948G96
65847555,12129,C2008,y9948G96
65847556,12129,C2008,~023PG96
65847557,12129,C2008,~023PG96
65847558,12129,C2008,~023PG96
65847559,12129,C2008,~02ms703
65847560,12129,C2008,~02ms703
65847561,12129,C2008,~02ms703
65847562,12129,C2008,~02ms703
65847585,12129,C2009,~04OG703
65847587,12129,C2009,~04OG703
65847588,12129,C2009,~04OG703
65847589,12129,C2009,~04OG703
65847595,12129,C2009,~04eRG96
65847597,12129,C2009,~04eRG96
65847598,12129,C2009,~04eRG96
65847606,12129,C2009,~058TG96
65847607,12129,C2009,~058TG96
65847608,12129,C2009,~058TG96
65847609,12129,C2009,~058TG96
65847613,12129,C2009,~05M0703
65847614,12129,C2009,~05M0703
65847615,12129,C2009,~05M0703
65847616,12129,C2009,~05M0703
65847652,12129,C2009,~0693703
65847653,12129,C2009,~0693703
65847654,12129,C2009,~0693703
65847655,12129,C2009,~0693703
65847661,12129,C2009,~06QxG96
65847662,12129,C2009,~06QxG96
65847663,12129,C2009,~06QxG96
65847664,12129,C2009,~06QxG96
65847670,12129,C2009,~07TpG96
65847671,12129,C2009,~07TpG96
65847672,12129,C2009,~07TpG96
65847673,12129,C2009,~07TpG96
65847674,12129,C2009,~07Z3G96
65847675,12129,C2009,~07Z3G96
65847676,12129,C2009,~07Z3G96
65847677,12129,C2009,~07Z3G96
65847678,12129,C2009,~07Z3703
65847679,12129,C2009,~07Z3703
65847680,12129,C2009,~07Z3703
65847681,12129,C2009,~07Z3703
65847738,12129,C2011,~0YClG96
65847739,12129,C2011,~0YClG96
65847740,12129,C2011,~0YClG96
65847741,12129,C2011,~0YClG96
65847742,12129,C2011,~0YCl703
65847743,12129,C2011,~0YCl703
65847744,12129,C2011,~0YCl703
65847745,12129,C2011,~0YCl703
65847778,12129,C2011,~0ZCY703
65847779,12129,C2011,~0ZCY703
65847780,12129,C2011,~0ZCY703
65847781,12129,C2011,~0ZCY703
65847793,12129,C2011,~0Zal703
65847794,12129,C2011,~0Zal703
65847795,12129,C2011,~0Zal703
65847796,12129,C2011,~0Zal703
65847797,12129,C2011,~0aVqG96
65847798,12129,C2011,~0aVqG96
65847799,12129,C2011,~0aVqG96
65847800,12129,C2011,~0aVqG96
65847806,12129,C2011,~0bhK703
65847807,12129,C2011,~0bhK703
65847808,12129,C2011,~0bhK703
65847809,12129,C2011,~0bhK703
65847812,12129,C2012,~0cmu703
65847814,12129,C2012,~0cmu703
65847815,12129,C2012,~0cmu703
65847817,12129,C2012,~0cmu703
65847819,12129,C2012,~0d9f703
65847820,12129,C2012,~0d9f703
65847821,12129,C2012,~0d9f703
65847822,12129,C2012,~0d9f703
65847823,12129,C2012,~0dVlG96
65847824,12129,C2012,~0dVlG96
65847825,12129,C2012,~0dVlG96
65847826,12129,C2012,~0dVlG96
65847846,12129,C2012,~0mA6G96
65847847,12129,C2012,~0mA6G96
65847848,12129,C2012,~0mA6G96
65847849,12129,C2012,~0mA6G96
65847854,12129,C2012,~0mVW703
65847855,12129,C2012,~0mVW703
65847856,12129,C2012,~0mVW703
65847857,12129,C2012,~0mVW703
65847858,12129,C2012,~0mVWG96
65847859,12129,C2012,~0mVWG96
65847860,12129,C2012,~0mVWG96
65847861,12129,C2012,~0mVXG96
65847862,12129,C2012,~0mVXG96
65847863,12129,C2012,~0mVXG96
65847864,12129,C2012,~0mVXG96
65847865,12129,C2012,~0mVXG96
65850626,12130,C2006,q2163703
65850627,12130,C2006,q2163703
65850628,12130,C2006,q2163703
65850629,12130,C2006,q2163703
65850636,12130,C2006,q3057703
65850637,12130,C2006,q3057703
65850638,12130,C2006,q3057703
65850639,12130,C2006,q3057703
65850656,12130,C2006,q6548703
65850657,12130,C2006,q6548703
65850658,12130,C2006,q6548703
65850659,12130,C2006,q6548703
65850670,12130,C2007,v0817703
65850671,12130,C2007,v0817703
65850672,12130,C2007,v0817703
65850673,12130,C2007,v0817703
65850674,12130,C2007,v0817703
65850675,12130,C2007,v0817703
65850676,12130,C2007,v0817703
65850685,12130,C2008,z2176703
65850686,12130,C2008,z2176703
65850687,12130,C2008,z2176703
65850688,12130,C2008,z2176703
65850689,12130,C2008,z3215703
65850690,12130,C2008,z3215703
65850691,12130,C2008,z3215703
65850692,12130,C2008,z3215703
65850727,12130,C2008,~00DHG96
65850728,12130,C2008,~00DHG96
65850729,12130,C2008,~00DHG96
65850730,12130,C2008,~00DHG96
65850736,12130,C2008,~00Wd703
65850737,12130,C2008,~00Wd703
65850738,12130,C2008,~00Wd703
65850739,12130,C2008,~00Wd703
65850764,12130,C2009,~037MG96
65850765,12130,C2009,~037MG96
65850766,12130,C2009,~037MG96
65850767,12130,C2009,~037MG96
65850768,12130,C2009,~037MG96
65850769,12130,C2009,~037MG96
65850770,12130,C2009,~037MG96
65850771,12130,C2009,~037MG96
65850775,12130,C2010,~0Cue703
65850776,12130,C2010,~0Cue703
65850777,12130,C2010,~0Cue703
65850778,12130,C2010,~0Cue703
65850790,12130,C2010,~0DMZ703
65850791,12130,C2010,~0DMZ703
65850792,12130,C2010,~0DMZ703
65850793,12130,C2010,~0DMZ703
65850845,12130,C2010,~0GHgG96
65850846,12130,C2010,~0GHgG96
65850847,12130,C2010,~0GHgG96
65850848,12130,C2010,~0GHgG96
65850852,12130,C2011,~0TEFG96
65850853,12130,C2011,~0TEFG96
65850854,12130,C2011,~0TEFG96
65850855,12130,C2011,~0TEFG96
65850856,12130,C2011,~0Tb1G96
65850857,12130,C2011,~0Tb1G96
65850858,12130,C2011,~0Tb1G96
65850859,12130,C2011,~0Tb1G96
65850886,12130,C2011,~0VIF703
65850887,12130,C2011,~0VIF703
65850888,12130,C2011,~0VIF703
65850889,12130,C2011,~0VIF703
65850899,12130,C2011,~0VIF703
65850900,12130,C2011,~0VIF703
65850901,12130,C2011,~0VIF703
65850902,12130,C2011,~0VIF703
65850903,12130,C2011,~0VbFG96
65850904,12130,C2011,~0VbFG96
65850905,12130,C2011,~0VbFG96
65850906,12130,C2011,~0VbFG96
65850914,12130,C2011,~0VrX703
65850915,12130,C2011,~0VrX703
65850916,12130,C2011,~0VrX703
65850917,12130,C2011,~0VrX703
65850924,12130,C2011,~0W7E703
65850926,12130,C2011,~0W7E703
65850927,12130,C2011,~0W7E703
65850928,12130,C2011,~0W7E703
65850937,12130,C2012,~0hYL703
65850938,12130,C2012,~0hYL703
65850939,12130,C2012,~0hYL703
65850940,12130,C2012,~0hYL703
65850953,12130,C2012,~0ib9703
65850954,12130,C2012,~0ib9703
65850955,12130,C2012,~0ib9703
65850956,12130,C2012,~0ib9703
65850974,12130,C2012,~0j8h703
65850975,12130,C2012,~0j8h703
65850976,12130,C2012,~0j8h703
65850977,12130,C2012,~0j8h703
65850990,12130,C2012,~0jmN703
65850991,12130,C2012,~0jmN703
65850992,12130,C2012,~0jmN703
65850993,12130,C2012,~0jmN703
65850994,12130,C2012,~0jmNG96
65850996,12130,C2012,~0jmNG96
65850997,12130,C2012,~0jmNG96
65850999,12130,C2012,~0jmNG96
65851000,12130,C2012,~0jmNG96
65851004,12130,C2012,~0kqRG96
65851005,12130,C2012,~0kqRG96
65851006,12130,C2012,~0kqRG96
65851007,12130,C2012,~0kqRG96
65851013,12130,C2012,~0louG96
65851014,12130,C2012,~0louG96
65851015,12130,C2012,~0louG96
65851016,12130,C2012,~0louG96
65851021,12130,C2012,~0mVX703
65851022,12130,C2012,~0mVX703
65851023,12130,C2012,~0mVX703
65851024,12130,C2012,~0mVX703
65852395,12131,C2005,o6417703
65852396,12131,C2005,o6417703
65852397,12131,C2005,o6417703
65852398,12131,C2005,o6417703
65852402,12131,C2005,o6417G96
65852403,12131,C2005,o6417G96
65852404,12131,C2005,o6417G96
65852405,12131,C2005,o6417G96
65852440,12131,C2005,p2589G96
65852441,12131,C2005,p2589G96
65852442,12131,C2005,p2589G96
65852443,12131,C2005,p2589G96
65852462,12131,C2005,p4318G96
65852463,12131,C2005,p4318G96
65852464,12131,C2005,p4318G96
65852465,12131,C2005,p4318G96
65852476,12131,C2006,q0835G96
65852477,12131,C2006,q0835G96
65852478,12131,C2006,q0835G96
65852479,12131,C2006,q0835G96
65852480,12131,C2006,q4197G96
65852481,12131,C2006,q4197G96
65852482,12131,C2006,q4197G96
65852483,12131,C2006,q4197G96
65852484,12131,C2006,s5959G96
65852485,12131,C2006,s5959G96
65852486,12131,C2006,s5959G96
65852487,12131,C2006,s5959G96
65852488,12131,C2006,s7438G96
65852489,12131,C2006,s7438G96
65852490,12131,C2006,s7438G96
65852491,12131,C2006,s7438G96
65852492,12131,C2006,t1074G96
65852493,12131,C2006,t1074G96
65852494,12131,C2006,t1074G96
65852495,12131,C2006,t1074G96
65852496,12131,C2006,t3218G96
65852497,12131,C2006,t3218G96
65852498,12131,C2006,t3218G96
65852499,12131,C2006,t3218G96
65852500,12131,C2007,t5727G96
65852501,12131,C2007,t5727G96
65852502,12131,C2007,t5727G96
65852503,12131,C2007,t5727G96
65852507,12131,C2007,t7325703
65852508,12131,C2007,t7325703
65852509,12131,C2007,t7325703
65852510,12131,C2007,t7325703
65852513,12131,C2007,t8331G96
65852514,12131,C2007,t8331G96
65852516,12131,C2007,t8331G96
65852517,12131,C2007,t8331G96
65852524,12131,C2007,t8886G96
65852525,12131,C2007,t8886G96
65852526,12131,C2007,t8886G96
65852527,12131,C2007,t8886G96
65852551,12131,C2007,u0687G96
65852552,12131,C2007,u0687G96
65852553,12131,C2007,u0687G96
65852554,12131,C2007,u0687G96
65852571,12131,C2007,u2461703
65852573,12131,C2007,u2461703
65852574,12131,C2007,u2461703
65852577,12131,C2007,u2461G96
65852578,12131,C2007,u2461G96
65852579,12131,C2007,u2461G96
65852595,12131,C2007,u4963G96
65852596,12131,C2007,u4963G96
65852597,12131,C2007,u4963G96
65852598,12131,C2007,u4963G96
65852599,12131,C2007,u7231G96
65852600,12131,C2007,u7231G96
65852601,12131,C2007,u7231G96
65852602,12131,C2007,u7231G96
65852603,12131,C2007,u9360G96
65852604,12131,C2007,u9360G96
65852605,12131,C2007,u9360G96
65852606,12131,C2007,u9360G96
65852636,12131,C2009,~07vj703
65852637,12131,C2009,~07vj703
65852638,12131,C2009,~07vj703
65852639,12131,C2009,~07vj703
65852674,12131,C2009,~08zL703
65852675,12131,C2009,~08zL703
65852676,12131,C2009,~08zL703
65852677,12131,C2009,~08zL703
65852681,12131,C2009,~08zL703
65852682,12131,C2009,~08zL703
65852683,12131,C2009,~08zL703
65852684,12131,C2009,~08zL703
65852690,12131,C2009,~09PhG96
65852691,12131,C2009,~09PhG96
65852692,12131,C2009,~09PhG96
65852693,12131,C2009,~09PhG96
65852694,12131,C2009,~0BMT703
65852695,12131,C2009,~0BMT703
65852696,12131,C2009,~0BMT703
65852697,12131,C2009,~0BrVG96
65852698,12131,C2009,~0BrVG96
65852699,12131,C2009,~0BrVG96
65852700,12131,C2009,~0BrVG96
65852701,12131,C2010,~0MiOG96
65852702,12131,C2010,~0MiOG96
65852703,12131,C2010,~0MiOG96
65852704,12131,C2010,~0MiOG96
65852705,12131,C2010,~0N0d703
65852706,12131,C2010,~0N0d703
65852707,12131,C2010,~0N0d703
65852708,12131,C2010,~0N0d703
65852736,12131,C2010,~0PSC703
65852737,12131,C2010,~0PSC703
65852738,12131,C2010,~0PSC703
65852739,12131,C2010,~0PSC703
65852740,12131,C2010,~0PSCG96
65852741,12131,C2010,~0PSCG96
65852742,12131,C2010,~0PSCG96
65852743,12131,C2010,~0PSCG96
65852756,12131,C2010,~0PzW703
65852757,12131,C2010,~0PzW703
65852758,12131,C2010,~0PzW703
65852759,12131,C2010,~0PzW703
65852773,12131,C2010,~0PzWG96
65852774,12131,C2010,~0PzWG96
65852775,12131,C2010,~0PzWG96
65852776,12131,C2010,~0PzWG96
65852781,12131,C2011,~0RxVG96
65852782,12131,C2011,~0RxVG96
65852783,12131,C2011,~0RxVG96
65852784,12131,C2011,~0RxVG96
65852789,12131,C2011,~0U9WG96
65852790,12131,C2011,~0U9WG96
65852791,12131,C2011,~0U9WG96
65852792,12131,C2011,~0U9WG96
65852796,12131,C2011,~0aVqG96
65852797,12131,C2011,~0aVqG96
65852798,12131,C2011,~0aVqG96
65852799,12131,C2011,~0aVqG96
65852800,12131,C2011,~0bhKG96
65852801,12131,C2011,~0bhKG96
65852802,12131,C2011,~0bhKG96
65852803,12131,C2011,~0bhKG96
65852839,12131,C2012,~0drn703
65852840,12131,C2012,~0drn703
65852841,12131,C2012,~0drn703
65852845,12131,C2012,~0drn703
65852846,12131,C2012,~0drn703
65852847,12131,C2012,~0drn703
65852849,12131,C2012,~0drn703
65852859,12131,C2012,~0eEG703
65852860,12131,C2012,~0eEG703
65852861,12131,C2012,~0eEG703
65852862,12131,C2012,~0eEG703
65852871,12131,C2012,~0efi703
65852872,12131,C2012,~0efi703
65852873,12131,C2012,~0efi703
65852874,12131,C2012,~0efi703
65852893,12131,C2012,~0fKDG96
65852894,12131,C2012,~0fKDG96
65852895,12131,C2012,~0fKDG96
65852896,12131,C2012,~0fKDG96
65852897,12131,C2012,~0hMEG96
65852898,12131,C2012,~0hMEG96
65852899,12131,C2012,~0hMEG96
65852900,12131,C2012,~0hMEG96
65852901,12131,C2012,~0hMEG96
65852902,12131,C2012,~0hMEG96
65852903,12131,C2012,~0hMEG96
65852904,12131,C2012,~0hMEG96
65854451,12132,C2005,o4752G96
65854452,12132,C2005,o4752G96
65854453,12132,C2005,o4752G96
65854454,12132,C2005,o4752G96
65854459,12132,C2005,p2589703
65854460,12132,C2005,p2589703
65854461,12132,C2005,p2589703
65854462,12132,C2005,p2589703
65854477,12132,C2005,p6941703
65854478,12132,C2005,p6941703
65854479,12132,C2005,p6941703
65854480,12132,C2005,p6941703
65854493,12132,C2006,q3057703
65854494,12132,C2006,q3057703
65854495,12132,C2006,q3057703
65854496,12132,C2006,q3057703
65854549,12132,C2006,r2290703
65854550,12132,C2006,r2290703
65854551,12132,C2006,r2290703
65854552,12132,C2006,r2290703
65854558,12132,C2006,r3151703
65854559,12132,C2006,r3151703
65854560,12132,C2006,r3151703
65854561,12132,C2006,r3151703
65854579,12132,C2007,v0252703
65854580,12132,C2007,v0252703
65854581,12132,C2007,v0252703
65854582,12132,C2007,v0252703
65854583,12132,C2007,v0495703
65854584,12132,C2007,v0495703
65854585,12132,C2007,v0495703
65854586,12132,C2007,v0495703
65854587,12132,C2007,v1172G96
65854588,12132,C2007,v1172G96
65854589,12132,C2007,v1172G96
65854590,12132,C2007,v1172G96
65854627,12132,C2007,v9076G96
65854628,12132,C2007,v9076G96
65854629,12132,C2007,v9076G96
65854630,12132,C2007,v9076G96
65854631,12132,C2007,w5443G96
65854632,12132,C2007,w5443G96
65854633,12132,C2007,w5443G96
65854634,12132,C2007,w5443G96
65854635,12132,C2007,w5443G96
65854636,12132,C2007,w5443G96
65854637,12132,C2007,w5443G96
65854638,12132,C2007,w5443G96
65854673,12132,C2008,~00Wd703
65854674,12132,C2008,~00Wd703
65854675,12132,C2008,~00Wd703
65854676,12132,C2008,~00Wd703
65854677,12132,C2008,~00Wd703
65854678,12132,C2008,~00Wd703
65854679,12132,C2008,~00Wd703
65854680,12132,C2008,~00Wd703
65854686,12132,C2008,~00xmG96
65854687,12132,C2008,~00xmG96
65854688,12132,C2008,~00xmG96
65854689,12132,C2008,~00xmG96
65854705,12132,C2008,~023PG96
65854706,12132,C2008,~023PG96
65854707,12132,C2008,~023PG96
65854708,12132,C2008,~023PG96
65854709,12132,C2008,~02msG96
65854710,12132,C2008,~02msG96
