,packed_desig,year,obs
101714567,24942,C2007,t9781703
101714569,24942,C2007,t9781703
101714570,24942,C2007,t9781703
101714574,24942,C2007,u2512703
101714575,24942,C2007,u2512703
101714576,24942,C2007,u2512703
101714577,24942,C2007,u2512703
101714589,24942,C2007,x0248703
101714590,24942,C2007,x0248703
101714591,24942,C2007,x0248703
101714592,24942,C2007,x0248703
101714597,24942,C2008,x5146G96
101714598,24942,C2008,x5146G96
101714599,24942,C2008,x5146G96
101714600,24942,C2008,x5146G96
101714601,24942,C2008,x5723703
101714602,24942,C2008,x5723703
101714603,24942,C2008,x5723703
101714604,24942,C2008,x5723703
101714605,24942,C2008,x6654703
101714606,24942,C2008,x6654703
101714607,24942,C2008,x6654703
101714608,24942,C2008,x6654703
101714615,24942,C2008,x8116703
101714617,24942,C2008,x8116703
101714618,24942,C2008,x8116703
101714620,24942,C2008,x8116703
101714623,24942,C2008,x9925703
101714624,24942,C2008,x9925703
101714625,24942,C2008,x9925703
101714626,24942,C2008,x9925703
101714652,24942,C2009,~06SqG96
101714653,24942,C2009,~06SqG96
101714654,24942,C2009,~06SqG96
101714655,24942,C2009,~06SqG96
101714681,24942,C2009,~06uh703
101714682,24942,C2009,~06ui703
101714683,24942,C2009,~06ui703
101714684,24942,C2009,~06ui703
101714734,24942,C2010,~0NPU703
101714735,24942,C2010,~0NPU703
101714736,24942,C2010,~0NPU703
101714737,24942,C2010,~0NPU703
101714756,24942,C2010,~0Q5l703
101714757,24942,C2010,~0Q5l703
101714758,24942,C2010,~0Q5l703
101714759,24942,C2010,~0Q5l703
101714767,24942,C2010,~0QpU703
101714768,24942,C2010,~0QpU703
101714769,24942,C2010,~0QpU703
101714770,24942,C2010,~0QpU703
101714776,24942,C2011,~0Qzn703
101714777,24942,C2011,~0Qzn703
101714778,24942,C2011,~0Qzn703
101714779,24942,C2011,~0Qzn703
101714802,24942,C2011,~0ap0703
101714803,24942,C2011,~0ap0703
101714804,24942,C2011,~0ap0703
101714805,24942,C2011,~0ap0703
101714806,24942,C2011,~0bj1703
101714807,24942,C2011,~0bj1703
101714808,24942,C2011,~0bj1703
101714809,24942,C2011,~0bj1703
101714812,24942,C2012,~0cVQ703
101714813,24942,C2012,~0cVQ703
101714814,24942,C2012,~0cVQ703
101714815,24942,C2012,~0cVQ703
101714820,24942,C2012,~0col703
101714821,24942,C2012,~0col703
101714822,24942,C2012,~0col703
101714823,24942,C2012,~0col703
101714827,24942,C2012,~0dBQ703
101714828,24942,C2012,~0dBQ703
101714829,24942,C2012,~0dBQ703
101714830,24942,C2012,~0dBQ703
101714831,24942,C2012,~0dBQG96
101714832,24942,C2012,~0dBQG96
101714833,24942,C2012,~0dBQG96
101714834,24942,C2012,~0dBQG96
101714835,24942,C2012,~0dtM703
101714836,24942,C2012,~0dtM703
101714837,24942,C2012,~0dtM703
101714838,24942,C2012,~0dtM703
101714839,24942,C2012,~0gBL703
101714840,24942,C2012,~0gBL703
101714841,24942,C2012,~0gBL703
101714842,24942,C2012,~0gBL703
101716770,24943,C2005,m9592G96
101716771,24943,C2005,m9592G96
101716772,24943,C2005,m9592G96
101716773,24943,C2005,m9592G96
101716774,24943,C2005,n2871703
101716775,24943,C2005,n2871703
101716776,24943,C2005,n2871703
101716777,24943,C2005,n2871703
101716809,24943,C2005,n5123G96
101716810,24943,C2005,n5123G96
101716811,24943,C2005,n5123G96
101716812,24943,C2005,n5123G96
101716827,24943,C2005,n6182703
101716828,24943,C2005,n6182703
101716829,24943,C2005,n6182703
101716830,24943,C2005,n6182703
101716844,24943,C2006,r7597703
101716845,24943,C2006,r7597703
101716846,24943,C2006,r7597703
101716847,24943,C2006,r7597703
101716848,24943,C2006,r8802703
101716849,24943,C2006,r8802703
101716850,24943,C2006,r8802703
101716851,24943,C2006,r8802703
101716862,24943,C2006,r9990703
101716863,24943,C2006,r9990703
101716865,24943,C2006,r9990703
101716866,24943,C2006,r9990703
101716872,24943,C2006,s1742G96
101716873,24943,C2006,s1742G96
101716875,24943,C2006,s1742G96
101716876,24943,C2006,s1742G96
101716879,24943,C2006,s1742G96
101716880,24943,C2006,s1742G96
101716881,24943,C2006,s1742G96
101716882,24943,C2006,s1742G96
101716892,24943,C2006,s3214703
101716893,24943,C2006,s3214703
101716894,24943,C2006,s3214703
101716895,24943,C2006,s3214703
101716899,24943,C2006,s3384G96
101716900,24943,C2006,s3384G96
101716901,24943,C2006,s3384G96
101716902,24943,C2006,s3384G96
101716903,24943,C2006,s7576G96
101716904,24943,C2006,s7576G96
101716905,24943,C2006,s7576G96
101716906,24943,C2006,s7576G96
101716925,24943,C2008,x3674703
101716926,24943,C2008,x3674703
101716927,24943,C2008,x3674703
101716928,24943,C2008,x3674703
101716933,24943,C2008,x8116G96
101716934,24943,C2008,x8116G96
101716935,24943,C2008,x8116G96
101716936,24943,C2008,x8116G96
101716958,24943,C2009,~04fkG96
101716959,24943,C2009,~04fkG96
101716960,24943,C2009,~04fkG96
101716961,24943,C2009,~04fkG96
101716965,24943,C2009,~06E5703
101716966,24943,C2009,~06E5703
101716967,24943,C2009,~06E5703
101716968,24943,C2009,~06E5703
101716995,24943,C2009,~06u0G96
101716996,24943,C2009,~06u0G96
101716997,24943,C2009,~06u0G96
101716998,24943,C2009,~06u0G96
101717019,24943,C2009,~07BH703
101717020,24943,C2009,~07BH703
101717021,24943,C2009,~07BH703
101717022,24943,C2009,~07BH703
101717023,24943,C2009,~07BHG96
101717024,24943,C2009,~07BHG96
101717025,24943,C2009,~07BHG96
101717026,24943,C2009,~07BHG96
101717045,24943,C2010,~0MWgG96
101717046,24943,C2010,~0MWgG96
101717047,24943,C2010,~0MWgG96
101717048,24943,C2010,~0MWgG96
101717060,24943,C2010,~0N2HG96
101717061,24943,C2010,~0N2HG96
101717063,24943,C2010,~0N2HG96
101717065,24943,C2010,~0N2HG96
101717067,24943,C2010,~0N2HG96
101717068,24943,C2010,~0N2HG96
101717069,24943,C2010,~0N2HG96
101717070,24943,C2010,~0N2HG96
101717072,24943,C2010,~0N2HG96
101717073,24943,C2010,~0N2HG96
101717074,24943,C2010,~0N2HG96
101717075,24943,C2010,~0N2HG96
101717112,24943,C2010,~0Nz7703
101717113,24943,C2010,~0Nz7703
101717114,24943,C2010,~0Nz7703
101717115,24943,C2010,~0Nz7703
101717121,24943,C2011,~0QznG96
101717122,24943,C2011,~0QznG96
101717123,24943,C2011,~0QznG96
101718741,24944,C2007,v2131703
101718742,24944,C2007,v2131703
101718743,24944,C2007,v2131703
101718744,24944,C2007,v2131703
101718788,24944,C2007,w1273703
101718789,24944,C2007,w1273703
101718790,24944,C2007,w1273703
101718791,24944,C2007,w1273703
101718801,24944,C2007,w2822703
101718802,24944,C2007,w2822703
101718804,24944,C2007,w2822703
101718806,24944,C2007,w2822703
101718815,24944,C2007,w4108G96
101718816,24944,C2007,w4108G96
101718817,24944,C2007,w4108G96
101718818,24944,C2007,w4108G96
101718832,24944,C2007,w5598703
101718833,24944,C2007,w5598703
101718834,24944,C2007,w5598703
101718835,24944,C2007,w5598703
101718836,24944,C2007,w5598G96
101718837,24944,C2007,w5598G96
101718838,24944,C2007,w5598G96
101718839,24944,C2007,w5598G96
101718844,24944,C2007,w7439G96
101718845,24944,C2007,w7439G96
101718846,24944,C2007,w7439G96
101718847,24944,C2007,w7439G96
101718848,24944,C2007,w7439G96
101718849,24944,C2007,w7439G96
101718850,24944,C2007,w7439G96
101718856,24944,C2007,w8560703
101718857,24944,C2007,w8560703
101718858,24944,C2007,w8560703
101718859,24944,C2007,w8560703
101718869,24944,C2007,x0248G96
101718870,24944,C2007,x0248G96
101718871,24944,C2007,x0248G96
101718872,24944,C2007,x0248G96
101718873,24944,C2007,x2859G96
101718874,24944,C2007,x2859G96
101718875,24944,C2007,x2859G96
101718876,24944,C2007,x2859G96
101718877,24944,C2008,x4607703
101718878,24944,C2008,x4607703
101718879,24944,C2008,x4607703
101718880,24944,C2008,x4607703
101718883,24944,C2008,~00YWG96
101718884,24944,C2008,~00YWG96
101718885,24944,C2008,~00YWG96
101718886,24944,C2008,~00YWG96
101718887,24944,C2008,~00YWG96
101718888,24944,C2008,~00YWG96
101718889,24944,C2008,~00YWG96
101718890,24944,C2008,~00YWG96
101718896,24944,C2009,~03ao703
101718897,24944,C2009,~03ao703
101718898,24944,C2009,~03ao703
101718899,24944,C2009,~03ao703
101718900,24944,C2009,~04PW703
101718901,24944,C2009,~04PW703
101718902,24944,C2009,~04PW703
101718903,24944,C2009,~04PW703
101718904,24944,C2009,~04x1703
101718905,24944,C2009,~04x1703
101718906,24944,C2009,~04x1703
101718907,24944,C2009,~04x1703
101718911,24944,C2009,~05e2703
101718912,24944,C2009,~05e2703
101718913,24944,C2009,~05e2703
101718914,24944,C2009,~05e2703
101718915,24944,C2010,~0FvJ703
101718916,24944,C2010,~0FvJ703
101718917,24944,C2010,~0FvJ703
101718918,24944,C2010,~0FvJ703
101718927,24944,C2010,~0H1bG96
101718928,24944,C2010,~0H1bG96
101718929,24944,C2010,~0H1bG96
101718930,24944,C2010,~0H1bG96
101718950,24944,C2010,~0HfSG96
101718951,24944,C2010,~0HfSG96
101718952,24944,C2010,~0HfSG96
101718956,24944,C2010,~0IXFG96
101718957,24944,C2010,~0IXFG96
101718958,24944,C2010,~0IXFG96
101718959,24944,C2010,~0IXFG96
101718960,24944,C2011,~0WUpG96
101718961,24944,C2011,~0WUpG96
101718962,24944,C2011,~0WUpG96
101718963,24944,C2011,~0WUpG96
101718992,24944,C2011,~0YE7703
101718993,24944,C2011,~0YE7703
101718994,24944,C2011,~0YE7703
101718995,24944,C2011,~0YE7703
101719015,24944,C2011,~0aWr703
101719016,24944,C2011,~0aWr703
101719017,24944,C2011,~0aWr703
101719018,24944,C2011,~0aWr703
101719019,24944,C2011,~0ap0703
101719020,24944,C2011,~0ap0703
101719021,24944,C2011,~0ap0703
101719022,24944,C2012,~0c3f703
101719023,24944,C2012,~0c3f703
101719024,24944,C2012,~0c3f703
101719025,24944,C2012,~0c3f703
101719026,24944,C2012,~0cVQ703
101719027,24944,C2012,~0cVQ703
101719028,24944,C2012,~0cVQ703
101719029,24944,C2012,~0cVQ703
101719037,24944,C2012,~0mXSG96
101719038,24944,C2012,~0mXSG96
101719039,24944,C2012,~0mXSG96
101719040,24944,C2012,~0mXSG96
101719046,24944,C2012,~0mvV703
101719047,24944,C2012,~0mvV703
101719048,24944,C2012,~0mvV703
101719049,24944,C2012,~0mvV703
101720393,24945,C2005,n1157G96
101720394,24945,C2005,n1157G96
101720395,24945,C2005,n1157G96
101720396,24945,C2005,n1157G96
101720400,24945,C2005,n2143G96
101720401,24945,C2005,n2143G96
101720402,24945,C2005,n2143G96
101720403,24945,C2005,n2143G96
101720413,24945,C2005,n2871703
101720415,24945,C2005,n2871703
101720416,24945,C2005,n2871703
101720418,24945,C2005,n2871703
101720454,24945,C2006,r4956703
101720455,24945,C2006,r4956703
101720456,24945,C2006,r4956703
101720457,24945,C2006,r4956703
101720458,24945,C2006,r5283G96
101720459,24945,C2006,r5283G96
101720460,24945,C2006,r5283G96
101720461,24945,C2006,r5283G96
101720478,24945,C2006,r7597703
101720479,24945,C2006,r7597703
101720480,24945,C2006,r7597703
101720481,24945,C2006,r7597703
101720482,24945,C2006,r8802703
101720483,24945,C2006,r8802703
101720484,24945,C2006,r8802703
101720485,24945,C2006,r8802703
101720512,24945,C2006,s1742G96
101720513,24945,C2006,s1742G96
101720514,24945,C2006,s1742G96
101720515,24945,C2006,s1742G96
101720536,24945,C2006,s3214G96
101720537,24945,C2006,s3214G96
101720538,24945,C2006,s3214G96
101720539,24945,C2006,s3214G96
101720559,24945,C2006,t1192703
101720560,24945,C2006,t1192703
101720561,24945,C2006,t1192703
101720562,24945,C2006,t1192703
101720586,24945,C2009,~03aoG96
101720587,24945,C2009,~03aoG96
101720588,24945,C2009,~03aoG96
101720589,24945,C2009,~03aoG96
101720590,24945,C2009,~04fkG96
101720591,24945,C2009,~04fkG96
101720592,24945,C2009,~04fkG96
101720593,24945,C2009,~04fkG96
101720608,24945,C2009,~06E5703
101720609,24945,C2009,~06E5703
101720610,24945,C2009,~06E5703
101720611,24945,C2009,~06E5703
101720612,24945,C2009,~06SqG96
101720613,24945,C2009,~06SqG96
101720614,24945,C2009,~06SqG96
101720615,24945,C2009,~06SqG96
101720726,24945,C2010,~0N2H703
101720727,24945,C2010,~0N2H703
101720728,24945,C2010,~0N2H703
101720729,24945,C2010,~0N2H703
101720732,24945,C2010,~0N2HG96
101720733,24945,C2010,~0N2HG96
101720734,24945,C2010,~0N2HG96
101720735,24945,C2010,~0N2HG96
101720739,24945,C2010,~0NPU703
101720740,24945,C2010,~0NPU703
101720741,24945,C2010,~0NPU703
101720742,24945,C2010,~0NPU703
101720755,24945,C2010,~0Nz7G96
101720756,24945,C2010,~0Nz7G96
101720757,24945,C2010,~0Nz7G96
101720758,24945,C2010,~0Nz7G96
101720774,24945,C2011,~0RzXG96
101720775,24945,C2011,~0RzXG96
101720776,24945,C2011,~0RzXG96
101720777,24945,C2011,~0RzXG96
101722367,24946,C2005,m9592G96
101722368,24946,C2005,m9592G96
101722369,24946,C2005,m9592G96
101722370,24946,C2005,m9592G96
101722371,24946,C2005,m9592G96
101722372,24946,C2005,m9592G96
101722373,24946,C2005,m9592G96
101722374,24946,C2005,m9592G96
101722403,24946,C2005,n2871703
101722404,24946,C2005,n2871703
101722405,24946,C2005,n2871703
101722406,24946,C2005,n2871703
101722427,24946,C2005,n4367G96
101722428,24946,C2005,n4367G96
101722429,24946,C2005,n4367G96
101722430,24946,C2005,n4367G96
101722466,24946,C2006,r0333703
101722467,24946,C2006,r0333703
101722468,24946,C2006,r0333703
101722469,24946,C2006,r0333703
101722477,24946,C2006,r4205703
101722478,24946,C2006,r4205703
101722479,24946,C2006,r4205703
101722480,24946,C2006,r4205703
101722513,24946,C2006,r8802703
101722514,24946,C2006,r8802703
101722515,24946,C2006,r8802703
101722516,24946,C2006,r8802703
101722517,24946,C2006,r9990703
101722518,24946,C2006,r9990703
101722519,24946,C2006,r9990703
101722520,24946,C2006,r9990703
101722529,24946,C2006,s1742703
101722530,24946,C2006,s1742703
101722531,24946,C2006,s1742703
101722542,24946,C2006,s3384703
101722543,24946,C2006,s3384703
101722544,24946,C2006,s3384703
101722545,24946,C2006,s3384703
101722546,24946,C2006,s4660703
101722547,24946,C2006,s4660703
101722548,24946,C2006,s4660703
101722549,24946,C2006,s4660703
101722550,24946,C2006,s6046703
101722551,24946,C2006,s6046703
101722552,24946,C2006,s6046703
101722553,24946,C2006,s6046703
101722585,24946,C2006,t3587703
101722586,24946,C2006,t3587703
101722587,24946,C2006,t3587703
101722588,24946,C2006,t3587703
101722589,24946,C2007,t5816703
101722590,24946,C2007,t5816703
101722591,24946,C2007,t5816703
101722592,24946,C2007,t5816703
101722612,24946,C2009,~05NA703
101722613,24946,C2009,~05NA703
101722614,24946,C2009,~05NA703
101722615,24946,C2009,~05NA703
101722620,24946,C2009,~05yY703
101722621,24946,C2009,~05yY703
101722622,24946,C2009,~05yY703
101722623,24946,C2009,~05yY703
101722624,24946,C2009,~06Sq703
101722625,24946,C2009,~06Sq703
101722626,24946,C2009,~06Sq703
101722627,24946,C2009,~06Sq703
101722666,24946,C2010,~0IXF703
101722667,24946,C2010,~0IXF703
101722668,24946,C2010,~0IXF703
101722669,24946,C2010,~0IXF703
101722670,24946,C2010,~0IXF703
101722678,24946,C2010,~0KFS703
101722679,24946,C2010,~0KFS703
101722680,24946,C2010,~0KFS703
101722681,24946,C2010,~0KFS703
101722682,24946,C2010,~0KFS703
101722683,24946,C2010,~0KFSG96
101722684,24946,C2010,~0KFSG96
101722685,24946,C2010,~0KFSG96
101722686,24946,C2010,~0KFSG96
101722748,24946,C2011,~0aWr703
101722749,24946,C2011,~0aWr703
101722750,24946,C2011,~0aWr703
101722751,24946,C2011,~0aWr703
101722763,24946,C2011,~0ap0703
101722764,24946,C2011,~0ap0703
101722765,24946,C2011,~0ap0703
101722766,24946,C2011,~0ap0703
101722775,24946,C2011,~0bAg703
101722776,24946,C2011,~0bAg703
101722777,24946,C2011,~0bAg703
101722778,24946,C2011,~0bAg703
101722782,24946,C2011,~0bj2703
101722783,24946,C2011,~0bj2703
101722784,24946,C2011,~0bj2703
101722785,24946,C2011,~0bj2703
101722796,24946,C2012,~0eh6703
101722797,24946,C2012,~0eh6703
101722798,24946,C2012,~0eh6703
101722799,24946,C2012,~0eh6703
101724762,24947,C2005,m7433703
101724763,24947,C2005,m7433703
101724764,24947,C2005,m7433703
101724765,24947,C2005,m7433703
101724769,24947,C2005,m7433703
101724771,24947,C2005,m7433703
101724772,24947,C2005,m7433703
101724773,24947,C2005,m7433703
101724796,24947,C2005,m8434G96
101724797,24947,C2005,m8434G96
101724798,24947,C2005,m8434G96
101724799,24947,C2005,m8434G96
101724805,24947,C2005,m9592703
101724806,24947,C2005,m9592703
101724807,24947,C2005,m9592703
101724808,24947,C2005,m9592703
101724809,24947,C2005,n0412703
101724810,24947,C2005,n0412703
101724811,24947,C2005,n0412703
101724813,24947,C2005,n0412703
101724824,24947,C2005,n2143G96
101724825,24947,C2005,n2143G96
101724826,24947,C2005,n2143G96
101724827,24947,C2005,n2143G96
101724831,24947,C2005,n4367G96
101724832,24947,C2005,n4367G96
101724833,24947,C2005,n4367G96
101724834,24947,C2005,n4367G96
101724850,24947,C2006,r1755G96
101724851,24947,C2006,r1755G96
101724852,24947,C2006,r1755G96
101724918,24947,C2007,v4658703
101724919,24947,C2007,v4658703
101724920,24947,C2007,v4658703
101724921,24947,C2007,v4658703
101724959,24947,C2007,w4108G96
101724960,24947,C2007,w4108G96
101724961,24947,C2007,w4108G96
101724962,24947,C2007,w4108G96
101724969,24947,C2007,w4109G96
101724970,24947,C2007,w4109G96
101724971,24947,C2007,w4109G96
101724973,24947,C2007,w4109G96
101724997,24947,C2007,x2860703
101724998,24947,C2007,x2860703
101724999,24947,C2007,x2860703
101725000,24947,C2007,x2860703
101725001,24947,C2008,x4607G96
101725002,24947,C2008,x4607G96
101725003,24947,C2008,x4607G96
101725004,24947,C2008,x4607G96
101725023,24947,C2008,~02Ti703
101725024,24947,C2008,~02Ti703
101725025,24947,C2008,~02Ti703
101725026,24947,C2008,~02Ti703
101725027,24947,C2008,~02Ti703
101725049,24947,C2009,~0BtKG96
101725050,24947,C2009,~0BtKG96
101725051,24947,C2009,~0BtKG96
101725052,24947,C2009,~0BtKG96
101725056,24947,C2010,~0ECgG96
101725057,24947,C2010,~0ECgG96
101725058,24947,C2010,~0ECgG96
101725059,24947,C2010,~0ECgG96
101725065,24947,C2010,~0ECgG96
101725066,24947,C2010,~0ECgG96
101725067,24947,C2010,~0ECgG96
101725068,24947,C2010,~0ECgG96
101725069,24947,C2010,~0ECgG96
101725070,24947,C2010,~0ECgG96
101725071,24947,C2010,~0ECgG96
101725079,24947,C2010,~0Er5703
101725080,24947,C2010,~0Er5703
101725081,24947,C2010,~0Er5703
101725082,24947,C2010,~0Er5703
101725087,24947,C2010,~0FC0G96
101725088,24947,C2010,~0FC0G96
101725089,24947,C2010,~0FC0G96
101725090,24947,C2010,~0FC0G96
101725121,24947,C2010,~0GJ9G96
101725122,24947,C2010,~0GJ9G96
101725123,24947,C2010,~0GJ9G96
101725124,24947,C2010,~0GJ9G96
101725171,24947,C2011,~0WlPG96
101725172,24947,C2011,~0WlPG96
101725173,24947,C2011,~0WlPG96
101725174,24947,C2011,~0WlPG96
101725185,24947,C2012,~0hZ3703
101725186,24947,C2012,~0hZ3703
101725187,24947,C2012,~0hZ3703
101725188,24947,C2012,~0hZ3703
101725201,24947,C2012,~0ibg703
101725202,24947,C2012,~0ibg703
101725203,24947,C2012,~0ibg703
101725204,24947,C2012,~0ibg703
101725213,24947,C2012,~0j9JG96
101725214,24947,C2012,~0j9JG96
101725215,24947,C2012,~0j9JG96
101725216,24947,C2012,~0j9JG96
101725217,24947,C2012,~0j9J703
101725218,24947,C2012,~0j9J703
101725219,24947,C2012,~0j9J703
101725220,24947,C2012,~0j9J703
101725224,24947,C2012,~0jom703
101725225,24947,C2012,~0jom703
101725226,24947,C2012,~0jom703
101725227,24947,C2012,~0jom703
101725261,24947,C2012,~0mXS703
101725262,24947,C2012,~0mXS703
101725263,24947,C2012,~0mXS703
101725264,24947,C2012,~0mXS703
101727309,24948,C2005,m5128703
101727310,24948,C2005,m5128703
101727311,24948,C2005,m5128703
101727312,24948,C2005,m5128703
101727313,24948,C2005,m6021703
101727314,24948,C2005,m6021703
101727315,24948,C2005,m6021703
101727316,24948,C2005,m6021703
101727317,24948,C2005,n2871703
101727318,24948,C2005,n2871703
101727319,24948,C2005,n2871703
101727320,24948,C2005,n2871703
101727326,24948,C2006,r1755G96
101727327,24948,C2006,r1755G96
101727328,24948,C2006,r1755G96
101727329,24948,C2006,r1755G96
101727388,24948,C2007,v4658703
101727389,24948,C2007,v4658703
101727390,24948,C2007,v4658703
101727395,24948,C2007,v5412703
101727396,24948,C2007,v5412703
101727397,24948,C2007,v5412703
101727398,24948,C2007,v5412703
101727443,24948,C2008,x4607G96
101727444,24948,C2008,x4607G96
101727445,24948,C2008,x4607G96
101727446,24948,C2008,x4607G96
101727447,24948,C2008,z3257G96
101727448,24948,C2008,z3257G96
101727449,24948,C2008,z3257G96
101727450,24948,C2008,z3257G96
101727472,24948,C2008,~01TD703
101727473,24948,C2008,~01TD703
101727474,24948,C2008,~01TD703
101727475,24948,C2008,~01TD703
101727517,24948,C2009,~0BOk703
101727518,24948,C2009,~0BOk703
101727519,24948,C2009,~0BOk703
101727520,24948,C2009,~0BOk703
101727521,24948,C2009,~0CQ8703
101727522,24948,C2009,~0CQ8703
101727523,24948,C2009,~0CQ8703
101727524,24948,C2009,~0CQ8703
101727525,24948,C2010,~0ECg703
101727526,24948,C2010,~0ECg703
101727527,24948,C2010,~0ECg703
101727528,24948,C2010,~0ECg703
101727548,24948,C2010,~0HNz703
