,packed_number,year,obs
50934877,8239,2008,G96
50934883,8239,2008,G96
50934884,8239,2008,G96
50934885,8239,2008,G96
50934886,8239,2008,G96
50934898,8239,2008,G96
50934899,8239,2008,G96
50934900,8239,2008,G96
50934901,8239,2008,G96
50934920,8239,2009,G96
50934921,8239,2009,G96
50934922,8239,2009,G96
50934923,8239,2009,G96
50934942,8239,2009,G96
50934943,8239,2009,G96
50934944,8239,2009,G96
50934945,8239,2009,G96
50934950,8239,2009,G96
50934951,8239,2009,G96
50934952,8239,2009,G96
50934953,8239,2009,G96
50934964,8239,2009,G96
50934965,8239,2009,G96
50934966,8239,2009,G96
50934967,8239,2009,G96
50934968,8239,2009,703
50934969,8239,2009,703
50934970,8239,2009,703
50934971,8239,2009,703
50935034,8239,2010,G96
50935035,8239,2010,G96
50935036,8239,2010,G96
50935037,8239,2010,G96
50935049,8239,2010,G96
50935050,8239,2010,G96
50935051,8239,2010,G96
50935052,8239,2010,G96
50935120,8239,2012,G96
50935121,8239,2012,G96
50935122,8239,2012,G96
50935123,8239,2012,G96
50935129,8239,2012,703
50935130,8239,2012,703
50935131,8239,2012,703
50935132,8239,2012,703
50935133,8239,2012,G96
50935134,8239,2012,G96
50935135,8239,2012,G96
50935136,8239,2012,G96
50935137,8239,2012,703
50935138,8239,2012,703
50935139,8239,2012,703
50935140,8239,2012,703
50935147,8239,2012,703
50935148,8239,2012,703
50935149,8239,2012,703
50935150,8239,2012,703
50935151,8239,2012,703
50935152,8239,2012,703
50935153,8239,2012,703
50935154,8239,2012,703
50935160,8239,2012,G96
50935161,8239,2012,G96
50935162,8239,2012,G96
50935163,8239,2012,G96
50935164,8239,2012,G96
50935165,8239,2012,G96
50935166,8239,2012,G96
50935167,8239,2012,G96
50937021,8240,2005,G96
50937022,8240,2005,G96
50937024,8240,2005,G96
50937025,8240,2005,G96
50937028,8240,2005,703
50937029,8240,2005,703
50937030,8240,2005,703
50937031,8240,2005,703
50937042,8240,2005,G96
50937043,8240,2005,G96
50937044,8240,2005,G96
50937049,8240,2005,703
50937050,8240,2005,703
50937051,8240,2005,703
50937052,8240,2005,G96
50937053,8240,2005,G96
50937054,8240,2005,G96
50937055,8240,2005,G96
50937067,8240,2005,G96
50937068,8240,2005,G96
50937069,8240,2005,G96
50937070,8240,2005,G96
50937082,8240,2006,G96
50937083,8240,2006,G96
50937084,8240,2006,G96
50937085,8240,2006,G96
50937086,8240,2006,703
50937087,8240,2006,703
50937088,8240,2006,703
50937089,8240,2006,703
50937090,8240,2006,703
50937091,8240,2006,703
50937092,8240,2006,703
50937103,8240,2006,G96
50937105,8240,2006,G96
50937106,8240,2006,G96
50937108,8240,2006,G96
50937120,8240,2006,703
50937121,8240,2006,703
50937122,8240,2006,703
50937123,8240,2006,703
50937127,8240,2006,G96
50937128,8240,2006,G96
50937129,8240,2006,G96
50937130,8240,2006,G96
50937209,8240,2006,703
50937210,8240,2006,703
50937211,8240,2006,703
50937212,8240,2006,703
50937242,8240,2008,703
50937243,8240,2008,703
50937244,8240,2008,703
50937245,8240,2008,703
50937246,8240,2008,703
50937247,8240,2008,703
50937248,8240,2008,703
50937249,8240,2008,703
50937287,8240,2008,703
50937288,8240,2008,703
50937289,8240,2008,703
50937290,8240,2008,703
50937291,8240,2008,G96
50937293,8240,2008,G96
50937294,8240,2008,G96
50937296,8240,2008,G96
50937305,8240,2008,703
50937306,8240,2008,703
50937307,8240,2008,703
50937308,8240,2008,703
50937334,8240,2009,703
50937335,8240,2009,703
50937336,8240,2009,703
50937341,8240,2009,703
50937342,8240,2009,703
50937343,8240,2009,703
50937344,8240,2009,703
50937345,8240,2009,703
50937346,8240,2009,703
50937347,8240,2009,703
50937348,8240,2009,703
50937349,8240,2009,703
50937350,8240,2009,703
50937351,8240,2009,703
50937352,8240,2009,703
50937353,8240,2009,G96
50937354,8240,2009,G96
50937355,8240,2009,G96
50937356,8240,2009,G96
50937357,8240,2009,703
50937358,8240,2009,703
50937359,8240,2009,703
50937360,8240,2009,703
50937361,8240,2009,G96
50937362,8240,2009,G96
50937363,8240,2009,G96
50937364,8240,2009,G96
50937375,8240,2009,G96
50937376,8240,2009,G96
50937377,8240,2009,G96
50937378,8240,2009,G96
50937382,8240,2009,703
50937383,8240,2009,703
50937384,8240,2009,703
50937385,8240,2009,703
50937386,8240,2009,703
50937387,8240,2009,703
50937388,8240,2009,703
50937389,8240,2009,703
50937416,8240,2010,703
50937417,8240,2010,703
50937418,8240,2010,703
50937419,8240,2010,703
50937423,8240,2010,703
50937424,8240,2010,703
50937425,8240,2010,703
50937426,8240,2010,703
50937441,8240,2010,703
50937442,8240,2010,703
50937443,8240,2010,703
50937444,8240,2010,703
50937458,8240,2010,G96
50937459,8240,2010,G96
50937460,8240,2010,G96
50937461,8240,2010,G96
50937520,8240,2010,703
50937521,8240,2010,703
50937522,8240,2010,703
50937523,8240,2010,703
50937528,8240,2010,G96
50937529,8240,2010,G96
50937530,8240,2010,G96
50937531,8240,2010,G96
50937532,8240,2010,703
50937533,8240,2010,703
50937534,8240,2010,703
50937535,8240,2010,703
50937536,8240,2010,703
50937537,8240,2010,703
50937538,8240,2010,703
50937539,8240,2010,703
50937540,8240,2011,G96
50937541,8240,2011,G96
50937542,8240,2011,G96
50937543,8240,2011,G96
50937544,8240,2011,703
50937545,8240,2011,703
50937546,8240,2011,703
50937547,8240,2011,703
50937592,8240,2012,703
50937593,8240,2012,703
50937594,8240,2012,703
50937595,8240,2012,703
50937614,8240,2012,703
50937615,8240,2012,703
50937616,8240,2012,703
50937617,8240,2012,703
50937619,8240,2012,G96
50937620,8240,2012,G96
50937622,8240,2012,G96
50937623,8240,2012,G96
50937634,8240,2012,703
50937635,8240,2012,703
50937636,8240,2012,703
50937637,8240,2012,703
50940002,8241,2006,703
50940003,8241,2006,703
50940004,8241,2006,703
50940005,8241,2006,703
50940038,8241,2007,703
50940039,8241,2007,703
50940040,8241,2007,703
50940041,8241,2007,703
50940042,8241,2007,703
50940043,8241,2007,703
50940044,8241,2007,703
50940045,8241,2007,703
50940107,8241,2008,703
50940108,8241,2008,703
50940109,8241,2008,703
50940110,8241,2008,703
50940111,8241,2008,G96
50940112,8241,2008,G96
50940113,8241,2008,G96
50940114,8241,2008,G96
50940137,8241,2008,703
50940138,8241,2008,703
50940139,8241,2008,703
50940140,8241,2008,703
50940150,8241,2008,G96
50940151,8241,2008,G96
50940152,8241,2008,G96
50940153,8241,2008,G96
50940164,8241,2008,703
50940165,8241,2008,703
50940166,8241,2008,703
50940167,8241,2008,703
50940168,8241,2008,G96
50940169,8241,2008,G96
50940170,8241,2008,G96
50940171,8241,2008,G96
50940177,8241,2008,G96
50940178,8241,2008,G96
50940179,8241,2008,G96
50940180,8241,2008,G96
50940187,8241,2008,G96
50940189,8241,2008,G96
50940190,8241,2008,G96
50940192,8241,2008,G96
50940200,8241,2009,703
50940201,8241,2009,703
50940202,8241,2009,703
50940203,8241,2009,703
50940227,8241,2009,703
50940228,8241,2009,703
50940229,8241,2009,703
50940230,8241,2009,703
50940231,8241,2009,703
50940232,8241,2009,703
50940233,8241,2009,703
50940234,8241,2009,703
50940245,8241,2009,703
50940246,8241,2009,703
50940247,8241,2009,703
50940248,8241,2009,703
50940252,8241,2009,703
50940253,8241,2009,703
50940254,8241,2009,703
50940255,8241,2009,703
50940270,8241,2009,703
50940271,8241,2009,703
50940272,8241,2009,703
50940273,8241,2009,703
50940274,8241,2009,703
50940275,8241,2009,G96
50940276,8241,2009,G96
50940277,8241,2009,G96
50940293,8241,2009,G96
50940294,8241,2009,G96
50940295,8241,2009,G96
50940296,8241,2009,G96
50940344,8241,2010,G96
50940345,8241,2010,G96
50940346,8241,2010,G96
50940347,8241,2010,G96
50940359,8241,2010,G96
50940360,8241,2010,G96
50940361,8241,2010,G96
50940362,8241,2010,G96
50940376,8241,2011,G96
50940377,8241,2011,G96
50940378,8241,2011,G96
50940379,8241,2011,G96
50940380,8241,2011,703
50940381,8241,2011,703
50940382,8241,2011,703
50940383,8241,2011,703
50940384,8241,2011,703
50940391,8241,2011,703
50940392,8241,2011,703
50940393,8241,2011,703
50940394,8241,2011,703
50940395,8241,2011,703
50940413,8241,2012,703
50940414,8241,2012,703
50940415,8241,2012,703
50940416,8241,2012,703
50942712,8242,2006,703
50942713,8242,2006,703
50942714,8242,2006,703
50942715,8242,2006,703
50942724,8242,2006,703
50942725,8242,2006,703
50942726,8242,2006,703
50942727,8242,2006,703
50942734,8242,2006,G96
50942735,8242,2006,G96
50942736,8242,2006,G96
50942737,8242,2006,G96
50942750,8242,2006,G96
50942751,8242,2006,G96
50942752,8242,2006,G96
50942753,8242,2006,G96
50942773,8242,2006,G96
50942774,8242,2006,G96
50942775,8242,2006,G96
50942776,8242,2006,G96
50942782,8242,2006,703
50942783,8242,2006,703
50942784,8242,2006,703
50942785,8242,2006,703
50942786,8242,2007,703
50942787,8242,2007,703
50942788,8242,2007,703
50942789,8242,2007,703
50942790,8242,2007,G96
50942791,8242,2007,G96
50942792,8242,2007,G96
50942793,8242,2007,G96
50942803,8242,2007,G96
50942804,8242,2007,G96
50942805,8242,2007,G96
50942806,8242,2007,G96
50942807,8242,2007,703
50942808,8242,2007,703
50942809,8242,2007,703
50942810,8242,2007,703
50942864,8242,2009,703
50942865,8242,2009,703
50942866,8242,2009,703
50942867,8242,2009,703
50942886,8242,2009,G96
50942887,8242,2009,G96
50942888,8242,2009,G96
50942889,8242,2009,G96
50942900,8242,2009,703
50942901,8242,2009,703
50942902,8242,2009,703
50942903,8242,2009,703
50942904,8242,2009,703
50942905,8242,2009,703
50942906,8242,2009,703
50942907,8242,2009,703
50942908,8242,2009,703
50942909,8242,2009,703
50942910,8242,2009,703
50942911,8242,2009,703
50942912,8242,2009,G96
50942913,8242,2009,G96
50942914,8242,2009,G96
50942915,8242,2009,G96
50942921,8242,2009,703
50942922,8242,2009,703
50942923,8242,2009,703
50942924,8242,2009,703
50942929,8242,2011,703
50942930,8242,2011,703
50942931,8242,2011,703
50942932,8242,2011,703
50942942,8242,2011,703
50942943,8242,2011,703
50942944,8242,2011,703
50942945,8242,2011,703
50942946,8242,2011,703
50942947,8242,2011,703
50942948,8242,2011,703
50942949,8242,2011,703
50942955,8242,2011,703
50942956,8242,2011,703
50942957,8242,2011,703
50942958,8242,2011,703
50942995,8242,2011,703
50942996,8242,2011,703
50942997,8242,2011,703
50942998,8242,2011,703
50942999,8242,2012,703
50943000,8242,2012,703
50943001,8242,2012,703
50943002,8242,2012,703
50943007,8242,2012,G96
50943008,8242,2012,G96
50943009,8242,2012,G96
50943010,8242,2012,G96
50943011,8242,2012,G96
50943012,8242,2012,G96
50943013,8242,2012,G96
50943014,8242,2012,G96
50943036,8242,2012,G96
50943037,8242,2012,G96
50943038,8242,2012,G96
50943039,8242,2012,G96
50943040,8242,2012,G96
50943041,8242,2012,G96
50943042,8242,2012,G96
50943043,8242,2012,G96
50943044,8242,2012,G96
50943045,8242,2012,G96
50943046,8242,2012,G96
50943047,8242,2012,G96
50943048,8242,2012,G96
50943049,8242,2012,G96
50943053,8242,2012,703
50943054,8242,2012,703
50943055,8242,2012,703
50943056,8242,2012,703
50943057,8242,2012,703
50945778,8243,2006,703
50945779,8243,2006,703
50945780,8243,2006,703
50945781,8243,2006,703
50945782,8243,2006,703
50945783,8243,2006,703
50945784,8243,2006,703
50945785,8243,2006,703
50945790,8243,2006,703
50945791,8243,2006,703
50945792,8243,2006,703
50945793,8243,2006,703
50945824,8243,2007,703
50945825,8243,2007,703
50945826,8243,2007,703
50945827,8243,2007,703
50945861,8243,2007,703
50945862,8243,2007,703
50945863,8243,2007,703
50945864,8243,2007,703
50945897,8243,2007,703
50945899,8243,2007,703
50945900,8243,2007,703
50945901,8243,2007,703
50945931,8243,2008,703
50945932,8243,2008,703
50945933,8243,2008,703
50945934,8243,2008,703
50945935,8243,2008,703
50945936,8243,2008,703
50945937,8243,2008,703
50945938,8243,2008,703
50946043,8243,2010,703
50946044,8243,2010,703
50946045,8243,2010,703
50946046,8243,2010,703
50946047,8243,2010,703
50946048,8243,2010,703
50946049,8243,2010,703
50946050,8243,2010,703
50946068,8243,2011,703
50946069,8243,2011,703
50946070,8243,2011,703
50946071,8243,2011,703
50946083,8243,2011,703
50946084,8243,2011,703
50946085,8243,2011,703
50946086,8243,2011,703
50946099,8243,2011,703
50946100,8243,2011,703
50946101,8243,2011,703
50946102,8243,2011,G96
50946103,8243,2011,G96
50946104,8243,2011,G96
50946105,8243,2011,G96
50946106,8243,2011,G96
50946107,8243,2011,G96
50946108,8243,2011,G96
50946109,8243,2011,G96
50946114,8243,2011,703
50946115,8243,2011,703
50946116,8243,2011,703
50946117,8243,2011,703
50946118,8243,2011,703
50946119,8243,2011,703
50946120,8243,2011,703
50946121,8243,2011,703
50946139,8243,2011,703
50946140,8243,2011,703
50946141,8243,2011,703
50946142,8243,2011,703
50946143,8243,2011,G96
50946144,8243,2011,G96
50946145,8243,2011,G96
50946146,8243,2011,G96
50946147,8243,2011,703
50946148,8243,2011,703
50946149,8243,2011,703
50946150,8243,2011,703
50946175,8243,2012,703
50946176,8243,2012,703
50946177,8243,2012,703
50946178,8243,2012,703
50946193,8243,2012,703
50946194,8243,2012,703
50946195,8243,2012,703
50946196,8243,2012,703
50946201,8243,2012,703
50946202,8243,2012,703
50946203,8243,2012,703
50946204,8243,2012,703
50948790,8244,2006,G96
50948791,8244,2006,G96
50948792,8244,2006,G96
50948793,8244,2006,G96
50948794,8244,2006,G96
50948795,8244,2006,G96
50948796,8244,2006,G96
50948804,8244,2006,G96
50948805,8244,2006,G96
50948807,8244,2006,G96
50948808,8244,2006,G96
50948817,8244,2006,G96
50948818,8244,2006,G96
50948819,8244,2006,G96
50948820,8244,2006,G96
50948830,8244,2006,703
50948831,8244,2006,703
50948832,8244,2006,703
50948833,8244,2006,703
50948842,8244,2006,703
50948843,8244,2006,703
50948844,8244,2006,703
50948845,8244,2006,703
50948874,8244,2006,G96
50948875,8244,2006,G96
50948876,8244,2006,G96
50948883,8244,2007,703
50948884,8244,2007,703
50948885,8244,2007,703
50948886,8244,2007,703
50948887,8244,2007,703
50948888,8244,2007,703
50948889,8244,2007,703
50948951,8244,2007,703
50948952,8244,2007,703
50948954,8244,2007,703
50948955,8244,2007,703
50948957,8244,2007,G96
50948958,8244,2007,G96
50948959,8244,2007,G96
50948960,8244,2007,G96
50948961,8244,2007,G96
50948962,8244,2007,G96
50948963,8244,2007,G96
50948964,8244,2007,G96
50948965,8244,2007,G96
50948966,8244,2007,G96
50948967,8244,2007,G96
50948968,8244,2007,G96
50948969,8244,2007,G96
50948970,8244,2007,G96
50948971,8244,2007,G96
50948980,8244,2007,703
50948981,8244,2007,703
50948982,8244,2007,703
50948993,8244,2007,703
50948994,8244,2007,703
50948995,8244,2007,703
50948996,8244,2007,703
50948997,8244,2008,G96
50948998,8244,2008,703
50948999,8244,2008,G96
50949000,8244,2008,703
50949001,8244,2008,G96
50949002,8244,2008,703
50949003,8244,2008,G96
50949004,8244,2008,703
50949005,8244,2008,G96
50949006,8244,2008,G96
50949007,8244,2008,G96
50949008,8244,2008,G96
50949026,8244,2009,703
50949027,8244,2009,703
50949028,8244,2009,703
50949029,8244,2009,703
50949045,8244,2009,G96
50949046,8244,2009,G96
50949047,8244,2009,G96
50949048,8244,2009,G96
50949049,8244,2009,703
50949050,8244,2009,703
50949051,8244,2009,703
50949052,8244,2009,703
50949053,8244,2009,703
50949054,8244,2009,703
50949055,8244,2009,703
50949056,8244,2009,703
50949080,8244,2009,G96
50949081,8244,2009,G96
50949082,8244,2009,G96
50949083,8244,2009,G96
50949084,8244,2009,703
50949085,8244,2009,703
50949086,8244,2009,703
50949087,8244,2009,703
50949124,8244,2010,703
50949125,8244,2010,703
50949126,8244,2010,703
50949127,8244,2010,703
50949136,8244,2010,G96
50949137,8244,2010,G96
50949138,8244,2010,G96
50949139,8244,2010,G96
50949154,8244,2010,703
50949155,8244,2010,703
50949156,8244,2010,703
50949157,8244,2010,703
50949161,8244,2010,703
50949162,8244,2010,703
50949163,8244,2010,703
50949164,8244,2010,703
50949219,8244,2011,703
50949220,8244,2011,703
50949221,8244,2011,703
50949222,8244,2011,703
50949239,8244,2011,703
50949240,8244,2011,703
50949241,8244,2011,703
50949242,8244,2011,703
50949273,8244,2011,703
50949274,8244,2011,703
50949275,8244,2011,703
50949276,8244,2011,703
50949277,8244,2011,G96
50949278,8244,2011,G96
50949279,8244,2011,G96
50949280,8244,2011,G96
50949291,8244,2011,703
50949292,8244,2011,703
50949293,8244,2011,703
50949294,8244,2011,703
50949300,8244,2011,703
50949301,8244,2011,703
50949302,8244,2011,703
50949303,8244,2011,703
50949317,8244,2012,703
50949318,8244,2012,703
50949319,8244,2012,703
50949320,8244,2012,703
50949326,8244,2012,703
50949327,8244,2012,703
50949328,8244,2012,703
50949329,8244,2012,703
50949345,8244,2012,703
50949346,8244,2012,703
50949347,8244,2012,703
50949355,8244,2012,G96
50949356,8244,2012,G96
50949358,8244,2012,G96
50949360,8244,2012,G96
50951407,8245,2005,703
50951408,8245,2005,703
50951409,8245,2005,703
50951410,8245,2005,703
50951414,8245,2005,703
50951415,8245,2005,703
50951416,8245,2005,703
50951428,8245,2006,G96
50951429,8245,2006,G96
50951430,8245,2006,G96
50951435,8245,2006,G96
50951436,8245,2006,G96
50951437,8245,2006,G96
50951438,8245,2006,G96
50951439,8245,2006,703
50951440,8245,2006,703
50951441,8245,2006,703
50951442,8245,2006,703
50951447,8245,2006,G96
50951448,8245,2006,G96
50951449,8245,2006,G96
50951450,8245,2006,G96
50951464,8245,2006,G96
50951465,8245,2006,G96
50951466,8245,2006,G96
50951467,8245,2006,G96
50951495,8245,2006,G96
50951496,8245,2006,G96
50951497,8245,2006,G96
50951498,8245,2006,G96
50951509,8245,2006,G96
50951510,8245,2006,G96
50951511,8245,2006,G96
50951512,8245,2006,G96
50951579,8245,2006,703
50951580,8245,2006,703
50951581,8245,2006,703
50951582,8245,2006,703
50951591,8245,2007,703
50951592,8245,2007,703
50951593,8245,2007,703
50951594,8245,2007,703
50951638,8245,2007,703
50951639,8245,2007,703
50951640,8245,2007,703
50951641,8245,2007,703
50951642,8245,2007,G96
50951643,8245,2007,G96
50951644,8245,2007,G96
50951645,8245,2007,G96
50951669,8245,2007,G96
50951670,8245,2007,G96
50951671,8245,2007,G96
50951672,8245,2007,G96
50951687,8245,2007,G96
50951688,8245,2007,G96
50951689,8245,2007,G96
50951690,8245,2007,G96
50951700,8245,2008,G96
50951701,8245,2008,G96
50951702,8245,2008,G96
50951703,8245,2008,G96
50951704,8245,2008,G96
50951705,8245,2008,G96
50951706,8245,2008,G96
50951707,8245,2008,G96
50951738,8245,2009,G96
50951739,8245,2009,G96
50951740,8245,2009,G96
50951741,8245,2009,G96
50951742,8245,2009,G96
50951743,8245,2009,G96
50951744,8245,2009,G96
50951745,8245,2009,G96
50951746,8245,2009,G96
50951747,8245,2009,G96
50951748,8245,2009,G96
50951749,8245,2009,G96
50951750,8245,2009,703
50951751,8245,2009,703
50951752,8245,2009,703
50951756,8245,2009,G96
50951757,8245,2009,G96
50951758,8245,2009,G96
50951759,8245,2009,G96
50951760,8245,2009,G96
50951761,8245,2009,G96
50951762,8245,2009,G96
50951763,8245,2009,G96
50951764,8245,2009,703
50951765,8245,2009,703
50951766,8245,2009,703
50951767,8245,2009,703
50951794,8245,2010,703
50951795,8245,2010,703
50951796,8245,2010,703
50951823,8245,2010,703
50951824,8245,2010,703
50951825,8245,2010,703
50951830,8245,2010,G96
50951831,8245,2010,G96
50951832,8245,2010,G96
50951833,8245,2010,G96
50951836,8245,2010,703
50951837,8245,2010,703
50951839,8245,2010,703
50951841,8245,2010,703
50951855,8245,2010,G96
50951856,8245,2010,G96
50951857,8245,2010,G96
50951858,8245,2010,G96
50951866,8245,2011,G96
50951867,8245,2011,G96
50951868,8245,2011,G96
50951869,8245,2011,G96
50951870,8245,2011,703
50951871,8245,2011,703
50951872,8245,2011,703
50951873,8245,2011,703
50951879,8245,2011,703
50951880,8245,2011,703
50951881,8245,2011,703
50951882,8245,2011,703
50951896,8245,2011,G96
50951897,8245,2011,G96
50951898,8245,2011,G96
50951899,8245,2011,G96
50951900,8245,2011,703
50951901,8245,2011,703
50951902,8245,2011,703
50951903,8245,2011,703
50951920,8245,2011,703
50951921,8245,2011,703
50951922,8245,2011,703
50951923,8245,2011,703
50951930,8245,2012,G96
