,packed_desig,year,obs
157709812,52758,C2008,z1202G96
157709813,52758,C2008,z1202G96
157709814,52758,C2008,z1202G96
157709815,52758,C2008,z1202G96
157709831,52758,C2011,~0UFj703
157709832,52758,C2011,~0UFj703
157709833,52758,C2011,~0UFj703
157709834,52758,C2011,~0UFj703
157709835,52758,C2011,~0UFjG96
157709836,52758,C2011,~0UFjG96
157709837,52758,C2011,~0UFjG96
157709838,52758,C2011,~0UFjG96
157709847,52758,C2011,~0Ufv703
157709848,52758,C2011,~0Ufv703
157709849,52758,C2011,~0Ufv703
157709850,52758,C2011,~0Ufv703
157709851,52758,C2012,~0haH703
157709852,52758,C2012,~0haH703
157709853,52758,C2012,~0haH703
157709862,52758,C2012,~0irv703
157709863,52758,C2012,~0irv703
157709864,52758,C2012,~0irv703
157709865,52758,C2012,~0irv703
157709880,52758,C2012,~0jtl703
157709881,52758,C2012,~0jtl703
157709882,52758,C2012,~0jtl703
157709883,52758,C2012,~0jtl703
157709888,52758,C2012,~0kSa703
157709889,52758,C2012,~0kSa703
157709890,52758,C2012,~0kSa703
157709891,52758,C2012,~0kSa703
157709892,52758,C2012,~0kSa703
157709893,52758,C2012,~0kSa703
157709894,52758,C2012,~0kSa703
157709895,52758,C2012,~0kSa703
157709899,52758,C2012,~0kw5703
157709900,52758,C2012,~0kw5703
157709901,52758,C2012,~0kw5703
157709902,52758,C2012,~0kw5703
157709903,52758,C2012,~0kw5703
157709904,52758,C2012,~0kw5703
157709905,52758,C2012,~0kw5703
157709906,52758,C2012,~0kw5703
157709910,52758,C2012,~0kw5703
157709912,52758,C2012,~0kw5703
157709914,52758,C2012,~0kw5703
157709915,52758,C2012,~0kw5703
157711028,52759,C2006,r7820703
157711029,52759,C2006,r7820703
157711030,52759,C2006,r7820703
157711031,52759,C2006,r7820703
157711035,52759,C2006,s0257703
157711036,52759,C2006,s0257703
157711037,52759,C2006,s0257703
157711038,52759,C2006,s0257703
157711053,52759,C2006,s4856703
157711054,52759,C2006,s4856703
157711055,52759,C2006,s4856703
157711056,52759,C2006,s4856703
157711057,52759,C2006,s6213703
157711058,52759,C2006,s6213703
157711059,52759,C2006,s6213703
157711060,52759,C2006,s6213703
157711067,52759,C2006,s7841703
157711068,52759,C2006,s7841703
157711069,52759,C2006,s7841703
157711070,52759,C2006,s7841703
157711076,52759,C2006,s9771703
157711077,52759,C2006,s9771703
157711078,52759,C2006,s9771703
157711079,52759,C2006,s9771703
157711080,52759,C2006,t1410G96
157711081,52759,C2006,t1410G96
157711082,52759,C2006,t1410G96
157711083,52759,C2006,t1410G96
157711108,52759,C2006,t4257703
157711109,52759,C2006,t4257703
157711110,52759,C2006,t4257703
157711111,52759,C2006,t4257703
157711112,52759,C2007,t5978703
157711113,52759,C2007,t5978703
157711114,52759,C2007,t5978703
157711115,52759,C2007,t5978703
157711120,52759,C2007,t6731703
157711121,52759,C2007,t6731703
157711122,52759,C2007,t6731703
157711123,52759,C2007,t6731703
157711129,52759,C2007,t9925G96
157711130,52759,C2007,t9925G96
157711131,52759,C2007,t9925G96
157711132,52759,C2007,t9925G96
157711133,52759,C2007,u3884703
157711134,52759,C2007,u3884703
157711135,52759,C2007,u3884703
157711136,52759,C2008,y2880703
157711137,52759,C2008,y2880703
157711138,52759,C2008,y2880703
157711139,52759,C2008,y2880703
157711140,52759,C2008,y2880G96
157711141,52759,C2008,y2880G96
157711142,52759,C2008,y2880G96
157711143,52759,C2008,y2880G96
157711144,52759,C2008,y2880G96
157711145,52759,C2008,y2880G96
157711146,52759,C2008,y2880G96
157711147,52759,C2008,y2880G96
157711152,52759,C2008,y3783G96
157711153,52759,C2008,y3783G96
157711154,52759,C2008,y3783G96
157711155,52759,C2008,y3783G96
157711156,52759,C2008,y6255703
157711157,52759,C2008,y6255703
157711158,52759,C2008,y6255703
157711159,52759,C2008,y6255703
157711160,52759,C2008,y7259703
157711161,52759,C2008,y7259703
157711162,52759,C2008,y7259703
157711163,52759,C2008,y7259703
157711195,52759,C2010,~0OZc703
157711196,52759,C2010,~0OZc703
157711197,52759,C2010,~0OZc703
157711198,52759,C2010,~0OZc703
157711210,52759,C2010,~0QEr703
157711211,52759,C2010,~0QEr703
157711212,52759,C2010,~0QEr703
157711213,52759,C2010,~0QEr703
157711222,52759,C2010,~0QEr703
157711223,52759,C2010,~0QEr703
157711224,52759,C2010,~0QEr703
157711225,52759,C2010,~0QEr703
157711235,52759,C2011,~0R4nG96
157711236,52759,C2011,~0R4nG96
157711237,52759,C2011,~0R4nG96
157711238,52759,C2011,~0R4nG96
157711244,52759,C2011,~0RdP703
157711245,52759,C2011,~0RdP703
157711246,52759,C2011,~0RdP703
157711247,52759,C2011,~0RdP703
157711248,52759,C2011,~0RdP703
157711267,52759,C2011,~0VeNG96
157711268,52759,C2011,~0VeNG96
157711269,52759,C2011,~0VeNG96
157711270,52759,C2011,~0VeNG96
157711271,52759,C2011,~0VuaG96
157711272,52759,C2011,~0VuaG96
157711273,52759,C2011,~0VuaG96
157711274,52759,C2011,~0VuaG96
157711282,52759,C2012,~0fwa703
157711283,52759,C2012,~0fwa703
157711284,52759,C2012,~0fwa703
157711285,52759,C2012,~0fwa703
157713099,52761,C2010,~0PWlG96
157713100,52761,C2010,~0PWlG96
157713101,52761,C2010,~0PWlG96
157713102,52761,C2010,~0QErG96
157713103,52761,C2010,~0QErG96
157713104,52761,C2010,~0QErG96
157713105,52761,C2010,~0QEr703
157713106,52761,C2010,~0QEr703
157713107,52761,C2010,~0QEr703
157713108,52761,C2010,~0QEr703
157713114,52761,C2012,~0mDS703
157713115,52761,C2012,~0mDS703
157713116,52761,C2012,~0mDS703
157713117,52761,C2012,~0mDS703
157713543,52762,C2008,~00c9703
157713544,52762,C2008,~00c9703
157713545,52762,C2008,~00c9703
157713671,52762,C2010,~0P48G96
157713672,52762,C2010,~0P48G96
157713673,52762,C2010,~0P48G96
157713674,52762,C2010,~0P48G96
157713679,52762,C2012,~0kw5703
157713680,52762,C2012,~0kw5703
157713681,52762,C2012,~0kw5703
157713682,52762,C2012,~0kw5703
157713697,52762,C2012,~0mb0703
157713698,52762,C2012,~0mb0703
157713699,52762,C2012,~0mb0703
157713700,52762,C2012,~0mb0703
157714595,52763,C2005,o5297G96
157714596,52763,C2005,o5297G96
157714597,52763,C2005,o5297G96
157714602,52763,C2005,o6770703
157714603,52763,C2005,o6770703
157714604,52763,C2005,o6770703
157714606,52763,C2005,o6770703
157714631,52763,C2005,p0258G96
157714632,52763,C2005,p0258G96
157714633,52763,C2005,p0258G96
157714634,52763,C2005,p0258G96
157714638,52763,C2005,p1557703
157714639,52763,C2005,p1557703
157714640,52763,C2005,p1557703
157714641,52763,C2005,p1557703
157714648,52763,C2005,p4722G96
157714650,52763,C2005,p4722G96
157714652,52763,C2005,p4722G96
157714653,52763,C2005,p4722G96
157714666,52763,C2006,p8427G96
157714667,52763,C2006,p8427G96
157714668,52763,C2006,p8427G96
157714669,52763,C2006,p8427G96
157714670,52763,C2006,q4583G96
157714671,52763,C2006,q4583G96
157714672,52763,C2006,q4583G96
157714673,52763,C2006,q4583G96
157714674,52763,C2006,s4856G96
157714675,52763,C2006,s4856G96
157714676,52763,C2006,s4856G96
157714677,52763,C2006,s4856G96
157714681,52763,C2006,s9771G96
157714682,52763,C2006,s9771G96
157714683,52763,C2006,s9771G96
157714684,52763,C2006,s9771G96
157714688,52763,C2006,t1410G96
157714689,52763,C2006,t1410G96
157714690,52763,C2006,t1410G96
157714691,52763,C2006,t1410G96
157714695,52763,C2006,t4257G96
157714696,52763,C2006,t4257G96
157714697,52763,C2006,t4257G96
157714698,52763,C2006,t4257G96
157714703,52763,C2007,t9925G96
157714704,52763,C2007,t9925G96
157714705,52763,C2007,t9925G96
157714706,52763,C2007,t9925G96
157714718,52763,C2007,u1998G96
157714719,52763,C2007,u1998G96
157714720,52763,C2007,u1998G96
157714722,52763,C2007,u1998G96
157714743,52763,C2007,u2601G96
157714744,52763,C2007,u2601G96
157714745,52763,C2007,u2602G96
157714747,52763,C2007,u2602G96
157714790,52763,C2007,u6540703
157714791,52763,C2007,u6540703
157714792,52763,C2007,u6540703
157714793,52763,C2007,u6540703
157714795,52763,C2007,u7544G96
157714796,52763,C2007,u7544G96
157714798,52763,C2007,u7544G96
157714799,52763,C2007,u7544G96
157714820,52763,C2007,v0330703
157714821,52763,C2007,v0330703
157714822,52763,C2007,v0330703
157714823,52763,C2007,v0330703
157714824,52763,C2007,v0918703
157714825,52763,C2007,v0918703
157714826,52763,C2007,v0918703
157714827,52763,C2007,v0918703
157714828,52763,C2008,z3321703
157714829,52763,C2008,z3321703
157714830,52763,C2008,z3321703
157714831,52763,C2008,z3321703
157714876,52763,C2008,~01Vt703
157714877,52763,C2008,~01Vt703
157714878,52763,C2008,~01Vt703
157714879,52763,C2008,~01Vt703
157714881,52763,C2008,~01oQG96
157714882,52763,C2008,~01oQG96
157714884,52763,C2008,~01oQG96
157714888,52763,C2008,~02skG96
157714889,52763,C2008,~02skG96
157714890,52763,C2008,~02skG96
157714891,52763,C2008,~02skG96
157714892,52763,C2009,~03lTG96
157714893,52763,C2009,~03lT703
157714894,52763,C2009,~03lTG96
157714895,52763,C2009,~03lT703
157714896,52763,C2009,~03lTG96
157714897,52763,C2009,~03lTG96
157714898,52763,C2009,~03lT703
157714899,52763,C2009,~03lU703
157714900,52763,C2009,~0BSS703
157714901,52763,C2009,~0BSS703
157714902,52763,C2009,~0BSS703
157714903,52763,C2009,~0BSS703
157714910,52763,C2009,~0CkEG96
157714911,52763,C2009,~0CkEG96
157714912,52763,C2009,~0CkEG96
157714913,52763,C2009,~0CkEG96
157714931,52763,C2010,~0EKiG96
157714932,52763,C2010,~0EKiG96
157714933,52763,C2010,~0EKiG96
157714934,52763,C2010,~0EKiG96
157714940,52763,C2010,~0EKiG96
157714941,52763,C2010,~0EKiG96
157714942,52763,C2010,~0EKiG96
157714943,52763,C2010,~0EKiG96
157714952,52763,C2010,~0Etl703
157714953,52763,C2010,~0Etl703
157714954,52763,C2010,~0Etl703
157714955,52763,C2010,~0Etl703
157714963,52763,C2010,~0Etl703
157714964,52763,C2010,~0Etl703
157714965,52763,C2010,~0Etl703
157714966,52763,C2010,~0Etl703
157714971,52763,C2010,~0FF0G96
157714972,52763,C2010,~0FF0G96
157714973,52763,C2010,~0FF0G96
157714974,52763,C2010,~0FF0G96
157715033,52763,C2010,~0HQ6703
157715034,52763,C2010,~0HQ6703
157715035,52763,C2010,~0HQ6703
157715036,52763,C2010,~0HQ6703
157715037,52763,C2011,~0WmmG96
157715038,52763,C2011,~0WmmG96
157715039,52763,C2011,~0WmmG96
157715040,52763,C2011,~0WmmG96
157715041,52763,C2011,~0WmmG96
157715042,52763,C2011,~0WmmG96
157715043,52763,C2011,~0WmmG96
157715054,52763,C2011,~0YH0703
157715055,52763,C2011,~0YH0703
157715056,52763,C2011,~0YH0703
157715057,52763,C2011,~0YH0703
157715079,52763,C2011,~0ZgA703
157715080,52763,C2011,~0ZgA703
157715081,52763,C2011,~0ZgA703
157715098,52763,C2011,~0ZgAG96
157715099,52763,C2011,~0ZgAG96
157715100,52763,C2011,~0ZgAG96
157715101,52763,C2011,~0ZgA703
157715102,52763,C2011,~0ZgA703
157715103,52763,C2011,~0ZgA703
157715104,52763,C2011,~0ZgA703
157715105,52763,C2012,~0dakG96
157715106,52763,C2012,~0dakG96
157715107,52763,C2012,~0dakG96
157715108,52763,C2012,~0dakG96
157715111,52763,C2012,~0kSaG96
157715112,52763,C2012,~0kSaG96
157715113,52763,C2012,~0kSaG96
157715114,52763,C2012,~0kSaG96
157715115,52763,C2012,~0lte703
157715116,52763,C2012,~0lte703
157715117,52763,C2012,~0lte703
157715118,52763,C2012,~0lte703
157716359,52764,C2005,o6770703
157716360,52764,C2005,o6770703
157716361,52764,C2005,o6770703
157716362,52764,C2005,o6770703
157716367,52764,C2005,o8635703
157716368,52764,C2005,o8635703
157716369,52764,C2005,o8635703
157716370,52764,C2005,o8635703
157716397,52764,C2005,p2942G96
157716398,52764,C2005,p2942G96
157716399,52764,C2005,p2942G96
157716400,52764,C2005,p2942G96
157716401,52764,C2005,p2942703
157716402,52764,C2005,p2942703
157716403,52764,C2005,p2942703
157716404,52764,C2005,p2942703
157716415,52764,C2005,p4722G96
157716416,52764,C2005,p4722G96
157716417,52764,C2005,p4722G96
157716437,52764,C2005,p7229G96
157716438,52764,C2005,p7229G96
157716439,52764,C2005,p7229G96
157716440,52764,C2005,p7229G96
157716449,52764,C2006,q1203G96
157716450,52764,C2006,q1203G96
157716451,52764,C2006,q1203G96
157716452,52764,C2006,q1203G96
157716463,52764,C2006,q4583703
157716464,52764,C2006,q4583703
157716465,52764,C2006,q4583703
157716466,52764,C2006,q4583703
157716467,52764,C2006,q5665G96
157716468,52764,C2006,q5665G96
157716469,52764,C2006,q5665G96
157716470,52764,C2006,q5665G96
157716486,52764,C2007,u3884703
157716487,52764,C2007,u3884703
157716488,52764,C2007,u3884703
157716489,52764,C2007,u3884703
157716513,52764,C2007,u5194703
157716514,52764,C2007,u5194703
157716515,52764,C2007,u5194703
157716516,52764,C2007,u5194703
157716526,52764,C2008,z3321703
157716527,52764,C2008,z3321703
157716528,52764,C2008,z3321703
157716529,52764,C2008,z3321703
157716563,52764,C2008,z9816703
157716564,52764,C2008,z9816703
157716565,52764,C2008,z9816703
157716566,52764,C2008,z9816703
157716582,52764,C2008,~00c9G96
157716583,52764,C2008,~00c9G96
157716584,52764,C2008,~00c9G96
157716585,52764,C2008,~00c9G96
157716606,52764,C2008,~02VW703
157716607,52764,C2008,~02VW703
157716608,52764,C2008,~02VW703
157716609,52764,C2008,~02VW703
157716620,52764,C2009,~03lU703
157716621,52764,C2009,~03lU703
157716623,52764,C2009,~03lU703
157716624,52764,C2009,~03lU703
157716626,52764,C2009,~03lUG96
157716627,52764,C2009,~03lUG96
157716628,52764,C2009,~03lUG96
157716629,52764,C2009,~03lUG96
157716649,52764,C2010,~0EKi703
157716650,52764,C2010,~0EKi703
157716651,52764,C2010,~0EKi703
157716652,52764,C2010,~0EKi703
157716666,52764,C2010,~0EKiG96
157716667,52764,C2010,~0EKiG96
157716668,52764,C2010,~0EKiG96
157716669,52764,C2010,~0EKiG96
157716670,52764,C2011,~0W9u703
157716671,52764,C2011,~0W9u703
157716672,52764,C2011,~0W9u703
157716673,52764,C2011,~0WWKG96
157716674,52764,C2011,~0WWKG96
157716675,52764,C2011,~0WWKG96
157716676,52764,C2011,~0WWKG96
157716677,52764,C2011,~0WWKG96
157716678,52764,C2011,~0WWKG96
157716679,52764,C2011,~0WWKG96
157716680,52764,C2011,~0WWKG96
157716681,52764,C2011,~0WWKG96
157716682,52764,C2011,~0WWKG96
157716683,52764,C2011,~0WWKG96
157716695,52764,C2011,~0Wsz703
157716696,52764,C2011,~0Wsz703
157716697,52764,C2011,~0Wsz703
157716698,52764,C2011,~0Wsz703
157716719,52764,C2011,~0ZGH703
157716720,52764,C2011,~0ZGH703
157716721,52764,C2011,~0ZGH703
157716722,52764,C2011,~0ZGH703
157716734,52764,C2011,~0arc703
157716735,52764,C2011,~0arc703
157716736,52764,C2011,~0arc703
157716737,52764,C2011,~0arc703
157716738,52764,C2012,~0kSaG96
157716739,52764,C2012,~0kSaG96
157716740,52764,C2012,~0kSaG96
157716741,52764,C2012,~0kSaG96
157716748,52764,C2012,~0mwy703
157716749,52764,C2012,~0mwy703
157716750,52764,C2012,~0mwy703
157718051,52765,C2005,o5297703
157718052,52765,C2005,o5297703
157718053,52765,C2005,o5297703
157718054,52765,C2005,o5297703
157718058,52765,C2005,o8635703
157718059,52765,C2005,o8635703
157718060,52765,C2005,o8635703
157718061,52765,C2005,o8635703
157718066,52765,C2005,p0258703
157718067,52765,C2005,p0258703
157718068,52765,C2005,p0258703
157718069,52765,C2005,p0258703
157718075,52765,C2005,p4722703
157718076,52765,C2005,p4722703
157718077,52765,C2005,p4722703
157718078,52765,C2005,p4722703
157718094,52765,C2007,t9072703
157718095,52765,C2007,t9072703
157718096,52765,C2007,t9072703
157718097,52765,C2007,t9072703
157718098,52765,C2008,y1411G96
157718099,52765,C2008,y1411G96
157718100,52765,C2008,y1411G96
157718101,52765,C2008,y1411G96
157718115,52765,C2008,y8574703
157718116,52765,C2008,y8574703
157718117,52765,C2008,y8574703
157718118,52765,C2008,y8574703
157718124,52765,C2008,y9451G96
157718125,52765,C2008,y9451G96
157718126,52765,C2008,y9451G96
157718127,52765,C2008,y9451G96
157718141,52765,C2008,z1202G96
157718142,52765,C2008,z1202G96
157718143,52765,C2008,z1202G96
157718144,52765,C2008,z1202G96
157718145,52765,C2008,z1558703
157718146,52765,C2008,z1558703
157718147,52765,C2008,z1558703
157718148,52765,C2008,z1558703
157718187,52765,C2011,~0TJY703
157718188,52765,C2011,~0TJY703
157718189,52765,C2011,~0TJY703
157718190,52765,C2011,~0TJY703
157718191,52765,C2011,~0Tg2703
157718192,52765,C2011,~0Tg2703
157718193,52765,C2011,~0Tg2703
157718194,52765,C2011,~0Tg2703
157718203,52765,C2011,~0UFjG96
157718204,52765,C2011,~0UFjG96
157718205,52765,C2011,~0UFjG96
157718206,52765,C2011,~0UFjG96
157718210,52765,C2011,~0hloG96
157718211,52765,C2011,~0hloG96
157718212,52765,C2011,~0hloG96
157718213,52765,C2011,~0hloG96
157718214,52765,C2011,~0hloG96
157718240,52765,C2012,~0irv703
157718241,52765,C2012,~0irv703
157718242,52765,C2012,~0irv703
157718243,52765,C2012,~0irv703
157718244,52765,C2012,~0irv703
157718250,52765,C2012,~0jtl703
157718251,52765,C2012,~0jtl703
157718252,52765,C2012,~0jtl703
157718253,52765,C2012,~0jtl703
157718259,52765,C2012,~0kSa703
157718260,52765,C2012,~0kSa703
157718261,52765,C2012,~0kSa703
157718262,52765,C2012,~0kSa703
157718266,52765,C2012,~0kw5703
157718267,52765,C2012,~0kw5703
157718268,52765,C2012,~0kw5703
157718269,52765,C2012,~0kw5703
157718282,52765,C2012,~0mb0703
157718283,52765,C2012,~0mb0703
157718284,52765,C2012,~0mb0703
157718285,52765,C2012,~0mb0703
157719071,52766,C2005,o6770703
157719072,52766,C2005,o6770703
157719073,52766,C2005,o6770703
157719074,52766,C2005,o6770703
157719075,52766,C2005,o8635703
157719076,52766,C2005,o8635703
157719077,52766,C2005,o8635703
157719078,52766,C2005,o8635703
157719079,52766,C2005,o8635703
157719080,52766,C2005,o8635703
157719081,52766,C2005,o8635703
157719082,52766,C2005,o8635703
157719083,52766,C2005,o8635703
157719084,52766,C2005,o8635703
157719085,52766,C2005,o8635703
157719086,52766,C2005,o8635703
157719101,52766,C2005,p2942703
157719102,52766,C2005,p2942703
157719103,52766,C2005,p2942703
157719104,52766,C2005,p2942703
157719110,52766,C2005,p4722703
157719111,52766,C2005,p4722703
157719112,52766,C2005,p4722703
157719113,52766,C2005,p4722703
157719121,52766,C2006,p8427703
157719123,52766,C2006,p8427703
157719124,52766,C2006,p8427703
157719126,52766,C2006,p8427703
157719127,52766,C2006,q1203703
157719128,52766,C2006,q1203703
157719129,52766,C2006,q1203703
157719130,52766,C2006,q1203703
157719133,52766,C2006,q2414703
157719134,52766,C2006,q2414703
157719135,52766,C2006,q2414703
157719136,52766,C2006,q2414703
157719146,52766,C2006,t4257G96
157719147,52766,C2006,t4257G96
157719148,52766,C2006,t4257G96
157719149,52766,C2006,t4257G96
157719150,52766,C2006,t4257G96
157719151,52766,C2006,t4257G96
157719152,52766,C2006,t4257G96
157719153,52766,C2006,t4257G96
157719154,52766,C2006,t4257G96
157719155,52766,C2006,t4257G96
157719156,52766,C2006,t4257G96
157719157,52766,C2006,t4257G96
157719162,52766,C2007,t8443G96
157719163,52766,C2007,t8443G96
157719171,52766,C2007,t9925703
157719172,52766,C2007,t9925703
157719173,52766,C2007,t9925703
157719174,52766,C2007,t9925703
157719208,52766,C2007,u3884703
157719209,52766,C2007,u3884703
157719210,52766,C2007,u3884703
157719211,52766,C2007,u3884703
157719217,52766,C2008,z1558703
157719218,52766,C2008,z1558703
157719219,52766,C2008,z1558703
157719220,52766,C2008,z1558703
157719251,52766,C2008,z6203703
157719252,52766,C2008,z6203703
157719253,52766,C2008,z6203703
157719254,52766,C2008,z6203703
157719255,52766,C2008,z8576703
157719256,52766,C2008,z8576703
157719257,52766,C2008,z8576703
157719258,52766,C2008,z8576703
157719263,52766,C2008,~01oQ703
157719264,52766,C2008,~01oQ703
157719265,52766,C2008,~01oQ703
157719266,52766,C2008,~01oQ703
157719267,52766,C2008,~028M703
157719268,52766,C2008,~028M703
157719269,52766,C2008,~028M703
157719270,52766,C2008,~028M703
157719271,52766,C2008,~02sk703
157719272,52766,C2008,~02sk703
157719273,52766,C2008,~02sk703
157719274,52766,C2008,~02sk703
157719293,52766,C2010,~0EKi703
157719294,52766,C2010,~0EKi703
157719295,52766,C2010,~0EKi703
157719296,52766,C2010,~0EKi703
157719297,52766,C2010,~0EKiG96
157719298,52766,C2010,~0EKiG96
157719299,52766,C2010,~0EKiG96
157719300,52766,C2010,~0EKiG96
157719301,52766,C2010,~0EKi703
157719302,52766,C2010,~0EKi703
157719303,52766,C2010,~0EKi703
157719304,52766,C2010,~0EKi703
157719314,52766,C2010,~0FF0G96
157719315,52766,C2010,~0FF0G96
157719316,52766,C2010,~0FF0G96
157719317,52766,C2010,~0FF0G96
157719318,52766,C2010,~0GLtG96
157719319,52766,C2010,~0GLtG96
157719320,52766,C2010,~0GLtG96
157719321,52766,C2010,~0GLtG96
157719322,52766,C2010,~0HQ6G96
157719323,52766,C2010,~0HQ6G96
157719324,52766,C2010,~0HQ6G96
157719325,52766,C2010,~0HQ6G96
157719326,52766,C2011,~0SLoG96
157719327,52766,C2011,~0SLoG96
157719328,52766,C2011,~0SLoG96
157719333,52766,C2011,~0VMV703
157719334,52766,C2011,~0VMV703
