,packed_number,year,obs
129856000,37624,2010,G96
129856011,37624,2011,G96
129856012,37624,2011,G96
129856013,37624,2011,G96
129856014,37624,2011,G96
129856015,37624,2011,G96
129856016,37624,2011,G96
129856017,37624,2011,G96
129857093,37625,2005,703
129857094,37625,2005,703
129857095,37625,2005,703
129857096,37625,2005,703
129857122,37625,2005,703
129857123,37625,2005,703
129857124,37625,2005,703
129857125,37625,2005,703
129857136,37625,2005,703
129857137,37625,2005,703
129857138,37625,2005,703
129857139,37625,2005,703
129857145,37625,2006,G96
129857146,37625,2006,G96
129857147,37625,2006,G96
129857148,37625,2006,G96
129857149,37625,2006,G96
129857150,37625,2006,G96
129857151,37625,2006,G96
129857152,37625,2006,G96
129857180,37625,2006,G96
129857181,37625,2006,G96
129857182,37625,2006,G96
129857183,37625,2006,G96
129857196,37625,2006,G96
129857197,37625,2006,G96
129857198,37625,2006,G96
129857199,37625,2006,G96
129857222,37625,2007,703
129857223,37625,2007,703
129857224,37625,2007,703
129857225,37625,2007,703
129857278,37625,2007,703
129857279,37625,2007,703
129857280,37625,2007,703
129857281,37625,2007,703
129857294,37625,2007,703
129857296,37625,2007,703
129857298,37625,2007,703
129857299,37625,2007,703
129857309,37625,2007,703
129857310,37625,2007,703
129857311,37625,2007,703
129857312,37625,2007,703
129857313,37625,2007,G96
129857314,37625,2007,G96
129857315,37625,2007,G96
129857316,37625,2007,G96
129857320,37625,2007,G96
129857321,37625,2007,G96
129857322,37625,2007,G96
129857323,37625,2007,G96
129857327,37625,2007,G96
129857328,37625,2007,G96
129857329,37625,2007,G96
129857330,37625,2007,G96
129857331,37625,2007,G96
129857332,37625,2007,G96
129857333,37625,2007,G96
129857334,37625,2007,G96
129857340,37625,2007,703
129857341,37625,2007,703
129857342,37625,2007,703
129857343,37625,2007,703
129857344,37625,2007,703
129857345,37625,2007,703
129857346,37625,2007,703
129857347,37625,2007,703
129857348,37625,2007,G96
129857349,37625,2007,G96
129857350,37625,2007,G96
129857351,37625,2007,G96
129857361,37625,2007,G96
129857362,37625,2007,G96
129857363,37625,2007,G96
129857364,37625,2007,G96
129857365,37625,2007,703
129857366,37625,2007,703
129857367,37625,2007,703
129857368,37625,2007,703
129857374,37625,2007,703
129857376,37625,2007,703
129857377,37625,2007,703
129857385,37625,2008,703
129857386,37625,2008,703
129857387,37625,2008,703
129857392,37625,2008,703
129857393,37625,2008,703
129857394,37625,2008,703
129857403,37625,2009,703
129857404,37625,2009,703
129857405,37625,2009,703
129857406,37625,2009,703
129857420,37625,2009,703
129857421,37625,2009,703
129857422,37625,2009,703
129857423,37625,2009,703
129857442,37625,2009,G96
129857443,37625,2009,G96
129857444,37625,2009,G96
129857445,37625,2009,G96
129857463,37625,2009,G96
129857464,37625,2009,G96
129857465,37625,2009,G96
129857466,37625,2009,G96
129857474,37625,2009,G96
129857475,37625,2009,G96
129857476,37625,2009,G96
129857477,37625,2009,G96
129857478,37625,2009,G96
129857479,37625,2009,G96
129857480,37625,2009,G96
129857481,37625,2009,G96
129857540,37625,2011,703
129857541,37625,2011,703
129857542,37625,2011,703
129857543,37625,2011,703
129857546,37625,2011,703
129857547,37625,2011,703
129857548,37625,2011,703
129857549,37625,2011,703
129857560,37625,2012,703
129857561,37625,2012,703
129857562,37625,2012,703
129857563,37625,2012,703
129857586,37625,2012,703
129857587,37625,2012,703
129857588,37625,2012,703
129857589,37625,2012,703
129857597,37625,2012,703
129857598,37625,2012,703
129857599,37625,2012,703
129857600,37625,2012,703
129857606,37625,2012,703
129857607,37625,2012,703
129857608,37625,2012,703
129857609,37625,2012,703
129857612,37625,2012,703
129857613,37625,2012,703
129857614,37625,2012,703
129857615,37625,2012,703
129859470,37626,2005,703
129859471,37626,2005,703
129859472,37626,2005,703
129859473,37626,2005,703
129859529,37626,2005,703
129859530,37626,2005,703
129859531,37626,2005,703
129859532,37626,2005,703
129859563,37626,2007,703
129859564,37626,2007,703
129859565,37626,2007,703
129859566,37626,2007,703
129859593,37626,2007,G96
129859594,37626,2007,G96
129859595,37626,2007,G96
129859596,37626,2007,G96
129859597,37626,2007,G96
129859598,37626,2007,G96
129859599,37626,2007,G96
129859600,37626,2007,G96
129859630,37626,2007,703
129859631,37626,2007,703
129859632,37626,2007,703
129859633,37626,2007,703
129859648,37626,2007,703
129859649,37626,2007,703
129859650,37626,2007,703
129859651,37626,2007,703
129859699,37626,2007,G96
129859701,37626,2007,G96
129859702,37626,2007,G96
129859704,37626,2007,G96
129859713,37626,2008,703
129859714,37626,2008,703
129859715,37626,2008,703
129859717,37626,2008,703
129859722,37626,2008,703
129859723,37626,2008,703
129859724,37626,2008,703
129859725,37626,2008,703
129859726,37626,2008,G96
129859727,37626,2008,G96
129859728,37626,2008,G96
129859729,37626,2008,G96
129859730,37626,2008,703
129859731,37626,2008,703
129859732,37626,2008,703
129859733,37626,2008,703
129859734,37626,2008,G96
129859735,37626,2008,G96
129859736,37626,2008,G96
129859737,37626,2008,G96
129859761,37626,2009,703
129859762,37626,2009,703
129859763,37626,2009,703
129859764,37626,2009,703
129859765,37626,2009,703
129859766,37626,2009,703
129859767,37626,2009,703
129859768,37626,2009,703
129859769,37626,2009,G96
129859770,37626,2009,G96
129859771,37626,2009,G96
129859772,37626,2009,G96
129859790,37626,2009,G96
129859791,37626,2009,G96
129859792,37626,2009,G96
129859793,37626,2009,G96
129859794,37626,2009,703
129859795,37626,2009,703
129859796,37626,2009,703
129859797,37626,2009,703
129859798,37626,2009,703
129859799,37626,2009,703
129859800,37626,2009,703
129859801,37626,2009,703
129859878,37626,2010,703
129859879,37626,2010,703
129859880,37626,2010,703
129859881,37626,2010,703
129859887,37626,2010,703
129859888,37626,2010,703
129859890,37626,2010,703
129859909,37626,2010,703
129859910,37626,2010,703
129859911,37626,2010,703
129859912,37626,2010,703
129859913,37626,2010,703
129859914,37626,2010,703
129859915,37626,2010,703
129859916,37626,2010,703
129859917,37626,2010,703
129859918,37626,2010,703
129859919,37626,2010,703
129859920,37626,2010,703
129859926,37626,2010,703
129859927,37626,2010,703
129859928,37626,2010,703
129859929,37626,2010,703
129859930,37626,2010,703
129859931,37626,2010,703
129859932,37626,2010,703
129859933,37626,2010,703
129859934,37626,2011,703
129859935,37626,2011,703
129859936,37626,2011,703
129859937,37626,2011,703
129859938,37626,2011,G96
129859939,37626,2011,G96
129859940,37626,2011,G96
129859941,37626,2011,G96
129859946,37626,2011,703
129859947,37626,2011,703
129859948,37626,2011,703
129859949,37626,2011,703
129859953,37626,2012,703
129859954,37626,2012,703
129859955,37626,2012,703
129859956,37626,2012,703
129859988,37626,2012,703
129859989,37626,2012,703
129859990,37626,2012,703
129859991,37626,2012,703
129860004,37626,2012,703
129860005,37626,2012,703
129860006,37626,2012,703
129860007,37626,2012,703
129860013,37626,2012,703
129860014,37626,2012,703
129860015,37626,2012,703
129860016,37626,2012,703
129860017,37626,2012,G96
129860018,37626,2012,G96
129860019,37626,2012,G96
129860020,37626,2012,G96
129860036,37626,2012,703
129860037,37626,2012,703
129860038,37626,2012,703
129860039,37626,2012,703
129860040,37626,2012,703
129860041,37626,2012,703
129860042,37626,2012,703
129860043,37626,2012,703
129860044,37626,2012,G96
129860045,37626,2012,G96
129860046,37626,2012,G96
129860047,37626,2012,G96
129860048,37626,2012,703
129860049,37626,2012,703
129860050,37626,2012,703
129860051,37626,2012,703
129861458,37627,2005,703
129861459,37627,2005,703
129861460,37627,2005,703
129861461,37627,2005,703
129861507,37627,2007,703
129861508,37627,2007,703
129861509,37627,2007,703
129861510,37627,2007,703
129861532,37627,2007,703
129861533,37627,2007,703
129861534,37627,2007,703
129861535,37627,2007,703
129861579,37627,2009,703
129861580,37627,2009,703
129861581,37627,2009,703
129861582,37627,2009,703
129861583,37627,2009,703
129861640,37627,2011,G96
129861641,37627,2011,G96
129861642,37627,2011,G96
129861643,37627,2011,703
129861644,37627,2011,703
129861645,37627,2011,703
129861646,37627,2011,703
129861647,37627,2011,703
129861648,37627,2011,703
129861649,37627,2011,703
129861650,37627,2011,703
129861664,37627,2011,G96
129861665,37627,2011,G96
129861666,37627,2011,G96
129861667,37627,2011,G96
129861673,37627,2011,703
129861674,37627,2011,703
129861675,37627,2011,703
129861676,37627,2011,703
129861685,37627,2011,703
129861686,37627,2011,703
129861687,37627,2011,703
129861688,37627,2011,703
129861695,37627,2011,703
129861697,37627,2011,703
129861698,37627,2011,703
129861700,37627,2011,703
129863359,37628,2005,703
129863360,37628,2005,703
129863361,37628,2005,703
129863362,37628,2005,703
129863383,37628,2005,703
129863384,37628,2005,703
129863385,37628,2005,703
129863416,37628,2005,703
129863417,37628,2005,703
129863418,37628,2005,703
129863419,37628,2005,703
129863427,37628,2005,703
129863428,37628,2005,703
129863429,37628,2005,703
129863430,37628,2005,703
129863444,37628,2006,703
129863445,37628,2006,703
129863446,37628,2006,703
129863447,37628,2006,703
129863448,37628,2006,703
129863449,37628,2006,703
129863450,37628,2006,703
129863451,37628,2006,703
129863452,37628,2006,703
129863453,37628,2006,703
129863454,37628,2006,703
129863455,37628,2006,703
129863456,37628,2006,703
129863457,37628,2006,703
129863458,37628,2006,703
129863459,37628,2006,703
129863465,37628,2007,703
129863466,37628,2007,703
129863467,37628,2007,703
129863468,37628,2007,703
129863473,37628,2007,703
129863474,37628,2007,703
129863475,37628,2007,703
129863476,37628,2007,703
129863477,37628,2007,703
129863478,37628,2007,703
129863479,37628,2007,703
129863480,37628,2007,703
129863491,37628,2008,703
129863492,37628,2008,703
129863493,37628,2008,703
129863494,37628,2008,703
129863518,37628,2008,703
129863519,37628,2008,703
129863520,37628,2008,703
129863521,37628,2008,703
129863527,37628,2008,703
129863528,37628,2008,703
129863529,37628,2008,703
129863530,37628,2008,703
129863540,37628,2008,G96
129863541,37628,2008,G96
129863542,37628,2008,G96
129863543,37628,2008,G96
129863607,37628,2011,703
129863608,37628,2011,703
129863609,37628,2011,703
129863610,37628,2011,703
129863611,37628,2011,G96
129863612,37628,2011,G96
129863613,37628,2011,G96
129863614,37628,2011,G96
129863625,37628,2012,703
129863626,37628,2012,703
129863627,37628,2012,703
129863628,37628,2012,703
129864689,37629,2005,703
129864690,37629,2005,703
129864691,37629,2005,703
129864692,37629,2005,703
129864697,37629,2006,G96
129864698,37629,2006,G96
129864699,37629,2006,G96
129864700,37629,2006,G96
129864708,37629,2006,G96
129864709,37629,2006,G96
129864710,37629,2006,G96
129864711,37629,2006,G96
129864730,37629,2007,703
129864731,37629,2007,703
129864732,37629,2007,703
129864733,37629,2007,703
129864734,37629,2008,G96
129864735,37629,2008,G96
129864736,37629,2008,G96
129864737,37629,2008,G96
129864738,37629,2008,G96
129864739,37629,2008,G96
129864740,37629,2008,G96
129864741,37629,2008,G96
129864742,37629,2008,G96
129864743,37629,2008,G96
129864744,37629,2008,G96
129864745,37629,2008,G96
129864746,37629,2009,G96
129864747,37629,2009,G96
129864748,37629,2009,G96
129864749,37629,2009,G96
129864750,37629,2009,703
129864751,37629,2009,703
129864752,37629,2009,703
129864753,37629,2009,703
129864766,37629,2009,703
129864767,37629,2009,703
129864768,37629,2009,703
129864769,37629,2009,703
129864782,37629,2009,G96
129864783,37629,2009,G96
129864784,37629,2009,G96
129864785,37629,2009,G96
129864796,37629,2009,G96
129864797,37629,2009,G96
129864798,37629,2009,G96
129864799,37629,2009,G96
129864803,37629,2009,G96
129864804,37629,2009,G96
129864805,37629,2009,G96
129864806,37629,2009,G96
129864807,37629,2009,G96
129864808,37629,2009,G96
129864809,37629,2009,G96
129864810,37629,2009,G96
129864811,37629,2009,G96
129864812,37629,2009,G96
129864813,37629,2009,G96
129864814,37629,2009,G96
129864815,37629,2009,G96
129864816,37629,2009,G96
129864817,37629,2009,G96
129864818,37629,2009,G96
129864842,37629,2010,G96
129864843,37629,2010,G96
129864844,37629,2010,G96
129864845,37629,2010,G96
129864850,37629,2011,G96
129864851,37629,2011,G96
129864852,37629,2011,G96
129864853,37629,2011,G96
129864861,37629,2011,703
129864862,37629,2011,703
129864863,37629,2011,703
129864864,37629,2011,703
129864878,37629,2011,G96
129864879,37629,2011,G96
129864880,37629,2011,G96
129864881,37629,2011,G96
129864886,37629,2011,703
129864887,37629,2011,703
129864888,37629,2011,703
129864889,37629,2011,703
129864902,37629,2011,703
129864903,37629,2011,703
129864904,37629,2011,703
129864905,37629,2011,703
129865802,37630,2005,G96
129865803,37630,2005,G96
129865804,37630,2005,G96
129865805,37630,2005,G96
129865852,37630,2009,703
129865853,37630,2009,703
129865854,37630,2009,703
129865855,37630,2009,703
129865867,37630,2009,G96
129865868,37630,2009,G96
129865869,37630,2009,G96
129865870,37630,2009,G96
129865878,37630,2009,703
129865879,37630,2009,703
129865880,37630,2009,703
129865881,37630,2009,703
129865887,37630,2010,G96
129865888,37630,2010,G96
129865889,37630,2010,G96
129865890,37630,2010,G96
129865929,37630,2010,703
129865930,37630,2010,703
129865931,37630,2010,703
129865933,37630,2010,703
129865935,37630,2010,G96
129865937,37630,2010,G96
129865938,37630,2010,G96
129865940,37630,2010,G96
129865946,37630,2010,703
129865947,37630,2010,703
129865948,37630,2010,703
129865949,37630,2010,703
129865957,37630,2010,G96
129865958,37630,2010,G96
129865959,37630,2010,G96
129865960,37630,2010,G96
129865961,37630,2010,703
129865962,37630,2010,703
129865963,37630,2010,703
129865964,37630,2010,703
129865965,37630,2010,703
129865966,37630,2010,703
129865967,37630,2010,703
129865968,37630,2010,703
129865969,37630,2010,703
129865970,37630,2010,703
129865971,37630,2010,703
129865972,37630,2010,703
129865981,37630,2010,G96
129865982,37630,2010,G96
129865983,37630,2010,G96
129865984,37630,2010,G96
129865989,37630,2011,G96
129865990,37630,2011,G96
129865991,37630,2011,G96
129865992,37630,2011,G96
129865993,37630,2011,G96
129865994,37630,2011,G96
129865995,37630,2011,G96
129865996,37630,2011,G96
129866007,37630,2012,G96
129866008,37630,2012,G96
129866009,37630,2012,G96
129866010,37630,2012,G96
129866011,37630,2012,G96
129866012,37630,2012,G96
129866013,37630,2012,G96
129866021,37630,2012,703
129866022,37630,2012,703
129866023,37630,2012,703
129866024,37630,2012,703
129867253,37631,2005,703
129867255,37631,2005,703
129867256,37631,2005,703
129867257,37631,2005,703
129867259,37631,2005,703
129867260,37631,2005,703
129867261,37631,2005,703
129867262,37631,2005,703
129867263,37631,2005,703
129867264,37631,2005,703
129867265,37631,2005,703
129867266,37631,2005,703
129867271,37631,2005,703
129867272,37631,2005,703
129867273,37631,2005,703
129867274,37631,2005,703
129867285,37631,2005,G96
129867286,37631,2005,G96
129867287,37631,2005,G96
129867288,37631,2005,G96
129867289,37631,2005,G96
129867290,37631,2005,G96
129867291,37631,2005,G96
129867292,37631,2005,G96
129867298,37631,2006,G96
129867299,37631,2006,G96
129867300,37631,2006,G96
129867301,37631,2006,G96
129867314,37631,2009,703
129867315,37631,2009,703
129867316,37631,2009,703
129867317,37631,2009,G96
129867318,37631,2009,G96
129867319,37631,2009,G96
129867320,37631,2009,G96
129867343,37631,2009,703
129867344,37631,2009,703
129867345,37631,2009,703
129867346,37631,2009,703
129867352,37631,2010,703
129867353,37631,2010,703
129867354,37631,2010,703
129867355,37631,2010,703
129867365,37631,2010,703
129867366,37631,2010,703
129867367,37631,2010,703
129867368,37631,2010,703
129867376,37631,2010,703
129867377,37631,2010,703
129867378,37631,2010,703
129867381,37631,2010,703
129867382,37631,2010,703
129867383,37631,2010,703
129867384,37631,2010,703
129867385,37631,2010,703
129867386,37631,2010,703
129867387,37631,2010,703
129867388,37631,2010,703
129867392,37631,2010,703
129867393,37631,2010,703
129867394,37631,2010,703
129867395,37631,2010,703
129867401,37631,2010,703
129867402,37631,2010,703
129867403,37631,2010,703
129867404,37631,2010,703
129867418,37631,2012,703
129867419,37631,2012,703
129867420,37631,2012,703
129867421,37631,2012,703
129867422,37631,2012,G96
129867423,37631,2012,G96
129867424,37631,2012,G96
129867425,37631,2012,G96
129867451,37631,2012,G96
129867452,37631,2012,G96
129867453,37631,2012,G96
129867456,37631,2012,G96
129867457,37631,2012,G96
129867458,37631,2012,G96
129867459,37631,2012,G96
129868684,37632,2006,703
129868685,37632,2006,703
129868686,37632,2006,703
129868687,37632,2006,703
129868709,37632,2006,703
129868710,37632,2006,703
129868711,37632,2006,703
129868712,37632,2006,703
129868713,37632,2007,703
129868714,37632,2007,703
129868715,37632,2007,703
129868716,37632,2007,703
129868717,37632,2007,703
129868718,37632,2007,703
129868719,37632,2007,703
129868720,37632,2007,703
129868729,37632,2007,703
129868730,37632,2007,703
129868731,37632,2007,703
