,packed_number,year,obs
302737420,K3663,2010,G96
302737421,K3663,2010,G96
302737422,K3663,2010,G96
302737423,K3663,2010,G96
302737424,K3663,2010,G96
302737425,K3663,2010,G96
302737426,K3663,2010,G96
302737427,K3663,2010,G96
302737428,K3663,2010,G96
302737429,K3663,2010,G96
302737430,K3663,2010,G96
302737431,K3663,2010,G96
302737432,K3663,2010,G96
302737433,K3663,2011,G96
302737434,K3663,2011,G96
302737435,K3663,2011,G96
302737436,K3663,2011,G96
302737786,K3664,2008,G96
302737787,K3664,2008,G96
302737789,K3664,2008,G96
302737790,K3664,2008,G96
302737820,K3664,2009,703
302737821,K3664,2009,703
302737822,K3664,2009,703
302737823,K3664,2009,703
302737824,K3664,2009,703
302737825,K3664,2009,703
302737826,K3664,2009,703
302737827,K3664,2009,703
302737828,K3664,2009,G96
302737829,K3664,2009,G96
302737830,K3664,2009,G96
302737831,K3664,2009,G96
302737860,K3664,2009,703
302737861,K3664,2009,703
302737862,K3664,2009,703
302737863,K3664,2009,703
302737906,K3664,2012,G96
302737907,K3664,2012,G96
302737908,K3664,2012,G96
302737909,K3664,2012,G96
302737910,K3664,2012,G96
302737911,K3664,2012,G96
302737912,K3664,2012,G96
302737913,K3664,2012,G96
302737914,K3664,2012,703
302737915,K3664,2012,703
302737916,K3664,2012,703
302737917,K3664,2012,703
302737918,K3664,2012,703
302737919,K3664,2012,703
302737920,K3664,2012,703
302737921,K3664,2012,703
302738692,K3665,2006,703
302738693,K3665,2006,703
302738694,K3665,2006,703
302738695,K3665,2006,703
302738696,K3665,2006,703
302738697,K3665,2006,703
302738698,K3665,2006,703
302738699,K3665,2006,703
302738700,K3665,2007,703
302738701,K3665,2007,703
302738702,K3665,2007,703
302738703,K3665,2007,703
302738704,K3665,2007,703
302738705,K3665,2007,703
302738706,K3665,2007,703
302738707,K3665,2007,703
302738708,K3665,2007,703
302738709,K3665,2007,703
302738710,K3665,2007,703
302738711,K3665,2007,703
302738712,K3665,2008,G96
302738713,K3665,2008,G96
302738714,K3665,2008,G96
302738715,K3665,2008,G96
302738716,K3665,2008,G96
302738717,K3665,2008,G96
302738718,K3665,2008,G96
302738719,K3665,2008,G96
302738720,K3665,2009,G96
302738721,K3665,2009,G96
302738722,K3665,2009,G96
302738723,K3665,2009,G96
302738738,K3665,2010,703
302738739,K3665,2010,703
302738740,K3665,2010,703
302738741,K3665,2010,703
302738742,K3665,2010,G96
302738743,K3665,2010,G96
302738744,K3665,2010,G96
302738745,K3665,2010,G96
302738766,K3665,2012,G96
302738767,K3665,2012,G96
302738768,K3665,2012,G96
302738769,K3665,2012,G96
302739216,K3666,2006,G96
302739217,K3666,2006,G96
302739218,K3666,2006,G96
302739219,K3666,2006,G96
302739238,K3666,2007,G96
302739239,K3666,2007,G96
302739240,K3666,2007,G96
302739241,K3666,2007,G96
302739242,K3666,2007,703
302739243,K3666,2007,703
302739244,K3666,2007,703
302739245,K3666,2007,703
302739246,K3666,2007,G96
302739247,K3666,2007,G96
302739248,K3666,2007,G96
302739249,K3666,2007,G96
302739250,K3666,2007,G96
302739251,K3666,2007,G96
302739252,K3666,2007,G96
302739253,K3666,2007,G96
302739254,K3666,2007,G96
302739255,K3666,2007,G96
302739256,K3666,2007,G96
302739257,K3666,2007,G96
302739258,K3666,2008,703
302739259,K3666,2008,703
302739260,K3666,2008,703
302739261,K3666,2008,703
302739266,K3666,2009,703
302739267,K3666,2009,703
302739268,K3666,2009,703
302739269,K3666,2009,703
302739270,K3666,2009,G96
302739271,K3666,2009,G96
302739272,K3666,2009,G96
302739273,K3666,2009,G96
302739274,K3666,2011,G96
302739275,K3666,2011,G96
302739276,K3666,2011,G96
302739277,K3666,2011,G96
302739281,K3666,2011,G96
302739282,K3666,2011,G96
302739283,K3666,2011,G96
302739284,K3666,2011,G96
302739786,K3667,2006,703
302739787,K3667,2006,703
302739788,K3667,2006,703
302739789,K3667,2006,703
302739796,K3667,2008,G96
302739797,K3667,2008,G96
302739798,K3667,2008,G96
302739799,K3667,2008,G96
302739800,K3667,2008,G96
302739801,K3667,2008,G96
302739802,K3667,2008,G96
302739803,K3667,2008,G96
302739804,K3667,2008,G96
302739805,K3667,2008,G96
302739806,K3667,2008,G96
302739807,K3667,2009,G96
302739808,K3667,2009,G96
302739809,K3667,2009,G96
302739810,K3667,2009,G96
302739811,K3667,2010,703
302739812,K3667,2010,703
302739813,K3667,2010,703
302739814,K3667,2010,703
302739859,K3667,2012,G96
302739860,K3667,2012,G96
302739861,K3667,2012,G96
302739862,K3667,2012,G96
302739867,K3667,2012,G96
302739868,K3667,2012,G96
302739869,K3667,2012,G96
302739870,K3667,2012,G96
302739871,K3667,2012,G96
302739872,K3667,2012,G96
302739873,K3667,2012,G96
302739874,K3667,2012,G96
302739879,K3667,2012,G96
302739880,K3667,2012,G96
302739881,K3667,2012,G96
302739882,K3667,2012,G96
302740268,K3668,2008,G96
302740269,K3668,2008,G96
302740270,K3668,2008,G96
302740271,K3668,2008,G96
302740272,K3668,2008,G96
302740273,K3668,2008,G96
302740274,K3668,2008,G96
302740279,K3668,2011,703
302740280,K3668,2011,703
302740281,K3668,2011,703
302740282,K3668,2011,703
302740305,K3668,2012,703
302740306,K3668,2012,703
302740307,K3668,2012,703
302740308,K3668,2012,703
302740309,K3668,2012,703
302740310,K3668,2012,703
302740311,K3668,2012,703
302740312,K3668,2012,703
302740317,K3668,2012,703
302740318,K3668,2012,703
302740319,K3668,2012,703
302740320,K3668,2012,703
302740800,K3669,2005,703
302740801,K3669,2005,703
302740802,K3669,2005,703
302740803,K3669,2005,703
302740824,K3669,2007,703
302740825,K3669,2007,703
302740826,K3669,2007,703
302740827,K3669,2007,703
302740828,K3669,2008,G96
302740829,K3669,2008,G96
302740830,K3669,2008,G96
302740831,K3669,2008,G96
302740838,K3669,2009,G96
302740839,K3669,2009,G96
302740840,K3669,2009,G96
302740841,K3669,2009,G96
302740847,K3669,2009,G96
302740848,K3669,2009,G96
302740849,K3669,2009,G96
302740850,K3669,2009,G96
302740851,K3669,2009,G96
302740852,K3669,2009,G96
302740853,K3669,2009,G96
302740854,K3669,2009,G96
302740884,K3669,2010,G96
302740885,K3669,2010,G96
302740886,K3669,2010,G96
302740887,K3669,2010,G96
302740888,K3669,2010,703
302740889,K3669,2010,703
302740890,K3669,2010,703
302740891,K3669,2010,703
302740896,K3669,2010,703
302740897,K3669,2010,703
302740898,K3669,2010,703
302740899,K3669,2010,703
302740915,K3669,2010,703
302740916,K3669,2010,703
302740917,K3669,2010,703
302740918,K3669,2010,703
302740941,K3669,2010,G96
302740942,K3669,2010,G96
302740943,K3669,2010,G96
302740944,K3669,2010,G96
302741502,K3670,2006,703
302741503,K3670,2006,703
302741504,K3670,2006,703
302741505,K3670,2006,703
302741524,K3670,2008,G96
302741525,K3670,2008,G96
302741526,K3670,2008,G96
302741527,K3670,2008,G96
302741535,K3670,2008,G96
302741536,K3670,2008,G96
302741537,K3670,2008,G96
302741538,K3670,2008,G96
302741539,K3670,2008,G96
302741540,K3670,2008,G96
302741541,K3670,2008,G96
302741542,K3670,2008,G96
302741543,K3670,2009,G96
302741544,K3670,2009,G96
302741545,K3670,2009,G96
302741546,K3670,2009,G96
302741556,K3670,2010,G96
302741557,K3670,2010,G96
302741558,K3670,2010,G96
302741559,K3670,2010,G96
302741560,K3670,2010,703
302741561,K3670,2010,703
302741562,K3670,2010,703
302741563,K3670,2010,703
302741566,K3670,2010,703
302741567,K3670,2010,703
302741568,K3670,2010,703
302741569,K3670,2010,703
302741572,K3670,2010,G96
302741573,K3670,2010,G96
302741574,K3670,2010,G96
302741575,K3670,2010,G96
302741576,K3670,2010,G96
302741577,K3670,2010,G96
302741578,K3670,2010,G96
302741579,K3670,2010,G96
302741588,K3670,2010,G96
302741589,K3670,2010,G96
302741590,K3670,2010,G96
302741591,K3670,2010,G96
302741595,K3670,2011,G96
302741596,K3670,2011,G96
302741597,K3670,2011,G96
302741598,K3670,2011,G96
302741613,K3670,2012,G96
302741614,K3670,2012,G96
302741615,K3670,2012,G96
302741616,K3670,2012,G96
302741617,K3670,2012,G96
302741618,K3670,2012,G96
302741619,K3670,2012,G96
302741620,K3670,2012,G96
302741621,K3670,2012,G96
302741625,K3670,2012,703
302741626,K3670,2012,703
302741627,K3670,2012,703
302741628,K3670,2012,703
302742041,K3671,2006,703
302742042,K3671,2006,703
302742043,K3671,2006,703
302742044,K3671,2006,703
302742049,K3671,2006,703
302742050,K3671,2006,703
302742051,K3671,2006,703
302742052,K3671,2006,703
302742055,K3671,2008,703
302742056,K3671,2008,703
302742057,K3671,2008,703
302742058,K3671,2008,703
302742061,K3671,2008,703
302742062,K3671,2008,703
302742063,K3671,2008,703
302742064,K3671,2008,703
302742068,K3671,2008,703
302742069,K3671,2008,703
302742070,K3671,2008,703
302742071,K3671,2008,703
302742072,K3671,2008,703
302742073,K3671,2008,703
302742074,K3671,2008,703
302742075,K3671,2008,703
302742076,K3671,2010,703
302742077,K3671,2010,703
302742078,K3671,2010,703
302742091,K3671,2010,703
302742092,K3671,2010,703
302742093,K3671,2010,703
302742094,K3671,2010,703
302742152,K3671,2012,703
302742153,K3671,2012,703
302742154,K3671,2012,703
302742155,K3671,2012,703
302742156,K3671,2012,G96
302742157,K3671,2012,G96
302742158,K3671,2012,G96
302742159,K3671,2012,G96
302742160,K3671,2012,G96
302742161,K3671,2012,G96
302742162,K3671,2012,G96
302742163,K3671,2012,G96
302742527,K3672,2007,G96
302742528,K3672,2007,G96
302742529,K3672,2007,G96
302742530,K3672,2007,G96
302742531,K3672,2007,G96
302742532,K3672,2007,G96
302742533,K3672,2007,G96
302742534,K3672,2007,G96
302742535,K3672,2007,G96
302742536,K3672,2007,G96
302742537,K3672,2007,G96
302742538,K3672,2007,G96
302742548,K3672,2008,G96
302742549,K3672,2008,G96
302742550,K3672,2008,G96
302742551,K3672,2008,G96
302742556,K3672,2009,G96
302742557,K3672,2009,G96
302742558,K3672,2009,G96
302742559,K3672,2009,G96
302742577,K3672,2012,G96
302742578,K3672,2012,G96
302742579,K3672,2012,G96
302742580,K3672,2012,G96
302742930,K3673,2006,G96
302742931,K3673,2006,G96
302742932,K3673,2006,G96
302742933,K3673,2006,G96
302742940,K3673,2006,703
302742941,K3673,2006,703
302742942,K3673,2006,703
302742943,K3673,2006,703
302742955,K3673,2007,703
302742956,K3673,2007,703
302742957,K3673,2007,703
302742958,K3673,2007,703
302742965,K3673,2009,G96
302742966,K3673,2009,G96
302742967,K3673,2009,G96
302742968,K3673,2009,G96
302742977,K3673,2009,G96
302742978,K3673,2009,G96
302742979,K3673,2009,G96
302742980,K3673,2009,G96
302742983,K3673,2010,703
302742984,K3673,2010,703
302742985,K3673,2010,703
302742986,K3673,2010,703
302742987,K3673,2010,703
302742988,K3673,2010,703
302742989,K3673,2010,703
302742990,K3673,2010,703
302742993,K3673,2010,G96
302742994,K3673,2010,G96
302742995,K3673,2010,G96
302742996,K3673,2010,G96
302742997,K3673,2010,703
302742998,K3673,2010,703
302742999,K3673,2010,703
302743000,K3673,2010,703
302743019,K3673,2011,703
302743020,K3673,2011,703
302743021,K3673,2011,703
302743022,K3673,2011,703
302743381,K3674,2007,G96
302743382,K3674,2007,G96
302743383,K3674,2007,G96
302743384,K3674,2007,G96
302743391,K3674,2009,G96
302743392,K3674,2009,G96
302743393,K3674,2009,G96
302743394,K3674,2009,G96
302743403,K3674,2009,703
302743404,K3674,2009,703
302743405,K3674,2009,703
302743406,K3674,2009,703
302743420,K3674,2009,G96
302743421,K3674,2009,G96
302743422,K3674,2009,G96
302743423,K3674,2009,G96
302743427,K3674,2009,G96
302743428,K3674,2009,G96
302743429,K3674,2009,G96
302743430,K3674,2009,G96
302743431,K3674,2009,G96
302743432,K3674,2009,G96
302743433,K3674,2009,G96
302743434,K3674,2009,G96
302743435,K3674,2009,G96
302743436,K3674,2009,G96
302743437,K3674,2009,G96
302743438,K3674,2009,G96
302743753,K3675,2006,703
302743754,K3675,2006,703
302743755,K3675,2006,703
302743756,K3675,2006,703
302743757,K3675,2006,703
302743758,K3675,2006,703
302743759,K3675,2006,703
302743760,K3675,2006,703
302743771,K3675,2006,703
302743772,K3675,2006,703
302743773,K3675,2006,703
302743774,K3675,2006,703
302743779,K3675,2007,703
302743780,K3675,2007,703
302743781,K3675,2007,703
302743782,K3675,2007,703
302743783,K3675,2007,703
302743784,K3675,2007,703
302743785,K3675,2007,703
302743786,K3675,2007,703
302743787,K3675,2008,G96
302743788,K3675,2008,G96
302743789,K3675,2008,G96
302743790,K3675,2008,G96
302743791,K3675,2008,G96
302743792,K3675,2008,G96
302743793,K3675,2008,G96
302743799,K3675,2010,703
302743800,K3675,2010,703
302743801,K3675,2010,703
302743802,K3675,2010,703
302743807,K3675,2010,703
302743808,K3675,2010,703
302743809,K3675,2010,703
302743810,K3675,2010,703
302744220,K3676,2005,G96
302744221,K3676,2005,G96
302744222,K3676,2005,G96
302744223,K3676,2005,G96
302744226,K3676,2006,G96
302744227,K3676,2006,G96
302744228,K3676,2006,G96
302744229,K3676,2006,G96
302744230,K3676,2006,G96
302744231,K3676,2006,G96
302744232,K3676,2006,G96
302744233,K3676,2006,G96
302744243,K3676,2008,703
302744244,K3676,2008,703
302744245,K3676,2008,703
302744246,K3676,2008,703
302744247,K3676,2008,G96
302744248,K3676,2008,G96
302744249,K3676,2008,G96
302744250,K3676,2008,G96
302744256,K3676,2009,G96
302744257,K3676,2009,G96
302744258,K3676,2009,G96
302744259,K3676,2009,G96
302744264,K3676,2012,703
302744265,K3676,2012,703
302744266,K3676,2012,703
302744267,K3676,2012,703
302744272,K3676,2012,703
302744273,K3676,2012,703
302744274,K3676,2012,703
302744275,K3676,2012,703
302744279,K3676,2012,703
302744280,K3676,2012,703
302744281,K3676,2012,703
302744282,K3676,2012,703
302744283,K3676,2012,703
302744284,K3676,2012,703
302744285,K3676,2012,703
302744286,K3676,2012,703
302744293,K3676,2012,703
302744294,K3676,2012,703
302744295,K3676,2012,703
302744296,K3676,2012,703
302744717,K3677,2006,703
302744718,K3677,2006,703
302744719,K3677,2006,703
302744728,K3677,2008,703
302744729,K3677,2008,703
302744730,K3677,2008,703
302744731,K3677,2008,703
302744732,K3677,2008,G96
302744733,K3677,2008,G96
302744734,K3677,2008,G96
302744735,K3677,2008,G96
302744744,K3677,2008,G96
302744745,K3677,2008,G96
302744746,K3677,2008,G96
302744747,K3677,2008,G96
302744748,K3677,2008,G96
302744749,K3677,2008,G96
302744750,K3677,2008,G96
302744751,K3677,2008,G96
302744790,K3677,2012,703
302744791,K3677,2012,703
302744792,K3677,2012,703
302744793,K3677,2012,703
302745295,K3678,2005,G96
302745296,K3678,2005,G96
302745297,K3678,2005,G96
302745298,K3678,2005,G96
302745305,K3678,2006,G96
302745306,K3678,2006,G96
302745307,K3678,2006,G96
302745308,K3678,2006,G96
302745317,K3678,2008,703
302745318,K3678,2008,703
302745319,K3678,2008,703
302745320,K3678,2008,703
302745321,K3678,2008,703
302745322,K3678,2008,703
302745323,K3678,2008,703
302745324,K3678,2008,703
302745325,K3678,2008,703
302745326,K3678,2008,703
302745327,K3678,2008,703
302745328,K3678,2008,703
302745334,K3678,2010,G96
302745335,K3678,2010,G96
302745336,K3678,2010,G96
302745337,K3678,2010,G96
302745338,K3678,2011,G96
302745339,K3678,2011,G96
302745340,K3678,2011,G96
302745341,K3678,2011,G96
302745342,K3678,2011,G96
302745343,K3678,2011,G96
302745344,K3678,2011,G96
302745345,K3678,2011,G96
302745359,K3678,2011,G96
302745360,K3678,2011,G96
302745361,K3678,2011,G96
302745362,K3678,2011,G96
302745363,K3678,2011,G96
302745364,K3678,2011,G96
302745365,K3678,2011,G96
302745366,K3678,2011,G96
302745378,K3678,2012,703
302745379,K3678,2012,703
302745380,K3678,2012,703
302745381,K3678,2012,703
302745382,K3678,2012,703
302745389,K3678,2012,703
302745390,K3678,2012,703
302745391,K3678,2012,703
302745395,K3678,2012,703
302745396,K3678,2012,703
302745397,K3678,2012,703
302745398,K3678,2012,703
302745399,K3678,2012,703
302745400,K3678,2012,703
302745401,K3678,2012,703
302745402,K3678,2012,703
302745403,K3678,2012,703
302745404,K3678,2012,703
302745405,K3678,2012,703
302745406,K3678,2012,703
302745954,K3679,2007,703
302745955,K3679,2007,703
302745956,K3679,2007,703
302745957,K3679,2007,703
302745958,K3679,2008,703
302745959,K3679,2008,703
302745960,K3679,2008,703
302745961,K3679,2008,703
302745965,K3679,2008,703
302745966,K3679,2008,703
302745967,K3679,2008,703
302745968,K3679,2008,703
302745969,K3679,2009,G96
302745970,K3679,2009,G96
302745971,K3679,2009,G96
302745972,K3679,2009,G96
302745973,K3679,2009,G96
302745974,K3679,2009,G96
302745975,K3679,2009,G96
302745976,K3679,2009,G96
302745977,K3679,2009,G96
302745978,K3679,2009,G96
302745979,K3679,2009,G96
302745980,K3679,2009,G96
302745994,K3679,2009,703
302745995,K3679,2009,703
302745996,K3679,2009,703
302745997,K3679,2009,703
302746007,K3679,2009,G96
302746008,K3679,2009,G96
302746009,K3679,2009,G96
302746010,K3679,2010,G96
302746011,K3679,2010,G96
302746012,K3679,2010,G96
302746013,K3679,2010,G96
302746029,K3679,2012,703
302746030,K3679,2012,703
302746031,K3679,2012,703
302746032,K3679,2012,703
302746033,K3679,2012,703
302746034,K3679,2012,703
302746035,K3679,2012,703
302746036,K3679,2012,703
302746039,K3679,2012,703
302746040,K3679,2012,703
302746041,K3679,2012,703
302746890,K3680,2005,G96
302746891,K3680,2005,G96
302746892,K3680,2005,G96
302746893,K3680,2005,G96
302746894,K3680,2005,G96
302746895,K3680,2005,G96
302746896,K3680,2005,G96
302746897,K3680,2005,G96
302746898,K3680,2005,G96
302746899,K3680,2005,G96
302746900,K3680,2005,G96
302746901,K3680,2005,G96
302746909,K3680,2007,G96
302746910,K3680,2007,G96
302746911,K3680,2007,G96
302746912,K3680,2007,G96
302746914,K3680,2007,703
302746915,K3680,2007,703
302746917,K3680,2007,703
302746918,K3680,2007,703
302746927,K3680,2007,G96
302746928,K3680,2007,G96
302746929,K3680,2007,G96
302746930,K3680,2007,G96
302746966,K3680,2010,G96
302746967,K3680,2010,G96
302746968,K3680,2010,G96
302746969,K3680,2010,G96
302746973,K3680,2010,G96
302746974,K3680,2010,G96
302746975,K3680,2010,G96
302746976,K3680,2010,G96
302746992,K3680,2011,G96
302746993,K3680,2011,G96
302746994,K3680,2011,G96
302746995,K3680,2011,G96
302747373,K3681,2007,703
302747374,K3681,2007,703
302747375,K3681,2007,703
302747380,K3681,2007,703
302747381,K3681,2007,703
302747382,K3681,2007,703
302747383,K3681,2007,703
302747396,K3681,2007,703
302747397,K3681,2007,703
302747398,K3681,2007,703
302747404,K3681,2007,703
302747406,K3681,2007,703
302747408,K3681,2007,703
302747410,K3681,2007,703
302747419,K3681,2007,703
302747420,K3681,2007,703
302747421,K3681,2007,703
302747422,K3681,2007,703
302747425,K3681,2007,G96
302747426,K3681,2007,G96
302747427,K3681,2007,G96
302747428,K3681,2007,G96
302747439,K3681,2007,G96
302747440,K3681,2007,G96
302747441,K3681,2007,G96
302747442,K3681,2007,G96
302747443,K3681,2008,G96
302747444,K3681,2008,G96
302747445,K3681,2008,G96
302747446,K3681,2008,G96
302747447,K3681,2008,G96
302747448,K3681,2008,G96
302747449,K3681,2008,G96
302747450,K3681,2008,G96
302747451,K3681,2008,G96
302747452,K3681,2008,G96
302747453,K3681,2008,G96
302747454,K3681,2008,G96
302747458,K3681,2008,G96
302747459,K3681,2008,G96
302747460,K3681,2008,G96
302747461,K3681,2008,G96
302747481,K3681,2009,G96
302747482,K3681,2009,G96
302747483,K3681,2009,G96
302747489,K3681,2009,G96
302747490,K3681,2009,G96
302747491,K3681,2009,G96
302747492,K3681,2009,G96
302747496,K3681,2009,G96
302747497,K3681,2009,G96
302747498,K3681,2009,G96
302747499,K3681,2009,G96
302747545,K3681,2012,703
302747546,K3681,2012,703
302747547,K3681,2012,703
302747548,K3681,2012,703
302747563,K3681,2012,703
302747564,K3681,2012,703
302747565,K3681,2012,703
302747567,K3681,2012,703
302747570,K3681,2012,703
302747571,K3681,2012,703
302747572,K3681,2012,703
302747573,K3681,2012,703
302747577,K3681,2012,703
302747578,K3681,2012,703
302747579,K3681,2012,703
302747580,K3681,2012,703
302748224,K3682,2007,703
302748225,K3682,2007,703
302748226,K3682,2007,703
302748227,K3682,2007,703
302748228,K3682,2007,703
302748229,K3682,2007,703
302748230,K3682,2007,703
302748231,K3682,2007,703
302748236,K3682,2007,703
302748237,K3682,2007,703
302748238,K3682,2007,703
302748239,K3682,2007,703
302748243,K3682,2008,703
302748244,K3682,2008,703
302748245,K3682,2008,703
302748246,K3682,2008,703
302748255,K3682,2009,G96
302748256,K3682,2009,G96
302748257,K3682,2009,G96
302748258,K3682,2009,G96
302748263,K3682,2009,G96
302748264,K3682,2009,G96
302748265,K3682,2009,G96
302748266,K3682,2009,G96
302748271,K3682,2009,G96
