,packed_number,year,obs
78788710,15951,2008,G96
78788711,15951,2008,G96
78788714,15951,2008,G96
78788715,15951,2008,G96
78788716,15951,2008,G96
78788717,15951,2008,G96
78788723,15951,2008,G96
78788724,15951,2008,G96
78788725,15951,2008,G96
78788726,15951,2008,G96
78788727,15951,2008,G96
78788728,15951,2008,G96
78788729,15951,2008,G96
78788730,15951,2008,G96
78788758,15951,2009,703
78788759,15951,2009,703
78788760,15951,2009,703
78788761,15951,2009,703
78788762,15951,2009,703
78788778,15951,2009,703
78788779,15951,2009,703
78788780,15951,2009,703
78788781,15951,2009,703
78788782,15951,2009,703
78788783,15951,2009,703
78788784,15951,2009,703
78788785,15951,2009,703
78788786,15951,2009,703
78788787,15951,2009,703
78788788,15951,2009,703
78788789,15951,2009,703
78788793,15951,2010,703
78788794,15951,2010,703
78788795,15951,2010,703
78788796,15951,2010,703
78788807,15951,2010,703
78788808,15951,2010,703
78788809,15951,2010,703
78788810,15951,2010,703
78788811,15951,2010,703
78788812,15951,2010,703
78788813,15951,2010,703
78788819,15951,2010,703
78788820,15951,2010,703
78788821,15951,2010,703
78788822,15951,2010,703
78788823,15951,2010,703
78788824,15951,2010,703
78788825,15951,2010,703
78788826,15951,2010,703
78788832,15951,2010,703
78788833,15951,2010,703
78788834,15951,2010,703
78788835,15951,2010,703
78788864,15951,2010,703
78788865,15951,2010,703
78788866,15951,2010,703
78788867,15951,2010,703
78788882,15951,2011,G96
78788883,15951,2011,G96
78788884,15951,2011,G96
78788885,15951,2011,G96
78788886,15951,2011,G96
78788887,15951,2011,G96
78788888,15951,2011,G96
78788889,15951,2011,G96
78788930,15951,2012,703
78788931,15951,2012,703
78788932,15951,2012,703
78788933,15951,2012,703
78788934,15951,2012,703
78788935,15951,2012,703
78788936,15951,2012,703
78788937,15951,2012,703
78788943,15951,2012,703
78788944,15951,2012,703
78788945,15951,2012,703
78788946,15951,2012,703
78788949,15951,2012,703
78788950,15951,2012,703
78788951,15951,2012,703
78788952,15951,2012,703
78792395,15952,2005,703
78792396,15952,2005,703
78792397,15952,2005,703
78792398,15952,2005,703
78792407,15952,2005,703
78792408,15952,2005,703
78792409,15952,2005,703
78792410,15952,2005,703
78792414,15952,2005,703
78792415,15952,2005,703
78792416,15952,2005,703
78792417,15952,2005,703
78792432,15952,2005,703
78792433,15952,2005,703
78792434,15952,2005,703
78792435,15952,2005,703
78792454,15952,2005,703
78792455,15952,2005,703
78792456,15952,2005,703
78792457,15952,2005,703
78792487,15952,2006,703
78792488,15952,2006,703
78792489,15952,2006,703
78792490,15952,2006,703
78792491,15952,2006,703
78792492,15952,2006,703
78792493,15952,2006,703
78792494,15952,2006,703
78792512,15952,2007,703
78792513,15952,2007,703
78792514,15952,2007,703
78792515,15952,2007,703
78792516,15952,2007,703
78792517,15952,2007,703
78792518,15952,2007,703
78792519,15952,2007,703
78792525,15952,2007,703
78792526,15952,2007,703
78792527,15952,2007,703
78792528,15952,2007,703
78792533,15952,2007,703
78792534,15952,2007,703
78792535,15952,2007,703
78792536,15952,2007,703
78792537,15952,2007,703
78792538,15952,2007,703
78792539,15952,2007,703
78792540,15952,2007,703
78792541,15952,2007,703
78792542,15952,2007,703
78792543,15952,2007,703
78792544,15952,2007,703
78792549,15952,2007,703
78792550,15952,2007,703
78792551,15952,2007,703
78792552,15952,2007,703
78792575,15952,2008,703
78792576,15952,2008,703
78792577,15952,2008,703
78792578,15952,2008,703
78792594,15952,2008,703
78792595,15952,2008,703
78792596,15952,2008,703
78792600,15952,2008,G96
78792602,15952,2008,G96
78792603,15952,2008,G96
78792604,15952,2008,G96
78792607,15952,2008,703
78792608,15952,2008,703
78792610,15952,2008,703
78792611,15952,2008,703
78792637,15952,2009,703
78792638,15952,2009,703
78792639,15952,2009,703
78792640,15952,2009,703
78792661,15952,2009,G96
78792662,15952,2009,G96
78792663,15952,2009,G96
78792664,15952,2009,G96
78792668,15952,2009,703
78792669,15952,2009,703
78792670,15952,2009,703
78792671,15952,2009,703
78792685,15952,2009,G96
78792686,15952,2009,G96
78792687,15952,2009,G96
78792688,15952,2009,G96
78792689,15952,2009,703
78792690,15952,2009,703
78792691,15952,2009,703
78792692,15952,2009,703
78792693,15952,2009,703
78792694,15952,2009,703
78792695,15952,2009,703
78792696,15952,2009,703
78792699,15952,2010,703
78792701,15952,2010,703
78792702,15952,2010,703
78792704,15952,2010,703
78792738,15952,2010,703
78792739,15952,2010,703
78792740,15952,2010,703
78792741,15952,2010,703
78792747,15952,2010,703
78792748,15952,2010,703
78792749,15952,2010,703
78792750,15952,2010,703
78792751,15952,2010,703
78792752,15952,2010,703
78792753,15952,2010,703
78792769,15952,2010,703
78792770,15952,2010,703
78792771,15952,2010,703
78792772,15952,2010,703
78792776,15952,2010,G96
78792777,15952,2010,G96
78792778,15952,2010,G96
78792779,15952,2010,G96
78792814,15952,2011,703
78792815,15952,2011,703
78792816,15952,2011,703
78792817,15952,2011,703
78792827,15952,2011,G96
78792828,15952,2011,G96
78792829,15952,2011,G96
78792830,15952,2011,G96
78792875,15952,2012,703
78792876,15952,2012,703
78792877,15952,2012,703
78792878,15952,2012,703
78792883,15952,2012,703
78792884,15952,2012,703
78792885,15952,2012,703
78792886,15952,2012,703
78792887,15952,2012,703
78792888,15952,2012,703
78792889,15952,2012,703
78792891,15952,2012,703
78792893,15952,2012,703
78792894,15952,2012,703
78792895,15952,2012,703
78792896,15952,2012,703
78792902,15952,2012,703
78792903,15952,2012,703
78792904,15952,2012,703
78792905,15952,2012,703
78792909,15952,2012,703
78792910,15952,2012,703
78792911,15952,2012,703
78792912,15952,2012,703
78795590,15953,2006,703
78795591,15953,2006,703
78795592,15953,2006,703
78795593,15953,2006,703
78795594,15953,2006,703
78795595,15953,2006,703
78795596,15953,2006,703
78795597,15953,2006,703
78795598,15953,2006,703
78795599,15953,2006,703
78795600,15953,2006,703
78795601,15953,2007,703
78795602,15953,2007,703
78795603,15953,2007,703
78795604,15953,2007,703
78795610,15953,2007,703
78795611,15953,2007,703
78795612,15953,2007,703
78795613,15953,2007,703
78795623,15953,2007,703
78795624,15953,2007,703
78795625,15953,2007,703
78795626,15953,2007,703
78795636,15953,2007,703
78795637,15953,2007,703
78795638,15953,2007,703
78795639,15953,2007,703
78795648,15953,2007,703
78795649,15953,2007,703
78795650,15953,2007,703
78795651,15953,2007,703
78795664,15953,2009,703
78795665,15953,2009,703
78795666,15953,2009,703
78795667,15953,2009,703
78795682,15953,2009,703
78795684,15953,2009,703
78795686,15953,2009,703
78795687,15953,2009,703
78795699,15953,2009,703
78795700,15953,2009,703
78795701,15953,2009,703
78795702,15953,2009,703
78795713,15953,2009,703
78795714,15953,2009,703
78795715,15953,2009,703
78795716,15953,2009,703
78795722,15953,2009,703
78795723,15953,2009,703
78795724,15953,2009,703
78795725,15953,2009,703
78795726,15953,2009,703
78795728,15953,2010,703
78795729,15953,2010,703
78795730,15953,2010,703
78795731,15953,2010,703
78795767,15953,2010,703
78795768,15953,2010,703
78795769,15953,2010,703
78795770,15953,2010,703
78795771,15953,2010,G96
78795772,15953,2010,G96
78795773,15953,2010,G96
78795774,15953,2010,G96
78795783,15953,2010,703
78795784,15953,2010,703
78795785,15953,2010,703
78795786,15953,2010,703
78795787,15953,2010,703
78795788,15953,2010,703
78795789,15953,2010,703
78795790,15953,2010,703
78795795,15953,2010,703
78795796,15953,2010,703
78795797,15953,2010,703
78795798,15953,2010,703
78795815,15953,2011,G96
78795816,15953,2011,G96
78795817,15953,2011,G96
78795818,15953,2011,G96
78795836,15953,2011,703
78795837,15953,2011,703
78795838,15953,2011,703
78795839,15953,2011,703
78795845,15953,2011,G96
78795846,15953,2011,G96
78795847,15953,2011,G96
78795848,15953,2011,G96
78795849,15953,2011,G96
78795850,15953,2011,G96
78795851,15953,2011,G96
78795852,15953,2011,G96
78795853,15953,2011,703
78795854,15953,2011,703
78795855,15953,2011,703
78795856,15953,2011,703
78795857,15953,2011,703
78795858,15953,2011,703
78795859,15953,2011,703
78795860,15953,2011,703
78795861,15953,2011,703
78795862,15953,2011,703
78795863,15953,2011,703
78795864,15953,2011,703
78795886,15953,2011,703
78795887,15953,2011,703
78795888,15953,2011,703
78795889,15953,2011,703
78798761,15954,2005,703
78798762,15954,2005,703
78798763,15954,2005,703
78798764,15954,2005,703
78798787,15954,2005,703
78798788,15954,2005,703
78798789,15954,2005,703
78798790,15954,2005,703
78798791,15954,2005,703
78798792,15954,2005,703
78798793,15954,2005,703
78798794,15954,2005,703
78798802,15954,2005,703
78798803,15954,2005,703
78798804,15954,2005,703
78798805,15954,2005,703
78798806,15954,2005,703
78798807,15954,2005,703
78798808,15954,2005,703
78798813,15954,2005,703
78798814,15954,2005,703
78798815,15954,2005,703
78798816,15954,2005,703
78798817,15954,2005,703
78798818,15954,2005,703
78798819,15954,2005,703
78798820,15954,2005,703
78798842,15954,2006,703
78798843,15954,2006,703
78798844,15954,2006,703
78798845,15954,2006,703
78798899,15954,2007,G96
78798900,15954,2007,G96
78798901,15954,2007,G96
78798902,15954,2007,G96
78798903,15954,2007,G96
78798904,15954,2007,G96
78798905,15954,2007,G96
78798946,15954,2007,703
78798947,15954,2007,703
78798948,15954,2007,703
78798949,15954,2007,703
78798973,15954,2007,703
78798974,15954,2007,703
78798976,15954,2007,703
78798977,15954,2007,703
78798999,15954,2008,703
78799000,15954,2008,703
78799001,15954,2008,703
78799002,15954,2008,703
78799004,15954,2008,703
78799005,15954,2008,703
78799006,15954,2008,703
78799007,15954,2008,703
78799008,15954,2008,703
78799009,15954,2008,703
78799010,15954,2008,703
78799011,15954,2008,703
78799016,15954,2008,703
78799018,15954,2008,703
78799019,15954,2008,703
78799020,15954,2008,703
78799036,15954,2008,G96
78799037,15954,2008,G96
78799038,15954,2008,G96
78799039,15954,2008,G96
78799057,15954,2009,703
78799058,15954,2009,703
78799059,15954,2009,703
78799060,15954,2009,703
78799068,15954,2009,703
78799069,15954,2009,703
78799070,15954,2009,703
78799071,15954,2009,703
78799084,15954,2009,703
78799085,15954,2009,703
78799086,15954,2009,703
78799087,15954,2009,703
78799119,15954,2010,703
78799120,15954,2010,703
78799121,15954,2010,703
78799122,15954,2010,703
78799134,15954,2010,703
78799135,15954,2010,703
78799136,15954,2010,703
78799137,15954,2010,703
78799149,15954,2010,G96
78799150,15954,2010,G96
78799151,15954,2010,G96
78799152,15954,2010,G96
78799153,15954,2010,703
78799154,15954,2010,703
78799155,15954,2010,703
78799156,15954,2010,703
78799157,15954,2010,703
78799158,15954,2010,703
78799159,15954,2010,703
78799160,15954,2010,703
78799161,15954,2010,G96
78799162,15954,2010,G96
78799163,15954,2010,G96
78799164,15954,2010,G96
78799165,15954,2010,703
78799166,15954,2010,703
78799167,15954,2010,703
78799168,15954,2010,703
78799174,15954,2010,703
78799175,15954,2010,703
78799176,15954,2010,703
78799177,15954,2010,703
78799188,15954,2010,703
78799189,15954,2010,703
78799190,15954,2010,703
78799191,15954,2010,703
78799196,15954,2011,703
78799197,15954,2011,703
78799198,15954,2011,703
78799199,15954,2011,703
78799242,15954,2012,703
78799243,15954,2012,703
78799244,15954,2012,703
78799245,15954,2012,703
78799246,15954,2012,703
78799247,15954,2012,703
78799248,15954,2012,703
78799249,15954,2012,703
78799254,15954,2012,703
78799255,15954,2012,703
78799256,15954,2012,703
78799257,15954,2012,703
78799258,15954,2012,G96
78799259,15954,2012,G96
78799260,15954,2012,G96
78799261,15954,2012,G96
78799268,15954,2012,703
78799270,15954,2012,703
78799271,15954,2012,703
78799273,15954,2012,703
78799284,15954,2012,G96
78799285,15954,2012,G96
78799286,15954,2012,G96
78799287,15954,2012,G96
78799295,15954,2012,703
78799296,15954,2012,703
78799297,15954,2012,703
78799298,15954,2012,703
78799303,15954,2012,703
78799304,15954,2012,703
78799305,15954,2012,703
78799306,15954,2012,703
78801855,15955,2005,703
78801856,15955,2005,703
78801857,15955,2005,703
78801859,15955,2005,703
78801868,15955,2005,703
78801869,15955,2005,703
78801870,15955,2005,703
78801871,15955,2005,703
78801890,15955,2005,703
78801891,15955,2005,703
78801892,15955,2005,703
78801893,15955,2005,703
78801906,15955,2005,G96
78801907,15955,2005,G96
78801908,15955,2005,G96
78801909,15955,2005,G96
78801917,15955,2005,G96
78801918,15955,2005,G96
78801919,15955,2005,G96
78801920,15955,2005,G96
78801928,15955,2005,703
78801929,15955,2005,703
78801930,15955,2005,703
78801931,15955,2005,703
78801941,15955,2006,703
78801942,15955,2006,703
78801943,15955,2006,703
78801944,15955,2006,703
78801945,15955,2006,703
78801946,15955,2006,703
78801947,15955,2006,703
78801948,15955,2006,703
78802088,15955,2008,703
78802089,15955,2008,703
78802090,15955,2008,703
78802091,15955,2008,703
78802100,15955,2008,703
78802101,15955,2008,703
78802102,15955,2008,703
78802103,15955,2008,703
78802104,15955,2008,G96
78802105,15955,2008,G96
78802106,15955,2008,G96
78802107,15955,2008,G96
78802113,15955,2008,703
78802114,15955,2008,703
78802115,15955,2008,703
78802116,15955,2008,703
78802127,15955,2008,703
78802128,15955,2008,703
78802129,15955,2008,703
78802130,15955,2008,703
78802182,15955,2010,G96
78802183,15955,2010,G96
78802184,15955,2010,G96
78802185,15955,2010,G96
78802186,15955,2010,703
78802187,15955,2010,703
78802188,15955,2010,703
78802189,15955,2010,703
78802198,15955,2010,703
78802199,15955,2010,703
78802200,15955,2010,703
78802201,15955,2010,703
78802214,15955,2010,703
78802215,15955,2010,703
78802216,15955,2010,703
78802217,15955,2010,703
78802227,15955,2010,703
78802228,15955,2010,703
78802229,15955,2010,703
78802230,15955,2010,703
78802236,15955,2010,703
78802237,15955,2010,703
78802238,15955,2010,703
78802239,15955,2010,703
78802245,15955,2011,703
78802246,15955,2011,703
78802247,15955,2011,703
78802248,15955,2011,703
78802254,15955,2011,G96
78802256,15955,2011,G96
78802257,15955,2011,G96
78802258,15955,2011,G96
78802267,15955,2011,703
78802268,15955,2011,703
78802269,15955,2011,703
78802270,15955,2011,703
78802273,15955,2011,703
78802275,15955,2011,703
78802276,15955,2011,703
78802277,15955,2011,703
78802278,15955,2011,703
78802279,15955,2011,703
78802280,15955,2011,703
78802281,15955,2011,G96
78802282,15955,2011,G96
78802283,15955,2011,G96
78802284,15955,2011,G96
78802285,15955,2011,703
78802286,15955,2011,703
78802287,15955,2011,703
78802288,15955,2011,703
78802293,15955,2011,703
78802294,15955,2011,703
78802295,15955,2011,703
78802296,15955,2011,703
78802301,15955,2011,G96
78802302,15955,2011,G96
78802303,15955,2011,G96
78802304,15955,2011,G96
78802305,15955,2011,703
78802306,15955,2011,703
78802307,15955,2011,703
78802308,15955,2011,703
78802326,15955,2012,703
78802327,15955,2012,703
78802328,15955,2012,703
78802329,15955,2012,703
78802330,15955,2012,703
78802331,15955,2012,703
78802332,15955,2012,703
78802333,15955,2012,703
78802346,15955,2012,G96
78802347,15955,2012,G96
78802348,15955,2012,G96
78802349,15955,2012,G96
78802350,15955,2012,G96
78802351,15955,2012,G96
78802352,15955,2012,G96
78802353,15955,2012,G96
78802359,15955,2012,703
78802360,15955,2012,703
78802361,15955,2012,703
78802362,15955,2012,703
78802363,15955,2012,G96
78802364,15955,2012,G96
78802365,15955,2012,G96
78802366,15955,2012,G96
78802367,15955,2012,G96
78802368,15955,2012,G96
78802369,15955,2012,G96
78802394,15955,2012,703
78802395,15955,2012,703
78802397,15955,2012,703
78802398,15955,2012,703
78802402,15955,2012,703
78802403,15955,2012,703
78802404,15955,2012,703
78802405,15955,2012,703
78804861,15956,2005,703
78804863,15956,2005,703
78804864,15956,2005,703
78804865,15956,2005,703
78804881,15956,2005,703
78804882,15956,2005,703
78804883,15956,2005,703
78804884,15956,2005,703
78804893,15956,2005,703
78804894,15956,2005,703
78804895,15956,2005,703
78804896,15956,2005,703
78804904,15956,2005,G96
78804905,15956,2005,G96
78804907,15956,2005,G96
78804908,15956,2005,G96
78804912,15956,2005,G96
78804913,15956,2005,G96
78804914,15956,2005,G96
78804915,15956,2005,G96
78804923,15956,2005,G96
78804925,15956,2005,G96
78804926,15956,2005,G96
78804927,15956,2005,G96
78804934,15956,2006,703
78804935,15956,2006,703
78804936,15956,2006,703
78804937,15956,2006,703
78804938,15956,2006,703
78804939,15956,2006,703
78804940,15956,2006,703
78804941,15956,2006,703
78804997,15956,2007,G96
78804998,15956,2007,G96
78804999,15956,2007,G96
78805000,15956,2007,G96
78805026,15956,2007,G96
78805027,15956,2007,G96
78805028,15956,2007,G96
78805029,15956,2007,G96
78805031,15956,2007,703
78805033,15956,2007,703
78805034,15956,2007,703
78805036,15956,2007,703
78805039,15956,2008,G96
78805040,15956,2008,G96
78805042,15956,2008,G96
78805043,15956,2008,G96
78805059,15956,2008,G96
78805060,15956,2008,G96
78805061,15956,2008,G96
78805062,15956,2008,G96
78805068,15956,2008,703
78805069,15956,2008,703
78805070,15956,2008,703
78805071,15956,2008,703
78805077,15956,2008,703
78805078,15956,2008,703
78805079,15956,2008,703
78805080,15956,2008,703
78805081,15956,2008,G96
78805082,15956,2008,G96
78805083,15956,2008,G96
78805084,15956,2008,G96
78805090,15956,2008,703
78805091,15956,2008,703
78805092,15956,2008,703
78805093,15956,2008,703
78805104,15956,2008,703
78805105,15956,2008,703
78805106,15956,2008,703
78805107,15956,2008,703
78805108,15956,2008,G96
78805109,15956,2008,G96
78805110,15956,2008,G96
78805111,15956,2008,G96
78805122,15956,2008,703
78805123,15956,2008,703
78805124,15956,2008,703
78805125,15956,2008,703
78805195,15956,2010,703
78805196,15956,2010,703
78805197,15956,2010,703
78805198,15956,2010,703
78805233,15956,2010,703
78805234,15956,2010,703
78805235,15956,2010,703
78805236,15956,2010,703
78805237,15956,2010,703
78805238,15956,2010,703
78805239,15956,2010,703
78805240,15956,2010,703
78805253,15956,2011,703
78805254,15956,2011,703
78805255,15956,2011,703
78805256,15956,2011,703
78805269,15956,2011,G96
78805270,15956,2011,G96
78805271,15956,2011,G96
78805280,15956,2011,703
