,packed_number,year,obs
179823989,66550,2005,703
179823991,66550,2005,703
179823993,66550,2005,703
179824001,66550,2005,703
179824002,66550,2005,703
179824003,66550,2005,703
179824004,66550,2005,703
179824005,66550,2005,G96
179824006,66550,2005,G96
179824007,66550,2005,G96
179824008,66550,2005,G96
179824009,66550,2005,G96
179824010,66550,2005,G96
179824011,66550,2005,G96
179824012,66550,2005,G96
179824013,66550,2005,G96
179824014,66550,2005,G96
179824015,66550,2005,G96
179824016,66550,2005,G96
179824020,66550,2006,G96
179824021,66550,2006,G96
179824022,66550,2006,G96
179824023,66550,2006,G96
179824051,66550,2009,G96
179824052,66550,2009,G96
179824053,66550,2009,G96
179824054,66550,2009,G96
179824055,66550,2010,G96
179824056,66550,2010,G96
179824057,66550,2010,G96
179824058,66550,2010,G96
179824068,66550,2010,G96
179824069,66550,2010,G96
179824070,66550,2010,G96
179824071,66550,2010,G96
179824074,66550,2012,703
179824075,66550,2012,703
179824076,66550,2012,703
179824077,66550,2012,703
179824090,66550,2012,G96
179824091,66550,2012,G96
179824092,66550,2012,G96
179824093,66550,2012,G96
179824094,66550,2012,G96
179824095,66550,2012,G96
179824096,66550,2012,G96
179824097,66550,2012,G96
179824111,66550,2012,703
179824112,66550,2012,703
179824113,66550,2012,703
179824114,66550,2012,703
179824115,66550,2012,703
179824116,66550,2012,703
179824117,66550,2012,703
179824118,66550,2012,703
179824119,66550,2012,G96
179824120,66550,2012,G96
179824121,66550,2012,G96
179824122,66550,2012,G96
179824134,66550,2012,G96
179824135,66550,2012,G96
179824136,66550,2012,G96
179824137,66550,2012,G96
179824140,66550,2012,703
179824141,66550,2012,703
179824142,66550,2012,703
179824143,66550,2012,703
179825054,66551,2007,703
179825055,66551,2007,703
179825056,66551,2007,703
179825057,66551,2007,703
179825062,66551,2007,703
179825063,66551,2007,703
179825064,66551,2007,703
179825065,66551,2007,703
179825070,66551,2007,703
179825071,66551,2007,703
179825072,66551,2007,703
179825073,66551,2007,703
179825074,66551,2007,703
179825075,66551,2007,703
179825076,66551,2007,703
179825077,66551,2007,703
179825078,66551,2008,703
179825079,66551,2008,703
179825080,66551,2008,703
179825081,66551,2008,703
179825119,66551,2008,703
179825120,66551,2008,703
179825121,66551,2008,703
179825122,66551,2008,703
179825128,66551,2008,703
179825129,66551,2008,703
179825130,66551,2008,703
179825131,66551,2008,G96
179825132,66551,2008,G96
179825133,66551,2008,G96
179825134,66551,2008,G96
179825164,66551,2011,G96
179825165,66551,2011,G96
179825166,66551,2011,G96
179825167,66551,2011,G96
179825190,66551,2012,703
179825191,66551,2012,703
179825192,66551,2012,703
179825193,66551,2012,703
179825194,66551,2012,703
179826079,66552,2005,703
179826080,66552,2005,703
179826081,66552,2005,703
179826082,66552,2005,703
179826091,66552,2005,703
179826092,66552,2005,703
179826093,66552,2005,703
179826094,66552,2005,703
179826099,66552,2005,703
179826100,66552,2005,703
179826101,66552,2005,703
179826102,66552,2005,703
179826119,66552,2005,703
179826120,66552,2005,703
179826121,66552,2005,703
179826122,66552,2005,703
179826130,66552,2005,703
179826131,66552,2005,703
179826132,66552,2005,703
179826133,66552,2005,703
179826158,66552,2005,703
179826159,66552,2005,703
179826160,66552,2005,703
179826161,66552,2005,703
179826162,66552,2005,703
179826163,66552,2005,703
179826164,66552,2005,703
179826165,66552,2005,703
179826172,66552,2006,G96
179826173,66552,2006,G96
179826174,66552,2006,G96
179826175,66552,2006,G96
179826189,66552,2007,703
179826190,66552,2007,703
179826191,66552,2007,703
179826192,66552,2007,703
179826210,66552,2007,703
179826212,66552,2007,703
179826213,66552,2007,703
179826214,66552,2007,703
179826224,66552,2007,703
179826225,66552,2007,703
179826226,66552,2007,703
179826227,66552,2007,703
179826241,66552,2008,703
179826243,66552,2008,703
179826244,66552,2008,703
179826246,66552,2008,703
179826249,66552,2008,703
179826250,66552,2008,703
179826251,66552,2008,703
179826252,66552,2008,703
179826258,66552,2008,G96
179826259,66552,2008,G96
179826260,66552,2008,G96
179826261,66552,2008,G96
179826312,66552,2010,G96
179826313,66552,2010,G96
179826314,66552,2010,G96
179826315,66552,2010,G96
179826379,66552,2010,703
179826380,66552,2010,703
179826381,66552,2010,703
179826382,66552,2010,703
179826416,66552,2010,703
179826417,66552,2010,703
179826418,66552,2010,703
179826419,66552,2010,703
179826420,66552,2010,703
179826421,66552,2010,703
179826422,66552,2010,703
179826423,66552,2010,703
179826428,66552,2011,703
179826429,66552,2011,703
179826430,66552,2011,703
179826431,66552,2011,703
179826432,66552,2011,G96
179826433,66552,2011,G96
179826434,66552,2011,G96
179826435,66552,2011,G96
179826440,66552,2011,703
179826441,66552,2011,703
179826442,66552,2011,703
179826443,66552,2011,703
179826444,66552,2011,703
179826445,66552,2011,703
179826446,66552,2011,703
179826447,66552,2011,703
179826459,66552,2012,703
179826460,66552,2012,703
179826461,66552,2012,703
179826462,66552,2012,703
179826473,66552,2012,G96
179826474,66552,2012,G96
179826475,66552,2012,G96
179826476,66552,2012,G96
179826484,66552,2012,703
179826486,66552,2012,703
179826487,66552,2012,703
179826488,66552,2012,703
179826491,66552,2012,703
179826492,66552,2012,G96
179826493,66552,2012,703
179826494,66552,2012,G96
179826495,66552,2012,703
179826496,66552,2012,G96
179826497,66552,2012,703
179826498,66552,2012,G96
179826512,66552,2012,703
179826513,66552,2012,703
179826514,66552,2012,703
179826515,66552,2012,703
179826523,66552,2012,G96
179826524,66552,2012,G96
179826525,66552,2012,G96
179826526,66552,2012,G96
179826531,66552,2012,G96
179826532,66552,2012,G96
179826533,66552,2012,G96
179826534,66552,2012,G96
179826541,66552,2012,703
179826542,66552,2012,703
179826543,66552,2012,703
179826544,66552,2012,703
179826549,66552,2012,G96
179826550,66552,2012,G96
179826552,66552,2012,G96
179826553,66552,2012,G96
179826556,66552,2012,703
179826557,66552,2012,703
179826558,66552,2012,703
179826559,66552,2012,703
179826560,66552,2012,703
179826561,66552,2012,703
179826562,66552,2012,703
179826563,66552,2012,703
179826564,66552,2012,G96
179826565,66552,2012,G96
179826566,66552,2012,G96
179826567,66552,2012,G96
179828359,66553,2005,703
179828360,66553,2005,703
179828361,66553,2005,703
179828362,66553,2005,703
179828393,66553,2005,703
179828394,66553,2005,703
179828395,66553,2005,703
179828396,66553,2005,703
179828435,66553,2008,703
179828436,66553,2008,703
179828437,66553,2008,703
179828438,66553,2008,703
179828475,66553,2009,G96
179828476,66553,2009,G96
179828477,66553,2009,G96
179828478,66553,2009,G96
179828479,66553,2009,G96
179828480,66553,2009,G96
179828481,66553,2009,G96
179828494,66553,2010,703
179828495,66553,2010,703
179828496,66553,2010,703
179828497,66553,2010,703
179828528,66553,2012,703
179828529,66553,2012,703
179828530,66553,2012,703
179828531,66553,2012,703
179828537,66553,2012,703
179828538,66553,2012,703
179828539,66553,2012,703
179828540,66553,2012,703
179828541,66553,2012,703
179828542,66553,2012,703
179828543,66553,2012,703
179828544,66553,2012,703
179828545,66553,2012,703
179828546,66553,2012,703
179828547,66553,2012,703
179828548,66553,2012,703
179828564,66553,2012,703
179828565,66553,2012,703
179828566,66553,2012,703
179828567,66553,2012,703
179829790,66554,2007,703
179829791,66554,2007,703
179829792,66554,2007,703
179829793,66554,2007,703
179829823,66554,2008,703
179829824,66554,2008,703
179829825,66554,2008,703
179829826,66554,2008,703
179829831,66554,2008,703
179829832,66554,2008,703
179829833,66554,2008,703
179829834,66554,2008,703
179829845,66554,2008,703
179829846,66554,2008,703
179829847,66554,2008,703
179829848,66554,2008,703
179829885,66554,2009,703
179829886,66554,2009,703
179829887,66554,2009,703
179829888,66554,2009,703
179829914,66554,2010,703
179829915,66554,2010,703
179829916,66554,2010,703
179829917,66554,2010,703
179829962,66554,2012,703
179829963,66554,2012,703
179829964,66554,2012,703
179829965,66554,2012,703
179829980,66554,2012,703
179829981,66554,2012,703
179829982,66554,2012,703
179829983,66554,2012,703
179829993,66554,2012,703
179829994,66554,2012,703
179829995,66554,2012,703
179829996,66554,2012,703
179830003,66554,2012,703
179830004,66554,2012,703
179830005,66554,2012,703
179830006,66554,2012,703
179830007,66554,2012,703
179830008,66554,2012,703
179830009,66554,2012,703
179830010,66554,2012,703
179831356,66555,2005,703
179831357,66555,2005,703
179831358,66555,2005,703
179831359,66555,2005,703
179831386,66555,2006,703
179831387,66555,2006,703
179831388,66555,2006,703
179831389,66555,2006,703
179831394,66555,2006,703
179831395,66555,2006,703
179831396,66555,2006,703
179831397,66555,2006,703
179831468,66555,2009,G96
179831469,66555,2009,G96
179831470,66555,2009,G96
179831471,66555,2009,G96
179831479,66555,2010,703
179831480,66555,2010,703
179831481,66555,2010,703
179831482,66555,2010,703
179831491,66555,2010,703
179831492,66555,2010,703
179831493,66555,2010,703
179831494,66555,2010,703
179831518,66555,2012,G96
179831519,66555,2012,G96
179831520,66555,2012,G96
179831521,66555,2012,G96
179831522,66555,2012,G96
179831523,66555,2012,G96
179831524,66555,2012,G96
179831525,66555,2012,G96
179831544,66555,2012,G96
179831545,66555,2012,G96
179831546,66555,2012,G96
179831547,66555,2012,G96
179831552,66555,2012,703
179831553,66555,2012,703
179831554,66555,2012,703
179831555,66555,2012,703
179831556,66555,2012,703
179832952,66556,2005,703
179832953,66556,2005,703
179832954,66556,2005,703
179832955,66556,2005,703
179832969,66556,2005,703
179832970,66556,2005,703
179832971,66556,2005,703
179832972,66556,2005,703
179832979,66556,2005,703
179832980,66556,2005,703
179832981,66556,2005,703
179832982,66556,2005,703
179832990,66556,2005,703
179832991,66556,2005,703
179832992,66556,2005,703
179832994,66556,2005,703
179832999,66556,2005,703
179833000,66556,2005,703
179833001,66556,2005,703
179833002,66556,2005,703
179833009,66556,2005,703
179833010,66556,2005,703
179833011,66556,2005,703
179833012,66556,2005,703
179833017,66556,2005,703
179833018,66556,2005,703
179833019,66556,2005,703
179833020,66556,2005,703
179833021,66556,2006,G96
179833022,66556,2006,G96
179833023,66556,2006,G96
179833046,66556,2006,G96
179833047,66556,2006,G96
179833048,66556,2006,G96
179833049,66556,2006,G96
179833053,66556,2008,703
179833054,66556,2008,703
179833055,66556,2008,703
179833056,66556,2008,703
179833057,66556,2008,703
179833058,66556,2008,703
179833059,66556,2008,703
179833060,66556,2008,703
179833071,66556,2008,703
179833072,66556,2008,703
179833073,66556,2008,703
179833074,66556,2008,703
179833085,66556,2008,703
179833086,66556,2008,703
179833087,66556,2008,703
179833088,66556,2008,703
179833147,66556,2008,G96
179833148,66556,2008,G96
179833149,66556,2008,G96
179833150,66556,2008,G96
179833151,66556,2008,703
179833152,66556,2008,703
179833153,66556,2008,703
179833154,66556,2008,703
179833163,66556,2009,703
179833164,66556,2009,703
179833165,66556,2009,703
179833166,66556,2009,703
179833172,66556,2009,703
179833173,66556,2009,703
179833174,66556,2009,703
179833175,66556,2009,703
179833228,66556,2010,G96
179833229,66556,2010,G96
179833230,66556,2010,G96
179833231,66556,2010,G96
179833234,66556,2012,703
179833235,66556,2012,703
179833236,66556,2012,703
179833237,66556,2012,703
179833251,66556,2012,703
179833252,66556,2012,703
179833253,66556,2012,703
179833254,66556,2012,703
179833260,66556,2012,G96
179833261,66556,2012,G96
179833262,66556,2012,G96
179833263,66556,2012,G96
179833266,66556,2012,703
179833267,66556,2012,703
179833268,66556,2012,703
179833269,66556,2012,703
179833272,66556,2012,703
179833273,66556,2012,703
179833274,66556,2012,703
179833275,66556,2012,703
179833276,66556,2012,703
179833277,66556,2012,703
179833286,66556,2012,703
179833287,66556,2012,703
179833288,66556,2012,703
179833289,66556,2012,703
179834704,66557,2006,703
179834705,66557,2006,703
179834706,66557,2006,703
179834707,66557,2006,703
179834712,66557,2006,703
179834713,66557,2006,703
179834714,66557,2006,703
179834715,66557,2006,703
179834724,66557,2008,G96
179834725,66557,2008,G96
179834726,66557,2008,G96
179834727,66557,2008,G96
179834732,66557,2008,703
179834733,66557,2008,703
179834734,66557,2008,703
179834735,66557,2008,703
179834736,66557,2008,G96
179834737,66557,2008,G96
179834738,66557,2008,G96
179834739,66557,2008,G96
179834740,66557,2008,703
179834741,66557,2008,703
179834742,66557,2008,703
179834743,66557,2008,703
179834744,66557,2008,703
179834745,66557,2008,703
179834746,66557,2008,703
179834747,66557,2008,703
179834748,66557,2008,703
179834749,66557,2008,703
179834750,66557,2008,703
179834751,66557,2008,703
179834752,66557,2009,G96
179834753,66557,2009,G96
179834754,66557,2009,G96
179834755,66557,2009,G96
179834756,66557,2010,703
179834757,66557,2010,703
179834758,66557,2010,703
179834759,66557,2010,703
179834767,66557,2010,703
179834768,66557,2010,703
179834769,66557,2010,703
179834770,66557,2010,703
179834773,66557,2010,703
179834774,66557,2010,703
179834775,66557,2010,703
179834776,66557,2010,703
179834789,66557,2011,G96
179834790,66557,2011,G96
179834791,66557,2011,G96
179834792,66557,2011,G96
179834797,66557,2011,703
179834798,66557,2011,703
179834799,66557,2011,703
179834800,66557,2011,703
179834801,66557,2011,703
179834807,66557,2011,703
179834808,66557,2011,703
179834809,66557,2011,703
179834810,66557,2011,703
179834811,66557,2011,703
179834812,66557,2011,703
179834813,66557,2011,703
179834814,66557,2011,703
179834815,66557,2011,G96
179834816,66557,2011,G96
179834817,66557,2011,G96
179834818,66557,2011,G96
179834821,66557,2011,703
179834822,66557,2011,703
179834823,66557,2011,703
179834824,66557,2011,703
179834825,66557,2011,G96
179834826,66557,2011,G96
179834827,66557,2011,G96
179834828,66557,2011,G96
179834838,66557,2012,703
179834839,66557,2012,703
179834840,66557,2012,703
179834841,66557,2012,703
179834858,66557,2012,703
179834859,66557,2012,703
179834860,66557,2012,703
179834861,66557,2012,703
179836024,66558,2006,703
179836025,66558,2006,703
179836026,66558,2006,703
179836027,66558,2006,703
179836037,66558,2006,G96
179836038,66558,2006,G96
179836039,66558,2006,G96
179836040,66558,2006,G96
179836052,66558,2006,703
179836053,66558,2006,703
179836054,66558,2006,703
179836055,66558,2006,703
179836056,66558,2006,703
179836057,66558,2006,703
179836058,66558,2006,703
179836059,66558,2006,703
179836102,66558,2006,G96
179836103,66558,2006,G96
179836104,66558,2006,G96
179836105,66558,2006,G96
179836106,66558,2006,703
179836107,66558,2006,703
179836108,66558,2006,703
179836109,66558,2006,703
179836155,66558,2007,G96
179836156,66558,2007,G96
179836157,66558,2007,G96
179836158,66558,2007,G96
179836159,66558,2007,G96
179836160,66558,2007,G96
179836161,66558,2007,G96
179836168,66558,2008,703
179836169,66558,2008,703
179836170,66558,2008,703
179836171,66558,2008,703
179836181,66558,2008,G96
179836182,66558,2008,G96
179836183,66558,2008,G96
179836184,66558,2008,G96
179836185,66558,2008,G96
179836186,66558,2008,G96
179836187,66558,2008,G96
179836188,66558,2008,G96
179836189,66558,2008,703
179836190,66558,2008,703
179836191,66558,2008,703
179836192,66558,2008,703
179836197,66558,2008,703
179836198,66558,2008,703
179836199,66558,2008,703
179836200,66558,2008,703
179836209,66558,2010,703
179836210,66558,2010,703
179836211,66558,2010,703
179836212,66558,2010,703
179836217,66558,2010,G96
179836218,66558,2010,G96
179836219,66558,2010,G96
179836220,66558,2010,G96
179836226,66558,2010,G96
179836227,66558,2010,G96
179836228,66558,2010,G96
179836229,66558,2010,G96
179836233,66558,2010,703
179836234,66558,2010,703
179836235,66558,2010,703
179836236,66558,2010,703
179836247,66558,2010,G96
179836248,66558,2010,G96
179836249,66558,2010,G96
179836250,66558,2010,G96
179836309,66558,2012,703
179836310,66558,2012,703
179836311,66558,2012,703
179836312,66558,2012,703
179836313,66558,2012,G96
179836314,66558,2012,G96
179836315,66558,2012,G96
179836316,66558,2012,G96
179836317,66558,2012,G96
179836318,66558,2012,G96
179836319,66558,2012,G96
179836320,66558,2012,G96
179837380,66559,2007,703
179837381,66559,2007,703
179837382,66559,2007,703
179837383,66559,2007,703
179837384,66559,2007,G96
179837385,66559,2007,G96
179837386,66559,2007,G96
179837387,66559,2007,G96
179837388,66559,2007,G96
179837389,66559,2007,G96
179837390,66559,2007,G96
179837391,66559,2007,G96
179837392,66559,2007,703
179837393,66559,2007,703
179837394,66559,2007,703
179837395,66559,2007,703
179837400,66559,2008,G96
179837401,66559,2008,G96
179837402,66559,2008,G96
179837441,66559,2011,G96
179837442,66559,2011,G96
179837443,66559,2011,G96
179837444,66559,2011,703
179837445,66559,2011,703
179837446,66559,2011,703
179837447,66559,2011,703
179837448,66559,2011,G96
179837449,66559,2011,G96
179837450,66559,2011,G96
179837451,66559,2011,G96
179837463,66559,2011,G96
179837464,66559,2011,G96
