,packed_desig,year,obs
311854266,M1040,C2012,~0g3hG96
311854267,M1040,C2012,~0gXxG96
311854268,M1040,C2012,~0gXxG96
311854269,M1040,C2012,~0gXxG96
311854270,M1040,C2012,~0gXxG96
311854467,M1041,C2005,o1756703
311854468,M1041,C2005,o1756703
311854469,M1041,C2005,o1756703
311854470,M1041,C2005,o1756703
311854478,M1041,C2005,o2244703
311854479,M1041,C2005,o2244703
311854480,M1041,C2005,o2244703
311854481,M1041,C2005,o2244703
311854515,M1041,C2005,o6102G96
311854516,M1041,C2005,o6102G96
311854517,M1041,C2005,o6102G96
311854518,M1041,C2005,o6102G96
311854554,M1041,C2005,p3708G96
311854555,M1041,C2005,p3708G96
311854556,M1041,C2005,p3708G96
311854557,M1041,C2005,p3708G96
311854572,M1041,C2007,u0384G96
311854573,M1041,C2007,u0384G96
311854574,M1041,C2007,u0384G96
311854575,M1041,C2007,u0384G96
311854584,M1041,C2007,u4600G96
311854585,M1041,C2007,u4600G96
311854586,M1041,C2007,u4600G96
311854587,M1041,C2007,u4600G96
311854591,M1041,C2009,~09bXG96
311854592,M1041,C2009,~09bXG96
311854593,M1041,C2009,~09bXG96
311854594,M1041,C2009,~09bXG96
311854614,M1041,C2009,~0C6gG96
311854615,M1041,C2009,~0C6gG96
311854616,M1041,C2009,~0C6gG96
311854617,M1041,C2009,~0C6gG96
311854620,M1041,C2009,~0CcI703
311854621,M1041,C2009,~0CcI703
311854622,M1041,C2009,~0CcI703
311854623,M1041,C2009,~0CcI703
311854632,M1041,C2011,~0TzcG96
311854633,M1041,C2011,~0TzcG96
311854634,M1041,C2011,~0TzcG96
311854635,M1041,C2011,~0TzcG96
311854636,M1041,C2011,~0UQO703
311854637,M1041,C2011,~0UQO703
311854638,M1041,C2011,~0UQO703
311854639,M1041,C2011,~0UQO703
311854640,M1041,C2011,~0UQOG96
311854641,M1041,C2011,~0UQOG96
311854642,M1041,C2011,~0UQOG96
311854643,M1041,C2011,~0UQOG96
311854654,M1041,C2011,~0V6SG96
311854655,M1041,C2011,~0V6SG96
311854656,M1041,C2011,~0V6SG96
311854657,M1041,C2011,~0V6SG96
311854658,M1041,C2011,~0VTuG96
311854659,M1041,C2011,~0VTuG96
311854660,M1041,C2011,~0VTuG96
311854661,M1041,C2011,~0VTuG96
311855237,M1042,C2005,o6102703
311855238,M1042,C2005,o6102703
311855239,M1042,C2005,o6102703
311855240,M1042,C2005,o6102703
311855244,M1042,C2007,t9483G96
311855245,M1042,C2007,t9483G96
311855246,M1042,C2007,t9483G96
311855247,M1042,C2007,t9483G96
311855270,M1042,C2009,~0AD5703
311855271,M1042,C2009,~0AD5703
311855272,M1042,C2009,~0AD5703
311855273,M1042,C2009,~0AD5703
311855282,M1042,C2009,~0AXTG96
311855283,M1042,C2009,~0AXTG96
311855284,M1042,C2009,~0AXTG96
311855285,M1042,C2009,~0AXTG96
311855286,M1042,C2009,~0AXTG96
311855287,M1042,C2009,~0AXTG96
311855288,M1042,C2009,~0AXTG96
311855289,M1042,C2009,~0AXTG96
311855290,M1042,C2009,~0AXTG96
311855291,M1042,C2009,~0AXTG96
311855292,M1042,C2009,~0AXTG96
311855293,M1042,C2009,~0AXTG96
311855308,M1042,C2009,~0BDW703
311855309,M1042,C2009,~0BDW703
311855310,M1042,C2009,~0BDW703
311855311,M1042,C2009,~0BDW703
311855322,M1042,C2009,~0CcIG96
311855323,M1042,C2009,~0CcIG96
311855324,M1042,C2009,~0CcIG96
311855325,M1042,C2009,~0CcIG96
311855326,M1042,C2010,~0DING96
311855327,M1042,C2010,~0DING96
311855328,M1042,C2010,~0DING96
311855329,M1042,C2010,~0EiAG96
311855330,M1042,C2010,~0EiAG96
311855331,M1042,C2010,~0EiAG96
311855332,M1042,C2010,~0EiAG96
311855333,M1042,C2011,~0SCCG96
311855334,M1042,C2011,~0SCCG96
311855335,M1042,C2011,~0SCCG96
311855336,M1042,C2011,~0SCCG96
311855345,M1042,C2011,~0T6T703
311855346,M1042,C2011,~0T6T703
311855347,M1042,C2011,~0T6T703
311855348,M1042,C2011,~0T6T703
311855911,M1043,C2005,o1165703
311855912,M1043,C2005,o1165703
311855913,M1043,C2005,o1165703
311855914,M1043,C2005,o1165703
311855918,M1043,C2005,o2714703
311855919,M1043,C2005,o2714703
311855920,M1043,C2005,o2714703
311855921,M1043,C2005,o2714703
311855922,M1043,C2006,s8721G96
311855923,M1043,C2006,s8721G96
311855924,M1043,C2006,s8721G96
311855925,M1043,C2006,s8721G96
311855926,M1043,C2006,t2233G96
311855927,M1043,C2006,t2233G96
311855928,M1043,C2006,t2233G96
311855929,M1043,C2006,t2233G96
311855933,M1043,C2007,u1520G96
311855934,M1043,C2007,u1520G96
311855935,M1043,C2007,u1520G96
311855936,M1043,C2007,u1520G96
311855955,M1043,C2008,z0425G96
311855956,M1043,C2008,z0425G96
311855957,M1043,C2008,z0425G96
311855958,M1043,C2008,z0425G96
311855959,M1043,C2009,~08xD703
311855960,M1043,C2009,~08xD703
311855961,M1043,C2009,~08xD703
311855962,M1043,C2009,~08xD703
311855967,M1043,C2009,~09JtG96
311855968,M1043,C2009,~09JtG96
311855969,M1043,C2009,~09JtG96
311855970,M1043,C2009,~09JtG96
311855974,M1043,C2009,~09wQ703
311855975,M1043,C2009,~09wQ703
311855976,M1043,C2009,~09wQ703
311855977,M1043,C2009,~09wQ703
311855982,M1043,C2009,~0AXTG96
311855983,M1043,C2009,~0AXTG96
311855984,M1043,C2009,~0AXTG96
311855985,M1043,C2009,~0AXTG96
311855999,M1043,C2011,~0UQO703
311856000,M1043,C2011,~0UQO703
311856001,M1043,C2011,~0UQO703
311856002,M1043,C2011,~0UQO703
311856329,M1044,C2005,o1167703
311856330,M1044,C2005,o1167703
311856331,M1044,C2005,o1167703
311856332,M1044,C2005,o1167703
311856336,M1044,C2008,x7561G96
311856337,M1044,C2008,x7561G96
311856338,M1044,C2008,x7561G96
311856339,M1044,C2008,x7561G96
311856349,M1044,C2008,y4027G96
311856350,M1044,C2008,y4027G96
311856351,M1044,C2008,y4027G96
311856352,M1044,C2008,y4027G96
311856353,M1044,C2008,y5754G96
311856354,M1044,C2008,y5754G96
311856355,M1044,C2008,y5754G96
311856356,M1044,C2008,y5754G96
311856357,M1044,C2008,y5754G96
311856358,M1044,C2008,y5754G96
311856359,M1044,C2008,y5754G96
311856360,M1044,C2008,y5754G96
311856370,M1044,C2008,y7755G96
311856371,M1044,C2008,y7755G96
311856372,M1044,C2008,y7755G96
311856373,M1044,C2008,y7755G96
311856374,M1044,C2008,y8969G96
311856375,M1044,C2008,y8969G96
311856376,M1044,C2008,y8969G96
311856377,M1044,C2008,y8969G96
311856396,M1044,C2009,~09wQ703
311856397,M1044,C2009,~09wQ703
311856398,M1044,C2009,~09wQ703
311856399,M1044,C2009,~09wQ703
311856400,M1044,C2009,~0AD5703
311856401,M1044,C2009,~0AD5703
311856402,M1044,C2009,~0AD5703
311856403,M1044,C2009,~0AD5703
311856404,M1044,C2009,~0AXTG96
311856405,M1044,C2009,~0AXTG96
311856406,M1044,C2009,~0AXTG96
311856407,M1044,C2009,~0AXTG96
311856408,M1044,C2009,~0Au9G96
311856409,M1044,C2009,~0Au9G96
311856410,M1044,C2009,~0Au9G96
311856411,M1044,C2009,~0Au9G96
311856412,M1044,C2009,~0BcbG96
311856413,M1044,C2009,~0BcbG96
311856414,M1044,C2009,~0BcbG96
311856415,M1044,C2009,~0BcbG96
311856416,M1044,C2011,~0SCCG96
311856417,M1044,C2011,~0SCCG96
311856418,M1044,C2011,~0SCCG96
311856419,M1044,C2011,~0SCCG96
311856420,M1044,C2011,~0SRjG96
311856421,M1044,C2011,~0SRjG96
311856422,M1044,C2011,~0SRjG96
311856423,M1044,C2011,~0SRjG96
311856424,M1044,C2011,~0SwrG96
311856425,M1044,C2011,~0SwrG96
311856426,M1044,C2011,~0SwrG96
311856427,M1044,C2011,~0SwrG96
311856438,M1044,C2012,~0hUCG96
311856439,M1044,C2012,~0hUCG96
311856440,M1044,C2012,~0hUCG96
311856441,M1044,C2012,~0hUCG96
311856801,M1045,C2005,z2731G96
311856802,M1045,C2005,z2731G96
311856803,M1045,C2005,z2731G96
311856804,M1045,C2005,z2731G96
311856821,M1045,C2005,z2731G96
311856822,M1045,C2005,z2731G96
311856823,M1045,C2005,z2731G96
311856824,M1045,C2005,z2731G96
311856831,M1045,C2008,y4849G96
311856832,M1045,C2008,y4849G96
311856833,M1045,C2008,y4849G96
311856834,M1045,C2008,y4849G96
311856835,M1045,C2008,y4849G96
311856836,M1045,C2008,y4849G96
311856837,M1045,C2008,y4849G96
311856838,M1045,C2008,y4849G96
311856839,M1045,C2008,z2731G96
311856840,M1045,C2008,z2731G96
311856841,M1045,C2008,z2731G96
311856842,M1045,C2008,z2731G96
311856852,M1045,C2009,~09bX703
311856853,M1045,C2009,~09bX703
311856854,M1045,C2009,~09bX703
311856855,M1045,C2009,~09bX703
311856856,M1045,C2009,~0AXTG96
311856857,M1045,C2009,~0AXTG96
311856858,M1045,C2009,~0AXTG96
311856859,M1045,C2009,~0AXTG96
311856869,M1045,C2012,~0eqwG96
311856870,M1045,C2012,~0eqwG96
311856871,M1045,C2012,~0eqwG96
311856872,M1045,C2012,~0eqwG96
311856887,M1045,C2012,~0g3h703
311856888,M1045,C2012,~0g3h703
311856889,M1045,C2012,~0g3h703
311856890,M1045,C2012,~0g3h703
311856895,M1045,C2012,~0gJt703
311856896,M1045,C2012,~0gJt703
311856897,M1045,C2012,~0gJt703
311856898,M1045,C2012,~0gJt703
311856905,M1045,C2012,~0gXxG96
311856906,M1045,C2012,~0gXxG96
311856907,M1045,C2012,~0gXxG96
311856908,M1045,C2012,~0gXxG96
311857142,M1046,C2005,o2247703
311857143,M1046,C2005,o2247703
311857144,M1046,C2005,o2247703
311857145,M1046,C2005,o2247703
311857149,M1046,C2007,t5531703
311857150,M1046,C2007,t5531703
311857151,M1046,C2007,t5531703
311857152,M1046,C2007,t5531703
311857200,M1046,C2009,~096ZG96
311857201,M1046,C2009,~096ZG96
311857202,M1046,C2009,~096ZG96
311857203,M1046,C2009,~096ZG96
311857212,M1046,C2010,~0OL3G96
311857213,M1046,C2010,~0OL3G96
311857214,M1046,C2010,~0OL3G96
311857215,M1046,C2010,~0OL3G96
311857216,M1046,C2010,~0OL3G96
311857217,M1046,C2010,~0OL3G96
311857218,M1046,C2010,~0OL3G96
311857219,M1046,C2010,~0OL3G96
311857220,M1046,C2010,~0QfK703
311857221,M1046,C2010,~0QfK703
311857222,M1046,C2010,~0QfK703
311857226,M1046,C2011,~0SCC703
311857227,M1046,C2011,~0SCC703
311857228,M1046,C2011,~0SCC703
311857229,M1046,C2011,~0SCC703
311857234,M1046,C2011,~0SRj703
311857235,M1046,C2011,~0SRj703
311857236,M1046,C2011,~0SRj703
311857237,M1046,C2011,~0SRj703
311857248,M1046,C2011,~0T6T703
311857249,M1046,C2011,~0T6T703
311857250,M1046,C2011,~0T6T703
311857251,M1046,C2011,~0T6T703
311857262,M1046,C2011,~0TSfG96
311857263,M1046,C2011,~0TSfG96
311857264,M1046,C2011,~0TSfG96
311857265,M1046,C2011,~0TSf703
311857266,M1046,C2011,~0TSf703
311857267,M1046,C2011,~0TSf703
311857268,M1046,C2011,~0TSf703
311857273,M1046,C2011,~0TpY703
311857274,M1046,C2011,~0TpY703
311857275,M1046,C2011,~0TpY703
311857276,M1046,C2011,~0TpY703
311857777,M1047,C2008,y8140G96
311857778,M1047,C2008,y8140G96
311857779,M1047,C2008,y8140G96
311857780,M1047,C2008,y8140G96
311857781,M1047,C2008,z0952G96
311857782,M1047,C2008,z0952G96
311857783,M1047,C2008,z0952G96
311857784,M1047,C2008,z0952G96
311857795,M1047,C2009,~09bXG96
311857796,M1047,C2009,~09bXG96
311857797,M1047,C2009,~09bXG96
311857798,M1047,C2009,~09bXG96
311857799,M1047,C2011,~0SCCG96
311857800,M1047,C2011,~0SCCG96
311857801,M1047,C2011,~0SCCG96
311857802,M1047,C2011,~0SCCG96
311857803,M1047,C2011,~0TSfG96
311857804,M1047,C2011,~0TSfG96
311857805,M1047,C2011,~0TSfG96
311857806,M1047,C2011,~0TSfG96
311858205,M1048,C2008,y9814G96
311858206,M1048,C2008,y9814G96
311858207,M1048,C2008,y9814G96
311858208,M1048,C2008,y9814G96
311858213,M1048,C2008,z0425G96
311858214,M1048,C2008,z0425G96
311858215,M1048,C2008,z0425G96
311858216,M1048,C2008,z0425G96
311858231,M1048,C2009,~0AD5G96
311858232,M1048,C2009,~0AD6G96
311858233,M1048,C2009,~0AD6G96
311858234,M1048,C2009,~0AD6G96
311858235,M1048,C2009,~0BcbG96
311858236,M1048,C2009,~0BcbG96
311858237,M1048,C2009,~0BcbG96
311858238,M1048,C2009,~0BcbG96
311858239,M1048,C2011,~0SCCG96
311858240,M1048,C2011,~0SCCG96
311858241,M1048,C2011,~0SCCG96
311858242,M1048,C2011,~0SCCG96
311858483,M1049,C2005,o2247703
311858484,M1049,C2005,o2247703
311858485,M1049,C2005,o2247703
311858486,M1049,C2005,o2247703
311858494,M1049,C2005,o4060G96
311858495,M1049,C2005,o4060G96
311858496,M1049,C2005,o4060G96
311858497,M1049,C2005,o4060G96
311858498,M1049,C2005,o4060703
311858499,M1049,C2005,o4060703
311858500,M1049,C2005,o4060703
311858501,M1049,C2005,o4060703
311858502,M1049,C2005,o4060G96
311858503,M1049,C2005,o4060G96
311858504,M1049,C2005,o4060G96
311858505,M1049,C2005,o4060G96
311858513,M1049,C2005,p2102G96
311858514,M1049,C2005,p2102G96
311858515,M1049,C2005,p2102G96
311858516,M1049,C2005,p2102G96
311858517,M1049,C2007,t8146G96
311858518,M1049,C2007,t8146G96
311858519,M1049,C2007,t8146G96
311858520,M1049,C2007,t8146G96
311858521,M1049,C2007,u0385G96
311858522,M1049,C2007,u0385G96
311858523,M1049,C2007,u0385G96
311858524,M1049,C2007,u0385G96
311858525,M1049,C2007,u2356G96
311858526,M1049,C2007,u2356G96
311858527,M1049,C2007,u2356G96
311858528,M1049,C2007,u2356G96
311858529,M1049,C2008,y8970G96
311858530,M1049,C2008,y8970G96
311858531,M1049,C2008,y8970G96
311858532,M1049,C2008,y8970G96
311858545,M1049,C2009,~0AD6703
311858546,M1049,C2009,~0AD6703
311858547,M1049,C2009,~0AD6703
311858548,M1049,C2009,~0AD6703
311858549,M1049,C2009,~0AXT703
311858550,M1049,C2009,~0AXT703
311858551,M1049,C2009,~0AXT703
311858552,M1049,C2009,~0AXT703
311858570,M1049,C2009,~0BDW703
311858571,M1049,C2009,~0BDW703
311858572,M1049,C2009,~0BDW703
311858573,M1049,C2009,~0BDW703
311858584,M1049,C2009,~0CcIG96
311858585,M1049,C2009,~0CcIG96
311858586,M1049,C2009,~0CcIG96
311858587,M1049,C2009,~0CcIG96
311858588,M1049,C2010,~0DING96
311858589,M1049,C2010,~0DING96
311858590,M1049,C2010,~0DING96
311858591,M1049,C2010,~0DING96
311858592,M1049,C2011,~0T6UG96
311858593,M1049,C2011,~0T6UG96
311858594,M1049,C2011,~0T6UG96
311858595,M1049,C2011,~0T6UG96
311858596,M1049,C2011,~0TpYG96
311858597,M1049,C2011,~0TpYG96
311858598,M1049,C2011,~0TpYG96
311858599,M1049,C2011,~0TpYG96
311858600,M1049,C2011,~0UQOG96
311858601,M1049,C2011,~0UQOG96
311858602,M1049,C2011,~0UQOG96
311858603,M1049,C2011,~0UQOG96
311858796,M1050,C2008,y2342G96
311858797,M1050,C2008,y2342G96
311858798,M1050,C2008,y2342G96
311858799,M1050,C2008,y2342G96
311858822,M1050,C2008,y8140G96
311858823,M1050,C2008,y8140G96
311858824,M1050,C2008,y8140G96
311858825,M1050,C2008,y8140G96
311858826,M1050,C2008,y8140G96
311858827,M1050,C2008,y8140G96
311858828,M1050,C2008,y8140G96
311858829,M1050,C2008,y8140G96
311858835,M1050,C2009,~09JuG96
311858836,M1050,C2009,~09JuG96
311858837,M1050,C2009,~09JuG96
311858838,M1050,C2009,~09JuG96
311858839,M1050,C2010,~0QfKG96
311858840,M1050,C2010,~0QfKG96
311858841,M1050,C2010,~0QfKG96
311858842,M1050,C2010,~0QfKG96
311858850,M1050,C2012,~0eYVG96
311858851,M1050,C2012,~0eYVG96
311858852,M1050,C2012,~0eYVG96
311858853,M1050,C2012,~0eYVG96
311858857,M1050,C2012,~0fAYG96
311858858,M1050,C2012,~0fAYG96
311858859,M1050,C2012,~0fAYG96
311858860,M1050,C2012,~0fAYG96
311859252,M1051,C2005,o2247703
311859253,M1051,C2005,o2247703
311859254,M1051,C2005,o2247703
311859272,M1051,C2007,t5531G96
311859273,M1051,C2007,t5531G96
311859274,M1051,C2007,t5531G96
311859275,M1051,C2007,t5531G96
311859276,M1051,C2007,u1520G96
311859277,M1051,C2007,u1520G96
311859278,M1051,C2007,u1520G96
311859279,M1051,C2007,u1520G96
311859280,M1051,C2007,u3073G96
311859281,M1051,C2007,u3073G96
311859282,M1051,C2007,u3073G96
311859283,M1051,C2007,u3073G96
311859287,M1051,C2009,~08Fw703
311859288,M1051,C2009,~08Fw703
311859289,M1051,C2009,~08Fw703
311859290,M1051,C2009,~08Fw703
311859294,M1051,C2009,~09JuG96
311859295,M1051,C2009,~09JuG96
311859296,M1051,C2009,~09JuG96
311859297,M1051,C2009,~09JuG96
311859298,M1051,C2010,~0QfKG96
311859299,M1051,C2010,~0QfKG96
311859300,M1051,C2010,~0QfKG96
311859301,M1051,C2010,~0QfKG96
311859302,M1051,C2010,~0QfKG96
311859303,M1051,C2010,~0QfKG96
311859304,M1051,C2010,~0QfKG96
311859305,M1051,C2011,~0RknG96
311859306,M1051,C2011,~0RknG96
311859307,M1051,C2011,~0RknG96
311859308,M1051,C2011,~0RknG96
311859309,M1051,C2011,~0SCCG96
311859310,M1051,C2011,~0SCCG96
311859311,M1051,C2011,~0SCCG96
311859312,M1051,C2011,~0SCCG96
311859313,M1051,C2012,~0fd5G96
311859314,M1051,C2012,~0fd5G96
311859315,M1051,C2012,~0fd5G96
311859316,M1051,C2012,~0fd5G96
311859655,M1052,C2005,p0725703
311859656,M1052,C2005,p0725703
311859657,M1052,C2005,p0725703
311859658,M1052,C2005,p0725703
311859670,M1052,C2005,p0725703
311859671,M1052,C2005,p0725703
311859672,M1052,C2005,p0725703
311859673,M1052,C2005,p0725703
311859677,M1052,C2005,o4063703
311859678,M1052,C2005,o4063703
311859679,M1052,C2005,o4063703
311859680,M1052,C2005,o4063703
311859685,M1052,C2006,t2235703
311859686,M1052,C2006,t2235703
311859687,M1052,C2006,t2235703
311859688,M1052,C2006,t2235703
311859702,M1052,C2007,u3073703
311859703,M1052,C2007,u3073703
311859704,M1052,C2007,u3073703
311859705,M1052,C2007,u3073703
311859706,M1052,C2009,~08U6703
311859707,M1052,C2009,~08U6703
311859708,M1052,C2009,~08U6703
311859712,M1052,C2009,~096ZG96
311859713,M1052,C2009,~096ZG96
311859714,M1052,C2009,~096ZG96
311859715,M1052,C2009,~096ZG96
311859716,M1052,C2010,~0PIv703
311859717,M1052,C2010,~0PIv703
311859718,M1052,C2010,~0PIv703
311859719,M1052,C2010,~0PIv703
311860357,M1053,C2005,o2248703
311860358,M1053,C2005,o2248703
311860359,M1053,C2005,o2248703
311860360,M1053,C2005,o2248703
311860361,M1053,C2005,o4064G96
311860362,M1053,C2005,o4064G96
311860363,M1053,C2005,o4064G96
311860364,M1053,C2005,o4064G96
311860365,M1053,C2006,t0510G96
311860366,M1053,C2006,t0510G96
311860367,M1053,C2006,t0510G96
311860368,M1053,C2006,t0510G96
311860369,M1053,C2007,t8146G96
311860370,M1053,C2007,t8147G96
311860371,M1053,C2007,t8147G96
311860372,M1053,C2007,t8147G96
311860407,M1053,C2009,~0AD6703
311860408,M1053,C2009,~0AD6703
311860409,M1053,C2009,~0AD6703
311860410,M1053,C2009,~0AD6703
311860411,M1053,C2009,~0AXT703
311860412,M1053,C2009,~0AXT703
311860413,M1053,C2009,~0AXT703
311860414,M1053,C2009,~0AXT703
311860415,M1053,C2009,~0Au9G96
311860416,M1053,C2009,~0Au9G96
311860417,M1053,C2009,~0Au9G96
311860418,M1053,C2009,~0Au9G96
311860419,M1053,C2009,~0BcbG96
311860420,M1053,C2009,~0BcbG96
311860421,M1053,C2009,~0BcbG96
311860422,M1053,C2009,~0BcbG96
311860423,M1053,C2009,~0CcIG96
311860424,M1053,C2009,~0CcIG96
311860425,M1053,C2009,~0CcIG96
311860426,M1053,C2009,~0CcIG96
311860427,M1053,C2011,~0SwrG96
311860428,M1053,C2011,~0SwrG96
311860429,M1053,C2011,~0SwrG96
311860430,M1053,C2011,~0SwrG96
311860435,M1053,C2011,~0TzcG96
311860436,M1053,C2011,~0TzcG96
311860437,M1053,C2011,~0TzcG96
311860438,M1053,C2011,~0TzcG96
311860772,M1054,C2005,p2102G96
311860773,M1054,C2005,p2103G96
311860774,M1054,C2005,p2103G96
311860775,M1054,C2005,p2103G96
311860776,M1054,C2006,t2236G96
311860777,M1054,C2006,t2236G96
311860778,M1054,C2006,t2236G96
311860779,M1054,C2006,t2236G96
311860780,M1054,C2007,u0385G96
311860781,M1054,C2007,u0385G96
311860782,M1054,C2007,u0385G96
311860783,M1054,C2007,u0385G96
311860789,M1054,C2007,u1520G96
311860790,M1054,C2007,u1520G96
311860791,M1054,C2007,u1520G96
311860792,M1054,C2007,u1520G96
311860793,M1054,C2007,u1520G96
311860794,M1054,C2007,u1520G96
311860795,M1054,C2007,u1520G96
311860796,M1054,C2007,u1520G96
311860806,M1054,C2007,u2356703
311860807,M1054,C2007,u2356703
311860808,M1054,C2007,u2356703
311860809,M1054,C2007,u2356703
311860810,M1054,C2007,u8946G96
311860811,M1054,C2007,u8946G96
311860812,M1054,C2007,u8946G96
311860813,M1054,C2007,u8946G96
311860825,M1054,C2009,~09bYG96
311860826,M1054,C2009,~09bYG96
311860827,M1054,C2009,~09bYG96
311860828,M1054,C2009,~09bYG96
311860829,M1054,C2009,~0AXTG96
311860830,M1054,C2009,~0AXTG96
311860831,M1054,C2009,~0AXTG96
311860832,M1054,C2009,~0AXTG96
311860836,M1054,C2009,~0Au9G96
311860837,M1054,C2009,~0Au9G96
311860838,M1054,C2009,~0Au9G96
311860839,M1054,C2009,~0Au9G96
311860840,M1054,C2009,~0C6gG96
311860841,M1054,C2009,~0C6gG96
311860842,M1054,C2009,~0C6gG96
311860843,M1054,C2009,~0C6gG96
311860844,M1054,C2009,~0CcIG96
311860845,M1054,C2009,~0CcIG96
311860846,M1054,C2009,~0CcIG96
311860847,M1054,C2009,~0CcIG96
311860848,M1054,C2009,~0CcIG96
311860849,M1054,C2009,~0CcIG96
311860850,M1054,C2009,~0CcIG96
311860851,M1054,C2009,~0CcIG96
311860855,M1054,C2010,~0DING96
311860856,M1054,C2010,~0DING96
311860857,M1054,C2010,~0DING96
311860858,M1054,C2010,~0DING96
311860859,M1054,C2010,~0DING96
311860860,M1054,C2010,~0DING96
311860861,M1054,C2010,~0DING96
311860862,M1054,C2010,~0DING96
311860863,M1054,C2010,~0DING96
311860864,M1054,C2010,~0DING96
311860865,M1054,C2011,~0SwrG96
311860866,M1054,C2011,~0SwrG96
311860867,M1054,C2011,~0SwrG96
311860868,M1054,C2011,~0SwrG96
311860875,M1054,C2011,~0UQOG96
311860876,M1054,C2011,~0UQOG96
311860877,M1054,C2011,~0UQOG96
311860878,M1054,C2011,~0UQOG96
311860883,M1054,C2011,~0VTuG96
311860884,M1054,C2011,~0VTuG96
311860885,M1054,C2011,~0VTuG96
311860886,M1054,C2011,~0VTuG96
311860887,M1054,C2011,~0VjxG96
311860888,M1054,C2011,~0VjxG96
311860889,M1054,C2011,~0VjxG96
311860890,M1054,C2011,~0VjxG96
311861360,M1055,C2005,o7511703
311861361,M1055,C2005,o7511703
311861362,M1055,C2005,o7511703
311861363,M1055,C2005,o7511703
311861364,M1055,C2005,q7107703
311861365,M1055,C2005,q7107703
311861366,M1055,C2005,q7107703
311861367,M1055,C2005,q7107703
311861371,M1055,C2009,~08U6703
311861372,M1055,C2009,~08U6703
311861373,M1055,C2009,~08U6703
311861374,M1055,C2009,~08U6703
311861381,M1055,C2009,~09Ju703
311861382,M1055,C2009,~09Ju703
311861383,M1055,C2009,~09Ju703
311861384,M1055,C2009,~09Ju703
311861393,M1055,C2012,~0fAYG96
311861394,M1055,C2012,~0fAYG96
311861395,M1055,C2012,~0fAYG96
311861396,M1055,C2012,~0fAYG96
311861649,M1056,C2005,o2248703
311861650,M1056,C2005,o2248703
311861651,M1056,C2005,o2248703
311861652,M1056,C2005,o2248703
311861673,M1056,C2005,o4066G96
311861674,M1056,C2005,o4066G96
311861675,M1056,C2005,o4066G96
311861676,M1056,C2005,o4066G96
311861680,M1056,C2005,o6107703
311861681,M1056,C2005,o6107703
311861682,M1056,C2005,o6107703
311861683,M1056,C2005,o6107703
311861699,M1056,C2005,o7511703
311861700,M1056,C2005,o7511703
311861702,M1056,C2005,o7511703
311861703,M1056,C2005,o7511703
311861712,M1056,C2007,t9484703
311861713,M1056,C2007,t9484703
311861714,M1056,C2007,t9484703
311861715,M1056,C2007,t9484703
311861745,M1056,C2009,~09wQ703
311861746,M1056,C2009,~09wQ703
311861747,M1056,C2009,~09wQ703
311861748,M1056,C2009,~09wQ703
311861770,M1056,C2009,~0BDW703
311861771,M1056,C2009,~0BDW703
311861772,M1056,C2009,~0BDW703
311861773,M1056,C2009,~0BDW703
311861778,M1056,C2009,~0C6g703
311861779,M1056,C2009,~0C6g703
311861780,M1056,C2009,~0C6g703
311861781,M1056,C2009,~0C6g703
311861782,M1056,C2009,~0C6g703
311861831,M1056,C2011,~0TSf703
311861832,M1056,C2011,~0TSf703
311861833,M1056,C2011,~0TSf703
311861834,M1056,C2011,~0TSf703
311861839,M1056,C2011,~0TzcG96
311861840,M1056,C2011,~0TzcG96
311861841,M1056,C2011,~0TzcG96
311861842,M1056,C2011,~0TzcG96
311861843,M1056,C2011,~0UQO703
311861844,M1056,C2011,~0UQO703
311861845,M1056,C2011,~0UQO703
311861846,M1056,C2011,~0UQO703
311862600,M1057,C2006,t2236G96
311862601,M1057,C2006,t2236G96
311862602,M1057,C2006,t2236G96
311862603,M1057,C2006,t2236G96
311862604,M1057,C2007,u0386703
311862605,M1057,C2007,u0386703
