,packed_number,year,obs
196962301,78720,2005,703
196962306,78720,2007,703
196962307,78720,2007,703
196962308,78720,2007,703
196962309,78720,2007,703
196962310,78720,2007,703
196962311,78720,2007,703
196962312,78720,2007,703
196962313,78720,2007,703
196962322,78720,2007,703
196962323,78720,2007,703
196962324,78720,2007,703
196962325,78720,2007,703
196962329,78720,2008,G96
196962330,78720,2008,G96
196962331,78720,2008,G96
196962332,78720,2008,G96
196962342,78720,2008,703
196962343,78720,2008,703
196962344,78720,2008,703
196962345,78720,2008,703
196962346,78720,2008,703
196962371,78720,2009,G96
196962372,78720,2009,G96
196962373,78720,2009,G96
196962374,78720,2009,G96
196962381,78720,2010,703
196962382,78720,2010,703
196962383,78720,2010,703
196962384,78720,2010,703
196962385,78720,2010,703
196962386,78720,2010,703
196962387,78720,2010,G96
196962388,78720,2010,703
196962389,78720,2010,G96
196962390,78720,2010,703
196962391,78720,2010,G96
196962392,78720,2010,G96
196962428,78720,2011,G96
196962429,78720,2011,G96
196962430,78720,2011,G96
196962431,78720,2011,G96
196962437,78720,2011,703
196962438,78720,2011,703
196962439,78720,2011,703
196962447,78720,2012,703
196962448,78720,2012,703
196962449,78720,2012,703
196962450,78720,2012,703
196962458,78720,2012,703
196962459,78720,2012,703
196962460,78720,2012,703
196962461,78720,2012,703
196963745,78721,2007,703
196963746,78721,2007,703
196963747,78721,2007,703
196963748,78721,2007,703
196963795,78721,2007,703
196963796,78721,2007,703
196963797,78721,2007,703
196963798,78721,2007,703
196963821,78721,2007,G96
196963822,78721,2007,G96
196963823,78721,2007,G96
196963824,78721,2007,G96
196963825,78721,2008,703
196963826,78721,2008,703
196963827,78721,2008,703
196963828,78721,2008,703
196963829,78721,2008,703
196963833,78721,2008,703
196963834,78721,2008,703
196963835,78721,2008,703
196963836,78721,2008,703
196963845,78721,2009,G96
196963846,78721,2009,G96
196963847,78721,2009,G96
196963848,78721,2009,G96
196963860,78721,2010,703
196963861,78721,2010,703
196963862,78721,2010,703
196963863,78721,2010,703
196963864,78721,2010,G96
196963865,78721,2010,G96
196963866,78721,2010,G96
196963867,78721,2010,G96
196963868,78721,2010,703
196963869,78721,2010,703
196963870,78721,2010,703
196963871,78721,2010,703
196963872,78721,2010,703
196963873,78721,2010,703
196963874,78721,2010,703
196963875,78721,2010,703
196963929,78721,2012,G96
196963930,78721,2012,G96
196963931,78721,2012,G96
196963932,78721,2012,G96
196963938,78721,2012,703
196963939,78721,2012,703
196963940,78721,2012,703
196963941,78721,2012,703
196963942,78721,2012,G96
196963943,78721,2012,G96
196963944,78721,2012,G96
196963945,78721,2012,G96
196963948,78721,2012,703
196963949,78721,2012,703
196963950,78721,2012,703
196963951,78721,2012,703
196964794,78722,2005,703
196964795,78722,2005,703
196964796,78722,2005,703
196964797,78722,2005,703
196964810,78722,2005,703
196964811,78722,2005,703
196964812,78722,2005,703
196964813,78722,2005,703
196964826,78722,2008,703
196964827,78722,2008,703
196964828,78722,2008,703
196964829,78722,2008,703
196964830,78722,2008,G96
196964831,78722,2008,G96
196964832,78722,2008,G96
196964833,78722,2008,G96
196964842,78722,2008,G96
196964843,78722,2008,G96
196964844,78722,2008,G96
196964845,78722,2008,G96
196964907,78722,2009,703
196964908,78722,2009,703
196964909,78722,2009,703
196964910,78722,2009,703
196964920,78722,2010,703
196964921,78722,2010,703
196964922,78722,2010,703
196964923,78722,2010,703
196964929,78722,2010,703
196964930,78722,2010,703
196964931,78722,2010,703
196964932,78722,2010,703
196964933,78722,2010,G96
196964934,78722,2010,G96
196964935,78722,2010,G96
196964936,78722,2010,G96
196964937,78722,2010,703
196964938,78722,2010,703
196964939,78722,2010,703
196964940,78722,2010,703
196964977,78722,2011,G96
196964978,78722,2011,G96
196964979,78722,2011,G96
196964980,78722,2011,G96
196965879,78723,2007,703
196965880,78723,2007,703
196965881,78723,2007,703
196965882,78723,2007,703
196965896,78723,2008,703
196965897,78723,2008,703
196965898,78723,2008,703
196965899,78723,2008,703
196965904,78723,2008,703
196965905,78723,2008,703
196965906,78723,2008,703
196965907,78723,2008,703
196965908,78723,2008,703
196965909,78723,2008,703
196965910,78723,2008,703
196965911,78723,2008,703
196965917,78723,2008,703
196965918,78723,2008,703
196965919,78723,2008,703
196965920,78723,2008,703
196965926,78723,2008,703
196965927,78723,2008,703
196965928,78723,2008,703
196965929,78723,2008,703
196965951,78723,2011,703
196965952,78723,2011,703
196965953,78723,2011,703
196965954,78723,2011,703
196965955,78723,2011,703
196965960,78723,2012,703
196965961,78723,2012,703
196965962,78723,2012,703
196965963,78723,2012,703
196965964,78723,2012,G96
196965965,78723,2012,G96
196965966,78723,2012,G96
196965967,78723,2012,G96
196967353,78724,2005,703
196967354,78724,2005,703
196967355,78724,2005,703
196967356,78724,2005,703
196967357,78724,2005,703
196967358,78724,2005,703
196967359,78724,2005,703
196967360,78724,2005,703
196967361,78724,2005,703
196967362,78724,2005,703
196967363,78724,2005,703
196967364,78724,2005,703
196967368,78724,2005,703
196967369,78724,2005,703
196967370,78724,2005,703
196967371,78724,2005,703
196967372,78724,2005,703
196967373,78724,2005,703
196967374,78724,2005,703
196967375,78724,2005,703
196967376,78724,2006,703
196967377,78724,2006,703
196967378,78724,2006,703
196967379,78724,2006,703
196967380,78724,2006,703
196967381,78724,2006,703
196967382,78724,2006,703
196967383,78724,2006,703
196967384,78724,2006,703
196967385,78724,2006,703
196967386,78724,2006,703
196967387,78724,2006,703
196967398,78724,2007,703
196967399,78724,2007,703
196967400,78724,2007,703
196967401,78724,2007,703
196967428,78724,2008,703
196967429,78724,2008,703
196967430,78724,2008,703
196967431,78724,2008,703
196967432,78724,2008,703
196967433,78724,2008,703
196967434,78724,2008,703
196967435,78724,2008,703
196967448,78724,2010,703
196967449,78724,2010,703
196967450,78724,2010,703
196967451,78724,2010,703
196967452,78724,2010,703
196967453,78724,2010,703
196967454,78724,2010,703
196967455,78724,2010,703
196967463,78724,2010,703
196967464,78724,2010,703
196967465,78724,2010,703
196967466,78724,2010,703
196967471,78724,2010,703
196967472,78724,2010,703
196967473,78724,2010,703
196967474,78724,2010,703
196967487,78724,2011,703
196967488,78724,2011,703
196967489,78724,2011,703
196967490,78724,2011,703
196967491,78724,2011,G96
196967492,78724,2011,G96
196967493,78724,2011,G96
196967494,78724,2011,G96
196967498,78724,2011,703
196967499,78724,2011,703
196967500,78724,2011,703
196967501,78724,2011,703
196967502,78724,2011,703
196967503,78724,2011,703
196967504,78724,2011,703
196967505,78724,2011,703
196969912,78725,2005,703
196969913,78725,2005,703
196969914,78725,2005,703
196969915,78725,2005,703
196969916,78725,2005,703
196969917,78725,2005,703
196969918,78725,2005,703
196969919,78725,2005,703
196969920,78725,2005,703
196969921,78725,2005,703
196969922,78725,2005,703
196969923,78725,2005,703
196969934,78725,2005,703
196969935,78725,2005,703
196969936,78725,2005,703
196969937,78725,2005,703
196969942,78725,2006,703
196969943,78725,2006,703
196969944,78725,2006,703
196969945,78725,2006,703
196969958,78725,2008,703
196969959,78725,2008,703
196969960,78725,2008,703
196969961,78725,2008,703
196969965,78725,2010,703
196969966,78725,2010,703
196969967,78725,2010,703
196969968,78725,2010,703
196970020,78725,2010,G96
196970021,78725,2010,G96
196970022,78725,2010,G96
196970027,78725,2011,703
196970029,78725,2011,703
196970030,78725,2011,703
196970031,78725,2011,703
196970032,78725,2011,703
196970033,78725,2011,703
196970043,78725,2011,703
196970044,78725,2011,703
196970045,78725,2011,703
196970046,78725,2011,703
196970059,78725,2011,703
196970060,78725,2011,703
196970061,78725,2011,703
196970062,78725,2011,703
196970063,78725,2011,703
196970064,78725,2011,703
196970065,78725,2011,703
196970066,78725,2011,703
196970071,78725,2011,G96
196970072,78725,2011,G96
196970073,78725,2011,G96
196970074,78725,2011,G96
196970075,78725,2012,703
196970076,78725,2012,703
196970077,78725,2012,703
196970078,78725,2012,703
196970094,78725,2012,703
196970095,78725,2012,703
196970096,78725,2012,703
196971102,78726,2005,703
196971103,78726,2005,703
196971104,78726,2005,703
196971105,78726,2005,703
196971125,78726,2006,G96
196971126,78726,2006,G96
196971127,78726,2006,G96
196971128,78726,2006,G96
196971139,78726,2006,703
196971140,78726,2006,703
196971141,78726,2006,703
196971146,78726,2006,703
196971147,78726,2006,703
196971148,78726,2006,703
196971149,78726,2006,703
196971166,78726,2008,703
196971167,78726,2008,703
196971168,78726,2008,703
196971169,78726,2008,703
196971170,78726,2008,703
196971171,78726,2008,703
196971172,78726,2008,703
196971173,78726,2008,703
196971177,78726,2008,G96
196971178,78726,2008,G96
196971179,78726,2008,G96
196971180,78726,2008,G96
196971181,78726,2008,703
196971182,78726,2008,703
196971183,78726,2008,703
196971184,78726,2008,703
196971191,78726,2011,703
196971192,78726,2011,703
196971193,78726,2011,703
196971194,78726,2011,703
196971198,78726,2011,703
196971199,78726,2011,703
196971200,78726,2011,703
196971201,78726,2011,703
196971202,78726,2011,703
196971203,78726,2011,703
196971204,78726,2011,703
196971205,78726,2011,703
196971206,78726,2011,G96
196971207,78726,2011,G96
196971208,78726,2011,G96
196971209,78726,2011,G96
196971214,78726,2011,703
196971215,78726,2011,703
196971216,78726,2011,703
196971217,78726,2011,703
196971218,78726,2011,703
196971219,78726,2011,703
196971220,78726,2011,703
196971221,78726,2011,703
196971222,78726,2011,G96
196971223,78726,2011,G96
196971224,78726,2011,G96
196971225,78726,2011,G96
196971226,78726,2012,G96
196971227,78726,2012,G96
196971228,78726,2012,G96
196971229,78726,2012,G96
196971230,78726,2012,G96
196971231,78726,2012,G96
196971232,78726,2012,G96
196971233,78726,2012,G96
196971847,78727,2005,703
196971848,78727,2005,703
196971849,78727,2005,703
196971850,78727,2005,703
196971851,78727,2005,703
196971852,78727,2005,703
196971853,78727,2005,703
196971854,78727,2005,703
196971855,78727,2005,703
196971856,78727,2005,703
196971857,78727,2005,703
196971858,78727,2005,703
196971859,78727,2005,703
196971860,78727,2005,703
196971861,78727,2005,703
196971862,78727,2005,703
196971867,78727,2005,703
196971868,78727,2005,703
196971869,78727,2005,703
196971870,78727,2005,703
196971871,78727,2006,G96
196971872,78727,2006,G96
196971873,78727,2006,G96
196971874,78727,2006,G96
196971891,78727,2007,703
196971892,78727,2007,703
196971893,78727,2007,703
196971894,78727,2007,703
196971900,78727,2008,G96
196971901,78727,2008,G96
196971902,78727,2008,G96
196971903,78727,2008,G96
196971922,78727,2008,G96
196971923,78727,2008,G96
196971924,78727,2008,G96
196971925,78727,2008,G96
196971934,78727,2008,703
196971935,78727,2008,703
196971936,78727,2008,703
196971937,78727,2008,703
196971960,78727,2009,G96
196971961,78727,2009,G96
196971962,78727,2009,G96
196971963,78727,2009,G96
196971964,78727,2009,G96
196971965,78727,2009,G96
196971966,78727,2009,G96
196971967,78727,2009,G96
196971968,78727,2009,G96
196971969,78727,2009,G96
196971970,78727,2009,G96
196971971,78727,2009,G96
196971972,78727,2010,703
196971973,78727,2010,703
196971974,78727,2010,703
196971975,78727,2010,703
196971983,78727,2010,703
196971984,78727,2010,703
196971985,78727,2010,703
196971986,78727,2010,703
196971989,78727,2010,703
196971990,78727,2010,703
196971991,78727,2010,703
196971992,78727,2010,703
196972036,78727,2011,703
196972037,78727,2011,703
196972038,78727,2011,703
196972039,78727,2011,703
196974345,78728,2006,703
196974346,78728,2006,703
196974347,78728,2006,703
196974348,78728,2006,703
196974354,78728,2006,703
196974355,78728,2006,703
196974356,78728,2006,703
196974357,78728,2006,703
196974428,78728,2011,703
196974429,78728,2011,703
196974430,78728,2011,703
196974431,78728,2011,703
196974439,78728,2011,703
196974440,78728,2011,703
196974441,78728,2011,703
196974442,78728,2011,703
196975459,78729,2006,703
196975460,78729,2006,703
196975461,78729,2006,703
196975462,78729,2006,703
196975467,78729,2006,703
196975468,78729,2006,703
196975469,78729,2006,703
196975470,78729,2006,703
196975485,78729,2006,703
196975486,78729,2006,703
196975487,78729,2006,703
196975488,78729,2006,703
196975489,78729,2006,703
196975490,78729,2006,703
196975491,78729,2006,703
196975492,78729,2006,703
196975567,78729,2010,703
196975568,78729,2010,703
196975569,78729,2010,703
196975570,78729,2010,703
196975581,78729,2010,G96
196975582,78729,2010,G96
196975583,78729,2010,G96
196975584,78729,2010,G96
196975585,78729,2010,G96
196975586,78729,2010,G96
196975587,78729,2010,G96
196975588,78729,2010,G96
196975613,78729,2011,703
196975614,78729,2011,703
196975615,78729,2011,703
196975616,78729,2011,703
196975636,78729,2011,703
196975637,78729,2011,703
196975638,78729,2011,703
196975639,78729,2011,703
196975647,78729,2011,703
196975648,78729,2011,703
196975649,78729,2011,703
196975650,78729,2011,703
196975655,78729,2012,703
196975656,78729,2012,703
196975657,78729,2012,703
196975658,78729,2012,703
196975659,78729,2012,G96
196975660,78729,2012,G96
196975661,78729,2012,G96
196975664,78729,2012,703
196975665,78729,2012,703
196975666,78729,2012,703
196975667,78729,2012,703
196976689,78730,2007,703
196976690,78730,2007,703
196976691,78730,2007,703
196976692,78730,2007,703
196976693,78730,2007,703
196976694,78730,2007,703
196976695,78730,2007,703
196976696,78730,2007,703
196976704,78730,2007,703
196976705,78730,2007,703
196976706,78730,2007,703
196976707,78730,2007,703
196976708,78730,2007,703
196976709,78730,2007,703
196976710,78730,2007,703
196976711,78730,2007,703
196976712,78730,2007,703
196976713,78730,2007,703
196976714,78730,2007,703
196976715,78730,2007,703
196976716,78730,2007,703
196976717,78730,2007,703
196976718,78730,2007,703
196976719,78730,2007,703
196976725,78730,2008,703
196976726,78730,2008,703
196976727,78730,2008,703
196976728,78730,2008,703
196976739,78730,2008,703
196976740,78730,2008,703
196976741,78730,2008,703
196976742,78730,2008,703
196976743,78730,2008,G96
196976744,78730,2008,G96
196976745,78730,2008,G96
196976757,78730,2009,703
196976758,78730,2009,703
196976759,78730,2009,703
196976760,78730,2009,703
196976761,78730,2009,703
196976762,78730,2009,703
196976763,78730,2009,703
196976764,78730,2009,703
196976803,78730,2010,703
196976804,78730,2010,703
196976805,78730,2010,703
196976806,78730,2010,703
196976813,78730,2010,703
196976814,78730,2010,703
196976815,78730,2010,703
196976820,78730,2010,703
196976821,78730,2010,703
196976822,78730,2010,703
196976823,78730,2010,703
196976827,78730,2010,703
196976828,78730,2010,703
196976829,78730,2010,703
196976830,78730,2010,703
196978771,78731,2007,703
196978772,78731,2007,703
196978773,78731,2007,703
196978774,78731,2007,703
196978779,78731,2007,703
196978780,78731,2007,703
196978781,78731,2007,703
196978782,78731,2007,703
196978787,78731,2007,703
196978788,78731,2007,703
196978789,78731,2007,703
196978790,78731,2007,703
196978791,78731,2007,703
196978792,78731,2007,703
196978793,78731,2007,703
196978794,78731,2007,703
196978795,78731,2007,G96
196978796,78731,2007,G96
196978797,78731,2007,G96
196978798,78731,2007,G96
196978808,78731,2009,G96
196978809,78731,2009,G96
196978810,78731,2009,G96
196978811,78731,2009,G96
196978815,78731,2010,703
196978816,78731,2010,703
196978817,78731,2010,703
196978818,78731,2010,703
196978819,78731,2010,703
196978820,78731,2010,703
196978821,78731,2010,703
196978822,78731,2010,703
196978825,78731,2010,703
196978826,78731,2010,703
196978827,78731,2010,703
196978828,78731,2010,703
196978833,78731,2010,703
196978834,78731,2010,703
196978835,78731,2010,703
196978836,78731,2010,703
196978883,78731,2012,703
196978884,78731,2012,703
196978885,78731,2012,703
196978886,78731,2012,703
196978889,78731,2012,G96
196978890,78731,2012,G96
196978891,78731,2012,G96
196978892,78731,2012,G96
196978893,78731,2012,703
196978894,78731,2012,703
196978895,78731,2012,703
196978896,78731,2012,703
196979595,78732,2005,703
196979596,78732,2005,703
196979597,78732,2005,703
196979598,78732,2005,703
196979599,78732,2005,703
196979600,78732,2005,703
196979601,78732,2005,703
196979602,78732,2005,703
196979603,78732,2005,703
196979604,78732,2005,703
196979605,78732,2005,703
196979606,78732,2005,703
196979610,78732,2005,703
196979611,78732,2005,703
196979612,78732,2005,703
196979613,78732,2005,703
196979614,78732,2005,703
196979615,78732,2005,703
196979616,78732,2005,703
196979617,78732,2005,703
196979629,78732,2007,703
196979630,78732,2007,703
196979631,78732,2007,703
196979632,78732,2007,703
196979641,78732,2007,703
196979642,78732,2007,703
196979643,78732,2007,703
196979644,78732,2007,703
196979645,78732,2007,703
196979646,78732,2007,703
