,packed_number,year,obs
295885010,J1668,2008,703
295885016,J1668,2008,703
295885017,J1668,2008,703
295885018,J1668,2008,703
295885019,J1668,2008,703
295885020,J1668,2010,703
295885021,J1668,2010,703
295885022,J1668,2010,703
295885023,J1668,2010,703
295885024,J1668,2010,703
295885025,J1668,2010,703
295885026,J1668,2010,703
295885027,J1668,2010,703
295885028,J1668,2010,G96
295885029,J1668,2010,G96
295885030,J1668,2010,G96
295885031,J1668,2010,G96
295885036,J1668,2010,G96
295885037,J1668,2010,G96
295885038,J1668,2010,G96
295885039,J1668,2010,G96
295885040,J1668,2010,G96
295885041,J1668,2010,G96
295885042,J1668,2010,G96
295885043,J1668,2010,G96
295885044,J1668,2011,G96
295885045,J1668,2011,G96
295885046,J1668,2011,G96
295885047,J1668,2011,G96
295885308,J1669,2006,G96
295885309,J1669,2006,G96
295885310,J1669,2006,G96
295885311,J1669,2006,G96
295885312,J1669,2006,G96
295885313,J1669,2006,G96
295885314,J1669,2006,G96
295885315,J1669,2006,G96
295885316,J1669,2007,G96
295885317,J1669,2007,G96
295885318,J1669,2007,G96
295885319,J1669,2007,G96
295885339,J1669,2009,G96
295885340,J1669,2009,G96
295885341,J1669,2009,G96
295885342,J1669,2009,G96
295885343,J1669,2009,G96
295885344,J1669,2009,G96
295885345,J1669,2009,G96
295885346,J1669,2009,G96
295885347,J1669,2011,G96
295885348,J1669,2011,G96
295885349,J1669,2011,G96
295885350,J1669,2011,G96
295885676,J1670,2006,G96
295885677,J1670,2006,G96
295885678,J1670,2006,G96
295885679,J1670,2006,G96
295885682,J1670,2007,703
295885683,J1670,2007,703
295885684,J1670,2007,703
295885685,J1670,2007,703
295885700,J1670,2009,G96
295885701,J1670,2009,G96
295885702,J1670,2009,G96
295885703,J1670,2009,G96
295885704,J1670,2009,G96
295885729,J1670,2011,703
295885730,J1670,2011,703
295885731,J1670,2011,703
295885732,J1670,2011,703
295886104,J1671,2005,G96
295886105,J1671,2005,G96
295886106,J1671,2005,G96
295886107,J1671,2005,G96
295886108,J1671,2006,703
295886109,J1671,2006,703
295886110,J1671,2006,703
295886111,J1671,2006,703
295886116,J1671,2008,703
295886117,J1671,2008,703
295886118,J1671,2008,703
295886119,J1671,2008,703
295886149,J1671,2012,G96
295886150,J1671,2012,G96
295886151,J1671,2012,G96
295886152,J1671,2012,G96
295886153,J1671,2012,G96
295886154,J1671,2012,G96
295886155,J1671,2012,G96
295887861,J1672,2006,G96
295887862,J1672,2006,G96
295887863,J1672,2006,G96
295887864,J1672,2006,G96
295887870,J1672,2006,G96
295887871,J1672,2006,G96
295887872,J1672,2006,G96
295887873,J1672,2006,G96
295887874,J1672,2006,G96
295887875,J1672,2006,G96
295887876,J1672,2006,G96
295887877,J1672,2006,G96
295887878,J1672,2006,G96
295887879,J1672,2006,G96
295887880,J1672,2006,G96
295887881,J1672,2006,G96
295887885,J1672,2007,G96
295887886,J1672,2007,G96
295887887,J1672,2007,G96
295887888,J1672,2007,G96
295887889,J1672,2008,G96
295887890,J1672,2008,G96
295887891,J1672,2008,G96
295887892,J1672,2008,G96
295887893,J1672,2008,G96
295887894,J1672,2008,G96
295887895,J1672,2008,G96
295887896,J1672,2008,G96
295887897,J1672,2008,G96
295887898,J1672,2008,G96
295887899,J1672,2008,G96
295887900,J1672,2008,G96
295887910,J1672,2008,G96
295887911,J1672,2008,G96
295887912,J1672,2008,G96
295887913,J1672,2008,G96
295887917,J1672,2008,703
295887918,J1672,2008,703
295887919,J1672,2008,703
295887920,J1672,2008,703
295887921,J1672,2008,703
295887922,J1672,2008,703
295887923,J1672,2008,703
295887924,J1672,2008,703
295887928,J1672,2008,G96
295887929,J1672,2008,G96
295887930,J1672,2008,G96
295887931,J1672,2008,G96
295887932,J1672,2008,G96
295887933,J1672,2008,G96
295887934,J1672,2008,G96
295887935,J1672,2008,G96
295887940,J1672,2010,G96
295887941,J1672,2010,G96
295887942,J1672,2010,G96
295887943,J1672,2010,G96
295888320,J1673,2006,703
295888321,J1673,2006,703
295888322,J1673,2006,703
295888323,J1673,2006,703
295888327,J1673,2008,G96
295888328,J1673,2008,G96
295888329,J1673,2008,G96
295888330,J1673,2008,G96
295888334,J1673,2008,G96
295888335,J1673,2008,G96
295888336,J1673,2008,G96
295888344,J1673,2008,703
295888345,J1673,2008,703
295888346,J1673,2008,703
295888347,J1673,2008,703
295888354,J1673,2008,G96
295888355,J1673,2008,G96
295888356,J1673,2008,G96
295888375,J1673,2008,G96
295888376,J1673,2008,G96
295888377,J1673,2008,G96
295888378,J1673,2008,G96
295888392,J1673,2010,G96
295888393,J1673,2010,G96
295888394,J1673,2010,G96
295888395,J1673,2010,G96
295889099,J1674,2006,703
295889100,J1674,2006,703
295889101,J1674,2006,703
295889102,J1674,2006,703
295889116,J1674,2006,703
295889117,J1674,2006,703
295889118,J1674,2006,703
295889119,J1674,2006,703
295889166,J1674,2010,703
295889167,J1674,2010,703
295889168,J1674,2010,703
295889169,J1674,2010,703
295889179,J1674,2010,703
295889180,J1674,2010,703
295889181,J1674,2010,703
295889182,J1674,2010,703
295889183,J1674,2010,703
295889184,J1674,2010,703
295889185,J1674,2010,703
295889186,J1674,2010,703
295889191,J1674,2011,G96
295889192,J1674,2011,G96
295889193,J1674,2011,G96
295889194,J1674,2011,G96
295889195,J1674,2011,G96
295889196,J1674,2011,G96
295889197,J1674,2011,G96
295889198,J1674,2011,G96
295889207,J1674,2012,703
295889208,J1674,2012,703
295889209,J1674,2012,703
295889210,J1674,2012,703
295889688,J1675,2007,G96
295889689,J1675,2007,G96
295889690,J1675,2007,G96
295889691,J1675,2007,G96
295889695,J1675,2007,G96
295889696,J1675,2007,G96
295889697,J1675,2007,G96
295889698,J1675,2007,G96
295889699,J1675,2007,G96
295889700,J1675,2007,G96
295889701,J1675,2007,G96
295889702,J1675,2007,G96
295889703,J1675,2007,G96
295889704,J1675,2007,G96
295889705,J1675,2007,G96
295889706,J1675,2007,G96
295889733,J1675,2008,G96
295889734,J1675,2008,G96
295889735,J1675,2008,G96
295889736,J1675,2008,G96
295889737,J1675,2008,G96
295889738,J1675,2008,G96
295889739,J1675,2008,G96
295889740,J1675,2008,G96
295889741,J1675,2008,G96
295889742,J1675,2008,G96
295889743,J1675,2008,G96
295889744,J1675,2008,G96
295889752,J1675,2011,703
295889753,J1675,2011,703
295889754,J1675,2011,703
295889755,J1675,2011,G96
295889756,J1675,2011,G96
295889757,J1675,2011,G96
295889758,J1675,2011,G96
295889759,J1675,2011,G96
295889760,J1675,2011,G96
295889761,J1675,2011,G96
295889762,J1675,2011,G96
295889784,J1675,2012,703
295889785,J1675,2012,703
295889786,J1675,2012,703
295889787,J1675,2012,703
295889788,J1675,2012,G96
295889789,J1675,2012,G96
295889790,J1675,2012,G96
295889791,J1675,2012,G96
295889792,J1675,2012,G96
295889793,J1675,2012,G96
295889794,J1675,2012,G96
295889795,J1675,2012,G96
295890113,J1676,2006,G96
295890114,J1676,2006,G96
295890115,J1676,2006,G96
295890116,J1676,2006,G96
295890117,J1676,2008,G96
295890118,J1676,2008,G96
295890119,J1676,2008,G96
295890120,J1676,2008,G96
295890127,J1676,2008,G96
295890128,J1676,2008,G96
295890129,J1676,2008,G96
295890130,J1676,2008,G96
295890131,J1676,2009,G96
295890132,J1676,2009,G96
295890133,J1676,2009,G96
295890134,J1676,2009,G96
295890138,J1676,2010,G96
295890139,J1676,2010,G96
295890140,J1676,2010,G96
295890141,J1676,2010,G96
295890145,J1676,2010,G96
295890146,J1676,2010,G96
295890147,J1676,2010,G96
295890148,J1676,2010,G96
295890149,J1676,2011,G96
295890150,J1676,2011,G96
295890151,J1676,2011,G96
295890152,J1676,2011,G96
295890153,J1676,2011,G96
295890154,J1676,2011,G96
295890155,J1676,2011,G96
295890156,J1676,2011,G96
295890475,J1677,2006,G96
295890476,J1677,2006,G96
295890477,J1677,2006,G96
295890478,J1677,2006,G96
295890479,J1677,2007,G96
295890480,J1677,2007,G96
295890481,J1677,2007,G96
295890482,J1677,2007,G96
295890491,J1677,2008,G96
295890492,J1677,2008,G96
295890493,J1677,2008,G96
295890494,J1677,2008,G96
295890495,J1677,2008,G96
295890496,J1677,2008,G96
295890497,J1677,2008,G96
295890498,J1677,2008,G96
295890499,J1677,2008,G96
295890500,J1677,2008,G96
295890501,J1677,2008,G96
295890502,J1677,2008,G96
295890503,J1677,2008,G96
295890504,J1677,2008,G96
295890505,J1677,2008,G96
295890506,J1677,2008,G96
295890507,J1677,2008,G96
295890508,J1677,2008,G96
295890509,J1677,2008,G96
295890510,J1677,2008,G96
295890511,J1677,2008,G96
295890512,J1677,2008,G96
295890513,J1677,2008,G96
295890514,J1677,2008,G96
295890515,J1677,2009,G96
295890516,J1677,2009,G96
295890517,J1677,2009,G96
295890518,J1677,2009,G96
295890525,J1677,2011,G96
295890526,J1677,2011,G96
295890527,J1677,2011,G96
295890528,J1677,2011,G96
295890702,J1678,2006,G96
295890703,J1678,2006,G96
295890704,J1678,2006,G96
295890705,J1678,2006,G96
295890709,J1678,2007,G96
295890710,J1678,2007,G96
295890711,J1678,2007,G96
295890712,J1678,2007,G96
295890713,J1678,2007,G96
295890714,J1678,2007,G96
295890715,J1678,2007,G96
295890716,J1678,2007,G96
295890728,J1678,2008,703
295890729,J1678,2008,703
295890730,J1678,2008,703
295890731,J1678,2008,703
295890732,J1678,2010,G96
295890733,J1678,2010,G96
295890734,J1678,2010,G96
295890735,J1678,2010,G96
295890744,J1678,2012,703
295890745,J1678,2012,703
295890746,J1678,2012,703
295890747,J1678,2012,703
295890904,J1679,2006,G96
295890905,J1679,2006,G96
295890906,J1679,2006,G96
295890907,J1679,2006,G96
295890908,J1679,2006,G96
295890909,J1679,2006,G96
295890910,J1679,2006,G96
295890911,J1679,2006,G96
295890915,J1679,2007,G96
295890916,J1679,2007,G96
295890917,J1679,2007,G96
295890918,J1679,2007,G96
295890931,J1679,2008,G96
295890932,J1679,2008,G96
295890933,J1679,2008,G96
295890934,J1679,2008,G96
295890939,J1679,2008,G96
295890940,J1679,2008,G96
295890941,J1679,2008,G96
295890942,J1679,2008,G96
295890973,J1679,2012,703
295890974,J1679,2012,703
295890975,J1679,2012,703
295890976,J1679,2012,703
295890977,J1679,2012,G96
295890978,J1679,2012,G96
295890979,J1679,2012,G96
295890980,J1679,2012,G96
295890981,J1679,2012,G96
295890982,J1679,2012,G96
295890983,J1679,2012,G96
295890984,J1679,2012,G96
295890985,J1679,2012,G96
295890986,J1679,2012,G96
295890987,J1679,2012,G96
295890988,J1679,2012,G96
295890991,J1679,2012,G96
295890992,J1679,2012,G96
295890993,J1679,2012,G96
295890994,J1679,2012,G96
295891190,J1680,2006,G96
295891191,J1680,2006,G96
295891192,J1680,2006,G96
295891193,J1680,2006,G96
295891197,J1680,2006,G96
295891198,J1680,2006,G96
295891199,J1680,2006,G96
295891200,J1680,2006,G96
295891201,J1680,2007,G96
295891202,J1680,2007,G96
295891203,J1680,2007,G96
295891204,J1680,2007,G96
295891208,J1680,2008,G96
295891209,J1680,2008,G96
295891210,J1680,2008,G96
295891211,J1680,2008,G96
295891223,J1680,2008,G96
295891224,J1680,2008,G96
295891225,J1680,2008,G96
295891226,J1680,2008,G96
295891227,J1680,2008,G96
295891228,J1680,2008,G96
295891229,J1680,2008,G96
295891230,J1680,2008,G96
295891231,J1680,2008,G96
295891232,J1680,2008,G96
295891233,J1680,2008,G96
295891589,J1681,2006,G96
295891590,J1681,2006,G96
295891591,J1681,2006,G96
295891592,J1681,2006,G96
295891596,J1681,2007,G96
295891597,J1681,2007,G96
295891598,J1681,2007,G96
295891599,J1681,2007,G96
295891623,J1681,2008,G96
295891624,J1681,2008,G96
295891625,J1681,2008,G96
295891626,J1681,2008,G96
295891647,J1681,2011,G96
295891648,J1681,2011,G96
295891649,J1681,2011,G96
295891650,J1681,2011,G96
295891651,J1681,2011,703
295891652,J1681,2011,703
295891653,J1681,2011,703
295891654,J1681,2011,703
295891674,J1681,2012,G96
295891675,J1681,2012,G96
295891676,J1681,2012,G96
295891677,J1681,2012,G96
295892175,J1682,2006,G96
295892176,J1682,2006,G96
295892177,J1682,2006,G96
295892178,J1682,2006,G96
295892179,J1682,2007,G96
295892180,J1682,2007,G96
295892181,J1682,2007,G96
295892182,J1682,2007,G96
295892205,J1682,2009,G96
295892206,J1682,2009,G96
295892207,J1682,2009,G96
295892208,J1682,2009,G96
295892752,J1683,2006,G96
295892753,J1683,2006,G96
295892754,J1683,2006,G96
295892755,J1683,2006,G96
295892756,J1683,2008,703
295892757,J1683,2008,703
295892758,J1683,2008,703
295892759,J1683,2008,703
295892763,J1683,2008,703
295892764,J1683,2008,703
295892765,J1683,2008,703
295892766,J1683,2008,703
295892771,J1683,2008,G96
295892772,J1683,2008,G96
295892773,J1683,2008,G96
295892774,J1683,2008,G96
295892823,J1683,2008,703
295892824,J1683,2008,703
295892825,J1683,2008,703
295892826,J1683,2008,703
295892827,J1683,2008,G96
295892828,J1683,2008,G96
295892829,J1683,2008,G96
295892845,J1683,2008,G96
295892846,J1683,2008,G96
295892847,J1683,2008,G96
295892874,J1683,2010,G96
295892875,J1683,2010,G96
295892876,J1683,2010,G96
295892877,J1683,2010,G96
295892878,J1683,2010,G96
295892879,J1683,2010,G96
295892880,J1683,2010,G96
295892881,J1683,2010,G96
295892887,J1683,2010,G96
295892888,J1683,2010,G96
295892889,J1683,2010,G96
295892890,J1683,2010,G96
295892891,J1683,2010,G96
295892892,J1683,2010,G96
295892893,J1683,2010,G96
295892894,J1683,2010,G96
295893535,J1684,2005,G96
295893536,J1684,2005,G96
295893537,J1684,2005,G96
295893538,J1684,2005,G96
295893545,J1684,2007,G96
295893546,J1684,2007,G96
295893547,J1684,2007,G96
295893548,J1684,2007,G96
295893556,J1684,2008,703
295893557,J1684,2008,703
295893558,J1684,2008,703
295893559,J1684,2008,703
295893565,J1684,2008,703
295893566,J1684,2008,703
295893567,J1684,2008,703
295893568,J1684,2008,703
295893592,J1684,2012,703
295893593,J1684,2012,703
295893594,J1684,2012,703
295893595,J1684,2012,703
295893596,J1684,2012,703
295893597,J1684,2012,703
295893598,J1684,2012,703
295893599,J1684,2012,703
295893812,J1685,2006,703
295893813,J1685,2006,703
295893814,J1685,2006,703
295893815,J1685,2006,703
295893828,J1685,2007,G96
295893829,J1685,2007,G96
295893830,J1685,2007,G96
295893831,J1685,2007,G96
295893851,J1685,2011,G96
295893852,J1685,2011,G96
295893853,J1685,2011,G96
295893854,J1685,2011,G96
295894355,J1686,2006,703
295894356,J1686,2006,703
295894357,J1686,2006,703
295894358,J1686,2006,703
295894359,J1686,2006,703
295894360,J1686,2006,703
295894361,J1686,2006,703
295894362,J1686,2006,703
295894366,J1686,2006,703
295894367,J1686,2006,703
295894368,J1686,2006,703
295894369,J1686,2006,703
295894370,J1686,2006,703
295894371,J1686,2006,703
295894372,J1686,2006,703
295894373,J1686,2006,703
295894382,J1686,2008,703
295894383,J1686,2008,703
295894384,J1686,2008,703
295894385,J1686,2008,703
295894391,J1686,2008,G96
295894392,J1686,2008,G96
295894393,J1686,2008,G96
295894394,J1686,2008,G96
295894399,J1686,2008,703
295894400,J1686,2008,703
295894401,J1686,2008,703
295894402,J1686,2008,703
295894403,J1686,2008,G96
295894404,J1686,2008,G96
295894405,J1686,2008,G96
295894406,J1686,2008,G96
295894412,J1686,2008,G96
295894413,J1686,2008,G96
295894414,J1686,2008,G96
295894415,J1686,2008,G96
295894416,J1686,2008,G96
295894417,J1686,2008,G96
295894418,J1686,2008,G96
295894419,J1686,2008,G96
295894425,J1686,2008,703
295894426,J1686,2008,703
295894427,J1686,2008,703
295894428,J1686,2008,703
295894429,J1686,2009,703
295894430,J1686,2009,703
295894431,J1686,2009,703
295894432,J1686,2009,703
295894449,J1686,2010,703
295894450,J1686,2010,703
295894451,J1686,2010,703
295894452,J1686,2010,703
295894455,J1686,2010,G96
295894456,J1686,2010,G96
295894457,J1686,2010,G96
295894458,J1686,2010,G96
295894466,J1686,2010,G96
295894467,J1686,2010,G96
295894468,J1686,2010,G96
295894469,J1686,2010,G96
295894470,J1686,2010,G96
295894471,J1686,2010,G96
295894472,J1686,2010,G96
295894473,J1686,2010,G96
295894474,J1686,2010,G96
295894475,J1686,2010,G96
295894476,J1686,2010,G96
295894477,J1686,2010,G96
295894507,J1686,2011,703
295894508,J1686,2011,703
295894509,J1686,2011,703
295894510,J1686,2011,703
295894511,J1686,2011,G96
295894512,J1686,2011,G96
295894513,J1686,2011,G96
295894514,J1686,2011,G96
295895535,J1687,2005,G96
295895536,J1687,2005,G96
295895537,J1687,2005,G96
295895538,J1687,2005,G96
295895558,J1687,2008,G96
295895559,J1687,2008,G96
295895560,J1687,2008,G96
295895561,J1687,2008,G96
295895562,J1687,2008,G96
295895563,J1687,2008,G96
295895564,J1687,2008,G96
295895565,J1687,2008,G96
295895566,J1687,2009,G96
295895567,J1687,2009,G96
295895568,J1687,2009,G96
295895569,J1687,2009,G96
295895570,J1687,2009,G96
295895571,J1687,2009,G96
295895572,J1687,2009,G96
295895573,J1687,2009,G96
295895574,J1687,2011,G96
295895575,J1687,2011,G96
295895576,J1687,2011,G96
295895577,J1687,2011,G96
295895846,J1688,2007,G96
295895847,J1688,2007,G96
295895848,J1688,2007,G96
295895849,J1688,2007,G96
295895856,J1688,2007,G96
295895857,J1688,2007,G96
295895858,J1688,2007,G96
295895859,J1688,2007,G96
295895860,J1688,2007,G96
295895861,J1688,2007,G96
295895862,J1688,2007,G96
295895863,J1688,2007,G96
295895871,J1688,2008,703
295895872,J1688,2008,703
295895873,J1688,2008,703
295895874,J1688,2008,703
295895875,J1688,2008,G96
295895876,J1688,2008,G96
295895877,J1688,2008,G96
295895878,J1688,2008,G96
295895882,J1688,2011,G96
295895883,J1688,2011,G96
295895884,J1688,2011,G96
295895899,J1688,2012,G96
295895900,J1688,2012,G96
295895901,J1688,2012,G96
295895902,J1688,2012,G96
295895903,J1688,2012,G96
295895904,J1688,2012,G96
295895905,J1688,2012,G96
295895906,J1688,2012,G96
295896153,J1689,2007,G96
295896154,J1689,2007,G96
295896155,J1689,2007,G96
295896156,J1689,2007,G96
295896157,J1689,2007,G96
295896158,J1689,2007,G96
295896159,J1689,2007,G96
295896160,J1689,2007,G96
295896161,J1689,2007,G96
295896162,J1689,2007,G96
295896163,J1689,2007,G96
295896164,J1689,2007,G96
295896171,J1689,2008,G96
295896172,J1689,2008,G96
295896173,J1689,2008,G96
295896174,J1689,2008,G96
295896175,J1689,2008,G96
295896176,J1689,2008,G96
295896177,J1689,2008,G96
295896178,J1689,2008,G96
295896179,J1689,2008,G96
295896180,J1689,2008,G96
295896181,J1689,2008,G96
295896182,J1689,2008,G96
295896183,J1689,2011,G96
295896184,J1689,2011,G96
295896185,J1689,2011,G96
295896186,J1689,2011,G96
295896193,J1689,2011,G96
295896194,J1689,2011,G96
295896195,J1689,2011,G96
295896196,J1689,2011,G96
295896197,J1689,2012,G96
295896198,J1689,2012,G96
295896199,J1689,2012,G96
295896200,J1689,2012,G96
295896608,J1690,2005,G96
295896609,J1690,2005,G96
295896610,J1690,2005,G96
295896611,J1690,2005,G96
295896612,J1690,2005,703
295896613,J1690,2005,703
295896614,J1690,2005,703
295896615,J1690,2005,703
295896616,J1690,2005,G96
295896617,J1690,2005,G96
295896618,J1690,2005,G96
295896619,J1690,2005,G96
295896620,J1690,2006,703
295896621,J1690,2006,703
295896622,J1690,2006,703
295896623,J1690,2006,703
295896628,J1690,2006,G96
295896629,J1690,2006,G96
295896630,J1690,2006,G96
295896631,J1690,2006,G96
295896632,J1690,2006,703
295896633,J1690,2006,703
295896634,J1690,2006,703
295896635,J1690,2006,703
295896636,J1690,2006,703
295896637,J1690,2006,703
295896638,J1690,2006,703
295896639,J1690,2006,703
295896640,J1690,2006,G96
295896641,J1690,2006,G96
295896642,J1690,2006,G96
295896643,J1690,2006,G96
295896652,J1690,2006,G96
295896653,J1690,2006,G96
295896654,J1690,2006,G96
295896655,J1690,2006,G96
295896679,J1690,2008,G96
295896680,J1690,2008,G96
295896681,J1690,2008,G96
295896682,J1690,2008,G96
295896694,J1690,2008,G96
295896695,J1690,2008,G96
295896696,J1690,2008,G96
295896697,J1690,2008,G96
295896698,J1690,2009,G96
295896699,J1690,2009,G96
295896700,J1690,2009,G96
295896701,J1690,2009,G96
295896712,J1690,2010,G96
295896713,J1690,2010,G96
295896714,J1690,2010,G96
295896715,J1690,2010,G96
295897261,J1691,2007,703
295897262,J1691,2007,703
295897263,J1691,2007,703
295897264,J1691,2007,703
295897265,J1691,2007,703
295897266,J1691,2007,703
295897267,J1691,2007,703
295897268,J1691,2007,703
295897269,J1691,2008,G96
295897270,J1691,2008,G96
295897271,J1691,2008,G96
295897272,J1691,2008,G96
295897273,J1691,2008,703
295897274,J1691,2008,703
295897275,J1691,2008,703
295897276,J1691,2008,703
295897287,J1691,2009,G96
295897288,J1691,2009,G96
295897289,J1691,2009,G96
295897290,J1691,2009,G96
295897820,J1692,2007,703
295897821,J1692,2007,703
295897822,J1692,2007,703
295897823,J1692,2007,703
295897855,J1692,2007,703
295897856,J1692,2007,703
295897857,J1692,2007,703
