,packed_desig,year,obs
13840293,1583,C2010,~0PtP703
13840294,1583,C2010,~0PtP703
13840295,1583,C2010,~0PtP703
13840296,1583,C2010,~0PtP703
13840297,1583,C2010,~0PtP703
13840298,1583,C2010,~0PtP703
13840299,1583,C2010,~0PtP703
13845684,1584,C2006,s9065703
13845685,1584,C2006,s9065703
13845686,1584,C2006,s9065703
13845687,1584,C2006,s9065703
13845767,1584,C2009,~08Hk703
13845768,1584,C2009,~08Hk703
13845769,1584,C2009,~08Hk703
13845770,1584,C2009,~08Hk703
13845786,1584,C2009,~08ye703
13845787,1584,C2009,~08ye703
13845788,1584,C2009,~08ye703
13845789,1584,C2009,~08ye703
13845798,1584,C2009,~0989703
13845799,1584,C2009,~0989703
13845800,1584,C2009,~0989703
13845801,1584,C2009,~0989703
13845828,1584,C2009,~0B2l703
13845829,1584,C2009,~0B2l703
13845830,1584,C2009,~0B2l703
13845831,1584,C2009,~0B2l703
13845834,1584,C2009,~0Bpk703
13845835,1584,C2009,~0Bpk703
13845836,1584,C2009,~0Bpk703
13845837,1584,C2009,~0Bpk703
13845909,1584,C2011,~0U7OG96
13845910,1584,C2011,~0U7OG96
13845911,1584,C2011,~0U7OG96
13845912,1584,C2011,~0U7OG96
13851935,1585,C2005,m4897703
13851936,1585,C2005,m4897703
13851937,1585,C2005,m4897703
13851938,1585,C2005,m4897703
13851953,1585,C2005,m8191703
13851954,1585,C2005,m8191703
13851955,1585,C2005,m8191703
13851956,1585,C2005,m8191703
13851957,1585,C2005,m8191703
13851958,1585,C2005,m8191703
13851959,1585,C2005,m8191703
13851960,1585,C2005,m8191703
13851965,1585,C2005,n0325703
13851966,1585,C2005,n0325703
13851967,1585,C2005,n0325703
13851968,1585,C2005,n0325703
13851969,1585,C2005,n1920703
13851970,1585,C2005,n1920703
13851971,1585,C2005,n1920703
13851972,1585,C2005,n1920703
13851982,1585,C2005,n2738703
13851983,1585,C2005,n2738703
13851984,1585,C2005,n2738703
13851985,1585,C2005,n2738703
13851998,1585,C2005,n4165703
13851999,1585,C2005,n4165703
13852000,1585,C2005,n4165703
13852001,1585,C2005,n4165703
13852012,1585,C2005,n5015703
13852013,1585,C2005,n5015703
13852014,1585,C2005,n5015703
13852015,1585,C2005,n5015703
13852073,1585,C2006,r4049703
13852074,1585,C2006,r4049703
13852075,1585,C2006,r4049703
13852076,1585,C2006,r4049703
13852089,1585,C2006,s1448703
13852090,1585,C2006,s1448703
13852091,1585,C2006,s1448703
13852092,1585,C2006,s1448703
13852093,1585,C2007,u8309703
13852094,1585,C2007,u8309703
13852095,1585,C2007,u8309703
13852096,1585,C2007,u8309703
13852097,1585,C2007,u9219703
13852098,1585,C2007,u9219703
13852099,1585,C2007,u9219703
13852100,1585,C2007,u9219703
13852101,1585,C2007,u9219703
13852102,1585,C2007,u9219703
13852103,1585,C2007,u9219703
13852104,1585,C2007,u9219703
13852135,1585,C2007,v4572703
13852136,1585,C2007,v4572703
13852137,1585,C2007,v4572703
13852138,1585,C2007,v4572703
13852148,1585,C2007,v5251G96
13852149,1585,C2007,v5251G96
13852150,1585,C2007,v5251G96
13852151,1585,C2007,v5251G96
13852193,1585,C2007,v8909G96
13852194,1585,C2007,v8909G96
13852195,1585,C2007,v8909G96
13852196,1585,C2007,v8909G96
13852201,1585,C2007,w0923703
13852202,1585,C2007,w0923703
13852204,1585,C2007,w0923703
13852205,1585,C2007,w0923703
13852242,1585,C2008,~021a703
13852243,1585,C2008,~021a703
13852244,1585,C2008,~021a703
13852245,1585,C2008,~021a703
13852253,1585,C2009,~03Ou703
13852254,1585,C2009,~03Ou703
13852255,1585,C2009,~03Ou703
13852256,1585,C2009,~03Ou703
13852277,1585,C2009,~03Ou703
13852279,1585,C2009,~03Ou703
13852280,1585,C2009,~03Ou703
13852281,1585,C2009,~03Ou703
13852285,1585,C2009,~04Mu703
13852286,1585,C2009,~04Mu703
13852287,1585,C2009,~04Mu703
13852288,1585,C2009,~04Mu703
13852296,1585,C2009,~05Kl703
13852297,1585,C2009,~05Kl703
13852298,1585,C2009,~05Kl703
13852299,1585,C2009,~05Kl703
13852314,1585,C2009,~05vk703
13852315,1585,C2009,~05vk703
13852316,1585,C2009,~05vk703
13852317,1585,C2009,~05vk703
13852318,1585,C2009,~05vkG96
13852319,1585,C2009,~05vkG96
13852320,1585,C2009,~05vkG96
13852321,1585,C2009,~05vkG96
13852332,1585,C2009,~06tE703
13852333,1585,C2009,~06tE703
13852334,1585,C2009,~06tE703
13852335,1585,C2009,~06tE703
13852336,1585,C2009,~079Z703
13852337,1585,C2009,~079Z703
13852338,1585,C2009,~079Z703
13852339,1585,C2009,~079Z703
13852382,1585,C2010,~0F8i703
13852383,1585,C2010,~0F8i703
13852384,1585,C2010,~0F8i703
13852385,1585,C2010,~0F8i703
13852392,1585,C2010,~0GG5703
13852393,1585,C2010,~0GG5703
13852394,1585,C2010,~0GG5703
13852395,1585,C2010,~0GG5703
13852419,1585,C2010,~0Hch703
13852420,1585,C2010,~0Hch703
13852421,1585,C2010,~0Hch703
13852422,1585,C2010,~0Hch703
13852457,1585,C2011,~0VGk703
13852458,1585,C2011,~0VGk703
13852460,1585,C2011,~0VGk703
13852461,1585,C2011,~0VGk703
13852462,1585,C2011,~0VGk703
13852467,1585,C2011,~0W6A703
13852468,1585,C2011,~0W6A703
13852469,1585,C2011,~0W6A703
13852470,1585,C2011,~0W6A703
13852480,1585,C2011,~0WJf703
13852481,1585,C2011,~0WJf703
13852482,1585,C2011,~0WJf703
13852483,1585,C2011,~0WJf703
13852506,1585,C2011,~0YBS703
13852507,1585,C2011,~0YBS703
13852508,1585,C2011,~0YBS703
13852509,1585,C2011,~0YBS703
13852510,1585,C2011,~0YBS703
13852511,1585,C2012,~0gh0703
13852512,1585,C2012,~0gh0703
13852513,1585,C2012,~0gh0703
13852514,1585,C2012,~0hDs703
13852515,1585,C2012,~0hDs703
13852516,1585,C2012,~0hDs703
13852517,1585,C2012,~0hDs703
13852522,1585,C2012,~0ho7703
13852523,1585,C2012,~0ho7703
13852524,1585,C2012,~0ho7703
13852525,1585,C2012,~0ho7703
13852576,1585,C2012,~0iI5703
13852577,1585,C2012,~0iI5703
13852578,1585,C2012,~0iI5703
13852579,1585,C2012,~0iI5703
13852580,1585,C2012,~0iI5703
13852581,1585,C2012,~0iI5703
13852582,1585,C2012,~0iI5703
13852583,1585,C2012,~0iI5703
13852584,1585,C2012,~0iI5703
13852585,1585,C2012,~0iI5703
13852586,1585,C2012,~0iI5703
13852587,1585,C2012,~0iI5703
13852588,1585,C2012,~0iI5703
13852589,1585,C2012,~0iI5703
13852590,1585,C2012,~0iI5703
13852591,1585,C2012,~0iI5703
13852606,1585,C2012,~0ili703
13852607,1585,C2012,~0ili703
13852608,1585,C2012,~0ili703
13852609,1585,C2012,~0ili703
13852630,1585,C2012,~0lmx703
13852631,1585,C2012,~0lmx703
13852632,1585,C2012,~0lmx703
13852633,1585,C2012,~0lmx703
13852634,1585,C2012,~0lmx703
13852635,1585,C2012,~0lmx703
13852636,1585,C2012,~0lmx703
13852637,1585,C2012,~0lmx703
13858027,1586,C2005,o2822703
13858028,1586,C2005,o2822703
13858029,1586,C2005,o2822703
13858030,1586,C2005,o2822703
13858064,1586,C2005,p1297703
13858065,1586,C2005,p1297703
13858066,1586,C2005,p1297703
13858067,1586,C2005,p1297703
13858073,1586,C2005,p4149703
13858074,1586,C2005,p4149703
13858075,1586,C2005,p4149703
13858076,1586,C2005,p4149703
13858077,1586,C2005,p6816703
13858078,1586,C2005,p6816703
13858079,1586,C2005,p6816703
13858080,1586,C2005,p6816703
13858081,1586,C2006,p9327703
13858082,1586,C2006,p9327703
13858083,1586,C2006,p9327703
13858084,1586,C2006,p9327703
13858139,1586,C2006,t2803G96
13858140,1586,C2006,t2803G96
13858142,1586,C2006,t2803G96
13858143,1586,C2006,t2803G96
13858219,1586,C2007,u9219703
13858220,1586,C2007,u9219703
13858221,1586,C2007,u9219703
13858222,1586,C2007,u9219703
13858223,1586,C2007,u9219703
13858224,1586,C2007,u9219703
13858225,1586,C2007,u9219703
13858226,1586,C2007,u9219703
13858269,1586,C2009,~08ye703
13858270,1586,C2009,~08ye703
13858271,1586,C2009,~08ye703
13858272,1586,C2009,~08ye703
13858285,1586,C2009,~09fkG96
13858286,1586,C2009,~09fkG96
13858287,1586,C2009,~09fkG96
13858288,1586,C2009,~09fkG96
13858330,1586,C2010,~0E3a703
13858331,1586,C2010,~0E3a703
13858332,1586,C2010,~0E3a703
13858333,1586,C2010,~0E3a703
13858334,1586,C2010,~0E3a703
13858335,1586,C2010,~0E3a703
13858336,1586,C2010,~0E3a703
13858337,1586,C2010,~0E3a703
13858338,1586,C2010,~0Mym703
13858339,1586,C2010,~0Mym703
13858340,1586,C2010,~0Mym703
13858341,1586,C2010,~0NL8G96
13858342,1586,C2010,~0NL8G96
13858343,1586,C2010,~0NL8G96
13858344,1586,C2010,~0NL8G96
13858345,1586,C2010,~0NL8703
13858346,1586,C2010,~0NL8703
13858347,1586,C2010,~0NL8703
13858348,1586,C2010,~0NL8703
13858381,1586,C2010,~0OuZ703
13858383,1586,C2010,~0OuZ703
13858385,1586,C2010,~0OuZ703
13858386,1586,C2010,~0OuZ703
13858398,1586,C2010,~0PtP703
13858399,1586,C2010,~0PtP703
13858400,1586,C2010,~0PtP703
13858401,1586,C2010,~0PtP703
13858412,1586,C2010,~0PtQ703
13858413,1586,C2010,~0PtQ703
13858414,1586,C2010,~0PtQ703
13858415,1586,C2010,~0PtQ703
13858416,1586,C2010,~0PtQG96
13858417,1586,C2010,~0PtQG96
13858418,1586,C2010,~0PtQG96
13858419,1586,C2010,~0PtQG96
13858440,1586,C2011,~0RvM703
13858441,1586,C2011,~0RvM703
13858442,1586,C2011,~0RvM703
13858443,1586,C2011,~0RvM703
13858445,1586,C2011,~0RvMG96
13858446,1586,C2011,~0RvMG96
13858448,1586,C2011,~0RvMG96
13858449,1586,C2011,~0RvMG96
13858460,1586,C2011,~0SZ8703
13858461,1586,C2011,~0SZ8703
13858464,1586,C2011,~0SZ8703
13858466,1586,C2011,~0SZ8703
13858473,1586,C2011,~0SZ8G96
13858474,1586,C2011,~0SZ8G96
13858475,1586,C2011,~0SZ8G96
13858476,1586,C2011,~0SZ8G96
13858495,1586,C2011,~0T0C703
13858496,1586,C2011,~0T0C703
13858497,1586,C2011,~0T0C703
13858499,1586,C2011,~0T0C703
13858529,1586,C2011,~0Va5703
13858530,1586,C2011,~0Va5703
13858531,1586,C2011,~0Va5703
13858532,1586,C2011,~0Va5703
13858553,1586,C2011,~0W6A703
13858554,1586,C2011,~0W6B703
13858556,1586,C2011,~0W6B703
13858558,1586,C2011,~0W6B703
13858560,1586,C2011,~0WJfG96
13858561,1586,C2011,~0WJfG96
13858562,1586,C2011,~0WJfG96
13858563,1586,C2011,~0WJfG96
13858564,1586,C2011,~0WJfG96
13858565,1586,C2011,~0WT1G96
13858566,1586,C2011,~0WT1G96
13858567,1586,C2011,~0WT1G96
13858568,1586,C2011,~0WT1G96
13858569,1586,C2011,~0WT1G96
13858570,1586,C2011,~0WT1G96
13858571,1586,C2011,~0WT1G96
13858572,1586,C2011,~0WT1G96
13870499,1587,C2005,m4897703
13870500,1587,C2005,m4897703
13870501,1587,C2005,m4897703
13870502,1587,C2005,m4897703
13870503,1587,C2005,o6278703
13870504,1587,C2005,o6278703
13870505,1587,C2005,o6279703
13870506,1587,C2005,o6279703
13870507,1587,C2005,o8024703
13870508,1587,C2005,o8024703
13870509,1587,C2005,o8024703
13870510,1587,C2005,o9921703
13870511,1587,C2005,o9921703
13870512,1587,C2005,o9921703
13870513,1587,C2005,o9921703
13870514,1587,C2005,o9921703
13870515,1587,C2005,o9921703
13870516,1587,C2005,o9921703
13870517,1587,C2005,o9921703
13870522,1587,C2005,p2444703
13870523,1587,C2005,p2444703
13870524,1587,C2005,p2444703
13870525,1587,C2005,p2444703
13870530,1587,C2005,p6816703
13870531,1587,C2005,p6816703
13870532,1587,C2005,p6816703
13870537,1587,C2005,p7989G96
13870538,1587,C2005,p7989G96
13870539,1587,C2005,p7989G96
13870540,1587,C2005,p7989G96
13870553,1587,C2006,q4020703
13870554,1587,C2006,q4020703
13870555,1587,C2006,q4020703
13870556,1587,C2006,q4020703
13870570,1587,C2006,q5296G96
13870572,1587,C2006,q5296G96
13870573,1587,C2006,q5296G96
13870575,1587,C2006,q5296G96
13870605,1587,C2006,q7303703
13870606,1587,C2006,q7303703
13870607,1587,C2006,q7303703
13870608,1587,C2006,q7303703
13870609,1587,C2006,q7303G96
13870611,1587,C2006,q7303G96
13870612,1587,C2006,q7303G96
13870613,1587,C2006,q7303G96
13870632,1587,C2006,q8326G96
13870633,1587,C2006,q8326G96
13870634,1587,C2006,q8326G96
13870635,1587,C2006,q8326G96
13870640,1587,C2006,q8326703
13870641,1587,C2006,q8326703
13870643,1587,C2006,q8326703
13870644,1587,C2006,q8326703
13870651,1587,C2006,r0047G96
13870652,1587,C2006,r0047G96
13870653,1587,C2006,r0047G96
13870654,1587,C2006,r0047G96
13870665,1587,C2006,r2203703
13870666,1587,C2006,r2203703
13870667,1587,C2006,r2203703
13870668,1587,C2006,r2203703
13870671,1587,C2006,r2203703
13870673,1587,C2006,r2203703
13870674,1587,C2006,r2203703
13870696,1587,C2006,r3037703
13870697,1587,C2006,r3037703
13870698,1587,C2006,r3037703
13870699,1587,C2006,r3037703
13870716,1587,C2008,z1473703
13870717,1587,C2008,z1473703
13870718,1587,C2008,z1473703
13870719,1587,C2008,z1473703
13870765,1587,C2008,z8256G96
13870766,1587,C2008,z8256G96
13870767,1587,C2008,z8256G96
13870768,1587,C2008,z8256G96
13870769,1587,C2008,z9559703
13870770,1587,C2008,z9559703
13870771,1587,C2008,z9559703
13870772,1587,C2008,z9559703
13870777,1587,C2008,~00CWG96
13870779,1587,C2008,~00CWG96
13870780,1587,C2008,~00CWG96
13870782,1587,C2008,~00CWG96
13870788,1587,C2008,~01QKG96
13870789,1587,C2008,~01QKG96
13870790,1587,C2008,~01QKG96
13870791,1587,C2008,~01QKG96
13870818,1587,C2009,~03Ou703
13870819,1587,C2009,~03Ou703
13870820,1587,C2009,~03Ou703
13870821,1587,C2009,~04Mu703
13870822,1587,C2009,~04Mu703
13870823,1587,C2009,~04Mu703
13870824,1587,C2009,~04Mu703
13870884,1587,C2010,~0Eo8703
13870885,1587,C2010,~0Eo8703
13870886,1587,C2010,~0Eo8703
13870887,1587,C2010,~0Eo8703
13870888,1587,C2010,~0Eo8703
13870889,1587,C2010,~0Eo8703
13870890,1587,C2010,~0Eo8703
13870891,1587,C2010,~0Eo8703
13870892,1587,C2010,~0Eo8703
13870893,1587,C2010,~0Eo8703
13870894,1587,C2010,~0Eo8703
13870895,1587,C2010,~0Eo8703
13870906,1587,C2010,~0FV5703
13870907,1587,C2010,~0FV5703
13870908,1587,C2010,~0FV5703
13870909,1587,C2010,~0FV5703
13870917,1587,C2010,~0GG5G96
13870918,1587,C2010,~0GG5G96
13870919,1587,C2010,~0GG5G96
13870920,1587,C2010,~0GG5G96
13870929,1587,C2010,~0HLBG96
13870930,1587,C2010,~0HLBG96
13870931,1587,C2010,~0HLBG96
13870932,1587,C2010,~0HLBG96
13870940,1587,C2010,~0I7QG96
13870941,1587,C2010,~0I7QG96
13870942,1587,C2010,~0I7QG96
13870943,1587,C2010,~0I7QG96
13870944,1587,C2010,~0I7Q703
13870945,1587,C2010,~0I7Q703
13870946,1587,C2010,~0I7Q703
13870947,1587,C2010,~0I7Q703
13870978,1587,C2010,~0Iqn703
13870979,1587,C2010,~0Iqn703
13870980,1587,C2010,~0Iqn703
13870981,1587,C2010,~0Iqn703
13870982,1587,C2010,~0Iqn703
13870983,1587,C2010,~0Iqn703
13870984,1587,C2010,~0Iqn703
13870985,1587,C2010,~0Iqn703
13870986,1587,C2010,~0JgD703
13870987,1587,C2010,~0JgD703
13870988,1587,C2010,~0JgD703
13870989,1587,C2010,~0JgD703
13870994,1587,C2012,~0hgvG96
13870995,1587,C2012,~0hgvG96
13870996,1587,C2012,~0hgvG96
13870997,1587,C2012,~0hgvG96
13871005,1587,C2012,~0ili703
13871006,1587,C2012,~0ili703
13871007,1587,C2012,~0ili703
13871008,1587,C2012,~0ili703
13871009,1587,C2012,~0iliG96
13871010,1587,C2012,~0iliG96
13871011,1587,C2012,~0iliG96
13871012,1587,C2012,~0iliG96
13871018,1587,C2012,~0ili703
13871019,1587,C2012,~0ili703
13871020,1587,C2012,~0ili703
13871021,1587,C2012,~0ili703
13871022,1587,C2012,~0j84G96
13871023,1587,C2012,~0j84G96
13871024,1587,C2012,~0j84G96
13871025,1587,C2012,~0j84G96
13871026,1587,C2012,~0j84703
13871027,1587,C2012,~0j84703
13871028,1587,C2012,~0j84703
13871029,1587,C2012,~0j84703
13871033,1587,C2012,~0jKh703
13871034,1587,C2012,~0jKh703
13871035,1587,C2012,~0jKh703
13871036,1587,C2012,~0jKh703
13871037,1587,C2012,~0jjj703
13871038,1587,C2012,~0jjj703
13871039,1587,C2012,~0jjj703
13871040,1587,C2012,~0jjj703
13871045,1587,C2012,~0kNEG96
13871046,1587,C2012,~0kNEG96
13871047,1587,C2012,~0kNEG96
13871048,1587,C2012,~0kNEG96
13871049,1587,C2012,~0lNHG96
13871050,1587,C2012,~0lNHG96
13871051,1587,C2012,~0lNHG96
13871052,1587,C2012,~0lNHG96
13871057,1587,C2012,~0lmxG96
13871058,1587,C2012,~0lmxG96
13871059,1587,C2012,~0lmxG96
13871060,1587,C2012,~0lmxG96
13871066,1587,C2012,~0mTS703
13871067,1587,C2012,~0mTS703
13871068,1587,C2012,~0mTS703
13871069,1587,C2012,~0mTS703
13871087,1587,C2012,~0n3C703
13871088,1587,C2012,~0n3C703
13871089,1587,C2012,~0n3C703
13871090,1587,C2012,~0n3C703
13891342,1588,C2005,o1842703
13891343,1588,C2005,o1842703
13891344,1588,C2005,o1842703
13891345,1588,C2005,o1842703
13891350,1588,C2005,o4538703
13891351,1588,C2005,o4538703
13891352,1588,C2005,o4538703
13891353,1588,C2005,o4538703
13891366,1588,C2005,o9921703
13891367,1588,C2005,o9921703
13891368,1588,C2005,o9921703
13891369,1588,C2005,o9921703
13891373,1588,C2005,p2444703
13891374,1588,C2005,p2444703
13891375,1588,C2005,p2444703
13891376,1588,C2005,p2444703
13891389,1588,C2005,p6816703
13891390,1588,C2005,p6816703
13891391,1588,C2005,p6816703
13891392,1588,C2005,p6816703
13891397,1588,C2006,q3026703
13891398,1588,C2006,q3026703
13891399,1588,C2006,q3026703
13891400,1588,C2006,q3026703
13891433,1588,C2006,s7288G96
13891434,1588,C2006,s7288G96
13891435,1588,C2006,s7288G96
13891530,1588,C2007,t7207703
13891531,1588,C2007,t7207703
13891532,1588,C2007,t7207703
13891533,1588,C2007,t7207703
13891568,1588,C2007,w9327703
13891569,1588,C2007,w9327703
13891570,1588,C2007,w9327703
13891571,1588,C2007,w9327703
13891572,1588,C2007,x1944703
13891573,1588,C2007,x1944703
13891575,1588,C2007,x1944703
13891576,1588,C2007,x1944703
13891584,1588,C2008,x3521703
13891585,1588,C2008,x3521703
13891587,1588,C2008,x3521703
13891589,1588,C2008,x3521703
13891596,1588,C2008,x7816703
13891597,1588,C2008,x7816703
13891598,1588,C2008,x7816703
13891599,1588,C2008,x7816703
13891604,1588,C2008,y0975703
13891605,1588,C2008,y0975703
13891606,1588,C2008,y0975703
13891607,1588,C2008,y0975703
13891612,1588,C2008,y2409703
13891613,1588,C2008,y2409703
13891614,1588,C2008,y2409703
13891615,1588,C2008,y2409703
13891625,1588,C2008,~03Ou703
13891626,1588,C2008,~03Ou703
13891627,1588,C2008,~03Ou703
13891628,1588,C2008,~03Ou703
13891658,1588,C2009,~07K8G96
13891659,1588,C2009,~07K8G96
13891660,1588,C2009,~07K8G96
13891661,1588,C2009,~07K8G96
13891666,1588,C2009,~07TP703
13891667,1588,C2009,~07TP703
13891668,1588,C2009,~07TP703
13891669,1588,C2009,~07TP703
13891715,1588,C2010,~0Mym703
13891716,1588,C2010,~0Mym703
13891717,1588,C2010,~0Mym703
13891718,1588,C2010,~0Mym703
13891741,1588,C2011,~0RvM703
13891742,1588,C2011,~0RvM703
13891743,1588,C2011,~0RvM703
13891744,1588,C2011,~0RvM703
13891777,1588,C2011,~0bfZG96
13891778,1588,C2011,~0bfZG96
13891779,1588,C2011,~0bfZG96
13891780,1588,C2011,~0bfZG96
13891792,1588,C2012,~0cIg703
13891793,1588,C2012,~0cIg703
13891794,1588,C2012,~0cIg703
13891795,1588,C2012,~0cIg703
13891796,1588,C2012,~0cIg703
13891797,1588,C2012,~0cl8703
13891798,1588,C2012,~0cl8703
13891799,1588,C2012,~0cl8703
13891800,1588,C2012,~0cl8703
13891801,1588,C2012,~0d82G96
13891802,1588,C2012,~0d82G96
13891803,1588,C2012,~0d82G96
13891804,1588,C2012,~0d82G96
13891807,1588,C2012,~0dToG96
13891808,1588,C2012,~0dToG96
13891809,1588,C2012,~0dToG96
13891810,1588,C2012,~0dToG96
13891815,1588,C2012,~0dqN703
13891816,1588,C2012,~0dqN703
13891817,1588,C2012,~0dqN703
13891819,1588,C2012,~0dqN703
13891820,1588,C2012,~0dqN703
13891840,1588,C2012,~0kNE703
13891841,1588,C2012,~0kNE703
13891842,1588,C2012,~0kNE703
13891843,1588,C2012,~0kNE703
13891844,1588,C2012,~0koW703
13891845,1588,C2012,~0koW703
13891846,1588,C2012,~0koW703
13891847,1588,C2012,~0koW703
13891852,1588,C2012,~0lNH703
13891853,1588,C2012,~0lNH703
13891854,1588,C2012,~0lNH703
13891855,1588,C2012,~0lNH703
13891861,1588,C2012,~0mTS703
13891862,1588,C2012,~0mTS703
13891863,1588,C2012,~0mTS703
13891864,1588,C2012,~0mTS703
13897560,1589,C2005,m7251703
13897561,1589,C2005,m7251703
13897562,1589,C2005,m7251703
13897563,1589,C2005,m7251703
13897569,1589,C2005,m8191703
13897570,1589,C2005,m8191703
13897571,1589,C2005,m8191703
13897573,1589,C2005,m8191703
13897577,1589,C2005,m9409703
13897578,1589,C2005,m9409703
13897579,1589,C2005,m9409703
13897580,1589,C2005,m9409703
13897584,1589,C2005,n0325703
13897585,1589,C2005,n0325703
13897586,1589,C2005,n0325703
13897587,1589,C2005,n0325703
13897603,1589,C2005,n2738703
13897604,1589,C2005,n2738703
13897605,1589,C2005,n2738703
13897606,1589,C2005,n2738703
13897613,1589,C2005,n5639703
13897614,1589,C2005,n5639703
13897615,1589,C2005,n5639703
13897616,1589,C2005,n5639703
13897622,1589,C2005,n6024703
13897623,1589,C2005,n6024703
13897624,1589,C2005,n6024703
13897625,1589,C2005,n6024703
13897626,1589,C2005,n7141703
13897627,1589,C2005,n7141703
13897628,1589,C2005,n7141703
13897629,1589,C2005,n7141703
13897750,1589,C2008,x4465G96
13897751,1589,C2008,x4465G96
13897752,1589,C2008,x4465G96
13897753,1589,C2008,x4465G96
13897780,1589,C2008,~02Iz703
13897781,1589,C2008,~02Iz703
13897782,1589,C2008,~02Iz703
13897783,1589,C2008,~02Iz703
13897799,1589,C2009,~03Ou703
13897800,1589,C2009,~03Ou703
13897801,1589,C2009,~03Ou703
13897802,1589,C2009,~03Ou703
13897836,1589,C2009,~06CM703
13897837,1589,C2009,~06CM703
13897838,1589,C2009,~06CM703
13897839,1589,C2009,~06CM703
13897859,1589,C2009,~06iH703
13897860,1589,C2009,~06iH703
13897861,1589,C2009,~06iH703
13897862,1589,C2009,~06iH703
13897868,1589,C2009,~06tE703
13897869,1589,C2009,~06tE703
13897870,1589,C2009,~06tE703
13897871,1589,C2009,~06tE703
13897940,1589,C2010,~0Mym703
13897941,1589,C2010,~0Mym703
13897942,1589,C2010,~0Mym703
13897943,1589,C2010,~0Mym703
13897949,1589,C2010,~0OSj703
13897950,1589,C2010,~0OSj703
13897951,1589,C2010,~0OSj703
13897952,1589,C2010,~0OSj703
13897971,1589,C2010,~0PtQ703
13897972,1589,C2010,~0PtQ703
13897973,1589,C2010,~0PtQ703
13897974,1589,C2010,~0PtQ703
13897979,1589,C2011,~0QuT703
13897980,1589,C2011,~0QuT703
13897981,1589,C2011,~0QuT703
13897982,1589,C2011,~0QuT703
13897983,1589,C2011,~0YbiG96
13897984,1589,C2011,~0YbiG96
13897985,1589,C2011,~0YbiG96
13897986,1589,C2011,~0YbiG96
13897994,1589,C2011,~0ZB6703
13897995,1589,C2011,~0ZB6703
13897996,1589,C2011,~0ZB6703
13897997,1589,C2011,~0ZB6703
13897998,1589,C2011,~0ZYyG96
13897999,1589,C2011,~0ZYyG96
13898000,1589,C2011,~0ZYyG96
13898001,1589,C2011,~0ZYy703
13898002,1589,C2011,~0ZYy703
13898003,1589,C2011,~0ZYy703
13898004,1589,C2011,~0ZYy703
13898005,1589,C2011,~0alw703
13898006,1589,C2011,~0alw703
13898007,1589,C2011,~0alw703
13898008,1589,C2011,~0alw703
13898012,1589,C2011,~0bfZ703
13898013,1589,C2011,~0bfZ703
13898014,1589,C2011,~0bfZ703
13898015,1589,C2011,~0bfZ703
13898032,1589,C2012,~0cIg703
13898033,1589,C2012,~0cIg703
13898034,1589,C2012,~0cIg703
13898035,1589,C2012,~0cIg703
13898041,1589,C2012,~0cSqG96
13898042,1589,C2012,~0cSqG96
13898043,1589,C2012,~0cSqG96
13898044,1589,C2012,~0cSqG96
13898050,1589,C2012,~0cl8G96
13898051,1589,C2012,~0cl8G96
13898052,1589,C2012,~0cl8G96
13898053,1589,C2012,~0cl8G96
13898063,1589,C2012,~0d82703
13898064,1589,C2012,~0d82703
13898065,1589,C2012,~0d82703
13898066,1589,C2012,~0d82703
13898070,1589,C2012,~0dTo703
13898071,1589,C2012,~0dTo703
13898072,1589,C2012,~0dTo703
13898073,1589,C2012,~0dTo703
13898074,1589,C2012,~0dToG96
13898075,1589,C2012,~0dToG96
13898076,1589,C2012,~0dToG96
13898077,1589,C2012,~0dToG96
13898092,1589,C2012,~0fkt703
13898093,1589,C2012,~0fkt703
