,packed_number,year,obs
144848712,45801,2006,703
144848721,45801,2006,703
144848722,45801,2006,703
144848723,45801,2006,703
144848724,45801,2006,703
144848727,45801,2006,703
144848728,45801,2006,703
144848730,45801,2006,703
144848731,45801,2006,703
144848740,45801,2007,703
144848741,45801,2007,703
144848742,45801,2007,703
144848743,45801,2007,703
144848753,45801,2007,G96
144848754,45801,2007,G96
144848755,45801,2007,G96
144848756,45801,2007,G96
144848757,45801,2007,703
144848758,45801,2007,703
144848759,45801,2007,703
144848760,45801,2007,703
144848789,45801,2008,703
144848790,45801,2008,703
144848791,45801,2008,703
144848792,45801,2008,703
144848799,45801,2008,703
144848800,45801,2008,703
144848801,45801,2008,703
144848802,45801,2008,703
144848813,45801,2008,703
144848814,45801,2008,703
144848815,45801,2008,703
144848832,45801,2008,703
144848833,45801,2008,703
144848834,45801,2008,703
144848835,45801,2008,703
144848839,45801,2009,G96
144848840,45801,2009,G96
144848841,45801,2009,G96
144848842,45801,2009,G96
144848849,45801,2009,703
144848850,45801,2009,703
144848851,45801,2009,703
144848852,45801,2009,703
144848870,45801,2010,703
144848871,45801,2010,703
144848872,45801,2010,703
144848873,45801,2010,703
144848878,45801,2010,703
144848879,45801,2010,703
144848880,45801,2010,703
144848881,45801,2010,703
144848882,45801,2010,703
144848945,45801,2012,703
144848946,45801,2012,703
144848947,45801,2012,703
144848948,45801,2012,703
144848971,45801,2012,G96
144848972,45801,2012,G96
144848973,45801,2012,G96
144848974,45801,2012,G96
144848979,45801,2012,G96
144848980,45801,2012,G96
144848981,45801,2012,G96
144848982,45801,2012,G96
144850554,45803,2006,703
144850555,45803,2006,703
144850556,45803,2006,703
144850557,45803,2006,703
144850558,45803,2006,G96
144850559,45803,2006,G96
144850560,45803,2006,G96
144850561,45803,2006,G96
144850562,45803,2007,G96
144850563,45803,2007,G96
144850564,45803,2007,G96
144850565,45803,2007,G96
144850569,45803,2007,G96
144850570,45803,2007,G96
144850571,45803,2007,G96
144850572,45803,2007,G96
144850577,45803,2007,G96
144850578,45803,2007,G96
144850579,45803,2007,G96
144850580,45803,2007,G96
144850593,45803,2007,703
144850594,45803,2007,703
144850595,45803,2007,703
144850596,45803,2007,703
144850597,45803,2007,G96
144850598,45803,2007,G96
144850599,45803,2007,G96
144850600,45803,2007,G96
144850626,45803,2007,703
144850627,45803,2007,703
144850628,45803,2007,703
144850629,45803,2007,703
144850649,45803,2008,G96
144850650,45803,2008,G96
144850651,45803,2008,G96
144850657,45803,2008,703
144850658,45803,2008,703
144850659,45803,2008,703
144850660,45803,2008,703
144850670,45803,2008,G96
144850671,45803,2008,G96
144850672,45803,2008,G96
144850673,45803,2008,G96
144850679,45803,2008,G96
144850680,45803,2008,G96
144850681,45803,2008,G96
144850682,45803,2008,G96
144850700,45803,2011,703
144850701,45803,2011,703
144850702,45803,2011,703
144850703,45803,2011,703
144850709,45803,2011,703
144850710,45803,2011,703
144850711,45803,2011,703
144850712,45803,2011,703
144850726,45803,2011,G96
144850728,45803,2011,G96
144850729,45803,2011,G96
144850730,45803,2011,G96
144850731,45803,2011,G96
144850732,45803,2011,G96
144850733,45803,2011,G96
144850734,45803,2011,G96
144850758,45803,2011,703
144850759,45803,2011,703
144850760,45803,2011,703
144850761,45803,2011,703
144850795,45803,2012,703
144850796,45803,2012,703
144850797,45803,2012,703
144850799,45803,2012,703
144850808,45803,2012,G96
144850809,45803,2012,G96
144850810,45803,2012,G96
144850811,45803,2012,G96
144851690,45804,2005,703
144851691,45804,2005,703
144851692,45804,2005,703
144851693,45804,2006,G96
144851694,45804,2006,G96
144851695,45804,2006,G96
144851696,45804,2006,G96
144851702,45804,2006,G96
144851704,45804,2006,G96
144851705,45804,2006,G96
144851709,45804,2006,703
144851710,45804,2006,703
144851711,45804,2006,703
144851712,45804,2006,703
144851725,45804,2006,G96
144851726,45804,2006,G96
144851727,45804,2006,G96
144851728,45804,2006,G96
144851743,45804,2006,703
144851744,45804,2006,703
144851745,45804,2006,703
144851746,45804,2006,703
144851783,45804,2007,G96
144851784,45804,2007,G96
144851785,45804,2007,G96
144851786,45804,2007,G96
144851811,45804,2010,703
144851812,45804,2010,703
144851813,45804,2010,703
144851814,45804,2010,703
144851833,45804,2010,703
144851834,45804,2010,703
144851835,45804,2010,703
144851836,45804,2010,703
144851848,45804,2011,703
144851849,45804,2011,703
144851850,45804,2011,703
144851851,45804,2011,703
144851881,45804,2011,703
144851882,45804,2011,703
144851883,45804,2011,703
144851884,45804,2011,703
144851889,45804,2011,G96
144851890,45804,2011,G96
144851891,45804,2011,G96
144851892,45804,2011,G96
144853030,45805,2006,703
144853031,45805,2006,703
144853032,45805,2006,703
144853033,45805,2006,703
144853034,45805,2006,G96
144853035,45805,2006,G96
144853036,45805,2006,G96
144853037,45805,2006,G96
144853038,45805,2006,G96
144853039,45805,2006,G96
144853040,45805,2006,G96
144853041,45805,2006,G96
144853042,45805,2006,703
144853043,45805,2006,703
144853044,45805,2006,703
144853045,45805,2006,703
144853060,45805,2006,G96
144853062,45805,2006,G96
144853063,45805,2006,G96
144853065,45805,2006,G96
144853075,45805,2006,703
144853076,45805,2006,703
144853077,45805,2006,703
144853078,45805,2006,703
144853113,45805,2007,G96
144853114,45805,2007,G96
144853115,45805,2007,G96
144853116,45805,2007,G96
144853117,45805,2007,G96
144853118,45805,2007,G96
144853119,45805,2007,G96
144853120,45805,2007,G96
144853124,45805,2008,703
144853125,45805,2008,703
144853126,45805,2008,703
144853127,45805,2008,703
144853133,45805,2009,G96
144853134,45805,2009,G96
144853135,45805,2009,G96
144853136,45805,2009,G96
144853141,45805,2009,703
144853142,45805,2009,703
144853143,45805,2009,703
144853145,45805,2009,703
144853165,45805,2010,G96
144853166,45805,2010,G96
144853167,45805,2010,G96
144853168,45805,2010,G96
144853173,45805,2010,G96
144853174,45805,2010,G96
144853176,45805,2010,G96
144853177,45805,2010,G96
144853190,45805,2010,703
144853191,45805,2010,703
144853192,45805,2010,703
144853193,45805,2010,703
144853199,45805,2011,703
144853200,45805,2011,703
144853201,45805,2011,703
144853202,45805,2011,703
144853212,45805,2011,703
144853213,45805,2011,703
144853214,45805,2011,703
144853215,45805,2011,703
144853220,45805,2011,703
144853221,45805,2011,703
144853222,45805,2011,703
144853223,45805,2011,703
144853232,45805,2012,G96
144853233,45805,2012,G96
144853234,45805,2012,G96
144853235,45805,2012,G96
144853244,45805,2012,703
144853245,45805,2012,703
144853246,45805,2012,703
144854263,45806,2006,G96
144854264,45806,2006,G96
144854265,45806,2006,G96
144854266,45806,2006,G96
144854274,45806,2006,G96
144854275,45806,2006,G96
144854276,45806,2006,G96
144854278,45806,2006,G96
144854310,45806,2006,703
144854311,45806,2006,703
144854312,45806,2006,703
144854313,45806,2006,703
144854314,45806,2006,G96
144854315,45806,2006,G96
144854316,45806,2006,G96
144854317,45806,2006,G96
144854318,45806,2006,G96
144854319,45806,2006,G96
144854320,45806,2006,G96
144854321,45806,2006,G96
144854322,45806,2006,G96
144854323,45806,2006,G96
144854324,45806,2006,G96
144854350,45806,2007,703
144854351,45806,2007,703
144854352,45806,2007,703
144854353,45806,2007,703
144854368,45806,2007,G96
144854369,45806,2007,G96
144854370,45806,2007,G96
144854371,45806,2007,G96
144854376,45806,2007,G96
144854377,45806,2007,G96
144854378,45806,2007,G96
144854379,45806,2007,G96
144854387,45806,2007,G96
144854388,45806,2007,G96
144854389,45806,2007,G96
144854391,45806,2007,G96
144854396,45806,2007,703
144854397,45806,2007,703
144854398,45806,2007,703
144854399,45806,2007,703
144854405,45806,2008,G96
144854406,45806,2008,G96
144854407,45806,2008,G96
144854408,45806,2008,G96
144854409,45806,2008,G96
144854410,45806,2008,G96
144854411,45806,2008,G96
144854425,45806,2009,G96
144854426,45806,2009,G96
144854427,45806,2009,G96
144854428,45806,2009,G96
144854437,45806,2010,703
144854438,45806,2010,703
144854439,45806,2010,703
144854440,45806,2010,703
144854489,45806,2011,703
144854490,45806,2011,703
144854491,45806,2011,703
144854492,45806,2011,703
144854493,45806,2012,G96
144854494,45806,2012,G96
144854495,45806,2012,G96
144854496,45806,2012,G96
144855369,45807,2007,703
144855370,45807,2007,703
144855371,45807,2007,703
144855372,45807,2007,703
144855390,45807,2007,703
144855391,45807,2007,703
144855392,45807,2007,703
144855393,45807,2007,703
144855397,45807,2007,703
144855398,45807,2007,703
144855399,45807,2007,703
144855400,45807,2007,703
144855401,45807,2007,G96
144855402,45807,2007,G96
144855403,45807,2007,G96
144855404,45807,2007,G96
144855413,45807,2007,703
144855414,45807,2007,703
144855415,45807,2007,703
144855416,45807,2007,703
144855431,45807,2007,703
144855432,45807,2007,703
144855433,45807,2007,703
144855434,45807,2007,703
144855448,45807,2007,G96
144855449,45807,2007,G96
144855451,45807,2007,G96
144855452,45807,2007,G96
144855466,45807,2008,G96
144855467,45807,2008,G96
144855468,45807,2008,G96
144855469,45807,2008,G96
144855470,45807,2009,G96
144855471,45807,2009,G96
144855472,45807,2009,G96
144855473,45807,2009,G96
144855482,45807,2009,703
144855483,45807,2009,703
144855484,45807,2009,G96
144855485,45807,2009,G96
144855486,45807,2009,703
144855487,45807,2009,G96
144855488,45807,2009,G96
144855502,45807,2009,703
144855503,45807,2009,703
144855504,45807,2009,703
144855505,45807,2009,703
144855519,45807,2009,703
144855520,45807,2009,703
144855521,45807,2009,703
144855522,45807,2009,703
144855581,45807,2010,G96
144855582,45807,2010,G96
144855583,45807,2010,G96
144855584,45807,2010,G96
144855592,45807,2011,703
144855593,45807,2011,703
144855594,45807,2011,703
144855595,45807,2011,703
144855601,45807,2012,703
144855602,45807,2012,703
144855603,45807,2012,703
144855604,45807,2012,703
144855625,45807,2012,703
144855626,45807,2012,703
144855627,45807,2012,703
144855628,45807,2012,703
144855629,45807,2012,703
144855630,45807,2012,703
144855631,45807,2012,703
144855632,45807,2012,G96
144855633,45807,2012,G96
144855634,45807,2012,G96
144855635,45807,2012,G96
144855644,45807,2012,G96
144855645,45807,2012,G96
144855646,45807,2012,G96
144855647,45807,2012,G96
144855654,45807,2012,703
144855655,45807,2012,703
144855656,45807,2012,703
144855657,45807,2012,G96
144855658,45807,2012,G96
144855659,45807,2012,G96
144855660,45807,2012,G96
144855661,45807,2012,G96
144855662,45807,2012,G96
144855663,45807,2012,G96
144855664,45807,2012,G96
144855665,45807,2012,G96
144856646,45808,2007,G96
144856647,45808,2007,G96
144856648,45808,2007,G96
144856649,45808,2007,G96
144856673,45808,2007,G96
144856674,45808,2007,G96
144856675,45808,2007,G96
144856676,45808,2007,G96
144856683,45808,2007,703
144856684,45808,2007,703
144856685,45808,2007,703
144856686,45808,2007,703
144856687,45808,2007,703
144856688,45808,2007,703
144856689,45808,2007,703
144856690,45808,2007,703
144856700,45808,2007,703
144856701,45808,2007,703
144856702,45808,2007,703
144856703,45808,2007,703
144856704,45808,2007,703
144856705,45808,2007,703
144856706,45808,2007,703
144856707,45808,2007,703
144856708,45808,2008,G96
144856709,45808,2008,G96
144856710,45808,2008,G96
144856711,45808,2008,G96
144856715,45808,2009,G96
144856716,45808,2009,G96
144856717,45808,2009,G96
144856740,45808,2009,703
144856741,45808,2009,703
144856742,45808,2009,703
144856743,45808,2009,703
144856753,45808,2009,703
144856754,45808,2009,703
144856755,45808,2009,703
144856756,45808,2009,703
144856757,45808,2010,G96
144856758,45808,2010,G96
144856759,45808,2010,G96
144856760,45808,2010,G96
144856783,45808,2010,703
144856784,45808,2010,703
144856785,45808,2010,703
144856786,45808,2010,703
144856789,45808,2010,703
144856790,45808,2010,703
144856791,45808,2010,703
144856792,45808,2010,703
144856793,45808,2010,703
144856794,45808,2010,703
144856795,45808,2010,703
144856796,45808,2010,703
144856801,45808,2010,G96
144856802,45808,2010,G96
144856803,45808,2010,G96
144856804,45808,2010,G96
144856805,45808,2010,703
144856806,45808,2010,703
144856807,45808,2010,703
144856808,45808,2010,703
144856818,45808,2010,G96
144856819,45808,2010,G96
144856820,45808,2010,G96
144856821,45808,2010,703
144856822,45808,2010,703
144856823,45808,2010,703
144856824,45808,2010,703
144856849,45808,2012,703
144856850,45808,2012,703
144856851,45808,2012,703
144856856,45808,2012,G96
144856857,45808,2012,G96
144856858,45808,2012,G96
144856859,45808,2012,G96
144856875,45808,2012,703
144856876,45808,2012,703
144856877,45808,2012,703
144856878,45808,2012,703
144856883,45808,2012,703
144856884,45808,2012,703
144856885,45808,2012,703
144856886,45808,2012,703
144856887,45808,2012,703
144856888,45808,2012,703
144856889,45808,2012,703
144857771,45809,2005,703
144857772,45809,2005,703
144857773,45809,2005,703
144857774,45809,2005,703
144857821,45809,2005,703
144857822,45809,2005,703
144857823,45809,2005,703
144857824,45809,2005,703
144857851,45809,2008,G96
144857852,45809,2008,G96
144857853,45809,2008,G96
144857854,45809,2008,G96
144857863,45809,2010,703
144857864,45809,2010,703
144857865,45809,2010,703
144857866,45809,2010,703
144857882,45809,2010,G96
144857885,45809,2010,G96
144857886,45809,2010,G96
144857889,45809,2010,G96
144857909,45809,2010,703
144857910,45809,2010,703
144857911,45809,2010,703
144857912,45809,2010,703
144857913,45809,2010,703
144857914,45809,2010,703
144857915,45809,2010,703
144857924,45809,2011,703
144857925,45809,2011,703
144857926,45809,2011,703
144857927,45809,2011,703
144857928,45809,2011,G96
144857929,45809,2011,G96
144857930,45809,2011,G96
144857931,45809,2011,G96
144857932,45809,2011,G96
144857933,45809,2011,G96
144857934,45809,2011,G96
144857935,45809,2011,G96
144857945,45809,2012,703
144857946,45809,2012,703
144857947,45809,2012,703
144857948,45809,2012,703
144859315,45810,2005,703
144859316,45810,2005,703
144859317,45810,2005,703
144859318,45810,2005,703
144859325,45810,2006,703
144859326,45810,2006,703
144859327,45810,2006,703
144859329,45810,2006,703
144859342,45810,2006,703
144859343,45810,2006,703
144859344,45810,2006,703
144859345,45810,2006,703
144859359,45810,2006,703
144859360,45810,2006,703
144859361,45810,2006,703
144859362,45810,2006,703
144859413,45810,2007,703
144859414,45810,2007,703
144859415,45810,2007,703
144859416,45810,2007,703
144859422,45810,2007,703
144859423,45810,2007,703
144859424,45810,2007,703
144859425,45810,2007,703
144859431,45810,2008,G96
144859432,45810,2008,G96
144859433,45810,2008,G96
144859434,45810,2008,G96
144859436,45810,2008,G96
144859437,45810,2008,G96
144859439,45810,2008,G96
144859441,45810,2008,G96
144859446,45810,2008,G96
144859447,45810,2008,G96
144859448,45810,2008,G96
144859449,45810,2008,G96
144859450,45810,2008,G96
144859451,45810,2008,G96
144859452,45810,2008,G96
144859453,45810,2008,G96
144859514,45810,2010,703
144859515,45810,2010,703
144859516,45810,2010,703
144859517,45810,2010,703
144859520,45810,2010,703
144859521,45810,2010,703
144859522,45810,2010,703
144859523,45810,2010,703
144859543,45810,2010,703
144859544,45810,2010,703
144859545,45810,2010,703
144859546,45810,2010,703
144859570,45810,2010,703
144859571,45810,2010,703
144859572,45810,2010,703
144859573,45810,2010,703
144859577,45810,2010,703
144859578,45810,2010,703
144859579,45810,2010,703
144859580,45810,2010,G96
144859581,45810,2010,G96
144859582,45810,2010,G96
144859583,45810,2010,G96
144859584,45810,2010,703
144859585,45810,2010,703
144859586,45810,2010,703
144859587,45810,2010,703
144859597,45810,2010,G96
144859598,45810,2010,G96
144859599,45810,2010,G96
144859600,45810,2010,G96
144859663,45810,2011,703
144859664,45810,2011,703
144859665,45810,2011,703
144859666,45810,2011,703
144859677,45810,2011,703
144859678,45810,2011,703
144859679,45810,2011,703
144859680,45810,2011,703
144859687,45810,2011,703
144859688,45810,2011,703
144859689,45810,2011,703
144859690,45810,2011,703
144859704,45810,2011,703
144859705,45810,2011,703
144859706,45810,2011,703
144859707,45810,2011,703
144859732,45810,2012,703
144859733,45810,2012,703
144859734,45810,2012,703
144859735,45810,2012,703
144859742,45810,2012,G96
144859743,45810,2012,G96
144859744,45810,2012,G96
144859745,45810,2012,G96
144859746,45810,2012,G96
144859747,45810,2012,G96
144859748,45810,2012,G96
144859749,45810,2012,G96
144859750,45810,2012,G96
144859751,45810,2012,G96
144859752,45810,2012,G96
144859753,45810,2012,G96
144859754,45810,2012,703
144859755,45810,2012,703
144859756,45810,2012,703
144859757,45810,2012,703
144861806,45811,2005,703
144861807,45811,2005,703
144861808,45811,2005,703
144861809,45811,2005,703
144861818,45811,2005,G96
144861819,45811,2005,G96
144861820,45811,2005,G96
144861821,45811,2005,G96
144861843,45811,2005,G96
144861844,45811,2005,G96
144861845,45811,2005,G96
144861846,45811,2005,G96
144861858,45811,2006,G96
144861859,45811,2006,G96
144861860,45811,2006,G96
144861861,45811,2006,G96
144861862,45811,2006,G96
144861863,45811,2006,G96
