,packed_desig,year,obs
362969919,Z3418,C2007,~0Zz7G96
362969920,Z3418,C2007,~0Zz7G96
362969921,Z3418,C2007,~0Zz7G96
362969922,Z3418,C2007,~0Zz7G96
362969923,Z3418,C2007,~0Zz7703
362969924,Z3418,C2007,~0Zz7703
362969925,Z3418,C2007,~0Zz7703
362969926,Z3418,C2007,~0Zz7703
362969930,Z3418,C2009,~0Zz7G96
362969931,Z3418,C2009,~0Zz7G96
362969932,Z3418,C2009,~0Zz7G96
362969933,Z3418,C2009,~0Zz7G96
362970201,Z3419,C2008,~0Yw2G96
362970202,Z3419,C2008,~0Yw2G96
362970203,Z3419,C2008,~0Yw2G96
362970204,Z3419,C2008,~0Yw2G96
362970231,Z3419,C2011,~0Yw2703
362970232,Z3419,C2011,~0Yw2703
362970233,Z3419,C2011,~0Yw2703
362970234,Z3419,C2011,~0Yw2703
362970235,Z3419,C2011,~0Zz7G96
362970236,Z3419,C2011,~0Zz7G96
362970237,Z3419,C2011,~0Zz7G96
362970238,Z3419,C2011,~0Zz7G96
362970242,Z3419,C2012,~0mPGG96
362970243,Z3419,C2012,~0mPGG96
362970244,Z3419,C2012,~0mPGG96
362970245,Z3419,C2012,~0mPGG96
362970824,Z3420,C2007,~0kkB703
362970825,Z3420,C2007,~0kkB703
362970826,Z3420,C2007,~0kkB703
362970827,Z3420,C2007,~0kkB703
362970828,Z3420,C2008,~0Yw2G96
362970829,Z3420,C2008,~0Yw2G96
362970830,Z3420,C2008,~0Yw2G96
362970831,Z3420,C2008,~0Yw2G96
362970859,Z3420,C2012,~0mPGG96
362970860,Z3420,C2012,~0mPGG96
362970861,Z3420,C2012,~0mPGG96
362970862,Z3420,C2012,~0mPGG96
362971079,Z3421,C2009,~0gapG96
362971080,Z3421,C2009,~0gapG96
362971081,Z3421,C2009,~0gapG96
362971082,Z3421,C2009,~0gapG96
362971083,Z3421,C2009,~0gapG96
362971084,Z3421,C2009,~0gapG96
362971085,Z3421,C2009,~0gapG96
362971086,Z3421,C2009,~0gapG96
362971277,Z3422,C2007,~0cI5G96
362971278,Z3422,C2007,~0cI5G96
362971279,Z3422,C2007,~0cI5G96
362971280,Z3422,C2007,~0cI5G96
362971281,Z3422,C2010,~0cI5G96
362971282,Z3422,C2010,~0cI5G96
362971283,Z3422,C2010,~0cI5G96
362971300,Z3422,C2011,~0bQTG96
362971301,Z3422,C2011,~0bQTG96
362971302,Z3422,C2011,~0bQTG96
362971303,Z3422,C2011,~0bQTG96
362971304,Z3422,C2011,~0bQTG96
362971305,Z3422,C2011,~0bQTG96
362971306,Z3422,C2011,~0bQTG96
362971307,Z3422,C2011,~0bQTG96
362971308,Z3422,C2011,~0bQTG96
362971309,Z3422,C2011,~0bQTG96
362971310,Z3422,C2011,~0bQTG96
362971311,Z3422,C2011,~0bQTG96
362971604,Z3423,C2006,~0Y9YG96
362971605,Z3423,C2006,~0Y9YG96
362971606,Z3423,C2006,~0Y9YG96
362971607,Z3423,C2006,~0Y9YG96
362971611,Z3423,C2006,~0Y9YG96
362971612,Z3423,C2006,~0Y9YG96
362971613,Z3423,C2006,~0Y9YG96
362971614,Z3423,C2006,~0Y9YG96
362971631,Z3423,C2011,~0Y9Y703
362971633,Z3423,C2011,~0Y9Y703
362971634,Z3423,C2011,~0Y9Y703
362971636,Z3423,C2011,~0Y9Y703
362971637,Z3423,C2011,~0YXlG96
362971638,Z3423,C2011,~0YXlG96
362971639,Z3423,C2011,~0YXlG96
362971640,Z3423,C2011,~0YXlG96
362971641,Z3423,C2011,~0beSG96
362971642,Z3423,C2011,~0beSG96
362971643,Z3423,C2011,~0beSG96
362971644,Z3423,C2011,~0beSG96
362971800,Z3424,C2011,~0Y9Z703
362971801,Z3424,C2011,~0Y9Z703
362971802,Z3424,C2011,~0Y9Z703
362971803,Z3424,C2011,~0Y9Z703
362971804,Z3424,C2011,~0Y9ZG96
362971806,Z3424,C2011,~0Y9ZG96
362971807,Z3424,C2011,~0Y9ZG96
362971809,Z3424,C2011,~0Y9ZG96
362972129,Z3425,C2011,~0YXp703
362972130,Z3425,C2011,~0YXp703
362972131,Z3425,C2011,~0YXp703
362972132,Z3425,C2011,~0YXp703
362972254,Z3426,C2006,q6285G96
362972255,Z3426,C2006,q6285G96
362972256,Z3426,C2006,q6285G96
362972257,Z3426,C2006,q6285G96
362972258,Z3426,C2007,~0Y9dG96
362972259,Z3426,C2007,~0Y9dG96
362972260,Z3426,C2007,~0Y9dG96
362972261,Z3426,C2007,~0Y9dG96
362972262,Z3426,C2010,~0Y9dG96
362972263,Z3426,C2010,~0Y9dG96
362972264,Z3426,C2010,~0Y9dG96
362972265,Z3426,C2010,~0Y9dG96
362972266,Z3426,C2010,~0GYWG96
362972267,Z3426,C2010,~0GYWG96
362972268,Z3426,C2010,~0GYWG96
362972269,Z3426,C2010,~0GYWG96
362972270,Z3426,C2010,~0GYWG96
362972271,Z3426,C2010,~0GYWG96
362972272,Z3426,C2010,~0GYWG96
362972273,Z3426,C2010,~0GYWG96
362972274,Z3426,C2010,~0Y9dG96
362972275,Z3426,C2010,~0Y9dG96
362972276,Z3426,C2010,~0Y9dG96
362972277,Z3426,C2010,~0Y9dG96
362972278,Z3426,C2011,~0Y9dG96
362972279,Z3426,C2011,~0Y9dG96
362972280,Z3426,C2011,~0Y9dG96
362972281,Z3426,C2011,~0Y9dG96
362972295,Z3426,C2011,~0Y9d703
362972296,Z3426,C2011,~0Y9d703
362972297,Z3426,C2011,~0Y9d703
362972298,Z3426,C2011,~0Y9d703
362972299,Z3426,C2011,~0YXqG96
362972300,Z3426,C2011,~0YXqG96
362972301,Z3426,C2011,~0YXqG96
362972302,Z3426,C2011,~0YXqG96
362972711,Z3427,C2006,~0YXqG96
362972712,Z3427,C2006,~0YXqG96
362972713,Z3427,C2006,~0YXqG96
362972714,Z3427,C2006,~0YXqG96
362972732,Z3427,C2011,~0YXq703
362972733,Z3427,C2011,~0YXq703
362972734,Z3427,C2011,~0YXq703
362972735,Z3427,C2011,~0YXq703
362972739,Z3427,C2011,~0Yw6703
362972740,Z3427,C2011,~0Yw6703
362972741,Z3427,C2011,~0Yw6703
362972742,Z3427,C2011,~0Yw6703
362972743,Z3427,C2011,~0b3z703
362972744,Z3427,C2011,~0b3z703
362972745,Z3427,C2011,~0b3z703
362972746,Z3427,C2011,~0b3z703
362972963,Z3428,C2006,~0Y9d703
362972964,Z3428,C2006,~0Y9d703
362972965,Z3428,C2006,~0Y9d703
362972966,Z3428,C2006,~0Y9d703
362972982,Z3428,C2011,~0Y9dG96
362972983,Z3428,C2011,~0Y9dG96
362972984,Z3428,C2011,~0Y9dG96
362972985,Z3428,C2011,~0Y9dG96
362973240,Z3429,C2011,~0Y9e703
362973241,Z3429,C2011,~0Y9e703
362973242,Z3429,C2011,~0Y9e703
362973243,Z3429,C2011,~0Y9e703
362973250,Z3429,C2012,~0mqxG96
362973251,Z3429,C2012,~0mqxG96
362973252,Z3429,C2012,~0mqxG96
362973253,Z3429,C2012,~0mqxG96
362973487,Z3430,C2006,q1962G96
362973488,Z3430,C2006,q1962G96
362973489,Z3430,C2006,q1962G96
362973490,Z3430,C2006,q1962G96
362973491,Z3430,C2008,~0YXrG96
362973492,Z3430,C2008,~0YXrG96
362973493,Z3430,C2008,~0YXrG96
362973494,Z3430,C2008,~0YXrG96
362973495,Z3430,C2008,~0YXrG96
362973496,Z3430,C2008,~0YXrG96
362973497,Z3430,C2008,~0YXrG96
362973498,Z3430,C2008,~0YXrG96
362973499,Z3430,C2009,~0YXrG96
362973500,Z3430,C2009,~0YXrG96
362973501,Z3430,C2009,~0YXrG96
362973502,Z3430,C2009,~0YXrG96
362973503,Z3430,C2010,~0FULG96
362973504,Z3430,C2010,~0FULG96
362973505,Z3430,C2010,~0FULG96
362973506,Z3430,C2010,~0FULG96
362973507,Z3430,C2010,~0FULG96
362973508,Z3430,C2010,~0FULG96
362973519,Z3430,C2011,~0YXr703
362973520,Z3430,C2011,~0YXr703
362973521,Z3430,C2011,~0YXr703
362973522,Z3430,C2011,~0YXr703
362973523,Z3430,C2011,~0YXr703
362973524,Z3430,C2011,~0YXr703
362973525,Z3430,C2011,~0YXr703
362973526,Z3430,C2011,~0YXr703
362973776,Z3431,C2010,~0aRtG96
362973777,Z3431,C2010,~0aRtG96
362973778,Z3431,C2010,~0aRtG96
362973779,Z3431,C2010,~0aRtG96
362973780,Z3431,C2010,~0aRtG96
362973781,Z3431,C2010,~0aRtG96
362973782,Z3431,C2010,~0aRtG96
362973783,Z3431,C2010,~0aRtG96
362973793,Z3431,C2011,~0Zz9G96
362973794,Z3431,C2011,~0Zz9G96
362973795,Z3431,C2011,~0Zz9G96
362973796,Z3431,C2011,~0Zz9G96
362973797,Z3431,C2011,~0Zz9G96
362973798,Z3431,C2011,~0Zz9G96
362973799,Z3431,C2011,~0Zz9G96
362973800,Z3431,C2011,~0Zz9G96
362973801,Z3431,C2011,~0Zz9G96
362973802,Z3431,C2011,~0Zz9G96
362973803,Z3431,C2011,~0Zz9G96
362973804,Z3431,C2011,~0Zz9G96
362973805,Z3431,C2011,~0Zz9G96
362973806,Z3431,C2011,~0Zz9G96
362973807,Z3431,C2011,~0Zz9G96
362973808,Z3431,C2011,~0Zz9G96
362973809,Z3431,C2011,~0ZYQG96
362973810,Z3431,C2011,~0ZYQG96
362973811,Z3431,C2011,~0ZYQG96
362973812,Z3431,C2011,~0ZYQG96
362973813,Z3431,C2011,83614G96
362973814,Z3431,C2011,83614G96
362973815,Z3431,C2011,83614G96
362973816,Z3431,C2011,83614G96
362974004,Z3432,C2009,~0ljYG96
362974005,Z3432,C2009,~0ljYG96
362974006,Z3432,C2009,~0ljYG96
362974007,Z3432,C2009,~0ljYG96
362974023,Z3432,C2012,~0ljYG96
362974024,Z3432,C2012,~0ljYG96
362974025,Z3432,C2012,~0ljYG96
362974026,Z3432,C2012,~0ljYG96
362974027,Z3432,C2012,~0m7DG96
362974028,Z3432,C2012,~0m7DG96
362974029,Z3432,C2012,~0m7DG96
362974030,Z3432,C2012,~0m7DG96
362974427,Z3433,C2008,~0Y9hG96
362974428,Z3433,C2008,~0Y9hG96
362974429,Z3433,C2008,~0Y9hG96
362974430,Z3433,C2008,~0Y9hG96
362974431,Z3433,C2008,~0Y9hG96
362974432,Z3433,C2008,~0Y9hG96
362974433,Z3433,C2008,~0Y9hG96
362974434,Z3433,C2008,~0Y9hG96
362974461,Z3433,C2011,~0Y9h703
362974462,Z3433,C2011,~0Y9h703
362974463,Z3433,C2011,~0Y9h703
362974464,Z3433,C2011,~0Y9h703
362974668,Z3434,C2009,~0YXuG96
362974669,Z3434,C2009,~0YXuG96
362974670,Z3434,C2009,~0YXuG96
362974671,Z3434,C2009,~0YXuG96
362974672,Z3434,C2010,~0YXuG96
362974673,Z3434,C2010,~0YXuG96
362974674,Z3434,C2010,~0YXuG96
362974675,Z3434,C2010,~0YXuG96
362974688,Z3434,C2011,~0Y9iG96
362974689,Z3434,C2011,~0Y9iG96
362974690,Z3434,C2011,~0Y9iG96
362974691,Z3434,C2011,~0Y9iG96
362974692,Z3434,C2011,~0Yw8G96
362974693,Z3434,C2011,~0Yw8G96
362974694,Z3434,C2011,~0Yw8G96
362974695,Z3434,C2011,~0Yw8G96
362974696,Z3434,C2011,~0ZzAG96
362974697,Z3434,C2011,~0ZzAG96
362974698,Z3434,C2011,~0ZzAG96
362974699,Z3434,C2011,~0ZzAG96
362974700,Z3434,C2012,~0m7DG96
362974701,Z3434,C2012,~0m7DG96
362974702,Z3434,C2012,~0m7DG96
362975062,Z3435,C2008,~0Y9iG96
362975063,Z3435,C2008,~0Y9jG96
362975064,Z3435,C2008,~0Y9jG96
362975065,Z3435,C2008,~0Y9jG96
362975066,Z3435,C2008,~0Y9jG96
362975067,Z3435,C2008,~0Y9jG96
362975068,Z3435,C2008,~0Y9jG96
362975069,Z3435,C2008,~0Y9jG96
362975082,Z3435,C2011,~0Y9jG96
362975083,Z3435,C2011,~0Y9jG96
362975084,Z3435,C2011,~0Y9jG96
362975294,Z3436,C2008,~0aRuG96
362975295,Z3436,C2008,~0aRuG96
362975296,Z3436,C2008,~0aRuG96
362975297,Z3436,C2008,~0aRuG96
362975301,Z3436,C2010,~0aRu703
362975302,Z3436,C2010,~0aRu703
362975303,Z3436,C2010,~0aRu703
362975304,Z3436,C2010,~0aRu703
362975313,Z3436,C2011,~0aRuG96
362975314,Z3436,C2011,~0aRuG96
362975315,Z3436,C2011,~0aRuG96
362975316,Z3436,C2011,~0aRuG96
362975317,Z3436,C2011,~0aRuG96
362975318,Z3436,C2011,~0aRuG96
362975319,Z3436,C2011,~0aRuG96
362975320,Z3436,C2011,~0aRuG96
362975321,Z3436,C2011,~0aRuG96
362975322,Z3436,C2011,~0aRuG96
362975323,Z3436,C2011,~0aRuG96
362975324,Z3436,C2011,~0aRuG96
362975532,Z3437,C2006,~0Y9kG96
362975533,Z3437,C2006,~0Y9kG96
362975534,Z3437,C2006,~0Y9kG96
362975535,Z3437,C2006,~0Y9kG96
362975539,Z3437,C2009,~0Y9kG96
362975540,Z3437,C2009,~0Y9kG96
362975541,Z3437,C2009,~0Y9kG96
362975542,Z3437,C2009,~0Y9kG96
362975549,Z3437,C2010,~0IqWG96
362975550,Z3437,C2010,~0IqWG96
362975551,Z3437,C2010,~0IqWG96
362975552,Z3437,C2010,~0IqWG96
362975566,Z3437,C2011,~0Y9kG96
362975567,Z3437,C2011,~0Y9kG96
362975568,Z3437,C2011,~0Y9kG96
362975569,Z3437,C2011,~0Y9kG96
362975574,Z3437,C2012,~0m7DG96
362975575,Z3437,C2012,~0m7DG96
362975576,Z3437,C2012,~0m7DG96
362975577,Z3437,C2012,~0m7DG96
362975782,Z3438,C2006,~0Dea703
362975783,Z3438,C2006,~0Dea703
362975784,Z3438,C2006,~0Dea703
362975785,Z3438,C2006,~0Dea703
362975795,Z3438,C2009,~0ZUiG96
362975796,Z3438,C2009,~0ZUiG96
362975797,Z3438,C2009,~0ZUiG96
362975798,Z3438,C2009,~0ZUiG96
362975813,Z3438,C2011,~0ZUiG96
362975814,Z3438,C2011,~0ZUiG96
362975815,Z3438,C2011,~0ZUiG96
362975816,Z3438,C2011,~0ZUiG96
362975996,Z3439,C2006,~0Y9q703
362975997,Z3439,C2006,~0Y9q703
362975998,Z3439,C2006,~0Y9q703
362975999,Z3439,C2006,~0Y9q703
362976000,Z3439,C2006,~0Y9qG96
362976001,Z3439,C2006,~0Y9qG96
362976002,Z3439,C2006,~0Y9qG96
362976003,Z3439,C2006,~0Y9qG96
362976004,Z3439,C2008,~0Y9qG96
362976005,Z3439,C2008,~0Y9qG96
362976006,Z3439,C2008,~0Y9qG96
362976007,Z3439,C2008,~0Y9qG96
362976014,Z3439,C2011,~0Y9q703
362976015,Z3439,C2011,~0Y9q703
362976016,Z3439,C2011,~0Y9q703
362976017,Z3439,C2011,~0Y9q703
362976018,Z3439,C2011,~0beSG96
362976019,Z3439,C2011,~0beSG96
362976020,Z3439,C2011,~0beSG96
362976021,Z3439,C2011,~0beSG96
362976183,Z3440,C2007,u0525G96
362976184,Z3440,C2007,u0525G96
362976185,Z3440,C2007,u0525G96
362976186,Z3440,C2007,u0525G96
362976193,Z3440,C2008,~0YXyG96
362976194,Z3440,C2008,~0YXyG96
362976195,Z3440,C2008,~0YXyG96
362976196,Z3440,C2008,~0YXyG96
362976200,Z3440,C2010,~0YXyG96
362976201,Z3440,C2010,~0YXyG96
362976202,Z3440,C2010,~0YXzG96
362976203,Z3440,C2010,~0YXzG96
362976204,Z3440,C2010,~0YXzG96
362976205,Z3440,C2010,~0YXzG96
362976206,Z3440,C2010,~0YXzG96
362976207,Z3440,C2010,~0YXzG96
362976208,Z3440,C2010,~0YXzG96
362976209,Z3440,C2010,~0YXzG96
362976210,Z3440,C2010,~0YXzG96
362976211,Z3440,C2010,~0YXzG96
362976231,Z3440,C2011,~0YXzG96
362976232,Z3440,C2011,~0YXzG96
362976233,Z3440,C2011,~0YXzG96
362976234,Z3440,C2011,~0YXzG96
362976466,Z3441,C2007,~0Y9s703
362976467,Z3441,C2007,~0Y9s703
362976468,Z3441,C2007,~0Y9s703
362976469,Z3441,C2007,~0Y9s703
362976470,Z3441,C2007,~0Y9sG96
362976471,Z3441,C2007,~0Y9sG96
362976472,Z3441,C2007,~0Y9sG96
362976473,Z3441,C2007,~0Y9sG96
362976478,Z3441,C2009,~0Y9s703
362976479,Z3441,C2009,~0Y9s703
362976480,Z3441,C2009,~0Y9s703
362976481,Z3441,C2009,~0Y9s703
362976968,Z3442,C2010,~0HJvG96
362976969,Z3442,C2010,~0HJvG96
362976970,Z3442,C2010,~0HJvG96
362976971,Z3442,C2010,~0HJvG96
362976972,Z3442,C2010,~0HJvG96
362976973,Z3442,C2010,~0HJvG96
362976974,Z3442,C2010,~0HJvG96
362976975,Z3442,C2010,~0HJvG96
362976976,Z3442,C2010,~0HJvG96
362976977,Z3442,C2010,~0HJvG96
362977307,Z3443,C2006,~0dRoG96
362977308,Z3443,C2006,~0dRoG96
362977309,Z3443,C2006,~0dRoG96
362977310,Z3443,C2006,~0dRoG96
362977311,Z3443,C2006,~0dRoG96
362977312,Z3443,C2006,~0dRoG96
362977313,Z3443,C2006,~0dRoG96
362977314,Z3443,C2006,~0dRoG96
362977315,Z3443,C2008,~0dRoG96
362977316,Z3443,C2008,~0dRoG96
362977317,Z3443,C2008,~0dRoG96
362977318,Z3443,C2008,~0dRoG96
362977319,Z3443,C2008,~0dRoG96
362977320,Z3443,C2008,~0dRoG96
362977321,Z3443,C2008,~0dRoG96
362977322,Z3443,C2008,~0dRoG96
362977331,Z3443,C2011,~0dRoG96
362977332,Z3443,C2011,~0dRoG96
362977333,Z3443,C2011,~0dRoG96
362977569,Z3444,C2007,~0YA0G96
362977570,Z3444,C2007,~0YA0G96
362977571,Z3444,C2007,~0YA0G96
362977572,Z3444,C2007,~0YA0G96
362977573,Z3444,C2007,~0hKAG96
362977574,Z3444,C2007,~0hKAG96
362977575,Z3444,C2007,~0hKAG96
362977576,Z3444,C2007,~0hKAG96
362977577,Z3444,C2008,~0YY1703
362977578,Z3444,C2008,~0YY1703
362977579,Z3444,C2008,~0YY1703
362977580,Z3444,C2008,~0YY1703
362977581,Z3444,C2008,~0YY1703
362977590,Z3444,C2011,~0YA0G96
362977591,Z3444,C2011,~0YA0G96
362977592,Z3444,C2011,~0YA0G96
362977593,Z3444,C2011,~0YA0G96
362977594,Z3444,C2011,~0YY1G96
362977595,Z3444,C2011,~0YY1G96
362977596,Z3444,C2011,~0YY1G96
362977597,Z3444,C2011,~0YY1G96
362977598,Z3444,C2011,~0YwDG96
362977599,Z3444,C2011,~0YwDG96
362977600,Z3444,C2011,~0YwDG96
362977601,Z3444,C2011,~0YwDG96
362977602,Z3444,C2011,~0ZzBG96
362977603,Z3444,C2011,~0ZzBG96
362977604,Z3444,C2011,~0ZzBG96
362977605,Z3444,C2011,~0ZzBG96
362977606,Z3444,C2012,~0ljZG96
362977607,Z3444,C2012,~0ljZG96
362977608,Z3444,C2012,~0ljZG96
362977609,Z3444,C2012,~0ljZG96
362978059,Z3445,C2007,~0YwEG96
362978060,Z3445,C2007,~0YwEG96
362978061,Z3445,C2007,~0YwEG96
362978062,Z3445,C2007,~0YwEG96
362978063,Z3445,C2007,~0YwEG96
362978064,Z3445,C2007,~0YwEG96
362978065,Z3445,C2007,~0YwEG96
362978066,Z3445,C2007,~0YwEG96
362978081,Z3445,C2011,~0YwEG96
362978082,Z3445,C2011,~0YwEG96
362978083,Z3445,C2011,~0YwEG96
362978084,Z3445,C2011,~0YwEG96
362978085,Z3445,C2011,~0Z9cG96
362978086,Z3445,C2011,~0Z9cG96
362978087,Z3445,C2011,~0Z9cG96
362978088,Z3445,C2011,~0Z9cG96
362978089,Z3445,C2011,~0Z9cG96
362978090,Z3445,C2011,~0Z9cG96
362978091,Z3445,C2011,~0Z9cG96
362978092,Z3445,C2011,~0Z9cG96
362978606,Z3446,C2007,~0hKAG96
362978607,Z3446,C2007,~0hKAG96
362978608,Z3446,C2007,~0hKAG96
362978609,Z3446,C2007,~0hKAG96
362978610,Z3446,C2007,~0hKAG96
362978611,Z3446,C2007,~0hKAG96
362978612,Z3446,C2007,~0hKAG96
362978613,Z3446,C2007,~0hKAG96
362978614,Z3446,C2007,~0YAD703
362978615,Z3446,C2007,~0YAD703
362978616,Z3446,C2007,~0YAD703
362978617,Z3446,C2007,~0YAD703
362978638,Z3446,C2012,~0ljZG96
362978639,Z3446,C2012,~0ljZG96
362978640,Z3446,C2012,~0ljZG96
362978641,Z3446,C2012,~0ljZG96
362978642,Z3446,C2012,~0ljZG96
362978829,Z3447,C2011,~0cRd703
362978830,Z3447,C2011,~0cRd703
362978831,Z3447,C2011,~0cRd703
362978832,Z3447,C2011,~0cRd703
362978833,Z3447,C2011,~0bQTG96
362978834,Z3447,C2011,~0bQTG96
362978835,Z3447,C2011,~0bQTG96
362978836,Z3447,C2011,~0bQTG96
362978841,Z3447,C2012,~0mPGG96
362978842,Z3447,C2012,~0mPGG96
362978843,Z3447,C2012,~0mPGG96
362978844,Z3447,C2012,~0mPGG96
362979080,Z3448,C2009,~0kkCG96
362979081,Z3448,C2009,~0kkCG96
362979082,Z3448,C2009,~0kkCG96
362979083,Z3448,C2009,~0kkCG96
362979087,Z3448,C2010,83605703
362979088,Z3448,C2010,83605703
362979089,Z3448,C2010,83605703
362979090,Z3448,C2010,83605703
362979091,Z3448,C2010,83605703
362979092,Z3448,C2010,83605703
362979093,Z3448,C2010,83605703
362979094,Z3448,C2010,83605703
362979113,Z3448,C2011,~0kkC703
362979114,Z3448,C2011,~0kkC703
362979115,Z3448,C2011,~0kkC703
362979116,Z3448,C2011,~0kkC703
362979117,Z3448,C2011,~0kkC703
362979118,Z3448,C2011,~0kkC703
362979119,Z3448,C2011,~0kkC703
362979120,Z3448,C2011,~0kkC703
362979544,Z3449,C2007,77874G96
362979545,Z3449,C2007,77874G96
362979546,Z3449,C2007,77874G96
362979547,Z3449,C2007,77874G96
362979548,Z3449,C2008,x7774G96
362979549,Z3449,C2008,x7774G96
362979550,Z3449,C2008,x7774G96
362979551,Z3449,C2008,x7774G96
362979552,Z3449,C2008,x7774G96
362979553,Z3449,C2008,x7774G96
362979554,Z3449,C2008,x7774G96
362979555,Z3449,C2008,x7774G96
362979556,Z3449,C2008,x7774G96
362979557,Z3449,C2008,x7774G96
362979558,Z3449,C2008,x7774G96
362979559,Z3449,C2008,x7774G96
362979577,Z3449,C2012,~0mS2G96
362979578,Z3449,C2012,~0mS2G96
362979579,Z3449,C2012,~0mS2G96
362979580,Z3449,C2012,~0mS2G96
362979585,Z3449,C2012,~0mS2G96
362979586,Z3449,C2012,~0mS2G96
362979587,Z3449,C2012,~0mS2G96
362979588,Z3449,C2012,~0mS2G96
362979771,Z3450,C2006,~0mqx703
362979772,Z3450,C2006,~0mqx703
362979773,Z3450,C2006,~0mqx703
362979774,Z3450,C2006,~0mqx703
362979775,Z3450,C2007,~0mqyG96
362979776,Z3450,C2007,~0mqyG96
362979777,Z3450,C2007,~0mqyG96
362979778,Z3450,C2007,~0mqyG96
362979785,Z3450,C2010,~0mqyG96
362979786,Z3450,C2010,~0mqyG96
362979787,Z3450,C2010,~0mqyG96
362979788,Z3450,C2010,~0mqyG96
362979789,Z3450,C2010,~0HKn703
362979790,Z3450,C2010,~0HKn703
362979791,Z3450,C2010,~0HKn703
362979792,Z3450,C2010,~0HKn703
362979793,Z3450,C2010,~0HKnG96
362979794,Z3450,C2010,~0HKnG96
362979795,Z3450,C2010,~0HKnG96
362979796,Z3450,C2010,~0HKnG96
362979807,Z3450,C2011,~0mqyG96
362979808,Z3450,C2011,~0mqyG96
362979809,Z3450,C2011,~0mqyG96
362979810,Z3450,C2011,~0mqyG96
362979816,Z3450,C2011,~0mqy703
362979817,Z3450,C2011,~0mqy703
362979818,Z3450,C2011,~0mqy703
362979819,Z3450,C2011,~0mqy703
362980177,Z3451,C2006,~0n2l703
362980178,Z3451,C2006,~0n2l703
362980179,Z3451,C2006,~0n2l703
362980180,Z3451,C2006,~0n2l703
362980181,Z3451,C2008,~0n2lG96
362980182,Z3451,C2008,~0n2lG96
362980183,Z3451,C2008,~0n2lG96
362980184,Z3451,C2008,~0n2lG96
362980197,Z3451,C2011,~0mqyG96
362980198,Z3451,C2011,~0mqyG96
362980199,Z3451,C2011,~0mqyG96
362980200,Z3451,C2011,~0mqyG96
362980564,Z3452,C2005,m8125G96
362980565,Z3452,C2005,m8125G96
362980566,Z3452,C2005,m8125G96
362980567,Z3452,C2005,m8125G96
362980568,Z3452,C2007,~0YY6G96
362980569,Z3452,C2007,~0YY6G96
362980570,Z3452,C2007,~0YY6G96
362980571,Z3452,C2007,~0YY6G96
362980572,Z3452,C2009,~0YY6G96
362980573,Z3452,C2009,~0YY6G96
362980574,Z3452,C2009,~0YY6G96
362980575,Z3452,C2009,~0YY6G96
362980576,Z3452,C2009,~0YY6703
362980577,Z3452,C2009,~0YY6703
362980578,Z3452,C2009,~0YY6703
362980579,Z3452,C2009,~0YY6703
362980597,Z3452,C2011,~0YY6G96
362980598,Z3452,C2011,~0YY6G96
362980599,Z3452,C2011,~0YY6G96
362980600,Z3452,C2011,~0YY6G96
362980601,Z3452,C2011,~0ZzCG96
362980602,Z3452,C2011,~0ZzCG96
362980603,Z3452,C2011,~0ZzCG96
362980604,Z3452,C2011,~0ZzCG96
362980779,Z3453,C2005,~0aRvG96
362980780,Z3453,C2005,~0aRvG96
362980781,Z3453,C2005,~0aRvG96
362980782,Z3453,C2005,~0aRvG96
362980783,Z3453,C2007,~0aRvG96
362980784,Z3453,C2007,~0aRvG96
362980785,Z3453,C2007,~0aRvG96
362980786,Z3453,C2007,~0aRvG96
362980793,Z3453,C2008,~01EUG96
362980794,Z3453,C2008,~01EUG96
362980795,Z3453,C2008,~01EUG96
362980796,Z3453,C2008,~01EUG96
362980800,Z3453,C2010,~0aRvG96
362980801,Z3453,C2010,~0aRvG96
362980802,Z3453,C2010,~0aRvG96
362980803,Z3453,C2010,~0aRvG96
362980807,Z3453,C2011,~0aRvG96
362980808,Z3453,C2011,~0aRvG96
362980809,Z3453,C2011,~0aRvG96
362980810,Z3453,C2011,~0aRvG96
362980817,Z3453,C2011,~0ZzC703
362980818,Z3453,C2011,~0ZzC703
362980819,Z3453,C2011,~0ZzC703
362980820,Z3453,C2011,~0ZzC703
362981034,Z3454,C2006,t0730703
362981035,Z3454,C2006,t0730703
362981036,Z3454,C2006,t0730703
362981037,Z3454,C2006,t0730703
362981038,Z3454,C2006,t0730703
362981039,Z3454,C2006,t0730703
362981040,Z3454,C2006,t0730703
362981041,Z3454,C2006,t0730703
362981042,Z3454,C2006,t0730703
362981043,Z3454,C2006,t0730703
362981044,Z3454,C2006,t0730703
362981045,Z3454,C2006,t0730703
362981046,Z3454,C2008,z2500703
362981047,Z3454,C2008,z2500703
362981048,Z3454,C2008,z2500703
362981049,Z3454,C2008,z2500703
362981073,Z3454,C2011,~0YARG96
362981074,Z3454,C2011,~0YARG96
362981075,Z3454,C2011,~0YARG96
362981076,Z3454,C2011,~0YARG96
362981378,Z3455,C2007,~0aRvG96
362981379,Z3455,C2007,~0aRvG96
362981380,Z3455,C2007,~0aRvG96
362981381,Z3455,C2007,~0aRvG96
362981382,Z3455,C2008,~0aRvG96
362981383,Z3455,C2008,~0aRvG96
362981384,Z3455,C2008,~0aRvG96
362981385,Z3455,C2008,~0aRvG96
362981399,Z3455,C2011,~0YwIG96
362981400,Z3455,C2011,~0YwIG96
362981401,Z3455,C2011,~0YwIG96
362981402,Z3455,C2011,~0YwIG96
