,packed_number,year,obs
155852104,51722,2009,703
155852105,51722,2009,703
155852106,51722,2009,703
155852107,51722,2009,703
155852108,51722,2009,703
155852109,51722,2009,703
155852110,51722,2009,703
155852111,51722,2009,703
155852112,51722,2009,703
155852113,51722,2009,703
155852114,51722,2009,703
155852115,51722,2009,703
155852116,51722,2009,703
155852117,51722,2009,703
155852118,51722,2009,703
155852119,51722,2009,703
155852120,51722,2009,703
155852121,51722,2009,703
155852122,51722,2009,703
155852127,51722,2009,703
155852128,51722,2009,703
155852129,51722,2009,703
155852130,51722,2009,703
155852173,51722,2010,G96
155852174,51722,2010,G96
155852175,51722,2010,G96
155852176,51722,2010,G96
155852196,51722,2011,703
155852197,51722,2011,703
155852198,51722,2011,703
155852199,51722,2011,703
155852200,51722,2011,703
155852216,51722,2011,G96
155852217,51722,2011,G96
155852218,51722,2011,G96
155852219,51722,2011,G96
155852220,51722,2011,G96
155852221,51722,2011,G96
155852222,51722,2011,G96
155852223,51722,2011,G96
155852224,51722,2011,703
155852225,51722,2011,703
155852226,51722,2011,703
155852227,51722,2011,703
155852232,51722,2012,703
155852233,51722,2012,703
155852234,51722,2012,703
155852235,51722,2012,703
155853955,51723,2005,703
155853956,51723,2005,703
155853957,51723,2005,703
155853958,51723,2005,703
155853959,51723,2005,703
155853960,51723,2005,703
155853961,51723,2005,703
155853962,51723,2005,703
155853970,51723,2005,703
155853971,51723,2005,703
155853973,51723,2005,703
155853974,51723,2005,703
155853976,51723,2005,703
155853977,51723,2005,703
155853978,51723,2005,703
155853979,51723,2005,703
155853990,51723,2006,703
155853991,51723,2006,703
155853992,51723,2006,703
155853993,51723,2006,703
155854015,51723,2006,703
155854017,51723,2006,703
155854018,51723,2006,703
155854019,51723,2006,703
155854074,51723,2006,703
155854075,51723,2006,703
155854077,51723,2006,703
155854079,51723,2006,703
155854084,51723,2006,703
155854085,51723,2006,703
155854086,51723,2006,703
155854087,51723,2006,703
155854111,51723,2006,703
155854112,51723,2006,703
155854113,51723,2006,703
155854114,51723,2006,703
155854115,51723,2006,703
155854116,51723,2006,703
155854117,51723,2006,703
155854118,51723,2006,703
155854122,51723,2008,703
155854123,51723,2008,703
155854124,51723,2008,703
155854125,51723,2008,703
155854131,51723,2008,G96
155854132,51723,2008,G96
155854133,51723,2008,G96
155854134,51723,2008,G96
155854140,51723,2008,703
155854141,51723,2008,703
155854142,51723,2008,703
155854143,51723,2008,703
155854144,51723,2008,703
155854145,51723,2008,703
155854146,51723,2008,703
155854147,51723,2008,703
155854159,51723,2008,703
155854160,51723,2008,703
155854161,51723,2008,703
155854162,51723,2008,703
155854165,51723,2009,G96
155854166,51723,2009,G96
155854167,51723,2009,G96
155854168,51723,2009,G96
155854181,51723,2009,703
155854182,51723,2009,703
155854183,51723,2009,703
155854184,51723,2009,703
155854185,51723,2009,703
155854186,51723,2009,703
155854187,51723,2009,703
155854198,51723,2009,703
155854199,51723,2009,703
155854200,51723,2009,703
155854201,51723,2009,703
155854202,51723,2009,703
155854203,51723,2009,703
155854204,51723,2009,703
155854205,51723,2009,703
155854239,51723,2010,703
155854240,51723,2010,703
155854241,51723,2010,703
155854242,51723,2010,703
155854245,51723,2010,703
155854246,51723,2010,703
155854247,51723,2010,703
155854248,51723,2010,703
155854294,51723,2010,G96
155854295,51723,2010,G96
155854296,51723,2010,G96
155854297,51723,2010,G96
155854298,51723,2010,G96
155854299,51723,2010,G96
155854300,51723,2010,G96
155854316,51723,2010,G96
155854317,51723,2010,G96
155854318,51723,2010,G96
155854319,51723,2010,G96
155854320,51723,2010,G96
155854321,51723,2010,G96
155854322,51723,2010,G96
155854323,51723,2010,G96
155854324,51723,2010,G96
155854325,51723,2010,G96
155854326,51723,2010,G96
155854327,51723,2010,G96
155855786,51724,2005,703
155855787,51724,2005,703
155855788,51724,2005,703
155855789,51724,2005,703
155855790,51724,2005,703
155855791,51724,2005,703
155855792,51724,2005,703
155855793,51724,2005,703
155855798,51724,2005,703
155855799,51724,2005,703
155855800,51724,2005,703
155855815,51724,2005,703
155855816,51724,2005,703
155855817,51724,2005,703
155855818,51724,2005,703
155855831,51724,2005,703
155855832,51724,2005,703
155855833,51724,2005,703
155855834,51724,2005,703
155855857,51724,2006,703
155855858,51724,2006,703
155855859,51724,2006,703
155855860,51724,2006,703
155855861,51724,2006,703
155855862,51724,2006,703
155855863,51724,2006,703
155855864,51724,2006,703
155855865,51724,2006,703
155855866,51724,2006,703
155855867,51724,2006,703
155855868,51724,2006,703
155855880,51724,2006,703
155855881,51724,2006,703
155855882,51724,2006,703
155855883,51724,2006,703
155855884,51724,2006,703
155855885,51724,2006,703
155855886,51724,2006,703
155855887,51724,2006,703
155855888,51724,2006,703
155855889,51724,2006,703
155855890,51724,2006,703
155855891,51724,2006,703
155855892,51724,2007,G96
155855893,51724,2007,G96
155855894,51724,2007,G96
155855895,51724,2007,G96
155855896,51724,2007,G96
155855897,51724,2007,G96
155855898,51724,2007,G96
155855899,51724,2007,703
155855900,51724,2007,703
155855901,51724,2007,703
155855902,51724,2007,703
155855903,51724,2007,G96
155855905,51724,2007,G96
155855906,51724,2007,G96
155855908,51724,2007,G96
155855916,51724,2008,703
155855917,51724,2008,703
155855918,51724,2008,703
155855919,51724,2008,703
155855930,51724,2008,703
155855931,51724,2008,703
155855932,51724,2008,703
155855933,51724,2008,703
155855934,51724,2008,G96
155855935,51724,2008,G96
155855936,51724,2008,G96
155855937,51724,2008,G96
155855938,51724,2008,703
155855939,51724,2008,703
155855940,51724,2008,703
155855941,51724,2008,703
155855951,51724,2008,G96
155855952,51724,2008,G96
155855953,51724,2008,G96
155855954,51724,2008,G96
155855971,51724,2009,703
155855972,51724,2009,703
155855973,51724,2009,703
155855974,51724,2009,703
155855986,51724,2009,703
155855987,51724,2009,703
155855988,51724,2009,703
155855989,51724,2009,703
155855990,51724,2009,703
155855991,51724,2009,703
155855992,51724,2009,703
155855993,51724,2009,703
155855994,51724,2009,703
155855995,51724,2009,703
155855996,51724,2009,703
155856006,51724,2009,703
155856007,51724,2009,703
155856008,51724,2009,703
155856009,51724,2009,703
155856043,51724,2010,703
155856044,51724,2010,703
155856045,51724,2010,703
155856046,51724,2010,703
155856052,51724,2010,703
155856053,51724,2010,703
155856054,51724,2010,703
155856055,51724,2010,703
155856056,51724,2010,703
155856057,51724,2010,703
155856058,51724,2010,703
155856059,51724,2010,703
155856060,51724,2010,703
155856061,51724,2010,703
155856062,51724,2010,703
155856063,51724,2010,703
155856064,51724,2010,703
155856065,51724,2010,703
155856066,51724,2010,703
155856067,51724,2010,703
155856068,51724,2010,703
155856069,51724,2010,703
155856070,51724,2010,703
155856071,51724,2010,703
155856079,51724,2010,703
155856080,51724,2010,703
155856081,51724,2010,703
155856082,51724,2010,703
155856088,51724,2011,703
155856089,51724,2011,703
155856090,51724,2011,703
155856091,51724,2011,703
155856118,51724,2012,G96
155856119,51724,2012,G96
155856120,51724,2012,G96
155856121,51724,2012,G96
155856122,51724,2012,G96
155856123,51724,2012,G96
155856124,51724,2012,G96
155856125,51724,2012,G96
155856126,51724,2012,G96
155856127,51724,2012,G96
155856128,51724,2012,G96
155856129,51724,2012,G96
155856133,51724,2012,703
155856134,51724,2012,703
155856135,51724,2012,703
155856136,51724,2012,703
155856139,51724,2012,G96
155856140,51724,2012,G96
155856141,51724,2012,G96
155856142,51724,2012,G96
155856152,51724,2012,G96
155856153,51724,2012,G96
155856154,51724,2012,G96
155856155,51724,2012,G96
155856156,51724,2012,G96
155856157,51724,2012,G96
155856158,51724,2012,G96
155858128,51725,2005,703
155858129,51725,2005,703
155858130,51725,2005,703
155858131,51725,2005,703
155858136,51725,2005,703
155858137,51725,2005,703
155858138,51725,2005,703
155858139,51725,2005,703
155858148,51725,2005,703
155858149,51725,2005,703
155858150,51725,2005,703
155858151,51725,2005,703
155858167,51725,2006,703
155858168,51725,2006,703
155858179,51725,2006,703
155858180,51725,2006,703
155858181,51725,2006,703
155858182,51725,2006,703
155858187,51725,2006,703
155858188,51725,2006,703
155858189,51725,2006,703
155858190,51725,2006,703
155858214,51725,2007,703
155858215,51725,2007,703
155858216,51725,2007,703
155858217,51725,2007,703
155858226,51725,2007,703
155858227,51725,2007,703
155858228,51725,2007,703
155858229,51725,2007,703
155858230,51725,2008,703
155858231,51725,2008,703
155858232,51725,2008,703
155858233,51725,2008,703
155858234,51725,2008,703
155858242,51725,2010,703
155858243,51725,2010,703
155858244,51725,2010,703
155858245,51725,2010,703
155858250,51725,2010,703
155858251,51725,2010,703
155858252,51725,2010,703
155858253,51725,2010,703
155858285,51725,2011,703
155858286,51725,2011,703
155858287,51725,2011,703
155858288,51725,2011,703
155858289,51725,2011,703
155858290,51725,2011,703
155858291,51725,2011,703
155858292,51725,2011,703
155858293,51725,2011,703
155858294,51725,2011,703
155858295,51725,2011,703
155858296,51725,2011,703
155858305,51725,2011,703
155858306,51725,2011,703
155858307,51725,2011,703
155858308,51725,2011,703
155858322,51725,2011,703
155858323,51725,2011,703
155858324,51725,2011,703
155858325,51725,2011,703
155858326,51725,2011,703
155858327,51725,2011,703
155858328,51725,2011,703
155858329,51725,2011,703
155858330,51725,2011,703
155858331,51725,2011,703
155858332,51725,2011,703
155858333,51725,2011,703
155858338,51725,2011,703
155858339,51725,2011,703
155858340,51725,2011,703
155858341,51725,2011,703
155860813,51726,2005,703
155860814,51726,2005,703
155860815,51726,2005,703
155860816,51726,2005,703
155860817,51726,2005,703
155860818,51726,2005,703
155860819,51726,2005,703
155860820,51726,2005,703
155860827,51726,2005,703
155860828,51726,2005,703
155860829,51726,2005,703
155860830,51726,2005,703
155860846,51726,2005,703
155860847,51726,2005,703
155860848,51726,2005,703
155860849,51726,2005,703
155860864,51726,2006,G96
155860865,51726,2006,G96
155860866,51726,2006,G96
155860867,51726,2006,G96
155860872,51726,2008,G96
155860873,51726,2008,G96
155860874,51726,2008,G96
155860875,51726,2008,G96
155860876,51726,2008,G96
155860877,51726,2008,G96
155860878,51726,2008,G96
155860879,51726,2009,703
155860880,51726,2009,703
155860881,51726,2009,703
155860882,51726,2009,703
155860918,51726,2009,G96
155860919,51726,2009,G96
155860920,51726,2009,G96
155860921,51726,2009,G96
155860943,51726,2010,G96
155860944,51726,2010,G96
155860945,51726,2010,G96
155860946,51726,2010,G96
155860947,51726,2010,703
155860948,51726,2010,703
155860949,51726,2010,703
155861004,51726,2011,703
155861005,51726,2011,703
155861006,51726,2011,703
155861007,51726,2011,703
155861012,51726,2011,703
155861013,51726,2011,703
155861014,51726,2011,703
155861015,51726,2011,703
155861075,51726,2011,703
155861076,51726,2011,703
155861077,51726,2011,703
155861078,51726,2011,703
155861126,51726,2011,703
155861127,51726,2011,703
155861128,51726,2011,703
155861129,51726,2011,703
155861133,51726,2011,703
155861134,51726,2011,703
155861135,51726,2011,703
155861136,51726,2011,703
155861137,51726,2011,703
155861138,51726,2011,703
155861139,51726,2011,703
155861140,51726,2011,703
155861148,51726,2012,703
155861149,51726,2012,703
155861150,51726,2012,703
155861151,51726,2012,703
155861152,51726,2012,703
155861153,51726,2012,703
155861154,51726,2012,703
155861155,51726,2012,703
155862639,51727,2005,703
155862640,51727,2005,703
155862641,51727,2005,703
155862642,51727,2005,703
155862687,51727,2006,703
155862688,51727,2006,703
155862689,51727,2006,703
155862694,51727,2007,G96
155862695,51727,2007,G96
155862696,51727,2007,G96
155862697,51727,2007,G96
155862713,51727,2007,G96
155862714,51727,2007,G96
155862715,51727,2007,G96
155862716,51727,2007,G96
155862764,51727,2007,G96
155862765,51727,2007,G96
155862766,51727,2007,G96
155862767,51727,2007,G96
155862768,51727,2007,703
155862769,51727,2007,703
155862770,51727,2007,703
155862771,51727,2007,703
155862801,51727,2009,703
155862802,51727,2009,703
155862804,51727,2009,703
155862805,51727,2009,703
155862806,51727,2009,703
155862807,51727,2009,703
155862808,51727,2009,703
155862809,51727,2009,703
155862810,51727,2009,703
155862811,51727,2009,703
155862812,51727,2009,703
155862813,51727,2009,703
155862843,51727,2011,703
155862844,51727,2011,703
155862845,51727,2011,703
155862846,51727,2011,703
155862852,51727,2011,703
155862853,51727,2011,703
155862854,51727,2011,703
155862855,51727,2011,703
155862858,51727,2011,703
155862859,51727,2011,703
155862860,51727,2011,703
155862861,51727,2011,703
155862862,51727,2011,703
155862863,51727,2011,703
155862864,51727,2011,703
155862865,51727,2011,703
155862875,51727,2011,703
155862876,51727,2011,703
155862877,51727,2011,703
155862878,51727,2011,703
155862879,51727,2011,703
155862880,51727,2011,703
155862881,51727,2011,703
155862882,51727,2011,703
155862883,51727,2011,703
155862884,51727,2011,703
155862885,51727,2011,703
155862886,51727,2011,703
155862901,51727,2012,703
155862902,51727,2012,703
155862903,51727,2012,703
155862904,51727,2012,703
155862905,51727,2012,703
155862906,51727,2012,703
155862907,51727,2012,703
155862908,51727,2012,703
155864199,51728,2005,703
155864200,51728,2005,703
155864201,51728,2005,703
155864202,51728,2005,703
155864207,51728,2006,G96
155864208,51728,2006,G96
155864209,51728,2006,G96
155864210,51728,2006,G96
155864211,51728,2006,G96
155864212,51728,2006,G96
155864213,51728,2006,G96
155864243,51728,2009,703
155864244,51728,2009,703
155864245,51728,2009,703
155864246,51728,2009,703
155864247,51728,2009,703
155864248,51728,2009,703
155864249,51728,2009,703
155864250,51728,2009,703
155864251,51728,2009,703
155864252,51728,2010,G96
155864253,51728,2010,G96
155864254,51728,2010,G96
155864255,51728,2010,G96
155864256,51728,2010,G96
155864257,51728,2010,G96
155864258,51728,2010,G96
155864259,51728,2010,G96
155864260,51728,2010,G96
155864261,51728,2010,G96
155864262,51728,2010,G96
155864263,51728,2010,G96
155864264,51728,2010,G96
155864265,51728,2010,G96
155864266,51728,2010,G96
155864267,51728,2010,G96
155864268,51728,2010,G96
155864269,51728,2010,G96
155864270,51728,2010,G96
155864271,51728,2011,G96
155864272,51728,2011,G96
155864273,51728,2011,G96
155864274,51728,2011,G96
155864301,51728,2011,703
155864302,51728,2011,703
155864303,51728,2011,703
155864304,51728,2011,G96
155864305,51728,2011,G96
155864306,51728,2011,G96
155864307,51728,2011,G96
155864324,51728,2011,703
155864325,51728,2011,703
155864326,51728,2011,703
155864327,51728,2011,703
155864328,51728,2011,703
155864329,51728,2011,703
155864330,51728,2011,703
155864331,51728,2011,703
155864343,51728,2011,G96
155864344,51728,2011,G96
155864345,51728,2011,G96
155864346,51728,2011,G96
155864360,51728,2011,703
155864361,51728,2011,703
155864362,51728,2011,703
155864363,51728,2011,703
155864379,51728,2011,703
155864380,51728,2011,703
155864381,51728,2011,703
155864382,51728,2011,703
155864392,51728,2011,703
155864393,51728,2011,703
155864394,51728,2011,703
155864395,51728,2011,703
155864408,51728,2012,703
155864409,51728,2012,703
155864410,51728,2012,703
155864411,51728,2012,703
155864416,51728,2012,G96
155864417,51728,2012,G96
155864418,51728,2012,G96
155864419,51728,2012,G96
155864420,51728,2012,703
155864421,51728,2012,703
155864422,51728,2012,703
155864423,51728,2012,703
155865466,51729,2005,703
155865467,51729,2005,703
155865468,51729,2005,703
155865469,51729,2005,703
155865473,51729,2005,703
155865474,51729,2005,703
155865475,51729,2005,703
155865476,51729,2005,703
155865499,51729,2006,703
155865500,51729,2006,703
155865501,51729,2006,703
155865502,51729,2006,703
155865503,51729,2006,703
155865504,51729,2006,703
155865505,51729,2006,703
155865506,51729,2006,703
155865511,51729,2006,703
155865512,51729,2006,703
155865513,51729,2006,703
155865514,51729,2006,703
155865527,51729,2008,703
155865528,51729,2008,703
155865529,51729,2008,703
155865530,51729,2008,703
155865531,51729,2008,703
155865532,51729,2008,703
155865533,51729,2008,703
155865534,51729,2008,703
155865535,51729,2008,703
155865536,51729,2008,703
155865537,51729,2008,703
155865543,51729,2008,703
155865544,51729,2008,703
155865545,51729,2008,703
155865546,51729,2008,703
155865547,51729,2008,703
155865548,51729,2008,703
155865549,51729,2008,703
155865550,51729,2008,703
155865551,51729,2008,703
155865552,51729,2008,703
155865553,51729,2008,703
155865554,51729,2008,703
155865555,51729,2008,703
155865556,51729,2008,703
155865557,51729,2008,703
155865558,51729,2008,703
155865582,51729,2011,703
155865583,51729,2011,703
155865584,51729,2011,703
155865585,51729,2011,703
