,packed_number,year,obs
264827807,E4312,2012,G96
264827811,E4312,2012,G96
264827812,E4312,2012,G96
264827813,E4312,2012,G96
264827814,E4312,2012,G96
264828248,E4313,2005,703
264828249,E4313,2005,703
264828250,E4313,2005,703
264828251,E4313,2005,703
264828252,E4313,2005,703
264828253,E4313,2005,703
264828254,E4313,2005,703
264828255,E4313,2005,703
264828259,E4313,2006,703
264828260,E4313,2006,703
264828261,E4313,2006,703
264828262,E4313,2006,703
264828263,E4313,2006,703
264828264,E4313,2006,703
264828265,E4313,2006,703
264828266,E4313,2006,703
264828272,E4313,2006,703
264828273,E4313,2006,703
264828274,E4313,2006,703
264828275,E4313,2006,703
264828281,E4313,2006,703
264828282,E4313,2006,703
264828283,E4313,2006,703
264828284,E4313,2006,703
264828285,E4313,2006,703
264828286,E4313,2006,703
264828287,E4313,2006,703
264828288,E4313,2006,703
264828302,E4313,2006,703
264828303,E4313,2006,703
264828304,E4313,2006,703
264828305,E4313,2006,703
264828310,E4313,2007,G96
264828311,E4313,2007,G96
264828312,E4313,2007,G96
264828313,E4313,2007,G96
264828314,E4313,2007,G96
264828315,E4313,2007,G96
264828316,E4313,2007,G96
264828317,E4313,2007,G96
264828318,E4313,2007,G96
264828319,E4313,2007,G96
264828320,E4313,2007,G96
264828321,E4313,2007,G96
264828322,E4313,2008,G96
264828323,E4313,2008,G96
264828324,E4313,2008,G96
264828325,E4313,2008,G96
264828326,E4313,2008,703
264828327,E4313,2008,703
264828328,E4313,2008,703
264828329,E4313,2008,703
264828343,E4313,2008,G96
264828344,E4313,2008,G96
264828345,E4313,2008,G96
264828346,E4313,2008,G96
264828348,E4313,2008,G96
264828350,E4313,2008,G96
264828352,E4313,2008,G96
264828359,E4313,2008,703
264828360,E4313,2008,703
264828361,E4313,2008,703
264828362,E4313,2008,703
264828368,E4313,2008,703
264828369,E4313,2008,703
264828370,E4313,2008,703
264828371,E4313,2008,703
264828372,E4313,2008,G96
264828373,E4313,2008,G96
264828374,E4313,2008,G96
264828375,E4313,2008,G96
264828382,E4313,2009,703
264828383,E4313,2009,703
264828384,E4313,2009,703
264828385,E4313,2009,703
264828395,E4313,2009,703
264828396,E4313,2009,703
264828397,E4313,2009,703
264828398,E4313,2009,703
264828399,E4313,2009,703
264828400,E4313,2009,703
264828401,E4313,2009,703
264828402,E4313,2009,703
264828403,E4313,2009,G96
264828404,E4313,2009,G96
264828405,E4313,2009,G96
264828406,E4313,2009,G96
264828466,E4313,2010,703
264828467,E4313,2010,703
264828468,E4313,2010,703
264828469,E4313,2010,703
264828470,E4313,2010,703
264828471,E4313,2010,703
264828472,E4313,2010,703
264828473,E4313,2010,703
264828474,E4313,2010,703
264828475,E4313,2010,703
264828476,E4313,2010,703
264828477,E4313,2010,703
264828483,E4313,2010,703
264828484,E4313,2010,703
264828485,E4313,2010,703
264828486,E4313,2010,703
264828487,E4313,2010,703
264828488,E4313,2010,703
264828489,E4313,2010,703
264828490,E4313,2010,703
264828495,E4313,2010,703
264828496,E4313,2010,703
264828497,E4313,2010,703
264828498,E4313,2010,703
264828499,E4313,2012,703
264828500,E4313,2012,703
264828501,E4313,2012,703
264828502,E4313,2012,703
264828511,E4313,2012,703
264828512,E4313,2012,703
264828513,E4313,2012,703
264828514,E4313,2012,703
264828524,E4313,2012,703
264828525,E4313,2012,703
264828526,E4313,2012,703
264828527,E4313,2012,703
264828532,E4313,2012,703
264828533,E4313,2012,703
264828534,E4313,2012,703
264828535,E4313,2012,703
264828536,E4313,2012,G96
264828537,E4313,2012,G96
264828538,E4313,2012,G96
264828539,E4313,2012,G96
264828543,E4313,2012,703
264828544,E4313,2012,703
264828545,E4313,2012,703
264828546,E4313,2012,703
264828550,E4313,2012,G96
264828551,E4313,2012,G96
264828552,E4313,2012,G96
264828553,E4313,2012,G96
264829847,E4314,2006,G96
264829848,E4314,2006,G96
264829849,E4314,2006,G96
264829850,E4314,2006,G96
264829858,E4314,2008,G96
264829859,E4314,2008,G96
264829860,E4314,2008,G96
264829861,E4314,2008,G96
264829868,E4314,2009,G96
264829869,E4314,2009,G96
264829870,E4314,2009,G96
264829871,E4314,2009,G96
264829872,E4314,2010,G96
264829873,E4314,2010,G96
264829874,E4314,2010,G96
264829875,E4314,2010,G96
264829876,E4314,2010,G96
264829877,E4314,2010,G96
264829878,E4314,2010,G96
264829879,E4314,2010,G96
264829884,E4314,2011,703
264829885,E4314,2011,703
264829886,E4314,2011,703
264829887,E4314,2011,703
264829888,E4314,2011,G96
264829889,E4314,2011,G96
264829890,E4314,2011,G96
264829891,E4314,2011,G96
264829892,E4314,2011,G96
264829893,E4314,2011,G96
264829894,E4314,2011,G96
264829895,E4314,2011,G96
264829896,E4314,2011,G96
264829897,E4314,2011,G96
264829898,E4314,2011,G96
264829899,E4314,2011,G96
264829900,E4314,2011,G96
264829901,E4314,2011,G96
264829902,E4314,2011,G96
264829914,E4314,2011,G96
264829915,E4314,2011,G96
264829916,E4314,2011,G96
264829917,E4314,2011,G96
264829918,E4314,2011,G96
264829919,E4314,2011,G96
264829920,E4314,2011,G96
264829921,E4314,2011,G96
264829922,E4314,2012,G96
264829923,E4314,2012,G96
264829924,E4314,2012,G96
264829925,E4314,2012,G96
264830536,E4315,2006,703
264830537,E4315,2006,703
264830538,E4315,2006,703
264830539,E4315,2006,703
264830540,E4315,2006,703
264830541,E4315,2006,703
264830542,E4315,2006,703
264830543,E4315,2006,703
264830547,E4315,2006,703
264830548,E4315,2006,703
264830549,E4315,2006,703
264830550,E4315,2006,703
264830551,E4315,2006,703
264830552,E4315,2006,703
264830553,E4315,2006,703
264830554,E4315,2006,703
264830555,E4315,2006,703
264830556,E4315,2006,703
264830557,E4315,2006,703
264830558,E4315,2006,703
264830559,E4315,2006,703
264830560,E4315,2006,703
264830561,E4315,2006,703
264830562,E4315,2006,703
264830566,E4315,2006,703
264830567,E4315,2006,703
264830568,E4315,2006,703
264830569,E4315,2006,703
264830570,E4315,2008,703
264830571,E4315,2008,703
264830572,E4315,2008,703
264830573,E4315,2008,703
264830578,E4315,2008,703
264830579,E4315,2008,703
264830580,E4315,2008,703
264830581,E4315,2008,703
264830585,E4315,2008,G96
264830586,E4315,2008,G96
264830587,E4315,2008,G96
264830588,E4315,2008,G96
264830646,E4315,2010,G96
264830647,E4315,2010,G96
264830648,E4315,2010,G96
264830660,E4315,2010,703
264830661,E4315,2010,703
264830662,E4315,2010,703
264830678,E4315,2010,G96
264830679,E4315,2010,G96
264830680,E4315,2010,G96
264830708,E4315,2012,703
264830709,E4315,2012,703
264830710,E4315,2012,703
264830711,E4315,2012,703
264830769,E4315,2012,703
264830770,E4315,2012,703
264830771,E4315,2012,703
264830772,E4315,2012,703
264830773,E4315,2012,703
264830774,E4315,2012,703
264830775,E4315,2012,703
264830776,E4315,2012,703
264830798,E4315,2012,G96
264830799,E4315,2012,G96
264830800,E4315,2012,G96
264830801,E4315,2012,G96
264830802,E4315,2012,G96
264830803,E4315,2012,G96
264830804,E4315,2012,G96
264830805,E4315,2012,G96
264830806,E4315,2012,703
264830807,E4315,2012,703
264830808,E4315,2012,703
264830809,E4315,2012,703
264830810,E4315,2012,G96
264830811,E4315,2012,G96
264830812,E4315,2012,G96
264830813,E4315,2012,G96
264831549,E4316,2006,703
264831550,E4316,2006,703
264831551,E4316,2006,703
264831552,E4316,2006,703
264831571,E4316,2007,G96
264831572,E4316,2007,G96
264831573,E4316,2007,G96
264831574,E4316,2007,G96
264831575,E4316,2008,G96
264831576,E4316,2008,G96
264831577,E4316,2008,G96
264831578,E4316,2008,G96
264831579,E4316,2011,G96
264831580,E4316,2011,G96
264831581,E4316,2011,G96
264831582,E4316,2011,G96
264831583,E4316,2011,703
264831584,E4316,2011,703
264831585,E4316,2011,703
264831586,E4316,2011,703
264831590,E4316,2011,G96
264831591,E4316,2011,G96
264831592,E4316,2011,G96
264831593,E4316,2011,G96
264831599,E4316,2011,703
264831600,E4316,2011,703
264831601,E4316,2011,703
264831602,E4316,2011,703
264831603,E4316,2011,G96
264831604,E4316,2011,G96
264831605,E4316,2011,G96
264831606,E4316,2011,G96
264831607,E4316,2011,703
264831608,E4316,2011,703
264831609,E4316,2011,703
264831610,E4316,2011,703
264831611,E4316,2011,G96
264831612,E4316,2011,G96
264831613,E4316,2011,G96
264831614,E4316,2011,G96
264831615,E4316,2011,703
264831616,E4316,2011,703
264831617,E4316,2011,703
264831618,E4316,2011,703
264832153,E4317,2006,G96
264832154,E4317,2006,G96
264832155,E4317,2006,G96
264832156,E4317,2006,G96
264832157,E4317,2006,G96
264832158,E4317,2006,G96
264832159,E4317,2006,G96
264832160,E4317,2007,703
264832161,E4317,2007,703
264832162,E4317,2007,703
264832163,E4317,2007,703
264832164,E4317,2007,703
264832165,E4317,2007,703
264832166,E4317,2007,703
264832167,E4317,2007,703
264832172,E4317,2007,703
264832173,E4317,2007,703
264832174,E4317,2007,703
264832175,E4317,2007,703
264832201,E4317,2009,G96
264832202,E4317,2009,G96
264832203,E4317,2009,G96
264832204,E4317,2009,G96
264832205,E4317,2009,G96
264832206,E4317,2009,G96
264832207,E4317,2009,G96
264832208,E4317,2009,G96
264832209,E4317,2010,703
264832210,E4317,2010,703
264832211,E4317,2010,703
264832212,E4317,2010,703
264832213,E4317,2010,703
264832214,E4317,2010,703
264832215,E4317,2010,703
264832216,E4317,2010,703
264832219,E4317,2010,703
264832220,E4317,2010,703
264832221,E4317,2010,703
264832222,E4317,2010,703
264832225,E4317,2010,703
264832226,E4317,2010,703
264832227,E4317,2010,703
264832257,E4317,2012,G96
264832258,E4317,2012,G96
264832259,E4317,2012,G96
264832260,E4317,2012,G96
264832935,E4318,2006,G96
264832936,E4318,2006,G96
264832937,E4318,2006,G96
264832938,E4318,2006,G96
264832939,E4318,2006,703
264832940,E4318,2006,703
264832941,E4318,2006,703
264832942,E4318,2006,703
264832946,E4318,2006,703
264832947,E4318,2006,703
264832948,E4318,2006,703
264832949,E4318,2006,703
264832953,E4318,2006,G96
264832954,E4318,2006,G96
264832955,E4318,2006,G96
264832956,E4318,2006,G96
264832957,E4318,2006,G96
264832958,E4318,2006,G96
264832959,E4318,2006,G96
264832960,E4318,2006,G96
264832969,E4318,2010,G96
264832970,E4318,2010,G96
264832971,E4318,2010,G96
264832972,E4318,2010,G96
264832973,E4318,2010,G96
264832974,E4318,2010,G96
264832975,E4318,2010,G96
264832976,E4318,2010,G96
264832977,E4318,2010,G96
264832978,E4318,2010,G96
264832979,E4318,2010,G96
264832980,E4318,2010,G96
264832981,E4318,2010,G96
264832982,E4318,2010,G96
264832983,E4318,2010,G96
264832984,E4318,2010,G96
264832989,E4318,2010,G96
264832990,E4318,2010,G96
264832991,E4318,2010,G96
264832992,E4318,2010,G96
264832997,E4318,2011,G96
264832998,E4318,2011,G96
264832999,E4318,2011,G96
264833000,E4318,2011,G96
264833006,E4318,2011,703
264833007,E4318,2011,703
264833008,E4318,2011,703
264833009,E4318,2011,703
264833014,E4318,2011,G96
264833015,E4318,2011,G96
264833016,E4318,2011,G96
264833017,E4318,2011,G96
264833018,E4318,2011,G96
264833019,E4318,2011,G96
264833020,E4318,2011,G96
264833021,E4318,2011,G96
264833566,E4319,2006,703
264833567,E4319,2006,703
264833568,E4319,2006,703
264833569,E4319,2006,703
264833573,E4319,2006,G96
264833574,E4319,2006,G96
264833575,E4319,2006,G96
264833576,E4319,2006,G96
264833581,E4319,2006,G96
264833582,E4319,2006,G96
264833583,E4319,2006,G96
264833584,E4319,2006,G96
264833587,E4319,2006,G96
264833588,E4319,2006,G96
264833589,E4319,2006,G96
264833590,E4319,2006,G96
264833591,E4319,2007,G96
264833592,E4319,2007,G96
264833593,E4319,2007,G96
264833594,E4319,2007,G96
264833595,E4319,2007,G96
264833596,E4319,2007,G96
264833597,E4319,2007,G96
264833598,E4319,2007,G96
264833599,E4319,2007,G96
264833600,E4319,2007,G96
264833601,E4319,2007,G96
264833602,E4319,2007,G96
264833603,E4319,2007,G96
264833604,E4319,2007,G96
264833605,E4319,2007,G96
264833606,E4319,2007,G96
264833610,E4319,2007,703
264833611,E4319,2007,703
264833612,E4319,2007,703
264833613,E4319,2007,703
264833623,E4319,2008,703
264833624,E4319,2008,703
264833625,E4319,2008,703
264833626,E4319,2008,703
264833627,E4319,2008,G96
264833628,E4319,2008,703
264833629,E4319,2008,G96
264833630,E4319,2008,703
264833631,E4319,2008,703
264833632,E4319,2008,G96
264833633,E4319,2008,703
264833634,E4319,2008,G96
264833640,E4319,2008,G96
264833641,E4319,2008,G96
264833642,E4319,2008,G96
264833643,E4319,2008,G96
264833644,E4319,2009,G96
264833645,E4319,2009,G96
264833646,E4319,2009,G96
264833647,E4319,2009,G96
264833648,E4319,2009,G96
264833649,E4319,2009,G96
264833650,E4319,2009,G96
264833651,E4319,2009,G96
264833694,E4319,2010,G96
264833695,E4319,2010,G96
264833696,E4319,2010,G96
264833697,E4319,2010,G96
264833698,E4319,2011,G96
264833699,E4319,2011,G96
264833700,E4319,2011,G96
264833701,E4319,2011,G96
264833712,E4319,2011,G96
264833713,E4319,2011,G96
264833714,E4319,2011,G96
264833715,E4319,2011,G96
264833716,E4319,2011,703
264833717,E4319,2011,703
264833718,E4319,2011,703
264833719,E4319,2011,703
264833730,E4319,2012,G96
264833731,E4319,2012,G96
264833732,E4319,2012,G96
264833733,E4319,2012,G96
264833734,E4319,2012,G96
264833735,E4319,2012,G96
264833736,E4319,2012,G96
264833737,E4319,2012,G96
264834292,E4320,2006,G96
264834293,E4320,2006,G96
264834294,E4320,2006,G96
264834295,E4320,2006,G96
264834296,E4320,2006,703
264834297,E4320,2006,703
264834298,E4320,2006,703
264834299,E4320,2006,703
264834303,E4320,2006,G96
264834304,E4320,2006,G96
264834305,E4320,2006,G96
264834306,E4320,2006,G96
264834309,E4320,2006,G96
264834310,E4320,2006,G96
264834311,E4320,2006,G96
264834312,E4320,2006,G96
264834321,E4320,2008,703
264834322,E4320,2008,703
264834323,E4320,2008,703
264834325,E4320,2008,703
264834350,E4320,2008,703
264834351,E4320,2008,703
264834352,E4320,2008,703
264834353,E4320,2008,703
264834354,E4320,2008,G96
264834355,E4320,2008,G96
264834356,E4320,2008,G96
264834358,E4320,2008,G96
264834383,E4320,2008,G96
264834384,E4320,2008,G96
264834385,E4320,2008,G96
264834386,E4320,2008,G96
264834393,E4320,2010,G96
264834394,E4320,2010,G96
264834395,E4320,2010,G96
264834396,E4320,2010,G96
264834410,E4320,2011,G96
264834411,E4320,2011,G96
264834412,E4320,2011,G96
264834413,E4320,2011,G96
264834436,E4320,2012,703
264834437,E4320,2012,703
264834438,E4320,2012,703
264834439,E4320,2012,703
264834448,E4320,2012,G96
264834449,E4320,2012,G96
264834450,E4320,2012,G96
264834451,E4320,2012,G96
264834455,E4320,2012,703
264834456,E4320,2012,703
264834457,E4320,2012,703
264834458,E4320,2012,703
264834459,E4320,2012,G96
264834460,E4320,2012,G96
264834461,E4320,2012,G96
264834462,E4320,2012,G96
264834463,E4320,2012,703
264834464,E4320,2012,703
264834465,E4320,2012,703
264834466,E4320,2012,703
264834470,E4320,2012,G96
264834471,E4320,2012,G96
264834472,E4320,2012,G96
264834473,E4320,2012,G96
264834474,E4320,2012,G96
264834475,E4320,2012,G96
264834476,E4320,2012,G96
264834477,E4320,2012,G96
264834478,E4320,2012,G96
264834479,E4320,2012,G96
264834480,E4320,2012,G96
264834481,E4320,2012,G96
264834922,E4321,2006,703
264834923,E4321,2006,703
264834924,E4321,2006,703
264834925,E4321,2006,703
264834930,E4321,2006,G96
264834931,E4321,2006,G96
264834932,E4321,2006,G96
264834933,E4321,2006,G96
264834934,E4321,2006,703
264834935,E4321,2006,703
264834936,E4321,2006,703
264834937,E4321,2006,703
264834941,E4321,2006,703
264834942,E4321,2006,703
264834943,E4321,2006,703
264834944,E4321,2006,703
264834945,E4321,2007,G96
264834946,E4321,2007,G96
264834947,E4321,2007,G96
264834948,E4321,2007,G96
264834959,E4321,2008,703
264834960,E4321,2008,703
264834961,E4321,2008,703
264834962,E4321,2008,703
264834978,E4321,2008,G96
264834979,E4321,2008,G96
264834980,E4321,2008,G96
264834981,E4321,2008,G96
264834989,E4321,2008,703
264834990,E4321,2008,703
264834991,E4321,2008,703
264834992,E4321,2008,703
264835001,E4321,2008,G96
264835004,E4321,2008,G96
264835006,E4321,2008,G96
264835007,E4321,2008,G96
264835018,E4321,2008,G96
264835019,E4321,2008,G96
264835020,E4321,2008,G96
264835021,E4321,2008,G96
264835033,E4321,2008,G96
264835034,E4321,2008,G96
264835035,E4321,2008,G96
264835036,E4321,2008,G96
264835037,E4321,2009,G96
264835038,E4321,2009,G96
264835039,E4321,2009,G96
264835040,E4321,2009,G96
264835041,E4321,2009,G96
264835042,E4321,2009,G96
264835043,E4321,2009,G96
264835044,E4321,2009,G96
264835045,E4321,2009,G96
264835046,E4321,2009,G96
264835047,E4321,2009,G96
264835048,E4321,2009,703
264835049,E4321,2009,703
264835050,E4321,2009,703
264835051,E4321,2009,703
264835052,E4321,2010,G96
264835053,E4321,2010,G96
264835054,E4321,2010,G96
264835055,E4321,2010,G96
264835056,E4321,2010,G96
264835057,E4321,2010,G96
264835058,E4321,2010,G96
264835059,E4321,2010,G96
264835069,E4321,2010,703
264835070,E4321,2010,703
264835071,E4321,2010,703
264835072,E4321,2010,703
264835083,E4321,2010,703
264835084,E4321,2010,703
264835085,E4321,2010,703
264835086,E4321,2010,703
264835100,E4321,2012,703
264835101,E4321,2012,703
264835102,E4321,2012,703
264835103,E4321,2012,703
264835104,E4321,2012,703
264835105,E4321,2012,703
264835106,E4321,2012,703
264835107,E4321,2012,703
264835108,E4321,2012,703
264835615,E4322,2005,G96
264835616,E4322,2005,G96
264835617,E4322,2005,G96
264835618,E4322,2005,G96
264835619,E4322,2005,G96
264835620,E4322,2005,G96
264835639,E4322,2006,G96
264835640,E4322,2006,G96
264835641,E4322,2006,G96
264835642,E4322,2006,G96
264835661,E4322,2006,703
264835662,E4322,2006,703
264835663,E4322,2006,703
264835664,E4322,2006,703
264835671,E4322,2007,G96
264835672,E4322,2007,G96
264835673,E4322,2007,G96
264835674,E4322,2007,G96
264835675,E4322,2007,G96
264835676,E4322,2007,G96
264835677,E4322,2007,G96
264835678,E4322,2007,G96
264835679,E4322,2008,703
264835680,E4322,2008,703
264835681,E4322,2008,703
264835682,E4322,2008,703
264835683,E4322,2008,703
264835684,E4322,2008,703
264835685,E4322,2008,703
264835686,E4322,2008,703
264835691,E4322,2009,703
264835692,E4322,2009,703
264835693,E4322,2009,703
264835694,E4322,2009,703
264835695,E4322,2009,703
264835696,E4322,2009,703
264835697,E4322,2009,703
264835698,E4322,2009,703
264835699,E4322,2010,G96
264835700,E4322,2010,G96
264835701,E4322,2010,G96
264835702,E4322,2010,G96
264835707,E4322,2010,G96
264835708,E4322,2010,G96
264835709,E4322,2010,G96
264835710,E4322,2010,G96
264835716,E4322,2011,703
264835717,E4322,2011,703
264835718,E4322,2011,703
264835719,E4322,2011,703
264835724,E4322,2011,703
264835725,E4322,2011,703
264835726,E4322,2011,703
264835727,E4322,2011,703
264835731,E4322,2011,703
264835732,E4322,2011,703
264835733,E4322,2011,703
264835734,E4322,2011,703
264835735,E4322,2011,703
264835736,E4322,2011,703
264835737,E4322,2011,703
264835738,E4322,2011,703
264835739,E4322,2011,703
264835740,E4322,2011,703
264835741,E4322,2011,703
264835742,E4322,2011,703
264835743,E4322,2011,703
264835744,E4322,2011,703
264836302,E4323,2006,703
264836303,E4323,2006,703
264836304,E4323,2006,703
264836305,E4323,2006,703
264836306,E4323,2006,G96
264836307,E4323,2006,G96
264836308,E4323,2006,G96
264836309,E4323,2006,G96
264836314,E4323,2006,G96
264836315,E4323,2006,G96
264836316,E4323,2006,G96
264836317,E4323,2006,G96
264836318,E4323,2007,G96
264836319,E4323,2007,G96
264836320,E4323,2007,G96
264836321,E4323,2007,G96
264836322,E4323,2007,G96
264836323,E4323,2007,G96
264836324,E4323,2007,G96
264836325,E4323,2007,G96
264836326,E4323,2007,G96
264836327,E4323,2007,G96
264836328,E4323,2007,G96
264836329,E4323,2007,G96
264836330,E4323,2007,G96
264836331,E4323,2007,G96
264836332,E4323,2007,G96
264836333,E4323,2007,G96
264836347,E4323,2008,703
264836348,E4323,2008,703
264836349,E4323,2008,703
264836350,E4323,2008,703
264836356,E4323,2008,703
264836357,E4323,2008,703
264836358,E4323,2008,703
264836359,E4323,2008,703
264836365,E4323,2008,703
264836366,E4323,2008,703
264836367,E4323,2008,703
264836368,E4323,2008,703
264836377,E4323,2009,703
264836378,E4323,2009,703
264836379,E4323,2009,703
264836380,E4323,2009,703
264836388,E4323,2009,703
264836389,E4323,2009,703
264836390,E4323,2009,703
264836391,E4323,2009,703
264836398,E4323,2009,703
264836399,E4323,2009,703
264836400,E4323,2009,703
264836401,E4323,2009,703
264836431,E4323,2012,G96
