,packed_number,year,obs
219775535,96899,2012,703
219775543,96899,2012,703
219775545,96899,2012,703
219775547,96899,2012,703
219775549,96899,2012,703
219775555,96899,2012,703
219775556,96899,2012,703
219775557,96899,2012,703
219775558,96899,2012,703
219775568,96899,2012,703
219775569,96899,2012,703
219775570,96899,2012,703
219775571,96899,2012,703
219776641,96900,2005,G96
219776642,96900,2005,G96
219776643,96900,2005,G96
219776647,96900,2006,703
219776648,96900,2006,703
219776650,96900,2006,703
219776651,96900,2006,703
219776655,96900,2006,G96
219776656,96900,2006,G96
219776657,96900,2006,G96
219776658,96900,2006,G96
219776659,96900,2007,G96
219776660,96900,2007,G96
219776661,96900,2007,G96
219776662,96900,2007,G96
219776663,96900,2007,G96
219776664,96900,2007,G96
219776665,96900,2007,G96
219776666,96900,2007,G96
219776667,96900,2007,G96
219776668,96900,2007,G96
219776669,96900,2007,G96
219776670,96900,2007,G96
219776671,96900,2007,G96
219776672,96900,2007,G96
219776673,96900,2007,G96
219776674,96900,2007,G96
219776678,96900,2007,G96
219776679,96900,2007,G96
219776680,96900,2007,G96
219776681,96900,2007,G96
219776682,96900,2007,G96
219776683,96900,2007,G96
219776684,96900,2007,G96
219776685,96900,2007,G96
219776691,96900,2007,703
219776693,96900,2007,703
219776694,96900,2007,703
219776695,96900,2007,703
219776698,96900,2007,G96
219776699,96900,2007,G96
219776701,96900,2007,G96
219776702,96900,2007,G96
219776713,96900,2008,703
219776714,96900,2008,703
219776715,96900,2008,703
219776716,96900,2008,703
219776727,96900,2008,G96
219776728,96900,2008,G96
219776729,96900,2008,G96
219776730,96900,2008,G96
219776731,96900,2008,703
219776732,96900,2008,703
219776733,96900,2008,703
219776734,96900,2008,703
219776740,96900,2008,G96
219776741,96900,2008,G96
219776742,96900,2008,G96
219776743,96900,2008,G96
219776744,96900,2008,G96
219776745,96900,2008,G96
219776746,96900,2008,G96
219776747,96900,2008,G96
219776748,96900,2008,G96
219776749,96900,2008,G96
219776750,96900,2008,G96
219776759,96900,2008,G96
219776760,96900,2008,G96
219776761,96900,2008,G96
219776762,96900,2008,G96
219776763,96900,2008,G96
219776764,96900,2008,G96
219776765,96900,2008,G96
219776766,96900,2008,G96
219776767,96900,2010,G96
219776768,96900,2010,G96
219776769,96900,2010,G96
219776770,96900,2010,G96
219776824,96900,2010,G96
219776825,96900,2010,G96
219776826,96900,2010,G96
219776827,96900,2010,G96
219776844,96900,2012,703
219776845,96900,2012,703
219776846,96900,2012,703
219776847,96900,2012,703
219776860,96900,2012,G96
219776861,96900,2012,G96
219776862,96900,2012,G96
219776863,96900,2012,G96
219776864,96900,2012,703
219776865,96900,2012,703
219776866,96900,2012,703
219776867,96900,2012,703
219776873,96900,2012,703
219776874,96900,2012,703
219776875,96900,2012,703
219776876,96900,2012,703
219776886,96900,2012,703
219776887,96900,2012,703
219776888,96900,2012,703
219776889,96900,2012,703
219776897,96900,2012,703
219776898,96900,2012,703
219776899,96900,2012,703
219776900,96900,2012,703
219777974,96901,2006,703
219777975,96901,2006,703
219777976,96901,2006,703
219777977,96901,2006,703
219778033,96901,2008,703
219778034,96901,2008,703
219778035,96901,2008,703
219778036,96901,2008,703
219778037,96901,2008,703
219778038,96901,2008,703
219778039,96901,2008,703
219778040,96901,2008,703
219778041,96901,2008,G96
219778042,96901,2008,G96
219778043,96901,2008,G96
219778044,96901,2008,G96
219778075,96901,2010,G96
219778076,96901,2010,G96
219778077,96901,2010,G96
219778078,96901,2010,G96
219778079,96901,2011,G96
219778080,96901,2011,G96
219778081,96901,2011,G96
219778082,96901,2011,G96
219778108,96901,2011,703
219778109,96901,2011,703
219778110,96901,2011,703
219778111,96901,2011,703
219778112,96901,2011,703
219778113,96901,2011,703
219778114,96901,2011,703
219778124,96901,2011,G96
219778125,96901,2011,G96
219778127,96901,2011,G96
219778128,96901,2011,G96
219778134,96901,2011,G96
219778135,96901,2011,G96
219778136,96901,2011,G96
219778137,96901,2011,G96
219778983,96902,2006,703
219778984,96902,2006,703
219778985,96902,2006,703
219778986,96902,2006,703
219778991,96902,2006,703
219778992,96902,2006,703
219778993,96902,2006,703
219778994,96902,2006,703
219778995,96902,2006,703
219778996,96902,2006,703
219778997,96902,2006,703
219778998,96902,2006,703
219779020,96902,2008,G96
219779021,96902,2008,G96
219779022,96902,2008,G96
219779023,96902,2008,G96
219779028,96902,2008,703
219779029,96902,2008,703
219779030,96902,2008,703
219779031,96902,2008,703
219779038,96902,2010,G96
219779039,96902,2010,G96
219779040,96902,2010,G96
219779041,96902,2010,G96
219779072,96902,2011,G96
219779073,96902,2011,G96
219779074,96902,2011,G96
219779075,96902,2011,G96
219779095,96902,2011,703
219779096,96902,2011,703
219779097,96902,2011,703
219779098,96902,2011,703
219779103,96902,2011,703
219779104,96902,2011,703
219779105,96902,2011,703
219779106,96902,2011,703
219779107,96902,2011,G96
219779108,96902,2011,G96
219779109,96902,2011,G96
219779110,96902,2011,G96
219779111,96902,2011,703
219779112,96902,2011,703
219779113,96902,2011,703
219779114,96902,2011,703
219779121,96902,2011,G96
219779122,96902,2011,G96
219779123,96902,2011,G96
219779124,96902,2011,G96
219779791,96903,2005,703
219779792,96903,2005,703
219779793,96903,2005,703
219779794,96903,2005,703
219779795,96903,2005,703
219779796,96903,2005,703
219779797,96903,2005,703
219779798,96903,2005,703
219779799,96903,2008,G96
219779800,96903,2008,G96
219779801,96903,2008,G96
219779802,96903,2008,G96
219779808,96903,2008,703
219779809,96903,2008,703
219779810,96903,2008,703
219779811,96903,2008,703
219779831,96903,2008,G96
219779832,96903,2008,G96
219779833,96903,2008,G96
219779834,96903,2008,G96
219779835,96903,2008,G96
219779836,96903,2008,G96
219779837,96903,2008,G96
219779838,96903,2008,G96
219779839,96903,2008,G96
219779840,96903,2008,G96
219779841,96903,2008,G96
219779842,96903,2008,G96
219779843,96903,2010,G96
219779844,96903,2010,G96
219779845,96903,2010,G96
219779846,96903,2010,G96
219779886,96903,2010,703
219779887,96903,2010,703
219779888,96903,2010,703
219779889,96903,2010,703
219779896,96903,2010,G96
219779897,96903,2010,G96
219779898,96903,2010,G96
219779899,96903,2010,G96
219779900,96903,2010,G96
219779901,96903,2010,G96
219779902,96903,2010,G96
219779903,96903,2010,G96
219779904,96903,2010,G96
219779905,96903,2010,G96
219779906,96903,2010,G96
219779915,96903,2011,703
219779917,96903,2011,703
219779918,96903,2011,703
219779919,96903,2011,703
219780745,96904,2006,703
219780746,96904,2006,703
219780747,96904,2006,703
219780748,96904,2006,703
219780758,96904,2006,703
219780759,96904,2006,703
219780760,96904,2006,703
219780761,96904,2006,703
219780762,96904,2006,703
219780763,96904,2006,703
219780764,96904,2006,703
219780765,96904,2006,703
219780766,96904,2006,703
219780767,96904,2006,703
219780768,96904,2006,703
219780769,96904,2008,703
219780770,96904,2008,703
219780771,96904,2008,703
219780772,96904,2008,703
219780773,96904,2008,703
219780774,96904,2008,703
219780775,96904,2008,703
219780776,96904,2008,703
219780777,96904,2008,703
219780778,96904,2008,703
219780779,96904,2008,703
219780780,96904,2008,703
219780781,96904,2008,703
219780782,96904,2008,703
219780783,96904,2008,703
219780784,96904,2008,703
219780793,96904,2008,703
219780794,96904,2008,703
219780795,96904,2008,703
219780796,96904,2008,703
219780802,96904,2008,703
219780803,96904,2008,703
219780804,96904,2008,703
219780805,96904,2008,703
219780833,96904,2009,G96
219780834,96904,2009,G96
219780835,96904,2009,G96
219780836,96904,2009,G96
219780858,96904,2010,703
219780859,96904,2010,703
219780860,96904,2010,703
219780861,96904,2010,703
219780862,96904,2010,703
219780863,96904,2010,703
219780864,96904,2010,703
219780865,96904,2010,703
219780866,96904,2010,703
219780867,96904,2010,703
219780868,96904,2010,703
219780869,96904,2010,703
219780870,96904,2010,703
219780871,96904,2010,703
219780872,96904,2010,G96
219780873,96904,2010,703
219780874,96904,2010,G96
219780875,96904,2010,G96
219780876,96904,2010,G96
219780877,96904,2010,703
219780878,96904,2010,703
219780879,96904,2010,703
219780880,96904,2010,703
219780886,96904,2010,703
219780887,96904,2010,703
219780888,96904,2010,703
219780889,96904,2010,703
219780933,96904,2011,703
219780934,96904,2011,703
219780935,96904,2011,703
219780936,96904,2011,703
219780951,96904,2011,703
219780952,96904,2011,703
219780953,96904,2011,703
219780954,96904,2011,703
219780962,96904,2011,703
219780963,96904,2011,703
219780964,96904,2011,703
219780965,96904,2011,703
219781004,96904,2011,703
219781006,96904,2011,703
219781008,96904,2011,703
219781009,96904,2011,703
219782723,96905,2007,G96
219782724,96905,2007,G96
219782725,96905,2007,G96
219782726,96905,2007,G96
219782727,96905,2007,703
219782728,96905,2007,703
219782729,96905,2007,703
219782730,96905,2007,703
219782742,96905,2008,703
219782743,96905,2008,703
219782744,96905,2008,703
219782745,96905,2008,703
219782751,96905,2008,703
219782752,96905,2008,703
219782753,96905,2008,703
219782754,96905,2008,703
219782768,96905,2009,G96
219782769,96905,2009,G96
219782770,96905,2009,G96
219782781,96905,2009,G96
219782782,96905,2009,G96
219782784,96905,2009,G96
219782785,96905,2009,G96
219782792,96905,2010,703
219782793,96905,2010,703
219782794,96905,2010,703
219782796,96905,2010,703
219782818,96905,2011,703
219782819,96905,2011,703
219782820,96905,2011,703
219782821,96905,2011,703
219782843,96905,2011,G96
219782844,96905,2011,G96
219782845,96905,2011,G96
219782846,96905,2011,G96
219782857,96905,2011,G96
219782858,96905,2011,G96
219782859,96905,2011,G96
219782860,96905,2011,G96
219782863,96905,2011,G96
219782864,96905,2011,G96
219782865,96905,2011,G96
219784058,96906,2005,703
219784059,96906,2005,703
219784060,96906,2005,703
219784061,96906,2005,703
219784078,96906,2006,703
219784079,96906,2006,703
219784080,96906,2006,703
219784081,96906,2006,703
219784082,96906,2006,703
219784083,96906,2006,703
219784084,96906,2006,703
219784085,96906,2006,703
219784095,96906,2007,703
219784096,96906,2007,703
219784097,96906,2007,703
219784098,96906,2007,703
219784102,96906,2007,703
219784103,96906,2007,703
219784104,96906,2007,703
219784105,96906,2007,703
219784109,96906,2009,703
219784110,96906,2009,703
219784111,96906,2009,703
219784112,96906,2009,703
219784113,96906,2009,703
219784114,96906,2009,703
219784115,96906,2009,703
219784116,96906,2009,703
219784120,96906,2009,703
219784121,96906,2009,703
219784122,96906,2009,703
219784123,96906,2009,703
219784124,96906,2009,703
219784125,96906,2009,703
219784126,96906,2009,703
219784127,96906,2009,703
219784128,96906,2009,703
219784129,96906,2009,703
219784130,96906,2009,703
219784131,96906,2009,703
219784132,96906,2009,703
219784133,96906,2009,703
219784134,96906,2009,703
219784135,96906,2009,703
219784136,96906,2009,703
219784137,96906,2009,703
219784138,96906,2009,703
219784139,96906,2009,703
219784151,96906,2010,703
219784152,96906,2010,703
219784153,96906,2010,703
219784154,96906,2010,703
219784155,96906,2010,G96
219784156,96906,2010,G96
219784157,96906,2010,G96
219784158,96906,2010,G96
219784159,96906,2011,703
219784160,96906,2011,703
219784161,96906,2011,703
219784162,96906,2011,703
219784163,96906,2011,703
219784164,96906,2011,703
219784165,96906,2011,703
219784166,96906,2011,703
219784167,96906,2011,703
219784168,96906,2011,703
219784169,96906,2011,703
219784170,96906,2011,703
219784171,96906,2011,703
219784172,96906,2011,703
219784173,96906,2011,703
219784174,96906,2011,703
219784175,96906,2011,703
219784176,96906,2012,703
219784177,96906,2012,703
219784178,96906,2012,703
219784179,96906,2012,703
219785066,96907,2005,703
219785067,96907,2005,703
219785068,96907,2005,703
219785069,96907,2005,703
219785070,96907,2006,703
219785071,96907,2006,703
219785072,96907,2006,703
219785073,96907,2006,703
219785074,96907,2006,G96
219785075,96907,2006,G96
219785076,96907,2006,G96
219785077,96907,2006,G96
219785078,96907,2006,G96
219785079,96907,2006,G96
219785080,96907,2006,G96
219785081,96907,2006,G96
219785082,96907,2006,703
219785083,96907,2006,703
219785084,96907,2006,703
219785085,96907,2006,703
219785088,96907,2006,703
219785089,96907,2006,703
219785091,96907,2006,703
219785092,96907,2006,703
219785100,96907,2006,G96
219785101,96907,2006,G96
219785102,96907,2006,G96
219785103,96907,2006,G96
219785112,96907,2006,G96
219785113,96907,2006,G96
219785114,96907,2006,G96
219785115,96907,2006,G96
219785119,96907,2006,G96
219785120,96907,2006,G96
219785121,96907,2006,G96
219785122,96907,2006,G96
219785123,96907,2006,703
219785124,96907,2006,703
219785125,96907,2006,703
219785126,96907,2006,703
219785127,96907,2006,G96
219785128,96907,2006,G96
219785129,96907,2006,G96
219785130,96907,2006,G96
219785131,96907,2006,703
219785132,96907,2006,703
219785133,96907,2006,703
219785134,96907,2006,703
219785135,96907,2007,G96
219785136,96907,2007,G96
219785137,96907,2007,G96
219785138,96907,2007,G96
219785148,96907,2008,703
219785149,96907,2008,703
219785150,96907,2008,703
219785151,96907,2008,703
219785160,96907,2008,G96
219785161,96907,2008,G96
219785162,96907,2008,G96
219785163,96907,2008,G96
219785164,96907,2008,703
219785165,96907,2008,703
219785166,96907,2008,703
219785167,96907,2008,703
219785168,96907,2008,G96
219785169,96907,2008,G96
219785170,96907,2008,G96
219785171,96907,2008,G96
219785172,96907,2008,G96
219785173,96907,2008,G96
219785174,96907,2008,G96
219785175,96907,2008,G96
219785180,96907,2008,703
219785181,96907,2008,703
219785182,96907,2008,703
219785183,96907,2008,703
219785192,96907,2010,703
219785193,96907,2010,703
219785194,96907,2010,703
219785195,96907,2010,703
219785196,96907,2010,703
219785222,96907,2011,G96
219785223,96907,2011,G96
219785224,96907,2011,G96
219785225,96907,2011,G96
219785244,96907,2011,G96
219785245,96907,2011,G96
219785246,96907,2011,G96
219785251,96907,2011,703
219785252,96907,2011,703
219785253,96907,2011,703
219785254,96907,2011,703
219785255,96907,2011,703
219785256,96907,2011,703
219785257,96907,2011,703
219785258,96907,2011,703
219785259,96907,2011,G96
219785260,96907,2011,G96
219785261,96907,2011,G96
219785262,96907,2011,G96
219786677,96908,2005,703
219786678,96908,2005,703
219786679,96908,2005,703
219786680,96908,2005,703
219786681,96908,2005,703
219786682,96908,2005,703
219786683,96908,2005,703
219786684,96908,2005,703
219786702,96908,2006,G96
219786703,96908,2006,G96
219786704,96908,2006,G96
219786705,96908,2006,G96
219786714,96908,2006,703
219786715,96908,2006,703
219786716,96908,2006,703
219786717,96908,2006,703
219786736,96908,2008,703
219786737,96908,2008,703
219786738,96908,2008,703
219786773,96908,2010,703
219786774,96908,2010,703
219786775,96908,2010,703
219786776,96908,2010,703
219786781,96908,2010,703
219786782,96908,2010,703
219786783,96908,2010,703
219786784,96908,2010,703
219786789,96908,2010,703
219786790,96908,2010,703
219786791,96908,2010,703
219786792,96908,2010,703
219786867,96908,2012,703
219786868,96908,2012,703
219786869,96908,2012,703
219786870,96908,2012,703
219786881,96908,2012,703
219786882,96908,2012,703
219786883,96908,2012,703
219786884,96908,2012,703
219786888,96908,2012,703
219786889,96908,2012,703
219786890,96908,2012,703
219786891,96908,2012,703
219786906,96908,2012,703
219786907,96908,2012,703
219786908,96908,2012,703
219786909,96908,2012,703
219787588,96909,2005,703
219787589,96909,2005,703
219787590,96909,2005,703
219787591,96909,2005,703
219787601,96909,2006,703
219787602,96909,2006,703
219787603,96909,2006,703
219787604,96909,2006,703
219787624,96909,2008,G96
219787625,96909,2008,G96
219787626,96909,2008,G96
219787627,96909,2008,G96
219787675,96909,2010,703
219787676,96909,2010,703
219787677,96909,2010,703
219787678,96909,2010,703
219787686,96909,2010,703
219787687,96909,2010,703
219787688,96909,2010,703
219787689,96909,2010,703
219787690,96909,2010,703
219787691,96909,2010,703
219787692,96909,2010,703
219787695,96909,2011,G96
219787696,96909,2011,G96
219787697,96909,2011,G96
219787698,96909,2011,G96
219787703,96909,2011,G96
219787704,96909,2011,G96
219787705,96909,2011,G96
219787706,96909,2011,G96
219787707,96909,2011,G96
219787708,96909,2011,G96
219787709,96909,2011,G96
219787710,96909,2011,G96
219787711,96909,2011,G96
219787712,96909,2011,G96
219787713,96909,2011,G96
219787714,96909,2011,G96
219787729,96909,2011,703
219787730,96909,2011,703
219787731,96909,2011,703
219787732,96909,2011,703
219787748,96909,2012,703
219787749,96909,2012,703
219787750,96909,2012,703
219787751,96909,2012,703
219787763,96909,2012,703
219787764,96909,2012,703
219787765,96909,2012,703
219787766,96909,2012,703
219787767,96909,2012,G96
219787768,96909,2012,G96
219787769,96909,2012,G96
219787770,96909,2012,G96
219787771,96909,2012,703
219787772,96909,2012,703
219787773,96909,2012,703
219787774,96909,2012,703
219787789,96909,2012,703
219787790,96909,2012,703
219787791,96909,2012,703
219787792,96909,2012,703
219787793,96909,2012,703
219787794,96909,2012,703
219787795,96909,2012,703
219787796,96909,2012,703
219787797,96909,2012,703
219787798,96909,2012,703
219787799,96909,2012,703
219787800,96909,2012,703
219788571,96910,2005,703
219788572,96910,2005,703
