,packed_number,year,obs
37905683,5485,2006,G96
37905684,5485,2006,G96
37905685,5485,2006,G96
37905686,5485,2006,G96
37905703,5485,2006,703
37905704,5485,2006,703
37905705,5485,2006,703
37905706,5485,2006,703
37905739,5485,2006,703
37905740,5485,2006,703
37905741,5485,2006,703
37905743,5485,2006,703
37905775,5485,2007,703
37905776,5485,2007,703
37905777,5485,2007,703
37905778,5485,2007,703
37905786,5485,2007,703
37905787,5485,2007,703
37905788,5485,2007,703
37905789,5485,2007,703
37905793,5485,2007,703
37905794,5485,2007,703
37905795,5485,2007,703
37905796,5485,2007,703
37905816,5485,2007,703
37905817,5485,2007,703
37905818,5485,2007,703
37905819,5485,2007,703
37905820,5485,2007,703
37905821,5485,2007,703
37905822,5485,2007,703
37905831,5485,2007,G96
37905832,5485,2007,G96
37905833,5485,2007,G96
37905834,5485,2007,G96
37905860,5485,2007,703
37905861,5485,2007,703
37905862,5485,2007,703
37905863,5485,2007,703
37905864,5485,2007,703
37905865,5485,2007,703
37905866,5485,2007,703
37905867,5485,2007,703
37905868,5485,2007,703
37905869,5485,2007,703
37905870,5485,2007,703
37905871,5485,2007,703
37905872,5485,2007,703
37905873,5485,2007,703
37905874,5485,2007,703
37905879,5485,2007,703
37905880,5485,2007,703
37905881,5485,2007,703
37905882,5485,2007,703
37905890,5485,2009,703
37905891,5485,2009,703
37905892,5485,2009,703
37905893,5485,2009,703
37905925,5485,2009,703
37905926,5485,2009,703
37905927,5485,2009,703
37905928,5485,2009,703
37905935,5485,2009,703
37905936,5485,2009,703
37905937,5485,2009,703
37905938,5485,2009,703
37905963,5485,2009,703
37905964,5485,2009,703
37905965,5485,2009,703
37905966,5485,2009,703
37906004,5485,2010,G96
37906005,5485,2010,G96
37906006,5485,2010,G96
37906007,5485,2010,G96
37906025,5485,2010,G96
37906026,5485,2010,G96
37906027,5485,2010,G96
37906028,5485,2010,G96
37906053,5485,2011,G96
37906055,5485,2011,G96
37906056,5485,2011,G96
37906058,5485,2011,G96
37906061,5485,2011,703
37906062,5485,2011,703
37906063,5485,2011,703
37906064,5485,2011,703
37906089,5485,2011,G96
37906090,5485,2011,G96
37906091,5485,2011,G96
37906092,5485,2011,G96
37906128,5485,2012,703
37906129,5485,2012,703
37906130,5485,2012,703
37906131,5485,2012,703
37906132,5485,2012,G96
37906133,5485,2012,G96
37906134,5485,2012,G96
37906135,5485,2012,G96
37906157,5485,2012,G96
37906158,5485,2012,G96
37906159,5485,2012,G96
37906160,5485,2012,G96
37908985,5486,2005,703
37908986,5486,2005,703
37908987,5486,2005,703
37908988,5486,2005,703
37908989,5486,2005,703
37908990,5486,2005,703
37908991,5486,2005,703
37908992,5486,2005,703
37909012,5486,2006,703
37909013,5486,2006,703
37909014,5486,2006,703
37909015,5486,2006,703
37909016,5486,2006,703
37909017,5486,2006,703
37909031,5486,2006,703
37909032,5486,2006,703
37909033,5486,2006,703
37909034,5486,2006,703
37909035,5486,2006,703
37909036,5486,2006,703
37909037,5486,2006,703
37909077,5486,2006,703
37909078,5486,2006,703
37909079,5486,2006,703
37909080,5486,2006,703
37909135,5486,2007,703
37909136,5486,2007,703
37909137,5486,2007,703
37909138,5486,2007,703
37909144,5486,2008,703
37909145,5486,2008,703
37909146,5486,2008,703
37909147,5486,2008,703
37909158,5486,2008,G96
37909159,5486,2008,G96
37909160,5486,2008,G96
37909161,5486,2008,G96
37909162,5486,2008,G96
37909163,5486,2008,G96
37909164,5486,2008,G96
37909174,5486,2008,703
37909175,5486,2008,703
37909176,5486,2008,703
37909177,5486,2008,703
37909178,5486,2008,703
37909179,5486,2008,703
37909180,5486,2008,703
37909181,5486,2008,703
37909182,5486,2008,703
37909183,5486,2008,703
37909184,5486,2008,703
37909185,5486,2008,703
37909186,5486,2008,703
37909246,5486,2009,703
37909247,5486,2009,703
37909248,5486,2009,703
37909249,5486,2009,703
37909250,5486,2009,703
37909251,5486,2009,703
37909252,5486,2009,703
37909253,5486,2009,703
37909254,5486,2009,703
37909255,5486,2009,703
37909256,5486,2009,703
37909260,5486,2009,703
37909261,5486,2009,703
37909262,5486,2009,703
37909263,5486,2009,703
37909269,5486,2009,703
37909270,5486,2009,703
37909271,5486,2009,703
37909272,5486,2009,703
37909273,5486,2009,703
37909274,5486,2009,703
37909275,5486,2009,703
37909276,5486,2009,703
37909285,5486,2010,703
37909286,5486,2010,703
37909287,5486,2010,703
37909288,5486,2010,703
37909294,5486,2010,703
37909295,5486,2010,703
37909296,5486,2010,703
37909297,5486,2010,703
37909302,5486,2010,703
37909303,5486,2010,703
37909304,5486,2010,703
37909305,5486,2010,703
37909311,5486,2010,703
37909312,5486,2010,703
37909313,5486,2010,703
37909314,5486,2010,703
37909318,5486,2010,703
37909319,5486,2010,703
37909320,5486,2010,703
37909321,5486,2010,703
37909322,5486,2010,703
37909323,5486,2010,703
37909324,5486,2010,703
37909325,5486,2010,703
37909331,5486,2010,703
37909332,5486,2010,703
37909333,5486,2010,703
37909334,5486,2010,703
37909379,5486,2010,703
37909380,5486,2010,703
37909381,5486,2010,703
37909382,5486,2010,703
37909383,5486,2010,703
37909384,5486,2010,703
37909385,5486,2010,703
37909386,5486,2010,703
37909387,5486,2010,703
37909388,5486,2010,703
37909389,5486,2010,703
37909418,5486,2012,703
37909419,5486,2012,703
37909420,5486,2012,703
37909421,5486,2012,703
37909436,5486,2012,703
37909437,5486,2012,703
37909438,5486,2012,703
37909439,5486,2012,703
37909440,5486,2012,703
37909441,5486,2012,703
37909442,5486,2012,703
37909456,5486,2012,703
37909457,5486,2012,703
37909458,5486,2012,703
37909459,5486,2012,703
37909469,5486,2012,G96
37909470,5486,2012,G96
37909471,5486,2012,G96
37909472,5486,2012,G96
37909477,5486,2012,703
37909478,5486,2012,703
37909479,5486,2012,703
37909480,5486,2012,703
37909481,5486,2012,703
37909482,5486,2012,703
37909483,5486,2012,703
37909484,5486,2012,703
37909485,5486,2012,G96
37909486,5486,2012,G96
37909487,5486,2012,G96
37909488,5486,2012,G96
37909505,5486,2012,703
37909506,5486,2012,703
37909507,5486,2012,703
37909508,5486,2012,703
37927084,5487,2006,G96
37927085,5487,2006,G96
37927086,5487,2006,G96
37927087,5487,2006,G96
37927137,5487,2006,703
37927138,5487,2006,703
37927139,5487,2006,703
37927140,5487,2006,703
37927185,5487,2007,703
37927186,5487,2007,703
37927187,5487,2007,703
37927188,5487,2007,703
37927199,5487,2007,703
37927200,5487,2007,703
37927202,5487,2007,703
37927203,5487,2007,703
37927209,5487,2007,703
37927210,5487,2007,703
37927211,5487,2007,703
37927212,5487,2007,703
37927213,5487,2007,703
37927214,5487,2007,703
37927215,5487,2007,703
37927216,5487,2007,703
37927217,5487,2007,703
37927218,5487,2007,703
37927219,5487,2007,703
37927220,5487,2007,703
37927221,5487,2007,G96
37927222,5487,2007,G96
37927223,5487,2007,G96
37927224,5487,2007,G96
37927230,5487,2007,703
37927231,5487,2007,703
37927232,5487,2007,703
37927233,5487,2007,703
37927246,5487,2007,703
37927247,5487,2007,703
37927248,5487,2007,703
37927249,5487,2007,703
37927255,5487,2007,703
37927256,5487,2007,703
37927257,5487,2007,703
37927258,5487,2007,703
37927264,5487,2007,703
37927265,5487,2007,703
37927266,5487,2007,703
37927267,5487,2007,703
37927288,5487,2008,703
37927289,5487,2008,703
37927290,5487,2008,703
37927291,5487,2008,703
37927296,5487,2008,703
37927297,5487,2008,703
37927298,5487,2008,703
37927299,5487,2008,703
37927305,5487,2008,G96
37927306,5487,2008,G96
37927307,5487,2008,G96
37927308,5487,2008,G96
37927317,5487,2008,703
37927318,5487,2008,703
37927319,5487,2008,703
37927320,5487,2008,703
37927332,5487,2008,703
37927333,5487,2008,703
37927334,5487,2008,703
37927335,5487,2008,703
37927336,5487,2008,703
37927337,5487,2008,703
37927338,5487,2008,703
37927339,5487,2008,703
37927340,5487,2008,703
37927341,5487,2008,703
37927342,5487,2008,703
37927348,5487,2008,G96
37927349,5487,2008,G96
37927350,5487,2008,G96
37927351,5487,2008,G96
37927366,5487,2009,703
37927367,5487,2009,703
37927368,5487,2009,703
37927369,5487,2009,703
37927378,5487,2009,703
37927379,5487,2009,703
37927380,5487,2009,703
37927381,5487,2009,703
37927386,5487,2009,703
37927387,5487,2009,703
37927388,5487,2009,703
37927389,5487,2009,703
37927449,5487,2010,G96
37927450,5487,2010,G96
37927451,5487,2010,G96
37927461,5487,2010,703
37927462,5487,2010,703
37927463,5487,2010,703
37927469,5487,2010,G96
37927470,5487,2010,G96
37927471,5487,2010,G96
37927472,5487,2010,G96
37927482,5487,2011,703
37927483,5487,2011,703
37927484,5487,2011,703
37927485,5487,2011,703
37927486,5487,2011,703
37927487,5487,2011,703
37927488,5487,2011,703
37927489,5487,2011,703
37927490,5487,2011,703
37927491,5487,2011,703
37927492,5487,2011,703
37927493,5487,2011,703
37927497,5487,2011,703
37927498,5487,2011,703
37927499,5487,2011,703
37927500,5487,2011,703
37927501,5487,2011,703
37927502,5487,2011,703
37927503,5487,2011,703
37927504,5487,2011,703
37927505,5487,2011,G96
37927506,5487,2011,G96
37927507,5487,2011,G96
37927508,5487,2011,G96
37927552,5487,2012,703
37927553,5487,2012,703
37927554,5487,2012,703
37927555,5487,2012,703
37927559,5487,2012,703
37927560,5487,2012,703
37927561,5487,2012,703
37927562,5487,2012,703
37927563,5487,2012,G96
37927564,5487,2012,G96
37927565,5487,2012,G96
37927566,5487,2012,G96
37927567,5487,2012,703
37927568,5487,2012,703
37927569,5487,2012,703
37927570,5487,2012,703
37927585,5487,2012,G96
37927586,5487,2012,G96
37927587,5487,2012,G96
37927588,5487,2012,G96
37927594,5487,2012,G96
37927595,5487,2012,G96
37927596,5487,2012,G96
37927597,5487,2012,G96
37927614,5487,2012,703
37927615,5487,2012,703
37927616,5487,2012,703
37927617,5487,2012,703
37930235,5488,2005,703
37930236,5488,2005,703
37930237,5488,2005,703
37930239,5488,2005,703
37930243,5488,2005,703
37930244,5488,2005,703
37930245,5488,2005,703
37930246,5488,2005,703
37930250,5488,2005,703
37930251,5488,2005,703
37930252,5488,2005,703
37930253,5488,2005,703
37930257,5488,2005,703
37930258,5488,2005,703
37930259,5488,2005,703
37930261,5488,2005,703
37930278,5488,2005,703
37930279,5488,2005,703
37930280,5488,2005,703
37930281,5488,2005,703
37930351,5488,2006,703
37930352,5488,2006,703
37930353,5488,2006,703
37930354,5488,2006,703
37930392,5488,2007,703
37930393,5488,2007,703
37930394,5488,2007,703
37930395,5488,2007,703
37930402,5488,2007,703
37930403,5488,2007,703
37930404,5488,2007,703
37930405,5488,2007,703
37930414,5488,2007,703
37930415,5488,2007,703
37930416,5488,2007,703
37930417,5488,2007,703
37930418,5488,2007,G96
37930419,5488,2007,G96
37930420,5488,2007,G96
37930421,5488,2007,G96
37930427,5488,2007,703
37930428,5488,2007,703
37930429,5488,2007,703
37930430,5488,2007,703
37930448,5488,2008,703
37930449,5488,2008,703
37930450,5488,2008,703
37930451,5488,2008,703
37930476,5488,2008,703
37930477,5488,2008,703
37930478,5488,2008,703
37930479,5488,2008,703
37930480,5488,2008,G96
37930481,5488,2008,G96
37930482,5488,2008,G96
37930483,5488,2008,G96
37930484,5488,2008,703
37930485,5488,2008,703
37930486,5488,2008,703
37930487,5488,2008,703
37930498,5488,2008,703
37930499,5488,2008,703
37930500,5488,2008,703
37930501,5488,2008,703
37930502,5488,2008,G96
37930503,5488,2008,G96
37930504,5488,2008,G96
37930505,5488,2008,G96
37930511,5488,2008,703
37930512,5488,2008,703
37930513,5488,2008,703
37930514,5488,2008,703
37930523,5488,2009,703
37930524,5488,2009,703
37930525,5488,2009,703
37930526,5488,2009,703
37930548,5488,2009,703
37930549,5488,2009,703
37930550,5488,2009,703
37930551,5488,2009,703
37930552,5488,2009,703
37930553,5488,2009,703
37930554,5488,2009,703
37930555,5488,2009,703
37930561,5488,2009,703
37930563,5488,2009,703
37930564,5488,2009,703
37930566,5488,2009,703
37930579,5488,2009,703
37930580,5488,2009,703
37930581,5488,2009,703
37930582,5488,2009,703
37930583,5488,2009,703
37930584,5488,2009,703
37930585,5488,2009,703
37930586,5488,2009,703
37930587,5488,2009,703
37930588,5488,2009,703
37930589,5488,2009,703
37930590,5488,2009,703
37930595,5488,2010,703
37930597,5488,2010,703
37930598,5488,2010,703
37930599,5488,2010,703
37930637,5488,2010,703
37930638,5488,2010,703
37930639,5488,2010,703
37930640,5488,2010,703
37930641,5488,2010,703
37930642,5488,2010,703
37930643,5488,2010,703
37930644,5488,2010,703
37930656,5488,2010,703
37930657,5488,2010,703
37930658,5488,2010,703
37930659,5488,2010,703
37930660,5488,2010,G96
37930661,5488,2010,G96
37930662,5488,2010,G96
37930663,5488,2010,G96
37930665,5488,2010,703
37930666,5488,2010,703
37930667,5488,2010,703
37930668,5488,2010,703
37930727,5488,2011,G96
37930728,5488,2011,G96
37930729,5488,2011,G96
37930730,5488,2011,G96
37930779,5488,2012,703
37930780,5488,2012,703
37930781,5488,2012,703
37930782,5488,2012,703
37930794,5488,2012,703
37930795,5488,2012,703
37930796,5488,2012,703
37930797,5488,2012,703
37930798,5488,2012,G96
37930799,5488,2012,G96
37930800,5488,2012,G96
37930801,5488,2012,G96
37930802,5488,2012,703
37930803,5488,2012,703
37930804,5488,2012,703
37930805,5488,2012,703
37930812,5488,2012,703
37930813,5488,2012,703
37930814,5488,2012,703
37930815,5488,2012,703
37930829,5488,2012,703
37930830,5488,2012,703
37930831,5488,2012,703
37930832,5488,2012,703
37936608,5489,2005,703
37936609,5489,2005,703
37936610,5489,2005,703
37936611,5489,2005,703
37936612,5489,2005,703
37936613,5489,2005,703
37936614,5489,2005,703
37936615,5489,2005,703
37936616,5489,2005,703
37936617,5489,2005,703
37936618,5489,2005,703
37936619,5489,2005,703
37936620,5489,2005,703
37936621,5489,2005,703
37936622,5489,2005,703
37936623,5489,2005,703
37936624,5489,2005,703
37936625,5489,2005,703
37936626,5489,2005,703
37936627,5489,2005,703
37936648,5489,2005,703
37936649,5489,2005,703
37936650,5489,2005,703
37936651,5489,2005,703
37936652,5489,2005,703
37936653,5489,2005,703
37936654,5489,2005,703
37936655,5489,2005,703
37936681,5489,2005,703
37936682,5489,2005,703
37936683,5489,2005,703
37936684,5489,2005,703
37936685,5489,2006,703
37936686,5489,2006,703
37936687,5489,2006,703
37936688,5489,2006,703
37936697,5489,2006,703
37936698,5489,2006,703
37936699,5489,2006,703
37936700,5489,2006,703
37936705,5489,2006,703
37936706,5489,2006,703
37936707,5489,2006,703
37936708,5489,2006,703
37936729,5489,2006,703
37936730,5489,2006,703
37936731,5489,2006,703
37936732,5489,2006,703
37936747,5489,2006,703
37936748,5489,2006,703
37936749,5489,2006,703
37936750,5489,2006,703
37936759,5489,2006,703
37936760,5489,2006,703
37936761,5489,2006,703
37936762,5489,2006,703
37936763,5489,2007,703
37936764,5489,2007,703
37936765,5489,2007,703
37936766,5489,2007,703
37936785,5489,2007,703
37936786,5489,2007,703
37936787,5489,2007,703
37936788,5489,2007,703
37936793,5489,2007,703
37936794,5489,2007,703
37936795,5489,2007,703
37936796,5489,2007,703
37936801,5489,2007,703
37936802,5489,2007,703
37936803,5489,2007,703
37936804,5489,2007,703
37936813,5489,2007,703
37936814,5489,2007,703
37936815,5489,2007,703
37936816,5489,2007,703
37936817,5489,2007,703
37936818,5489,2007,703
37936819,5489,2007,703
37936820,5489,2007,703
37936821,5489,2007,703
37936822,5489,2007,703
37936823,5489,2007,703
37936824,5489,2007,703
37936825,5489,2007,703
37936826,5489,2007,703
37936827,5489,2007,703
37936828,5489,2007,703
37936881,5489,2009,703
37936882,5489,2009,703
37936883,5489,2009,703
37936884,5489,2009,703
37936890,5489,2009,G96
37936891,5489,2009,G96
37936892,5489,2009,G96
37936893,5489,2009,G96
37936894,5489,2009,G96
37936895,5489,2009,G96
37936896,5489,2009,G96
37936897,5489,2009,G96
37936898,5489,2009,G96
37936899,5489,2009,G96
37936900,5489,2009,G96
37936901,5489,2009,G96
37936918,5489,2009,G96
37936919,5489,2009,G96
37936920,5489,2009,G96
37936921,5489,2009,G96
37936928,5489,2010,703
37936929,5489,2010,703
37936930,5489,2010,703
37936931,5489,2010,703
37936937,5489,2010,703
37936938,5489,2010,703
37936939,5489,2010,703
37936940,5489,2010,703
37936944,5489,2010,703
37936945,5489,2010,703
37936946,5489,2010,703
37936947,5489,2010,703
37936955,5489,2010,703
37936956,5489,2010,703
37936957,5489,2010,703
37936958,5489,2010,703
37936964,5489,2010,703
37936965,5489,2010,703
37936966,5489,2010,703
37936967,5489,2010,703
37937016,5489,2010,703
37937017,5489,2010,703
37937018,5489,2010,703
37937019,5489,2010,703
37937020,5489,2010,703
37937026,5489,2010,703
37937027,5489,2010,703
37937028,5489,2010,703
37937029,5489,2010,703
37937030,5489,2010,703
37937031,5489,2010,703
37937032,5489,2010,703
37937033,5489,2010,703
37937034,5489,2010,703
37937035,5489,2010,703
37937036,5489,2010,703
37937037,5489,2011,703
37937039,5489,2011,703
37937040,5489,2011,703
37937042,5489,2011,703
37937053,5489,2011,703
37937054,5489,2011,703
37937055,5489,2011,703
37937056,5489,2011,703
37937057,5489,2011,703
37937058,5489,2011,703
37937059,5489,2011,703
37937060,5489,2011,703
37937061,5489,2011,703
37937062,5489,2011,703
37937063,5489,2011,703
37937064,5489,2011,703
37937070,5489,2011,G96
37937071,5489,2011,G96
37937072,5489,2011,G96
37937073,5489,2011,G96
37937078,5489,2011,703
37937079,5489,2011,703
37937080,5489,2011,703
37937081,5489,2011,703
37937090,5489,2011,703
37937091,5489,2011,703
37937092,5489,2011,703
37937093,5489,2011,703
37937094,5489,2011,G96
37937095,5489,2011,G96
37937096,5489,2011,G96
37937097,5489,2011,G96
37937098,5489,2011,703
37937099,5489,2011,703
37937100,5489,2011,703
37937101,5489,2011,703
37937102,5489,2011,703
37937103,5489,2011,703
37937104,5489,2011,703
37937105,5489,2011,703
37937140,5489,2011,703
37937141,5489,2011,703
37937142,5489,2011,703
37937143,5489,2011,703
37940746,5490,2005,703
37940747,5490,2005,703
37940748,5490,2005,703
37940749,5490,2005,703
37940750,5490,2005,703
37940751,5490,2005,703
37940752,5490,2005,703
37940753,5490,2005,703
37940770,5490,2005,703
37940771,5490,2005,703
37940772,5490,2005,703
37940773,5490,2005,703
37940781,5490,2005,703
37940782,5490,2005,703
37940783,5490,2005,703
37940784,5490,2005,703
37940792,5490,2005,G96
37940793,5490,2005,G96
37940794,5490,2005,G96
37940795,5490,2005,G96
37940800,5490,2005,703
37940801,5490,2005,703
37940802,5490,2005,703
37940803,5490,2005,703
37940808,5490,2005,703
37940809,5490,2005,703
37940810,5490,2005,703
37940811,5490,2005,703
37940814,5490,2005,703
37940815,5490,2005,703
37940816,5490,2005,703
37940817,5490,2005,703
37940935,5490,2007,703
37940936,5490,2007,703
37940937,5490,2007,703
37940938,5490,2007,703
37940939,5490,2007,703
37940940,5490,2007,703
37940941,5490,2007,703
37940942,5490,2007,703
37940956,5490,2009,703
37940957,5490,2009,703
37940958,5490,2009,703
37940959,5490,2009,703
37940965,5490,2009,703
37940966,5490,2009,703
37940967,5490,2009,703
37940968,5490,2009,703
37941002,5490,2009,703
37941003,5490,2009,703
37941004,5490,2009,703
37941005,5490,2009,703
37941006,5490,2009,G96
37941007,5490,2009,G96
37941008,5490,2009,G96
37941009,5490,2009,G96
37941015,5490,2009,703
37941016,5490,2009,703
37941017,5490,2009,703
37941018,5490,2009,703
37941037,5490,2009,G96
37941038,5490,2009,G96
37941039,5490,2009,G96
37941040,5490,2009,G96
37941046,5490,2010,703
