,packed_desig,year,obs
66803276,12403,C2008,x4539G96
66803277,12403,C2008,x4539G96
66803278,12403,C2008,x4539G96
66803279,12403,C2008,x5662G96
66803280,12403,C2008,x5662G96
66803281,12403,C2008,x5662G96
66803282,12403,C2008,x5662G96
66803294,12403,C2008,x6551703
66803295,12403,C2008,x6551703
66803296,12403,C2008,x6551703
66803297,12403,C2008,x6551703
66803320,12403,C2008,y2529G96
66803321,12403,C2008,y2529G96
66803322,12403,C2008,y2529G96
66803323,12403,C2008,y2529G96
66803329,12403,C2008,y2529G96
66803330,12403,C2008,y2529G96
66803331,12403,C2008,y2529G96
66803332,12403,C2008,y2529G96
66803333,12403,C2008,y4250G96
66803334,12403,C2008,y4250G96
66803335,12403,C2008,y4250G96
66803336,12403,C2008,y4250G96
66803337,12403,C2008,y7852703
66803338,12403,C2008,y7852703
66803339,12403,C2008,y7852703
66803340,12403,C2008,y7852703
66803346,12403,C2008,y8366G96
66803347,12403,C2008,y8366G96
66803348,12403,C2008,y8366G96
66803349,12403,C2008,y8366G96
66803364,12403,C2008,y9230703
66803365,12403,C2008,y9230703
66803366,12403,C2008,y9230703
66803367,12403,C2008,y9230703
66803377,12403,C2008,y9230703
66803378,12403,C2008,y9230703
66803379,12403,C2008,y9230703
66803380,12403,C2008,y9230703
66803381,12403,C2008,z1499703
66803382,12403,C2008,z1499703
66803383,12403,C2008,z1499703
66803384,12403,C2008,z1499703
66803385,12403,C2009,~07Z3G96
66803386,12403,C2009,~07Z3G96
66803387,12403,C2009,~07Z3G96
66803388,12403,C2009,~07Z3G96
66803389,12403,C2010,~0Isc703
66803390,12403,C2010,~0Isc703
66803391,12403,C2010,~0Isc703
66803392,12403,C2010,~0Isc703
66803423,12403,C2010,~0JD2703
66803424,12403,C2010,~0JD2703
66803425,12403,C2010,~0JD2703
66803426,12403,C2010,~0JD2703
66803529,12403,C2010,~0Pzf703
66803530,12403,C2010,~0Pzf703
66803531,12403,C2010,~0Pzf703
66803532,12403,C2010,~0Pzf703
66803538,12403,C2010,~0Pzf703
66803539,12403,C2010,~0Pzf703
66803540,12403,C2010,~0Pzf703
66803541,12403,C2010,~0Pzf703
66803566,12403,C2011,~0Qwx703
66803567,12403,C2011,~0Qwx703
66803568,12403,C2011,~0Qwx703
66803569,12403,C2011,~0Qwx703
66803575,12403,C2011,~0RxY703
66803576,12403,C2011,~0RxY703
66803577,12403,C2011,~0RxY703
66803578,12403,C2011,~0RxY703
66803579,12403,C2011,~0RxY703
66803580,12403,C2011,~0RxY703
66803581,12403,C2011,~0RxY703
66803582,12403,C2011,~0RxY703
66803598,12403,C2011,~0SbwG96
66803599,12403,C2011,~0SbwG96
66803600,12403,C2011,~0SbwG96
66803601,12403,C2011,~0SbwG96
66803602,12403,C2011,~0a6yG96
66803603,12403,C2011,~0a6yG96
66803604,12403,C2011,~0a6yG96
66803605,12403,C2011,~0a6yG96
66803606,12403,C2011,~0anY703
66803607,12403,C2011,~0anY703
66803608,12403,C2011,~0anY703
66803609,12403,C2011,~0anY703
66803622,12403,C2011,~0bhN703
66803623,12403,C2011,~0bhN703
66803624,12403,C2011,~0bhN703
66803625,12403,C2011,~0bhN703
66803661,12403,C2012,~0efk703
66803662,12403,C2012,~0efk703
66803663,12403,C2012,~0efk703
66803664,12403,C2012,~0efk703
66803667,12403,C2012,~0efkG96
66803668,12403,C2012,~0efkG96
66803670,12403,C2012,~0efkG96
66803671,12403,C2012,~0efkG96
66803677,12403,C2012,~0eyT703
66803678,12403,C2012,~0eyT703
66803679,12403,C2012,~0eyT703
66803680,12403,C2012,~0eyT703
66803695,12403,C2012,~0ftJ703
66803696,12403,C2012,~0ftJ703
66803697,12403,C2012,~0ftJ703
66803698,12403,C2012,~0ftJ703
66803716,12403,C2012,~0hhR703
66803717,12403,C2012,~0hhR703
66803718,12403,C2012,~0hhR703
66803719,12403,C2012,~0hhR703
66806307,12404,C2005,n5696703
66806308,12404,C2005,n5696703
66806309,12404,C2005,n5696703
66806324,12404,C2006,s3306703
66806325,12404,C2006,s3306703
66806326,12404,C2006,s3306703
66806327,12404,C2006,s3306703
66806333,12404,C2006,s4553703
66806334,12404,C2006,s4553703
66806335,12404,C2006,s4553703
66806336,12404,C2006,s4553703
66806341,12404,C2006,s5961703
66806342,12404,C2006,s5961703
66806343,12404,C2006,s5961703
66806344,12404,C2006,s5961703
66806348,12404,C2006,s7441703
66806349,12404,C2006,s7441703
66806350,12404,C2006,s7441703
66806351,12404,C2006,s7441703
66806413,12404,C2006,t3228G96
66806415,12404,C2006,t3228G96
66806416,12404,C2006,t3228G96
66806417,12404,C2006,t3228G96
66806450,12404,C2007,t7328703
66806451,12404,C2007,t7328703
66806452,12404,C2007,t7328703
66806453,12404,C2007,t7328703
66806454,12404,C2007,t7328703
66806455,12404,C2007,t7328703
66806456,12404,C2007,t7328703
66806457,12404,C2007,t7328703
66806461,12404,C2007,t9702703
66806462,12404,C2007,t9702703
66806463,12404,C2007,t9702703
66806464,12404,C2007,t9702703
66806470,12404,C2007,u0690703
66806471,12404,C2007,u0690703
66806472,12404,C2007,u0690703
66806473,12404,C2007,u0690703
66806474,12404,C2007,u2462703
66806475,12404,C2007,u2462703
66806476,12404,C2007,u2462703
66806477,12404,C2007,u2462703
66806491,12404,C2008,y6006703
66806492,12404,C2008,y6006703
66806493,12404,C2008,y6006703
66806494,12404,C2008,y6006703
66806495,12404,C2008,y6006703
66806496,12404,C2008,y6006703
66806497,12404,C2008,y6006703
66806498,12404,C2008,y6006703
66806503,12404,C2008,y7045703
66806504,12404,C2008,y7045703
66806505,12404,C2008,y7045703
66806506,12404,C2008,y7045703
66806527,12404,C2009,~0B3p703
66806528,12404,C2009,~0B3p703
66806529,12404,C2009,~0B3p703
66806530,12404,C2009,~0BMX703
66806531,12404,C2009,~0BMX703
66806532,12404,C2009,~0BMX703
66806533,12404,C2009,~0BMX703
66806542,12404,C2010,~0Pzf703
66806543,12404,C2010,~0Pzf703
66806544,12404,C2010,~0Pzf703
66806545,12404,C2010,~0Pzf703
66806568,12404,C2012,~0hEN703
66806569,12404,C2012,~0hEN703
66806570,12404,C2012,~0hEN703
66806571,12404,C2012,~0hEN703
66808854,12405,C2005,m9492703
66808855,12405,C2005,m9492703
66808856,12405,C2005,m9492703
66808857,12405,C2005,m9492703
66808866,12405,C2005,~03VD703
66808867,12405,C2005,~03VD703
66808868,12405,C2005,~03VD703
66808884,12405,C2005,n2810703
66808885,12405,C2005,n2810703
66808886,12405,C2005,n2810703
66808887,12405,C2005,n2810703
66808900,12405,C2006,r1045G96
66808901,12405,C2006,r1045G96
66808902,12405,C2006,r1045G96
66808907,12405,C2006,r4758703
66808908,12405,C2006,r4758703
66808909,12405,C2006,r4758703
66808910,12405,C2006,r4758703
66808931,12405,C2006,r7472703
66808932,12405,C2006,r7472703
66808933,12405,C2006,r7472703
66808934,12405,C2006,r7472703
66808944,12405,C2006,r8765703
66808945,12405,C2006,r8765703
66808946,12405,C2006,r8765703
66808947,12405,C2006,r8765703
66808956,12405,C2006,r9846703
66808957,12405,C2006,r9846703
66808958,12405,C2006,r9846703
66808959,12405,C2006,r9846703
66808967,12405,C2006,s3151703
66808968,12405,C2006,s3151703
66808969,12405,C2006,s3151703
66808970,12405,C2006,s3151703
66808980,12405,C2006,s7441703
66808981,12405,C2006,s7441703
66808982,12405,C2006,s7441703
66808983,12405,C2006,s7441703
66809014,12405,C2007,w5447703
66809015,12405,C2007,w5447703
66809016,12405,C2007,w5447703
66809017,12405,C2007,w5447703
66809023,12405,C2007,w7324703
66809024,12405,C2007,w7324703
66809025,12405,C2007,w7324703
66809026,12405,C2007,w7324703
66809032,12405,C2007,x0141703
66809033,12405,C2007,x0141703
66809034,12405,C2007,x0141703
66809035,12405,C2007,x0141703
66809044,12405,C2008,x3603703
66809045,12405,C2008,x3603703
66809046,12405,C2008,x3603703
66809047,12405,C2008,x3603703
66809048,12405,C2008,x4539G96
66809049,12405,C2008,x4539G96
66809050,12405,C2008,x4539G96
66809051,12405,C2008,x4539G96
66809068,12405,C2008,x7965G96
66809069,12405,C2008,x7965G96
66809070,12405,C2008,x7965G96
66809071,12405,C2008,x7965G96
66809088,12405,C2009,~06jOG96
66809089,12405,C2009,~06jOG96
66809090,12405,C2009,~06jOG96
66809103,12405,C2009,~07Z3G96
66809104,12405,C2009,~07Z3G96
66809105,12405,C2009,~07Z3G96
66809106,12405,C2009,~07Z3G96
66809135,12405,C2010,~0NNO703
66809136,12405,C2010,~0NNO703
66809137,12405,C2010,~0NNO703
66809138,12405,C2010,~0NNO703
66809139,12405,C2010,~0NNO703
66809140,12405,C2010,~0NNO703
66809141,12405,C2010,~0NNO703
66809142,12405,C2010,~0NNO703
66809148,12405,C2010,~0Nw2703
66809149,12405,C2010,~0Nw2703
66809150,12405,C2010,~0Nw2703
66809151,12405,C2010,~0Nw2703
66809157,12405,C2010,~0Nw2703
66809158,12405,C2010,~0Nw2703
66809159,12405,C2010,~0Nw2703
66809160,12405,C2010,~0Nw2703
66809185,12405,C2010,~0PSF703
66809186,12405,C2010,~0PSF703
66809187,12405,C2010,~0PSF703
66809188,12405,C2010,~0PSF703
66809189,12405,C2010,~0Pzf703
66809190,12405,C2010,~0Pzf703
66809191,12405,C2010,~0Pzf703
66809192,12405,C2010,~0Pzf703
66809203,12405,C2010,~0PzfG96
66809204,12405,C2010,~0PzfG96
66809205,12405,C2010,~0PzfG96
66809206,12405,C2010,~0PzfG96
66809207,12405,C2010,~0PzfG96
66809208,12405,C2010,~0PzfG96
66809209,12405,C2010,~0PzfG96
66809210,12405,C2010,~0PzfG96
66809211,12405,C2011,~0QwxG96
66809212,12405,C2011,~0QwxG96
66809213,12405,C2011,~0QwxG96
66809214,12405,C2011,~0QwxG96
66809227,12405,C2011,~0TEIG96
66809228,12405,C2011,~0TEIG96
66809229,12405,C2011,~0TEIG96
66809230,12405,C2011,~0TEIG96
66809231,12405,C2011,~0U9aG96
66809232,12405,C2011,~0U9aG96
66809233,12405,C2011,~0U9aG96
66809234,12405,C2011,~0U9aG96
66809250,12405,C2012,~0d9i703
66809251,12405,C2012,~0d9i703
66809252,12405,C2012,~0d9i703
66809253,12405,C2012,~0d9i703
66809273,12405,C2012,~0eEK703
66809274,12405,C2012,~0eEK703
66809275,12405,C2012,~0eEK703
66809276,12405,C2012,~0eEK703
66809295,12405,C2012,~0eEK703
66809296,12405,C2012,~0eEK703
66809297,12405,C2012,~0eEK703
66809298,12405,C2012,~0eEK703
66809299,12405,C2012,~0efk703
66809300,12405,C2012,~0efk703
66809301,12405,C2012,~0efk703
66809302,12405,C2012,~0efk703
66812073,12406,C2006,t3228703
66812074,12406,C2006,t3228703
66812075,12406,C2006,t3228703
66812076,12406,C2006,t3228703
66812089,12406,C2007,t5730G96
66812090,12406,C2007,t5730G96
66812091,12406,C2007,t5730G96
66812092,12406,C2007,t5730G96
66812128,12406,C2008,y7852G96
66812129,12406,C2008,y7852G96
66812130,12406,C2008,y7852G96
66812131,12406,C2008,y7852G96
66812132,12406,C2008,~03VD703
66812133,12406,C2008,~03VD703
66812134,12406,C2008,~03VD703
66812138,12406,C2008,y9949703
66812139,12406,C2008,y9949703
66812140,12406,C2008,y9949703
66812141,12406,C2008,y9949703
66812152,12406,C2009,~08J1703
66812153,12406,C2009,~08J1703
66812154,12406,C2009,~08J1703
66812155,12406,C2009,~08J1703
66812163,12406,C2009,~08zM703
66812164,12406,C2009,~08zM703
66812165,12406,C2009,~08zM703
66812166,12406,C2009,~08zM703
66812167,12406,C2009,~08zM703
66812168,12406,C2009,~08zM703
66812169,12406,C2009,~08zM703
66812170,12406,C2009,~08zM703
66812171,12406,C2009,~08zM703
66812172,12406,C2009,~08zM703
66812173,12406,C2009,~08zM703
66812174,12406,C2009,~08zM703
66812181,12406,C2009,~09Pj703
66812182,12406,C2009,~09Pj703
66812183,12406,C2009,~09Pj703
66812184,12406,C2009,~09Pj703
66812194,12406,C2009,~0B3p703
66812195,12406,C2009,~0B3p703
66812196,12406,C2009,~0B3p703
66812197,12406,C2009,~0B3p703
66812202,12406,C2009,~0BMXG96
66812203,12406,C2009,~0BMXG96
66812204,12406,C2009,~0BMXG96
66812205,12406,C2009,~0BMXG96
66812206,12406,C2009,~0BMXG96
66812207,12406,C2009,~0BMXG96
66812208,12406,C2009,~0BMXG96
66812209,12406,C2009,~0COB703
66812210,12406,C2009,~0COB703
66812211,12406,C2009,~0COB703
66812221,12406,C2010,~0Nw2703
66812222,12406,C2010,~0Nw2703
66812223,12406,C2010,~0Nw2703
66812224,12406,C2010,~0Nw2703
66812225,12406,C2010,~0OUa703
66812226,12406,C2010,~0OUa703
66812227,12406,C2010,~0OUa703
66812228,12406,C2010,~0OUa703
66812229,12406,C2010,~0Ox5703
66812230,12406,C2010,~0Ox5703
66812231,12406,C2010,~0Ox5703
66812232,12406,C2010,~0Ox5703
66812233,12406,C2010,~0Pzf703
66812234,12406,C2010,~0Pzf703
66812235,12406,C2010,~0Pzf703
66812236,12406,C2010,~0Pzf703
66812240,12406,C2010,~0PzfG96
66812241,12406,C2010,~0PzfG96
66812242,12406,C2010,~0PzfG96
66812243,12406,C2010,~0PzfG96
66812251,12406,C2011,~0Sbw703
66812252,12406,C2011,~0Sbw703
66812253,12406,C2011,~0Sbw703
66812254,12406,C2011,~0Sbw703
66812260,12406,C2011,~0T0m703
66812261,12406,C2011,~0T0m703
66812262,12406,C2011,~0T0m703
66812263,12406,C2011,~0T0m703
66812267,12406,C2011,~0TEIG96
66812268,12406,C2011,~0TEIG96
66812269,12406,C2011,~0TEIG96
66812270,12406,C2011,~0TEIG96
66812276,12406,C2011,~0TEI703
66812277,12406,C2011,~0TEI703
66812278,12406,C2011,~0TEI703
66812279,12406,C2011,~0TEI703
66812280,12406,C2011,~0Tb3703
66812281,12406,C2011,~0Tb3703
66812282,12406,C2011,~0Tb3703
66812283,12406,C2011,~0Tb3703
66812284,12406,C2011,~0Tb3703
66812285,12406,C2011,~0Tb3703
66812286,12406,C2011,~0Tb3703
66812287,12406,C2011,~0Tb3703
66812288,12406,C2011,~0U9a703
66812289,12406,C2011,~0U9a703
66812290,12406,C2011,~0U9a703
66812291,12406,C2011,~0U9a703
66814012,12407,C2005,m8304703
66814013,12407,C2005,m8304703
66814014,12407,C2005,m8304703
66814015,12407,C2005,m8304703
66814019,12407,C2005,m9492703
66814020,12407,C2005,m9492703
66814021,12407,C2005,m9492703
66814022,12407,C2005,m9492703
66814029,12407,C2005,n1049703
66814030,12407,C2005,n1049703
66814031,12407,C2005,n1049703
66814032,12407,C2005,n1049703
66814092,12407,C2006,r1045703
66814093,12407,C2006,r1045703
66814094,12407,C2006,r1045703
66814095,12407,C2006,r1045703
66814096,12407,C2006,r1045G96
66814097,12407,C2006,r1045G96
66814098,12407,C2006,r1045G96
66814099,12407,C2006,r1045G96
66814100,12407,C2006,r1494G96
66814101,12407,C2006,r1494G96
66814102,12407,C2006,r1494G96
66814103,12407,C2006,r1494G96
66814151,12407,C2006,s4553G96
66814152,12407,C2006,s4553G96
66814153,12407,C2006,s4553G96
66814154,12407,C2006,s4553G96
66814155,12407,C2006,s7441703
66814156,12407,C2006,s7441703
66814157,12407,C2006,s7441703
66814158,12407,C2006,s7441703
66814177,12407,C2007,w7324703
66814178,12407,C2007,w7324703
66814179,12407,C2007,w7324703
66814180,12407,C2007,w7324703
66814186,12407,C2007,x2029703
66814187,12407,C2007,x2029703
66814188,12407,C2007,x2029703
66814215,12407,C2008,y7853703
66814216,12407,C2008,y7853703
66814217,12407,C2008,y7853703
66814218,12407,C2008,y7853703
66814232,12407,C2009,~05cM703
66814233,12407,C2009,~05cM703
66814234,12407,C2009,~05cM703
66814235,12407,C2009,~05cM703
66814236,12407,C2009,~05cMG96
66814237,12407,C2009,~05cMG96
66814238,12407,C2009,~05cMG96
66814258,12407,C2009,~06jO703
66814259,12407,C2009,~06jO703
66814260,12407,C2009,~06jO703
66814261,12407,C2009,~06jO703
66814274,12407,C2009,~06u2G96
66814275,12407,C2009,~06u2G96
66814276,12407,C2009,~06u2G96
66814277,12407,C2009,~06u2G96
66814286,12407,C2009,~07AR703
66814287,12407,C2009,~07AR703
66814288,12407,C2009,~07AR703
66814289,12407,C2009,~07AR703
66814335,12407,C2010,~0JD2703
66814336,12407,C2010,~0JD2703
66814337,12407,C2010,~0JD2703
66814338,12407,C2010,~0JD2703
66814339,12407,C2010,~0KDm703
66814340,12407,C2010,~0KDm703
66814341,12407,C2010,~0KDm703
66814342,12407,C2010,~0KDm703
66814376,12407,C2010,~0MiQG96
66814377,12407,C2010,~0MiQG96
66814378,12407,C2010,~0MiQG96
66814379,12407,C2010,~0MiQG96
66814383,12407,C2010,~0N0g703
66814384,12407,C2010,~0N0g703
66814385,12407,C2010,~0N0g703
66814386,12407,C2010,~0N0g703
66814400,12407,C2010,~0NNOG96
66814401,12407,C2010,~0NNOG96
66814402,12407,C2010,~0NNOG96
66814403,12407,C2010,~0NNOG96
66814414,12407,C2010,~0Nw2703
66814415,12407,C2010,~0Nw2703
66814416,12407,C2010,~0Nw2703
66814417,12407,C2010,~0Nw2703
66814435,12407,C2010,~0Ox5703
66814436,12407,C2010,~0Ox5703
66814438,12407,C2010,~0Ox5703
66814439,12407,C2010,~0Ox5703
66814444,12407,C2010,~0Pzf703
66814445,12407,C2010,~0Pzf703
66814446,12407,C2010,~0Pzf703
66814447,12407,C2010,~0Pzf703
66814448,12407,C2011,~0RxY703
66814449,12407,C2011,~0RxY703
66814450,12407,C2011,~0RxY703
66814451,12407,C2011,~0RxY703
66814462,12407,C2012,~0cU6703
66814463,12407,C2012,~0cU6703
66814464,12407,C2012,~0cU6703
66814465,12407,C2012,~0cU6703
66814493,12407,C2012,~0dVn703
66814494,12407,C2012,~0dVn703
66814495,12407,C2012,~0dVn703
66814496,12407,C2012,~0dVn703
66814516,12407,C2012,~0eEK703
66814517,12407,C2012,~0eEK703
66814518,12407,C2012,~0eEK703
66814519,12407,C2012,~0eEK703
66814520,12407,C2012,~0eEKG96
66814521,12407,C2012,~0eEKG96
66814522,12407,C2012,~0eEKG96
66814528,12407,C2012,~0eEK703
66814529,12407,C2012,~0eEK703
66814530,12407,C2012,~0eEK703
66814531,12407,C2012,~0eEK703
66814535,12407,C2012,~0eyT703
66814536,12407,C2012,~0eyT703
66814537,12407,C2012,~0eyT703
66814538,12407,C2012,~0eyT703
66814539,12407,C2012,~0fKHG96
66814540,12407,C2012,~0fKHG96
66814541,12407,C2012,~0fKHG96
66814542,12407,C2012,~0fKHG96
66814547,12407,C2012,~0ftJG96
66814548,12407,C2012,~0ftJG96
66814549,12407,C2012,~0ftJG96
66814550,12407,C2012,~0ftJG96
66814551,12407,C2012,~0giH703
66814552,12407,C2012,~0giH703
66814553,12407,C2012,~0giH703
66814554,12407,C2012,~0giH703
66818174,12408,C2005,m8304703
66818175,12408,C2005,m8304703
66818177,12408,C2005,m8304703
66818178,12408,C2005,m8304703
66818189,12408,C2005,n2035703
66818190,12408,C2005,n2035703
66818191,12408,C2005,n2035703
66818192,12408,C2005,n2035703
66818235,12408,C2005,n4270703
66818236,12408,C2005,n4270703
66818237,12408,C2005,n4270703
66818238,12408,C2005,n4270703
66818248,12408,C2005,n4270703
66818249,12408,C2005,n4270703
66818250,12408,C2005,n4270703
66818251,12408,C2005,n4270703
66818266,12408,C2006,r9846703
66818267,12408,C2006,r9846703
66818268,12408,C2006,r9846703
66818269,12408,C2006,r9846703
66818270,12408,C2006,r9846703
66818271,12408,C2006,r9846703
66818272,12408,C2006,r9846703
66818273,12408,C2006,r9846703
66818274,12408,C2006,r9846703
66818275,12408,C2006,r9846703
66818276,12408,C2006,r9846703
66818277,12408,C2006,r9846703
66818282,12408,C2006,s1607703
66818283,12408,C2006,s1607703
66818284,12408,C2006,s1607703
66818285,12408,C2006,s1607703
66818295,12408,C2006,s9275703
66818296,12408,C2006,s9275703
66818297,12408,C2006,s9275703
66818298,12408,C2006,s9275703
66818299,12408,C2006,t1078703
66818300,12408,C2006,t1078703
66818301,12408,C2006,t1078703
66818302,12408,C2006,t1078703
66818312,12408,C2006,t3228703
66818313,12408,C2006,t3228703
66818314,12408,C2006,t3228703
66818315,12408,C2006,t3228703
66818324,12408,C2007,x0141703
66818325,12408,C2007,x0141703
66818326,12408,C2007,x0141703
66818327,12408,C2007,x0141703
66818328,12408,C2007,x2029G96
66818329,12408,C2007,x2029G96
66818330,12408,C2007,x2029G96
66818331,12408,C2007,x2029G96
66818336,12408,C2008,x5662703
66818337,12408,C2008,x5662703
66818338,12408,C2008,x5662703
66818339,12408,C2008,x5662703
66818340,12408,C2008,x6551703
66818341,12408,C2008,x6551703
66818342,12408,C2008,x6551703
66818343,12408,C2008,x6551703
66818349,12408,C2008,x7965703
66818351,12408,C2008,x7965703
66818353,12408,C2008,x7965703
66818354,12408,C2008,x7965703
66818360,12408,C2008,x9820G96
66818361,12408,C2008,x9820G96
66818362,12408,C2008,x9820G96
66818363,12408,C2008,x9820G96
66818369,12408,C2008,y3682703
66818370,12408,C2008,y3682703
66818371,12408,C2008,y3682703
66818372,12408,C2008,y3682703
66818373,12408,C2009,~02muG96
66818374,12408,C2009,~02muG96
66818375,12408,C2009,~02muG96
66818376,12408,C2009,~02muG96
66818380,12408,C2009,~06R1703
66818381,12408,C2009,~06R1703
66818382,12408,C2009,~06R1703
66818383,12408,C2009,~06R1703
66818415,12408,C2009,~07AR703
66818416,12408,C2009,~07AR703
66818417,12408,C2009,~07AR703
66818418,12408,C2009,~07AR703
66818425,12408,C2009,~07Tp703
66818426,12408,C2009,~07Tp703
66818427,12408,C2009,~07Tp703
66818428,12408,C2009,~07Tp703
66818429,12408,C2009,~07Z3G96
66818430,12408,C2009,~07Z3G96
66818431,12408,C2009,~07Z3G96
66818432,12408,C2009,~07Z3G96
66818451,12408,C2010,~0N0g703
66818452,12408,C2010,~0N0g703
66818453,12408,C2010,~0N0g703
66818454,12408,C2010,~0N0g703
66818463,12408,C2010,~0Nw2G96
66818464,12408,C2010,~0Nw2G96
66818465,12408,C2010,~0Nw2G96
66818466,12408,C2010,~0Nw2G96
66818470,12408,C2010,~0OUa703
66818471,12408,C2010,~0OUa703
66818472,12408,C2010,~0OUa703
66818473,12408,C2010,~0OUa703
66818486,12408,C2010,~0Ox5703
66818487,12408,C2010,~0Ox5703
66818488,12408,C2010,~0Ox5703
66818489,12408,C2010,~0Ox5703
66818498,12408,C2010,~0PSFG96
66818499,12408,C2010,~0PSFG96
66818500,12408,C2010,~0PSFG96
66818501,12408,C2010,~0PSFG96
66818510,12408,C2010,~0PSF703
66818511,12408,C2010,~0PSF703
66818512,12408,C2010,~0PSF703
66818513,12408,C2010,~0PSF703
66818518,12408,C2010,~0Pzf703
66818519,12408,C2010,~0Pzf703
66818520,12408,C2010,~0Pzf703
66818521,12408,C2010,~0Pzf703
66818522,12408,C2010,~0PzfG96
66818523,12408,C2010,~0PzfG96
66818524,12408,C2010,~0PzfG96
66818525,12408,C2010,~0PzfG96
66818543,12408,C2011,~0Qwx703
66818544,12408,C2011,~0Qwx703
66818545,12408,C2011,~0Qwx703
66818546,12408,C2011,~0Qwx703
66818552,12408,C2011,~0SIV703
66818553,12408,C2011,~0SIV703
66818554,12408,C2011,~0SIV703
66818555,12408,C2011,~0SIV703
66818561,12408,C2011,~0Tb3703
66818562,12408,C2011,~0Tb3703
66818563,12408,C2011,~0Tb3703
66818564,12408,C2011,~0Tb3703
66818565,12408,C2011,~0U9aG96
66818566,12408,C2011,~0U9aG96
66818567,12408,C2011,~0U9aG96
66818568,12408,C2011,~0U9aG96
66818569,12408,C2012,~0cmx703
66818570,12408,C2012,~0cmx703
66818571,12408,C2012,~0cmx703
66818572,12408,C2012,~0cmx703
66818573,12408,C2012,~0d9i703
66818574,12408,C2012,~0d9i703
66818575,12408,C2012,~0d9i703
66818576,12408,C2012,~0d9i703
66818577,12408,C2012,~0drp703
66818578,12408,C2012,~0drp703
66818579,12408,C2012,~0drp703
