,packed_number,year,obs
5933176,629,2010,703
5933177,629,2010,703
5933225,629,2011,703
5933226,629,2011,703
5933227,629,2011,703
5933228,629,2011,703
5933229,629,2011,703
5933230,629,2011,703
5933231,629,2011,703
5933232,629,2011,703
5933233,629,2011,G96
5933234,629,2011,G96
5933235,629,2011,G96
5933236,629,2011,G96
5933237,629,2011,G96
5933242,629,2011,703
5933243,629,2011,703
5933244,629,2011,703
5933245,629,2011,703
5933246,629,2011,703
5933247,629,2011,703
5933248,629,2011,703
5933249,629,2011,703
5933250,629,2011,703
5933251,629,2011,703
5933252,629,2011,703
5933253,629,2011,703
5933254,629,2011,703
5933255,629,2011,703
5933256,629,2011,703
5933257,629,2011,703
5933287,629,2012,703
5933288,629,2012,703
5933289,629,2012,703
5933290,629,2012,703
5933295,629,2012,G96
5933296,629,2012,G96
5933297,629,2012,G96
5933298,629,2012,G96
5933310,629,2012,703
5933311,629,2012,703
5933312,629,2012,703
5933313,629,2012,703
5933314,629,2012,703
5933315,629,2012,703
5933316,629,2012,703
5933317,629,2012,703
5933335,629,2012,703
5933336,629,2012,703
5933337,629,2012,703
5933338,629,2012,703
5933339,629,2012,703
5933340,629,2012,703
5933341,629,2012,703
5933342,629,2012,703
5933343,629,2012,G96
5933344,629,2012,G96
5933345,629,2012,G96
5933346,629,2012,G96
5939553,630,2005,703
5939554,630,2005,703
5939555,630,2005,703
5939556,630,2005,703
5939557,630,2005,703
5939558,630,2005,703
5939559,630,2005,703
5939560,630,2005,703
5939565,630,2005,703
5939566,630,2005,703
5939567,630,2005,703
5939568,630,2005,703
5939569,630,2005,703
5939570,630,2005,703
5939571,630,2005,703
5939572,630,2005,703
5939580,630,2005,703
5939581,630,2005,703
5939582,630,2005,703
5939583,630,2005,703
5939591,630,2005,703
5939593,630,2005,703
5939594,630,2005,703
5939597,630,2005,703
5939617,630,2005,703
5939618,630,2005,703
5939619,630,2005,703
5939620,630,2005,703
5939632,630,2005,703
5939633,630,2005,703
5939634,630,2005,703
5939635,630,2005,703
5939639,630,2005,703
5939640,630,2005,703
5939641,630,2005,703
5939642,630,2005,703
5939646,630,2005,703
5939647,630,2005,703
5939648,630,2005,703
5939649,630,2005,703
5939660,630,2005,703
5939661,630,2005,703
5939662,630,2005,703
5939663,630,2005,703
5939664,630,2005,703
5939665,630,2005,703
5939666,630,2005,703
5939667,630,2005,703
5939685,630,2006,G96
5939686,630,2006,G96
5939687,630,2006,G96
5939688,630,2006,G96
5939811,630,2007,703
5939812,630,2007,703
5939813,630,2007,703
5939814,630,2007,703
5939815,630,2007,703
5939816,630,2007,703
5939817,630,2007,703
5939818,630,2007,703
5939819,630,2007,703
5939820,630,2007,703
5939821,630,2007,703
5939822,630,2007,703
5939829,630,2007,703
5939830,630,2007,703
5939831,630,2007,703
5939832,630,2007,703
5939833,630,2007,703
5939834,630,2007,703
5939835,630,2007,703
5939836,630,2007,703
5939837,630,2007,703
5939838,630,2007,703
5939839,630,2007,703
5939840,630,2007,703
5939841,630,2007,703
5939842,630,2007,703
5939843,630,2007,703
5939844,630,2007,703
5939846,630,2007,703
5939847,630,2007,703
5939848,630,2007,703
5939849,630,2007,703
5939856,630,2008,703
5939857,630,2008,703
5939858,630,2008,703
5939859,630,2008,703
5939865,630,2008,703
5939866,630,2008,703
5939867,630,2008,703
5939868,630,2008,703
5939881,630,2008,G96
5939882,630,2008,G96
5939883,630,2008,G96
5939884,630,2008,G96
5939885,630,2008,703
5939886,630,2008,703
5939887,630,2008,703
5939888,630,2008,703
5939890,630,2008,G96
5939892,630,2008,G96
5939894,630,2008,G96
5939896,630,2008,G96
5939898,630,2008,G96
5939899,630,2008,G96
5939900,630,2008,G96
5939901,630,2008,G96
5939902,630,2008,703
5939903,630,2008,703
5939904,630,2008,703
5939905,630,2008,703
5939919,630,2008,703
5939920,630,2008,703
5939921,630,2008,703
5939922,630,2008,703
5939937,630,2009,703
5939938,630,2009,703
5939939,630,2009,703
5939940,630,2009,703
5939951,630,2009,703
5939952,630,2009,703
5939953,630,2009,703
5939954,630,2009,703
5939955,630,2009,703
5939956,630,2009,703
5939957,630,2009,703
5939958,630,2009,703
5939965,630,2009,703
5939966,630,2009,703
5939967,630,2009,703
5939968,630,2009,703
5939969,630,2009,703
5939970,630,2009,703
5939971,630,2009,703
5939972,630,2009,703
5939973,630,2009,703
5939974,630,2009,703
5939975,630,2009,703
5939976,630,2009,703
5939988,630,2009,703
5939989,630,2009,703
5939990,630,2009,703
5939991,630,2009,703
5939992,630,2009,G96
5939993,630,2009,G96
5939994,630,2009,G96
5939995,630,2009,G96
5940077,630,2011,703
5940078,630,2011,703
5940080,630,2011,703
5940081,630,2011,703
5940083,630,2011,703
5940084,630,2011,703
5940085,630,2011,703
5940086,630,2011,703
5940092,630,2011,703
5940093,630,2011,703
5940094,630,2011,703
5940095,630,2011,703
5940102,630,2011,703
5940103,630,2011,703
5940104,630,2011,703
5940105,630,2011,703
5940106,630,2012,703
5940107,630,2012,703
5940108,630,2012,703
5940109,630,2012,703
5940110,630,2012,703
5940111,630,2012,703
5940112,630,2012,703
5940113,630,2012,703
5940152,630,2012,703
5940153,630,2012,703
5940154,630,2012,703
5940155,630,2012,703
5957476,631,2005,703
5957477,631,2005,703
5957478,631,2005,703
5957479,631,2005,703
5957495,631,2005,G96
5957496,631,2005,G96
5957497,631,2005,G96
5957498,631,2005,G96
5957535,631,2005,703
5957537,631,2005,703
5957539,631,2005,703
5957540,631,2005,703
5957546,631,2005,703
5957547,631,2005,703
5957548,631,2005,703
5957549,631,2005,703
5957560,631,2005,703
5957561,631,2005,703
5957562,631,2005,703
5957563,631,2005,703
5957635,631,2006,703
5957637,631,2006,703
5957638,631,2006,703
5957640,631,2006,703
5957644,631,2006,703
5957645,631,2006,703
5957646,631,2006,703
5957647,631,2007,703
5957648,631,2007,703
5957649,631,2007,703
5957650,631,2007,703
5957699,631,2007,703
5957700,631,2007,703
5957701,631,2007,703
5957702,631,2007,703
5957706,631,2007,703
5957707,631,2007,703
5957708,631,2007,703
5957709,631,2007,703
5957723,631,2007,703
5957724,631,2007,703
5957725,631,2007,703
5957726,631,2007,703
5957735,631,2008,703
5957736,631,2008,703
5957737,631,2008,703
5957738,631,2008,703
5957756,631,2008,G96
5957757,631,2008,G96
5957758,631,2008,G96
5957759,631,2008,G96
5957785,631,2009,703
5957786,631,2009,703
5957787,631,2009,703
5957788,631,2009,703
5957789,631,2009,703
5957790,631,2009,703
5957791,631,2009,703
5957792,631,2009,703
5957806,631,2009,703
5957807,631,2009,703
5957808,631,2009,703
5957809,631,2009,703
5957886,631,2010,703
5957887,631,2010,703
5957888,631,2010,703
5957889,631,2010,703
5957892,631,2010,703
5957893,631,2010,703
5957894,631,2010,703
5957895,631,2010,703
5957896,631,2010,703
5957898,631,2010,G96
5957899,631,2010,G96
5957900,631,2010,G96
5957901,631,2010,G96
5957906,631,2010,703
5957907,631,2010,703
5957908,631,2010,703
5957909,631,2010,703
5957910,631,2010,703
5957911,631,2010,703
5957912,631,2010,703
5957913,631,2010,703
5957914,631,2010,703
5957916,631,2010,703
5957917,631,2010,703
5957918,631,2010,703
5957919,631,2010,703
5957953,631,2010,G96
5957954,631,2010,G96
5957955,631,2010,G96
5957956,631,2010,G96
5957960,631,2011,703
5957961,631,2011,703
5957965,631,2011,703
5957966,631,2011,703
5957967,631,2011,703
5957968,631,2011,703
5957971,631,2011,703
5957972,631,2011,703
5957973,631,2011,703
5957974,631,2011,703
5958017,631,2011,703
5958018,631,2011,703
5958019,631,2011,703
5958020,631,2011,703
5958039,631,2012,703
5958040,631,2012,703
5958041,631,2012,703
5958042,631,2012,703
5958060,631,2012,G96
5958061,631,2012,G96
5958062,631,2012,G96
5958063,631,2012,G96
5958064,631,2012,703
5958065,631,2012,703
5958066,631,2012,703
5958067,631,2012,703
5958068,631,2012,703
5958069,631,2012,703
5958070,631,2012,703
5958071,631,2012,703
5958074,631,2012,G96
5958075,631,2012,G96
5958076,631,2012,G96
5958077,631,2012,G96
5958082,631,2012,G96
5958083,631,2012,G96
5958084,631,2012,G96
5958085,631,2012,G96
5958088,631,2012,703
5958089,631,2012,703
5958090,631,2012,703
5958091,631,2012,703
5958096,631,2012,703
5958097,631,2012,703
5958098,631,2012,703
5958099,631,2012,703
5962968,632,2005,703
5962969,632,2005,703
5962970,632,2005,703
5962971,632,2005,703
5962995,632,2005,G96
5962996,632,2005,G96
5962997,632,2005,G96
5963011,632,2005,703
5963012,632,2005,703
5963013,632,2005,703
5963014,632,2005,703
5963019,632,2005,703
5963020,632,2005,703
5963021,632,2005,703
5963022,632,2005,703
5963036,632,2006,703
5963039,632,2006,703
5963041,632,2006,703
5963042,632,2006,703
5963052,632,2006,G96
5963053,632,2006,G96
5963054,632,2006,G96
5963055,632,2006,G96
5963057,632,2006,703
5963058,632,2006,703
5963059,632,2006,703
5963060,632,2006,703
5963062,632,2006,703
5963063,632,2006,703
5963064,632,2006,703
5963065,632,2006,703
5963066,632,2006,G96
5963067,632,2006,G96
5963068,632,2006,G96
5963069,632,2006,G96
5963075,632,2006,G96
5963076,632,2006,G96
5963078,632,2006,G96
5963079,632,2006,G96
5963088,632,2006,703
5963089,632,2006,703
5963090,632,2006,703
5963091,632,2006,703
5963098,632,2006,G96
5963099,632,2006,G96
5963100,632,2006,G96
5963101,632,2006,G96
5963130,632,2006,G96
5963131,632,2006,G96
5963132,632,2006,G96
5963133,632,2006,G96
5963142,632,2006,G96
5963143,632,2006,G96
5963144,632,2006,G96
5963145,632,2006,G96
5963164,632,2006,703
5963165,632,2006,703
5963166,632,2006,703
5963167,632,2006,703
5963168,632,2006,703
5963169,632,2006,703
5963170,632,2006,703
5963171,632,2006,703
5963172,632,2007,703
5963173,632,2007,703
5963174,632,2007,703
5963175,632,2007,703
5963188,632,2007,703
5963189,632,2007,703
5963190,632,2007,703
5963192,632,2007,703
5963276,632,2008,703
5963277,632,2008,703
5963278,632,2008,703
5963279,632,2008,703
5963285,632,2008,703
5963286,632,2008,703
5963287,632,2008,703
5963288,632,2008,703
5963305,632,2008,703
5963306,632,2008,703
5963307,632,2008,703
5963308,632,2008,703
5963309,632,2008,G96
5963310,632,2008,G96
5963311,632,2008,G96
5963312,632,2008,G96
5963339,632,2008,703
5963340,632,2008,703
5963342,632,2008,703
5963343,632,2008,703
5963360,632,2008,703
5963361,632,2008,703
5963362,632,2008,703
5963363,632,2008,703
5963370,632,2008,703
5963371,632,2008,703
5963372,632,2008,703
5963373,632,2008,703
5963384,632,2009,G96
5963385,632,2009,G96
5963386,632,2009,G96
5963387,632,2009,G96
5963393,632,2009,703
5963394,632,2009,703
5963395,632,2009,703
5963396,632,2009,703
5963447,632,2010,703
5963448,632,2010,703
5963450,632,2010,703
5963451,632,2010,703
5963511,632,2010,703
5963512,632,2010,703
5963513,632,2010,703
5963514,632,2010,703
5963518,632,2010,703
5963519,632,2010,703
5963520,632,2010,703
5963521,632,2010,703
5963522,632,2010,703
5963523,632,2010,703
5963524,632,2010,703
5963525,632,2010,703
5963526,632,2010,703
5963527,632,2010,703
5963528,632,2010,703
5963529,632,2010,703
5963554,632,2011,703
5963555,632,2011,703
5963556,632,2011,703
5963557,632,2011,703
5963563,632,2011,G96
5963564,632,2011,G96
5963565,632,2011,G96
5963566,632,2011,G96
5963613,632,2011,703
5963614,632,2011,703
5963615,632,2011,703
5963616,632,2011,703
5963622,632,2011,G96
5963623,632,2011,G96
5963624,632,2011,G96
5963625,632,2011,G96
5963638,632,2011,703
5963639,632,2011,703
5963640,632,2011,703
5963641,632,2011,703
5963642,632,2011,703
5963643,632,2011,703
5963644,632,2011,703
5963645,632,2011,703
5963650,632,2011,G96
5963651,632,2011,G96
5963652,632,2011,G96
5963653,632,2011,G96
5963667,632,2011,703
5963668,632,2011,703
5963669,632,2011,703
5963670,632,2011,703
5963671,632,2011,703
5963672,632,2011,703
5963673,632,2011,703
5963674,632,2011,703
5963708,632,2012,703
5963709,632,2012,703
5963710,632,2012,703
5963711,632,2012,703
5963718,632,2012,703
5963719,632,2012,703
5963720,632,2012,703
5963721,632,2012,703
5963722,632,2012,703
5963723,632,2012,703
5963724,632,2012,703
5963725,632,2012,703
5963731,632,2012,G96
5963732,632,2012,G96
5963733,632,2012,G96
5963734,632,2012,G96
5963735,632,2012,G96
5963736,632,2012,G96
5963737,632,2012,G96
5963738,632,2012,G96
5963784,632,2012,G96
5963785,632,2012,G96
5963786,632,2012,G96
5963787,632,2012,G96
5963793,632,2012,703
5963794,632,2012,G96
5963795,632,2012,703
5963796,632,2012,G96
5963797,632,2012,703
5963798,632,2012,703
5963799,632,2012,G96
5963800,632,2012,G96
5963801,632,2012,703
5963802,632,2012,703
5963803,632,2012,703
5963804,632,2012,703
5963814,632,2012,703
5963815,632,2012,703
5963816,632,2012,703
5963817,632,2012,703
5968201,633,2005,703
5968203,633,2005,703
5968204,633,2005,703
5968206,633,2005,703
5968221,633,2005,703
5968222,633,2005,703
5968223,633,2005,703
5968224,633,2005,703
5968226,633,2005,G96
5968227,633,2005,G96
5968228,633,2005,G96
5968229,633,2005,G96
5968234,633,2005,703
5968235,633,2005,703
5968236,633,2005,703
5968237,633,2005,703
5968253,633,2005,703
5968254,633,2005,703
5968255,633,2005,703
5968256,633,2005,703
5968275,633,2005,703
5968276,633,2005,703
5968277,633,2005,703
5968278,633,2005,703
5968285,633,2006,703
5968286,633,2006,703
5968287,633,2006,703
5968288,633,2006,703
5968300,633,2006,703
5968301,633,2006,703
5968302,633,2006,703
5968303,633,2006,703
5968309,633,2006,703
5968310,633,2006,703
5968311,633,2006,703
5968312,633,2006,703
5968322,633,2006,703
5968323,633,2006,703
5968324,633,2006,703
5968325,633,2006,703
5968352,633,2006,703
5968353,633,2006,703
5968354,633,2006,703
5968355,633,2006,703
5968384,633,2006,703
5968385,633,2006,703
5968386,633,2006,703
5968387,633,2006,703
5968388,633,2006,703
5968389,633,2006,703
5968390,633,2006,703
5968391,633,2006,703
5968456,633,2008,703
5968457,633,2008,703
5968458,633,2008,703
5968459,633,2008,703
5968465,633,2008,703
5968466,633,2008,703
5968467,633,2008,703
5968468,633,2008,703
5968469,633,2008,703
5968470,633,2008,703
5968471,633,2008,703
5968472,633,2008,703
5968479,633,2008,G96
5968480,633,2008,G96
5968481,633,2008,G96
5968482,633,2008,G96
5968488,633,2008,703
5968489,633,2008,703
5968490,633,2008,703
5968491,633,2008,703
5968494,633,2008,703
5968495,633,2008,703
5968496,633,2008,703
5968497,633,2008,703
5968522,633,2009,703
5968523,633,2009,703
5968524,633,2009,703
5968525,633,2009,703
5968636,633,2010,G96
5968637,633,2010,G96
5968638,633,2010,G96
5968639,633,2010,G96
5968640,633,2010,703
5968641,633,2010,703
5968642,633,2010,703
5968643,633,2010,703
5968644,633,2010,703
5968645,633,2010,703
5968646,633,2010,703
5968647,633,2010,703
5968690,633,2011,703
5968691,633,2011,703
5968692,633,2011,703
5968694,633,2011,703
5968708,633,2011,703
5968709,633,2011,703
5968710,633,2011,703
5968711,633,2011,703
5968734,633,2011,703
5968735,633,2011,703
5968736,633,2011,703
5968737,633,2011,703
5968743,633,2011,703
5968744,633,2011,703
5968745,633,2011,703
5968746,633,2011,703
5968747,633,2011,703
5968748,633,2011,703
5968749,633,2011,703
5968750,633,2011,703
5968751,633,2011,G96
5968752,633,2011,G96
5968753,633,2011,G96
5968754,633,2011,G96
5968755,633,2011,G96
5968760,633,2011,703
5968761,633,2011,703
5968762,633,2011,703
5968763,633,2011,703
5968764,633,2011,703
5968768,633,2011,703
5968769,633,2011,703
5968770,633,2011,703
5968771,633,2011,703
5968774,633,2012,703
5968775,633,2012,703
5968776,633,2012,703
5968777,633,2012,703
5968785,633,2012,G96
5968786,633,2012,G96
5968787,633,2012,G96
5968788,633,2012,G96
5968789,633,2012,703
5968790,633,2012,703
5968791,633,2012,703
5968792,633,2012,703
5973161,634,2005,703
5973162,634,2005,703
5973163,634,2005,703
5973164,634,2005,703
5973165,634,2005,703
5973166,634,2005,703
5973167,634,2005,703
5973168,634,2005,703
5973235,634,2006,703
5973236,634,2006,703
5973237,634,2006,703
5973238,634,2006,703
5973244,634,2006,703
5973245,634,2006,703
5973246,634,2006,703
5973247,634,2006,703
5973263,634,2006,G96
5973264,634,2006,G96
5973265,634,2006,G96
5973266,634,2006,G96
5973267,634,2006,703
5973268,634,2006,703
5973269,634,2006,G96
5973270,634,2006,703
5973271,634,2006,G96
5973272,634,2006,703
5973273,634,2006,G96
5973274,634,2006,G96
5973293,634,2006,G96
5973295,634,2006,G96
5973296,634,2006,G96
5973297,634,2006,G96
5973311,634,2006,G96
5973312,634,2006,G96
5973313,634,2006,G96
5973314,634,2006,G96
5973331,634,2006,G96
5973332,634,2006,G96
5973333,634,2006,G96
5973334,634,2006,G96
5973348,634,2006,703
5973349,634,2006,703
5973350,634,2006,703
5973351,634,2006,703
5973352,634,2006,703
5973353,634,2006,703
5973354,634,2006,703
5973355,634,2006,703
5973356,634,2006,703
5973357,634,2006,703
5973358,634,2006,703
5973359,634,2006,703
5973361,634,2006,703
5973362,634,2006,703
5973363,634,2006,703
5973367,634,2006,703
5973368,634,2006,703
5973369,634,2006,703
5973370,634,2006,703
5973377,634,2007,703
5973378,634,2007,703
5973379,634,2007,703
5973380,634,2007,703
5973381,634,2007,703
5973382,634,2007,703
5973383,634,2007,703
5973408,634,2007,703
5973409,634,2007,703
5973410,634,2007,703
5973411,634,2007,703
5973428,634,2007,703
5973429,634,2007,703
5973430,634,2007,703
5973431,634,2007,703
5973432,634,2007,703
5973433,634,2007,703
5973434,634,2007,703
5973456,634,2008,703
5973457,634,2008,703
5973458,634,2008,703
5973459,634,2008,703
5973472,634,2008,703
5973474,634,2008,703
5973475,634,2008,703
5973476,634,2008,703
5973479,634,2008,G96
5973480,634,2008,G96
5973481,634,2008,G96
5973482,634,2008,G96
5973490,634,2008,703
5973491,634,2008,703
5973492,634,2008,703
5973493,634,2008,703
5973555,634,2009,703
5973556,634,2009,703
5973557,634,2009,703
5973558,634,2009,703
5973565,634,2009,703
5973566,634,2009,703
5973567,634,2009,703
5973568,634,2009,703
5973582,634,2009,703
5973583,634,2009,703
5973584,634,2009,703
5973585,634,2009,703
5973589,634,2009,703
5973590,634,2009,703
5973591,634,2009,703
5973592,634,2009,703
5973593,634,2009,703
5973594,634,2009,703
5973595,634,2009,703
5973596,634,2009,703
5973612,634,2009,703
5973613,634,2009,703
5973614,634,2009,703
5973615,634,2009,703
5973713,634,2011,703
5973714,634,2011,703
5973715,634,2011,703
5973716,634,2011,703
5973717,634,2011,G96
5973718,634,2011,G96
5973719,634,2011,G96
5973720,634,2011,G96
5973761,634,2012,703
5973762,634,2012,703
5973763,634,2012,703
5973764,634,2012,703
5973765,634,2012,G96
5973766,634,2012,G96
5973767,634,2012,G96
5973768,634,2012,G96
5973777,634,2012,703
5973778,634,2012,703
5973780,634,2012,703
5973781,634,2012,703
5973787,634,2012,703
5973788,634,2012,703
5973789,634,2012,703
5973790,634,2012,703
5973797,634,2012,703
5973798,634,2012,703
5973799,634,2012,703
5973800,634,2012,703
5973801,634,2012,703
5973802,634,2012,703
5973803,634,2012,703
5973804,634,2012,703
5973817,634,2012,703
5973818,634,2012,703
5973819,634,2012,703
5973820,634,2012,703
5989203,635,2005,703
5989204,635,2005,703
5989205,635,2005,703
5989206,635,2005,703
5989207,635,2005,703
5989208,635,2005,703
5989209,635,2005,703
5989210,635,2005,703
5989215,635,2005,703
5989216,635,2005,703
5989217,635,2005,703
5989218,635,2005,703
5989219,635,2005,703
5989220,635,2005,703
5989221,635,2005,703
5989222,635,2005,703
5989250,635,2006,703
5989251,635,2006,703
5989252,635,2006,703
5989253,635,2006,703
5989263,635,2006,G96
5989264,635,2006,G96
5989265,635,2006,G96
5989266,635,2006,G96
5989290,635,2006,G96
5989291,635,2006,G96
5989292,635,2006,G96
5989293,635,2006,G96
