,packed_number,year,obs
16779330,1962,2008,703
16779331,1962,2008,703
16779332,1962,2008,703
16779333,1962,2008,703
16779334,1962,2008,G96
16779335,1962,2008,G96
16779336,1962,2008,G96
16779337,1962,2008,G96
16779343,1962,2008,703
16779345,1962,2008,703
16779346,1962,2008,703
16779348,1962,2008,703
16779351,1962,2008,G96
16779352,1962,2008,G96
16779353,1962,2008,G96
16779354,1962,2008,G96
16779358,1962,2008,703
16779359,1962,2008,703
16779360,1962,2008,703
16779361,1962,2008,703
16779375,1962,2008,703
16779376,1962,2008,703
16779377,1962,2008,703
16779378,1962,2008,703
16779398,1962,2009,G96
16779399,1962,2009,G96
16779400,1962,2009,G96
16779401,1962,2009,G96
16779420,1962,2009,703
16779421,1962,2009,703
16779422,1962,2009,703
16779423,1962,2009,703
16779453,1962,2009,703
16779454,1962,2009,703
16779455,1962,2009,703
16779456,1962,2009,703
16779471,1962,2009,G96
16779472,1962,2009,G96
16779473,1962,2009,G96
16779474,1962,2009,G96
16779475,1962,2009,703
16779476,1962,2009,703
16779477,1962,2009,703
16779478,1962,2009,703
16779479,1962,2009,703
16779480,1962,2009,703
16779481,1962,2009,703
16779482,1962,2009,703
16779492,1962,2010,G96
16779493,1962,2010,G96
16779494,1962,2010,G96
16779495,1962,2010,G96
16779502,1962,2010,703
16779503,1962,2010,703
16779504,1962,2010,703
16779505,1962,2010,703
16779537,1962,2010,G96
16779539,1962,2010,G96
16779541,1962,2010,G96
16779542,1962,2010,G96
16779558,1962,2010,G96
16779559,1962,2010,G96
16779560,1962,2010,G96
16779561,1962,2010,G96
16779564,1962,2010,G96
16779565,1962,2010,G96
16779566,1962,2010,G96
16779567,1962,2010,G96
16779570,1962,2010,G96
16779571,1962,2010,G96
16779572,1962,2010,G96
16779573,1962,2010,G96
16779641,1962,2011,G96
16779642,1962,2011,G96
16779643,1962,2011,G96
16779644,1962,2011,G96
16779655,1962,2011,703
16779656,1962,2011,703
16779657,1962,2011,703
16779658,1962,2011,703
16779682,1962,2012,G96
16779683,1962,2012,G96
16779684,1962,2012,G96
16779685,1962,2012,G96
16782706,1963,2005,703
16782707,1963,2005,703
16782708,1963,2005,703
16782709,1963,2005,703
16782782,1963,2005,703
16782783,1963,2005,703
16782784,1963,2005,703
16782785,1963,2005,703
16782800,1963,2005,703
16782801,1963,2005,703
16782802,1963,2005,703
16782803,1963,2005,703
16782877,1963,2008,703
16782878,1963,2008,703
16782879,1963,2008,703
16782880,1963,2008,703
16782881,1963,2008,703
16782882,1963,2008,703
16782883,1963,2008,703
16782884,1963,2008,703
16782885,1963,2008,703
16782886,1963,2008,703
16782887,1963,2008,703
16782888,1963,2008,703
16782909,1963,2009,703
16782910,1963,2009,703
16782911,1963,2009,703
16782912,1963,2009,703
16782918,1963,2009,703
16782919,1963,2009,703
16782920,1963,2009,703
16782921,1963,2009,703
16782923,1963,2009,703
16782924,1963,2009,703
16782925,1963,2009,703
16782926,1963,2009,703
16782927,1963,2009,703
16782928,1963,2009,703
16782929,1963,2009,703
16782930,1963,2009,703
16782947,1963,2009,703
16782948,1963,2009,703
16782949,1963,2009,703
16782950,1963,2009,703
16782972,1963,2009,703
16782973,1963,2009,703
16782974,1963,2009,703
16782975,1963,2009,703
16783051,1963,2011,703
16783052,1963,2011,703
16783053,1963,2011,703
16783054,1963,2011,703
16783060,1963,2011,703
16783061,1963,2011,703
16783062,1963,2011,703
16783063,1963,2011,703
16783064,1963,2011,703
16783065,1963,2011,703
16783066,1963,2011,703
16783067,1963,2011,703
16783080,1963,2012,703
16783081,1963,2012,703
16783082,1963,2012,703
16783083,1963,2012,703
16783089,1963,2012,703
16783090,1963,2012,703
16783091,1963,2012,703
16783092,1963,2012,703
16789253,1964,2005,703
16789254,1964,2005,703
16789255,1964,2005,703
16789256,1964,2005,703
16789261,1964,2005,G96
16789262,1964,2005,G96
16789263,1964,2005,G96
16789264,1964,2005,G96
16789316,1964,2005,703
16789318,1964,2005,703
16789320,1964,2005,703
16789321,1964,2005,703
16789342,1964,2005,703
16789343,1964,2005,703
16789344,1964,2005,703
16789345,1964,2005,703
16789356,1964,2005,G96
16789358,1964,2005,G96
16789359,1964,2005,G96
16789361,1964,2005,G96
16789388,1964,2006,703
16789389,1964,2006,703
16789390,1964,2006,703
16789391,1964,2006,703
16789435,1964,2006,703
16789436,1964,2006,703
16789437,1964,2006,703
16789438,1964,2006,703
16789453,1964,2007,G96
16789454,1964,2007,G96
16789455,1964,2007,G96
16789456,1964,2007,G96
16789481,1964,2007,703
16789482,1964,2007,703
16789483,1964,2007,703
16789484,1964,2007,703
16789494,1964,2007,703
16789495,1964,2007,703
16789496,1964,2007,703
16789497,1964,2007,703
16789502,1964,2007,703
16789503,1964,2007,703
16789504,1964,2007,703
16789505,1964,2007,703
16789512,1964,2007,703
16789513,1964,2007,703
16789514,1964,2007,703
16789524,1964,2008,703
16789525,1964,2008,703
16789526,1964,2008,703
16789527,1964,2008,703
16789542,1964,2008,G96
16789543,1964,2008,703
16789544,1964,2008,G96
16789545,1964,2008,703
16789546,1964,2008,G96
16789547,1964,2008,703
16789548,1964,2008,703
16789549,1964,2008,G96
16789563,1964,2008,703
16789564,1964,2008,703
16789565,1964,2008,703
16789566,1964,2008,703
16789572,1964,2008,703
16789573,1964,2008,703
16789574,1964,2008,703
16789575,1964,2008,703
16789581,1964,2008,703
16789582,1964,2008,703
16789583,1964,2008,703
16789584,1964,2008,703
16789628,1964,2009,703
16789629,1964,2009,703
16789630,1964,2009,703
16789631,1964,2009,703
16789635,1964,2009,G96
16789636,1964,2009,G96
16789637,1964,2009,G96
16789638,1964,2009,G96
16789684,1964,2009,G96
16789685,1964,2009,G96
16789686,1964,2009,G96
16789687,1964,2009,G96
16789771,1964,2010,G96
16789772,1964,2010,G96
16789773,1964,2010,G96
16789774,1964,2010,G96
16789775,1964,2010,703
16789776,1964,2010,703
16789777,1964,2010,703
16789778,1964,2010,703
16789800,1964,2010,703
16789801,1964,2010,703
16789802,1964,2010,703
16789803,1964,2010,703
16789809,1964,2010,703
16789810,1964,2010,703
16789811,1964,2010,703
16789812,1964,2010,703
16789813,1964,2010,703
16789814,1964,2010,703
16789815,1964,2010,703
16789816,1964,2010,703
16789817,1964,2010,703
16789818,1964,2010,703
16789819,1964,2010,703
16789820,1964,2010,703
16789823,1964,2011,703
16789824,1964,2011,703
16789826,1964,2011,703
16789827,1964,2011,703
16789828,1964,2011,703
16789829,1964,2011,703
16789830,1964,2011,703
16789831,1964,2011,703
16789832,1964,2011,703
16789833,1964,2011,703
16789842,1964,2011,703
16789843,1964,2011,703
16789844,1964,2011,703
16789846,1964,2011,703
16789860,1964,2012,703
16789861,1964,2012,703
16789862,1964,2012,703
16789863,1964,2012,703
16789870,1964,2012,703
16789871,1964,2012,703
16789872,1964,2012,703
16789873,1964,2012,703
16789874,1964,2012,703
16789875,1964,2012,703
16789877,1964,2012,703
16789878,1964,2012,703
16789890,1964,2012,G96
16789891,1964,2012,G96
16789892,1964,2012,G96
16789893,1964,2012,G96
16789896,1964,2012,703
16789897,1964,2012,703
16789898,1964,2012,703
16789899,1964,2012,703
16789911,1964,2012,703
16789913,1964,2012,703
16789914,1964,2012,703
16789916,1964,2012,703
16789935,1964,2012,703
16789936,1964,2012,703
16789937,1964,2012,703
16789938,1964,2012,703
16789939,1964,2012,703
16789940,1964,2012,703
16789941,1964,2012,703
16789942,1964,2012,703
16793492,1965,2005,703
16793493,1965,2005,703
16793494,1965,2005,703
16793495,1965,2005,703
16793496,1965,2005,703
16793497,1965,2005,703
16793498,1965,2005,703
16793499,1965,2005,703
16793513,1965,2005,703
16793514,1965,2005,703
16793515,1965,2005,703
16793516,1965,2005,703
16793549,1965,2005,G96
16793550,1965,2005,G96
16793551,1965,2005,G96
16793552,1965,2005,G96
16793560,1965,2005,703
16793561,1965,2005,703
16793562,1965,2005,703
16793563,1965,2005,703
16793569,1965,2005,703
16793570,1965,2005,703
16793571,1965,2005,703
16793572,1965,2005,703
16793573,1965,2006,703
16793574,1965,2006,703
16793575,1965,2006,703
16793576,1965,2006,703
16793591,1965,2006,G96
16793592,1965,2006,G96
16793593,1965,2006,G96
16793594,1965,2006,G96
16793599,1965,2006,703
16793600,1965,2006,703
16793601,1965,2006,703
16793602,1965,2006,703
16793617,1965,2006,G96
16793618,1965,2006,G96
16793619,1965,2006,G96
16793620,1965,2006,G96
16793621,1965,2006,G96
16793622,1965,2006,G96
16793623,1965,2006,G96
16793624,1965,2006,G96
16793630,1965,2006,703
16793631,1965,2006,703
16793632,1965,2006,703
16793633,1965,2006,703
16793634,1965,2006,G96
16793635,1965,2006,G96
16793636,1965,2006,G96
16793637,1965,2006,G96
16793653,1965,2006,G96
16793654,1965,2006,G96
16793655,1965,2006,G96
16793656,1965,2006,G96
16793669,1965,2006,G96
16793670,1965,2006,G96
16793671,1965,2006,G96
16793672,1965,2006,G96
16793695,1965,2006,703
16793696,1965,2006,703
16793697,1965,2006,703
16793698,1965,2006,703
16793710,1965,2007,703
16793711,1965,2007,703
16793713,1965,2007,703
16793714,1965,2007,703
16793754,1965,2007,703
16793755,1965,2007,703
16793756,1965,2007,703
16793757,1965,2007,703
16793771,1965,2007,703
16793772,1965,2007,703
16793773,1965,2007,703
16793774,1965,2007,703
16793783,1965,2007,G96
16793784,1965,2007,G96
16793785,1965,2007,G96
16793786,1965,2007,G96
16793793,1965,2007,G96
16793794,1965,2007,G96
16793796,1965,2007,G96
16793797,1965,2007,G96
16793803,1965,2007,G96
16793804,1965,2007,G96
16793805,1965,2007,G96
16793806,1965,2007,G96
16793807,1965,2007,G96
16793808,1965,2007,G96
16793809,1965,2007,G96
16793810,1965,2007,G96
16793821,1965,2007,G96
16793822,1965,2007,G96
16793823,1965,2007,G96
16793824,1965,2007,G96
16793843,1965,2007,703
16793844,1965,2007,703
16793845,1965,2007,703
16793846,1965,2007,703
16793847,1965,2007,703
16793848,1965,2007,703
16793849,1965,2007,703
16793850,1965,2007,703
16793851,1965,2007,G96
16793852,1965,2007,G96
16793853,1965,2007,G96
16793854,1965,2007,G96
16793859,1965,2008,703
16793860,1965,2008,703
16793861,1965,2008,703
16793862,1965,2008,703
16793872,1965,2008,G96
16793873,1965,2008,G96
16793874,1965,2008,G96
16793875,1965,2008,G96
16793895,1965,2008,703
16793896,1965,2008,703
16793897,1965,2008,703
16793898,1965,2008,703
16793912,1965,2008,703
16793913,1965,2008,703
16793914,1965,2008,703
16793915,1965,2008,703
16793925,1965,2008,G96
16793926,1965,2008,G96
16793927,1965,2008,G96
16793928,1965,2008,G96
16793932,1965,2008,703
16793933,1965,2008,703
16793934,1965,2008,703
16793935,1965,2008,703
16793964,1965,2009,703
16793965,1965,2009,703
16793966,1965,2009,703
16793967,1965,2009,703
16794061,1965,2010,G96
16794062,1965,2010,G96
16794063,1965,2010,G96
16794064,1965,2010,G96
16794119,1965,2011,G96
16794120,1965,2011,G96
16794121,1965,2011,G96
16794122,1965,2011,G96
16794164,1965,2011,G96
16794165,1965,2011,G96
16794166,1965,2011,G96
16794167,1965,2011,G96
16794168,1965,2011,G96
16794169,1965,2011,G96
16794170,1965,2011,G96
16794171,1965,2011,G96
16794172,1965,2011,G96
16794173,1965,2011,G96
16794174,1965,2011,G96
16794175,1965,2011,G96
16794176,1965,2011,703
16794177,1965,2011,703
16794178,1965,2011,703
16794179,1965,2011,703
16794183,1965,2012,G96
16794184,1965,2012,G96
16794185,1965,2012,G96
16794186,1965,2012,G96
16794197,1965,2012,703
16794198,1965,2012,703
16794199,1965,2012,703
16794200,1965,2012,703
16794201,1965,2012,703
16794202,1965,2012,703
16794203,1965,2012,703
16794204,1965,2012,703
16794205,1965,2012,G96
16794206,1965,2012,G96
16794207,1965,2012,G96
16794208,1965,2012,G96
16794214,1965,2012,703
16794215,1965,2012,703
16794216,1965,2012,703
16794217,1965,2012,703
16798062,1966,2006,703
16798063,1966,2006,703
16798064,1966,2006,703
16798065,1966,2006,703
16798104,1966,2006,G96
16798105,1966,2006,G96
16798106,1966,2006,G96
16798107,1966,2006,G96
16798108,1966,2006,G96
16798109,1966,2006,G96
16798110,1966,2006,G96
16798140,1966,2006,G96
16798141,1966,2006,G96
16798142,1966,2006,G96
16798143,1966,2006,G96
16798162,1966,2007,703
16798163,1966,2007,703
16798164,1966,2007,703
16798165,1966,2007,703
16798169,1966,2007,G96
16798170,1966,2007,G96
16798172,1966,2007,G96
16798173,1966,2007,G96
16798175,1966,2007,G96
16798176,1966,2007,G96
16798177,1966,2007,G96
16798178,1966,2007,G96
16798189,1966,2007,703
16798190,1966,2007,703
16798191,1966,2007,703
16798192,1966,2007,703
16798193,1966,2007,G96
16798194,1966,2007,G96
16798195,1966,2007,G96
16798196,1966,2007,G96
16798202,1966,2007,703
16798203,1966,2007,703
16798204,1966,2007,703
16798205,1966,2007,703
16798206,1966,2007,703
16798207,1966,2007,703
16798208,1966,2007,703
16798209,1966,2007,703
16798215,1966,2007,G96
16798216,1966,2007,G96
16798217,1966,2007,G96
16798218,1966,2007,G96
16798219,1966,2007,G96
16798220,1966,2007,G96
16798221,1966,2007,G96
16798222,1966,2007,G96
16798244,1966,2008,703
16798245,1966,2008,703
16798246,1966,2008,703
16798247,1966,2008,703
16798278,1966,2008,G96
16798279,1966,2008,G96
16798280,1966,2008,G96
16798281,1966,2008,G96
16798282,1966,2008,G96
16798283,1966,2008,703
16798284,1966,2008,G96
16798285,1966,2008,703
16798286,1966,2008,G96
16798287,1966,2008,703
16798288,1966,2008,G96
16798289,1966,2008,703
16798293,1966,2008,703
16798294,1966,2008,703
16798295,1966,2008,703
16798296,1966,2008,703
16798302,1966,2008,G96
16798303,1966,2008,G96
16798304,1966,2008,G96
16798305,1966,2008,G96
16798314,1966,2008,703
16798315,1966,2008,703
16798316,1966,2008,703
16798317,1966,2008,703
16798322,1966,2008,G96
16798323,1966,2008,G96
16798324,1966,2008,G96
16798325,1966,2008,G96
16798326,1966,2008,G96
16798327,1966,2008,G96
16798328,1966,2008,G96
16798329,1966,2008,G96
16798338,1966,2008,703
16798339,1966,2008,703
16798340,1966,2008,703
16798341,1966,2008,703
16798342,1966,2008,703
16798343,1966,2008,703
16798344,1966,2008,703
16798345,1966,2008,703
16798346,1966,2008,703
16798347,1966,2008,703
16798348,1966,2008,703
16798349,1966,2008,703
16798355,1966,2008,G96
16798356,1966,2008,G96
16798357,1966,2008,G96
16798358,1966,2008,G96
16798359,1966,2008,703
16798360,1966,2008,703
16798361,1966,2008,703
16798362,1966,2008,703
16798401,1966,2010,G96
16798402,1966,2010,G96
16798403,1966,2010,G96
16798404,1966,2010,G96
16798408,1966,2010,G96
16798409,1966,2010,G96
16798410,1966,2010,G96
16798411,1966,2010,G96
16798426,1966,2010,703
16798427,1966,2010,703
16798428,1966,2010,703
16798429,1966,2010,703
16798437,1966,2010,703
16798438,1966,2010,703
16798439,1966,2010,703
16798440,1966,2010,703
16798441,1966,2010,703
16798442,1966,2010,703
16798443,1966,2010,703
16798449,1966,2010,703
16798450,1966,2010,703
16798451,1966,2010,703
16798452,1966,2010,703
16798463,1966,2010,G96
16798464,1966,2010,G96
16798465,1966,2010,G96
16798466,1966,2010,G96
16798467,1966,2010,G96
16798468,1966,2010,G96
16798469,1966,2010,G96
16798470,1966,2010,G96
16798471,1966,2010,703
16798472,1966,2010,703
16798473,1966,2010,703
16798474,1966,2010,703
16798478,1966,2010,703
16798479,1966,2010,703
16798480,1966,2010,703
16798481,1966,2010,703
16798486,1966,2011,703
16798487,1966,2011,703
16798488,1966,2011,703
16798489,1966,2011,703
16798494,1966,2011,G96
16798495,1966,2011,G96
16798496,1966,2011,G96
16798497,1966,2011,G96
16798505,1966,2011,703
16798506,1966,2011,703
16798507,1966,2011,703
16798508,1966,2011,703
16798568,1966,2012,703
16798569,1966,2012,703
16798571,1966,2012,703
16798572,1966,2012,703
16798602,1966,2012,G96
16798603,1966,2012,G96
16798604,1966,2012,G96
16798605,1966,2012,G96
16802952,1967,2005,703
16802953,1967,2005,703
16802954,1967,2005,703
16802955,1967,2005,703
16802981,1967,2005,703
16802982,1967,2005,703
16802983,1967,2005,703
16802984,1967,2005,703
16803031,1967,2005,703
16803032,1967,2005,703
16803033,1967,2005,703
16803034,1967,2005,703
16803050,1967,2005,703
16803051,1967,2005,703
16803052,1967,2005,703
16803053,1967,2005,703
16803062,1967,2005,703
16803064,1967,2005,703
16803066,1967,2005,703
16803068,1967,2005,703
16803112,1967,2005,G96
16803113,1967,2005,G96
16803114,1967,2005,G96
16803115,1967,2005,G96
16803132,1967,2005,G96
16803134,1967,2005,G96
16803135,1967,2005,G96
16803136,1967,2005,G96
16803146,1967,2005,703
16803147,1967,2005,703
16803148,1967,2005,703
16803149,1967,2005,703
16803161,1967,2005,G96
16803162,1967,2005,G96
16803163,1967,2005,703
16803164,1967,2005,G96
16803165,1967,2005,G96
16803166,1967,2005,703
16803167,1967,2005,703
16803168,1967,2005,703
16803187,1967,2006,G96
16803188,1967,2006,G96
16803189,1967,2006,G96
16803190,1967,2006,G96
16803191,1967,2006,703
16803192,1967,2006,703
16803193,1967,2006,703
16803194,1967,2006,703
16803203,1967,2006,703
16803204,1967,2006,703
16803205,1967,2006,703
16803206,1967,2006,703
16803233,1967,2006,G96
16803234,1967,2006,G96
16803235,1967,2006,G96
16803236,1967,2006,703
16803237,1967,2006,703
16803238,1967,2006,703
16803239,1967,2006,703
16803255,1967,2006,703
16803256,1967,2006,703
16803257,1967,2006,703
16803258,1967,2006,703
16803276,1967,2006,703
16803277,1967,2006,703
16803278,1967,2006,703
16803279,1967,2006,703
16803293,1967,2007,G96
16803295,1967,2007,G96
16803296,1967,2007,G96
16803298,1967,2007,G96
16803317,1967,2007,703
16803318,1967,2007,703
16803319,1967,2007,703
16803320,1967,2007,703
16803332,1967,2007,703
16803333,1967,2007,703
16803334,1967,2007,703
16803335,1967,2007,703
16803352,1967,2007,703
16803353,1967,2007,703
16803354,1967,2007,703
16803355,1967,2007,703
16803367,1967,2007,G96
16803368,1967,2007,G96
16803369,1967,2007,G96
16803370,1967,2007,G96
16803376,1967,2007,G96
16803377,1967,2007,G96
16803378,1967,2007,G96
16803379,1967,2007,G96
16803444,1967,2008,703
16803446,1967,2008,703
16803447,1967,2008,703
16803465,1967,2009,703
16803466,1967,2009,703
16803467,1967,2009,703
16803468,1967,2009,703
16803469,1967,2009,703
16803470,1967,2009,703
16803471,1967,2009,703
16803472,1967,2009,703
16803473,1967,2009,703
16803474,1967,2009,703
16803475,1967,2009,703
16803476,1967,2009,703
16803493,1967,2009,G96
16803494,1967,2009,G96
16803495,1967,2009,G96
16803496,1967,2009,G96
16803517,1967,2010,703
16803518,1967,2010,703
16803519,1967,2010,703
16803520,1967,2010,703
16803526,1967,2010,703
16803527,1967,2010,703
16803528,1967,2010,703
16803529,1967,2010,703
16803534,1967,2010,703
16803535,1967,2010,703
16803536,1967,2010,703
16803537,1967,2010,703
16803559,1967,2010,703
16803560,1967,2010,703
16803561,1967,2010,703
16803562,1967,2010,703
16803591,1967,2010,703
16803592,1967,2010,703
16803593,1967,2010,703
16803594,1967,2010,703
16809436,1968,2005,703
16809437,1968,2005,703
16809438,1968,2005,703
16809439,1968,2005,703
16809444,1968,2005,703
16809445,1968,2005,703
16809446,1968,2005,703
16809447,1968,2005,703
16809476,1968,2005,703
16809477,1968,2005,703
16809478,1968,2005,703
16809479,1968,2005,703
16809505,1968,2005,703
16809506,1968,2005,703
16809507,1968,2005,703
16809508,1968,2005,703
16809516,1968,2005,703
16809517,1968,2005,703
16809518,1968,2005,703
16809519,1968,2005,703
16809712,1968,2007,703
16809713,1968,2007,703
16809714,1968,2007,703
16809715,1968,2007,703
16809724,1968,2007,703
16809726,1968,2007,703
16809728,1968,2007,703
16809729,1968,2007,703
16809747,1968,2007,G96
16809748,1968,2007,G96
16809749,1968,2007,G96
16809750,1968,2007,G96
16809751,1968,2007,703
16809752,1968,2007,703
16809753,1968,2007,703
16809754,1968,2007,703
16809755,1968,2007,703
16809756,1968,2007,703
16809757,1968,2007,703
