,packed_number,year,obs
208975026,88021,2005,703
208975027,88021,2005,703
208975028,88021,2005,703
208975032,88021,2005,G96
208975033,88021,2005,G96
208975034,88021,2005,G96
208975035,88021,2005,G96
208975041,88021,2005,703
208975042,88021,2005,703
208975043,88021,2005,703
208975044,88021,2005,703
208975055,88021,2005,703
208975056,88021,2005,703
208975057,88021,2005,703
208975058,88021,2005,703
208975059,88021,2006,G96
208975060,88021,2006,G96
208975061,88021,2006,G96
208975062,88021,2006,G96
208975063,88021,2007,703
208975064,88021,2007,703
208975065,88021,2007,703
208975066,88021,2007,703
208975067,88021,2007,703
208975068,88021,2007,703
208975069,88021,2007,703
208975070,88021,2007,703
208975071,88021,2008,703
208975072,88021,2008,703
208975073,88021,2008,703
208975074,88021,2008,703
208975075,88021,2008,G96
208975076,88021,2008,G96
208975077,88021,2008,G96
208975078,88021,2008,G96
208975096,88021,2009,703
208975097,88021,2009,703
208975098,88021,2009,703
208975099,88021,2009,703
208975112,88021,2009,703
208975113,88021,2009,703
208975114,88021,2009,703
208975115,88021,2009,703
208975116,88021,2009,703
208975117,88021,2009,703
208975118,88021,2009,703
208975119,88021,2009,703
208975125,88021,2009,703
208975126,88021,2009,703
208975127,88021,2009,703
208975128,88021,2009,703
208975135,88021,2009,703
208975137,88021,2009,703
208975138,88021,2009,703
208975140,88021,2009,703
208975157,88021,2011,G96
208975158,88021,2011,G96
208975159,88021,2011,G96
208975160,88021,2011,G96
208975161,88021,2012,703
208975162,88021,2012,703
208975163,88021,2012,703
208975164,88021,2012,703
208975167,88021,2012,703
208975168,88021,2012,703
208975169,88021,2012,703
208975170,88021,2012,703
208975171,88021,2012,703
208975172,88021,2012,703
208975173,88021,2012,703
208975174,88021,2012,703
208976198,88022,2006,703
208976199,88022,2006,703
208976200,88022,2006,703
208976201,88022,2006,703
208976211,88022,2006,703
208976212,88022,2006,703
208976213,88022,2006,703
208976214,88022,2006,703
208976215,88022,2007,G96
208976216,88022,2007,G96
208976217,88022,2007,G96
208976218,88022,2007,G96
208976228,88022,2007,G96
208976229,88022,2007,G96
208976230,88022,2007,G96
208976231,88022,2007,G96
208976232,88022,2007,G96
208976233,88022,2007,G96
208976234,88022,2007,G96
208976235,88022,2007,G96
208976276,88022,2011,G96
208976277,88022,2011,G96
208976278,88022,2011,G96
208976279,88022,2011,G96
208976280,88022,2011,703
208976281,88022,2011,703
208976282,88022,2011,703
208976283,88022,2011,703
208976284,88022,2011,703
208976285,88022,2011,703
208976286,88022,2011,703
208976287,88022,2011,703
208976288,88022,2011,G96
208976289,88022,2011,G96
208976290,88022,2011,G96
208976291,88022,2011,G96
208977121,88023,2005,703
208977122,88023,2005,703
208977123,88023,2005,703
208977124,88023,2005,703
208977129,88023,2005,703
208977130,88023,2005,703
208977131,88023,2005,703
208977132,88023,2005,703
208977137,88023,2005,703
208977138,88023,2005,703
208977139,88023,2005,703
208977140,88023,2005,703
208977162,88023,2006,G96
208977163,88023,2006,G96
208977164,88023,2006,G96
208977165,88023,2006,G96
208977166,88023,2006,G96
208977167,88023,2006,G96
208977168,88023,2006,G96
208977169,88023,2006,G96
208977173,88023,2006,G96
208977174,88023,2006,G96
208977175,88023,2006,G96
208977176,88023,2006,G96
208977192,88023,2006,703
208977193,88023,2006,703
208977194,88023,2006,703
208977195,88023,2006,703
208977203,88023,2007,703
208977204,88023,2007,703
208977205,88023,2007,703
208977206,88023,2007,703
208977243,88023,2007,G96
208977244,88023,2007,G96
208977245,88023,2007,G96
208977246,88023,2007,G96
208977271,88023,2008,703
208977272,88023,2008,703
208977273,88023,2008,703
208977274,88023,2008,703
208977275,88023,2008,703
208977276,88023,2008,703
208977277,88023,2008,703
208977278,88023,2008,703
208977279,88023,2008,703
208977280,88023,2008,703
208977281,88023,2008,703
208977339,88023,2010,703
208977340,88023,2010,703
208977341,88023,2010,703
208977342,88023,2010,703
208977347,88023,2010,703
208977348,88023,2010,703
208977349,88023,2010,703
208977350,88023,2010,703
208977351,88023,2010,703
208977352,88023,2010,703
208977353,88023,2010,703
208977354,88023,2010,703
208977355,88023,2010,703
208977356,88023,2010,703
208977357,88023,2010,703
208977358,88023,2010,703
208977371,88023,2011,G96
208977372,88023,2011,G96
208977373,88023,2011,G96
208977374,88023,2011,G96
208977375,88023,2012,703
208977376,88023,2012,703
208977377,88023,2012,703
208977378,88023,2012,703
208977379,88023,2012,703
208977385,88023,2012,G96
208977386,88023,2012,G96
208977387,88023,2012,G96
208977388,88023,2012,G96
208978215,88024,2008,703
208978216,88024,2008,703
208978217,88024,2008,703
208978218,88024,2008,703
208978226,88024,2008,G96
208978227,88024,2008,G96
208978228,88024,2008,G96
208978229,88024,2008,G96
208978230,88024,2008,703
208978231,88024,2008,703
208978232,88024,2008,703
208978233,88024,2008,703
208978248,88024,2009,703
208978249,88024,2009,703
208978250,88024,2009,703
208978251,88024,2009,703
208978260,88024,2009,G96
208978261,88024,2009,G96
208978262,88024,2009,G96
208978263,88024,2009,G96
208978276,88024,2009,703
208978277,88024,2009,703
208978278,88024,2009,703
208978279,88024,2009,703
208978285,88024,2009,703
208978286,88024,2009,703
208978287,88024,2009,703
208978288,88024,2009,703
208978289,88024,2009,703
208978290,88024,2009,703
208978291,88024,2009,703
208978292,88024,2009,703
208978293,88024,2009,703
208978331,88024,2011,G96
208978332,88024,2011,G96
208978333,88024,2011,G96
208978334,88024,2011,G96
208978335,88024,2011,G96
208978336,88024,2011,G96
208978337,88024,2011,G96
208978338,88024,2011,G96
208978342,88024,2012,703
208978343,88024,2012,703
208978344,88024,2012,703
208978345,88024,2012,703
208978350,88024,2012,703
208978351,88024,2012,703
208978352,88024,2012,703
208978353,88024,2012,703
208978356,88024,2012,G96
208978357,88024,2012,G96
208978358,88024,2012,G96
208978359,88024,2012,G96
208980542,88025,2005,703
208980543,88025,2005,703
208980544,88025,2005,703
208980545,88025,2005,703
208980546,88025,2005,703
208980547,88025,2005,703
208980548,88025,2005,703
208980561,88025,2006,703
208980562,88025,2006,703
208980563,88025,2006,703
208980564,88025,2006,703
208980565,88025,2006,703
208980566,88025,2006,703
208980567,88025,2006,703
208980568,88025,2006,703
208980569,88025,2006,703
208980570,88025,2006,703
208980571,88025,2006,703
208980577,88025,2006,703
208980578,88025,2006,703
208980579,88025,2006,703
208980580,88025,2006,703
208980585,88025,2009,703
208980586,88025,2009,703
208980587,88025,2009,703
208980588,88025,2009,703
208980595,88025,2009,703
208980596,88025,2009,703
208980597,88025,2009,703
208980598,88025,2009,703
208980609,88025,2009,G96
208980610,88025,2009,G96
208980611,88025,2009,G96
208980612,88025,2009,G96
208980617,88025,2009,703
208980618,88025,2009,703
208980619,88025,2009,703
208980620,88025,2009,703
208980621,88025,2009,703
208980622,88025,2009,703
208980623,88025,2009,703
208980637,88025,2009,G96
208980638,88025,2009,G96
208980639,88025,2009,G96
208980640,88025,2009,G96
208980647,88025,2009,703
208980648,88025,2009,703
208980649,88025,2009,703
208980650,88025,2009,703
208980656,88025,2009,703
208980657,88025,2009,703
208980658,88025,2009,703
208980659,88025,2009,703
208980665,88025,2009,G96
208980666,88025,2009,G96
208980667,88025,2009,G96
208980668,88025,2009,G96
208980669,88025,2009,703
208980670,88025,2009,703
208980671,88025,2009,703
208980672,88025,2009,703
208980673,88025,2010,703
208980674,88025,2010,703
208980675,88025,2010,703
208980676,88025,2010,703
208980677,88025,2010,G96
208980678,88025,2010,G96
208980679,88025,2010,G96
208980680,88025,2010,G96
208980683,88025,2010,G96
208980685,88025,2010,G96
208980687,88025,2010,G96
208980688,88025,2010,G96
208980738,88025,2010,703
208980739,88025,2010,703
208980740,88025,2010,703
208980741,88025,2010,703
208980752,88025,2011,703
208980753,88025,2011,703
208980754,88025,2011,703
208980755,88025,2011,703
208980756,88025,2011,G96
208980757,88025,2011,G96
208980758,88025,2011,G96
208980759,88025,2011,G96
208980760,88025,2011,703
208980761,88025,2011,703
208980762,88025,2011,703
208980763,88025,2011,703
208980773,88025,2011,703
208980774,88025,2011,703
208980775,88025,2011,703
208980776,88025,2011,703
208980783,88025,2012,G96
208980784,88025,2012,G96
208980785,88025,2012,G96
208980786,88025,2012,G96
208982153,88026,2007,703
208982154,88026,2007,703
208982155,88026,2007,703
208982156,88026,2007,703
208982190,88026,2009,703
208982191,88026,2009,703
208982192,88026,2009,703
208982193,88026,2009,703
208982199,88026,2009,703
208982200,88026,2009,703
208982201,88026,2009,703
208982202,88026,2009,703
208982204,88026,2009,703
208982205,88026,2009,703
208982207,88026,2009,703
208982211,88026,2009,703
208982212,88026,2009,703
208982213,88026,2009,703
208982214,88026,2009,703
208982224,88026,2009,G96
208982225,88026,2009,G96
208982226,88026,2009,G96
208982227,88026,2009,G96
208982228,88026,2009,G96
208982229,88026,2009,G96
208982230,88026,2009,G96
208982231,88026,2009,G96
208982249,88026,2009,703
208982250,88026,2009,703
208982251,88026,2009,703
208982252,88026,2009,703
208982258,88026,2009,G96
208982259,88026,2009,G96
208982260,88026,2009,G96
208982291,88026,2010,G96
208982292,88026,2010,G96
208982293,88026,2010,G96
208982294,88026,2010,G96
208982295,88026,2011,703
208982296,88026,2011,703
208982297,88026,2011,703
208982298,88026,2011,703
208982299,88026,2011,703
208982300,88026,2011,703
208982301,88026,2011,703
208982302,88026,2011,703
208982303,88026,2011,703
208982304,88026,2011,703
208982305,88026,2011,703
208982306,88026,2011,703
208982307,88026,2011,G96
208982308,88026,2011,G96
208982309,88026,2011,G96
208982310,88026,2012,703
208982311,88026,2012,703
208982312,88026,2012,703
208982313,88026,2012,703
208983498,88027,2007,703
208983499,88027,2007,703
208983500,88027,2007,703
208983501,88027,2007,703
208983502,88027,2007,703
208983503,88027,2007,703
208983504,88027,2007,703
208983505,88027,2007,703
208983511,88027,2009,703
208983512,88027,2009,703
208983513,88027,2009,703
208983514,88027,2009,703
208983518,88027,2009,703
208983519,88027,2009,703
208983520,88027,2009,703
208983521,88027,2009,703
208983531,88027,2009,703
208983532,88027,2009,703
208983533,88027,2009,703
208983534,88027,2009,703
208983540,88027,2009,703
208983541,88027,2009,703
208983542,88027,2009,703
208983543,88027,2009,703
208983549,88027,2010,703
208983550,88027,2010,703
208983551,88027,2010,703
208983552,88027,2010,703
208983577,88027,2011,703
208983578,88027,2011,703
208983579,88027,2011,703
208983580,88027,2011,703
208983581,88027,2011,703
208983582,88027,2011,703
208983583,88027,2011,703
208983584,88027,2011,703
208983591,88027,2011,703
208983592,88027,2011,703
208983593,88027,2011,703
208983594,88027,2011,703
208983595,88027,2011,703
208983596,88027,2011,703
208983597,88027,2011,703
208983598,88027,2011,703
208983599,88027,2011,703
208983600,88027,2011,703
208983601,88027,2011,703
208983602,88027,2011,703
208983603,88027,2011,G96
208983604,88027,2011,G96
208983605,88027,2011,G96
208983606,88027,2011,G96
208983609,88027,2012,703
208983610,88027,2012,703
208983611,88027,2012,703
208983612,88027,2012,703
208983613,88027,2012,G96
208983614,88027,2012,G96
208983615,88027,2012,G96
208983617,88027,2012,G96
208984415,88028,2006,703
208984416,88028,2006,703
208984417,88028,2006,703
208984418,88028,2006,703
208984427,88028,2006,703
208984428,88028,2006,703
208984429,88028,2006,703
208984430,88028,2006,703
208984436,88028,2006,703
208984437,88028,2006,703
208984438,88028,2006,703
208984439,88028,2006,703
208984440,88028,2006,703
208984441,88028,2006,703
208984442,88028,2006,703
208984443,88028,2006,703
208984444,88028,2006,703
208984445,88028,2006,703
208984446,88028,2006,703
208984447,88028,2006,703
208984465,88028,2009,703
208984466,88028,2009,703
208984467,88028,2009,703
208984468,88028,2009,703
208984496,88028,2010,703
208984497,88028,2010,703
208984498,88028,2010,703
208984499,88028,2010,703
208984502,88028,2010,G96
208984503,88028,2010,G96
208984504,88028,2010,G96
208984505,88028,2010,G96
208984509,88028,2010,703
208984510,88028,2010,703
208984511,88028,2010,703
208984512,88028,2010,703
208984543,88028,2012,703
208984544,88028,2012,703
208984545,88028,2012,703
208984546,88028,2012,703
208984558,88028,2012,703
208984559,88028,2012,703
208984560,88028,2012,703
208984561,88028,2012,703
208984567,88028,2012,703
208984568,88028,2012,703
208984569,88028,2012,703
208984570,88028,2012,703
208985433,88029,2005,G96
208985434,88029,2005,G96
208985435,88029,2005,G96
208985436,88029,2005,G96
208985455,88029,2005,G96
208985456,88029,2005,G96
208985457,88029,2005,G96
208985459,88029,2005,G96
208985465,88029,2005,G96
208985466,88029,2005,G96
208985467,88029,2005,G96
208985468,88029,2005,G96
208985469,88029,2006,G96
208985470,88029,2006,G96
208985471,88029,2006,G96
208985472,88029,2006,G96
208985473,88029,2006,G96
208985474,88029,2006,G96
208985475,88029,2006,G96
208985476,88029,2006,G96
208985477,88029,2006,G96
208985478,88029,2006,G96
208985479,88029,2006,G96
208985480,88029,2006,G96
208985481,88029,2007,G96
208985482,88029,2007,G96
208985483,88029,2007,G96
208985484,88029,2007,G96
208985489,88029,2007,G96
208985490,88029,2007,G96
208985491,88029,2007,G96
208985492,88029,2007,G96
208985502,88029,2007,G96
208985503,88029,2007,G96
208985504,88029,2007,G96
208985505,88029,2007,G96
208985506,88029,2007,G96
208985507,88029,2007,G96
208985508,88029,2007,G96
208985509,88029,2007,703
208985510,88029,2007,703
208985511,88029,2007,703
208985512,88029,2007,703
208985513,88029,2007,G96
208985514,88029,2007,G96
208985515,88029,2007,G96
208985516,88029,2007,G96
208985517,88029,2007,G96
208985518,88029,2007,G96
208985519,88029,2007,G96
208985520,88029,2007,G96
208985521,88029,2007,G96
208985522,88029,2007,G96
208985523,88029,2007,G96
208985524,88029,2007,G96
208985530,88029,2009,G96
208985531,88029,2009,G96
208985532,88029,2009,G96
208985533,88029,2009,G96
208985534,88029,2009,G96
208985535,88029,2009,G96
208985536,88029,2009,G96
208985537,88029,2009,G96
208985538,88029,2009,G96
208985539,88029,2009,G96
208985540,88029,2009,G96
208985541,88029,2009,G96
208985542,88029,2009,G96
208985543,88029,2009,G96
208985544,88029,2009,G96
208985545,88029,2009,G96
208985546,88029,2009,G96
208985547,88029,2009,G96
208985548,88029,2009,G96
208985549,88029,2009,G96
208985550,88029,2009,703
208985551,88029,2009,703
208985552,88029,2009,703
208985553,88029,2009,703
208985554,88029,2009,G96
208985555,88029,2009,G96
208985556,88029,2009,G96
208985557,88029,2009,G96
208985558,88029,2009,G96
208985559,88029,2009,G96
208985560,88029,2009,G96
208985561,88029,2009,G96
208985562,88029,2010,G96
208985563,88029,2010,G96
208985564,88029,2010,G96
208985565,88029,2010,G96
208985566,88029,2010,G96
208985567,88029,2010,G96
208985568,88029,2010,G96
208985569,88029,2010,G96
208985570,88029,2010,703
208985571,88029,2010,703
208985572,88029,2010,703
208985573,88029,2010,703
208985574,88029,2010,G96
208985575,88029,2010,G96
208985576,88029,2010,G96
208985577,88029,2010,G96
208985578,88029,2011,G96
208985579,88029,2011,G96
208985580,88029,2011,G96
208985581,88029,2011,G96
208985582,88029,2011,703
208985583,88029,2011,703
208985584,88029,2011,703
208985585,88029,2011,703
208985586,88029,2011,703
208985599,88029,2012,G96
208985600,88029,2012,G96
208985601,88029,2012,G96
208985602,88029,2012,G96
208985614,88029,2012,G96
208985615,88029,2012,G96
208985616,88029,2012,G96
208985617,88029,2012,G96
208985625,88029,2012,G96
208985626,88029,2012,G96
208985627,88029,2012,G96
208985628,88029,2012,G96
208986098,88030,2005,G96
208986099,88030,2005,G96
208986100,88030,2005,G96
208986101,88030,2005,G96
208986102,88030,2006,G96
208986103,88030,2006,G96
208986104,88030,2006,G96
208986105,88030,2006,G96
208986106,88030,2006,703
208986107,88030,2006,703
208986108,88030,2006,703
208986109,88030,2006,703
208986110,88030,2006,703
208986111,88030,2006,703
208986112,88030,2006,703
208986113,88030,2006,703
208986121,88030,2006,G96
208986122,88030,2006,G96
208986123,88030,2006,G96
208986141,88030,2006,703
208986142,88030,2006,703
208986143,88030,2006,703
208986144,88030,2006,703
208986145,88030,2006,G96
208986146,88030,2006,G96
208986147,88030,2006,G96
208986148,88030,2006,G96
208986149,88030,2006,703
208986150,88030,2006,703
208986151,88030,2006,703
208986152,88030,2006,703
208986153,88030,2006,G96
208986154,88030,2006,G96
208986155,88030,2006,G96
208986156,88030,2006,G96
208986159,88030,2006,G96
208986160,88030,2006,G96
208986161,88030,2006,G96
208986162,88030,2006,G96
208986163,88030,2007,G96
208986164,88030,2007,G96
208986165,88030,2007,G96
208986166,88030,2007,G96
208986167,88030,2007,G96
208986168,88030,2007,G96
208986169,88030,2007,G96
208986170,88030,2007,G96
208986174,88030,2007,703
208986175,88030,2007,703
208986176,88030,2007,703
208986177,88030,2007,703
208986178,88030,2007,G96
208986179,88030,2007,G96
208986180,88030,2007,G96
208986181,88030,2007,G96
208986182,88030,2007,G96
208986183,88030,2007,G96
208986184,88030,2007,G96
208986185,88030,2007,G96
