,packed_number,year,obs
373804832,d3063,2005,703
373804833,d3063,2005,703
373804834,d3063,2005,703
373804835,d3063,2005,703
373804836,d3063,2005,703
373804849,d3063,2007,G96
373804850,d3063,2007,G96
373804851,d3063,2007,G96
373804852,d3063,2007,G96
373804853,d3063,2007,G96
373804854,d3063,2007,G96
373804855,d3063,2007,G96
373804856,d3063,2007,G96
373804857,d3063,2008,G96
373804858,d3063,2008,G96
373804859,d3063,2008,G96
373804860,d3063,2008,G96
373804867,d3063,2011,G96
373804868,d3063,2011,G96
373804869,d3063,2011,G96
373804870,d3063,2011,G96
373804871,d3063,2011,G96
373804872,d3063,2011,G96
373804873,d3063,2011,G96
373804874,d3063,2011,G96
373805275,d3064,2010,G96
373805276,d3064,2010,G96
373805277,d3064,2010,G96
373805278,d3064,2010,G96
373805576,d3065,2009,G96
373805577,d3065,2009,G96
373805578,d3065,2009,G96
373805579,d3065,2009,G96
373805939,d3066,2008,G96
373805940,d3066,2008,G96
373805941,d3066,2008,G96
373805942,d3066,2008,G96
373805949,d3066,2010,G96
373805950,d3066,2010,G96
373805951,d3066,2010,G96
373805952,d3066,2010,G96
373805953,d3066,2011,G96
373805954,d3066,2011,G96
373805955,d3066,2011,G96
373805956,d3066,2011,G96
373805959,d3066,2011,G96
373805960,d3066,2011,G96
373805961,d3066,2011,G96
373805962,d3066,2011,G96
373805965,d3066,2011,G96
373805966,d3066,2011,G96
373805967,d3066,2011,G96
373805968,d3066,2011,G96
373806449,d3067,2008,G96
373806450,d3067,2008,G96
373806451,d3067,2008,G96
373806452,d3067,2008,G96
373806456,d3067,2008,G96
373806457,d3067,2008,G96
373806458,d3067,2008,G96
373806459,d3067,2008,G96
373806463,d3067,2011,G96
373806464,d3067,2011,G96
373806465,d3067,2011,G96
373806466,d3067,2011,G96
373806694,d3068,2009,703
373806695,d3068,2009,703
373806696,d3068,2009,703
373806697,d3068,2009,703
373806698,d3068,2009,703
373806699,d3068,2009,703
373806700,d3068,2009,703
373806701,d3068,2009,703
373806740,d3068,2011,703
373806741,d3068,2011,703
373806742,d3068,2011,703
373806743,d3068,2011,703
373806744,d3068,2012,G96
373806745,d3068,2012,G96
373806746,d3068,2012,G96
373806747,d3068,2012,G96
373807037,d3069,2006,G96
373807038,d3069,2006,G96
373807039,d3069,2006,G96
373807040,d3069,2006,G96
373807041,d3069,2008,G96
373807042,d3069,2008,G96
373807043,d3069,2008,G96
373807044,d3069,2008,G96
373807045,d3069,2009,G96
373807046,d3069,2009,G96
373807047,d3069,2009,G96
373807048,d3069,2009,G96
373807049,d3069,2011,G96
373807050,d3069,2011,G96
373807051,d3069,2011,G96
373807052,d3069,2011,G96
373807056,d3069,2011,G96
373807057,d3069,2011,G96
373807058,d3069,2011,G96
373807059,d3069,2011,G96
373807060,d3069,2012,G96
373807061,d3069,2012,G96
373807062,d3069,2012,G96
373807063,d3069,2012,G96
373807306,d3070,2011,G96
373807307,d3070,2011,G96
373807308,d3070,2011,G96
373807309,d3070,2011,G96
373807588,d3071,2006,G96
373807589,d3071,2006,G96
373807590,d3071,2006,G96
373807591,d3071,2006,G96
373807595,d3071,2006,G96
373807596,d3071,2006,G96
373807597,d3071,2006,G96
373807598,d3071,2006,G96
373807599,d3071,2008,G96
373807600,d3071,2008,G96
373807601,d3071,2008,G96
373807602,d3071,2008,G96
373807610,d3071,2011,G96
373807611,d3071,2011,G96
373807612,d3071,2011,G96
373807613,d3071,2011,G96
373808212,d3073,2006,703
373808213,d3073,2006,703
373808214,d3073,2006,703
373808215,d3073,2006,703
373808216,d3073,2006,G96
373808217,d3073,2006,G96
373808218,d3073,2006,G96
373808219,d3073,2006,G96
373808220,d3073,2006,G96
373808221,d3073,2006,G96
373808222,d3073,2006,G96
373808223,d3073,2006,G96
373808230,d3073,2009,G96
373808231,d3073,2009,G96
373808232,d3073,2009,G96
373808233,d3073,2009,G96
373808243,d3073,2011,G96
373808244,d3073,2011,G96
373808245,d3073,2011,G96
373808246,d3073,2011,G96
373808487,d3074,2007,G96
373808488,d3074,2007,G96
373808489,d3074,2007,G96
373808490,d3074,2007,G96
373808491,d3074,2007,G96
373808492,d3074,2007,G96
373808493,d3074,2007,G96
373808494,d3074,2007,G96
373808752,d3075,2006,G96
373808753,d3075,2006,G96
373808754,d3075,2008,G96
373808755,d3075,2008,G96
373808756,d3075,2008,G96
373808757,d3075,2008,G96
373808764,d3075,2011,G96
373808765,d3075,2011,G96
373808766,d3075,2011,G96
373808767,d3075,2011,G96
373808966,d3076,2006,703
373808967,d3076,2006,703
373808968,d3076,2006,703
373808969,d3076,2006,703
373808987,d3076,2012,G96
373808988,d3076,2012,G96
373808989,d3076,2012,G96
373808990,d3076,2012,G96
373808991,d3076,2012,G96
373808992,d3076,2012,G96
373808993,d3076,2012,G96
373808994,d3076,2012,G96
373809284,d3077,2008,703
373809285,d3077,2008,703
373809286,d3077,2008,703
373809287,d3077,2008,703
373809288,d3077,2008,G96
373809289,d3077,2008,G96
373809290,d3077,2008,G96
373809291,d3077,2008,G96
373809292,d3077,2009,G96
373809293,d3077,2009,G96
373809294,d3077,2009,G96
373809613,d3078,2007,G96
373809614,d3078,2007,G96
373809615,d3078,2007,G96
373809616,d3078,2007,G96
373809630,d3078,2011,G96
373809631,d3078,2011,G96
373809632,d3078,2011,G96
373809633,d3078,2011,G96
373809773,d3079,2006,G96
373809774,d3079,2006,G96
373809775,d3079,2006,G96
373809776,d3079,2006,G96
373809780,d3079,2007,G96
373809781,d3079,2007,G96
373809782,d3079,2007,G96
373809783,d3079,2007,G96
373809790,d3079,2008,G96
373809791,d3079,2008,G96
373809792,d3079,2008,G96
373809793,d3079,2008,G96
373810043,d3080,2005,G96
373810044,d3080,2005,G96
373810045,d3080,2005,G96
373810046,d3080,2005,G96
373810047,d3080,2007,G96
373810048,d3080,2007,G96
373810049,d3080,2007,G96
373810050,d3080,2007,G96
373810051,d3080,2009,G96
373810052,d3080,2009,G96
373810053,d3080,2009,G96
373810054,d3080,2009,G96
373810055,d3080,2009,G96
373810056,d3080,2009,G96
373810057,d3080,2009,G96
373810058,d3080,2009,G96
373810062,d3080,2011,G96
373810063,d3080,2011,G96
373810064,d3080,2011,G96
373810065,d3080,2011,G96
373810071,d3080,2011,G96
373810072,d3080,2011,G96
373810073,d3080,2011,G96
373810074,d3080,2011,G96
373810230,d3081,2007,G96
373810231,d3081,2007,G96
373810232,d3081,2007,G96
373810233,d3081,2007,G96
373810237,d3081,2008,G96
373810238,d3081,2008,G96
373810239,d3081,2008,G96
373810240,d3081,2008,G96
373810241,d3081,2011,G96
373810242,d3081,2011,G96
373810243,d3081,2011,G96
373810437,d3082,2008,G96
373810438,d3082,2008,G96
373810439,d3082,2008,G96
373810440,d3082,2008,G96
373810444,d3082,2010,703
373810445,d3082,2010,703
373810446,d3082,2010,703
373810447,d3082,2010,703
373811154,d3083,2006,G96
373811155,d3083,2006,G96
373811156,d3083,2006,G96
373811157,d3083,2006,G96
373811158,d3083,2006,G96
373811159,d3083,2006,G96
373811160,d3083,2006,G96
373811161,d3083,2006,G96
373811162,d3083,2008,G96
373811163,d3083,2008,G96
373811164,d3083,2008,G96
373811165,d3083,2008,G96
373811166,d3083,2010,G96
373811167,d3083,2010,G96
373811168,d3083,2010,G96
373811173,d3083,2011,G96
373811174,d3083,2011,G96
373811175,d3083,2011,G96
373811176,d3083,2011,G96
373811185,d3083,2012,G96
373811186,d3083,2012,G96
373811187,d3083,2012,G96
373811188,d3083,2012,G96
373811433,d3084,2006,703
373811434,d3084,2006,703
373811435,d3084,2006,703
373811436,d3084,2006,703
373811441,d3084,2006,703
373811442,d3084,2006,703
373811443,d3084,2006,703
373811444,d3084,2006,703
373811445,d3084,2006,703
373811446,d3084,2006,703
373811447,d3084,2006,703
373811448,d3084,2006,703
373811449,d3084,2008,703
373811450,d3084,2008,703
373811451,d3084,2008,703
373811452,d3084,2008,703
373811453,d3084,2008,703
373811454,d3084,2008,703
373811455,d3084,2008,703
373811456,d3084,2008,703
373811457,d3084,2009,703
373811458,d3084,2009,703
373811459,d3084,2009,703
373811460,d3084,2009,703
373811461,d3084,2009,703
373811462,d3084,2009,703
373811463,d3084,2009,703
373811464,d3084,2009,703
373811465,d3084,2009,703
373811466,d3084,2009,703
373811467,d3084,2009,703
373811468,d3084,2009,703
373811473,d3084,2011,703
373811474,d3084,2011,703
373811475,d3084,2011,703
373811476,d3084,2011,703
373811477,d3084,2011,703
373811478,d3084,2011,703
373811479,d3084,2011,703
373811480,d3084,2011,703
373811481,d3084,2011,703
373811482,d3084,2011,703
373811483,d3084,2011,703
373811484,d3084,2011,703
373811485,d3084,2011,703
373811486,d3084,2011,703
373811487,d3084,2011,703
373811488,d3084,2011,703
373811489,d3084,2011,G96
373811490,d3084,2011,G96
373811491,d3084,2011,G96
373811492,d3084,2011,G96
373811493,d3084,2011,703
373811494,d3084,2011,703
373811495,d3084,2011,703
373811496,d3084,2011,703
373811497,d3084,2012,G96
373811498,d3084,2012,G96
373811499,d3084,2012,G96
373811500,d3084,2012,G96
373811501,d3084,2012,G96
373811502,d3084,2012,G96
373811503,d3084,2012,G96
373811504,d3084,2012,G96
373811505,d3084,2012,703
373811506,d3084,2012,703
373811507,d3084,2012,703
373811508,d3084,2012,703
373812081,d3085,2011,G96
373812082,d3085,2011,G96
373812083,d3085,2011,G96
373812084,d3085,2011,G96
373812365,d3086,2007,G96
373812366,d3086,2007,G96
373812367,d3086,2007,G96
373812368,d3086,2007,G96
373812369,d3086,2008,G96
373812370,d3086,2008,G96
373812371,d3086,2008,G96
373812372,d3086,2008,G96
373812373,d3086,2011,G96
373812374,d3086,2011,G96
373812375,d3086,2011,G96
373812376,d3086,2011,G96
373812377,d3086,2011,G96
373812378,d3086,2011,G96
373812379,d3086,2011,G96
373812380,d3086,2011,G96
373812591,d3087,2005,G96
373812592,d3087,2005,G96
373812593,d3087,2005,G96
373812594,d3087,2005,G96
373812595,d3087,2008,G96
373812596,d3087,2008,G96
373812597,d3087,2008,G96
373812598,d3087,2008,G96
373812599,d3087,2008,G96
373812600,d3087,2008,G96
373812601,d3087,2008,G96
373812602,d3087,2008,G96
373812603,d3087,2008,G96
373812604,d3087,2008,G96
373812605,d3087,2008,G96
373812606,d3087,2008,G96
373812610,d3087,2011,G96
373812611,d3087,2011,G96
373812612,d3087,2011,G96
373812613,d3087,2011,G96
373812784,d3088,2006,G96
373812785,d3088,2006,G96
373812786,d3088,2006,G96
373812787,d3088,2006,G96
373812794,d3088,2007,G96
373812795,d3088,2007,G96
373812796,d3088,2007,G96
373812797,d3088,2007,G96
373812801,d3088,2009,G96
373812802,d3088,2009,G96
373812803,d3088,2009,G96
373812804,d3088,2009,G96
373812805,d3088,2010,G96
373812806,d3088,2010,G96
373812807,d3088,2010,G96
373812808,d3088,2010,G96
373813033,d3089,2008,G96
373813034,d3089,2008,G96
373813035,d3089,2008,G96
373813036,d3089,2008,G96
373813040,d3089,2008,G96
373813041,d3089,2008,G96
373813042,d3089,2008,G96
373813043,d3089,2008,G96
373813044,d3089,2011,G96
373813045,d3089,2011,G96
373813046,d3089,2011,G96
373813047,d3089,2011,G96
373813243,d3090,2009,G96
373813244,d3090,2009,G96
373813245,d3090,2009,G96
373813246,d3090,2009,G96
373813253,d3090,2009,G96
373813254,d3090,2009,G96
373813255,d3090,2009,G96
373813256,d3090,2009,G96
373813282,d3090,2010,G96
373813283,d3090,2010,G96
373813284,d3090,2010,G96
373813285,d3090,2010,G96
373813395,d3091,2009,G96
373813396,d3091,2009,G96
373813397,d3091,2009,G96
373813398,d3091,2009,G96
373813423,d3091,2010,G96
373813424,d3091,2010,G96
373813425,d3091,2010,G96
373813426,d3091,2010,G96
373813427,d3091,2011,G96
373813428,d3091,2011,G96
373813429,d3091,2011,G96
373813430,d3091,2011,G96
373813431,d3091,2011,G96
373813432,d3091,2011,G96
373813433,d3091,2011,G96
373813434,d3091,2011,G96
373813522,d3092,2006,G96
373813523,d3092,2006,G96
373813524,d3092,2006,G96
373813525,d3092,2006,G96
373813526,d3092,2006,G96
373813527,d3092,2006,G96
373813528,d3092,2006,G96
373813529,d3092,2006,G96
373813530,d3092,2008,703
373813531,d3092,2008,703
373813532,d3092,2008,703
373813533,d3092,2008,703
373813567,d3092,2011,G96
373813568,d3092,2011,G96
373813569,d3092,2011,G96
373813570,d3092,2011,G96
373813870,d3093,2007,G96
373813871,d3093,2007,G96
373813872,d3093,2007,G96
373813873,d3093,2007,G96
373813877,d3093,2008,G96
373813878,d3093,2008,G96
373813879,d3093,2008,G96
373813880,d3093,2008,G96
373813881,d3093,2008,G96
373813882,d3093,2008,G96
373813883,d3093,2008,G96
373813884,d3093,2008,G96
373813891,d3093,2010,G96
373813892,d3093,2010,G96
373813893,d3093,2010,G96
373813894,d3093,2010,G96
373813895,d3093,2011,703
373813896,d3093,2011,703
373813897,d3093,2011,703
373813898,d3093,2011,703
373813903,d3093,2011,703
373813904,d3093,2011,703
373813905,d3093,2011,703
373813906,d3093,2011,703
373814214,d3094,2008,G96
373814215,d3094,2008,G96
373814216,d3094,2008,G96
373814217,d3094,2008,G96
373814224,d3094,2010,G96
373814225,d3094,2010,G96
373814226,d3094,2010,G96
373814227,d3094,2010,G96
373814228,d3094,2010,G96
373814229,d3094,2010,G96
373814230,d3094,2010,G96
373814231,d3094,2010,G96
373814232,d3094,2012,G96
373814233,d3094,2012,G96
373814234,d3094,2012,G96
373814235,d3094,2012,G96
373814239,d3094,2012,G96
373814240,d3094,2012,G96
373814241,d3094,2012,G96
373814403,d3095,2007,G96
373814404,d3095,2007,G96
373814405,d3095,2007,G96
373814406,d3095,2007,G96
373814407,d3095,2007,G96
373814408,d3095,2007,G96
373814409,d3095,2007,G96
373814410,d3095,2007,G96
373814411,d3095,2008,G96
373814412,d3095,2008,G96
373814413,d3095,2008,G96
373814414,d3095,2008,G96
373814415,d3095,2009,G96
373814416,d3095,2009,G96
373814417,d3095,2009,G96
373814418,d3095,2009,G96
373814419,d3095,2009,G96
373814420,d3095,2009,G96
373814421,d3095,2009,G96
373814422,d3095,2009,G96
373814427,d3095,2011,G96
373814428,d3095,2011,G96
373814429,d3095,2011,G96
373814430,d3095,2011,G96
373814431,d3095,2012,G96
373814432,d3095,2012,G96
373814433,d3095,2012,G96
373814434,d3095,2012,G96
373814435,d3095,2012,G96
373814436,d3095,2012,G96
373814437,d3095,2012,G96
373814438,d3095,2012,G96
373814570,d3096,2005,G96
373814571,d3096,2005,G96
373814572,d3096,2005,G96
373814573,d3096,2005,G96
373814580,d3096,2007,G96
373814581,d3096,2007,G96
373814582,d3096,2007,G96
373814583,d3096,2007,G96
373814584,d3096,2009,G96
373814585,d3096,2009,G96
373814586,d3096,2009,G96
373814587,d3096,2009,G96
373814588,d3096,2009,G96
373814589,d3096,2009,G96
373814590,d3096,2009,G96
373814591,d3096,2009,G96
373814598,d3096,2011,G96
373814599,d3096,2011,G96
373814600,d3096,2011,G96
373814601,d3096,2011,G96
373814602,d3096,2011,G96
373814603,d3096,2011,G96
373814604,d3096,2011,G96
373814605,d3096,2011,G96
373814795,d3097,2008,G96
373814796,d3097,2008,G96
373814797,d3097,2008,G96
373814801,d3097,2009,G96
373814802,d3097,2009,G96
373814803,d3097,2009,G96
373814804,d3097,2009,G96
373815054,d3098,2010,G96
373815055,d3098,2010,G96
373815056,d3098,2010,G96
373815057,d3098,2010,G96
373815262,d3099,2010,G96
373815263,d3099,2010,G96
373815264,d3099,2010,G96
373815265,d3099,2010,G96
373815266,d3099,2010,G96
373815267,d3099,2010,G96
373815268,d3099,2010,G96
373815269,d3099,2010,G96
373815591,d3100,2008,G96
373815592,d3100,2008,G96
373815593,d3100,2008,G96
373815594,d3100,2008,G96
373815595,d3100,2008,G96
373815596,d3100,2008,G96
373815597,d3100,2008,G96
373815598,d3100,2008,G96
373815599,d3100,2010,G96
373815600,d3100,2010,G96
373815601,d3100,2010,G96
373815602,d3100,2010,G96
373815927,d3101,2006,G96
373815928,d3101,2006,G96
373815929,d3101,2006,G96
373815930,d3101,2006,G96
373815931,d3101,2006,G96
373815932,d3101,2006,G96
373815933,d3101,2006,G96
373815934,d3101,2006,G96
373816108,d3102,2006,G96
373816109,d3102,2006,G96
373816110,d3102,2006,G96
373816111,d3102,2006,G96
373816112,d3102,2009,G96
373816113,d3102,2009,G96
373816114,d3102,2009,G96
373816115,d3102,2009,G96
373816116,d3102,2009,G96
373816117,d3102,2009,G96
373816118,d3102,2009,G96
373816119,d3102,2009,G96
373816120,d3102,2009,G96
373816121,d3102,2009,G96
373816122,d3102,2009,G96
373816123,d3102,2009,G96
373816124,d3102,2011,G96
373816125,d3102,2011,G96
373816126,d3102,2011,G96
373816127,d3102,2011,G96
373816128,d3102,2011,G96
373816129,d3102,2011,G96
373816130,d3102,2011,G96
373816131,d3102,2011,G96
373816354,d3103,2005,G96
373816355,d3103,2005,G96
373816356,d3103,2005,G96
373816357,d3103,2005,G96
373816358,d3103,2008,G96
373816359,d3103,2008,G96
373816360,d3103,2008,G96
373816361,d3103,2008,G96
373816368,d3103,2010,G96
373816369,d3103,2010,G96
373816370,d3103,2010,G96
373816371,d3103,2010,G96
373816372,d3103,2010,G96
373816373,d3103,2010,G96
373816374,d3103,2010,G96
373816375,d3103,2010,G96
373816376,d3103,2010,G96
373816377,d3103,2010,G96
373816378,d3103,2010,G96
373816379,d3103,2011,G96
373816380,d3103,2011,G96
373816381,d3103,2011,G96
373816382,d3103,2011,G96
373816383,d3103,2011,G96
373816384,d3103,2011,G96
373816385,d3103,2011,G96
373816386,d3103,2011,G96
373816620,d3104,2006,G96
373816621,d3104,2006,G96
373816622,d3104,2006,G96
373816623,d3104,2006,G96
373816627,d3104,2009,G96
373816628,d3104,2009,G96
373816629,d3104,2009,G96
373816630,d3104,2009,G96
373816664,d3104,2010,G96
373816665,d3104,2010,G96
373816666,d3104,2010,G96
373816667,d3104,2011,G96
373816668,d3104,2011,G96
373816669,d3104,2011,G96
373816670,d3104,2011,G96
373816845,d3105,2009,G96
373816846,d3105,2009,G96
373816847,d3105,2009,G96
373816848,d3105,2009,703
373816849,d3105,2009,703
373816850,d3105,2009,703
373816851,d3105,2009,703
373816852,d3105,2009,G96
373816853,d3105,2009,G96
373816854,d3105,2009,G96
373816855,d3105,2009,G96
373816860,d3105,2011,703
373816861,d3105,2011,703
373816862,d3105,2011,703
373816863,d3105,2011,703
373816864,d3105,2011,703
373817333,d3106,2005,G96
373817334,d3106,2005,G96
373817335,d3106,2005,G96
373817336,d3106,2005,G96
373817337,d3106,2005,G96
373817338,d3106,2005,G96
373817339,d3106,2005,G96
373817340,d3106,2005,G96
373817367,d3106,2011,G96
373817368,d3106,2011,G96
373817369,d3106,2011,G96
373817370,d3106,2011,G96
373817653,d3107,2012,G96
373817654,d3107,2012,G96
373817655,d3107,2012,G96
373817656,d3107,2012,G96
373817657,d3107,2012,G96
373817658,d3107,2012,G96
373817659,d3107,2012,G96
373817660,d3107,2012,G96
373817932,d3108,2009,G96
373817933,d3108,2009,G96
373817934,d3108,2009,G96
373817935,d3108,2009,G96
373817936,d3108,2009,G96
373817937,d3108,2009,G96
373817938,d3108,2009,G96
373817939,d3108,2009,G96
373817940,d3108,2010,G96
373817941,d3108,2010,G96
373817942,d3108,2010,G96
373817943,d3108,2010,G96
373817944,d3108,2010,G96
373817945,d3108,2010,G96
373817946,d3108,2010,G96
373817947,d3108,2010,G96
373817948,d3108,2010,G96
373817949,d3108,2010,G96
373817950,d3108,2010,G96
373817951,d3108,2010,G96
373817952,d3108,2011,G96
373817953,d3108,2011,G96
373817954,d3108,2011,G96
373817955,d3108,2011,G96
373817962,d3108,2012,G96
373817963,d3108,2012,G96
373817964,d3108,2012,G96
373817965,d3108,2012,G96
373818342,d3110,2005,703
373818343,d3110,2005,703
373818344,d3110,2005,703
373818345,d3110,2005,703
373818350,d3110,2009,G96
373818351,d3110,2009,G96
373818352,d3110,2009,G96
373818353,d3110,2009,G96
373818357,d3110,2011,703
373818358,d3110,2011,703
373818359,d3110,2011,703
373818360,d3110,2011,703
373818361,d3110,2011,G96
373818362,d3110,2011,G96
373818363,d3110,2011,G96
373818364,d3110,2011,G96
373818365,d3110,2012,G96
373818366,d3110,2012,G96
373818367,d3110,2012,G96
373818368,d3110,2012,G96
373818369,d3110,2012,G96
373818370,d3110,2012,G96
373818371,d3110,2012,G96
373818372,d3110,2012,G96
373818662,d3111,2007,G96
373818663,d3111,2007,G96
373818664,d3111,2007,G96
373818665,d3111,2007,G96
373818666,d3111,2007,G96
373818667,d3111,2007,G96
373818668,d3111,2007,G96
373818669,d3111,2007,G96
373818670,d3111,2007,G96
373818671,d3111,2007,G96
373818672,d3111,2007,G96
373818673,d3111,2007,G96
373818674,d3111,2009,G96
373818675,d3111,2009,G96
373818676,d3111,2009,G96
373818677,d3111,2009,G96
373818678,d3111,2009,G96
373818679,d3111,2009,G96
373818680,d3111,2009,G96
373818681,d3111,2009,G96
373818682,d3111,2010,G96
373818683,d3111,2010,G96
373818684,d3111,2010,G96
373818685,d3111,2010,G96
373818693,d3111,2011,G96
373818694,d3111,2011,G96
373818695,d3111,2011,G96
373818966,d3112,2008,703
373818967,d3112,2008,703
373818968,d3112,2008,703
373818969,d3112,2008,703
373818970,d3112,2008,G96
373818971,d3112,2008,G96
373818972,d3112,2008,G96
373819132,d3113,2007,G96
373819133,d3113,2007,G96
373819134,d3113,2007,G96
373819135,d3113,2007,G96
373819139,d3113,2009,G96
373819140,d3113,2009,G96
373819141,d3113,2009,G96
373819150,d3113,2011,G96
373819151,d3113,2011,G96
