,packed_number,year,obs
117962622,31876,2008,G96
117962623,31876,2008,G96
117962624,31876,2008,703
117962625,31876,2008,703
117962626,31876,2008,703
117962627,31876,2008,703
117962628,31876,2008,703
117962629,31876,2008,703
117962630,31876,2008,703
117962631,31876,2008,703
117962632,31876,2008,703
117962633,31876,2008,703
117962634,31876,2008,703
117962635,31876,2008,703
117962636,31876,2008,703
117962637,31876,2008,703
117962638,31876,2008,703
117962639,31876,2008,703
117962649,31876,2008,703
117962650,31876,2008,703
117962651,31876,2008,703
117962652,31876,2008,703
117962658,31876,2008,703
117962659,31876,2008,703
117962660,31876,2008,703
117962661,31876,2008,703
117962670,31876,2008,703
117962671,31876,2008,703
117962672,31876,2008,703
117962673,31876,2008,703
117962674,31876,2009,703
117962675,31876,2009,703
117962676,31876,2009,703
117962677,31876,2009,703
117962678,31876,2009,703
117962679,31876,2009,703
117962680,31876,2009,703
117962681,31876,2009,703
117962682,31876,2009,703
117962683,31876,2009,703
117962684,31876,2009,703
117962685,31876,2009,703
117962691,31876,2009,703
117962692,31876,2009,703
117962693,31876,2009,703
117962694,31876,2009,703
117962695,31876,2009,703
117962696,31876,2009,703
117962697,31876,2009,703
117962698,31876,2009,703
117962699,31876,2009,703
117962700,31876,2009,703
117962701,31876,2009,703
117962702,31876,2009,703
117962706,31876,2011,703
117962707,31876,2011,703
117962708,31876,2011,703
117962709,31876,2011,703
117962710,31876,2012,703
117962711,31876,2012,703
117962712,31876,2012,703
117962713,31876,2012,703
117962719,31876,2012,703
117962720,31876,2012,703
117962721,31876,2012,703
117962722,31876,2012,703
117962728,31876,2012,703
117962729,31876,2012,703
117962730,31876,2012,703
117962731,31876,2012,703
117962736,31876,2012,703
117962737,31876,2012,703
117962738,31876,2012,703
117962739,31876,2012,703
117962744,31876,2012,703
117962745,31876,2012,703
117962746,31876,2012,703
117962747,31876,2012,703
117962748,31876,2012,703
117962749,31876,2012,703
117962750,31876,2012,703
117962751,31876,2012,703
117962752,31876,2012,703
117962753,31876,2012,703
117962754,31876,2012,703
117962755,31876,2012,703
117962758,31876,2012,G96
117962759,31876,2012,G96
117962760,31876,2012,G96
117962761,31876,2012,G96
117962762,31876,2012,703
117962763,31876,2012,703
117962764,31876,2012,703
117962765,31876,2012,703
117962772,31876,2012,703
117962773,31876,2012,703
117962774,31876,2012,703
117962775,31876,2012,703
117964377,31877,2005,G96
117964378,31877,2005,G96
117964379,31877,2005,G96
117964380,31877,2005,G96
117964409,31877,2005,703
117964410,31877,2005,703
117964411,31877,2005,703
117964412,31877,2005,703
117964439,31877,2005,703
117964440,31877,2005,703
117964441,31877,2005,703
117964442,31877,2005,703
117964443,31877,2005,G96
117964444,31877,2005,G96
117964445,31877,2005,G96
117964446,31877,2005,G96
117964451,31877,2006,G96
117964452,31877,2006,G96
117964453,31877,2006,G96
117964454,31877,2006,G96
117964455,31877,2006,G96
117964456,31877,2006,G96
117964457,31877,2006,G96
117964458,31877,2006,G96
117964459,31877,2006,G96
117964460,31877,2006,G96
117964461,31877,2006,G96
117964462,31877,2006,G96
117964463,31877,2006,G96
117964464,31877,2006,G96
117964465,31877,2006,G96
117964466,31877,2006,G96
117964471,31877,2007,703
117964472,31877,2007,703
117964473,31877,2007,703
117964474,31877,2007,703
117964485,31877,2007,703
117964487,31877,2007,703
117964488,31877,2007,703
117964489,31877,2007,703
117964512,31877,2007,G96
117964513,31877,2007,G96
117964514,31877,2007,G96
117964515,31877,2007,G96
117964519,31877,2007,703
117964520,31877,2007,703
117964521,31877,2007,703
117964522,31877,2007,703
117964539,31877,2007,703
117964540,31877,2007,703
117964541,31877,2007,703
117964542,31877,2007,703
117964563,31877,2008,G96
117964564,31877,2008,G96
117964566,31877,2008,G96
117964568,31877,2008,G96
117964577,31877,2008,703
117964578,31877,2008,703
117964579,31877,2008,703
117964580,31877,2008,703
117964581,31877,2008,703
117964582,31877,2008,703
117964583,31877,2008,703
117964584,31877,2008,703
117964593,31877,2008,703
117964594,31877,2008,G96
117964595,31877,2008,703
117964596,31877,2008,G96
117964597,31877,2008,703
117964598,31877,2008,G96
117964599,31877,2008,G96
117964600,31877,2008,703
117964601,31877,2008,703
117964602,31877,2008,703
117964603,31877,2008,703
117964604,31877,2008,703
117964646,31877,2010,G96
117964647,31877,2010,G96
117964648,31877,2010,G96
117964649,31877,2010,G96
117964690,31877,2011,G96
117964691,31877,2011,G96
117964692,31877,2011,G96
117964693,31877,2011,G96
117964702,31877,2011,703
117964703,31877,2011,703
117964704,31877,2011,703
117964705,31877,2011,703
117964710,31877,2011,703
117964711,31877,2011,703
117964712,31877,2011,703
117964713,31877,2011,703
117964728,31877,2012,G96
117964729,31877,2012,G96
117964730,31877,2012,G96
117964731,31877,2012,G96
117964738,31877,2012,703
117964739,31877,2012,703
117964740,31877,2012,703
117964741,31877,2012,703
117964742,31877,2012,G96
117964743,31877,2012,G96
117964744,31877,2012,G96
117964745,31877,2012,G96
117964772,31877,2012,703
117964773,31877,2012,703
117964774,31877,2012,703
117964794,31877,2012,703
117964795,31877,2012,703
117964796,31877,2012,703
117964797,31877,2012,703
117966200,31878,2005,703
117966201,31878,2005,703
117966202,31878,2005,703
117966203,31878,2005,703
117966236,31878,2005,703
117966237,31878,2005,703
117966238,31878,2005,703
117966239,31878,2005,703
117966244,31878,2005,703
117966245,31878,2005,703
117966246,31878,2005,703
117966247,31878,2005,703
117966252,31878,2005,G96
117966253,31878,2005,G96
117966254,31878,2005,G96
117966255,31878,2005,G96
117966256,31878,2005,G96
117966257,31878,2005,G96
117966258,31878,2005,G96
117966259,31878,2005,G96
117966260,31878,2005,G96
117966261,31878,2005,G96
117966262,31878,2005,G96
117966263,31878,2005,G96
117966297,31878,2007,G96
117966298,31878,2007,G96
117966299,31878,2007,G96
117966300,31878,2007,G96
117966309,31878,2008,G96
117966310,31878,2008,G96
117966311,31878,2008,G96
117966312,31878,2008,G96
117966313,31878,2008,703
117966314,31878,2008,703
117966315,31878,2008,703
117966316,31878,2008,703
117966334,31878,2009,703
117966335,31878,2009,703
117966336,31878,2009,703
117966337,31878,2009,703
117966338,31878,2009,703
117966339,31878,2009,703
117966340,31878,2009,703
117966341,31878,2009,703
117966365,31878,2009,703
117966366,31878,2009,703
117966367,31878,2009,703
117966368,31878,2009,703
117966374,31878,2009,G96
117966375,31878,2009,G96
117966376,31878,2009,G96
117966377,31878,2009,G96
117966390,31878,2009,703
117966391,31878,2009,703
117966392,31878,2009,703
117966393,31878,2009,703
117966394,31878,2010,703
117966395,31878,2010,703
117966396,31878,2010,703
117966397,31878,2010,703
117966425,31878,2011,703
117966426,31878,2011,703
117966427,31878,2011,703
117966428,31878,2011,703
117966432,31878,2011,703
117966433,31878,2011,703
117966434,31878,2011,703
117966435,31878,2011,703
117966441,31878,2011,703
117966442,31878,2011,703
117966443,31878,2011,703
117966444,31878,2011,703
117966448,31878,2011,G96
117966449,31878,2011,G96
117966450,31878,2011,G96
117966459,31878,2011,G96
117966460,31878,2011,G96
117966461,31878,2011,G96
117966462,31878,2011,703
117966463,31878,2011,703
117966464,31878,2011,703
117966465,31878,2011,703
117966469,31878,2011,G96
117966470,31878,2011,G96
117966471,31878,2011,G96
117966472,31878,2011,G96
117966473,31878,2011,G96
117966474,31878,2011,G96
117966475,31878,2011,G96
117966476,31878,2011,G96
117966477,31878,2011,G96
117966478,31878,2011,G96
117966479,31878,2011,G96
117966480,31878,2011,G96
117966503,31878,2011,703
117966504,31878,2011,703
117966505,31878,2011,703
117966506,31878,2011,703
117966520,31878,2011,703
117966521,31878,2011,703
117966522,31878,2011,703
117966523,31878,2011,703
117966538,31878,2011,G96
117966539,31878,2011,G96
117966540,31878,2011,G96
117968229,31879,2005,703
117968230,31879,2005,703
117968231,31879,2005,703
117968232,31879,2005,703
117968233,31879,2005,703
117968234,31879,2005,703
117968235,31879,2005,703
117968236,31879,2005,703
117968242,31879,2005,703
117968243,31879,2005,703
117968244,31879,2005,703
117968245,31879,2005,703
117968251,31879,2005,703
117968252,31879,2005,703
117968253,31879,2005,703
117968254,31879,2005,703
117968278,31879,2006,703
117968279,31879,2006,703
117968280,31879,2006,703
117968281,31879,2006,703
117968293,31879,2006,703
117968294,31879,2006,703
117968295,31879,2006,703
117968296,31879,2006,703
117968301,31879,2006,703
117968302,31879,2006,703
117968303,31879,2006,703
117968304,31879,2006,703
117968305,31879,2006,703
117968306,31879,2006,703
117968307,31879,2006,703
117968312,31879,2006,703
117968313,31879,2006,703
117968314,31879,2006,703
117968315,31879,2006,703
117968320,31879,2006,703
117968321,31879,2006,703
117968322,31879,2006,703
117968323,31879,2006,703
117968351,31879,2006,703
117968352,31879,2006,703
117968353,31879,2006,703
117968375,31879,2007,703
117968376,31879,2007,703
117968377,31879,2007,703
117968378,31879,2007,703
117968379,31879,2007,703
117968380,31879,2007,703
117968381,31879,2007,703
117968382,31879,2007,703
117968387,31879,2007,703
117968388,31879,2007,703
117968389,31879,2007,703
117968418,31879,2008,G96
117968419,31879,2008,G96
117968420,31879,2008,G96
117968421,31879,2008,G96
117968422,31879,2008,G96
117968423,31879,2008,G96
117968424,31879,2008,G96
117968425,31879,2008,G96
117968426,31879,2008,G96
117968427,31879,2008,G96
117968428,31879,2008,G96
117968429,31879,2008,G96
117968497,31879,2010,703
117968498,31879,2010,703
117968499,31879,2010,703
117968500,31879,2010,703
117968501,31879,2010,703
117968502,31879,2010,703
117968503,31879,2010,703
117968504,31879,2010,703
117968511,31879,2010,703
117968512,31879,2010,703
117968513,31879,2010,703
117968514,31879,2010,703
117968515,31879,2010,703
117968516,31879,2010,703
117968517,31879,2010,703
117968518,31879,2010,703
117968519,31879,2010,703
117968520,31879,2010,703
117968521,31879,2010,703
117968522,31879,2010,703
117968577,31879,2011,G96
117968578,31879,2011,G96
117968579,31879,2011,G96
117968580,31879,2011,G96
117968589,31879,2011,703
117968590,31879,2011,703
117968591,31879,2011,703
117968592,31879,2011,703
117968596,31879,2011,703
117968597,31879,2011,703
117968598,31879,2011,703
117968599,31879,2011,703
117968613,31879,2011,G96
117968614,31879,2011,G96
117968615,31879,2011,G96
117968616,31879,2011,G96
117968628,31879,2011,703
117968629,31879,2011,703
117968630,31879,2011,703
117968631,31879,2011,G96
117968632,31879,2011,G96
117968633,31879,2011,G96
117968634,31879,2011,G96
117968635,31879,2011,703
117968636,31879,2011,703
117968637,31879,2011,703
117968676,31879,2012,703
117968677,31879,2012,703
117968678,31879,2012,703
117968679,31879,2012,703
117968692,31879,2012,703
117968693,31879,2012,703
117968694,31879,2012,703
117968695,31879,2012,703
117972842,31880,2006,G96
117972843,31880,2006,G96
117972844,31880,2006,G96
117972845,31880,2006,G96
117972852,31880,2007,G96
117972853,31880,2007,G96
117972854,31880,2007,G96
117972855,31880,2007,G96
117972871,31880,2007,703
117972872,31880,2007,703
117972873,31880,2007,703
117972874,31880,2007,703
117972887,31880,2007,703
117972888,31880,2007,703
117972889,31880,2007,703
117972890,31880,2007,703
117972901,31880,2007,G96
117972902,31880,2007,G96
117972903,31880,2007,G96
117972904,31880,2007,G96
117972909,31880,2007,703
117972910,31880,2007,703
117972911,31880,2007,703
117972912,31880,2007,703
117972918,31880,2007,703
117972919,31880,2007,703
117972920,31880,2007,703
117972921,31880,2007,703
117972926,31880,2008,G96
117972927,31880,2008,G96
117972928,31880,2008,G96
117972929,31880,2008,G96
117972930,31880,2008,703
117972931,31880,2008,703
117972932,31880,2008,703
117972933,31880,2008,703
117972937,31880,2008,703
117972938,31880,2008,703
117972939,31880,2008,703
117972940,31880,2008,703
117972951,31880,2008,703
117972952,31880,2008,703
117972953,31880,2008,703
117972954,31880,2008,703
117972955,31880,2008,G96
117972956,31880,2008,G96
117972957,31880,2008,G96
117972958,31880,2008,G96
117972959,31880,2008,703
117972960,31880,2008,703
117972961,31880,2008,703
117972962,31880,2008,703
117972974,31880,2009,G96
117972975,31880,2009,G96
117972976,31880,2009,G96
117972977,31880,2009,G96
117972978,31880,2009,G96
117972979,31880,2009,G96
117972980,31880,2009,G96
117972981,31880,2009,G96
117972982,31880,2010,G96
117972983,31880,2010,G96
117972984,31880,2010,G96
117972985,31880,2010,G96
117972993,31880,2010,G96
117972994,31880,2010,G96
117972995,31880,2010,G96
117972996,31880,2010,G96
117973001,31880,2010,703
117973002,31880,2010,703
117973003,31880,2010,703
117973004,31880,2010,703
117973007,31880,2010,703
117973008,31880,2010,703
117973009,31880,2010,703
117973010,31880,2010,703
117973011,31880,2010,G96
117973012,31880,2010,G96
117973013,31880,2010,G96
117973014,31880,2010,G96
117973052,31880,2011,G96
117973053,31880,2011,G96
117973054,31880,2011,G96
117973055,31880,2011,G96
117973056,31880,2011,703
117973057,31880,2011,703
117973058,31880,2011,703
117973059,31880,2011,703
117973060,31880,2011,703
117973061,31880,2011,703
117973062,31880,2011,703
117973081,31880,2011,703
117973082,31880,2011,703
117973083,31880,2011,703
117973084,31880,2011,703
117973102,31880,2011,G96
117973103,31880,2011,G96
117973104,31880,2011,G96
117973105,31880,2011,G96
117973115,31880,2012,G96
117973116,31880,2012,G96
117973117,31880,2012,G96
117974221,31881,2005,703
117974222,31881,2005,703
117974223,31881,2005,703
117974229,31881,2006,703
117974230,31881,2006,703
117974231,31881,2006,703
117974232,31881,2006,703
117974237,31881,2007,703
117974238,31881,2007,703
117974239,31881,2007,703
117974245,31881,2007,703
117974246,31881,2007,703
117974247,31881,2007,703
117974248,31881,2007,703
117974249,31881,2007,703
117974250,31881,2007,703
117974251,31881,2007,703
117974252,31881,2007,703
117974257,31881,2007,703
117974258,31881,2007,703
117974259,31881,2007,703
117974260,31881,2007,703
117974276,31881,2008,G96
117974277,31881,2008,G96
117974278,31881,2008,G96
117974279,31881,2008,G96
117974302,31881,2008,G96
117974303,31881,2008,G96
117974304,31881,2008,G96
117974305,31881,2008,G96
117974306,31881,2008,G96
117974307,31881,2008,G96
117974308,31881,2008,G96
117974309,31881,2008,G96
117974315,31881,2008,703
117974316,31881,2008,703
117974317,31881,2008,703
117974318,31881,2008,703
117974324,31881,2008,703
117974325,31881,2008,703
117974326,31881,2008,703
117974327,31881,2008,703
117974328,31881,2008,703
117974329,31881,2008,703
117974330,31881,2008,703
117974331,31881,2008,703
117974332,31881,2008,703
117974333,31881,2008,703
117974334,31881,2008,703
117974335,31881,2008,703
117974339,31881,2008,703
117974340,31881,2008,703
117974341,31881,2008,703
117974342,31881,2008,703
117974347,31881,2010,G96
117974348,31881,2010,G96
117974349,31881,2010,G96
117974350,31881,2010,G96
117974351,31881,2010,G96
117974352,31881,2010,G96
117974353,31881,2010,G96
117974367,31881,2011,G96
117974368,31881,2011,G96
117974369,31881,2011,G96
117974370,31881,2011,G96
117974371,31881,2012,703
117974372,31881,2012,703
117974373,31881,2012,703
117974377,31881,2012,703
117974379,31881,2012,703
117974380,31881,2012,703
117974382,31881,2012,703
117974389,31881,2012,703
117974390,31881,2012,703
117974391,31881,2012,703
117974392,31881,2012,703
117974395,31881,2012,703
117974397,31881,2012,703
117974398,31881,2012,703
117974399,31881,2012,703
117974400,31881,2012,703
117974401,31881,2012,703
117974402,31881,2012,703
117974403,31881,2012,703
117974404,31881,2012,703
117974405,31881,2012,703
117974406,31881,2012,703
117974407,31881,2012,703
117974408,31881,2012,703
117974409,31881,2012,703
117974410,31881,2012,703
117974411,31881,2012,703
117974464,31881,2012,G96
117974465,31881,2012,G96
117974466,31881,2012,G96
117974467,31881,2012,G96
117976205,31882,2005,703
117976206,31882,2005,703
117976207,31882,2005,703
117976208,31882,2005,703
117976214,31882,2005,703
117976215,31882,2005,703
117976216,31882,2005,703
117976217,31882,2005,703
117976222,31882,2005,703
117976223,31882,2005,703
117976224,31882,2005,703
117976225,31882,2005,703
117976233,31882,2005,703
117976234,31882,2005,703
117976235,31882,2005,703
117976236,31882,2005,703
117976237,31882,2005,703
117976238,31882,2005,703
117976239,31882,2005,703
117976240,31882,2005,703
117976243,31882,2006,G96
117976244,31882,2006,G96
117976245,31882,2006,G96
117976246,31882,2006,G96
117976247,31882,2006,G96
117976248,31882,2006,G96
117976249,31882,2006,G96
117976250,31882,2006,G96
117976251,31882,2006,G96
117976252,31882,2006,G96
117976253,31882,2006,G96
117976254,31882,2006,G96
117976255,31882,2006,G96
117976256,31882,2006,G96
