,packed_desig,year,obs
1846918,201,C2006,r3016703
1846950,201,C2006,s1429G96
1846951,201,C2006,s1429G96
1846952,201,C2006,s1429G96
1846953,201,C2006,s1429G96
1846959,201,C2006,s3213703
1846960,201,C2006,s3213703
1846961,201,C2006,s3213703
1846962,201,C2006,s3213703
1846971,201,C2006,s5841G96
1846973,201,C2006,s5841G96
1846974,201,C2006,s5841G96
1846976,201,C2006,s5841G96
1846978,201,C2006,s7268703
1846979,201,C2006,s7268703
1846980,201,C2006,s7268703
1846981,201,C2006,s7268703
1846993,201,C2006,t0912703
1846994,201,C2006,t0912703
1846995,201,C2006,t0912703
1846996,201,C2006,t0912703
1847041,201,C2007,x1932703
1847042,201,C2007,x1932703
1847043,201,C2007,x1932703
1847044,201,C2007,x1932703
1847091,201,C2008,~00vp703
1847092,201,C2008,~00vp703
1847093,201,C2008,~00vp703
1847094,201,C2008,~00vp703
1847100,201,C2008,~01iqG96
1847101,201,C2008,~01iqG96
1847102,201,C2008,~01iqG96
1847103,201,C2008,~01iqG96
1847107,201,C2008,~02kGG96
1847108,201,C2008,~02kGG96
1847109,201,C2008,~02kGG96
1847110,201,C2008,~02kGG96
1847116,201,C2009,~04MeG96
1847117,201,C2009,~04MeG96
1847118,201,C2009,~04MeG96
1847119,201,C2009,~04MfG96
1847137,201,C2009,~05Kd703
1847138,201,C2009,~05Kd703
1847139,201,C2009,~05Kd703
1847140,201,C2009,~05Kd703
1847154,201,C2009,~072g703
1847155,201,C2009,~072g703
1847156,201,C2009,~072g703
1847157,201,C2009,~072g703
1847162,201,C2010,~0E35703
1847163,201,C2010,~0E35703
1847164,201,C2010,~0E35703
1847165,201,C2010,~0E35703
1847170,201,C2010,~0E35703
1847171,201,C2010,~0E35703
1847172,201,C2010,~0E35703
1847173,201,C2010,~0E35703
1847208,201,C2010,~0Gxm703
1847209,201,C2010,~0Gxm703
1847210,201,C2010,~0Gxm703
1847211,201,C2010,~0Gxm703
1847212,201,C2010,~0Gxm703
1847217,201,C2010,~0HcU703
1847218,201,C2010,~0HcU703
1847219,201,C2010,~0HcU703
1847220,201,C2010,~0HcU703
1847221,201,C2010,~0HcU703
1847222,201,C2010,~0HcUG96
1847223,201,C2010,~0HcUG96
1847224,201,C2010,~0HcUG96
1847225,201,C2010,~0HcUG96
1847234,201,C2010,~0I7D703
1847235,201,C2010,~0I7D703
1847236,201,C2010,~0I7D703
1847237,201,C2010,~0I7D703
1847238,201,C2010,~0I7D703
1847243,201,C2010,~0ITw703
1847244,201,C2010,~0ITw703
1847245,201,C2010,~0ITw703
1847246,201,C2010,~0ITw703
1847247,201,C2010,~0ITw703
1847253,201,C2010,~0IqcG96
1847254,201,C2010,~0IqcG96
1847255,201,C2010,~0IqcG96
1847256,201,C2010,~0IqcG96
1847259,201,C2010,~0KBxG96
1847260,201,C2010,~0KBxG96
1847261,201,C2010,~0KBxG96
1847262,201,C2010,~0KBxG96
1847286,201,C2011,~0ZAr703
1847287,201,C2011,~0ZAr703
1847288,201,C2011,~0ZAr703
1847289,201,C2011,~0ZAr703
1847298,201,C2011,~0a58703
1847299,201,C2011,~0a58703
1847300,201,C2011,~0a58703
1847301,201,C2011,~0a58703
1847302,201,C2011,~0a58703
1847303,201,C2011,~0aUS703
1847304,201,C2011,~0aUS703
1847305,201,C2011,~0aUS703
1847306,201,C2011,~0aUS703
1847308,201,C2011,~0b7U703
1847309,201,C2011,~0b7U703
1847310,201,C2011,~0b7U703
1847311,201,C2011,~0b7U703
1847336,201,C2012,~0ewi703
1847337,201,C2012,~0ewi703
1847338,201,C2012,~0ewi703
1847339,201,C2012,~0ewi703
1847343,201,C2012,~0jjQ703
1847344,201,C2012,~0jjQ703
1847345,201,C2012,~0jjR703
1847346,201,C2012,~0jjR703
1847347,201,C2012,~0kN4703
1847348,201,C2012,~0kN4703
1847349,201,C2012,~0kN4703
1847350,201,C2012,~0kN4703
1847353,201,C2012,~0koF703
1847354,201,C2012,~0koF703
1847355,201,C2012,~0koF703
1847356,201,C2012,~0koF703
1847362,201,C2012,~0lMx703
1847363,201,C2012,~0lMx703
1847364,201,C2012,~0lMx703
1847365,201,C2012,~0lMx703
1847370,201,C2012,~0lme703
1847371,201,C2012,~0lme703
1847372,201,C2012,~0lme703
1847373,201,C2012,~0lme703
1865787,202,C2005,m4185703
1865788,202,C2005,m4185703
1865789,202,C2005,m4185703
1865790,202,C2005,m4185703
1865800,202,C2005,p2425703
1865801,202,C2005,p2425703
1865802,202,C2005,p2425703
1865803,202,C2005,p2425703
1865821,202,C2005,p6795703
1865822,202,C2005,p6795703
1865823,202,C2005,p6795703
1865824,202,C2005,p6795703
1865838,202,C2006,q0657703
1865839,202,C2006,q0657703
1865840,202,C2006,q0657703
1865841,202,C2006,q0657703
1865856,202,C2006,q3994703
1865857,202,C2006,q3994703
1865859,202,C2006,q3994703
1865860,202,C2006,q3994703
1865864,202,C2006,q6452703
1865865,202,C2006,q6452703
1865866,202,C2006,q6452703
1865867,202,C2006,q6452703
1865894,202,C2006,q7266703
1865895,202,C2006,q7266703
1865896,202,C2006,q7266703
1865897,202,C2006,q7266703
1865905,202,C2006,q9238703
1865906,202,C2006,q9238703
1865907,202,C2006,q9238703
1865908,202,C2006,q9238703
1866016,202,C2008,z6024703
1866017,202,C2008,z6024703
1866018,202,C2008,z6024703
1866019,202,C2008,z6024703
1866026,202,C2008,z8241703
1866027,202,C2008,z8241703
1866028,202,C2008,z8241703
1866029,202,C2008,z8241703
1866071,202,C2009,~0AIc703
1866072,202,C2009,~0AIc703
1866073,202,C2009,~0AIc703
1866074,202,C2009,~0AIc703
1866079,202,C2009,~0B2Y703
1866080,202,C2009,~0B2Y703
1866081,202,C2009,~0B2Y703
1866082,202,C2009,~0B2Y703
1866089,202,C2009,~0BpV703
1866090,202,C2009,~0BpV703
1866091,202,C2009,~0BpV703
1866092,202,C2009,~0BpV703
1866093,202,C2009,~0CLu703
1866094,202,C2009,~0CLu703
1866095,202,C2009,~0CLu703
1866096,202,C2009,~0CLu703
1866145,202,C2010,~0F8T703
1866146,202,C2010,~0F8T703
1866147,202,C2010,~0F8T703
1866148,202,C2010,~0F8T703
1866149,202,C2010,~0NsK703
1866150,202,C2010,~0NsK703
1866151,202,C2010,~0NsK703
1866152,202,C2010,~0NsK703
1866153,202,C2010,~0NsK703
1866154,202,C2010,~0NsK703
1866155,202,C2010,~0NsK703
1866156,202,C2010,~0NsK703
1866157,202,C2010,~0OST703
1866158,202,C2010,~0OST703
1866159,202,C2010,~0OST703
1866160,202,C2010,~0OST703
1866161,202,C2010,~0OuG703
1866162,202,C2010,~0OuG703
1866163,202,C2010,~0OuG703
1866164,202,C2010,~0OuG703
1866195,202,C2010,~0PsQ703
1866196,202,C2010,~0PsQ703
1866197,202,C2010,~0PsQ703
1866198,202,C2010,~0PsQ703
1866200,202,C2010,~0PsQG96
1866201,202,C2010,~0PsQG96
1866202,202,C2010,~0PsQG96
1866203,202,C2010,~0PsQG96
1866211,202,C2011,~0Ruw703
1866212,202,C2011,~0Ruw703
1866213,202,C2011,~0Ruw703
1866214,202,C2011,~0Ruw703
1866223,202,C2011,~0SH4703
1866224,202,C2011,~0SH4703
1866225,202,C2011,~0SH4703
1866226,202,C2011,~0SH4703
1866230,202,C2011,~0T06703
1866231,202,C2011,~0T06703
1866232,202,C2011,~0T06703
1866233,202,C2011,~0T06703
1866237,202,C2011,~0TCA703
1866238,202,C2011,~0TCA703
1866240,202,C2011,~0TCA703
1866241,202,C2011,~0TCA703
1866244,202,C2011,~0TZ4703
1866245,202,C2011,~0TZ4703
1866246,202,C2011,~0TZ4703
1866247,202,C2011,~0TZ4703
1866257,202,C2011,~0VZu703
1866258,202,C2011,~0VZu703
1866259,202,C2011,~0VZu703
1866260,202,C2011,~0VZu703
1866261,202,C2011,~0WJXG96
1866262,202,C2011,~0WJXG96
1866263,202,C2011,~0WJXG96
1866264,202,C2011,~0WJXG96
1866271,202,C2012,~0ggqG96
1866272,202,C2012,~0ggqG96
1866273,202,C2012,~0ggqG96
1866274,202,C2012,~0ggqG96
1866275,202,C2012,~0ggqG96
1866276,202,C2012,~0ggqG96
1866277,202,C2012,~0ggqG96
1866278,202,C2012,~0ggqG96
1866281,202,C2012,~0hL9703
1866282,202,C2012,~0hL9703
1866283,202,C2012,~0hL9703
1866284,202,C2012,~0hL9703
1892569,203,C2006,s3071G96
1892570,203,C2006,s3071G96
1892571,203,C2006,s3071G96
1892572,203,C2006,s3071G96
1892623,203,C2006,s7268703
1892624,203,C2006,s7268703
1892625,203,C2006,s7268703
1892626,203,C2006,s7268703
1892634,203,C2006,s7268703
1892635,203,C2006,s7268703
1892636,203,C2006,s7268703
1892637,203,C2006,s7268703
1892673,203,C2006,t2744G96
1892674,203,C2006,t2744G96
1892676,203,C2006,t2744G96
1892677,203,C2006,t2744G96
1892683,203,C2007,t5610703
1892684,203,C2007,t5610703
1892685,203,C2007,t5610703
1892686,203,C2007,t5610703
1892699,203,C2007,t7189703
1892700,203,C2007,t7189703
1892702,203,C2007,t7189703
1892703,203,C2007,t7189703
1892706,203,C2007,t8274703
1892707,203,C2007,t8274703
1892708,203,C2007,t8274703
1892709,203,C2007,t8274703
1892710,203,C2007,t8812703
1892711,203,C2007,t8812703
1892712,203,C2007,t8812703
1892713,203,C2007,t8812703
1892719,203,C2007,u1677703
1892720,203,C2007,u1677703
1892721,203,C2007,u1677703
1892722,203,C2007,u1677703
1892735,203,C2007,v8172G96
1892736,203,C2007,v8172G96
1892737,203,C2007,v8172G96
1892738,203,C2007,v8172G96
1892743,203,C2007,v8888703
1892744,203,C2007,v8888703
1892745,203,C2007,v8888703
1892746,203,C2007,v8888703
1892747,203,C2007,w0899703
1892748,203,C2007,w0899703
1892749,203,C2007,w0899703
1892750,203,C2007,w0899703
1892778,203,C2007,w7183703
1892779,203,C2007,w7183703
1892780,203,C2007,w7183703
1892781,203,C2007,w7183703
1892791,203,C2007,w9997703
1892792,203,C2007,w9997703
1892793,203,C2007,w9997703
1892794,203,C2007,w9997703
1892802,203,C2008,x3510G96
1892803,203,C2008,x3510G96
1892804,203,C2008,x3510G96
1892805,203,C2008,x3510G96
1892808,203,C2008,x5586703
1892809,203,C2008,x5586703
1892810,203,C2008,x5586703
1892811,203,C2008,x5586703
1892826,203,C2008,x9691703
1892827,203,C2008,x9691703
1892828,203,C2008,x9691703
1892829,203,C2008,x9691703
1892833,203,C2008,y0958703
1892834,203,C2008,y0958703
1892835,203,C2008,y0958703
1892836,203,C2008,y0958703
1892838,203,C2008,y4906G96
1892839,203,C2008,y4906G96
1892840,203,C2008,y4906G96
1892841,203,C2008,y4906G96
1892855,203,C2008,y9116703
1892856,203,C2008,y9116703
1892857,203,C2008,y9116703
1892858,203,C2008,y9116703
1892859,203,C2008,y9116703
1892860,203,C2008,y9116703
1892861,203,C2008,y9116703
1892862,203,C2008,y9116703
1892867,203,C2008,y9116703
1892868,203,C2008,y9116703
1892869,203,C2008,y9116703
1892870,203,C2008,y9116703
1893013,203,C2010,~0MhWG96
1893014,203,C2010,~0MhWG96
1893015,203,C2010,~0MhWG96
1893016,203,C2010,~0MhWG96
1893042,203,C2010,~0OuGG96
1893043,203,C2010,~0OuGG96
1893044,203,C2010,~0OuGG96
1893045,203,C2010,~0OuGG96
1893058,203,C2010,~0PsQ703
1893059,203,C2010,~0PsQ703
1893060,203,C2010,~0PsQ703
1893061,203,C2010,~0PsQ703
1893062,203,C2010,~0PsQ703
1893063,203,C2010,~0PsQ703
1893064,203,C2010,~0PsQ703
1893065,203,C2010,~0PsQ703
1893066,203,C2010,~0PsQ703
1893067,203,C2010,~0PsQ703
1893068,203,C2010,~0PsQ703
1893069,203,C2010,~0PsQ703
1893070,203,C2011,~0QuD703
1893071,203,C2011,~0QuD703
1893072,203,C2011,~0QuD703
1893073,203,C2011,~0QuD703
1893074,203,C2011,~0RX7703
1893075,203,C2011,~0RX7703
1893076,203,C2011,~0RX7703
1893077,203,C2011,~0RX7703
1893078,203,C2011,~0RX7G96
1893079,203,C2011,~0RX7G96
1893080,203,C2011,~0RX7703
1893081,203,C2011,~0RX7G96
1893082,203,C2011,~0RX7G96
1893083,203,C2011,~0RX7703
1893084,203,C2011,~0RX7703
1893085,203,C2011,~0RX7703
1893175,203,C2012,~0lme703
1893176,203,C2012,~0lme703
1893177,203,C2012,~0lme703
1893178,203,C2012,~0lme703
1893179,203,C2012,~0mTD703
1893180,203,C2012,~0mTD703
1893181,203,C2012,~0mTD703
1893182,203,C2012,~0mTD703
1893183,203,C2012,~0mtm703
1893184,203,C2012,~0mtm703
1893185,203,C2012,~0mtm703
1893186,203,C2012,~0mtm703
1903454,204,C2005,n5004703
1903455,204,C2005,n5004703
1903456,204,C2005,n5004703
1903457,204,C2005,n5004703
1903470,204,C2005,n6010703
1903471,204,C2005,n6010703
1903472,204,C2005,n6010703
1903473,204,C2005,n6010703
1903558,204,C2005,o6261703
1903559,204,C2005,o6261703
1903560,204,C2005,o6261703
1903561,204,C2005,o6261703
1903570,204,C2005,o9906703
1903571,204,C2005,o9906703
1903572,204,C2005,o9906703
1903573,204,C2005,o9906703
1903580,204,C2005,p1282703
1903581,204,C2005,p1282703
1903582,204,C2005,p1282703
1903583,204,C2005,p1282703
1903584,204,C2005,p2425703
1903585,204,C2005,p2425703
1903586,204,C2005,p2425703
1903587,204,C2005,p2425703
1903606,204,C2006,p7968703
1903607,204,C2006,p7968703
1903608,204,C2006,p7968703
1903609,204,C2006,p7969703
1903626,204,C2006,r7310703
1903627,204,C2006,r7310703
1903628,204,C2006,r7310703
1903629,204,C2006,r7310703
1903648,204,C2006,s3214703
1903649,204,C2006,s3214703
1903650,204,C2006,s3214703
1903651,204,C2006,s3214703
1903662,204,C2006,s4406G96
1903663,204,C2006,s4406G96
1903664,204,C2006,s4406G96
1903665,204,C2006,s4406G96
1903675,204,C2006,s5841703
1903676,204,C2006,s5841703
1903677,204,C2006,s5841703
1903678,204,C2006,s5841703
1903689,204,C2006,s7268703
1903690,204,C2006,s7268703
1903691,204,C2006,s7268703
1903692,204,C2006,s7268703
1903722,204,C2006,t0912G96
1903723,204,C2006,t0912G96
1903724,204,C2006,t0912G96
1903725,204,C2006,t0912G96
1903752,204,C2006,t2744703
1903753,204,C2006,t2744703
1903754,204,C2006,t2744703
1903755,204,C2006,t2744703
1903792,204,C2007,t9596703
1903794,204,C2007,t9596703
1903795,204,C2007,t9596703
1903796,204,C2007,t9596703
1903797,204,C2007,t9596703
1903798,204,C2007,t9596703
1903799,204,C2007,t9596703
1903800,204,C2007,t9596703
1903814,204,C2007,u0535703
1903815,204,C2007,u0535703
1903816,204,C2007,u0535703
1903817,204,C2007,u0535703
1903818,204,C2007,u2395703
1903819,204,C2007,u2395703
1903820,204,C2007,u2395703
1903821,204,C2007,u2395703
1903840,204,C2007,w0899703
1903841,204,C2007,w0899703
1903842,204,C2007,w0899703
1903843,204,C2007,w0899703
1903848,204,C2007,w5264703
1903849,204,C2007,w5264703
1903850,204,C2007,w5264703
1903851,204,C2007,w5264703
1903857,204,C2007,w8450703
1903858,204,C2007,w8450703
1903859,204,C2007,w8450703
1903860,204,C2007,w8450703
1903874,204,C2008,x4453703
1903875,204,C2008,x4453703
1903876,204,C2008,x4453703
1903877,204,C2008,x4453703
1903895,204,C2008,x6434703
1903896,204,C2008,x6434703
1903897,204,C2008,x6434703
1903898,204,C2008,x6434703
1903899,204,C2008,x7797703
1903900,204,C2008,x7797703
1903901,204,C2008,x7797703
1903903,204,C2008,x7797703
1903915,204,C2008,x7797703
1903916,204,C2008,x7797703
1903917,204,C2008,x7797703
1903918,204,C2008,x7797703
1903922,204,C2008,y0958703
1903923,204,C2008,y0958703
1903924,204,C2008,y0958703
1903925,204,C2008,y0958703
1903926,204,C2008,y2397703
1903927,204,C2008,y2397703
1903928,204,C2008,y2397703
1903929,204,C2008,y2397703
1903933,204,C2008,y7662703
1903934,204,C2008,y7662703
1903935,204,C2008,y7662703
1903936,204,C2008,y7662703
1903937,204,C2008,y7813703
1903938,204,C2008,y7813703
1903939,204,C2008,y7813703
1903940,204,C2008,y7813703
1903990,204,C2009,~07TKG96
1903991,204,C2009,~07TKG96
1903992,204,C2009,~07TKG96
1903993,204,C2009,~07TKG96
1904059,204,C2010,~0NKp703
1904060,204,C2010,~0NKp703
1904061,204,C2010,~0NKp703
1904062,204,C2010,~0NKp703
1904075,204,C2010,~0NKp703
1904076,204,C2010,~0NKp703
1904077,204,C2010,~0NKp703
1904078,204,C2010,~0NKp703
1904081,204,C2010,~0NsK703
1904082,204,C2010,~0NsK703
1904083,204,C2010,~0NsK703
1904084,204,C2010,~0NsK703
1904085,204,C2010,~0NsK703
1904086,204,C2010,~0NsK703
1904087,204,C2010,~0NsK703
1904088,204,C2010,~0NsK703
1904089,204,C2010,~0NsK703
1904090,204,C2010,~0NsK703
1904091,204,C2010,~0NsK703
1904092,204,C2010,~0NsK703
1904093,204,C2010,~0NsK703
1904094,204,C2010,~0NsK703
1904095,204,C2010,~0NsK703
1904096,204,C2010,~0NsK703
1904097,204,C2010,~0NsKG96
1904098,204,C2010,~0NsKG96
1904099,204,C2010,~0NsKG96
1904100,204,C2010,~0NsKG96
1904110,204,C2010,~0NsK703
1904111,204,C2010,~0NsK703
1904112,204,C2010,~0NsK703
1904113,204,C2010,~0NsK703
1904120,204,C2010,~0OSTG96
1904121,204,C2010,~0OSTG96
1904122,204,C2010,~0OSTG96
1904123,204,C2010,~0OSTG96
1904132,204,C2010,~0OuG703
1904133,204,C2010,~0OuG703
1904134,204,C2010,~0OuG703
1904135,204,C2010,~0OuG703
1904178,204,C2011,~0Ruw703
1904179,204,C2011,~0Ruw703
1904180,204,C2011,~0Ruw703
1904181,204,C2011,~0Ruw703
1904188,204,C2011,~0Ruw703
1904190,204,C2011,~0Ruw703
1904191,204,C2011,~0Ruw703
1904192,204,C2011,~0Ruw703
1914368,205,C2005,o2813703
1914369,205,C2005,o2813703
1914370,205,C2005,o2813703
1914371,205,C2005,o2813703
1914377,205,C2005,o8000703
1914378,205,C2005,o8000703
1914379,205,C2005,o8000703
1914380,205,C2005,o8000703
1914383,205,C2005,o9906703
1914384,205,C2005,o9906703
1914386,205,C2005,o9906703
1914387,205,C2005,o9906703
1914391,205,C2005,p2425703
1914392,205,C2005,p2425703
1914393,205,C2005,p2425703
1914394,205,C2005,p2425703
1914412,205,C2006,p9312703
1914413,205,C2006,p9312703
1914414,205,C2006,p9312703
1914415,205,C2006,p9312703
1914423,205,C2006,q0657703
1914424,205,C2006,q0657703
1914425,205,C2006,q0657703
1914426,205,C2006,q0657703
1914430,205,C2006,q2049703
1914431,205,C2006,q2049703
1914432,205,C2006,q2049703
1914433,205,C2006,q2049703
1914435,205,C2006,q2049703
1914436,205,C2006,q2049703
1914437,205,C2006,q2049703
1914438,205,C2006,q2049703
1914440,205,C2006,q3019703
1914441,205,C2006,q3019703
1914442,205,C2006,q3019703
1914443,205,C2006,q3019703
1914447,205,C2006,q3994703
1914449,205,C2006,q3994703
1914450,205,C2006,q3994703
1914451,205,C2006,q3994703
1914468,205,C2006,q9238703
1914470,205,C2006,q9238703
1914471,205,C2006,q9238703
1914473,205,C2006,q9238703
1914479,205,C2006,r0963703
1914480,205,C2006,r0963703
1914481,205,C2006,r0963703
1914482,205,C2006,r0963703
1914495,205,C2007,t5610703
1914496,205,C2007,t5610703
1914497,205,C2007,t5610703
1914498,205,C2007,t5610703
1914504,205,C2007,t8274703
1914505,205,C2007,t8274703
1914506,205,C2007,t8274703
1914507,205,C2007,t8274703
1914519,205,C2007,u1677G96
1914520,205,C2007,u1677G96
1914521,205,C2007,u1677G96
1914522,205,C2007,u1677G96
1914523,205,C2007,u3309G96
1914524,205,C2007,u3309G96
1914525,205,C2007,u3309G96
1914526,205,C2007,u3309G96
1914544,205,C2007,u9196703
1914545,205,C2007,u9196703
1914546,205,C2007,u9196703
1914547,205,C2007,u9196703
1914555,205,C2007,u9196G96
1914556,205,C2007,u9196G96
1914557,205,C2007,u9196G96
1914558,205,C2007,u9196G96
1914568,205,C2007,v0199703
1914569,205,C2007,v0199703
1914570,205,C2007,v0199703
1914571,205,C2007,v0199703
1914583,205,C2007,v0758703
1914584,205,C2007,v0758703
1914585,205,C2007,v0758703
1914586,205,C2007,v0758703
1914597,205,C2008,y9892703
1914598,205,C2008,y9892703
1914599,205,C2008,y9892703
1914600,205,C2008,y9892703
1914601,205,C2008,z0621G96
1914602,205,C2008,z0621G96
1914603,205,C2008,z0621G96
1914604,205,C2008,z0621G96
1914614,205,C2008,z1467703
1914615,205,C2008,z1467703
1914616,205,C2008,z1467703
1914617,205,C2008,z1467703
1914632,205,C2008,z2850G96
1914633,205,C2008,z2850G96
1914634,205,C2008,z2850G96
1914635,205,C2008,z2850G96
1914678,205,C2008,z6858703
1914679,205,C2008,z6858703
1914680,205,C2008,z6858703
1914681,205,C2008,z6858703
1914689,205,C2008,~00UV703
1914690,205,C2008,~00UV703
1914691,205,C2008,~00UV703
1914692,205,C2008,~00UV703
1914699,205,C2008,~01QB703
1914700,205,C2008,~01QB703
1914701,205,C2008,~01QB703
1914702,205,C2008,~01QB703
1914708,205,C2008,~02Rl703
1914709,205,C2008,~02Rl703
1914710,205,C2008,~02Rl703
1914711,205,C2008,~02Rl703
1914754,205,C2009,~0B2Y703
1914755,205,C2009,~0B2Y703
1914756,205,C2009,~0B2Y703
1914757,205,C2009,~0B2Y703
1914758,205,C2009,~0BK0703
1914759,205,C2009,~0BK0703
1914760,205,C2009,~0BK0703
1914761,205,C2009,~0BK0703
1914776,205,C2009,~0BpVG96
1914777,205,C2009,~0BpVG96
1914778,205,C2009,~0BpVG96
1914779,205,C2009,~0BpVG96
1914780,205,C2009,~0BpVG96
1914783,205,C2009,~0CLu703
1914784,205,C2009,~0CLu703
1914785,205,C2009,~0CLu703
1914786,205,C2009,~0CLu703
1914861,205,C2010,~0F8T703
1914862,205,C2010,~0F8T703
1914863,205,C2010,~0F8T703
1914864,205,C2010,~0F8T703
1914870,205,C2010,~0FUu703
1914871,205,C2010,~0FUu703
1914872,205,C2010,~0FUu703
1914873,205,C2010,~0FUu703
1914874,205,C2010,~0FqM703
1914875,205,C2010,~0FqM703
1914876,205,C2010,~0FqM703
1914877,205,C2010,~0FqM703
1914878,205,C2010,~0FqM703
1914887,205,C2010,~0PsR703
1914888,205,C2010,~0PsR703
1914889,205,C2010,~0PsR703
1914890,205,C2010,~0PsR703
1914934,205,C2011,~0SYg703
1914935,205,C2011,~0SYg703
1914936,205,C2011,~0SYg703
1914937,205,C2011,~0SYg703
1914938,205,C2011,~0TCA703
1914939,205,C2011,~0TCA703
1914940,205,C2011,~0TCA703
1914941,205,C2011,~0TCA703
1914942,205,C2011,~0TZ4703
1914943,205,C2011,~0TZ4703
1914944,205,C2011,~0TZ4703
1914945,205,C2011,~0TZ4703
1914949,205,C2011,~0TtQ703
1914950,205,C2011,~0TtQ703
1914951,205,C2011,~0TtQ703
1914952,205,C2011,~0TtQ703
1914953,205,C2011,~0TtQG96
1914954,205,C2011,~0TtQG96
1914955,205,C2011,~0TtQG96
1914956,205,C2011,~0TtRG96
1914959,205,C2011,~0U78703
1914960,205,C2011,~0U78703
1914961,205,C2011,~0U78703
1914962,205,C2011,~0U78703
1914976,205,C2011,~0WSp703
1914977,205,C2011,~0WSp703
1914978,205,C2011,~0WSp703
1914979,205,C2011,~0WSp703
1915007,205,C2012,~0hXXG96
1915008,205,C2012,~0hXXG96
1915009,205,C2012,~0hXXG96
1915010,205,C2012,~0hXXG96
1915011,205,C2012,~0hgp703
1915012,205,C2012,~0hgp703
1915013,205,C2012,~0hgp703
1915014,205,C2012,~0hgp703
1920126,206,C2006,r7310703
1920127,206,C2006,r7310703
1920128,206,C2006,r7310703
1920129,206,C2006,r7310703
1920130,206,C2006,r8709703
1920131,206,C2006,r8709703
1920132,206,C2006,r8709703
1920133,206,C2006,r8709703
1920139,206,C2006,r9656703
1920141,206,C2006,r9656703
1920143,206,C2006,r9656703
1920144,206,C2006,r9656703
1920176,206,C2006,s4406703
1920177,206,C2006,s4406703
1920178,206,C2006,s4406703
1920179,206,C2006,s4406703
1920213,206,C2006,t2745G96
1920214,206,C2006,t2745G96
1920215,206,C2006,t2745G96
1920216,206,C2006,t2745G96
1920239,206,C2007,t8274G96
1920240,206,C2007,t8274G96
1920241,206,C2007,t8274G96
1920242,206,C2007,t8274G96
1920243,206,C2007,t8274703
1920244,206,C2007,t8274703
1920245,206,C2007,t8274703
1920246,206,C2007,t8274703
1920254,206,C2007,t9596703
1920255,206,C2007,t9596703
1920256,206,C2007,t9596703
1920257,206,C2007,t9596703
1920258,206,C2007,u0535703
1920259,206,C2007,u0535703
1920260,206,C2007,u0535703
1920261,206,C2007,u0535703
1920285,206,C2007,w0899703
1920286,206,C2007,w0899703
1920287,206,C2007,w0899703
1920288,206,C2007,w0899703
1920308,206,C2007,w5264703
1920309,206,C2007,w5264703
1920310,206,C2007,w5264703
1920311,206,C2007,w5264703
1920318,206,C2007,w7183703
1920319,206,C2007,w7183703
1920320,206,C2007,w7183703
1920321,206,C2007,w7183703
1920328,206,C2007,w8450703
1920329,206,C2007,w8450703
1920330,206,C2007,w8450703
1920331,206,C2007,w8450703
1920334,206,C2007,x1373G96
1920335,206,C2007,x1373G96
1920336,206,C2007,x1373G96
1920337,206,C2007,x1373G96
