,packed_number,year,obs
324766970,O7848,2010,G96
324766971,O7848,2010,G96
324766972,O7848,2010,G96
324766973,O7848,2010,G96
324767212,O7849,2007,G96
324767213,O7849,2007,G96
324767214,O7849,2007,G96
324767215,O7849,2007,G96
324767216,O7849,2007,G96
324767217,O7849,2007,G96
324767218,O7849,2007,G96
324767219,O7849,2007,G96
324767231,O7849,2007,G96
324767232,O7849,2007,G96
324767233,O7849,2007,G96
324767234,O7849,2007,G96
324767235,O7849,2009,G96
324767236,O7849,2009,G96
324767237,O7849,2009,G96
324767238,O7849,2009,G96
324767289,O7849,2011,G96
324767290,O7849,2011,G96
324767291,O7849,2011,G96
324767292,O7849,2011,G96
324767536,O7850,2007,G96
324767537,O7850,2007,G96
324767538,O7850,2007,G96
324767539,O7850,2007,G96
324767579,O7850,2010,G96
324767580,O7850,2010,G96
324767581,O7850,2010,G96
324767582,O7850,2010,G96
324767594,O7850,2012,G96
324767595,O7850,2012,G96
324767596,O7850,2012,G96
324767601,O7850,2012,703
324767602,O7850,2012,703
324767603,O7850,2012,703
324767604,O7850,2012,703
324767877,O7851,2005,G96
324767878,O7851,2005,G96
324767879,O7851,2005,G96
324767880,O7851,2005,G96
324767887,O7851,2007,G96
324767888,O7851,2007,G96
324767889,O7851,2007,G96
324767890,O7851,2007,G96
324767894,O7851,2009,G96
324767895,O7851,2009,G96
324767896,O7851,2009,G96
324767897,O7851,2009,G96
324768208,O7852,2005,G96
324768209,O7852,2005,G96
324768210,O7852,2005,G96
324768211,O7852,2005,G96
324768212,O7852,2007,703
324768213,O7852,2007,703
324768214,O7852,2007,703
324768215,O7852,2007,703
324768216,O7852,2007,G96
324768217,O7852,2007,G96
324768218,O7852,2007,G96
324768219,O7852,2007,G96
324768220,O7852,2007,G96
324768221,O7852,2007,G96
324768225,O7852,2007,G96
324768226,O7852,2007,G96
324768227,O7852,2007,G96
324768228,O7852,2007,G96
324768240,O7852,2007,703
324768241,O7852,2007,703
324768242,O7852,2007,703
324768243,O7852,2007,703
324768268,O7852,2007,703
324768269,O7852,2007,703
324768270,O7852,2007,703
324768271,O7852,2007,703
324768300,O7852,2008,G96
324768301,O7852,2008,G96
324768302,O7852,2008,G96
324768311,O7852,2008,703
324768312,O7852,2008,703
324768313,O7852,2008,703
324768314,O7852,2008,703
324768343,O7852,2011,G96
324768344,O7852,2011,G96
324768345,O7852,2011,G96
324768346,O7852,2011,G96
324768347,O7852,2012,703
324768348,O7852,2012,703
324768349,O7852,2012,703
324768350,O7852,2012,703
324768351,O7852,2012,703
324768352,O7852,2012,703
324768353,O7852,2012,703
324768354,O7852,2012,703
324768355,O7852,2012,703
324768356,O7852,2012,703
324768357,O7852,2012,703
324768358,O7852,2012,703
324768359,O7852,2012,703
324768374,O7852,2012,G96
324768375,O7852,2012,G96
324768376,O7852,2012,G96
324768377,O7852,2012,G96
324769220,O7853,2007,G96
324769221,O7853,2007,G96
324769222,O7853,2007,G96
324769223,O7853,2007,G96
324769224,O7853,2007,703
324769225,O7853,2007,703
324769226,O7853,2007,703
324769227,O7853,2007,703
324769232,O7853,2008,G96
324769233,O7853,2008,G96
324769234,O7853,2008,G96
324769235,O7853,2008,G96
324769236,O7853,2008,703
324769237,O7853,2008,703
324769238,O7853,2008,703
324769239,O7853,2008,703
324769243,O7853,2008,G96
324769244,O7853,2008,G96
324769245,O7853,2008,G96
324769246,O7853,2008,G96
324769247,O7853,2008,G96
324769248,O7853,2008,G96
324769249,O7853,2008,G96
324769250,O7853,2008,G96
324769251,O7853,2008,G96
324769252,O7853,2008,G96
324769253,O7853,2008,G96
324769254,O7853,2008,G96
324769276,O7853,2008,G96
324769277,O7853,2008,G96
324769278,O7853,2008,G96
324769287,O7853,2009,G96
324769288,O7853,2009,G96
324769289,O7853,2009,G96
324769290,O7853,2009,G96
324769319,O7853,2010,G96
324769320,O7853,2010,G96
324769321,O7853,2010,G96
324769322,O7853,2010,G96
324769355,O7853,2010,703
324769356,O7853,2010,703
324769357,O7853,2010,703
324769358,O7853,2010,703
324769359,O7853,2010,G96
324769360,O7853,2010,G96
324769361,O7853,2010,G96
324769362,O7853,2010,G96
324769363,O7853,2010,G96
324769364,O7853,2010,G96
324769365,O7853,2010,G96
324769366,O7853,2010,G96
324769367,O7853,2011,G96
324769368,O7853,2011,G96
324769369,O7853,2011,G96
324769370,O7853,2011,G96
324769376,O7853,2012,G96
324769377,O7853,2012,G96
324769378,O7853,2012,G96
324769379,O7853,2012,G96
324769380,O7853,2012,G96
324769381,O7853,2012,G96
324769382,O7853,2012,G96
324769383,O7853,2012,G96
324769387,O7853,2012,G96
324769388,O7853,2012,G96
324769389,O7853,2012,G96
324769390,O7853,2012,G96
324769391,O7853,2012,G96
324769392,O7853,2012,G96
324769393,O7853,2012,G96
324769394,O7853,2012,G96
324769854,O7854,2011,G96
324769855,O7854,2011,G96
324769856,O7854,2011,G96
324769857,O7854,2011,G96
324769866,O7854,2011,703
324769867,O7854,2011,703
324769868,O7854,2011,703
324769869,O7854,2011,703
324770220,O7855,2010,G96
324770221,O7855,2010,G96
324770222,O7855,2010,G96
324770223,O7855,2010,G96
324770224,O7855,2010,G96
324770225,O7855,2010,G96
324770226,O7855,2010,G96
324770227,O7855,2010,G96
324770244,O7855,2010,703
324770245,O7855,2010,703
324770246,O7855,2010,703
324770247,O7855,2010,703
324770262,O7855,2010,703
324770263,O7855,2010,703
324770264,O7855,2010,703
324770265,O7855,2010,703
324770274,O7855,2010,703
324770275,O7855,2010,703
324770276,O7855,2010,703
324770277,O7855,2010,703
324770278,O7855,2012,G96
324770279,O7855,2012,G96
324770280,O7855,2012,G96
324770281,O7855,2012,G96
324770701,O7856,2009,G96
324770702,O7856,2009,G96
324770703,O7856,2009,G96
324770704,O7856,2009,G96
324770711,O7856,2009,703
324770712,O7856,2009,703
324770713,O7856,2009,703
324770714,O7856,2009,703
324770720,O7856,2009,703
324770721,O7856,2009,703
324770722,O7856,2009,703
324770723,O7856,2009,703
324770724,O7856,2009,703
324770725,O7856,2009,703
324770726,O7856,2009,703
324770727,O7856,2009,703
324770757,O7856,2012,G96
324770758,O7856,2012,G96
324770759,O7856,2012,G96
324770760,O7856,2012,G96
324770761,O7856,2012,G96
324770762,O7856,2012,G96
324770763,O7856,2012,G96
324770764,O7856,2012,G96
324770772,O7856,2012,G96
324770773,O7856,2012,G96
324770774,O7856,2012,G96
324771304,O7857,2007,703
324771305,O7857,2007,703
324771306,O7857,2007,703
324771307,O7857,2007,703
324771308,O7857,2007,703
324771309,O7857,2007,703
324771310,O7857,2007,703
324771311,O7857,2007,703
324771312,O7857,2007,703
324771313,O7857,2007,703
324771314,O7857,2007,703
324771315,O7857,2007,703
324771320,O7857,2007,703
324771321,O7857,2007,703
324771322,O7857,2007,703
324771323,O7857,2007,703
324771332,O7857,2007,703
324771333,O7857,2007,703
324771334,O7857,2007,703
324771335,O7857,2007,703
324771336,O7857,2009,703
324771337,O7857,2009,703
324771338,O7857,2009,703
324771339,O7857,2009,703
324771340,O7857,2009,703
324771341,O7857,2009,703
324771342,O7857,2009,703
324771343,O7857,2009,703
324771402,O7857,2011,703
324771403,O7857,2011,703
324771404,O7857,2011,703
324771405,O7857,2011,703
324771416,O7857,2011,703
324771417,O7857,2011,703
324771418,O7857,2011,703
324771419,O7857,2011,703
324771423,O7857,2011,G96
324771424,O7857,2011,G96
324771425,O7857,2011,G96
324771426,O7857,2011,G96
324772031,O7858,2006,G96
324772032,O7858,2006,G96
324772033,O7858,2006,G96
324772034,O7858,2006,G96
324772035,O7858,2007,G96
324772036,O7858,2007,G96
324772037,O7858,2007,G96
324772038,O7858,2007,G96
324772039,O7858,2007,G96
324772040,O7858,2007,G96
324772041,O7858,2007,G96
324772042,O7858,2007,G96
324772046,O7858,2007,G96
324772047,O7858,2007,G96
324772048,O7858,2007,G96
324772049,O7858,2007,G96
324772067,O7858,2010,G96
324772068,O7858,2010,G96
324772069,O7858,2010,G96
324772070,O7858,2010,G96
324772269,O7859,2005,G96
324772270,O7859,2005,G96
324772271,O7859,2005,G96
324772272,O7859,2005,G96
324772273,O7859,2007,703
324772274,O7859,2007,703
324772275,O7859,2007,703
324772315,O7859,2010,G96
324772316,O7859,2010,G96
324772317,O7859,2010,G96
324772318,O7859,2010,G96
324772319,O7859,2012,G96
324772320,O7859,2012,G96
324772321,O7859,2012,G96
324772322,O7859,2012,G96
324772323,O7859,2012,G96
324772324,O7859,2012,G96
324772325,O7859,2012,G96
324772326,O7859,2012,G96
324772327,O7859,2012,703
324772328,O7859,2012,703
324772329,O7859,2012,703
324772330,O7859,2012,703
324772331,O7859,2012,G96
324772332,O7859,2012,G96
324772333,O7859,2012,G96
324772334,O7859,2012,G96
324772337,O7859,2012,G96
324772338,O7859,2012,G96
324772339,O7859,2012,G96
324772340,O7859,2012,G96
324772851,O7860,2007,703
324772852,O7860,2007,703
324772853,O7860,2007,703
324772854,O7860,2007,703
324772862,O7860,2008,G96
324772863,O7860,2008,G96
324772864,O7860,2008,G96
324772865,O7860,2008,G96
324772866,O7860,2008,703
324772867,O7860,2008,703
324772868,O7860,2008,703
324772869,O7860,2008,703
324772870,O7860,2008,G96
324772871,O7860,2008,G96
324772872,O7860,2008,G96
324772873,O7860,2008,G96
324772880,O7860,2008,G96
324772881,O7860,2008,G96
324772882,O7860,2008,G96
324772883,O7860,2008,G96
324772884,O7860,2008,703
324772885,O7860,2008,703
324772886,O7860,2008,703
324772887,O7860,2008,703
324772888,O7860,2008,G96
324772889,O7860,2008,G96
324772890,O7860,2008,G96
324772891,O7860,2008,G96
324772901,O7860,2008,G96
324772902,O7860,2008,G96
324772903,O7860,2008,G96
324772904,O7860,2008,G96
324772905,O7860,2008,G96
324772906,O7860,2008,G96
324772907,O7860,2008,G96
324772908,O7860,2008,G96
324772909,O7860,2008,G96
324772910,O7860,2008,G96
324772911,O7860,2008,G96
324772912,O7860,2008,G96
324772913,O7860,2008,G96
324772914,O7860,2008,G96
324772915,O7860,2008,G96
324772916,O7860,2008,G96
324772954,O7860,2010,703
324772955,O7860,2010,703
324772956,O7860,2010,703
324772978,O7860,2011,G96
324772979,O7860,2011,G96
324772980,O7860,2011,G96
324772981,O7860,2011,G96
324772995,O7860,2012,703
324772996,O7860,2012,703
324772997,O7860,2012,703
324772998,O7860,2012,703
324773001,O7860,2012,703
324773002,O7860,2012,703
324773003,O7860,2012,703
324773004,O7860,2012,703
324773630,O7861,2005,G96
324773631,O7861,2005,G96
324773632,O7861,2005,G96
324773633,O7861,2005,G96
324773634,O7861,2007,703
324773635,O7861,2007,703
324773636,O7861,2007,703
324773637,O7861,2007,703
324773638,O7861,2007,703
324773639,O7861,2007,703
324773640,O7861,2007,703
324773647,O7861,2007,G96
324773648,O7861,2007,G96
324773649,O7861,2007,G96
324773650,O7861,2007,G96
324773651,O7861,2007,G96
324773652,O7861,2007,G96
324773653,O7861,2007,G96
324773654,O7861,2007,G96
324773655,O7861,2007,G96
324773656,O7861,2007,G96
324773657,O7861,2007,G96
324773658,O7861,2007,G96
324773662,O7861,2007,703
324773663,O7861,2007,703
324773664,O7861,2007,703
324773665,O7861,2007,703
324773666,O7861,2008,703
324773667,O7861,2008,703
324773668,O7861,2008,703
324773669,O7861,2008,703
324773721,O7861,2011,703
324773722,O7861,2011,703
324773723,O7861,2011,703
324773724,O7861,2011,703
324773725,O7861,2011,703
324773726,O7861,2011,703
324773727,O7861,2011,703
324773728,O7861,2011,703
324773733,O7861,2011,G96
324773734,O7861,2011,G96
324773735,O7861,2011,G96
324773736,O7861,2011,G96
324773744,O7861,2012,703
324773745,O7861,2012,703
324773746,O7861,2012,703
324773747,O7861,2012,703
324774513,O7862,2007,G96
324774514,O7862,2007,G96
324774515,O7862,2007,G96
324774516,O7862,2007,G96
324774517,O7862,2007,G96
324774518,O7862,2007,G96
324774519,O7862,2007,G96
324774520,O7862,2007,G96
324774521,O7862,2007,G96
324774522,O7862,2007,G96
324774523,O7862,2007,G96
324774524,O7862,2007,G96
324774525,O7862,2008,G96
324774526,O7862,2008,G96
324774527,O7862,2008,G96
324774528,O7862,2008,G96
324774529,O7862,2009,G96
324774530,O7862,2009,G96
324774531,O7862,2009,G96
324774532,O7862,2009,G96
324774596,O7862,2010,703
324774597,O7862,2010,703
324774598,O7862,2010,703
324774599,O7862,2010,703
324774610,O7862,2010,G96
324774611,O7862,2010,G96
324774612,O7862,2010,G96
324774613,O7862,2010,G96
324774617,O7862,2010,703
324774618,O7862,2010,703
324774619,O7862,2010,703
324774620,O7862,2010,703
324774626,O7862,2010,703
324774627,O7862,2010,703
324774628,O7862,2010,703
324774632,O7862,2010,703
324774633,O7862,2010,703
324774634,O7862,2010,703
324774635,O7862,2010,703
324774645,O7862,2010,G96
324774646,O7862,2010,G96
324774647,O7862,2010,G96
324774648,O7862,2010,G96
324774653,O7862,2011,G96
324774654,O7862,2011,G96
324774655,O7862,2011,G96
324774656,O7862,2011,G96
324774660,O7862,2012,G96
324774661,O7862,2012,G96
324774662,O7862,2012,G96
324774663,O7862,2012,G96
324775063,O7863,2008,G96
324775065,O7863,2008,G96
324775066,O7863,2008,G96
324775067,O7863,2008,G96
324775105,O7863,2008,G96
324775106,O7863,2008,G96
324775107,O7863,2008,G96
324775108,O7863,2008,G96
324775116,O7863,2009,G96
324775117,O7863,2009,G96
324775118,O7863,2009,G96
324775119,O7863,2009,G96
324775156,O7863,2012,703
324775157,O7863,2012,703
324775158,O7863,2012,703
324775159,O7863,2012,703
324775163,O7863,2012,703
324775164,O7863,2012,703
324775165,O7863,2012,703
324775166,O7863,2012,703
324775171,O7863,2012,703
324775172,O7863,2012,703
324775173,O7863,2012,703
324775174,O7863,2012,703
324775175,O7863,2012,703
324775176,O7863,2012,703
324775177,O7863,2012,703
324775178,O7863,2012,703
324775614,O7864,2009,G96
324775615,O7864,2009,G96
324775616,O7864,2009,G96
324775617,O7864,2009,G96
324775618,O7864,2009,G96
324775619,O7864,2009,G96
324775620,O7864,2009,G96
324775621,O7864,2009,G96
324775622,O7864,2009,G96
324775659,O7864,2012,G96
324775660,O7864,2012,G96
324775661,O7864,2012,G96
324775662,O7864,2012,G96
324775663,O7864,2012,G96
324775664,O7864,2012,G96
324775665,O7864,2012,G96
324775666,O7864,2012,G96
324775667,O7864,2012,G96
324775668,O7864,2012,G96
324775669,O7864,2012,G96
324775670,O7864,2012,G96
324775671,O7864,2012,G96
324775672,O7864,2012,G96
324775673,O7864,2012,G96
324775674,O7864,2012,G96
324776012,O7865,2007,703
324776013,O7865,2007,703
324776014,O7865,2007,703
324776015,O7865,2007,703
324776016,O7865,2008,703
324776017,O7865,2008,703
324776018,O7865,2008,703
324776019,O7865,2008,703
324776020,O7865,2008,G96
324776021,O7865,2008,G96
324776022,O7865,2008,G96
324776023,O7865,2008,G96
324776024,O7865,2008,703
324776025,O7865,2008,703
324776026,O7865,2008,703
324776028,O7865,2008,703
324776032,O7865,2009,G96
324776033,O7865,2009,G96
324776034,O7865,2009,G96
324776035,O7865,2009,G96
324776079,O7865,2011,G96
324776080,O7865,2011,G96
324776081,O7865,2011,G96
324776082,O7865,2011,G96
324776528,O7866,2006,G96
324776529,O7866,2006,G96
324776530,O7866,2006,G96
324776531,O7866,2006,G96
324776535,O7866,2006,G96
324776536,O7866,2006,G96
324776537,O7866,2006,G96
324776538,O7866,2006,G96
324776542,O7866,2006,G96
324776543,O7866,2006,G96
324776544,O7866,2006,G96
324776545,O7866,2006,G96
324776546,O7866,2007,G96
324776547,O7866,2007,G96
324776548,O7866,2007,G96
324776549,O7866,2007,G96
324776556,O7866,2007,G96
324776557,O7866,2007,G96
324776558,O7866,2007,G96
324776559,O7866,2007,G96
324776563,O7866,2007,G96
324776564,O7866,2007,G96
324776565,O7866,2007,G96
324776566,O7866,2007,G96
324776567,O7866,2009,G96
324776568,O7866,2009,G96
324776569,O7866,2009,G96
324776570,O7866,2009,G96
324776571,O7866,2009,G96
324776572,O7866,2009,G96
324776573,O7866,2009,G96
324776574,O7866,2009,G96
324776979,O7867,2006,G96
324776980,O7867,2006,G96
324776981,O7867,2006,G96
324776982,O7867,2006,G96
324776983,O7867,2006,G96
324776984,O7867,2006,G96
324776985,O7867,2006,G96
324776986,O7867,2006,G96
324776990,O7867,2007,G96
324776991,O7867,2007,G96
324776992,O7867,2007,G96
324776993,O7867,2007,G96
324776994,O7867,2007,G96
324776995,O7867,2007,G96
324776996,O7867,2007,G96
324776997,O7867,2007,G96
324776998,O7867,2009,G96
324776999,O7867,2009,G96
324777000,O7867,2009,G96
324777001,O7867,2009,G96
324777002,O7867,2010,G96
324777003,O7867,2010,G96
324777004,O7867,2010,G96
324777005,O7867,2010,G96
324777013,O7867,2010,G96
324777014,O7867,2010,G96
324777015,O7867,2010,G96
324777016,O7867,2010,G96
324777017,O7867,2011,G96
324777018,O7867,2011,G96
324777019,O7867,2011,G96
324777020,O7867,2011,G96
324777366,O7868,2008,G96
324777367,O7868,2008,G96
324777368,O7868,2008,G96
324777369,O7868,2008,G96
324777370,O7868,2009,703
324777371,O7868,2009,703
324777372,O7868,2009,703
324777373,O7868,2009,703
324777374,O7868,2009,703
324777375,O7868,2009,703
324777376,O7868,2009,703
324777377,O7868,2009,703
324777378,O7868,2009,703
324777379,O7868,2009,703
324777380,O7868,2009,703
324777381,O7868,2009,703
324777382,O7868,2009,G96
324777383,O7868,2009,G96
324777384,O7868,2009,G96
324777385,O7868,2009,G96
324778260,O7869,2005,G96
324778261,O7869,2005,G96
324778262,O7869,2005,G96
324778263,O7869,2005,G96
324778280,O7869,2008,G96
324778281,O7869,2008,G96
324778282,O7869,2008,G96
324778283,O7869,2008,G96
324778292,O7869,2008,703
324778293,O7869,2008,703
324778294,O7869,2008,703
324778295,O7869,2008,703
324778296,O7869,2008,G96
324778297,O7869,2008,G96
324778298,O7869,2008,G96
324778299,O7869,2010,G96
324778300,O7869,2010,G96
324778301,O7869,2010,G96
324778318,O7869,2011,G96
324778319,O7869,2011,G96
324778320,O7869,2011,G96
324778321,O7869,2011,G96
324778322,O7869,2012,G96
324778323,O7869,2012,G96
324778324,O7869,2012,G96
324778325,O7869,2012,G96
324778512,O7870,2006,G96
324778513,O7870,2006,G96
324778514,O7870,2006,G96
324778515,O7870,2006,G96
324778519,O7870,2006,G96
324778520,O7870,2006,G96
324778521,O7870,2006,G96
324778522,O7870,2006,G96
324778523,O7870,2008,G96
324778524,O7870,2008,G96
324778525,O7870,2008,G96
324778527,O7870,2008,G96
324778539,O7870,2008,G96
324778540,O7870,2008,G96
324778541,O7870,2008,G96
324778542,O7870,2008,G96
324778548,O7870,2008,G96
324778549,O7870,2008,G96
324778550,O7870,2008,G96
324778554,O7870,2008,G96
324778555,O7870,2008,G96
324778556,O7870,2008,G96
324778557,O7870,2008,G96
324778558,O7870,2010,703
324778559,O7870,2010,703
324778560,O7870,2010,703
324778561,O7870,2010,703
324778590,O7870,2011,G96
324778591,O7870,2011,G96
324778592,O7870,2011,G96
324778593,O7870,2011,G96
324778863,O7871,2006,G96
324778864,O7871,2006,G96
324778865,O7871,2006,G96
324778866,O7871,2006,G96
324778867,O7871,2006,G96
324778868,O7871,2006,G96
324778869,O7871,2006,G96
324778870,O7871,2006,G96
324778871,O7871,2006,G96
324778872,O7871,2006,G96
324778873,O7871,2006,G96
324778874,O7871,2006,G96
324778878,O7871,2007,G96
324778879,O7871,2007,G96
324778880,O7871,2007,G96
324778881,O7871,2007,G96
324778882,O7871,2007,G96
324778883,O7871,2007,G96
324778884,O7871,2007,G96
324778885,O7871,2007,G96
324778886,O7871,2007,G96
324778887,O7871,2007,G96
324778888,O7871,2007,G96
324778889,O7871,2007,G96
324778890,O7871,2009,G96
324778891,O7871,2009,G96
324778892,O7871,2009,G96
324778893,O7871,2009,G96
324778916,O7871,2010,G96
324778917,O7871,2010,G96
324778918,O7871,2010,G96
324778919,O7871,2010,G96
324778927,O7871,2012,G96
324778928,O7871,2012,G96
324778929,O7871,2012,G96
324778930,O7871,2012,G96
324779230,O7872,2006,G96
324779231,O7872,2006,G96
324779232,O7872,2006,G96
324779233,O7872,2006,G96
324779234,O7872,2008,G96
324779235,O7872,2008,G96
324779236,O7872,2008,G96
324779237,O7872,2008,G96
324779238,O7872,2009,G96
324779239,O7872,2009,G96
324779240,O7872,2009,G96
324779241,O7872,2009,G96
324779268,O7872,2012,G96
324779269,O7872,2012,G96
324779270,O7872,2012,G96
324779271,O7872,2012,G96
324779275,O7872,2012,G96
324779276,O7872,2012,G96
324779277,O7872,2012,G96
324779278,O7872,2012,G96
324779304,O7872,2012,G96
324779305,O7872,2012,G96
324779306,O7872,2012,G96
324779307,O7872,2012,G96
324779593,O7873,2005,G96
324779594,O7873,2005,G96
324779595,O7873,2005,G96
324779596,O7873,2005,G96
324779603,O7873,2010,G96
324779604,O7873,2010,G96
324779605,O7873,2010,G96
324779606,O7873,2010,G96
324779627,O7873,2012,G96
324779628,O7873,2012,G96
324779629,O7873,2012,G96
324779630,O7873,2012,G96
324779631,O7873,2012,G96
324779632,O7873,2012,G96
324779633,O7873,2012,G96
324779634,O7873,2012,G96
324779635,O7873,2012,G96
