,packed_number,year,obs
110773463,28802,2010,G96
110773464,28802,2010,G96
110773465,28802,2010,G96
110773466,28802,2010,G96
110773467,28802,2010,G96
110773468,28802,2010,G96
110773505,28802,2010,G96
110773506,28802,2010,G96
110773507,28802,2010,G96
110773508,28802,2010,G96
110773537,28802,2011,703
110773539,28802,2011,703
110773540,28802,2011,703
110773541,28802,2011,703
110773545,28802,2011,703
110773546,28802,2011,703
110773547,28802,2011,703
110773548,28802,2011,703
110773553,28802,2012,703
110773554,28802,2012,703
110773555,28802,2012,703
110773556,28802,2012,703
110773578,28802,2012,703
110773580,28802,2012,703
110773581,28802,2012,703
110773583,28802,2012,703
110773589,28802,2012,G96
110773590,28802,2012,G96
110773591,28802,2012,G96
110773592,28802,2012,G96
110773593,28802,2012,703
110773594,28802,2012,703
110773595,28802,2012,703
110773596,28802,2012,703
110773603,28802,2012,703
110773604,28802,2012,703
110773605,28802,2012,703
110773606,28802,2012,703
110773612,28802,2012,703
110773613,28802,2012,703
110773614,28802,2012,703
110773615,28802,2012,703
110773634,28802,2012,G96
110773635,28802,2012,G96
110773636,28802,2012,G96
110773637,28802,2012,G96
110773638,28802,2012,703
110773639,28802,2012,703
110773640,28802,2012,703
110773641,28802,2012,703
110773652,28802,2012,703
110773653,28802,2012,703
110773654,28802,2012,703
110773655,28802,2012,703
110775197,28803,2005,G96
110775198,28803,2005,G96
110775199,28803,2005,G96
110775200,28803,2005,G96
110775201,28803,2005,703
110775202,28803,2005,703
110775203,28803,2005,703
110775204,28803,2005,703
110775226,28803,2006,703
110775227,28803,2006,703
110775228,28803,2006,703
110775229,28803,2006,703
110775234,28803,2006,703
110775235,28803,2006,703
110775236,28803,2006,703
110775237,28803,2006,703
110775242,28803,2006,703
110775243,28803,2006,703
110775244,28803,2006,703
110775246,28803,2006,703
110775257,28803,2006,703
110775258,28803,2006,703
110775259,28803,2006,703
110775261,28803,2006,703
110775269,28803,2007,703
110775270,28803,2007,703
110775271,28803,2007,703
110775272,28803,2007,703
110775275,28803,2007,703
110775276,28803,2007,703
110775277,28803,2007,703
110775278,28803,2007,703
110775279,28803,2007,703
110775280,28803,2007,703
110775281,28803,2007,703
110775282,28803,2007,703
110775286,28803,2007,703
110775287,28803,2007,703
110775288,28803,2007,703
110775289,28803,2007,703
110775309,28803,2008,703
110775310,28803,2008,703
110775311,28803,2008,703
110775312,28803,2008,703
110775313,28803,2008,703
110775314,28803,2008,703
110775315,28803,2008,703
110775316,28803,2008,703
110775322,28803,2008,703
110775323,28803,2008,703
110775324,28803,2008,703
110775325,28803,2008,703
110775326,28803,2008,703
110775327,28803,2008,703
110775328,28803,2008,703
110775329,28803,2008,703
110775335,28803,2008,703
110775336,28803,2008,703
110775337,28803,2008,703
110775338,28803,2008,703
110775339,28803,2008,703
110775340,28803,2008,703
110775341,28803,2008,703
110775342,28803,2008,703
110775360,28803,2010,703
110775361,28803,2010,703
110775362,28803,2010,703
110775363,28803,2010,703
110775372,28803,2010,703
110775373,28803,2010,703
110775374,28803,2010,703
110775375,28803,2010,703
110775376,28803,2010,703
110775377,28803,2010,703
110775378,28803,2010,703
110775379,28803,2010,703
110775380,28803,2010,703
110775381,28803,2010,703
110775382,28803,2010,703
110775383,28803,2010,703
110775384,28803,2010,703
110775385,28803,2010,703
110775386,28803,2010,703
110775387,28803,2010,703
110775388,28803,2010,703
110775389,28803,2010,703
110775390,28803,2010,703
110775391,28803,2010,703
110775392,28803,2010,703
110775393,28803,2010,703
110775395,28803,2010,703
110775400,28803,2011,703
110775401,28803,2011,703
110775402,28803,2011,703
110775403,28803,2011,703
110775408,28803,2011,703
110775409,28803,2011,703
110775410,28803,2011,703
110775416,28803,2011,703
110775417,28803,2011,703
110775418,28803,2011,703
110775419,28803,2011,703
110775424,28803,2011,G96
110775425,28803,2011,G96
110775426,28803,2011,G96
110775427,28803,2011,G96
110775434,28803,2012,703
110775435,28803,2012,703
110775436,28803,2012,703
110775437,28803,2012,703
110775438,28803,2012,703
110775439,28803,2012,703
110775440,28803,2012,703
110775441,28803,2012,703
110775442,28803,2012,703
110775443,28803,2012,703
110775444,28803,2012,703
110775445,28803,2012,703
110775446,28803,2012,703
110775447,28803,2012,703
110775448,28803,2012,703
110775449,28803,2012,703
110775450,28803,2012,703
110775451,28803,2012,703
110775452,28803,2012,703
110775453,28803,2012,703
110775459,28803,2012,703
110775460,28803,2012,703
110775461,28803,2012,703
110775462,28803,2012,703
110775463,28803,2012,703
110775464,28803,2012,703
110775465,28803,2012,703
110775466,28803,2012,703
110775469,28803,2012,703
110775470,28803,2012,703
110775471,28803,2012,703
110775472,28803,2012,703
110779510,28804,2005,703
110779511,28804,2005,703
110779512,28804,2005,703
110779513,28804,2005,703
110779514,28804,2005,703
110779515,28804,2005,703
110779516,28804,2005,703
110779517,28804,2005,703
110779518,28804,2005,703
110779519,28804,2005,703
110779520,28804,2005,703
110779521,28804,2005,703
110779557,28804,2005,703
110779558,28804,2005,703
110779559,28804,2005,703
110779560,28804,2005,703
110779570,28804,2005,703
110779572,28804,2005,703
110779574,28804,2005,703
110779575,28804,2005,703
110779576,28804,2005,G96
110779577,28804,2005,G96
110779578,28804,2005,G96
110779579,28804,2005,G96
110779591,28804,2005,G96
110779592,28804,2005,G96
110779593,28804,2005,G96
110779594,28804,2005,G96
110779595,28804,2005,703
110779596,28804,2005,703
110779597,28804,2005,703
110779598,28804,2005,703
110779599,28804,2005,G96
110779600,28804,2005,G96
110779601,28804,2005,G96
110779602,28804,2005,G96
110779608,28804,2005,G96
110779609,28804,2005,G96
110779610,28804,2005,G96
110779611,28804,2005,G96
110779628,28804,2006,703
110779629,28804,2006,703
110779630,28804,2006,703
110779631,28804,2006,703
110779641,28804,2006,G96
110779642,28804,2006,G96
110779643,28804,2006,G96
110779644,28804,2006,G96
110779690,28804,2007,703
110779691,28804,2007,703
110779693,28804,2007,703
110779694,28804,2007,703
110779711,28804,2007,703
110779712,28804,2007,703
110779713,28804,2007,703
110779714,28804,2007,703
110779718,28804,2007,703
110779719,28804,2007,703
110779720,28804,2007,703
110779721,28804,2007,703
110779735,28804,2007,G96
110779736,28804,2007,G96
110779737,28804,2007,G96
110779738,28804,2007,G96
110779765,28804,2008,G96
110779766,28804,2008,G96
110779767,28804,2008,G96
110779768,28804,2008,G96
110779769,28804,2008,G96
110779770,28804,2008,G96
110779771,28804,2008,G96
110779772,28804,2008,G96
110779776,28804,2008,G96
110779777,28804,2008,G96
110779778,28804,2008,G96
110779779,28804,2008,G96
110779788,28804,2008,703
110779789,28804,2008,703
110779790,28804,2008,703
110779791,28804,2008,703
110779799,28804,2008,G96
110779800,28804,2008,G96
110779801,28804,2008,G96
110779802,28804,2008,G96
110779803,28804,2008,703
110779804,28804,2008,703
110779805,28804,2008,703
110779806,28804,2008,703
110779807,28804,2008,G96
110779808,28804,2008,G96
110779809,28804,2008,G96
110779810,28804,2008,G96
110779819,28804,2009,703
110779820,28804,2009,703
110779821,28804,2009,703
110779822,28804,2009,703
110779823,28804,2009,703
110779824,28804,2009,703
110779825,28804,2009,703
110779826,28804,2009,703
110779832,28804,2009,703
110779833,28804,2009,703
110779834,28804,2009,703
110779835,28804,2009,703
110779843,28804,2009,703
110779844,28804,2009,703
110779845,28804,2009,703
110779846,28804,2009,703
110779863,28804,2010,703
110779864,28804,2010,703
110779865,28804,2010,703
110779866,28804,2010,703
110779880,28804,2010,703
110779881,28804,2010,703
110779882,28804,2010,703
110779883,28804,2010,703
110779889,28804,2011,703
110779890,28804,2011,703
110779891,28804,2011,703
110779892,28804,2011,703
110779908,28804,2011,G96
110779909,28804,2011,G96
110779910,28804,2011,G96
110779911,28804,2011,G96
110779912,28804,2011,G96
110779913,28804,2011,G96
110779914,28804,2011,G96
110779915,28804,2011,G96
110779916,28804,2011,G96
110779917,28804,2011,G96
110779924,28804,2012,703
110779925,28804,2012,703
110779926,28804,2012,703
110779927,28804,2012,703
110779928,28804,2012,G96
110779929,28804,2012,G96
110779930,28804,2012,G96
110779931,28804,2012,G96
110779932,28804,2012,703
110779933,28804,2012,703
110779934,28804,2012,703
110779935,28804,2012,703
110779950,28804,2012,703
110779951,28804,2012,703
110779952,28804,2012,703
110779953,28804,2012,G96
110779954,28804,2012,703
110779955,28804,2012,G96
110779956,28804,2012,G96
110779957,28804,2012,G96
110779971,28804,2012,G96
110779972,28804,2012,G96
110779973,28804,2012,G96
110779974,28804,2012,G96
110781478,28805,2005,703
110781479,28805,2005,703
110781481,28805,2005,703
110781482,28805,2005,703
110781490,28805,2005,703
110781491,28805,2005,703
110781492,28805,2005,703
110781494,28805,2005,703
110781516,28805,2005,703
110781517,28805,2005,703
110781518,28805,2005,703
110781519,28805,2005,703
110781568,28805,2006,703
110781569,28805,2006,703
110781570,28805,2006,703
110781571,28805,2006,703
110781577,28805,2006,703
110781578,28805,2006,703
110781579,28805,2006,703
110781580,28805,2006,703
110781581,28805,2006,703
110781582,28805,2006,703
110781583,28805,2006,703
110781584,28805,2006,703
110781590,28805,2006,G96
110781591,28805,2006,G96
110781592,28805,2006,G96
110781593,28805,2006,G96
110781594,28805,2006,703
110781595,28805,2006,703
110781596,28805,2006,703
110781597,28805,2006,703
110781598,28805,2007,703
110781599,28805,2007,703
110781600,28805,2007,703
110781601,28805,2007,703
110781616,28805,2007,G96
110781617,28805,2007,G96
110781618,28805,2007,G96
110781619,28805,2007,G96
110781635,28805,2007,703
110781636,28805,2007,703
110781637,28805,2007,703
110781638,28805,2007,703
110781639,28805,2009,703
110781640,28805,2009,703
110781641,28805,2009,703
110781642,28805,2009,703
110781662,28805,2009,703
110781663,28805,2009,703
110781664,28805,2009,703
110781665,28805,2009,703
110781669,28805,2009,703
110781670,28805,2009,703
110781671,28805,2009,703
110781672,28805,2009,703
110781678,28805,2009,703
110781679,28805,2009,703
110781680,28805,2009,703
110781681,28805,2009,703
110781695,28805,2009,G96
110781696,28805,2009,G96
110781697,28805,2009,G96
110781698,28805,2009,G96
110781699,28805,2009,G96
110781700,28805,2009,G96
110781701,28805,2009,G96
110781702,28805,2009,G96
110781703,28805,2009,G96
110781704,28805,2009,G96
110781705,28805,2009,G96
110781706,28805,2009,G96
110781707,28805,2009,G96
110781708,28805,2009,G96
110781709,28805,2009,G96
110781713,28805,2009,703
110781714,28805,2009,703
110781715,28805,2009,703
110781716,28805,2009,703
110781736,28805,2010,703
110781737,28805,2010,703
110781738,28805,2010,703
110781739,28805,2010,703
110781807,28805,2011,703
110781808,28805,2011,703
110781809,28805,2011,703
110781810,28805,2011,703
110781836,28805,2011,703
110781837,28805,2011,703
110781838,28805,2011,703
110781839,28805,2011,703
110781840,28805,2011,703
110781841,28805,2011,703
110781842,28805,2011,703
110781843,28805,2011,703
110781861,28805,2011,G96
110781862,28805,2011,G96
110781863,28805,2011,G96
110781864,28805,2011,G96
110783772,28806,2005,703
110783773,28806,2005,703
110783774,28806,2005,703
110783775,28806,2005,703
110783797,28806,2005,703
110783798,28806,2005,703
110783799,28806,2005,703
110783800,28806,2005,703
110783801,28806,2006,703
110783802,28806,2006,703
110783803,28806,2006,703
110783813,28806,2006,703
110783814,28806,2006,703
110783815,28806,2006,703
110783816,28806,2006,703
110783817,28806,2006,703
110783818,28806,2006,703
110783819,28806,2006,703
110783820,28806,2006,703
110783821,28806,2006,703
110783822,28806,2006,703
110783823,28806,2006,703
110783824,28806,2006,703
110783828,28806,2006,703
110783829,28806,2006,703
110783830,28806,2006,703
110783831,28806,2006,703
110783832,28806,2006,703
110783833,28806,2006,703
110783834,28806,2006,703
110783835,28806,2006,703
110783858,28806,2006,703
110783860,28806,2006,703
110783862,28806,2006,703
110783863,28806,2006,703
110783872,28806,2007,703
110783873,28806,2007,703
110783874,28806,2007,703
110783875,28806,2007,703
110783876,28806,2007,G96
110783877,28806,2007,G96
110783878,28806,2007,G96
110783879,28806,2007,G96
110783880,28806,2007,703
110783881,28806,2007,703
110783882,28806,2007,703
110783883,28806,2007,703
110783946,28806,2008,703
110783947,28806,2008,703
110783948,28806,2008,703
110783949,28806,2008,703
110783950,28806,2008,G96
110783951,28806,2008,G96
110783952,28806,2008,G96
110783953,28806,2008,G96
110783954,28806,2008,G96
110783955,28806,2008,G96
110783956,28806,2008,G96
110783957,28806,2008,G96
110783968,28806,2008,703
110783969,28806,2008,703
110783970,28806,2008,703
110783971,28806,2008,703
110783972,28806,2008,G96
110783973,28806,2008,G96
110783974,28806,2008,G96
110783975,28806,2008,G96
110783980,28806,2009,703
110783981,28806,2009,703
110783982,28806,2009,703
110783983,28806,2009,703
110783998,28806,2009,703
110783999,28806,2009,703
110784000,28806,2009,703
110784001,28806,2009,703
110784019,28806,2010,703
110784020,28806,2010,703
110784021,28806,2010,703
110784022,28806,2010,703
110784031,28806,2010,703
110784032,28806,2010,703
110784033,28806,2010,703
110784034,28806,2010,703
110784039,28806,2010,703
110784040,28806,2010,703
110784041,28806,2010,703
110784042,28806,2010,703
110784051,28806,2010,703
110784052,28806,2010,703
110784053,28806,2010,703
110784054,28806,2010,703
110784055,28806,2010,703
110784056,28806,2010,703
110784057,28806,2010,703
110784058,28806,2010,703
110784062,28806,2010,G96
110784063,28806,2010,G96
110784064,28806,2010,G96
110784065,28806,2010,G96
110784066,28806,2010,703
110784067,28806,2010,703
110784068,28806,2010,703
110784069,28806,2010,703
110784075,28806,2010,703
110784076,28806,2010,703
110784077,28806,2010,703
110784078,28806,2010,703
110784088,28806,2011,703
110784089,28806,2011,703
110784091,28806,2011,703
110784092,28806,2011,703
110784093,28806,2011,703
110784094,28806,2011,703
110784095,28806,2011,703
110784096,28806,2011,703
110784100,28806,2012,703
110784101,28806,2012,703
110784102,28806,2012,703
110784103,28806,2012,703
110784104,28806,2012,703
110784105,28806,2012,703
110784106,28806,2012,703
110784107,28806,2012,703
110784122,28806,2012,G96
110784123,28806,2012,G96
110784124,28806,2012,G96
110784125,28806,2012,G96
110784126,28806,2012,703
110784127,28806,2012,703
110784128,28806,2012,703
110784129,28806,2012,703
110784149,28806,2012,703
110784150,28806,2012,703
110784151,28806,2012,703
110784152,28806,2012,703
110784158,28806,2012,703
110784159,28806,2012,703
110784160,28806,2012,703
110784161,28806,2012,703
110784173,28806,2012,703
110784174,28806,2012,703
110784175,28806,2012,703
110784176,28806,2012,703
110784177,28806,2012,703
110784178,28806,2012,703
110784179,28806,2012,703
110784180,28806,2012,703
110784195,28806,2012,703
110784196,28806,2012,703
110784197,28806,2012,703
110784198,28806,2012,703
110784199,28806,2012,G96
110784200,28806,2012,G96
110784201,28806,2012,G96
110784202,28806,2012,G96
110784203,28806,2012,703
110784204,28806,2012,703
110784205,28806,2012,703
110784206,28806,2012,703
110787794,28807,2006,703
110787795,28807,2006,703
110787796,28807,2006,703
110787797,28807,2006,703
110787798,28807,2006,703
110787800,28807,2006,703
110787803,28807,2006,703
110787804,28807,2006,703
110787805,28807,2006,703
110787806,28807,2006,703
110787807,28807,2006,703
110787808,28807,2006,703
110787809,28807,2006,703
110787810,28807,2006,703
110787811,28807,2008,G96
110787812,28807,2008,G96
110787813,28807,2008,G96
110787814,28807,2008,G96
110787836,28807,2008,703
110787837,28807,2008,703
110787838,28807,2008,703
110787839,28807,2008,703
110787884,28807,2010,703
110787885,28807,2010,703
110787886,28807,2010,703
110787887,28807,2010,703
110787914,28807,2011,703
110787915,28807,2011,703
110787916,28807,2011,703
110787917,28807,2011,703
110787950,28807,2011,703
110787951,28807,2011,703
110787952,28807,2011,703
110787953,28807,2011,703
110787970,28807,2011,703
110787971,28807,2011,703
110787972,28807,2011,703
110787973,28807,2011,703
110787977,28807,2012,G96
110787978,28807,2012,G96
110787979,28807,2012,G96
110787980,28807,2012,G96
110787981,28807,2012,G96
110787982,28807,2012,G96
110787983,28807,2012,G96
110787984,28807,2012,G96
110789127,28808,2005,G96
110789128,28808,2005,G96
110789129,28808,2005,G96
110789130,28808,2005,G96
110789173,28808,2007,G96
110789174,28808,2007,G96
110789175,28808,2007,G96
110789176,28808,2007,G96
110789177,28808,2007,G96
110789178,28808,2007,G96
110789179,28808,2007,G96
110789180,28808,2007,G96
110789181,28808,2008,G96
110789182,28808,2008,G96
110789183,28808,2008,G96
110789184,28808,2008,G96
110789185,28808,2008,703
110789186,28808,2008,703
110789187,28808,2008,703
