,packed_number,year,obs
277904059,G2820,2007,G96
277904060,G2820,2007,G96
277904061,G2820,2007,G96
277904062,G2820,2007,G96
277904063,G2820,2007,G96
277904064,G2820,2007,G96
277904065,G2820,2007,G96
277904066,G2820,2007,G96
277904067,G2820,2007,G96
277904068,G2820,2007,G96
277904069,G2820,2007,G96
277904070,G2820,2007,G96
277904071,G2820,2008,703
277904072,G2820,2008,703
277904073,G2820,2008,703
277904074,G2820,2008,703
277904075,G2820,2008,703
277904076,G2820,2008,703
277904077,G2820,2008,703
277904078,G2820,2008,703
277904079,G2820,2008,G96
277904080,G2820,2008,G96
277904081,G2820,2008,G96
277904082,G2820,2008,G96
277904087,G2820,2009,703
277904088,G2820,2009,703
277904089,G2820,2009,703
277904090,G2820,2009,703
277904108,G2820,2010,G96
277904109,G2820,2010,G96
277904110,G2820,2010,G96
277904111,G2820,2010,G96
277904112,G2820,2010,G96
277904113,G2820,2010,G96
277904114,G2820,2010,G96
277904115,G2820,2010,G96
277904116,G2820,2010,G96
277904117,G2820,2010,703
277904118,G2820,2010,703
277904119,G2820,2010,703
277904120,G2820,2010,703
277904121,G2820,2010,703
277904122,G2820,2010,703
277904123,G2820,2010,703
277904124,G2820,2010,703
277904133,G2820,2010,703
277904134,G2820,2010,703
277904135,G2820,2010,703
277904136,G2820,2010,703
277904179,G2820,2012,703
277904180,G2820,2012,703
277904181,G2820,2012,703
277904182,G2820,2012,703
277904185,G2820,2012,703
277904186,G2820,2012,703
277904187,G2820,2012,703
277904188,G2820,2012,703
277904203,G2820,2012,G96
277904204,G2820,2012,G96
277904205,G2820,2012,G96
277904206,G2820,2012,G96
277904207,G2820,2012,G96
277904208,G2820,2012,G96
277904209,G2820,2012,G96
277904210,G2820,2012,G96
277905605,G2821,2005,703
277905606,G2821,2005,703
277905608,G2821,2005,703
277905609,G2821,2005,703
277905610,G2821,2005,703
277905611,G2821,2005,703
277905612,G2821,2005,703
277905613,G2821,2005,703
277905614,G2821,2005,703
277905615,G2821,2005,703
277905616,G2821,2005,703
277905617,G2821,2005,703
277905630,G2821,2007,703
277905631,G2821,2007,703
277905632,G2821,2007,703
277905633,G2821,2007,703
277905634,G2821,2007,703
277905635,G2821,2007,703
277905636,G2821,2007,703
277905637,G2821,2007,703
277905638,G2821,2007,703
277905639,G2821,2007,703
277905640,G2821,2007,703
277905641,G2821,2007,703
277905646,G2821,2007,703
277905647,G2821,2007,703
277905648,G2821,2007,703
277905649,G2821,2007,703
277905650,G2821,2007,703
277905651,G2821,2007,703
277905652,G2821,2007,703
277905653,G2821,2007,703
277905654,G2821,2007,703
277905655,G2821,2007,703
277905656,G2821,2007,703
277905657,G2821,2007,703
277905662,G2821,2008,G96
277905663,G2821,2008,G96
277905664,G2821,2008,G96
277905665,G2821,2008,G96
277905673,G2821,2008,G96
277905674,G2821,2008,G96
277905675,G2821,2008,G96
277905676,G2821,2008,G96
277905677,G2821,2008,703
277905678,G2821,2008,703
277905679,G2821,2008,703
277905680,G2821,2008,703
277905741,G2821,2010,G96
277905742,G2821,2010,G96
277905743,G2821,2010,G96
277905744,G2821,2010,G96
277905756,G2821,2011,G96
277905757,G2821,2011,G96
277905758,G2821,2011,G96
277905759,G2821,2011,G96
277905767,G2821,2011,703
277905768,G2821,2011,703
277905769,G2821,2011,703
277905770,G2821,2011,703
277905780,G2821,2011,703
277905781,G2821,2011,703
277905782,G2821,2011,703
277905783,G2821,2011,703
277905784,G2821,2011,703
277905785,G2821,2011,703
277905786,G2821,2011,703
277905787,G2821,2011,703
277905788,G2821,2011,703
277905789,G2821,2011,703
277905790,G2821,2011,703
277905791,G2821,2011,703
277905792,G2821,2011,703
277905793,G2821,2011,703
277905794,G2821,2011,703
277905795,G2821,2011,G96
277905796,G2821,2011,G96
277905797,G2821,2011,G96
277905798,G2821,2011,G96
277906643,G2822,2007,703
277906644,G2822,2007,703
277906645,G2822,2007,703
277906646,G2822,2007,703
277906647,G2822,2008,703
277906648,G2822,2008,703
277906649,G2822,2008,703
277906650,G2822,2008,703
277906655,G2822,2008,703
277906656,G2822,2008,703
277906657,G2822,2008,703
277906658,G2822,2008,703
277906659,G2822,2009,703
277906660,G2822,2009,703
277906661,G2822,2009,703
277906662,G2822,2009,703
277906663,G2822,2009,703
277906664,G2822,2009,703
277906665,G2822,2009,703
277906666,G2822,2009,703
277906667,G2822,2009,703
277906668,G2822,2009,703
277906669,G2822,2009,703
277906670,G2822,2009,703
277906671,G2822,2009,703
277906672,G2822,2009,703
277906673,G2822,2009,703
277906674,G2822,2009,703
277906675,G2822,2009,703
277906676,G2822,2009,703
277906677,G2822,2009,703
277906703,G2822,2010,703
277906704,G2822,2010,703
277906705,G2822,2010,703
277906706,G2822,2010,703
277906707,G2822,2010,703
277906708,G2822,2010,703
277906709,G2822,2010,703
277906710,G2822,2010,703
277906711,G2822,2011,703
277906712,G2822,2011,703
277906713,G2822,2011,703
277906714,G2822,2011,703
277907381,G2823,2005,703
277907382,G2823,2005,703
277907383,G2823,2005,703
277907384,G2823,2005,703
277907404,G2823,2005,G96
277907405,G2823,2005,G96
277907406,G2823,2005,G96
277907407,G2823,2005,G96
277907419,G2823,2007,703
277907420,G2823,2007,703
277907421,G2823,2007,703
277907422,G2823,2007,703
277907441,G2823,2007,G96
277907442,G2823,2007,G96
277907443,G2823,2007,G96
277907444,G2823,2007,G96
277907450,G2823,2008,703
277907451,G2823,2008,703
277907452,G2823,2008,703
277907453,G2823,2008,703
277907454,G2823,2008,703
277907484,G2823,2010,703
277907485,G2823,2010,703
277907486,G2823,2010,703
277907487,G2823,2010,703
277907519,G2823,2012,703
277907520,G2823,2012,703
277907521,G2823,2012,703
277907522,G2823,2012,703
277907523,G2823,2012,703
277908156,G2824,2005,703
277908157,G2824,2005,703
277908158,G2824,2005,703
277908159,G2824,2005,703
277908182,G2824,2005,703
277908183,G2824,2005,703
277908184,G2824,2005,703
277908185,G2824,2005,703
277908186,G2824,2005,703
277908187,G2824,2005,703
277908188,G2824,2005,703
277908189,G2824,2005,703
277908190,G2824,2005,703
277908191,G2824,2005,703
277908192,G2824,2005,703
277908197,G2824,2005,703
277908198,G2824,2005,703
277908199,G2824,2005,703
277908205,G2824,2006,703
277908206,G2824,2006,703
277908207,G2824,2006,703
277908208,G2824,2006,703
277908239,G2824,2008,703
277908240,G2824,2008,703
277908241,G2824,2008,703
277908242,G2824,2008,703
277908243,G2824,2008,G96
277908244,G2824,2008,G96
277908245,G2824,2008,G96
277908246,G2824,2008,G96
277908247,G2824,2008,703
277908248,G2824,2008,703
277908249,G2824,2008,703
277908250,G2824,2008,703
277908265,G2824,2009,703
277908266,G2824,2009,703
277908267,G2824,2009,703
277908268,G2824,2009,703
277908269,G2824,2009,703
277908270,G2824,2009,703
277908271,G2824,2009,703
277908272,G2824,2009,703
277908278,G2824,2009,703
277908279,G2824,2009,703
277908280,G2824,2009,703
277908281,G2824,2009,703
277908282,G2824,2009,703
277908283,G2824,2009,703
277908284,G2824,2009,703
277908285,G2824,2009,703
277908291,G2824,2009,703
277908292,G2824,2009,703
277908293,G2824,2009,703
277908294,G2824,2009,703
277908295,G2824,2009,703
277908296,G2824,2009,703
277908297,G2824,2009,703
277908298,G2824,2009,703
277908348,G2824,2010,703
277908350,G2824,2010,703
277908351,G2824,2010,703
277908353,G2824,2010,703
277908357,G2824,2010,703
277908358,G2824,2010,703
277908359,G2824,2010,703
277908360,G2824,2010,703
277908361,G2824,2010,703
277908362,G2824,2010,703
277908363,G2824,2010,703
277908364,G2824,2010,703
277908375,G2824,2011,G96
277908376,G2824,2011,G96
277908377,G2824,2011,G96
277908378,G2824,2011,G96
277908379,G2824,2011,G96
277908380,G2824,2011,G96
277908381,G2824,2011,G96
277908382,G2824,2011,G96
277908383,G2824,2011,G96
277908384,G2824,2011,G96
277908385,G2824,2011,G96
277908386,G2824,2011,G96
277908387,G2824,2011,703
277908388,G2824,2011,703
277908389,G2824,2011,703
277908390,G2824,2011,703
277908391,G2824,2012,703
277908392,G2824,2012,703
277908393,G2824,2012,703
277908394,G2824,2012,703
277908395,G2824,2012,703
277908396,G2824,2012,703
277908397,G2824,2012,703
277908398,G2824,2012,703
277911442,G2825,2008,G96
277911443,G2825,2008,G96
277911444,G2825,2008,G96
277911445,G2825,2008,G96
277911446,G2825,2008,G96
277911447,G2825,2008,G96
277911448,G2825,2008,G96
277911449,G2825,2008,G96
277911450,G2825,2008,G96
277911451,G2825,2008,G96
277911452,G2825,2008,G96
277911453,G2825,2008,G96
277911454,G2825,2008,G96
277911455,G2825,2008,G96
277911456,G2825,2008,G96
277911457,G2825,2008,703
277911458,G2825,2008,703
277911459,G2825,2008,703
277911460,G2825,2008,703
277911465,G2825,2008,G96
277911466,G2825,2008,G96
277911467,G2825,2008,G96
277911468,G2825,2008,G96
277911469,G2825,2008,G96
277911470,G2825,2008,G96
277911471,G2825,2008,G96
277911472,G2825,2008,G96
277911473,G2825,2008,G96
277911474,G2825,2008,G96
277911475,G2825,2008,G96
277911476,G2825,2008,G96
277911906,G2826,2005,G96
277911907,G2826,2005,G96
277911908,G2826,2005,G96
277911909,G2826,2005,G96
277911913,G2826,2007,G96
277911914,G2826,2007,G96
277911915,G2826,2007,G96
277911916,G2826,2007,G96
277911923,G2826,2007,G96
277911924,G2826,2007,G96
277911925,G2826,2007,G96
277911926,G2826,2007,G96
277911927,G2826,2008,703
277911928,G2826,2008,703
277911929,G2826,2008,703
277911930,G2826,2008,703
277911931,G2826,2008,703
277911932,G2826,2008,703
277911933,G2826,2008,703
277911934,G2826,2008,703
277911947,G2826,2009,G96
277911948,G2826,2009,G96
277911949,G2826,2009,G96
277911950,G2826,2009,G96
277911958,G2826,2009,G96
277911959,G2826,2009,G96
277911960,G2826,2009,G96
277911961,G2826,2009,G96
277911977,G2826,2009,G96
277911978,G2826,2009,G96
277911979,G2826,2009,G96
277911980,G2826,2009,G96
277912016,G2826,2011,G96
277912017,G2826,2011,G96
277912018,G2826,2011,G96
277912019,G2826,2011,G96
277912631,G2827,2005,G96
277912632,G2827,2005,G96
277912633,G2827,2005,G96
277912634,G2827,2005,G96
277912638,G2827,2005,G96
277912639,G2827,2005,G96
277912640,G2827,2005,G96
277912641,G2827,2005,G96
277912642,G2827,2005,G96
277912643,G2827,2005,G96
277912644,G2827,2005,G96
277912645,G2827,2005,G96
277912655,G2827,2007,G96
277912656,G2827,2007,G96
277912657,G2827,2007,G96
277912658,G2827,2007,G96
277912684,G2827,2007,703
277912685,G2827,2007,703
277912686,G2827,2007,703
277912687,G2827,2007,703
277912702,G2827,2007,703
277912703,G2827,2007,703
277912704,G2827,2007,703
277912705,G2827,2007,703
277912711,G2827,2007,703
277912712,G2827,2007,703
277912713,G2827,2007,703
277912714,G2827,2007,703
277912734,G2827,2007,703
277912735,G2827,2007,703
277912736,G2827,2007,703
277912737,G2827,2007,703
277912765,G2827,2007,703
277912767,G2827,2007,703
277912768,G2827,2007,703
277912769,G2827,2007,703
277912777,G2827,2009,703
277912778,G2827,2009,703
277912779,G2827,2009,703
277912780,G2827,2009,703
277912781,G2827,2009,G96
277912782,G2827,2009,G96
277912783,G2827,2009,G96
277912784,G2827,2009,G96
277912810,G2827,2012,G96
277912811,G2827,2012,G96
277913981,G2828,2005,703
277913982,G2828,2005,703
277913983,G2828,2005,703
277913984,G2828,2005,703
277913985,G2828,2005,703
277913986,G2828,2005,703
277913987,G2828,2005,703
277913988,G2828,2005,703
277913989,G2828,2005,703
277913990,G2828,2005,703
277913991,G2828,2005,703
277913992,G2828,2005,703
277913996,G2828,2005,703
277913997,G2828,2005,703
277913998,G2828,2005,703
277913999,G2828,2005,703
277914003,G2828,2005,703
277914004,G2828,2005,703
277914005,G2828,2005,703
277914006,G2828,2005,703
277914027,G2828,2005,703
277914028,G2828,2005,703
277914029,G2828,2005,703
277914030,G2828,2005,703
277914041,G2828,2005,703
277914042,G2828,2005,703
277914043,G2828,2005,703
277914044,G2828,2005,703
277914055,G2828,2005,703
277914056,G2828,2005,703
277914057,G2828,2005,703
277914058,G2828,2005,703
277914079,G2828,2007,703
277914080,G2828,2007,703
277914081,G2828,2007,703
277914082,G2828,2007,703
277914090,G2828,2007,703
277914091,G2828,2007,703
277914092,G2828,2007,703
277914094,G2828,2007,703
277914096,G2828,2007,703
277914097,G2828,2007,703
277914098,G2828,2007,703
277914099,G2828,2007,703
277914100,G2828,2007,703
277914101,G2828,2007,703
277914102,G2828,2007,703
277914103,G2828,2007,703
277914113,G2828,2007,703
277914114,G2828,2007,703
277914115,G2828,2007,703
277914116,G2828,2007,703
277914117,G2828,2009,703
277914118,G2828,2009,703
277914119,G2828,2009,703
277914120,G2828,2009,703
277914139,G2828,2009,703
277914140,G2828,2009,703
277914141,G2828,2009,703
277914142,G2828,2009,703
277914150,G2828,2009,703
277914151,G2828,2009,703
277914152,G2828,2009,703
277914153,G2828,2009,703
277914163,G2828,2009,703
277914164,G2828,2009,703
277914165,G2828,2009,703
277914166,G2828,2009,703
277914167,G2828,2009,703
277914168,G2828,2009,703
277914169,G2828,2009,703
277914170,G2828,2009,703
277914171,G2828,2009,703
277914172,G2828,2009,703
277914173,G2828,2009,703
277914174,G2828,2009,703
277914188,G2828,2011,703
277914189,G2828,2011,703
277914190,G2828,2011,703
277914191,G2828,2011,703
277914192,G2828,2011,G96
277914193,G2828,2011,G96
277914194,G2828,2011,G96
277914195,G2828,2011,G96
277914199,G2828,2011,703
277914200,G2828,2011,703
277914201,G2828,2011,703
277914202,G2828,2011,703
277914203,G2828,2011,703
277914208,G2828,2011,703
277914209,G2828,2011,703
277914210,G2828,2011,703
277914211,G2828,2011,703
277914218,G2828,2011,703
277914219,G2828,2011,703
277914220,G2828,2011,703
277914221,G2828,2011,703
277914228,G2828,2012,G96
277914229,G2828,2012,G96
277914230,G2828,2012,G96
277915069,G2829,2005,703
277915070,G2829,2005,703
277915071,G2829,2005,703
277915072,G2829,2005,703
277915085,G2829,2005,703
277915086,G2829,2005,703
277915087,G2829,2005,703
277915088,G2829,2005,703
277915094,G2829,2005,703
277915095,G2829,2005,703
277915096,G2829,2005,703
277915097,G2829,2005,703
277915098,G2829,2005,703
277915099,G2829,2005,703
277915100,G2829,2005,703
277915101,G2829,2005,703
277915131,G2829,2005,703
277915132,G2829,2005,703
277915133,G2829,2005,703
277915134,G2829,2005,703
277915139,G2829,2007,703
277915140,G2829,2007,703
277915141,G2829,2007,703
277915142,G2829,2007,703
277915151,G2829,2007,703
277915152,G2829,2007,703
277915153,G2829,2007,703
277915154,G2829,2007,703
277915160,G2829,2007,703
277915161,G2829,2007,703
277915162,G2829,2007,703
277915163,G2829,2007,703
277915164,G2829,2007,703
277915165,G2829,2007,703
277915166,G2829,2007,703
277915167,G2829,2007,703
277915171,G2829,2008,G96
277915172,G2829,2008,G96
277915173,G2829,2008,G96
277915174,G2829,2008,G96
277915175,G2829,2008,G96
277915176,G2829,2008,G96
277915177,G2829,2008,G96
277915178,G2829,2008,G96
277915179,G2829,2008,G96
277915180,G2829,2008,G96
277915181,G2829,2008,G96
277915183,G2829,2008,G96
277915184,G2829,2008,G96
277915185,G2829,2008,G96
277915186,G2829,2008,G96
277915190,G2829,2008,G96
277915191,G2829,2008,G96
277915192,G2829,2008,G96
277915193,G2829,2008,G96
277915209,G2829,2009,703
277915210,G2829,2009,703
277915211,G2829,2009,703
277915212,G2829,2009,703
277915251,G2829,2009,703
277915252,G2829,2009,703
277915253,G2829,2009,703
277915254,G2829,2009,703
277915258,G2829,2009,703
277915259,G2829,2009,703
277915260,G2829,2009,703
277915261,G2829,2009,703
277915308,G2829,2010,G96
277915309,G2829,2010,G96
277915310,G2829,2010,G96
277915311,G2829,2010,G96
277915316,G2829,2011,703
277915317,G2829,2011,703
277915318,G2829,2011,703
277915319,G2829,2011,703
277915333,G2829,2011,703
277915334,G2829,2011,703
277915335,G2829,2011,703
277915336,G2829,2011,703
277915340,G2829,2012,G96
277915341,G2829,2012,G96
277915342,G2829,2012,G96
277915343,G2829,2012,G96
277915344,G2829,2012,G96
277915345,G2829,2012,G96
277915346,G2829,2012,G96
277915351,G2829,2012,G96
277915352,G2829,2012,G96
277915353,G2829,2012,G96
277915354,G2829,2012,G96
277916248,G2830,2005,G96
277916249,G2830,2005,G96
277916250,G2830,2005,G96
277916251,G2830,2005,G96
277916279,G2830,2005,703
277916280,G2830,2005,703
277916281,G2830,2005,703
277916282,G2830,2005,703
277916283,G2830,2005,G96
277916284,G2830,2005,G96
277916285,G2830,2005,G96
277916286,G2830,2005,G96
277916287,G2830,2005,G96
277916288,G2830,2005,G96
277916289,G2830,2005,G96
277916290,G2830,2005,G96
277916297,G2830,2007,G96
277916298,G2830,2007,G96
277916299,G2830,2007,G96
277916300,G2830,2007,G96
277916353,G2830,2008,703
277916354,G2830,2008,703
277916355,G2830,2008,703
277916356,G2830,2008,703
277916360,G2830,2008,G96
277916361,G2830,2008,G96
277916362,G2830,2008,G96
277916363,G2830,2008,G96
277916364,G2830,2009,G96
277916365,G2830,2009,G96
277916366,G2830,2009,G96
277916367,G2830,2009,G96
277916389,G2830,2010,703
277916390,G2830,2010,703
277916391,G2830,2010,703
277916392,G2830,2010,703
277916404,G2830,2011,G96
277916405,G2830,2011,G96
277916406,G2830,2011,G96
277916407,G2830,2011,G96
277916411,G2830,2011,G96
277916412,G2830,2011,G96
277916413,G2830,2011,G96
277916414,G2830,2011,G96
277916445,G2830,2012,703
277916446,G2830,2012,703
277916447,G2830,2012,703
277916448,G2830,2012,703
277916457,G2830,2012,703
277916458,G2830,2012,703
277916459,G2830,2012,703
277916460,G2830,2012,703
277916472,G2830,2012,703
277916473,G2830,2012,703
277916475,G2830,2012,703
277916476,G2830,2012,703
277916481,G2830,2012,703
277916482,G2830,2012,703
277916483,G2830,2012,703
277916484,G2830,2012,703
277916497,G2830,2012,703
277916498,G2830,2012,703
277916499,G2830,2012,703
277916500,G2830,2012,703
277917561,G2831,2005,703
277917562,G2831,2005,703
277917563,G2831,2005,703
277917564,G2831,2005,703
277917568,G2831,2006,G96
277917569,G2831,2006,G96
277917570,G2831,2006,G96
277917571,G2831,2006,G96
277917572,G2831,2007,703
277917573,G2831,2007,703
277917574,G2831,2007,703
277917575,G2831,2007,703
277917584,G2831,2008,G96
277917585,G2831,2008,G96
277917586,G2831,2008,G96
277917592,G2831,2008,G96
277917593,G2831,2008,G96
277917594,G2831,2008,G96
277917595,G2831,2008,G96
277917606,G2831,2008,G96
277917607,G2831,2008,G96
277917608,G2831,2008,G96
277917629,G2831,2009,G96
277917630,G2831,2009,G96
277917631,G2831,2009,G96
277917632,G2831,2009,G96
277917641,G2831,2009,G96
277917642,G2831,2009,G96
277917643,G2831,2009,G96
277917644,G2831,2009,G96
277917645,G2831,2009,703
277917646,G2831,2009,703
277917647,G2831,2009,703
277917648,G2831,2009,703
277917659,G2831,2009,703
277917660,G2831,2009,703
277917661,G2831,2009,703
277917662,G2831,2009,703
277917663,G2831,2009,G96
277917664,G2831,2009,G96
277917665,G2831,2009,G96
277917666,G2831,2009,G96
277917671,G2831,2010,G96
277917672,G2831,2010,G96
277917673,G2831,2010,G96
277917674,G2831,2010,G96
277917682,G2831,2010,G96
277917683,G2831,2010,G96
277917684,G2831,2010,G96
277917685,G2831,2010,G96
277917686,G2831,2010,G96
277917687,G2831,2010,G96
277917688,G2831,2010,G96
277917689,G2831,2010,G96
277917694,G2831,2011,703
277917695,G2831,2011,703
277917696,G2831,2011,703
277917697,G2831,2011,703
277918530,G2832,2005,703
277918531,G2832,2005,703
277918532,G2832,2005,703
277918533,G2832,2005,703
277918537,G2832,2005,703
277918538,G2832,2005,703
277918539,G2832,2005,703
277918540,G2832,2005,703
277918541,G2832,2005,G96
277918542,G2832,2005,G96
277918543,G2832,2005,G96
277918544,G2832,2005,G96
277918554,G2832,2007,703
277918555,G2832,2007,703
277918556,G2832,2007,703
277918557,G2832,2007,703
277918558,G2832,2007,G96
277918559,G2832,2007,G96
277918560,G2832,2007,G96
277918561,G2832,2007,G96
277918572,G2832,2007,G96
277918573,G2832,2007,G96
277918574,G2832,2007,G96
277918575,G2832,2007,G96
277918593,G2832,2007,703
277918594,G2832,2007,703
277918595,G2832,2007,703
277918596,G2832,2007,703
