,packed_number,year,obs
188868624,72692,2011,703
188868625,72692,2011,703
188868630,72692,2011,703
188868631,72692,2011,703
188868632,72692,2011,703
188868633,72692,2011,703
188868634,72692,2011,G96
188868635,72692,2011,G96
188868636,72692,2011,G96
188868637,72692,2011,G96
188868658,72692,2012,703
188868659,72692,2012,703
188868660,72692,2012,703
188868661,72692,2012,703
188868666,72692,2012,703
188868667,72692,2012,703
188868668,72692,2012,703
188868669,72692,2012,703
188868670,72692,2012,G96
188868671,72692,2012,G96
188868672,72692,2012,G96
188868673,72692,2012,G96
188868674,72692,2012,703
188868675,72692,2012,703
188868676,72692,2012,703
188868677,72692,2012,703
188868684,72692,2012,G96
188868685,72692,2012,G96
188868686,72692,2012,G96
188868687,72692,2012,G96
188868688,72692,2012,703
188868689,72692,2012,703
188868690,72692,2012,703
188868691,72692,2012,703
188869721,72693,2005,703
188869722,72693,2005,703
188869723,72693,2005,703
188869724,72693,2005,703
188869752,72693,2007,703
188869753,72693,2007,703
188869754,72693,2007,703
188869755,72693,2007,703
188869756,72693,2007,703
188869757,72693,2007,703
188869758,72693,2007,703
188869759,72693,2007,703
188869775,72693,2008,G96
188869776,72693,2008,G96
188869777,72693,2008,G96
188869778,72693,2008,G96
188869784,72693,2008,G96
188869785,72693,2008,G96
188869786,72693,2008,G96
188869787,72693,2008,G96
188869797,72693,2008,703
188869798,72693,2008,703
188869799,72693,2008,703
188869820,72693,2008,703
188869821,72693,2008,703
188869822,72693,2008,703
188869834,72693,2008,G96
188869835,72693,2008,G96
188869836,72693,2008,G96
188869837,72693,2008,G96
188869838,72693,2008,G96
188869839,72693,2008,G96
188869840,72693,2008,G96
188869864,72693,2009,703
188869865,72693,2009,703
188869866,72693,2009,703
188869867,72693,2009,703
188869868,72693,2009,G96
188869869,72693,2009,G96
188869870,72693,2009,G96
188869871,72693,2009,G96
188869875,72693,2009,703
188869876,72693,2009,703
188869877,72693,2009,703
188869878,72693,2009,703
188869897,72693,2010,703
188869898,72693,2010,703
188869899,72693,2010,703
188869900,72693,2010,703
188869901,72693,2010,703
188869902,72693,2010,703
188869903,72693,2010,703
188869904,72693,2010,703
188869926,72693,2010,G96
188869927,72693,2010,G96
188869928,72693,2010,G96
188869929,72693,2010,G96
188870013,72693,2012,703
188870014,72693,2012,703
188870015,72693,2012,703
188870016,72693,2012,703
188870025,72693,2012,703
188870026,72693,2012,703
188870027,72693,2012,703
188870028,72693,2012,703
188870029,72693,2012,G96
188870030,72693,2012,G96
188870031,72693,2012,G96
188870032,72693,2012,G96
188870050,72693,2012,703
188870051,72693,2012,703
188870052,72693,2012,703
188870053,72693,2012,703
188870054,72693,2012,703
188870055,72693,2012,703
188870056,72693,2012,703
188870057,72693,2012,703
188870063,72693,2012,703
188870064,72693,2012,703
188870065,72693,2012,703
188870067,72693,2012,703
188871231,72694,2005,G96
188871232,72694,2005,G96
188871233,72694,2005,G96
188871234,72694,2005,G96
188871238,72694,2006,703
188871239,72694,2006,703
188871240,72694,2006,703
188871241,72694,2006,703
188871242,72694,2006,703
188871243,72694,2006,703
188871244,72694,2006,703
188871245,72694,2006,703
188871249,72694,2006,703
188871250,72694,2006,703
188871251,72694,2006,703
188871252,72694,2006,703
188871260,72694,2006,703
188871261,72694,2006,703
188871262,72694,2006,703
188871263,72694,2006,703
188871290,72694,2006,703
188871291,72694,2006,703
188871292,72694,2006,703
188871298,72694,2007,703
188871299,72694,2007,703
188871300,72694,2007,703
188871301,72694,2007,703
188871305,72694,2007,G96
188871306,72694,2007,G96
188871307,72694,2007,G96
188871308,72694,2007,G96
188871319,72694,2007,703
188871320,72694,2007,703
188871321,72694,2007,703
188871322,72694,2007,703
188871326,72694,2007,703
188871327,72694,2007,703
188871328,72694,2007,703
188871329,72694,2007,703
188871330,72694,2007,G96
188871331,72694,2007,G96
188871332,72694,2007,G96
188871333,72694,2007,G96
188871361,72694,2009,G96
188871362,72694,2009,G96
188871363,72694,2009,G96
188871370,72694,2009,703
188871371,72694,2009,703
188871372,72694,2009,703
188871373,72694,2009,703
188871384,72694,2009,G96
188871385,72694,2009,G96
188871386,72694,2009,G96
188871387,72694,2009,G96
188871395,72694,2009,G96
188871396,72694,2009,G96
188871397,72694,2009,G96
188871398,72694,2009,G96
188871399,72694,2010,G96
188871400,72694,2010,G96
188871401,72694,2010,G96
188871402,72694,2010,G96
188871413,72694,2010,G96
188871414,72694,2010,G96
188871415,72694,2010,G96
188871416,72694,2010,G96
188871422,72694,2010,703
188871423,72694,2010,703
188871424,72694,2010,703
188871425,72694,2010,703
188871426,72694,2010,G96
188871427,72694,2010,G96
188871428,72694,2010,G96
188871429,72694,2010,G96
188871435,72694,2010,703
188871436,72694,2010,703
188871437,72694,2010,703
188871438,72694,2010,703
188871452,72694,2010,G96
188871453,72694,2010,G96
188871454,72694,2010,G96
188871455,72694,2010,G96
188871460,72694,2011,703
188871461,72694,2011,703
188871462,72694,2011,703
188871463,72694,2011,703
188871472,72694,2011,G96
188871473,72694,2011,G96
188871474,72694,2011,G96
188871475,72694,2011,G96
188871479,72694,2011,G96
188871480,72694,2011,G96
188871481,72694,2011,G96
188871482,72694,2011,G96
188871483,72694,2011,G96
188871484,72694,2011,G96
188871485,72694,2011,G96
188871486,72694,2011,G96
188871487,72694,2011,G96
188871488,72694,2011,G96
188871489,72694,2011,G96
188871490,72694,2011,G96
188871491,72694,2011,G96
188871504,72694,2012,703
188871505,72694,2012,703
188871506,72694,2012,703
188871507,72694,2012,703
188871531,72694,2012,703
188871532,72694,2012,703
188871533,72694,2012,703
188871534,72694,2012,703
188871555,72694,2012,703
188871556,72694,2012,703
188871557,72694,2012,703
188871558,72694,2012,703
188871559,72694,2012,G96
188871560,72694,2012,G96
188871561,72694,2012,G96
188871562,72694,2012,G96
188871569,72694,2012,703
188871571,72694,2012,703
188871572,72694,2012,703
188871574,72694,2012,703
188871577,72694,2012,703
188871578,72694,2012,703
188871579,72694,2012,703
188871580,72694,2012,703
188871592,72694,2012,G96
188871593,72694,2012,G96
188871594,72694,2012,G96
188871595,72694,2012,G96
188871596,72694,2012,G96
188871597,72694,2012,G96
188871598,72694,2012,G96
188871599,72694,2012,G96
188872806,72695,2005,703
188872807,72695,2005,703
188872808,72695,2005,703
188872809,72695,2005,703
188872813,72695,2006,G96
188872814,72695,2006,G96
188872815,72695,2006,G96
188872816,72695,2006,G96
188872817,72695,2006,703
188872818,72695,2006,703
188872819,72695,2006,703
188872820,72695,2006,703
188872821,72695,2006,G96
188872823,72695,2006,G96
188872824,72695,2006,G96
188872825,72695,2006,G96
188872859,72695,2006,703
188872860,72695,2006,703
188872861,72695,2006,703
188872862,72695,2006,703
188872863,72695,2006,G96
188872864,72695,2006,G96
188872865,72695,2006,G96
188872866,72695,2006,G96
188872900,72695,2007,703
188872901,72695,2007,703
188872902,72695,2007,703
188872903,72695,2007,703
188872904,72695,2007,703
188872905,72695,2007,703
188872906,72695,2007,703
188872907,72695,2007,703
188872944,72695,2008,G96
188872945,72695,2008,G96
188872946,72695,2008,G96
188872947,72695,2008,G96
188872948,72695,2008,G96
188872949,72695,2008,G96
188872950,72695,2008,G96
188872951,72695,2008,G96
188872952,72695,2009,G96
188872953,72695,2009,G96
188872954,72695,2009,G96
188872955,72695,2009,G96
188872962,72695,2009,703
188872963,72695,2009,703
188872964,72695,2009,703
188872965,72695,2009,703
188872971,72695,2009,703
188872972,72695,2009,703
188872973,72695,2009,703
188872974,72695,2009,703
188872975,72695,2009,703
188872976,72695,2009,703
188872977,72695,2009,703
188872978,72695,2009,703
188872984,72695,2009,703
188872985,72695,2009,703
188872986,72695,2009,703
188872987,72695,2009,703
188872988,72695,2009,703
188872989,72695,2009,703
188872990,72695,2009,703
188872991,72695,2009,703
188873022,72695,2011,703
188873023,72695,2011,703
188873024,72695,2011,703
188873025,72695,2011,703
188873026,72695,2011,703
188873027,72695,2011,703
188873028,72695,2011,703
188873029,72695,2011,703
188873030,72695,2011,703
188873031,72695,2011,703
188873032,72695,2011,703
188873033,72695,2011,703
188873035,72695,2011,G96
188873037,72695,2011,G96
188873039,72695,2011,G96
188873041,72695,2011,G96
188873047,72695,2011,703
188873048,72695,2011,703
188873049,72695,2011,703
188873050,72695,2011,703
188873051,72695,2011,G96
188873052,72695,2011,G96
188873053,72695,2011,G96
188873054,72695,2011,G96
188873055,72695,2011,703
188873056,72695,2011,703
188873057,72695,2011,703
188873058,72695,2011,703
188873063,72695,2011,703
188873064,72695,2011,703
188873065,72695,2011,703
188873066,72695,2011,703
188873079,72695,2011,G96
188873080,72695,2011,G96
188873081,72695,2011,G96
188873082,72695,2011,G96
188873092,72695,2012,703
188873093,72695,2012,703
188873094,72695,2012,703
188873095,72695,2012,703
188873097,72695,2012,703
188873100,72695,2012,703
188873102,72695,2012,703
188873103,72695,2012,703
188874150,72696,2006,703
188874151,72696,2006,703
188874152,72696,2006,703
188874153,72696,2006,703
188874168,72696,2006,703
188874169,72696,2006,703
188874170,72696,2006,703
188874171,72696,2006,703
188874179,72696,2008,703
188874180,72696,2008,703
188874181,72696,2008,703
188874182,72696,2008,703
188874191,72696,2008,703
188874192,72696,2008,703
188874193,72696,2008,703
188874194,72696,2008,703
188874195,72696,2008,G96
188874196,72696,2008,G96
188874197,72696,2008,G96
188874198,72696,2008,G96
188874199,72696,2008,703
188874200,72696,2008,703
188874201,72696,2008,703
188874202,72696,2008,703
188874214,72696,2010,G96
188874215,72696,2010,G96
188874216,72696,2010,G96
188874217,72696,2010,G96
188874228,72696,2011,703
188874229,72696,2011,703
188874230,72696,2011,703
188874231,72696,2011,703
188874235,72696,2011,G96
188874236,72696,2011,G96
188874237,72696,2011,G96
188874238,72696,2011,G96
188874246,72696,2011,G96
188874247,72696,2011,G96
188874248,72696,2011,G96
188874249,72696,2011,G96
188874258,72696,2011,703
188874260,72696,2011,703
188874261,72696,2011,703
188874263,72696,2011,703
188874265,72696,2011,G96
188874266,72696,2011,G96
188874267,72696,2011,G96
188874268,72696,2011,G96
188874272,72696,2011,G96
188874273,72696,2011,G96
188874274,72696,2011,G96
188874275,72696,2011,G96
188874282,72696,2012,G96
188874283,72696,2012,G96
188874284,72696,2012,G96
188874285,72696,2012,G96
188874297,72696,2012,703
188874298,72696,2012,703
188874299,72696,2012,703
188874300,72696,2012,703
188874301,72696,2012,703
188874302,72696,2012,703
188874303,72696,2012,703
188874304,72696,2012,703
188874305,72696,2012,G96
188874306,72696,2012,G96
188874307,72696,2012,G96
188874308,72696,2012,G96
188875206,72697,2005,703
188875207,72697,2005,703
188875208,72697,2005,703
188875209,72697,2005,703
188875224,72697,2006,703
188875225,72697,2006,703
188875226,72697,2006,703
188875227,72697,2006,703
188875271,72697,2008,G96
188875272,72697,2008,G96
188875273,72697,2008,G96
188875274,72697,2008,G96
188875275,72697,2008,703
188875276,72697,2008,703
188875277,72697,2008,703
188875278,72697,2008,703
188875284,72697,2008,G96
188875285,72697,2008,G96
188875286,72697,2008,G96
188875287,72697,2008,G96
188875288,72697,2008,G96
188875289,72697,2008,G96
188875290,72697,2008,G96
188875291,72697,2008,G96
188875297,72697,2008,703
188875298,72697,2008,703
188875299,72697,2008,703
188875300,72697,2008,703
188875324,72697,2008,703
188875325,72697,2008,703
188875326,72697,2008,703
188875327,72697,2008,703
188875343,72697,2008,G96
188875344,72697,2008,G96
188875345,72697,2008,G96
188875346,72697,2008,G96
188875362,72697,2009,703
188875363,72697,2009,703
188875364,72697,2009,703
188875365,72697,2009,703
188875366,72697,2009,G96
188875367,72697,2009,G96
188875368,72697,2009,G96
188875369,72697,2009,G96
188875375,72697,2010,703
188875376,72697,2010,703
188875377,72697,2010,703
188875378,72697,2010,703
188875379,72697,2010,703
188875380,72697,2010,703
188875381,72697,2010,703
188875382,72697,2010,703
188875387,72697,2010,703
188875388,72697,2010,703
188875389,72697,2010,703
188875390,72697,2010,703
188875407,72697,2010,G96
188875408,72697,2010,G96
188875409,72697,2010,G96
188875410,72697,2010,G96
188875438,72697,2011,703
188875439,72697,2011,703
188875440,72697,2011,703
188875441,72697,2011,703
188875469,72697,2011,703
188875470,72697,2011,703
188875471,72697,2011,703
188875472,72697,2011,703
188876770,72698,2005,G96
188876771,72698,2005,G96
188876772,72698,2005,G96
188876773,72698,2005,G96
188876777,72698,2006,703
188876778,72698,2006,703
188876779,72698,2006,703
188876780,72698,2006,703
188876788,72698,2006,G96
188876789,72698,2006,G96
188876790,72698,2006,G96
188876791,72698,2006,G96
188876798,72698,2006,703
188876799,72698,2006,703
188876800,72698,2006,703
188876801,72698,2006,G96
188876802,72698,2006,G96
188876803,72698,2006,G96
188876804,72698,2006,G96
188876808,72698,2006,G96
188876809,72698,2006,G96
188876810,72698,2006,G96
188876811,72698,2006,G96
188876821,72698,2006,G96
188876822,72698,2006,G96
188876823,72698,2006,G96
188876824,72698,2006,G96
188876833,72698,2006,G96
188876834,72698,2006,G96
188876835,72698,2006,G96
188876836,72698,2006,G96
188876837,72698,2007,703
188876838,72698,2007,703
188876839,72698,2007,703
188876840,72698,2007,703
188876841,72698,2007,703
188876842,72698,2007,703
188876843,72698,2007,703
188876844,72698,2007,703
188876845,72698,2007,703
188876846,72698,2007,703
188876847,72698,2007,703
188876852,72698,2007,703
188876853,72698,2007,703
188876854,72698,2007,703
188876855,72698,2007,703
188876856,72698,2007,703
188876857,72698,2007,703
188876858,72698,2007,703
188876859,72698,2007,703
188876860,72698,2007,703
188876861,72698,2007,703
188876862,72698,2007,703
188876863,72698,2007,703
188876864,72698,2007,703
188876865,72698,2007,703
188876866,72698,2007,703
188876867,72698,2007,703
188876920,72698,2008,G96
188876921,72698,2008,G96
188876922,72698,2008,G96
188876923,72698,2008,G96
188876924,72698,2008,G96
188876925,72698,2008,G96
188876926,72698,2008,G96
188876927,72698,2008,G96
188876939,72698,2008,G96
188876940,72698,2008,G96
188876941,72698,2008,G96
188876942,72698,2008,G96
188876943,72698,2008,G96
188876944,72698,2008,G96
188876945,72698,2008,G96
188876946,72698,2009,703
188876947,72698,2009,703
188876948,72698,2009,703
188876949,72698,2009,703
188876950,72698,2009,703
188876951,72698,2009,703
188876952,72698,2009,703
188876953,72698,2009,703
188876954,72698,2009,G96
188876955,72698,2009,G96
188876956,72698,2009,G96
188876957,72698,2009,G96
188876958,72698,2009,703
188876959,72698,2009,703
188876960,72698,2009,703
188876961,72698,2009,703
188876967,72698,2009,703
188876968,72698,2009,703
188876969,72698,2009,703
188876970,72698,2009,703
188876971,72698,2009,703
188876972,72698,2009,703
188876973,72698,2009,703
188876974,72698,2009,703
188876978,72698,2009,703
188876979,72698,2009,703
188876980,72698,2009,703
188876981,72698,2009,703
188877016,72698,2011,703
188877017,72698,2011,703
188877018,72698,2011,703
188877019,72698,2011,703
188877020,72698,2011,703
188877021,72698,2011,G96
188877022,72698,2011,G96
188877023,72698,2011,G96
188877024,72698,2011,G96
188877025,72698,2012,703
188877026,72698,2012,703
188877027,72698,2012,703
188877028,72698,2012,703
188877029,72698,2012,703
188877030,72698,2012,703
188877031,72698,2012,703
188877032,72698,2012,703
188877033,72698,2012,703
188877034,72698,2012,703
188877035,72698,2012,703
188877036,72698,2012,703
188877056,72698,2012,G96
188877057,72698,2012,G96
188877058,72698,2012,G96
188877059,72698,2012,G96
188878220,72699,2005,703
188878222,72699,2005,703
188878223,72699,2005,703
188878224,72699,2005,703
188878237,72699,2005,703
188878238,72699,2005,703
188878239,72699,2005,703
188878240,72699,2005,703
188878245,72699,2005,703
188878246,72699,2005,703
188878247,72699,2005,703
188878248,72699,2005,703
188878249,72699,2005,703
188878250,72699,2005,703
188878251,72699,2005,703
188878252,72699,2005,703
188878259,72699,2006,G96
188878260,72699,2006,G96
188878261,72699,2006,G96
188878262,72699,2006,G96
188878327,72699,2007,703
188878328,72699,2007,703
188878329,72699,2007,703
188878330,72699,2007,703
188878334,72699,2008,G96
188878335,72699,2008,G96
188878336,72699,2008,G96
188878337,72699,2008,G96
188878343,72699,2008,G96
188878344,72699,2008,G96
188878345,72699,2008,G96
188878346,72699,2008,G96
188878371,72699,2008,G96
188878372,72699,2008,G96
188878373,72699,2008,G96
188878374,72699,2008,G96
188878383,72699,2009,G96
188878384,72699,2009,G96
188878385,72699,2009,G96
188878386,72699,2009,G96
188878387,72699,2009,G96
188878388,72699,2009,G96
188878389,72699,2009,G96
188878390,72699,2009,G96
188878394,72699,2010,703
188878395,72699,2010,703
188878397,72699,2010,703
188878398,72699,2010,703
188878403,72699,2010,703
188878404,72699,2010,703
