,packed_number,year,obs
142750478,44707,2010,703
142750479,44707,2010,703
142750480,44707,2010,703
142750482,44707,2010,703
142750484,44707,2010,G96
142750485,44707,2010,703
142750486,44707,2010,G96
142750487,44707,2010,703
142750489,44707,2010,G96
142750490,44707,2010,703
142750491,44707,2010,G96
142750494,44707,2010,703
142750495,44707,2010,703
142750496,44707,2010,703
142750497,44707,2010,703
142750506,44707,2010,703
142750507,44707,2010,703
142750508,44707,2010,703
142750509,44707,2010,703
142750510,44707,2011,703
142750511,44707,2011,703
142750512,44707,2011,703
142750513,44707,2011,703
142750540,44707,2012,703
142750541,44707,2012,703
142750542,44707,2012,703
142750543,44707,2012,703
142750544,44707,2012,G96
142750545,44707,2012,G96
142750546,44707,2012,G96
142750547,44707,2012,G96
142750552,44707,2012,703
142750553,44707,2012,703
142750554,44707,2012,703
142750555,44707,2012,703
142750568,44707,2012,703
142750569,44707,2012,703
142750570,44707,2012,703
142751936,44708,2005,703
142751937,44708,2005,703
142751938,44708,2005,703
142751939,44708,2005,703
142751940,44708,2005,G96
142751941,44708,2005,G96
142751942,44708,2005,G96
142751943,44708,2005,G96
142751949,44708,2005,G96
142751950,44708,2005,G96
142751951,44708,2005,G96
142751952,44708,2005,G96
142751964,44708,2005,703
142751965,44708,2005,703
142751966,44708,2005,703
142751967,44708,2005,703
142751997,44708,2005,703
142751998,44708,2005,703
142751999,44708,2005,703
142752000,44708,2005,703
142752001,44708,2005,G96
142752002,44708,2005,G96
142752003,44708,2005,G96
142752004,44708,2005,G96
142752020,44708,2006,G96
142752021,44708,2006,G96
142752022,44708,2006,G96
142752037,44708,2006,G96
142752038,44708,2006,G96
142752039,44708,2006,G96
142752040,44708,2006,G96
142752041,44708,2006,703
142752042,44708,2006,703
142752043,44708,2006,703
142752044,44708,2006,703
142752068,44708,2006,G96
142752069,44708,2006,G96
142752070,44708,2006,G96
142752071,44708,2006,G96
142752079,44708,2006,G96
142752080,44708,2006,G96
142752081,44708,2006,G96
142752083,44708,2006,G96
142752098,44708,2006,703
142752099,44708,2006,703
142752100,44708,2006,703
142752101,44708,2006,703
142752102,44708,2006,703
142752103,44708,2006,703
142752104,44708,2006,703
142752105,44708,2006,703
142752123,44708,2006,703
142752124,44708,2006,703
142752125,44708,2006,703
142752126,44708,2006,703
142752138,44708,2006,703
142752139,44708,2006,703
142752140,44708,2006,703
142752141,44708,2006,703
142752142,44708,2007,G96
142752143,44708,2007,G96
142752144,44708,2007,G96
142752145,44708,2007,G96
142752146,44708,2007,G96
142752147,44708,2007,G96
142752148,44708,2007,G96
142752149,44708,2007,G96
142752150,44708,2007,G96
142752151,44708,2007,G96
142752152,44708,2007,G96
142752153,44708,2007,G96
142752165,44708,2008,703
142752166,44708,2008,703
142752167,44708,2008,703
142752168,44708,2008,703
142752185,44708,2008,G96
142752186,44708,2008,G96
142752187,44708,2008,G96
142752188,44708,2008,G96
142752202,44708,2008,G96
142752203,44708,2008,G96
142752204,44708,2008,G96
142752205,44708,2008,G96
142752206,44708,2008,703
142752207,44708,2008,703
142752208,44708,2008,703
142752209,44708,2008,703
142752210,44708,2009,703
142752211,44708,2009,703
142752212,44708,2009,703
142752213,44708,2009,703
142752230,44708,2009,703
142752231,44708,2009,703
142752232,44708,2009,703
142752233,44708,2009,703
142752248,44708,2009,G96
142752249,44708,2009,G96
142752250,44708,2009,G96
142752251,44708,2009,G96
142752252,44708,2009,G96
142752253,44708,2009,G96
142752254,44708,2009,G96
142752255,44708,2009,G96
142752302,44708,2012,G96
142752303,44708,2012,G96
142752304,44708,2012,G96
142752305,44708,2012,G96
142752316,44708,2012,G96
142752317,44708,2012,G96
142752318,44708,2012,G96
142752331,44708,2012,703
142752332,44708,2012,703
142752333,44708,2012,703
142752334,44708,2012,703
142752344,44708,2012,G96
142752345,44708,2012,G96
142752346,44708,2012,G96
142752347,44708,2012,G96
142752352,44708,2012,G96
142752353,44708,2012,G96
142752354,44708,2012,G96
142752355,44708,2012,G96
142753761,44709,2005,703
142753762,44709,2005,703
142753763,44709,2005,703
142753764,44709,2005,703
142753768,44709,2005,G96
142753769,44709,2005,G96
142753770,44709,2005,G96
142753771,44709,2005,G96
142753772,44709,2005,G96
142753773,44709,2005,G96
142753774,44709,2005,G96
142753775,44709,2005,G96
142753776,44709,2005,G96
142753777,44709,2005,G96
142753778,44709,2005,G96
142753779,44709,2005,G96
142753780,44709,2005,G96
142753781,44709,2005,G96
142753782,44709,2005,G96
142753783,44709,2005,G96
142753788,44709,2005,G96
142753789,44709,2005,G96
142753790,44709,2005,G96
142753791,44709,2005,G96
142753796,44709,2006,G96
142753797,44709,2006,G96
142753798,44709,2006,703
142753799,44709,2006,G96
142753800,44709,2006,703
142753801,44709,2006,G96
142753802,44709,2006,703
142753803,44709,2006,703
142753808,44709,2006,703
142753809,44709,2006,703
142753810,44709,2006,703
142753811,44709,2006,703
142753847,44709,2006,703
142753848,44709,2006,703
142753849,44709,2006,703
142753850,44709,2006,703
142753871,44709,2006,G96
142753872,44709,2006,G96
142753873,44709,2006,G96
142753874,44709,2006,G96
142753883,44709,2006,G96
142753884,44709,2006,G96
142753885,44709,2006,G96
142753886,44709,2006,G96
142753887,44709,2006,703
142753888,44709,2006,703
142753889,44709,2006,703
142753890,44709,2006,703
142753904,44709,2006,G96
142753905,44709,2006,G96
142753906,44709,2006,G96
142753907,44709,2006,G96
142753908,44709,2006,G96
142753909,44709,2006,G96
142753910,44709,2006,G96
142753911,44709,2006,G96
142753922,44709,2006,703
142753923,44709,2006,703
142753924,44709,2006,703
142753925,44709,2006,703
142753929,44709,2006,703
142753930,44709,2006,703
142753931,44709,2006,703
142753932,44709,2006,703
142753943,44709,2007,G96
142753944,44709,2007,G96
142753945,44709,2007,G96
142753946,44709,2007,G96
142753947,44709,2007,G96
142753948,44709,2007,G96
142753949,44709,2007,G96
142753950,44709,2007,G96
142753951,44709,2007,G96
142753952,44709,2007,G96
142753953,44709,2007,G96
142753954,44709,2007,G96
142753955,44709,2007,G96
142753956,44709,2007,G96
142753957,44709,2007,G96
142753958,44709,2007,G96
142753959,44709,2007,G96
142753960,44709,2007,G96
142753961,44709,2007,G96
142753962,44709,2007,G96
142753963,44709,2008,703
142753964,44709,2008,703
142753965,44709,2008,703
142753966,44709,2008,703
142753979,44709,2008,703
142753980,44709,2008,703
142753981,44709,2008,703
142753982,44709,2008,703
142753990,44709,2008,703
142753991,44709,2008,703
142753992,44709,2008,703
142753993,44709,2008,703
142754012,44709,2008,G96
142754013,44709,2008,G96
142754014,44709,2008,G96
142754015,44709,2008,G96
142754016,44709,2008,G96
142754017,44709,2008,G96
142754018,44709,2008,G96
142754019,44709,2008,G96
142754020,44709,2009,G96
142754021,44709,2009,G96
142754022,44709,2009,G96
142754023,44709,2009,G96
142754030,44709,2009,703
142754031,44709,2009,703
142754032,44709,2009,703
142754033,44709,2009,703
142754034,44709,2009,703
142754035,44709,2009,703
142754036,44709,2009,703
142754037,44709,2009,703
142754044,44709,2009,G96
142754045,44709,2009,G96
142754046,44709,2009,G96
142754047,44709,2009,G96
142754056,44709,2009,G96
142754057,44709,2009,G96
142754058,44709,2009,G96
142754059,44709,2009,G96
142754077,44709,2009,703
142754078,44709,2009,703
142754079,44709,2009,703
142754080,44709,2009,703
142754090,44709,2010,703
142754091,44709,2010,703
142754092,44709,2010,703
142754093,44709,2010,703
142754105,44709,2010,G96
142754106,44709,2010,G96
142754107,44709,2010,G96
142754120,44709,2010,G96
142754121,44709,2010,G96
142754122,44709,2010,G96
142754123,44709,2010,G96
142754147,44709,2010,703
142754148,44709,2010,703
142754149,44709,2010,703
142754150,44709,2010,703
142754155,44709,2011,G96
142754156,44709,2011,G96
142754157,44709,2011,G96
142754158,44709,2011,G96
142754171,44709,2012,G96
142754172,44709,2012,G96
142754173,44709,2012,G96
142754174,44709,2012,G96
142754179,44709,2012,G96
142754180,44709,2012,G96
142754181,44709,2012,G96
142754182,44709,2012,G96
142754189,44709,2012,703
142754190,44709,2012,703
142754191,44709,2012,703
142754192,44709,2012,703
142754196,44709,2012,G96
142754197,44709,2012,G96
142754198,44709,2012,G96
142754199,44709,2012,G96
142754200,44709,2012,G96
142754201,44709,2012,G96
142754202,44709,2012,G96
142754203,44709,2012,G96
142755318,44710,2005,703
142755320,44710,2005,703
142755321,44710,2005,703
142755322,44710,2005,703
142755323,44710,2005,703
142755324,44710,2005,703
142755325,44710,2005,703
142755326,44710,2005,703
142755331,44710,2005,703
142755332,44710,2005,703
142755333,44710,2005,703
142755334,44710,2005,703
142755351,44710,2005,703
142755352,44710,2005,703
142755353,44710,2005,703
142755354,44710,2005,703
142755372,44710,2006,703
142755373,44710,2006,703
142755374,44710,2006,703
142755375,44710,2006,703
142755411,44710,2006,G96
142755412,44710,2006,G96
142755413,44710,2006,G96
142755414,44710,2006,G96
142755415,44710,2006,G96
142755416,44710,2006,G96
142755417,44710,2006,G96
142755418,44710,2006,G96
142755426,44710,2006,G96
142755427,44710,2006,G96
142755429,44710,2006,G96
142755432,44710,2006,G96
142755433,44710,2006,703
142755434,44710,2006,703
142755435,44710,2006,703
142755436,44710,2006,703
142755446,44710,2006,703
142755447,44710,2006,703
142755448,44710,2006,703
142755449,44710,2006,703
142755453,44710,2006,G96
142755454,44710,2006,G96
142755455,44710,2006,G96
142755456,44710,2006,G96
142755463,44710,2006,G96
142755464,44710,2006,G96
142755465,44710,2006,G96
142755466,44710,2006,G96
142755467,44710,2007,G96
142755468,44710,2007,G96
142755469,44710,2007,G96
142755470,44710,2007,G96
142755471,44710,2007,G96
142755472,44710,2007,G96
142755473,44710,2007,G96
142755474,44710,2007,G96
142755475,44710,2007,G96
142755476,44710,2007,G96
142755477,44710,2007,G96
142755478,44710,2007,G96
142755491,44710,2008,703
142755492,44710,2008,703
142755493,44710,2008,703
142755494,44710,2008,703
142755498,44710,2008,703
142755499,44710,2008,703
142755500,44710,2008,703
142755501,44710,2008,703
142755502,44710,2008,703
142755503,44710,2008,703
142755504,44710,2008,703
142755505,44710,2008,703
142755506,44710,2008,G96
142755507,44710,2008,G96
142755508,44710,2008,G96
142755509,44710,2008,G96
142755522,44710,2010,G96
142755523,44710,2010,G96
142755524,44710,2010,G96
142755525,44710,2010,G96
142755528,44710,2010,G96
142755530,44710,2010,G96
142755531,44710,2010,G96
142755532,44710,2010,G96
142755533,44710,2010,G96
142755534,44710,2010,G96
142755535,44710,2010,G96
142755536,44710,2010,G96
142755537,44710,2011,G96
142755538,44710,2011,G96
142755539,44710,2011,G96
142755540,44710,2011,G96
142755541,44710,2011,G96
142755542,44710,2011,G96
142755543,44710,2011,G96
142755544,44710,2011,G96
142755545,44710,2011,G96
142755546,44710,2011,G96
142755547,44710,2011,G96
142755548,44710,2011,G96
142755549,44710,2012,703
142755550,44710,2012,703
142755551,44710,2012,703
142755552,44710,2012,703
142755571,44710,2012,703
142755572,44710,2012,703
142755573,44710,2012,703
142755574,44710,2012,703
142755581,44710,2012,703
142755583,44710,2012,703
142755585,44710,2012,703
142755587,44710,2012,703
142755588,44710,2012,G96
142755589,44710,2012,G96
142755590,44710,2012,G96
142755591,44710,2012,G96
142755599,44710,2012,703
142755600,44710,2012,703
142755601,44710,2012,703
142755602,44710,2012,703
142756709,44711,2005,703
142756710,44711,2005,703
142756711,44711,2005,703
142756712,44711,2005,703
142756744,44711,2005,703
142756745,44711,2005,703
142756746,44711,2005,703
142756747,44711,2005,703
142756771,44711,2005,703
142756772,44711,2005,703
142756773,44711,2005,703
142756774,44711,2005,703
142756790,44711,2006,703
142756791,44711,2006,703
142756792,44711,2006,703
142756793,44711,2006,703
142756802,44711,2006,G96
142756803,44711,2006,G96
142756804,44711,2006,G96
142756805,44711,2006,G96
142756806,44711,2006,703
142756807,44711,2006,703
142756808,44711,2006,703
142756809,44711,2006,703
142756813,44711,2006,703
142756814,44711,2006,703
142756815,44711,2006,703
142756816,44711,2006,703
142756817,44711,2006,G96
142756818,44711,2006,G96
142756819,44711,2006,G96
142756820,44711,2006,G96
142756827,44711,2006,703
142756828,44711,2006,703
142756829,44711,2006,703
142756830,44711,2006,703
142756835,44711,2006,G96
142756836,44711,2006,G96
142756837,44711,2006,G96
142756838,44711,2006,G96
142756839,44711,2007,703
142756840,44711,2007,703
142756841,44711,2007,703
142756842,44711,2007,703
142756864,44711,2007,G96
142756865,44711,2007,G96
142756866,44711,2007,G96
142756867,44711,2007,G96
142756877,44711,2007,G96
142756878,44711,2007,G96
142756879,44711,2007,G96
142756880,44711,2007,G96
142756913,44711,2008,G96
142756914,44711,2008,G96
142756915,44711,2008,G96
142756916,44711,2008,G96
142756917,44711,2008,703
142756918,44711,2008,703
142756919,44711,2008,703
142756920,44711,2008,703
142756924,44711,2008,703
142756925,44711,2008,703
142756926,44711,2008,703
142756927,44711,2008,703
142756937,44711,2008,G96
142756938,44711,2008,G96
142756939,44711,2008,G96
142756940,44711,2008,G96
142756960,44711,2008,703
142756961,44711,2008,703
142756962,44711,2008,703
142756963,44711,2008,703
142756964,44711,2008,703
142756965,44711,2008,703
142756966,44711,2008,703
142756967,44711,2008,703
142756978,44711,2008,703
142756979,44711,2008,703
142756980,44711,2008,703
142756981,44711,2008,703
142756997,44711,2009,703
142756998,44711,2009,703
142756999,44711,2009,703
142757000,44711,2009,703
142757001,44711,2009,703
142757002,44711,2009,703
142757003,44711,2009,703
142757004,44711,2009,703
142757005,44711,2009,703
142757006,44711,2009,703
142757007,44711,2009,703
142757008,44711,2009,703
142757009,44711,2009,G96
142757010,44711,2009,G96
142757011,44711,2009,G96
142757012,44711,2009,G96
142757013,44711,2009,703
142757014,44711,2009,703
142757015,44711,2009,703
142757016,44711,2009,703
142757022,44711,2009,703
142757023,44711,2009,703
142757024,44711,2009,703
142757025,44711,2009,703
142757026,44711,2009,703
142757027,44711,2009,703
142757028,44711,2009,703
142757029,44711,2009,703
142757035,44711,2009,703
142757036,44711,2009,703
142757037,44711,2009,703
142757038,44711,2009,703
142757063,44711,2010,G96
142757064,44711,2010,G96
142757065,44711,2010,G96
142757066,44711,2010,G96
142757067,44711,2011,703
142757068,44711,2011,703
142757069,44711,2011,703
142757070,44711,2011,703
142757074,44711,2011,703
142757075,44711,2011,703
142757076,44711,2011,703
142757077,44711,2011,703
142757081,44711,2011,G96
142757082,44711,2011,G96
142757083,44711,2011,G96
142757084,44711,2011,G96
142757085,44711,2011,G96
142757086,44711,2011,G96
142757087,44711,2011,G96
142757088,44711,2011,G96
142757089,44711,2011,G96
142757090,44711,2011,G96
142757094,44711,2011,G96
142757095,44711,2011,G96
142757096,44711,2011,G96
142757097,44711,2011,G96
142757098,44711,2011,G96
142758926,44712,2005,703
142758927,44712,2005,703
142758928,44712,2005,703
142758929,44712,2005,703
142758933,44712,2006,703
142758934,44712,2006,703
142758935,44712,2006,703
142758936,44712,2006,703
142758937,44712,2006,G96
142758938,44712,2006,G96
142758939,44712,2006,G96
142758940,44712,2006,G96
142758962,44712,2007,703
142758964,44712,2007,703
142758965,44712,2007,703
142758966,44712,2007,703
142758976,44712,2007,703
142758977,44712,2007,703
142758978,44712,2007,703
142758979,44712,2007,703
142759008,44712,2007,703
142759009,44712,2007,703
142759010,44712,2007,703
142759011,44712,2007,703
142759016,44712,2007,G96
142759017,44712,2007,G96
142759018,44712,2007,G96
142759019,44712,2007,G96
142759020,44712,2007,G96
142759021,44712,2007,G96
142759022,44712,2007,G96
142759023,44712,2007,G96
142759024,44712,2007,G96
142759025,44712,2007,G96
142759026,44712,2007,G96
142759027,44712,2007,G96
142759098,44712,2010,G96
142759099,44712,2010,G96
142759100,44712,2010,G96
142759101,44712,2010,G96
142759102,44712,2011,G96
142759103,44712,2011,G96
142759104,44712,2011,G96
142759105,44712,2011,G96
142759106,44712,2011,703
142759107,44712,2011,703
142759108,44712,2011,703
142759109,44712,2011,703
142759110,44712,2011,703
142759111,44712,2011,703
142759112,44712,2011,703
142759113,44712,2011,703
142759135,44712,2011,G96
142759136,44712,2011,G96
142759137,44712,2011,G96
142759138,44712,2011,G96
142759139,44712,2011,703
142759140,44712,2011,703
142759141,44712,2011,703
142759142,44712,2011,703
142759152,44712,2011,703
142759153,44712,2011,703
142759154,44712,2011,703
142759155,44712,2011,703
142759184,44712,2012,703
142759185,44712,2012,703
142759186,44712,2012,703
142759187,44712,2012,703
142759222,44712,2012,703
142759223,44712,2012,703
142759224,44712,2012,703
142759227,44712,2012,G96
142759228,44712,2012,G96
142759229,44712,2012,G96
