,packed_desig,year,obs
25753628,3360,C2009,~02kzG96
25753636,3360,C2009,~03Q4703
25753637,3360,C2009,~03Q4G96
25753638,3360,C2009,~03Q4G96
25753639,3360,C2009,~03Q4703
25753640,3360,C2009,~03Q4G96
25753641,3360,C2009,~03Q4703
25753642,3360,C2009,~03Q4G96
25753643,3360,C2009,~03Q4703
25753666,3360,C2012,~0jkE703
25753668,3360,C2012,~0jkE703
25753720,3360,C2012,~0lnK703
25753721,3360,C2012,~0lnK703
25753722,3360,C2012,~0lnK703
25753723,3360,C2012,~0lnK703
25753724,3360,C2012,~0lnKG96
25753725,3360,C2012,~0lnKG96
25753726,3360,C2012,~0lnLG96
25753727,3360,C2012,~0lnLG96
25753728,3360,C2012,~0lnL703
25753729,3360,C2012,~0lnL703
25753730,3360,C2012,~0lnL703
25753731,3360,C2012,~0lnL703
25753732,3360,C2012,~0lnL703
25753733,3360,C2012,~0lnL703
25753734,3360,C2012,~0lnL703
25753735,3360,C2012,~0lnL703
25753736,3360,C2012,~0lnL703
25753737,3360,C2012,~0lnL703
25753738,3360,C2012,~0lnL703
25753739,3360,C2012,~0lnL703
25753740,3360,C2012,~0lnL703
25753741,3360,C2012,~0lnL703
25753742,3360,C2012,~0lnL703
25753743,3360,C2012,~0lnL703
25753762,3360,C2012,~0m93G96
25753763,3360,C2012,~0m93G96
25753764,3360,C2012,~0m93G96
25753765,3360,C2012,~0m93G96
25753778,3360,C2012,~0m93703
25753779,3360,C2012,~0m93703
25753780,3360,C2012,~0m93703
25753781,3360,C2012,~0m93703
25753796,3360,C2012,~0mu2703
25753797,3360,C2012,~0mu2703
25753798,3360,C2012,~0mu2703
25753799,3360,C2012,~0mu2703
25754330,3361,C2005,o1853703
25754331,3361,C2005,o1853703
25754332,3361,C2005,o1853703
25754333,3361,C2005,o1853703
25754334,3361,C2005,o2275703
25754335,3361,C2005,o2275703
25754336,3361,C2005,o2275703
25754337,3361,C2005,o2275703
25754480,3361,C2009,~09sz703
25754481,3361,C2009,~09sz703
25754482,3361,C2009,~09sz703
25754483,3361,C2009,~09sz703
25754499,3361,C2009,~0A0jG96
25754500,3361,C2009,~0A0jG96
25754501,3361,C2009,~0A0jG96
25754502,3361,C2009,~0A0jG96
25754519,3361,C2009,~0AfaG96
25754520,3361,C2009,~0AfaG96
25754521,3361,C2009,~0AfaG96
25754522,3361,C2009,~0AfaG96
25754545,3361,C2009,~0BKi703
25754546,3361,C2009,~0BKi703
25754547,3361,C2009,~0BKi703
25759256,3363,C2005,o2834703
25759258,3363,C2005,o2834703
25759260,3363,C2005,o2834703
25759261,3363,C2005,o2834703
25759267,3363,C2005,o4579G96
25759268,3363,C2005,o4579G96
25759269,3363,C2005,o4579G96
25759270,3363,C2005,o4579G96
25759276,3363,C2005,o6303703
25759277,3363,C2005,o6303703
25759278,3363,C2005,o6303703
25759279,3363,C2005,o6303703
25759281,3363,C2005,o6303703
25759282,3363,C2005,o6303703
25759284,3363,C2005,o6303703
25759285,3363,C2005,o6303703
25759299,3363,C2005,o9939703
25759300,3363,C2005,o9940703
25759301,3363,C2005,o9940703
25759302,3363,C2005,o9940703
25759303,3363,C2005,p2471703
25759304,3363,C2005,p2471703
25759305,3363,C2005,p2471703
25759306,3363,C2005,p2471703
25759329,3363,C2006,p9984703
25759330,3363,C2006,p9984703
25759331,3363,C2006,p9984703
25759332,3363,C2006,p9984703
25759333,3363,C2006,p9984703
25759334,3363,C2006,p9984703
25759335,3363,C2006,p9984703
25759336,3363,C2006,p9984703
25759356,3363,C2006,q2085703
25759357,3363,C2006,q2085703
25759358,3363,C2006,q2085703
25759359,3363,C2006,q2085703
25759367,3363,C2006,q4054703
25759368,3363,C2006,q4054703
25759369,3363,C2006,q4054703
25759370,3363,C2006,q4054703
25759414,3363,C2006,q6483703
25759415,3363,C2006,q6483703
25759416,3363,C2006,q6483703
25759417,3363,C2006,q6483703
25759445,3363,C2006,q9280G96
25759447,3363,C2006,q9280G96
25759449,3363,C2006,q9280G96
25759451,3363,C2006,q9280G96
25759477,3363,C2006,r1690703
25759478,3363,C2006,r1690703
25759479,3363,C2006,r1690703
25759480,3363,C2006,r1690703
25759481,3363,C2006,r3062G96
25759482,3363,C2006,r3062G96
25759483,3363,C2006,r3062G96
25759484,3363,C2006,r3062G96
25759485,3363,C2006,r3062703
25759486,3363,C2006,r3062703
25759487,3363,C2006,r3062703
25759488,3363,C2006,r3062703
25759493,3363,C2007,u0582703
25759494,3363,C2007,u0582703
25759495,3363,C2007,u0582703
25759496,3363,C2007,u0582703
25759520,3363,C2007,v0776703
25759521,3363,C2007,v0776703
25759522,3363,C2007,v0776703
25759523,3363,C2007,v0776703
25759534,3363,C2007,v1136G96
25759535,3363,C2007,v1136G96
25759536,3363,C2007,v1136G96
25759537,3363,C2007,v1136G96
25759554,3363,C2008,z3175G96
25759555,3363,C2008,z3175G96
25759556,3363,C2008,z3175G96
25759557,3363,C2008,z3175G96
25759566,3363,C2008,z6040703
25759567,3363,C2008,z6040703
25759568,3363,C2008,z6040703
25759569,3363,C2008,z6040703
25759570,3363,C2008,z6040G96
25759571,3363,C2008,z6040G96
25759572,3363,C2008,z6040G96
25759573,3363,C2008,z6040G96
25759591,3363,C2008,z8272703
25759592,3363,C2008,z8272703
25759593,3363,C2008,z8272703
25759594,3363,C2008,z8272703
25759616,3363,C2009,~07to703
25759617,3363,C2009,~07tp703
25759619,3363,C2009,~07tp703
25759620,3363,C2009,~07tp703
25759653,3363,C2009,~0Afa703
25759654,3363,C2009,~0Afa703
25759655,3363,C2009,~0Afa703
25759656,3363,C2009,~0Afa703
25759685,3363,C2009,~0CMW703
25759686,3363,C2009,~0CMW703
25759687,3363,C2009,~0CMW703
25759688,3363,C2009,~0CMW703
25759689,3363,C2009,~0CMW703
25759690,3363,C2009,~0CMW703
25759691,3363,C2009,~0CMW703
25759725,3363,C2010,~0E4Q703
25759726,3363,C2010,~0E4Q703
25759727,3363,C2010,~0E4Q703
25759728,3363,C2010,~0E4Q703
25759774,3363,C2010,~0FrCG96
25759775,3363,C2010,~0FrCG96
25759776,3363,C2010,~0FrC703
25759777,3363,C2010,~0FrCG96
25759778,3363,C2010,~0FrCG96
25759779,3363,C2010,~0FrC703
25759780,3363,C2010,~0FrC703
25759781,3363,C2010,~0FrC703
25759782,3363,C2010,~0FrC703
25759783,3363,C2010,~0Pua703
25759784,3363,C2010,~0Pua703
25759785,3363,C2010,~0Pua703
25759786,3363,C2010,~0Pua703
25759787,3363,C2010,~0Pua703
25759788,3363,C2010,~0Pua703
25759789,3363,C2010,~0Pua703
25759790,3363,C2010,~0Pua703
25759827,3363,C2011,~0Qur703
25759828,3363,C2011,~0Qur703
25759829,3363,C2011,~0Qur703
25759830,3363,C2011,~0Qur703
25759857,3363,C2011,~0TCk703
25759859,3363,C2011,~0TCk703
25759861,3363,C2011,~0TCk703
25759863,3363,C2011,~0TCk703
25759875,3363,C2011,~0TtjG96
25759876,3363,C2011,~0TtjG96
25759877,3363,C2011,~0TtjG96
25759878,3363,C2011,~0TtjG96
25759879,3363,C2011,~0U7m703
25759880,3363,C2011,~0U7m703
25759881,3363,C2011,~0U7m703
25759882,3363,C2011,~0U7m703
25759926,3363,C2011,~0Uw2703
25759927,3363,C2011,~0Uw2703
25759928,3363,C2011,~0Uw2703
25759929,3363,C2011,~0Uw2703
25759930,3363,C2011,~0Uw2G96
25759931,3363,C2011,~0Uw2G96
25759932,3363,C2011,~0Uw2G96
25759933,3363,C2011,~0Uw2G96
25759934,3363,C2011,~0VH3G96
25759935,3363,C2011,~0VH3G96
25759936,3363,C2011,~0VH3G96
25759937,3363,C2011,~0VH3G96
25759944,3363,C2011,~0Wjz703
25759945,3363,C2011,~0Wjz703
25759946,3363,C2011,~0Wjz703
25759947,3363,C2011,~0Wjz703
25763819,3364,C2005,p6191703
25763820,3364,C2005,p6191703
25763821,3364,C2005,p6191703
25763822,3364,C2005,p6191703
25763860,3364,C2006,s9104703
25763861,3364,C2006,s9104703
25763862,3364,C2006,s9104703
25763863,3364,C2006,s9104703
25763864,3364,C2006,t2881703
25763865,3364,C2006,t2881703
25763866,3364,C2006,t2881703
25763881,3364,C2007,u1709703
25763882,3364,C2007,u1709703
25763883,3364,C2007,u1709703
25763884,3364,C2007,u1709703
25763890,3364,C2007,u3362703
25763891,3364,C2007,u3362703
25763892,3364,C2007,u3362703
25763893,3364,C2007,u3362703
25763907,3364,C2007,u8323703
25763908,3364,C2007,u8323703
25763909,3364,C2007,u8323703
25763910,3364,C2007,u8323703
25763918,3364,C2007,u9248G96
25763919,3364,C2007,u9248G96
25763920,3364,C2007,u9248G96
25763921,3364,C2007,u9248G96
25763922,3364,C2007,v0218703
25763923,3364,C2007,v0218703
25763924,3364,C2007,v0218703
25763925,3364,C2007,v0218703
25763930,3364,C2007,v0776703
25763931,3364,C2007,v0776703
25763932,3364,C2007,v0776703
25763933,3364,C2007,v0776703
25763949,3364,C2008,z3175703
25763950,3364,C2008,z3175703
25763951,3364,C2008,z3175703
25763952,3364,C2008,z3175703
25763961,3364,C2008,z6040G96
25763962,3364,C2008,z6040G96
25763963,3364,C2008,z6040G96
25763964,3364,C2008,z6040G96
25763965,3364,C2008,z6040703
25763966,3364,C2008,z6040703
25763967,3364,C2008,z6040703
25763968,3364,C2008,z6040703
25763972,3364,C2008,z8272703
25763973,3364,C2008,z8272703
25763974,3364,C2008,z8272703
25763975,3364,C2008,z8272703
25763985,3364,C2008,z9571G96
25763986,3364,C2008,z9571G96
25763987,3364,C2008,z9571G96
25763988,3364,C2008,z9571G96
25763996,3364,C2008,~00V4703
25763998,3364,C2008,~00V4703
25764000,3364,C2008,~00V4703
25764002,3364,C2008,~00V4703
25764013,3364,C2008,~00wI703
25764014,3364,C2008,~00wI703
25764015,3364,C2008,~00wI703
25764016,3364,C2008,~00wI703
25764017,3364,C2008,~01GZG96
25764018,3364,C2008,~01GZG96
25764019,3364,C2008,~01GZG96
25764020,3364,C2008,~01GZG96
25764026,3364,C2008,~01QZ703
25764027,3364,C2008,~01QZ703
25764029,3364,C2008,~01QZ703
25764030,3364,C2008,~01QZ703
25764041,3364,C2008,~021wG96
25764042,3364,C2008,~021wG96
25764043,3364,C2008,~021wG96
25764044,3364,C2008,~021wG96
25764068,3364,C2009,~04N9703
25764069,3364,C2009,~04N9703
25764070,3364,C2009,~04N9703
25764071,3364,C2009,~04N9703
25764082,3364,C2009,~05Ky703
25764083,3364,C2009,~05Ky703
25764084,3364,C2009,~05Ky703
25764085,3364,C2009,~05Ky703
25764086,3364,C2009,~05aq703
25764087,3364,C2009,~05aq703
25764088,3364,C2009,~05aq703
25764089,3364,C2009,~05aq703
25764090,3364,C2009,~0AJ5G96
25764091,3364,C2009,~0AJ5G96
25764092,3364,C2009,~0AJ5G96
25764093,3364,C2009,~0AJ5G96
25764094,3364,C2009,~0AfaG96
25764095,3364,C2009,~0Afa703
25764096,3364,C2009,~0AfaG96
25764097,3364,C2009,~0Afa703
25764098,3364,C2009,~0Afa703
25764099,3364,C2009,~0AfaG96
25764100,3364,C2009,~0Afa703
25764101,3364,C2009,~0AfaG96
25764102,3364,C2009,~0B2yG96
25764103,3364,C2009,~0B2yG96
25764104,3364,C2009,~0B2yG96
25764105,3364,C2009,~0B2yG96
25764106,3364,C2009,~0BKi703
25764107,3364,C2009,~0BKj703
25764108,3364,C2009,~0BKj703
25764109,3364,C2009,~0BKj703
25764134,3364,C2010,~0E4Q703
25764135,3364,C2010,~0E4Q703
25764136,3364,C2010,~0E4Q703
25764137,3364,C2010,~0E4Q703
25764152,3364,C2010,~0EoQ703
25764153,3364,C2010,~0EoQ703
25764154,3364,C2010,~0EoQ703
25764155,3364,C2010,~0EoQ703
25764169,3364,C2010,~0F92G96
25764170,3364,C2010,~0F92G96
25764171,3364,C2010,~0F92G96
25764172,3364,C2010,~0F92G96
25764177,3364,C2010,~0FVP703
25764178,3364,C2010,~0FVP703
25764179,3364,C2010,~0FVP703
25764180,3364,C2010,~0FVP703
25764184,3364,C2010,~0FrC703
25764185,3364,C2010,~0FrC703
25764186,3364,C2010,~0FrC703
25764187,3364,C2010,~0FrC703
25764213,3364,C2010,~0IUW703
25764214,3364,C2010,~0IUW703
25764215,3364,C2010,~0IUW703
25764216,3364,C2010,~0IUW703
25764270,3364,C2011,~0Wjz703
25764271,3364,C2011,~0Wjz703
25764272,3364,C2011,~0Wjz703
25764273,3364,C2011,~0Wjz703
25764277,3364,C2011,~0YBf703
25764278,3364,C2011,~0YBf703
25764279,3364,C2011,~0YBf703
25764280,3364,C2011,~0YBf703
25764300,3364,C2011,~0ZBP703
25764301,3364,C2011,~0ZBP703
25764302,3364,C2011,~0ZBP703
25764303,3364,C2011,~0ZBP703
25764314,3364,C2011,~0ZZH703
25764315,3364,C2011,~0ZZH703
25764316,3364,C2011,~0ZZH703
25764317,3364,C2011,~0ZZH703
25764337,3364,C2012,~0cT3703
25764338,3364,C2012,~0cT3703
25764339,3364,C2012,~0cT3703
25764340,3364,C2012,~0cT3703
25764346,3364,C2012,~0d8L703
25764347,3364,C2012,~0d8L703
25764348,3364,C2012,~0d8L703
25764349,3364,C2012,~0d8L703
25764352,3364,C2012,~0eC5G96
25764353,3364,C2012,~0eC5G96
25764354,3364,C2012,~0eC5G96
25764355,3364,C2012,~0eC5G96
25764356,3364,C2012,~0jKp703
25764357,3364,C2012,~0jKp703
25764358,3364,C2012,~0jKp703
25764359,3364,C2012,~0jkE703
25764360,3364,C2012,~0jkE703
25764361,3364,C2012,~0jkE703
25764362,3364,C2012,~0jkE703
25764363,3364,C2012,~0kNRG96
25764364,3364,C2012,~0kNRG96
25764365,3364,C2012,~0kNRG96
25764366,3364,C2012,~0kNRG96
25764367,3364,C2012,~0kNR703
25764368,3364,C2012,~0kNR703
25764369,3364,C2012,~0kNR703
25764370,3364,C2012,~0kNR703
25764371,3364,C2012,~0kot703
25764372,3364,C2012,~0kot703
25764373,3364,C2012,~0kot703
25764374,3364,C2012,~0kot703
25764388,3364,C2012,~0lnL703
25764389,3364,C2012,~0lnL703
25764390,3364,C2012,~0lnL703
25764391,3364,C2012,~0lnL703
25764395,3364,C2012,~0mTqG96
25764396,3364,C2012,~0mTqG96
25764397,3364,C2012,~0mTqG96
25764398,3364,C2012,~0mTqG96
25774915,3365,C2005,o8057703
25774916,3365,C2005,o8057703
25774917,3365,C2005,o8057703
25774918,3365,C2005,o8057703
25774924,3365,C2005,o9940703
25774925,3365,C2005,o9940703
25774926,3365,C2005,o9940703
25774927,3365,C2005,o9940703
25774932,3365,C2005,p1313703
25774934,3365,C2005,p1313703
25774935,3365,C2005,p1313703
25774936,3365,C2005,p1313703
25774945,3365,C2005,p2471703
25774946,3365,C2005,p2471703
25774947,3365,C2005,p2471703
25774948,3365,C2005,p2471703
25774956,3365,C2005,p4179703
25774957,3365,C2005,p4179703
25774958,3365,C2005,p4179703
25774959,3365,C2005,p4179703
25774970,3365,C2005,p6839703
25774971,3365,C2005,p6839703
25774972,3365,C2005,p6839703
25774973,3365,C2005,p6839703
25775036,3365,C2007,t8292703
25775037,3365,C2007,t8292703
25775038,3365,C2007,t8292703
25775039,3365,C2007,t8292703
25775046,3365,C2007,t8834703
25775047,3365,C2007,t8834703
25775048,3365,C2007,t8834703
25775049,3365,C2007,t8834703
25775050,3365,C2007,t9625703
25775051,3365,C2007,t9625703
25775052,3365,C2007,t9625703
25775053,3365,C2007,t9625703
25775058,3365,C2007,t9625703
25775059,3365,C2007,t9625703
25775062,3365,C2007,t9625703
25775063,3365,C2007,t9625703
25775064,3365,C2007,t9625703
25775065,3365,C2007,t9625703
25775066,3365,C2007,t9625703
25775067,3365,C2007,t9625703
25775085,3365,C2007,u2415703
25775086,3365,C2007,u2415703
25775087,3365,C2007,u2415703
25775088,3365,C2007,u2415703
25775119,3365,C2007,u9248703
25775120,3365,C2007,u9248703
25775121,3365,C2007,u9248703
25775137,3365,C2008,x6465703
25775138,3365,C2008,x6465703
25775139,3365,C2008,x6465703
25775140,3365,C2008,x6465703
25775189,3365,C2008,y9910G96
25775190,3365,C2008,y9910G96
25775192,3365,C2008,y9910G96
25775194,3365,C2008,y9910G96
25775201,3365,C2008,z0633G96
25775202,3365,C2008,z0633G96
25775203,3365,C2008,z0633G96
25775204,3365,C2008,z0633G96
25775297,3365,C2009,~0AJ5703
25775298,3365,C2009,~0AJ5703
25775299,3365,C2009,~0AJ5703
25775300,3365,C2009,~0AJ5703
25775304,3365,C2009,~0AJ5703
25775305,3365,C2009,~0AJ5703
25775306,3365,C2009,~0AJ5703
25775307,3365,C2009,~0AJ5703
25775310,3365,C2009,~0AfaG96
25775311,3365,C2009,~0AfaG96
25775312,3365,C2009,~0AfaG96
25775313,3365,C2009,~0AfaG96
25775317,3365,C2009,~0AfaG96
25775318,3365,C2009,~0AfaG96
25775319,3365,C2009,~0AfaG96
25775320,3365,C2009,~0AfaG96
25775328,3365,C2009,~0B2y703
25775329,3365,C2009,~0B2y703
25775330,3365,C2009,~0B2y703
25775331,3365,C2009,~0B2y703
25775357,3365,C2010,~0D7j703
25775358,3365,C2010,~0D7j703
25775359,3365,C2010,~0D7j703
25775360,3365,C2010,~0D7j703
25775393,3365,C2010,~0E4Q703
25775394,3365,C2010,~0E4Q703
25775395,3365,C2010,~0E4Q703
25775396,3365,C2010,~0E4Q703
25775402,3365,C2010,~0EoQ703
25775403,3365,C2010,~0EoQ703
25775404,3365,C2010,~0EoQ703
25775405,3365,C2010,~0EoQ703
25775431,3365,C2010,~0PuaG96
25775432,3365,C2010,~0PuaG96
25775433,3365,C2010,~0PuaG96
25775434,3365,C2010,~0PuaG96
25775453,3365,C2011,~0amC703
25775454,3365,C2011,~0amC703
25775455,3365,C2011,~0amC703
25775456,3365,C2011,~0amC703
25775465,3365,C2012,~0c18703
25775466,3365,C2012,~0c18703
25775467,3365,C2012,~0c18703
25775468,3365,C2012,~0c18703
25775508,3365,C2012,~0ex8703
25775510,3365,C2012,~0ex9703
25775511,3365,C2012,~0ex9703
25775512,3365,C2012,~0ex9703
25775521,3365,C2012,~0fIG703
25775522,3365,C2012,~0fIG703
25775523,3365,C2012,~0fIG703
25775524,3365,C2012,~0fIG703
25775535,3365,C2012,~0fsI703
25775536,3365,C2012,~0fsI703
25775537,3365,C2012,~0fsI703
25775538,3365,C2012,~0fsI703
25775539,3365,C2012,~0fsIG96
25775540,3365,C2012,~0fsIG96
25775541,3365,C2012,~0fsIG96
25775542,3365,C2012,~0fsIG96
25775556,3365,C2012,~0hLR703
25775557,3365,C2012,~0hLR703
25775558,3365,C2012,~0hLR703
25775559,3365,C2012,~0hLR703
25775560,3365,C2012,~0hh1703
25775561,3365,C2012,~0hh1703
25775562,3365,C2012,~0hh1703
25775563,3365,C2012,~0hh1703
25780054,3366,C2006,s3096703
25780055,3366,C2006,s3096703
25780056,3366,C2006,s3096703
25780057,3366,C2006,s3096703
25780059,3366,C2006,s3096703
25780060,3366,C2006,s3096703
25780061,3366,C2006,s3096703
25780062,3366,C2006,s3096703
25780063,3366,C2006,s3096G96
25780064,3366,C2006,s3096G96
25780065,3366,C2006,s3096G96
25780066,3366,C2006,s3096G96
25780070,3366,C2006,s3239703
25780071,3366,C2006,s3239703
25780072,3366,C2006,s3239703
25780073,3366,C2006,s3239703
25780101,3366,C2006,s7316703
25780102,3366,C2006,s7316703
25780103,3366,C2006,s7316703
25780104,3366,C2006,s7316703
25780117,3366,C2006,t0961G96
25780118,3366,C2006,t0961G96
25780119,3366,C2006,t0961G96
25780120,3366,C2006,t0961G96
25780139,3366,C2007,u0582703
25780140,3366,C2007,u0582703
25780141,3366,C2007,u0582703
25780142,3366,C2007,u0582703
25780180,3366,C2008,x4479G96
25780181,3366,C2008,x4479G96
25780182,3366,C2008,x4479G96
25780183,3366,C2008,x4479G96
25780266,3366,C2008,~021w703
25780267,3366,C2008,~021w703
25780268,3366,C2008,~021w703
25780269,3366,C2008,~021w703
25780275,3366,C2008,~02kz703
25780277,3366,C2008,~02kz703
25780278,3366,C2008,~02kz703
25780280,3366,C2008,~02kz703
25780306,3366,C2009,~04dFG96
25780307,3366,C2009,~04dFG96
25780308,3366,C2009,~04dFG96
25780309,3366,C2009,~04dFG96
25780320,3366,C2009,~05Ky703
25780321,3366,C2009,~05Ky703
25780322,3366,C2009,~05Ky703
25780323,3366,C2009,~05Ky703
25780361,3366,C2009,~05vzG96
25780362,3366,C2009,~05vzG96
25780363,3366,C2009,~05vzG96
25780364,3366,C2009,~05w0G96
25780365,3366,C2009,~068u703
25780366,3366,C2009,~068u703
25780367,3366,C2009,~068u703
25780368,3366,C2009,~068u703
25780379,3366,C2009,~06iT703
25780380,3366,C2009,~06iT703
25780381,3366,C2009,~06iT703
25780382,3366,C2009,~06iT703
25780384,3366,C2009,~079iG96
25780385,3366,C2009,~079iG96
25780386,3366,C2009,~079iG96
25780387,3366,C2009,~079iG96
25780433,3366,C2010,~0KCMG96
25780434,3366,C2010,~0KCMG96
25780435,3366,C2010,~0KCMG96
25780436,3366,C2010,~0KCMG96
25780489,3366,C2011,~0Wjz703
25780490,3366,C2011,~0Wjz703
25780491,3366,C2011,~0Wjz703
25780492,3366,C2011,~0Wjz703
25780515,3366,C2011,~0YBf703
25780516,3366,C2011,~0YBf703
25780517,3366,C2011,~0YBf703
25780518,3366,C2011,~0YBf703
25780522,3366,C2011,~0YBf703
25780523,3366,C2011,~0YBf703
25780524,3366,C2011,~0YBf703
25780525,3366,C2011,~0YBf703
25780535,3366,C2011,~0YbxG96
25780536,3366,C2011,~0YbxG96
25780537,3366,C2011,~0YbxG96
25780538,3366,C2011,~0YbxG96
25780541,3366,C2011,~0ZBP703
25780542,3366,C2011,~0ZBP703
25780543,3366,C2011,~0ZBP703
25780544,3366,C2011,~0ZBP703
25780564,3366,C2011,~0ZZH703
25780565,3366,C2011,~0ZZH703
25780566,3366,C2011,~0ZZH703
25780567,3366,C2011,~0ZZH703
25780587,3366,C2012,~0dU8703
25780588,3366,C2012,~0dU9703
25780589,3366,C2012,~0dU9703
25780590,3366,C2012,~0dU9703
25785949,3367,C2005,o2834703
25785950,3367,C2005,o2834703
25785951,3367,C2005,o2834703
25785952,3367,C2005,o2834703
25785957,3367,C2005,o4579G96
25785958,3367,C2005,o4579G96
25785959,3367,C2005,o4579G96
25785960,3367,C2005,o4579G96
25785966,3367,C2005,o6303703
25785967,3367,C2005,o6303703
25785968,3367,C2005,o6303703
25785969,3367,C2005,o6303703
25785971,3367,C2005,o6303703
25785972,3367,C2005,o6303703
25785974,3367,C2005,o6303703
25785975,3367,C2005,o6303703
25785994,3367,C2005,o9940703
25785995,3367,C2005,o9940703
25785996,3367,C2005,o9940703
25785997,3367,C2005,o9940703
25785998,3367,C2005,p2471703
25785999,3367,C2005,p2471703
25786000,3367,C2005,p2471703
25786001,3367,C2005,p2471703
25786039,3367,C2006,p9984703
25786040,3367,C2006,p9984703
25786041,3367,C2006,p9984703
25786042,3367,C2006,p9984703
25786052,3367,C2006,q2085703
25786053,3367,C2006,q2085703
25786054,3367,C2006,q2085703
25786055,3367,C2006,q2085703
25786056,3367,C2006,q3032703
25786057,3367,C2006,q3032703
25786058,3367,C2006,q3032703
25786059,3367,C2006,q3032703
25786088,3367,C2006,q6483703
25786089,3367,C2006,q6483703
25786090,3367,C2006,q6483703
25786091,3367,C2006,q6483703
25786104,3367,C2006,q9280703
25786106,3367,C2006,q9280703
25786108,3367,C2006,q9280703
25786110,3367,C2006,q9280703
25786131,3367,C2006,r3062703
25786132,3367,C2006,r3062703
25786133,3367,C2006,r3062703
25786197,3367,C2008,z1479703
25786198,3367,C2008,z1479703
25786199,3367,C2008,z1479703
25786200,3367,C2008,z1479703
25786201,3367,C2008,z1479703
25786202,3367,C2008,z1479703
25786203,3367,C2008,z1479703
25786204,3367,C2008,z1479703
25786223,3367,C2008,z6040703
25786224,3367,C2008,z6040703
25786225,3367,C2008,z6040703
25786226,3367,C2008,z6040703
25786232,3367,C2008,z8272703
25786233,3367,C2008,z8272703
25786234,3367,C2008,z8272703
25786235,3367,C2008,z8272703
25786236,3367,C2008,z9571G96
25786237,3367,C2008,z9571G96
25786238,3367,C2008,z9571G96
25786239,3367,C2008,z9571G96
25786258,3367,C2008,~021wG96
25786259,3367,C2008,~021wG96
25786261,3367,C2008,~021wG96
25786262,3367,C2008,~021wG96
25786263,3367,C2008,~02S1703
25786264,3367,C2008,~02S1703
25786265,3367,C2008,~02S1703
25786266,3367,C2008,~02S1703
25786287,3367,C2009,~09fv703
25786289,3367,C2009,~09fv703
25786290,3367,C2009,~09fv703
25786291,3367,C2009,~09fv703
25786326,3367,C2009,~0Bq6703
25786327,3367,C2009,~0Bq6703
25786328,3367,C2009,~0Bq6703
25786329,3367,C2009,~0Bq6703
25786330,3367,C2009,~0Bq6703
25786345,3367,C2009,~0CMW703
25786346,3367,C2009,~0CMW703
25786347,3367,C2009,~0CMW703
25786348,3367,C2009,~0CMWG96
25786349,3367,C2009,~0CMWG96
25786350,3367,C2009,~0CMWG96
25786351,3367,C2009,~0CMWG96
25786371,3367,C2010,~0E4QG96
25786372,3367,C2010,~0E4QG96
25786373,3367,C2010,~0E4QG96
25786374,3367,C2010,~0E4QG96
25786375,3367,C2010,~0E4Q703
25786376,3367,C2010,~0E4Q703
25786377,3367,C2010,~0E4Q703
25786378,3367,C2010,~0E4Q703
25786399,3367,C2010,~0E4RG96
25786403,3367,C2010,~0E4RG96
25786404,3367,C2010,~0E4RG96
25786405,3367,C2010,~0E4RG96
25786421,3367,C2010,~0F92G96
25786422,3367,C2010,~0F92G96
25786423,3367,C2010,~0F92G96
25786424,3367,C2010,~0F92G96
25786430,3367,C2010,~0FrC703
25786431,3367,C2010,~0FrC703
25786433,3367,C2010,~0FrC703
25786434,3367,C2010,~0FrCG96
25786435,3367,C2010,~0FrC703
25786436,3367,C2010,~0FrCG96
25786438,3367,C2010,~0FrC703
