,packed_number,year,obs
168735056,59125,2012,703
168735057,59125,2012,703
168735058,59125,2012,703
168735059,59125,2012,703
168735066,59125,2012,G96
168735067,59125,2012,G96
168735068,59125,2012,G96
168735069,59125,2012,G96
168735722,59126,2005,703
168735723,59126,2005,703
168735724,59126,2005,703
168735725,59126,2005,703
168735734,59126,2005,703
168735735,59126,2005,703
168735736,59126,2005,703
168735737,59126,2005,703
168735738,59126,2005,703
168735739,59126,2005,703
168735741,59126,2005,703
168735743,59126,2005,703
168735747,59126,2005,703
168735748,59126,2005,703
168735749,59126,2005,703
168735750,59126,2005,703
168735784,59126,2007,G96
168735785,59126,2007,G96
168735786,59126,2007,G96
168735787,59126,2007,G96
168735823,59126,2007,G96
168735824,59126,2007,G96
168735825,59126,2007,G96
168735826,59126,2007,G96
168735827,59126,2007,703
168735828,59126,2007,703
168735829,59126,2007,703
168735830,59126,2007,703
168735831,59126,2007,703
168735832,59126,2007,703
168735833,59126,2007,703
168735834,59126,2007,703
168735844,59126,2007,G96
168735845,59126,2007,G96
168735846,59126,2007,G96
168735847,59126,2007,G96
168735852,59126,2008,G96
168735853,59126,2008,G96
168735854,59126,2008,G96
168735855,59126,2008,G96
168735856,59126,2008,G96
168735857,59126,2008,G96
168735858,59126,2008,G96
168735859,59126,2008,G96
168735860,59126,2008,G96
168735861,59126,2008,G96
168735862,59126,2008,G96
168735863,59126,2008,G96
168735864,59126,2008,G96
168735865,59126,2008,G96
168735866,59126,2008,G96
168735867,59126,2008,G96
168735868,59126,2008,G96
168735869,59126,2008,G96
168735870,59126,2008,G96
168735871,59126,2008,G96
168735872,59126,2008,G96
168735873,59126,2008,G96
168735874,59126,2008,G96
168735875,59126,2008,G96
168735880,59126,2009,703
168735881,59126,2009,703
168735882,59126,2009,703
168735883,59126,2009,703
168735888,59126,2009,703
168735889,59126,2009,703
168735890,59126,2009,703
168735891,59126,2009,703
168735892,59126,2009,703
168735893,59126,2009,703
168735894,59126,2009,703
168735895,59126,2009,703
168735904,59126,2009,703
168735905,59126,2009,703
168735906,59126,2009,703
168735907,59126,2009,703
168735951,59126,2010,703
168735952,59126,2010,703
168735953,59126,2010,703
168735954,59126,2010,703
168735969,59126,2010,703
168735970,59126,2010,703
168735971,59126,2010,703
168735972,59126,2010,703
168735978,59126,2010,G96
168735979,59126,2010,G96
168735980,59126,2010,G96
168735981,59126,2010,G96
168735982,59126,2010,703
168735983,59126,2010,703
168735984,59126,2010,703
168735985,59126,2010,703
168735999,59126,2010,G96
168736000,59126,2010,G96
168736001,59126,2010,G96
168736002,59126,2010,G96
168736003,59126,2010,703
168736004,59126,2010,703
168736005,59126,2010,703
168736006,59126,2010,703
168736043,59126,2011,703
168736044,59126,2011,703
168736045,59126,2011,703
168736046,59126,2011,703
168736057,59126,2011,703
168736058,59126,2011,703
168736059,59126,2011,703
168736060,59126,2011,703
168736061,59126,2011,703
168736062,59126,2011,703
168736063,59126,2011,703
168736064,59126,2011,703
168736067,59126,2011,703
168736068,59126,2011,703
168736069,59126,2011,703
168736070,59126,2011,703
168736071,59126,2012,G96
168736072,59126,2012,G96
168736073,59126,2012,G96
168736074,59126,2012,G96
168736097,59126,2012,703
168736098,59126,2012,703
168736099,59126,2012,703
168736100,59126,2012,703
168737360,59127,2006,703
168737361,59127,2006,703
168737362,59127,2006,703
168737363,59127,2006,703
168737376,59127,2006,703
168737377,59127,2006,703
168737378,59127,2006,703
168737379,59127,2006,703
168737419,59127,2008,703
168737420,59127,2008,703
168737421,59127,2008,703
168737443,59127,2009,G96
168737444,59127,2009,G96
168737445,59127,2009,G96
168737446,59127,2009,G96
168737447,59127,2010,G96
168737448,59127,2010,G96
168737449,59127,2010,G96
168737450,59127,2010,G96
168737453,59127,2010,703
168737454,59127,2010,703
168737455,59127,2010,703
168737456,59127,2010,703
168737470,59127,2010,703
168737471,59127,2010,703
168737472,59127,2010,703
168737473,59127,2010,703
168737481,59127,2010,G96
168737482,59127,2010,G96
168737483,59127,2010,G96
168737484,59127,2010,G96
168737512,59127,2011,703
168737513,59127,2011,703
168737514,59127,2011,703
168737515,59127,2011,703
168737529,59127,2011,703
168737530,59127,2011,703
168737531,59127,2011,703
168737532,59127,2011,703
168737539,59127,2011,703
168737540,59127,2011,703
168737541,59127,2011,703
168737542,59127,2011,703
168737543,59127,2011,703
168737547,59127,2011,703
168737548,59127,2011,703
168737549,59127,2011,703
168737550,59127,2011,703
168737551,59127,2011,703
168737552,59127,2011,703
168737553,59127,2011,703
168737554,59127,2011,703
168737555,59127,2011,703
168737556,59127,2011,703
168737557,59127,2011,703
168737558,59127,2011,703
168737564,59127,2012,703
168737565,59127,2012,703
168737566,59127,2012,703
168737567,59127,2012,703
168737570,59127,2012,G96
168737571,59127,2012,G96
168737572,59127,2012,G96
168738680,59128,2005,703
168738681,59128,2005,703
168738682,59128,2005,703
168738683,59128,2005,703
168738684,59128,2005,703
168738685,59128,2005,703
168738686,59128,2005,703
168738687,59128,2005,703
168738692,59128,2006,703
168738693,59128,2006,703
168738694,59128,2006,703
168738695,59128,2006,703
168738710,59128,2008,703
168738711,59128,2008,703
168738712,59128,2008,703
168738713,59128,2008,703
168738714,59128,2008,703
168738715,59128,2008,703
168738716,59128,2008,703
168738717,59128,2008,703
168738718,59128,2008,703
168738719,59128,2008,703
168738720,59128,2008,703
168738721,59128,2008,703
168738726,59128,2008,703
168738727,59128,2008,703
168738728,59128,2008,703
168738729,59128,2008,703
168738730,59128,2008,703
168738731,59128,2008,703
168738732,59128,2008,703
168738733,59128,2008,703
168738734,59128,2008,703
168738735,59128,2008,703
168738736,59128,2008,703
168738737,59128,2008,703
168738738,59128,2008,703
168738739,59128,2008,703
168738740,59128,2008,703
168738741,59128,2008,703
168738742,59128,2009,G96
168738743,59128,2009,G96
168738744,59128,2009,G96
168738745,59128,2009,G96
168738746,59128,2009,G96
168738747,59128,2009,G96
168738748,59128,2009,G96
168738749,59128,2009,G96
168738750,59128,2009,G96
168738751,59128,2009,G96
168738752,59128,2009,G96
168738753,59128,2009,G96
168738767,59128,2010,703
168738768,59128,2010,703
168738769,59128,2010,703
168738770,59128,2010,703
168738787,59128,2010,703
168738788,59128,2010,703
168738789,59128,2010,703
168738790,59128,2010,703
168738791,59128,2010,703
168738792,59128,2010,703
168738793,59128,2010,703
168738794,59128,2010,703
168738795,59128,2010,703
168738801,59128,2010,703
168738802,59128,2010,703
168738804,59128,2010,703
168738805,59128,2010,703
168738847,59128,2011,703
168738848,59128,2011,703
168738849,59128,2011,703
168738850,59128,2011,703
168738854,59128,2011,703
168738855,59128,2011,703
168738856,59128,2011,703
168738857,59128,2011,703
168738858,59128,2011,703
168738859,59128,2011,703
168738860,59128,2011,703
168738861,59128,2011,703
168738868,59128,2012,G96
168738869,59128,2012,G96
168738870,59128,2012,G96
168738871,59128,2012,G96
168739728,59129,2005,703
168739729,59129,2005,703
168739730,59129,2005,703
168739731,59129,2005,703
168739732,59129,2005,703
168739733,59129,2005,703
168739734,59129,2005,703
168739735,59129,2005,703
168739736,59129,2005,703
168739737,59129,2005,703
168739738,59129,2005,703
168739739,59129,2005,703
168739744,59129,2006,703
168739745,59129,2006,703
168739746,59129,2006,703
168739750,59129,2006,703
168739751,59129,2006,703
168739752,59129,2006,703
168739753,59129,2006,703
168739766,59129,2009,703
168739767,59129,2009,703
168739768,59129,2009,703
168739769,59129,2009,703
168739770,59129,2009,703
168739771,59129,2009,703
168739772,59129,2009,703
168739773,59129,2009,703
168739779,59129,2009,703
168739780,59129,2009,703
168739781,59129,2009,703
168739782,59129,2009,703
168739783,59129,2009,703
168739784,59129,2009,703
168739785,59129,2009,703
168739786,59129,2009,703
168739791,59129,2009,703
168739792,59129,2009,703
168739793,59129,2009,703
168739794,59129,2009,703
168739795,59129,2009,703
168739796,59129,2009,703
168739797,59129,2009,703
168739798,59129,2009,703
168739799,59129,2009,703
168739800,59129,2010,703
168739801,59129,2010,703
168739802,59129,2010,703
168739803,59129,2010,703
168739804,59129,2010,703
168739805,59129,2010,703
168739806,59129,2010,703
168739814,59129,2011,703
168739815,59129,2011,703
168739816,59129,2011,703
168739817,59129,2011,703
168739818,59129,2011,703
168739819,59129,2011,703
168739820,59129,2011,703
168739821,59129,2011,703
168739822,59129,2011,703
168739823,59129,2011,703
168739824,59129,2011,703
168739825,59129,2011,703
168739826,59129,2011,703
168739827,59129,2011,703
168739828,59129,2011,703
168739829,59129,2011,703
168739830,59129,2011,703
168739831,59129,2011,703
168739832,59129,2011,703
168739833,59129,2011,703
168739834,59129,2011,703
168739835,59129,2011,703
168739836,59129,2011,703
168739837,59129,2011,703
168739838,59129,2011,703
168739847,59129,2011,703
168739848,59129,2011,703
168739849,59129,2011,703
168739850,59129,2011,703
168739856,59129,2011,703
168739857,59129,2011,703
168739858,59129,2011,703
168739859,59129,2011,703
168739860,59129,2011,703
168739861,59129,2011,703
168739862,59129,2011,703
168739863,59129,2011,703
168741863,59130,2006,703
168741864,59130,2006,703
168741865,59130,2006,703
168741866,59130,2006,703
168741902,59130,2006,703
168741903,59130,2006,703
168741904,59130,2006,703
168741906,59130,2006,703
168741920,59130,2006,G96
168741921,59130,2006,G96
168741922,59130,2006,G96
168741923,59130,2006,G96
168741932,59130,2006,703
168741933,59130,2006,703
168741934,59130,2006,703
168741935,59130,2006,703
168741936,59130,2007,703
168741937,59130,2007,703
168741938,59130,2007,703
168741939,59130,2007,703
168741940,59130,2007,G96
168741941,59130,2007,G96
168741942,59130,2007,G96
168741943,59130,2007,G96
168741944,59130,2007,G96
168741945,59130,2007,G96
168741946,59130,2007,G96
168741947,59130,2007,G96
168741948,59130,2007,G96
168741949,59130,2007,G96
168741950,59130,2007,G96
168741951,59130,2007,G96
168741952,59130,2007,G96
168741953,59130,2007,G96
168741954,59130,2007,G96
168741955,59130,2007,G96
168741961,59130,2008,703
168741962,59130,2008,703
168741963,59130,2008,703
168741964,59130,2008,703
168741979,59130,2008,G96
168741980,59130,2008,G96
168741981,59130,2008,G96
168741982,59130,2008,G96
168741996,59130,2008,G96
168741997,59130,2008,G96
168741998,59130,2008,G96
168741999,59130,2008,G96
168742000,59130,2008,G96
168742001,59130,2008,G96
168742002,59130,2008,G96
168742003,59130,2008,G96
168742028,59130,2010,G96
168742029,59130,2010,G96
168742030,59130,2010,G96
168742031,59130,2010,G96
168742090,59130,2010,703
168742091,59130,2010,703
168742092,59130,2010,703
168742093,59130,2010,703
168742099,59130,2010,703
168742100,59130,2010,703
168742101,59130,2010,703
168742102,59130,2010,703
168742115,59130,2010,703
168742116,59130,2010,703
168742117,59130,2010,703
168742118,59130,2010,703
168742126,59130,2011,G96
168742127,59130,2011,G96
168742128,59130,2011,G96
168742129,59130,2011,G96
168742130,59130,2011,703
168742131,59130,2011,703
168742132,59130,2011,703
168742133,59130,2011,703
168742134,59130,2011,G96
168742135,59130,2011,G96
168742136,59130,2011,G96
168742137,59130,2011,G96
168742152,59130,2012,703
168742153,59130,2012,703
168742154,59130,2012,703
168742155,59130,2012,703
168742156,59130,2012,703
168742157,59130,2012,703
168742158,59130,2012,703
168742159,59130,2012,703
168742164,59130,2012,G96
168742165,59130,2012,G96
168742166,59130,2012,G96
168742167,59130,2012,703
168742168,59130,2012,G96
168742169,59130,2012,703
168742170,59130,2012,703
168742171,59130,2012,703
168742172,59130,2012,703
168742173,59130,2012,703
168742174,59130,2012,703
168742179,59130,2012,G96
168742180,59130,2012,G96
168742181,59130,2012,G96
168742182,59130,2012,G96
168743228,59131,2006,G96
168743229,59131,2006,G96
168743230,59131,2006,G96
168743231,59131,2006,G96
168743280,59131,2006,703
168743281,59131,2006,703
168743282,59131,2006,703
168743283,59131,2006,703
168743284,59131,2006,703
168743285,59131,2006,703
168743286,59131,2006,703
168743324,59131,2006,G96
168743325,59131,2006,G96
168743326,59131,2006,G96
168743327,59131,2006,G96
168743328,59131,2006,G96
168743329,59131,2006,G96
168743330,59131,2006,G96
168743335,59131,2007,703
168743336,59131,2007,703
168743337,59131,2007,703
168743338,59131,2007,703
168743339,59131,2007,703
168743340,59131,2007,703
168743341,59131,2007,703
168743342,59131,2007,703
168743343,59131,2007,G96
168743344,59131,2007,G96
168743345,59131,2007,G96
168743346,59131,2007,G96
168743347,59131,2007,G96
168743348,59131,2007,G96
168743349,59131,2007,G96
168743350,59131,2007,G96
168743351,59131,2007,G96
168743352,59131,2007,G96
168743353,59131,2007,G96
168743354,59131,2007,G96
168743355,59131,2007,G96
168743356,59131,2007,G96
168743357,59131,2007,G96
168743358,59131,2007,G96
168743359,59131,2007,G96
168743360,59131,2007,G96
168743361,59131,2007,G96
168743362,59131,2007,G96
168743363,59131,2007,G96
168743364,59131,2007,G96
168743365,59131,2007,G96
168743366,59131,2007,G96
168743367,59131,2008,G96
168743368,59131,2008,G96
168743369,59131,2008,G96
168743370,59131,2008,G96
168743371,59131,2008,G96
168743372,59131,2008,G96
168743373,59131,2008,G96
168743374,59131,2008,G96
168743379,59131,2008,703
168743381,59131,2008,703
168743382,59131,2008,703
168743383,59131,2008,703
168743393,59131,2008,G96
168743394,59131,2008,G96
168743395,59131,2008,G96
168743396,59131,2008,G96
168743412,59131,2008,G96
168743413,59131,2008,G96
168743414,59131,2008,G96
168743415,59131,2008,G96
168743426,59131,2008,703
168743427,59131,2008,703
168743428,59131,2008,703
168743429,59131,2008,703
168743430,59131,2008,G96
168743431,59131,2008,G96
168743432,59131,2008,G96
168743433,59131,2008,G96
168743434,59131,2008,G96
168743435,59131,2008,G96
168743436,59131,2008,G96
168743437,59131,2008,G96
168743438,59131,2008,G96
168743439,59131,2008,G96
168743440,59131,2008,G96
168743441,59131,2008,G96
168743442,59131,2008,G96
168743443,59131,2008,G96
168743444,59131,2008,G96
168743445,59131,2008,G96
168743446,59131,2008,G96
168743447,59131,2008,G96
168743448,59131,2008,G96
168743449,59131,2008,G96
168743457,59131,2009,G96
168743458,59131,2009,G96
168743459,59131,2009,G96
168743460,59131,2009,G96
168743473,59131,2010,G96
168743474,59131,2010,G96
168743475,59131,2010,G96
168743476,59131,2010,G96
168743512,59131,2010,G96
168743513,59131,2010,G96
168743514,59131,2010,G96
168743515,59131,2010,G96
168743580,59131,2010,G96
168743581,59131,2010,G96
168743583,59131,2010,G96
168743584,59131,2010,G96
168743588,59131,2011,703
168743589,59131,2011,703
168743590,59131,2011,703
168743591,59131,2011,703
168743596,59131,2011,703
168743598,59131,2011,703
168743599,59131,2011,703
168743601,59131,2011,703
168743604,59131,2011,G96
168743605,59131,2011,G96
168743606,59131,2011,G96
168743607,59131,2011,G96
168743608,59131,2011,703
168743609,59131,2011,703
168743610,59131,2011,703
168743611,59131,2011,703
168743625,59131,2012,703
168743626,59131,2012,703
168743627,59131,2012,703
168743628,59131,2012,703
168743637,59131,2012,703
168743638,59131,2012,703
168743639,59131,2012,703
168743640,59131,2012,703
168743649,59131,2012,G96
168743650,59131,2012,G96
168743651,59131,2012,G96
168743652,59131,2012,G96
168743658,59131,2012,703
168743659,59131,2012,703
168743660,59131,2012,703
168743661,59131,2012,703
168743664,59131,2012,G96
168743665,59131,2012,G96
168743666,59131,2012,G96
168743667,59131,2012,G96
168743668,59131,2012,703
168743669,59131,2012,703
168743670,59131,2012,703
168743671,59131,2012,703
168743687,59131,2012,G96
168743688,59131,2012,G96
168743689,59131,2012,G96
168743690,59131,2012,G96
168743691,59131,2012,G96
168743692,59131,2012,G96
168743693,59131,2012,G96
168744964,59132,2006,703
168744965,59132,2006,703
168744966,59132,2006,703
168744967,59132,2006,703
168744968,59132,2006,703
168744969,59132,2006,703
168744970,59132,2006,703
168744971,59132,2006,703
168744975,59132,2006,703
168744976,59132,2006,703
168744977,59132,2006,703
168744978,59132,2006,703
168744984,59132,2006,703
168744985,59132,2006,703
168744986,59132,2006,703
168744987,59132,2006,703
168744992,59132,2006,703
168744993,59132,2006,703
168744994,59132,2006,703
168744995,59132,2006,703
168745007,59132,2006,G96
168745008,59132,2006,G96
168745009,59132,2006,G96
168745024,59132,2006,703
168745025,59132,2006,703
168745026,59132,2006,703
168745046,59132,2007,703
168745047,59132,2007,703
168745048,59132,2007,703
168745049,59132,2007,703
168745054,59132,2007,703
168745055,59132,2007,703
168745056,59132,2007,703
168745057,59132,2007,703
168745058,59132,2007,G96
168745059,59132,2007,G96
168745060,59132,2007,G96
168745062,59132,2007,703
168745063,59132,2007,703
168745064,59132,2007,703
168745066,59132,2007,703
168745070,59132,2007,G96
168745071,59132,2007,G96
168745072,59132,2007,G96
168745073,59132,2007,G96
168745074,59132,2007,G96
168745075,59132,2007,G96
168745076,59132,2007,G96
168745077,59132,2007,G96
168745078,59132,2007,G96
168745079,59132,2007,G96
168745080,59132,2007,G96
168745081,59132,2007,G96
168745082,59132,2007,703
168745083,59132,2007,703
168745085,59132,2007,703
168745086,59132,2007,703
168745091,59132,2008,703
168745092,59132,2008,703
168745093,59132,2008,703
168745094,59132,2008,703
