,packed_number,year,obs
180845492,67186,2008,703
180845493,67186,2008,703
180845507,67186,2009,703
180845508,67186,2009,703
180845509,67186,2009,703
180845510,67186,2009,703
180845511,67186,2009,703
180845566,67186,2011,G96
180845567,67186,2011,G96
180845568,67186,2011,G96
180845569,67186,2011,G96
180845601,67186,2011,G96
180845602,67186,2011,G96
180845603,67186,2011,G96
180845604,67186,2011,G96
180845613,67186,2011,703
180845614,67186,2011,703
180845615,67186,2011,703
180845616,67186,2011,703
180845621,67186,2011,G96
180845622,67186,2011,G96
180845623,67186,2011,G96
180845624,67186,2011,G96
180845632,67186,2012,G96
180845633,67186,2012,G96
180845634,67186,2012,G96
180845635,67186,2012,G96
180847019,67187,2006,703
180847020,67187,2006,703
180847021,67187,2006,703
180847022,67187,2006,G96
180847023,67187,2006,703
180847024,67187,2006,G96
180847025,67187,2006,G96
180847026,67187,2006,G96
180847027,67187,2006,703
180847028,67187,2006,703
180847029,67187,2006,703
180847030,67187,2006,703
180847039,67187,2006,703
180847040,67187,2006,703
180847041,67187,2006,703
180847042,67187,2006,703
180847063,67187,2006,703
180847064,67187,2006,703
180847065,67187,2006,703
180847066,67187,2006,703
180847079,67187,2006,703
180847080,67187,2006,703
180847081,67187,2006,703
180847082,67187,2006,703
180847097,67187,2006,703
180847098,67187,2006,703
180847099,67187,2006,703
180847100,67187,2006,703
180847101,67187,2006,703
180847102,67187,2006,703
180847103,67187,2006,703
180847104,67187,2006,703
180847132,67187,2008,G96
180847133,67187,2008,G96
180847134,67187,2008,G96
180847135,67187,2008,G96
180847140,67187,2009,703
180847141,67187,2009,703
180847142,67187,2009,703
180847143,67187,2009,703
180847148,67187,2009,703
180847149,67187,2009,703
180847150,67187,2009,703
180847151,67187,2009,703
180847155,67187,2009,703
180847156,67187,2009,703
180847157,67187,2009,703
180847158,67187,2009,703
180847200,67187,2011,G96
180847201,67187,2011,G96
180847202,67187,2011,G96
180847203,67187,2011,G96
180847204,67187,2011,G96
180847205,67187,2011,G96
180847206,67187,2011,G96
180847207,67187,2011,G96
180847208,67187,2011,G96
180847209,67187,2011,703
180847210,67187,2011,703
180847211,67187,2011,703
180847212,67187,2011,703
180847222,67187,2012,703
180847223,67187,2012,703
180847224,67187,2012,703
180847225,67187,2012,703
180847226,67187,2012,G96
180847227,67187,2012,G96
180847228,67187,2012,G96
180847229,67187,2012,G96
180847230,67187,2012,G96
180847231,67187,2012,G96
180847232,67187,2012,G96
180847233,67187,2012,G96
180847234,67187,2012,703
180847235,67187,2012,703
180847236,67187,2012,703
180847237,67187,2012,703
180847240,67187,2012,G96
180847241,67187,2012,G96
180847242,67187,2012,G96
180847243,67187,2012,G96
180848555,67188,2005,G96
180848556,67188,2005,G96
180848557,67188,2005,G96
180848558,67188,2005,G96
180848582,67188,2009,G96
180848583,67188,2009,G96
180848584,67188,2009,G96
180848585,67188,2009,G96
180848592,67188,2009,G96
180848593,67188,2009,G96
180848594,67188,2009,G96
180848595,67188,2009,G96
180848596,67188,2010,G96
180848597,67188,2010,G96
180848598,67188,2010,G96
180848599,67188,2010,G96
180848607,67188,2010,G96
180848608,67188,2010,G96
180848609,67188,2010,G96
180848610,67188,2010,G96
180848621,67188,2011,G96
180848622,67188,2011,G96
180848623,67188,2011,G96
180848625,67188,2011,G96
180848634,67188,2011,703
180848635,67188,2011,703
180848636,67188,2011,703
180848637,67188,2011,703
180848643,67188,2011,G96
180848644,67188,2011,G96
180848645,67188,2011,G96
180848646,67188,2011,G96
180848655,67188,2011,G96
180848656,67188,2011,G96
180848657,67188,2011,G96
180848658,67188,2011,G96
180848662,67188,2011,703
180848663,67188,2011,703
180848664,67188,2011,703
180848665,67188,2011,703
180848671,67188,2011,703
180848672,67188,2011,703
180848673,67188,2011,703
180848674,67188,2011,703
180848679,67188,2011,703
180848680,67188,2011,703
180848681,67188,2011,703
180848682,67188,2011,703
180848711,67188,2012,703
180848712,67188,2012,703
180848713,67188,2012,703
180848714,67188,2012,703
180848723,67188,2012,703
180848724,67188,2012,703
180848725,67188,2012,703
180848726,67188,2012,703
180849475,67189,2006,G96
180849476,67189,2006,G96
180849477,67189,2006,G96
180849478,67189,2006,G96
180849482,67189,2006,G96
180849483,67189,2006,G96
180849484,67189,2006,G96
180849485,67189,2006,G96
180849500,67189,2006,G96
180849501,67189,2006,G96
180849502,67189,2006,G96
180849503,67189,2006,G96
180849507,67189,2006,G96
180849508,67189,2006,G96
180849509,67189,2006,G96
180849510,67189,2006,G96
180849511,67189,2006,G96
180849512,67189,2006,G96
180849513,67189,2006,G96
180849514,67189,2006,G96
180849515,67189,2006,G96
180849516,67189,2006,G96
180849517,67189,2006,G96
180849518,67189,2007,G96
180849519,67189,2007,G96
180849520,67189,2007,G96
180849521,67189,2007,G96
180849522,67189,2007,G96
180849523,67189,2007,G96
180849524,67189,2007,G96
180849525,67189,2007,G96
180849535,67189,2007,G96
180849536,67189,2007,G96
180849537,67189,2007,G96
180849538,67189,2007,G96
180849562,67189,2009,703
180849563,67189,2009,703
180849564,67189,2009,703
180849565,67189,2009,703
180849569,67189,2009,703
180849570,67189,2009,703
180849571,67189,2009,703
180849572,67189,2009,703
180849578,67189,2009,G96
180849579,67189,2009,G96
180849580,67189,2009,G96
180849581,67189,2009,G96
180849587,67189,2009,G96
180849588,67189,2009,G96
180849589,67189,2009,G96
180849590,67189,2009,G96
180849591,67189,2010,703
180849592,67189,2010,703
180849593,67189,2010,703
180849594,67189,2010,703
180849595,67189,2010,G96
180849596,67189,2010,G96
180849597,67189,2010,G96
180849598,67189,2010,G96
180849604,67189,2011,703
180849606,67189,2011,703
180849607,67189,2011,703
180849609,67189,2011,703
180849618,67189,2011,G96
180849619,67189,2011,G96
180849620,67189,2011,G96
180849621,67189,2011,G96
180849622,67189,2011,G96
180849623,67189,2011,G96
180849624,67189,2011,G96
180849625,67189,2011,G96
180849636,67189,2012,G96
180849637,67189,2012,G96
180849638,67189,2012,G96
180849639,67189,2012,G96
180849649,67189,2012,703
180849650,67189,2012,703
180849651,67189,2012,703
180849652,67189,2012,703
180849653,67189,2012,G96
180849654,67189,2012,G96
180849655,67189,2012,G96
180849656,67189,2012,G96
180849660,67189,2012,703
180849661,67189,2012,703
180849662,67189,2012,703
180849663,67189,2012,703
180849672,67189,2012,G96
180849673,67189,2012,G96
180849674,67189,2012,G96
180849675,67189,2012,G96
180850906,67190,2005,G96
180850907,67190,2005,G96
180850908,67190,2005,G96
180850909,67190,2005,G96
180850994,67190,2009,703
180850995,67190,2009,703
180850996,67190,2009,703
180850997,67190,2009,703
180851013,67190,2009,703
180851014,67190,2009,703
180851015,67190,2009,703
180851016,67190,2009,703
180851017,67190,2009,703
180851018,67190,2009,703
180851019,67190,2009,703
180851020,67190,2009,703
180851035,67190,2009,G96
180851036,67190,2009,G96
180851037,67190,2009,G96
180851038,67190,2009,G96
180851045,67190,2010,703
180851046,67190,2010,703
180851048,67190,2010,703
180851049,67190,2010,703
180851080,67190,2010,703
180851081,67190,2010,703
180851082,67190,2010,703
180851083,67190,2010,703
180851084,67190,2010,703
180851085,67190,2010,703
180851086,67190,2010,703
180851087,67190,2010,703
180851098,67190,2010,G96
180851099,67190,2010,G96
180851100,67190,2010,G96
180851101,67190,2010,G96
180851109,67190,2011,703
180851110,67190,2011,703
180851111,67190,2011,703
180851112,67190,2011,703
180851113,67190,2011,703
180851114,67190,2011,703
180851115,67190,2011,703
180851116,67190,2011,703
180851125,67190,2011,703
180851126,67190,2011,703
180851127,67190,2011,703
180851128,67190,2011,703
180851149,67190,2011,703
180851150,67190,2011,703
180851151,67190,2011,703
180851152,67190,2011,G96
180851153,67190,2011,G96
180851154,67190,2011,G96
180851155,67190,2011,G96
180851156,67190,2011,703
180851157,67190,2011,703
180851158,67190,2011,703
180851159,67190,2011,703
180851160,67190,2011,G96
180851161,67190,2011,G96
180851162,67190,2011,G96
180851163,67190,2011,G96
180851164,67190,2011,G96
180851165,67190,2011,G96
180851166,67190,2011,G96
180851167,67190,2011,G96
180851187,67190,2012,703
180851188,67190,2012,703
180851189,67190,2012,703
180851190,67190,2012,703
180851194,67190,2012,703
180851195,67190,2012,703
180851196,67190,2012,703
180851197,67190,2012,703
180851206,67190,2012,703
180851207,67190,2012,703
180851208,67190,2012,703
180851209,67190,2012,703
180851210,67190,2012,G96
180851211,67190,2012,G96
180851212,67190,2012,G96
180851213,67190,2012,G96
180851218,67190,2012,G96
180851219,67190,2012,G96
180851220,67190,2012,G96
180851221,67190,2012,G96
180851231,67190,2012,703
180851232,67190,2012,703
180851233,67190,2012,703
180851234,67190,2012,703
180853048,67191,2006,G96
180853049,67191,2006,G96
180853050,67191,2006,G96
180853051,67191,2006,G96
180853052,67191,2006,703
180853053,67191,2006,703
180853054,67191,2006,703
180853055,67191,2006,703
180853059,67191,2006,G96
180853060,67191,2006,G96
180853061,67191,2006,G96
180853062,67191,2006,G96
180853070,67191,2006,703
180853071,67191,2006,703
180853072,67191,2006,703
180853073,67191,2006,703
180853074,67191,2006,G96
180853075,67191,2006,G96
180853076,67191,2006,G96
180853077,67191,2006,G96
180853078,67191,2006,703
180853079,67191,2006,703
180853080,67191,2006,703
180853081,67191,2006,703
180853101,67191,2006,G96
180853102,67191,2006,G96
180853103,67191,2006,G96
180853104,67191,2006,G96
180853112,67191,2006,G96
180853113,67191,2006,G96
180853114,67191,2006,G96
180853115,67191,2006,G96
180853120,67191,2006,703
180853121,67191,2006,703
180853122,67191,2006,703
180853123,67191,2006,703
180853124,67191,2006,G96
180853125,67191,2006,G96
180853126,67191,2006,G96
180853127,67191,2006,G96
180853128,67191,2006,G96
180853129,67191,2006,G96
180853130,67191,2006,G96
180853131,67191,2006,G96
180853132,67191,2006,G96
180853133,67191,2006,G96
180853134,67191,2006,G96
180853135,67191,2006,G96
180853167,67191,2009,703
180853168,67191,2009,703
180853169,67191,2009,703
180853170,67191,2009,703
180853200,67191,2009,703
180853201,67191,2009,703
180853202,67191,2009,703
180853203,67191,2009,703
180853204,67191,2009,703
180853205,67191,2009,703
180853206,67191,2009,703
180853207,67191,2009,703
180853240,67191,2009,G96
180853241,67191,2009,G96
180853242,67191,2009,G96
180853243,67191,2009,G96
180853264,67191,2010,703
180853265,67191,2010,703
180853267,67191,2010,703
180853269,67191,2010,703
180853270,67191,2010,703
180853271,67191,2010,703
180853272,67191,2010,703
180853273,67191,2010,703
180853280,67191,2011,G96
180853281,67191,2011,G96
180853282,67191,2011,G96
180853283,67191,2011,G96
180853289,67191,2011,703
180853290,67191,2011,703
180853291,67191,2011,703
180853292,67191,2011,703
180853302,67191,2011,G96
180853303,67191,2011,G96
180853304,67191,2011,G96
180853305,67191,2011,G96
180853327,67191,2011,G96
180853328,67191,2011,G96
180853329,67191,2011,G96
180853330,67191,2011,G96
180853331,67191,2011,G96
180853332,67191,2011,G96
180853333,67191,2011,G96
180853334,67191,2011,G96
180853335,67191,2011,G96
180853336,67191,2011,G96
180853337,67191,2011,G96
180853348,67191,2012,G96
180853349,67191,2012,G96
180853350,67191,2012,G96
180853351,67191,2012,G96
180853356,67191,2012,703
180853357,67191,2012,703
180853359,67191,2012,703
180853360,67191,2012,703
180853362,67191,2012,G96
180853363,67191,2012,G96
180853364,67191,2012,G96
180853365,67191,2012,G96
180853370,67191,2012,703
180853371,67191,2012,703
180853372,67191,2012,703
180853373,67191,2012,703
180853378,67191,2012,703
180853379,67191,2012,703
180853380,67191,2012,703
180853381,67191,2012,703
180853385,67191,2012,G96
180853386,67191,2012,G96
180853387,67191,2012,G96
180853388,67191,2012,G96
180853391,67191,2012,G96
180853392,67191,2012,G96
180853393,67191,2012,G96
180853394,67191,2012,G96
180854704,67192,2005,703
180854705,67192,2005,703
180854706,67192,2005,703
180854707,67192,2005,703
180854708,67192,2005,703
180854709,67192,2005,703
180854710,67192,2005,703
180854711,67192,2005,703
180854712,67192,2005,703
180854713,67192,2005,703
180854714,67192,2005,703
180854715,67192,2005,703
180854726,67192,2005,703
180854727,67192,2005,703
180854728,67192,2005,703
180854729,67192,2005,703
180854733,67192,2005,703
180854734,67192,2005,703
180854735,67192,2005,703
180854736,67192,2005,703
180854741,67192,2005,703
180854742,67192,2005,703
180854743,67192,2005,703
180854744,67192,2005,703
180854754,67192,2005,703
180854755,67192,2005,703
180854756,67192,2005,703
180854757,67192,2005,703
180854758,67192,2005,703
180854759,67192,2005,703
180854760,67192,2005,703
180854761,67192,2005,703
180854770,67192,2005,703
180854771,67192,2005,703
180854772,67192,2005,703
180854773,67192,2005,703
180854792,67192,2006,703
180854793,67192,2006,703
180854794,67192,2006,703
180854796,67192,2006,703
180854821,67192,2006,703
180854822,67192,2006,703
180854824,67192,2006,703
180854825,67192,2006,703
180854858,67192,2006,G96
180854859,67192,2006,G96
180854860,67192,2006,G96
180854861,67192,2006,G96
180854868,67192,2006,G96
180854869,67192,2006,G96
180854870,67192,2006,G96
180854874,67192,2007,703
180854875,67192,2007,703
180854876,67192,2007,703
180854877,67192,2007,703
180854886,67192,2007,703
180854887,67192,2007,703
180854888,67192,2007,703
180854889,67192,2007,703
180854898,67192,2007,703
180854899,67192,2007,703
180854900,67192,2007,703
180854901,67192,2007,703
180854905,67192,2007,703
180854906,67192,2007,703
180854907,67192,2007,703
180854908,67192,2007,703
180854909,67192,2009,703
180854910,67192,2009,703
180854911,67192,2009,703
180854912,67192,2009,703
180854930,67192,2009,703
180854931,67192,2009,703
180854932,67192,2009,703
180854933,67192,2009,703
180854934,67192,2009,703
180854935,67192,2009,703
180854936,67192,2009,703
180854937,67192,2009,703
180854955,67192,2009,G96
180854956,67192,2009,G96
180854957,67192,2009,G96
180854958,67192,2009,G96
180854962,67192,2009,G96
180854963,67192,2009,G96
180854964,67192,2009,G96
180854965,67192,2009,G96
180854966,67192,2009,G96
180854967,67192,2009,G96
180854968,67192,2009,G96
180854969,67192,2009,G96
180854970,67192,2009,703
180854971,67192,2009,703
180854972,67192,2009,703
180854973,67192,2009,703
180854974,67192,2009,G96
180854975,67192,2009,G96
180854976,67192,2009,G96
180854977,67192,2009,G96
180855019,67192,2010,703
180855020,67192,2010,703
180855021,67192,2010,703
180855022,67192,2010,703
180855023,67192,2010,703
180855029,67192,2010,703
180855030,67192,2010,703
180855031,67192,2010,703
180855032,67192,2010,703
180855033,67192,2010,703
180855057,67192,2011,703
180855058,67192,2011,703
180855059,67192,2011,703
180855060,67192,2011,703
180855068,67192,2011,703
180855069,67192,2011,703
180855070,67192,2011,703
180855071,67192,2011,703
180855089,67192,2011,G96
180855090,67192,2011,G96
180855091,67192,2011,G96
180855092,67192,2011,G96
180855098,67192,2012,G96
180855099,67192,2012,G96
180855100,67192,2012,G96
180855101,67192,2012,G96
180856646,67193,2005,703
180856647,67193,2005,703
180856648,67193,2005,703
180856649,67193,2005,703
180856650,67193,2005,703
180856651,67193,2005,703
180856652,67193,2005,703
180856653,67193,2005,703
180856685,67193,2006,703
180856687,67193,2006,703
180856689,67193,2006,703
180856691,67193,2006,703
180856747,67193,2009,703
180856748,67193,2009,703
180856749,67193,2009,703
180856750,67193,2009,703
180856757,67193,2009,G96
180856758,67193,2009,G96
180856759,67193,2009,G96
180856760,67193,2009,G96
180856761,67193,2009,G96
180856762,67193,2009,G96
180856763,67193,2009,G96
180856764,67193,2009,G96
180856770,67193,2009,703
180856771,67193,2009,703
180856772,67193,2009,703
180856773,67193,2009,703
180856777,67193,2009,703
180856778,67193,2009,703
180856779,67193,2009,703
180856780,67193,2009,703
180856794,67193,2009,G96
180856795,67193,2009,G96
180856796,67193,2009,G96
180856797,67193,2009,G96
180856801,67193,2009,703
180856802,67193,2009,703
180856803,67193,2009,703
180856804,67193,2009,703
180856810,67193,2010,703
180856811,67193,2010,703
180856812,67193,2010,703
180856813,67193,2010,703
180856814,67193,2010,703
180856815,67193,2010,703
180856816,67193,2010,703
180856817,67193,2010,703
180856818,67193,2010,703
180856819,67193,2010,703
180856820,67193,2010,703
180856821,67193,2010,703
180856822,67193,2010,703
180856823,67193,2010,703
180856840,67193,2010,703
180856841,67193,2010,703
180856842,67193,2010,703
180856844,67193,2010,703
180856858,67193,2011,703
180856859,67193,2011,703
180856860,67193,2011,703
180856861,67193,2011,703
180856866,67193,2011,703
180856867,67193,2011,703
180856868,67193,2011,703
180856869,67193,2011,703
180856875,67193,2011,703
180856876,67193,2011,703
180856877,67193,2011,703
180856878,67193,2011,703
180856884,67193,2011,G96
180856885,67193,2011,G96
180856886,67193,2011,G96
180856887,67193,2011,G96
180856892,67193,2011,703
180856893,67193,2011,703
180856894,67193,2011,703
180856908,67193,2011,G96
180856909,67193,2011,G96
180856910,67193,2011,G96
180856911,67193,2011,G96
