,packed_desig,year,obs
320795484,N9520,C2009,~0BHkG96
320795485,N9520,C2009,~0BHkG96
320795486,N9520,C2009,~0CfaG96
320795487,N9520,C2009,~0CfaG96
320795488,N9520,C2009,~0CfaG96
320795489,N9520,C2009,~0CfaG96
320795490,N9520,C2011,~0TqXG96
320795491,N9520,C2011,~0TqXG96
320795492,N9520,C2011,~0TqXG96
320795493,N9520,C2011,~0UpVG96
320795494,N9520,C2011,~0UpVG96
320795495,N9520,C2011,~0UpVG96
320795496,N9520,C2011,~0UpVG96
320795497,N9520,C2011,~0UpVG96
320795502,N9520,C2012,~0igh703
320795503,N9520,C2012,~0igh703
320795504,N9520,C2012,~0igh703
320795505,N9520,C2012,~0igh703
320795506,N9520,C2012,~0j31703
320795507,N9520,C2012,~0j31703
320795508,N9520,C2012,~0j31703
320795509,N9520,C2012,~0j31703
320795510,N9520,C2012,~0j31G96
320795511,N9520,C2012,~0j31G96
320795512,N9520,C2012,~0j31G96
320795515,N9520,C2012,~0jU9703
320795516,N9520,C2012,~0jU9703
320795517,N9520,C2012,~0jU9703
320795518,N9520,C2012,~0jU9703
320795775,N9521,C2006,z4125703
320795776,N9521,C2006,z4125703
320795777,N9521,C2006,z4125703
320795778,N9521,C2006,z4125703
320795779,N9521,C2007,z4125703
320795780,N9521,C2007,z4125703
320795781,N9521,C2007,z4125703
320795782,N9521,C2007,z4125703
320795783,N9521,C2008,z4125G96
320795784,N9521,C2008,z4125G96
320795785,N9521,C2008,z4125G96
320795786,N9521,C2008,z4125G96
320795787,N9521,C2008,z2554G96
320795788,N9521,C2008,z2554G96
320795789,N9521,C2008,z2554G96
320795790,N9521,C2008,z2554G96
320795797,N9521,C2008,z2554703
320795798,N9521,C2008,z2554703
320795799,N9521,C2008,z2554703
320795800,N9521,C2008,z2554703
320796198,N9522,C2006,q1953G96
320796199,N9522,C2006,q1953G96
320796200,N9522,C2006,q1953G96
320796201,N9522,C2006,q1953G96
320796202,N9522,C2008,~0DUSG96
320796203,N9522,C2008,~0DUTG96
320796204,N9522,C2008,~0DUTG96
320796205,N9522,C2008,~0DUTG96
320796210,N9522,C2008,~0DUTG96
320796211,N9522,C2008,~0DUTG96
320796212,N9522,C2008,~0DUTG96
320796213,N9522,C2008,~0DUTG96
320796214,N9522,C2008,~0DUTG96
320796215,N9522,C2008,~0DUTG96
320796216,N9522,C2008,~0DUTG96
320796217,N9522,C2008,~0DUTG96
320796224,N9522,C2010,~0DUTG96
320796225,N9522,C2010,~0DUTG96
320796226,N9522,C2010,~0DUTG96
320796227,N9522,C2010,~0DUTG96
320796228,N9522,C2010,~0DUTG96
320796249,N9522,C2011,~0URRG96
320796250,N9522,C2011,~0URRG96
320796251,N9522,C2011,~0URRG96
320796252,N9522,C2011,~0URRG96
320796564,N9523,C2005,z4142703
320796566,N9523,C2005,z4142703
320796567,N9523,C2005,z4142703
320796568,N9523,C2005,z4142703
320796569,N9523,C2005,z4142703
320796570,N9523,C2005,z4142703
320796571,N9523,C2005,z4142703
320796572,N9523,C2005,z4142703
320796588,N9523,C2008,z5932G96
320796589,N9523,C2008,z5932G96
320796590,N9523,C2008,z5932G96
320796591,N9523,C2008,z5932G96
320796596,N9523,C2010,~0F5P703
320796597,N9523,C2010,~0F5P703
320796598,N9523,C2010,~0F5P703
320796599,N9523,C2010,~0F5P703
320796603,N9523,C2010,~0Fn3703
320796604,N9523,C2010,~0Fn3703
320796605,N9523,C2010,~0Fn3703
320796606,N9523,C2010,~0Fn3703
320796607,N9523,C2010,~0GCb703
320796608,N9523,C2010,~0GCb703
320796609,N9523,C2010,~0GCb703
320796610,N9523,C2010,~0GWA703
320796611,N9523,C2010,~0GWA703
320796612,N9523,C2010,~0GWA703
320796613,N9523,C2010,~0GWA703
320797036,N9524,C2005,~0C8e703
320797037,N9524,C2005,~0C8e703
320797038,N9524,C2005,~0C8e703
320797039,N9524,C2005,~0C8e703
320797050,N9524,C2008,~0C8e703
320797051,N9524,C2008,~0C8e703
320797052,N9524,C2008,~0C8e703
320797053,N9524,C2008,~0C8e703
320797058,N9524,C2008,~0C8e703
320797059,N9524,C2008,~0C8e703
320797060,N9524,C2008,~0C8e703
320797061,N9524,C2008,~0C8e703
320797062,N9524,C2008,~0C8e703
320797063,N9524,C2008,~0C8e703
320797064,N9524,C2008,~0C8e703
320797065,N9524,C2008,~0C8e703
320797070,N9524,C2009,~0C8e703
320797071,N9524,C2009,~0C8e703
320797072,N9524,C2009,~0C8e703
320797073,N9524,C2009,~0C8e703
320797074,N9524,C2010,~0Csp703
320797075,N9524,C2010,~0Csp703
320797076,N9524,C2010,~0Csp703
320797077,N9524,C2010,~0Csp703
320797078,N9524,C2010,~0D54703
320797079,N9524,C2010,~0D54703
320797080,N9524,C2010,~0D54703
320797081,N9524,C2010,~0D54703
320797082,N9524,C2010,~0Du0703
320797083,N9524,C2010,~0Du0703
320797084,N9524,C2010,~0Du0703
320797085,N9524,C2010,~0Du0703
320797753,N9525,C2005,~02fFG96
320797754,N9525,C2005,~02fFG96
320797755,N9525,C2005,~02fFG96
320797756,N9525,C2005,~02fFG96
320797777,N9525,C2008,z9337G96
320797778,N9525,C2008,z9337G96
320797779,N9525,C2008,z9337G96
320797780,N9525,C2008,z9337G96
320797781,N9525,C2008,z9337703
320797782,N9525,C2008,z9337703
320797783,N9525,C2008,z9337703
320797784,N9525,C2008,z9337703
320797785,N9525,C2008,~00rLG96
320797786,N9525,C2008,~00rLG96
320797787,N9525,C2008,~00rLG96
320797788,N9525,C2008,~00rLG96
320797789,N9525,C2009,~0AbbG96
320797790,N9525,C2009,~0AbbG96
320797791,N9525,C2009,~0AbbG96
320797792,N9525,C2009,~0AbbG96
320797819,N9525,C2011,~0T6sG96
320797820,N9525,C2011,~0T6sG96
320797821,N9525,C2011,~0TzyG96
320797822,N9525,C2011,~0TzyG96
320797823,N9525,C2011,~0TzyG96
320797824,N9525,C2011,~0TzyG96
320798119,N9526,C2006,p9163703
320798120,N9526,C2006,p9163703
320798121,N9526,C2006,p9163703
320798122,N9526,C2006,p9163703
320798142,N9526,C2008,z8055703
320798143,N9526,C2008,z8055703
320798144,N9526,C2008,z8055703
320798145,N9526,C2008,z8055703
320798154,N9526,C2008,z8056703
320798155,N9526,C2008,z8056703
320798156,N9526,C2008,z8056703
320798157,N9526,C2008,z8056703
320798165,N9526,C2010,~0GCbG96
320798166,N9526,C2010,~0GCbG96
320798167,N9526,C2010,~0GCbG96
320798168,N9526,C2010,~0GCbG96
320798604,N9527,C2005,~02Q0G96
320798605,N9527,C2005,~02Q0G96
320798606,N9527,C2005,~02Q0G96
320798607,N9527,C2005,~02Q0G96
320798608,N9527,C2006,~02Q0G96
320798609,N9527,C2006,~02Q0G96
320798610,N9527,C2006,~02Q0G96
320798611,N9527,C2006,~02Q0G96
320798618,N9527,C2008,~02Q0G96
320798619,N9527,C2008,~02Q0G96
320798620,N9527,C2008,~02Q0G96
320798621,N9527,C2008,~02Q0G96
320798622,N9527,C2008,~02Q0G96
320798623,N9527,C2008,~02Q0G96
320798624,N9527,C2008,~02Q0G96
320798625,N9527,C2008,~02Q0G96
320798626,N9527,C2010,~0Du4G96
320798627,N9527,C2010,~0Du4G96
320798628,N9527,C2010,~0Du4G96
320798629,N9527,C2010,~0Du4G96
320798633,N9527,C2010,~0F5RG96
320798634,N9527,C2010,~0F5RG96
320798635,N9527,C2010,~0F5RG96
320798636,N9527,C2010,~0F5RG96
320798637,N9527,C2010,~0GCbG96
320798638,N9527,C2010,~0GCbG96
320798639,N9527,C2010,~0GCbG96
320798640,N9527,C2010,~0GCbG96
320798644,N9527,C2012,~0m3H703
320798645,N9527,C2012,~0m3H703
320798646,N9527,C2012,~0m3H703
320798647,N9527,C2012,~0m3H703
320798648,N9527,C2012,~0mKtG96
320798649,N9527,C2012,~0mKtG96
320798650,N9527,C2012,~0mKtG96
320798651,N9527,C2012,~0mKtG96
320798652,N9527,C2012,~0mKtG96
320798653,N9527,C2012,~0mKtG96
320798654,N9527,C2012,~0mKtG96
320798655,N9527,C2012,~0mKtG96
320798656,N9527,C2012,~0mKt703
320798657,N9527,C2012,~0mKt703
320798658,N9527,C2012,~0mKt703
320798659,N9527,C2012,~0mKt703
320798664,N9527,C2012,~0mnBG96
320798665,N9527,C2012,~0mnBG96
320798666,N9527,C2012,~0mnBG96
320798667,N9527,C2012,~0mnBG96
320798668,N9527,C2012,~0n1aG96
320798669,N9527,C2012,~0n1aG96
320798670,N9527,C2012,~0n1aG96
320798835,N9528,C2006,q2025G96
320798836,N9528,C2006,q2025G96
320798837,N9528,C2006,q2025G96
320798838,N9528,C2006,q2025G96
320798845,N9528,C2006,~00QkG96
320798846,N9528,C2006,~00QkG96
320798847,N9528,C2006,~00QkG96
320798848,N9528,C2006,~00QkG96
320798849,N9528,C2006,~00QkG96
320798850,N9528,C2006,~00QkG96
320798851,N9528,C2006,~00QkG96
320798852,N9528,C2006,~00QkG96
320798859,N9528,C2008,~00QkG96
320798860,N9528,C2008,~00QkG96
320798861,N9528,C2008,~00QkG96
320798862,N9528,C2008,~00QkG96
320798863,N9528,C2008,~00QkG96
320798864,N9528,C2008,~00QkG96
320798865,N9528,C2008,~00QkG96
320798866,N9528,C2008,~00QkG96
320798867,N9528,C2008,~00QkG96
320798868,N9528,C2008,~00QkG96
320798869,N9528,C2008,~00QkG96
320798870,N9528,C2008,~00QkG96
320798873,N9528,C2010,~0Du5G96
320798874,N9528,C2010,~0Du5G96
320798875,N9528,C2010,~0Du5G96
320798876,N9528,C2010,~0Du5G96
320798877,N9528,C2010,~0GCbG96
320798878,N9528,C2010,~0GCbG96
320798879,N9528,C2010,~0GCbG96
320798880,N9528,C2010,~0GCbG96
320798881,N9528,C2010,~0GWBG96
320798882,N9528,C2010,~0GWBG96
320798883,N9528,C2010,~0GWBG96
320798884,N9528,C2010,~0GWBG96
320798885,N9528,C2012,~0jU9G96
320798886,N9528,C2012,~0jU9G96
320798887,N9528,C2012,~0jU9G96
320798888,N9528,C2012,~0jU9G96
320798892,N9528,C2012,~0lBT703
320798893,N9528,C2012,~0lBT703
320798894,N9528,C2012,~0lBT703
320798895,N9528,C2012,~0lBT703
320798896,N9528,C2012,~0lBTG96
320798897,N9528,C2012,~0lBTG96
320798898,N9528,C2012,~0lBTG96
320798899,N9528,C2012,~0lBTG96
320799029,N9529,C2008,z8066G96
320799030,N9529,C2008,z8066G96
320799031,N9529,C2008,z8066G96
320799032,N9529,C2008,z8066G96
320799036,N9529,C2008,z8066G96
320799037,N9529,C2008,z8066G96
320799038,N9529,C2008,z8066G96
320799039,N9529,C2008,z8066G96
320799040,N9529,C2008,~02fJG96
320799041,N9529,C2008,~02fJG96
320799042,N9529,C2008,~02fJG96
320799043,N9529,C2008,~02fJG96
320799046,N9529,C2010,~0F5SG96
320799047,N9529,C2010,~0F5SG96
320799048,N9529,C2010,~0F5SG96
320799049,N9529,C2010,~0F5SG96
320799050,N9529,C2010,~0GCcG96
320799051,N9529,C2010,~0GCcG96
320799052,N9529,C2010,~0GCcG96
320799053,N9529,C2010,~0GCcG96
320799235,N9530,C2006,~02fM703
320799236,N9530,C2006,~02fM703
320799237,N9530,C2006,~02fM703
320799238,N9530,C2006,~02fM703
320799264,N9530,C2008,z9350G96
320799265,N9530,C2008,z9350G96
320799266,N9530,C2008,z9350G96
320799267,N9530,C2008,z9350G96
320799280,N9530,C2008,~00QqG96
320799281,N9530,C2008,~00QqG96
320799282,N9530,C2008,~00QqG96
320799283,N9530,C2008,~00QqG96
320799288,N9530,C2008,~01yUG96
320799289,N9530,C2008,~01yUG96
320799290,N9530,C2008,~01yUG96
320799291,N9530,C2008,~01yUG96
320799294,N9530,C2010,~0Du7G96
320799295,N9530,C2010,~0Du7G96
320799296,N9530,C2010,~0Du7G96
320799297,N9530,C2010,~0Du7G96
320799298,N9530,C2010,~0Du7G96
320799301,N9530,C2010,~0F5S703
320799302,N9530,C2010,~0F5S703
320799303,N9530,C2010,~0F5S703
320799304,N9530,C2010,~0F5S703
320799305,N9530,C2010,~0ElvG96
320799306,N9530,C2010,~0ElvG96
320799307,N9530,C2010,~0ElvG96
320799319,N9530,C2010,~0Fn4G96
320799320,N9530,C2010,~0Fn4G96
320799321,N9530,C2010,~0Fn4G96
320799322,N9530,C2010,~0Fn4G96
320799323,N9530,C2010,~0GWBG96
320799324,N9530,C2010,~0GWBG96
320799325,N9530,C2010,~0GWBG96
320799326,N9530,C2010,~0GWBG96
320799327,N9530,C2010,~0HVQG96
320799328,N9530,C2010,~0HVQG96
320799329,N9530,C2010,~0HVQG96
320799330,N9530,C2010,~0HVQG96
320799339,N9530,C2012,~0lf1703
320799340,N9530,C2012,~0lf1703
320799341,N9530,C2012,~0lf1703
320799342,N9530,C2012,~0lf1703
320799346,N9530,C2012,~0lf1G96
320799347,N9530,C2012,~0lf1G96
320799348,N9530,C2012,~0lf1G96
320799349,N9530,C2012,~0lf1G96
320799350,N9530,C2012,~0m3H703
320799351,N9530,C2012,~0m3H703
320799352,N9530,C2012,~0m3H703
320799353,N9530,C2012,~0m3H703
320799354,N9530,C2012,~0mKt703
320799355,N9530,C2012,~0mKt703
320799356,N9530,C2012,~0mKt703
320799357,N9530,C2012,~0mKt703
320799358,N9530,C2012,~0mKt703
320799359,N9530,C2012,~0mKt703
320799360,N9530,C2012,~0mKt703
320799361,N9530,C2012,~0mKt703
320799668,N9531,C2008,z6837G96
320799669,N9531,C2008,z6837G96
320799670,N9531,C2008,z6837G96
320799671,N9531,C2008,z6837G96
320799672,N9531,C2008,z6837G96
320799673,N9531,C2008,z6837G96
320799674,N9531,C2008,z6837G96
320799675,N9531,C2008,z6837G96
320799676,N9531,C2008,z6837G96
320799677,N9531,C2008,z6837G96
320799678,N9531,C2008,z6837G96
320799679,N9531,C2008,z6837G96
320799680,N9531,C2008,~02fN703
320799681,N9531,C2008,~02fN703
320799682,N9531,C2008,~02fN703
320799683,N9531,C2008,~02fN703
320799690,N9531,C2008,~00ApG96
320799691,N9531,C2008,~00ApG96
320799692,N9531,C2008,~00ApG96
320799693,N9531,C2008,~00ApG96
320799694,N9531,C2008,~01CnG96
320799695,N9531,C2008,~01CnG96
320799696,N9531,C2008,~01CnG96
320799697,N9531,C2008,~01CnG96
320799698,N9531,C2009,~0CfeG96
320799699,N9531,C2009,~0CfeG96
320799700,N9531,C2009,~0CfeG96
320799701,N9531,C2009,~0CfeG96
320799702,N9531,C2010,~0D57G96
320799703,N9531,C2010,~0D57G96
320799704,N9531,C2010,~0D57G96
320799705,N9531,C2010,~0D57G96
320799706,N9531,C2010,~0D57G96
320799707,N9531,C2010,~0D57G96
320799708,N9531,C2010,~0D57G96
320799709,N9531,C2010,~0D57G96
320799738,N9531,C2010,~0Pf7G96
320799739,N9531,C2010,~0Pf7G96
320799740,N9531,C2010,~0Pf7G96
320799741,N9531,C2010,~0Pf7G96
320799745,N9531,C2011,~0TqXG96
320799746,N9531,C2011,~0TqXG96
320799747,N9531,C2011,~0TqXG96
320799748,N9531,C2011,~0TqXG96
320799996,N9532,C2008,z6839G96
320799997,N9532,C2008,z6839G96
320799998,N9532,C2008,z6839G96
320799999,N9532,C2008,z6839G96
320800000,N9532,C2008,z6839G96
320800001,N9532,C2008,z6839G96
320800002,N9532,C2008,z6839G96
320800003,N9532,C2008,z6839G96
320800004,N9532,C2008,~01gVG96
320800005,N9532,C2008,~01gVG96
320800006,N9532,C2008,~01gVG96
320800007,N9532,C2008,~01gVG96
320800008,N9532,C2008,~01gVG96
320800009,N9532,C2008,~01gVG96
320800010,N9532,C2008,~01gVG96
320800011,N9532,C2008,~01gVG96
320800037,N9532,C2008,~02Q0G96
320800038,N9532,C2008,~02Q0G96
320800039,N9532,C2008,~02Q0G96
320800040,N9532,C2008,~02fNG96
320800041,N9532,C2008,~02fNG96
320800042,N9532,C2008,~02fNG96
320800043,N9532,C2008,~02fNG96
320800053,N9532,C2010,~0GCcG96
320800054,N9532,C2010,~0GCcG96
320800055,N9532,C2010,~0GCcG96
320800056,N9532,C2010,~0GCcG96
320800063,N9532,C2011,~0YSA703
320800064,N9532,C2011,~0YSA703
320800065,N9532,C2011,~0YSA703
320800066,N9532,C2011,~0YSA703
320800067,N9532,C2011,~0YSAG96
320800068,N9532,C2011,~0YSAG96
320800069,N9532,C2011,~0YSAG96
320800070,N9532,C2011,~0YSAG96
320800084,N9532,C2011,~0afXG96
320800085,N9532,C2011,~0afXG96
320800086,N9532,C2011,~0afXG96
320800087,N9532,C2011,~0afXG96
320800371,N9533,C2008,z8081703
320800372,N9533,C2008,z8081703
320800373,N9533,C2008,z8081703
320800374,N9533,C2008,z8081703
320800375,N9533,C2008,z9355703
320800376,N9533,C2008,z9355703
320800377,N9533,C2008,z9355703
320800378,N9533,C2008,z9355703
320800379,N9533,C2008,z9355703
320800380,N9533,C2008,z9355703
320800381,N9533,C2008,z9355703
320800387,N9533,C2008,~00QvG96
320800388,N9533,C2008,~00QvG96
320800389,N9533,C2008,~00QvG96
320800390,N9533,C2008,~00QvG96
320800395,N9533,C2008,~01Co703
320800396,N9533,C2008,~01Co703
320800397,N9533,C2008,~01Co703
320800398,N9533,C2008,~01Co703
320800402,N9533,C2010,~0F5UG96
320800403,N9533,C2010,~0F5UG96
320800404,N9533,C2010,~0F5UG96
320800405,N9533,C2010,~0F5UG96
320800673,N9534,C2006,~02IGG96
320800674,N9534,C2006,~02IGG96
320800675,N9534,C2006,~02IGG96
320800676,N9534,C2006,~02IGG96
320800677,N9534,C2007,~01yXG96
320800678,N9534,C2007,~01yXG96
320800679,N9534,C2007,~01yXG96
320800680,N9534,C2007,~01yXG96
320800681,N9534,C2007,u8280G96
320800682,N9534,C2007,u8280G96
320800683,N9534,C2007,u8280G96
320800684,N9534,C2007,u8280G96
320800688,N9534,C2008,z8087G96
320800689,N9534,C2008,z8087G96
320800690,N9534,C2008,z8087G96
320800691,N9534,C2008,z8087G96
320800732,N9534,C2008,~00B6G96
320800733,N9534,C2008,~00B6G96
320800734,N9534,C2008,~00B6G96
320800735,N9534,C2008,~00B6G96
320800741,N9534,C2008,~00Qx703
320800742,N9534,C2008,~00Qx703
320800743,N9534,C2008,~00Qx703
320800744,N9534,C2008,~00Qx703
320800762,N9534,C2010,~0Fn5703
320800763,N9534,C2010,~0Fn5703
320800764,N9534,C2010,~0Fn5703
320800765,N9534,C2010,~0Fn5703
320800766,N9534,C2010,~0Fn5G96
320800767,N9534,C2010,~0Fn5G96
320800768,N9534,C2010,~0Fn5G96
320800769,N9534,C2010,~0Fn5G96
320800770,N9534,C2010,~0GWCG96
320800771,N9534,C2010,~0GWCG96
320800772,N9534,C2010,~0GWCG96
320800773,N9534,C2010,~0GWCG96
320800774,N9534,C2010,~0HFFG96
320800775,N9534,C2010,~0HFFG96
320800776,N9534,C2010,~0HFFG96
320800777,N9534,C2010,~0HVQG96
320800778,N9534,C2010,~0HVQG96
320800779,N9534,C2010,~0HVQG96
320800780,N9534,C2010,~0HVQG96
320800793,N9534,C2011,~0ZtF703
320800794,N9534,C2011,~0ZtF703
320800795,N9534,C2011,~0ZtF703
320800796,N9534,C2011,~0ZtF703
320800797,N9534,C2011,~0ZPDG96
320800798,N9534,C2011,~0ZPDG96
320800799,N9534,C2011,~0ZPDG96
320800800,N9534,C2011,~0ZPDG96
320800801,N9534,C2011,~0bvJG96
320800802,N9534,C2011,~0bvJG96
320800803,N9534,C2011,~0bvJG96
320800804,N9534,C2011,~0bvJG96
320800805,N9534,C2012,~0cfIG96
320800806,N9534,C2012,~0cfIG96
320800807,N9534,C2012,~0cfIG96
320800808,N9534,C2012,~0cfIG96
320801219,N9535,C2005,z9360G96
320801220,N9535,C2005,z9360G96
320801221,N9535,C2005,z9360G96
320801222,N9535,C2005,z9360G96
320801223,N9535,C2006,q0618G96
320801224,N9535,C2006,q0618G96
320801225,N9535,C2006,q0618G96
320801234,N9535,C2006,z9360G96
320801235,N9535,C2006,z9360G96
320801236,N9535,C2006,z9360G96
320801237,N9535,C2006,z9360G96
320801241,N9535,C2008,z8102G96
320801242,N9535,C2008,z8102G96
320801243,N9535,C2008,z8102G96
320801244,N9535,C2008,z8102G96
320801251,N9535,C2008,~00rqG96
320801252,N9535,C2008,~00rqG96
320801253,N9535,C2008,~00rqG96
320801257,N9535,C2010,~0GCcG96
320801258,N9535,C2010,~0GCcG96
320801259,N9535,C2010,~0GCcG96
320801260,N9535,C2010,~0GCcG96
320801369,N9536,C2006,~01yYG96
320801370,N9536,C2006,~01yYG96
320801371,N9536,C2006,~01yYG96
320801372,N9536,C2006,~01yYG96
320801376,N9536,C2007,z9361G96
320801377,N9536,C2007,z9361G96
320801378,N9536,C2007,z9361G96
320801379,N9536,C2007,z9361G96
320801397,N9536,C2008,z9361703
320801398,N9536,C2008,z9361703
320801399,N9536,C2008,z9361703
320801400,N9536,C2008,z9361703
320801401,N9536,C2008,z9361G96
320801402,N9536,C2008,z9361G96
320801403,N9536,C2008,z9362G96
320801404,N9536,C2008,z9362G96
320801417,N9536,C2008,~00rr703
320801418,N9536,C2008,~00rr703
320801419,N9536,C2008,~00rr703
320801420,N9536,C2008,~00rr703
320801421,N9536,C2008,~00rr703
320801422,N9536,C2008,~00rr703
320801426,N9536,C2008,~01gYG96
320801427,N9536,C2008,~01gYG96
320801428,N9536,C2008,~01gYG96
320801429,N9536,C2008,~01gYG96
320801430,N9536,C2008,~01gYG96
320801431,N9536,C2008,~01gYG96
320801432,N9536,C2008,~01gYG96
320801442,N9536,C2012,~0m3HG96
320801443,N9536,C2012,~0m3IG96
320801444,N9536,C2012,~0m3IG96
320801445,N9536,C2012,~0m3IG96
320801446,N9536,C2012,~0mnBG96
320801447,N9536,C2012,~0mnBG96
320801448,N9536,C2012,~0mnBG96
320801449,N9536,C2012,~0mnBG96
320801728,N9537,C2007,~02fa703
320801729,N9537,C2007,~02fa703
320801730,N9537,C2007,~02fa703
320801731,N9537,C2007,~02fa703
320801732,N9537,C2007,~02fa703
320801733,N9537,C2007,~02fa703
320801734,N9537,C2007,~02fa703
320801735,N9537,C2007,~02fa703
320801755,N9537,C2008,~00rrG96
320801756,N9537,C2008,~00rrG96
320801757,N9537,C2008,~00rrG96
320801758,N9537,C2008,~00rrG96
320801759,N9537,C2009,~0Bi8G96
320801760,N9537,C2009,~0Bi8G96
320801761,N9537,C2009,~0Bi8G96
320801762,N9537,C2009,~0Bi8G96
320801766,N9537,C2010,~0Fn6G96
320801767,N9537,C2010,~0Fn6G96
320801768,N9537,C2010,~0Fn6G96
320801769,N9537,C2010,~0Fn6G96
320801772,N9537,C2011,~0WqLG96
320801773,N9537,C2011,~0WqLG96
320801774,N9537,C2011,~0WqLG96
320801775,N9537,C2011,~0WqLG96
320802150,N9538,C2006,z9367G96
320802151,N9538,C2006,z9367G96
320802152,N9538,C2006,z9367G96
320802153,N9538,C2006,z9367G96
320802154,N9538,C2006,q9233G96
320802155,N9538,C2006,q9233G96
320802156,N9538,C2006,q9233G96
320802157,N9538,C2006,q9233G96
320802161,N9538,C2006,z9367G96
320802162,N9538,C2006,z9367G96
320802163,N9538,C2006,z9367G96
320802164,N9538,C2006,z9367G96
320802177,N9538,C2008,~00BBG96
320802178,N9538,C2008,~00BBG96
320802179,N9538,C2008,~00BBG96
320802180,N9538,C2008,~00BBG96
320802181,N9538,C2009,~0Bi8G96
320802182,N9538,C2009,~0Bi8G96
320802183,N9538,C2009,~0Bi8G96
320802184,N9538,C2009,~0Bi8G96
320802185,N9538,C2010,~0D58G96
320802186,N9538,C2010,~0D58G96
320802187,N9538,C2010,~0D58G96
320802188,N9538,C2010,~0D58G96
320802205,N9538,C2010,~0GCdG96
320802206,N9538,C2010,~0GCdG96
320802207,N9538,C2010,~0GCdG96
320802208,N9538,C2010,~0GCdG96
320802209,N9538,C2011,~0TqXG96
320802210,N9538,C2011,~0TqXG96
320802211,N9538,C2011,~0TqXG96
320802212,N9538,C2011,~0TqXG96
320802228,N9538,C2012,~0h9GG96
320802229,N9538,C2012,~0h9GG96
320802230,N9538,C2012,~0h9GG96
320802231,N9538,C2012,~0h9GG96
320802593,N9539,C2008,~01yYG96
320802594,N9539,C2008,~01yYG96
320802595,N9539,C2008,~01yYG96
320802596,N9539,C2008,~01yYG96
320802600,N9539,C2010,~0DuFG96
320802601,N9539,C2010,~0DuFG96
320802602,N9539,C2010,~0DuFG96
320802603,N9539,C2010,~0DuFG96
320802604,N9539,C2010,~0FRxG96
320802605,N9539,C2010,~0FRxG96
320802606,N9539,C2010,~0FRxG96
320802607,N9539,C2010,~0FRxG96
320802608,N9539,C2010,~0GCdG96
320802609,N9539,C2010,~0GCdG96
320802610,N9539,C2010,~0GCdG96
320802611,N9539,C2010,~0GCdG96
320802627,N9539,C2012,~0lf1G96
320802628,N9539,C2012,~0lf1G96
320802629,N9539,C2012,~0lf1G96
320802630,N9539,C2012,~0lf1G96
320802810,N9540,C2008,~00BDG96
320802811,N9540,C2008,~00BDG96
320802812,N9540,C2008,~00BDG96
320802823,N9540,C2010,~0GWCG96
320802824,N9540,C2010,~0GWCG96
320802825,N9540,C2010,~0GWCG96
320802826,N9540,C2010,~0GWCG96
320802829,N9540,C2010,~0HVQG96
320802830,N9540,C2010,~0HVQG96
320802831,N9540,C2010,~0HVQG96
320802832,N9540,C2010,~0HVQG96
320803020,N9541,C2008,z8162703
320803021,N9541,C2008,z8162703
320803022,N9541,C2008,z8162703
320803023,N9541,C2008,z8162703
320803032,N9541,C2008,z8162703
320803033,N9541,C2008,z8162703
320803034,N9541,C2008,z8162703
320803035,N9541,C2008,z8162703
320803041,N9541,C2008,z9385703
320803042,N9541,C2008,z9385703
320803043,N9541,C2008,z9385703
320803044,N9541,C2008,z9385703
320803049,N9541,C2008,~00RC703
320803050,N9541,C2008,~00RC703
320803051,N9541,C2008,~00RC703
320803052,N9541,C2008,~00RD703
320803053,N9541,C2008,~00ry703
320803054,N9541,C2008,~00ry703
320803055,N9541,C2008,~00ry703
320803056,N9541,C2008,~00ry703
320803067,N9541,C2008,~00ryG96
320803068,N9541,C2008,~00ryG96
320803069,N9541,C2008,~00ryG96
320803070,N9541,C2008,~00ryG96
320803083,N9541,C2010,~0Fn7G96
320803084,N9541,C2010,~0Fn7G96
320803085,N9541,C2010,~0Fn7G96
320803086,N9541,C2010,~0Fn7G96
320803109,N9541,C2012,~0jU9G96
320803110,N9541,C2012,~0jU9G96
320803111,N9541,C2012,~0jU9G96
320803112,N9541,C2012,~0jU9G96
320803561,N9542,C2006,~02fl703
320803562,N9542,C2006,~02fl703
320803563,N9542,C2006,~02fl703
320803564,N9542,C2006,~02fl703
320803579,N9542,C2008,~01CsG96
