,packed_desig,year,obs
123696104,34536,C2005,o6665703
123696105,34536,C2005,o8510703
123696106,34536,C2005,o8510703
123696107,34536,C2005,o8510703
123696108,34536,C2005,o8510703
123696114,34536,C2005,p0186703
123696115,34536,C2005,p0186703
123696116,34536,C2005,p0186703
123696117,34536,C2005,p0186703
123696118,34536,C2005,p0186703
123696119,34536,C2005,p0186703
123696120,34536,C2005,p0186703
123696121,34536,C2005,p0186703
123696124,34536,C2005,p1506703
123696125,34536,C2005,p1506703
123696126,34536,C2005,p1506703
123696127,34536,C2005,p1506703
123696139,34536,C2005,p2838703
123696140,34536,C2005,p2838703
123696141,34536,C2005,p2838703
123696142,34536,C2005,p2838703
123696145,34536,C2005,p4601703
123696146,34536,C2005,p4601703
123696147,34536,C2005,p4601703
123696148,34536,C2005,p4601703
123696158,34536,C2006,q2317703
123696159,34536,C2006,q2317703
123696160,34536,C2006,q2317703
123696161,34536,C2006,q2317703
123696162,34536,C2006,q6660703
123696163,34536,C2006,q6660703
123696164,34536,C2006,q6660703
123696165,34536,C2006,q6660703
123696166,34536,C2006,q7719703
123696167,34536,C2006,q7719703
123696168,34536,C2006,q7719703
123696169,34536,C2006,q7719703
123696170,34536,C2006,s7685703
123696171,34536,C2006,s7685703
123696172,34536,C2006,s7685703
123696173,34536,C2006,s7685703
123696178,34536,C2006,t1285703
123696179,34536,C2006,t1285703
123696180,34536,C2006,t1285703
123696181,34536,C2006,t1285703
123696186,34536,C2006,t3880703
123696187,34536,C2006,t3880703
123696188,34536,C2006,t3880703
123696189,34536,C2006,t3880703
123696197,34536,C2007,t6670G96
123696198,34536,C2007,t6670G96
123696199,34536,C2007,t6670G96
123696200,34536,C2007,t6670G96
123696211,34536,C2007,u0889703
123696212,34536,C2007,u0889703
123696213,34536,C2007,u0889703
123696214,34536,C2007,u0889703
123696228,34536,C2007,u1926G96
123696229,34536,C2007,u1926G96
123696230,34536,C2007,u1926G96
123696231,34536,C2007,u1926G96
123696247,34536,C2007,u3749G96
123696248,34536,C2007,u3749G96
123696249,34536,C2007,u3749G96
123696250,34536,C2007,u3749G96
123696251,34536,C2007,u3749G96
123696252,34536,C2007,u3749G96
123696253,34536,C2007,u3749G96
123696254,34536,C2007,u3749G96
123696255,34536,C2007,u3749G96
123696256,34536,C2007,u3749G96
123696257,34536,C2007,u3750G96
123696258,34536,C2007,u3750G96
123696300,34536,C2009,~08L6703
123696301,34536,C2009,~08L6703
123696302,34536,C2009,~08L6703
123696303,34536,C2009,~08L6703
123696327,34536,C2009,~090X703
123696328,34536,C2009,~090X703
123696329,34536,C2009,~090X703
123696330,34536,C2009,~090X703
123696334,34536,C2009,~090X703
123696335,34536,C2009,~090X703
123696336,34536,C2009,~090X703
123696337,34536,C2009,~090X703
123696343,34536,C2009,~09RiG96
123696344,34536,C2009,~09RiG96
123696345,34536,C2009,~09RiG96
123696346,34536,C2009,~09RiG96
123696360,34536,C2009,~0AMz703
123696362,34536,C2009,~0AMz703
123696363,34536,C2009,~0AMz703
123696388,34536,C2010,~0PUv703
123696389,34536,C2010,~0PUv703
123696390,34536,C2010,~0PUv703
123696391,34536,C2010,~0PUv703
123696392,34536,C2010,~0Q8n703
123696393,34536,C2010,~0Q8n703
123696394,34536,C2010,~0Q8n703
123696395,34536,C2010,~0Q8n703
123696401,34536,C2010,~0Qpi703
123696402,34536,C2010,~0Qpi703
123696403,34536,C2010,~0Qpi703
123696404,34536,C2010,~0Qpi703
123696415,34536,C2011,~0SgP703
123696416,34536,C2011,~0SgP703
123696417,34536,C2011,~0SgP703
123696418,34536,C2011,~0SgP703
123696419,34536,C2011,~0Tdz703
123696420,34536,C2011,~0Tdz703
123696421,34536,C2011,~0Tdz703
123696422,34536,C2011,~0Tdz703
123696428,34536,C2011,~0apz703
123696429,34536,C2011,~0apz703
123696430,34536,C2011,~0apz703
123696431,34536,C2011,~0apz703
123696432,34536,C2011,~0bk1G96
123696433,34536,C2011,~0bk1G96
123696434,34536,C2011,~0bk1G96
123696435,34536,C2011,~0bk1G96
123696439,34536,C2011,~0bk1G96
123696440,34536,C2011,~0bk1G96
123696442,34536,C2011,~0bk1G96
123696443,34536,C2011,~0bk1G96
123696446,34536,C2012,~0cpk703
123696447,34536,C2012,~0cpk703
123696448,34536,C2012,~0cpk703
123696449,34536,C2012,~0cpk703
123696466,34536,C2012,~0eho703
123696467,34536,C2012,~0eho703
123696468,34536,C2012,~0eho703
123696469,34536,C2012,~0eho703
123696470,34536,C2012,~0fO9703
123696471,34536,C2012,~0fO9703
123696472,34536,C2012,~0fO9703
123696473,34536,C2012,~0fO9703
123696478,34536,C2012,~0fO9G96
123696479,34536,C2012,~0fO9G96
123696480,34536,C2012,~0fO9G96
123696481,34536,C2012,~0fvE703
123696482,34536,C2012,~0fvE703
123696483,34536,C2012,~0fvE703
123696484,34536,C2012,~0fvE703
123696487,34536,C2012,~0fvE703
123696488,34536,C2012,~0fvE703
123696489,34536,C2012,~0fvE703
123696490,34536,C2012,~0fvE703
123698042,34537,C2005,o2001703
123698043,34537,C2005,o2001703
123698044,34537,C2005,o2001703
123698045,34537,C2005,o2001703
123698053,34537,C2005,o5139703
123698054,34537,C2005,o5139703
123698055,34537,C2005,o5139703
123698056,34537,C2005,o5139703
123698072,34537,C2005,o8510703
123698073,34537,C2005,o8510703
123698074,34537,C2005,o8510703
123698075,34537,C2005,o8510703
123698085,34537,C2005,p2838703
123698086,34537,C2005,p2838703
123698087,34537,C2005,p2838703
123698088,34537,C2005,p2838703
123698097,34537,C2005,p7137703
123698098,34537,C2005,p7137703
123698099,34537,C2005,p7137703
123698100,34537,C2005,p7137703
123698101,34537,C2006,q2317703
123698102,34537,C2006,q2317703
123698103,34537,C2006,q2317703
123698104,34537,C2006,q2317703
123698105,34537,C2006,s4741G96
123698106,34537,C2006,s4741G96
123698107,34537,C2006,s4741G96
123698108,34537,C2006,s4741G96
123698109,34537,C2006,s6116G96
123698110,34537,C2006,s6116G96
123698111,34537,C2006,s6116G96
123698112,34537,C2006,s6116G96
123698113,34537,C2006,t1285G96
123698114,34537,C2006,t1285G96
123698115,34537,C2006,t1285G96
123698116,34537,C2006,t1285G96
123698137,34537,C2006,t3880G96
123698138,34537,C2006,t3880G96
123698139,34537,C2006,t3880G96
123698140,34537,C2006,t3880G96
123698150,34537,C2007,t5888703
123698151,34537,C2007,t5888703
123698152,34537,C2007,t5888703
123698154,34537,C2007,t5888703
123698170,34537,C2007,w5691G96
123698171,34537,C2007,w5691G96
123698172,34537,C2007,w5691G96
123698173,34537,C2007,w5691G96
123698174,34537,C2008,x5762703
123698175,34537,C2008,x5762703
123698176,34537,C2008,x5762703
123698177,34537,C2008,x5762703
123698178,34537,C2008,x6723703
123698179,34537,C2008,x6723703
123698180,34537,C2008,x6723703
123698181,34537,C2008,x6723703
123698182,34537,C2008,x8224703
123698183,34537,C2008,x8224703
123698184,34537,C2008,x8224703
123698185,34537,C2008,x8224703
123698186,34537,C2008,y1284703
123698187,34537,C2008,y1284703
123698188,34537,C2008,y1284703
123698189,34537,C2008,y1284703
123698194,34537,C2008,y1284703
123698195,34537,C2008,y1284703
123698196,34537,C2008,y1284703
123698197,34537,C2008,y1284703
123698198,34537,C2008,y1284703
123698199,34537,C2008,y1284703
123698200,34537,C2008,y1284703
123698201,34537,C2008,y1284703
123698202,34537,C2008,y2736703
123698203,34537,C2008,y2736703
123698204,34537,C2008,y2736703
123698205,34537,C2008,y2736703
123698207,34537,C2008,y2736703
123698208,34537,C2008,y2736703
123698209,34537,C2008,y2736703
123698210,34537,C2008,y2736703
123698217,34537,C2008,y5141703
123698218,34537,C2008,y5141703
123698219,34537,C2008,y5141703
123698220,34537,C2008,y5141703
123698236,34537,C2009,~07MI703
123698237,34537,C2009,~07MI703
123698238,34537,C2009,~07MI703
123698239,34537,C2009,~07MI703
123698240,34537,C2009,~07MIG96
123698241,34537,C2009,~07MI703
123698242,34537,C2009,~07MIG96
123698243,34537,C2009,~07MI703
123698244,34537,C2009,~07MIG96
123698245,34537,C2009,~07MI703
123698246,34537,C2009,~07MIG96
123698247,34537,C2009,~07MI703
123698248,34537,C2009,~07MI703
123698249,34537,C2009,~07MI703
123698250,34537,C2009,~07MI703
123698251,34537,C2009,~07MI703
123698252,34537,C2009,~07UX703
123698253,34537,C2009,~07UX703
123698254,34537,C2009,~07UX703
123698255,34537,C2009,~07UX703
123698256,34537,C2009,~07UX703
123698257,34537,C2009,~07UX703
123698258,34537,C2009,~07UX703
123698259,34537,C2009,~07Zi703
123698260,34537,C2009,~07Zi703
123698261,34537,C2009,~07Zi703
123698262,34537,C2009,~07Zi703
123698347,34537,C2010,~0O0i703
123698348,34537,C2010,~0O0i703
123698349,34537,C2010,~0O0i703
123698350,34537,C2010,~0O0i703
123698358,34537,C2010,~0OXU703
123698359,34537,C2010,~0OXU703
123698360,34537,C2010,~0OXU703
123698361,34537,C2010,~0OXU703
123699690,34538,C2005,o2001703
123699691,34538,C2005,o2001703
123699692,34538,C2005,o2001703
123699693,34538,C2005,o2001703
123699699,34538,C2005,o5139703
123699700,34538,C2005,o5139703
123699701,34538,C2005,o5139703
123699702,34538,C2005,o5139703
123699718,34538,C2005,p4602703
123699719,34538,C2005,p4602703
123699720,34538,C2005,p4602703
123699721,34538,C2005,p4602703
123699738,34538,C2006,t3880703
123699739,34538,C2006,t3880703
123699740,34538,C2006,t3880703
123699741,34538,C2006,t3880703
123699750,34538,C2006,t3880703
123699751,34538,C2006,t3880703
123699752,34538,C2006,t3880703
123699753,34538,C2006,t3880703
123699754,34538,C2007,t5888703
123699755,34538,C2007,t5888703
123699756,34538,C2007,t5888703
123699757,34538,C2007,t5888703
123699764,34538,C2007,w5691G96
123699765,34538,C2007,w5691G96
123699766,34538,C2007,w5691G96
123699767,34538,C2007,w5691G96
123699785,34538,C2008,x6723703
123699786,34538,C2008,x6723703
123699787,34538,C2008,x6723703
123699793,34538,C2008,x8224G96
123699794,34538,C2008,x8224G96
123699795,34538,C2008,x8224G96
123699796,34538,C2008,x8224G96
123699806,34538,C2008,x9995703
123699807,34538,C2008,x9995703
123699808,34538,C2008,x9995703
123699809,34538,C2008,x9995703
123699815,34538,C2008,y2736703
123699816,34538,C2008,y2736703
123699817,34538,C2008,y2736703
123699818,34538,C2008,y2736703
123699823,34538,C2009,~05zQG96
123699824,34538,C2009,~05zQG96
123699825,34538,C2009,~05zQG96
123699826,34538,C2009,~05zQG96
123699827,34538,C2009,~06U2703
123699828,34538,C2009,~06U2703
123699829,34538,C2009,~06U2703
123699830,34538,C2009,~06U2703
123699831,34538,C2009,~06lA703
123699832,34538,C2009,~06lA703
123699833,34538,C2009,~06lA703
123699834,34538,C2009,~06lA703
123699843,34538,C2009,~06v7703
123699844,34538,C2009,~06v7703
123699845,34538,C2009,~06v7703
123699846,34538,C2009,~06v7703
123699847,34538,C2009,~07Bn703
123699848,34538,C2009,~07Bn703
123699849,34538,C2009,~07Bn703
123699850,34538,C2009,~07Bn703
123699883,34538,C2010,~0IvRG96
123699884,34538,C2010,~0IvRG96
123699885,34538,C2010,~0IvRG96
123699886,34538,C2010,~0IvRG96
123699920,34538,C2010,~0OXU703
123699921,34538,C2010,~0OXU703
123699922,34538,C2010,~0OXU703
123699923,34538,C2010,~0OXU703
123699936,34538,C2011,~0Z0V703
123699937,34538,C2011,~0Z0V703
123699938,34538,C2011,~0Z0V703
123699939,34538,C2011,~0Z0V703
123699940,34538,C2011,~0ZEo703
123699941,34538,C2011,~0ZEo703
123699942,34538,C2011,~0ZEo703
123699943,34538,C2011,~0ZEo703
123699953,34538,C2011,~0Zdx703
123699954,34538,C2011,~0Zdx703
123699955,34538,C2011,~0Zdx703
123699956,34538,C2011,~0Zdx703
123699963,34538,C2011,~0a9p703
123699964,34538,C2011,~0a9p703
123699965,34538,C2011,~0a9p703
123699966,34538,C2011,~0a9p703
123699971,34538,C2011,~0aXf703
123699972,34538,C2011,~0aXf703
123699973,34538,C2011,~0aXf703
123699974,34538,C2011,~0aXf703
123699979,34538,C2011,~0bBf703
123699980,34538,C2011,~0bBf703
123699981,34538,C2011,~0bBf703
123699982,34538,C2011,~0bBf703
123699993,34538,C2012,~0dYj703
123699994,34538,C2012,~0dYj703
123699995,34538,C2012,~0dYj703
123699996,34538,C2012,~0dYj703
123699997,34538,C2012,~0jr0703
123699998,34538,C2012,~0jr0703
123699999,34538,C2012,~0jr0703
123700000,34538,C2012,~0jr0703
123701562,34539,C2005,o3020G96
123701563,34539,C2005,o3020G96
123701564,34539,C2005,o3020G96
123701565,34539,C2005,o3020G96
123701580,34539,C2005,p1506703
123701581,34539,C2005,p1506703
123701582,34539,C2005,p1506703
123701583,34539,C2005,p1506703
123701587,34539,C2005,p1506G96
123701588,34539,C2005,p1506G96
123701589,34539,C2005,p1506G96
123701590,34539,C2005,p2838703
123701591,34539,C2005,p2838703
123701592,34539,C2005,p2838703
123701593,34539,C2005,p2838703
123701611,34539,C2005,p4602G96
123701612,34539,C2005,p4602G96
123701613,34539,C2005,p4602G96
123701615,34539,C2005,p4602G96
123701616,34539,C2005,~03eg703
123701617,34539,C2005,~03eg703
123701618,34539,C2005,~03eg703
123701628,34539,C2005,p7137703
123701629,34539,C2005,p7137703
123701630,34539,C2005,p7138703
123701631,34539,C2005,p7138703
123701632,34539,C2005,p7138G96
123701633,34539,C2005,p7138G96
123701634,34539,C2005,p7138G96
123701635,34539,C2005,p7138G96
123701644,34539,C2006,p8322G96
123701645,34539,C2006,p8322G96
123701646,34539,C2006,p8322G96
123701647,34539,C2006,p8322G96
123701648,34539,C2006,q1079G96
123701649,34539,C2006,q1079G96
123701650,34539,C2006,q1079G96
123701651,34539,C2006,q1079G96
123701652,34539,C2006,q5567G96
123701653,34539,C2006,q5567G96
123701654,34539,C2006,q5567G96
123701655,34539,C2006,q5567G96
123701659,34539,C2006,t1286G96
123701660,34539,C2006,t1286G96
123701661,34539,C2006,t1286G96
123701662,34539,C2006,t1286G96
123701666,34539,C2007,t9847G96
123701667,34539,C2007,t9847G96
123701668,34539,C2007,t9847G96
123701669,34539,C2007,t9847G96
123701681,34539,C2007,u0889G96
123701682,34539,C2007,u0889G96
123701683,34539,C2007,u0889G96
123701684,34539,C2007,u0889G96
123701694,34539,C2007,u2553703
123701695,34539,C2007,u2553703
123701696,34539,C2007,u2553703
123701697,34539,C2007,u2553703
123701701,34539,C2007,u2553G96
123701702,34539,C2007,u2553G96
123701703,34539,C2007,u2553G96
123701704,34539,C2007,u2553G96
123701723,34539,C2007,u6487703
123701724,34539,C2007,u6487703
123701725,34539,C2007,u6487703
123701726,34539,C2007,u6487703
123701727,34539,C2007,u7444G96
123701728,34539,C2007,u7444G96
123701729,34539,C2007,u7444G96
123701730,34539,C2007,u7444G96
123701731,34539,C2007,u9571G96
123701732,34539,C2007,u9571G96
123701733,34539,C2007,u9571G96
123701734,34539,C2007,u9571G96
123701750,34539,C2009,~09tu703
123701751,34539,C2009,~09tu703
123701752,34539,C2009,~09tu703
123701753,34539,C2009,~09tu703
123701757,34539,C2009,~0A4N703
123701758,34539,C2009,~0A4N703
123701759,34539,C2009,~0A4NG96
123701760,34539,C2009,~0A4N703
123701761,34539,C2009,~0A4N703
123701762,34539,C2009,~0A4NG96
123701763,34539,C2009,~0A4NG96
123701764,34539,C2009,~0A4NG96
123701768,34539,C2009,~0Ajm703
123701769,34539,C2009,~0Ajm703
123701770,34539,C2009,~0Ajm703
123701771,34539,C2009,~0Ajm703
123701777,34539,C2009,~0BQBG96
123701778,34539,C2009,~0BQBG96
123701779,34539,C2009,~0BQBG96
123701780,34539,C2009,~0BQBG96
123701781,34539,C2010,~0DB6G96
123701782,34539,C2010,~0DB6G96
123701783,34539,C2010,~0DB6G96
123701784,34539,C2010,~0DB6G96
123701785,34539,C2010,~0O0iG96
123701786,34539,C2010,~0O0iG96
123701787,34539,C2010,~0O0iG96
123701788,34539,C2010,~0O0iG96
123701789,34539,C2010,~0P1AG96
123701790,34539,C2010,~0P1AG96
123701791,34539,C2010,~0P1AG96
123701792,34539,C2010,~0P1AG96
123701793,34539,C2010,~0Q8oG96
123701794,34539,C2010,~0Q8oG96
123701795,34539,C2010,~0Q8oG96
123701796,34539,C2010,~0Q8oG96
123701797,34539,C2010,~0Q8oG96
123701798,34539,C2010,~0Q8oG96
123701799,34539,C2010,~0Q8oG96
123701800,34539,C2010,~0Q8oG96
123701805,34539,C2011,~0R1NG96
123701806,34539,C2011,~0R1NG96
123701807,34539,C2011,~0R1NG96
123701808,34539,C2011,~0R1NG96
123701812,34539,C2011,~0RbhG96
123701813,34539,C2011,~0RbhG96
123701814,34539,C2011,~0RbhG96
123701815,34539,C2011,~0RbhG96
123701816,34539,C2011,~0S0dG96
123701817,34539,C2011,~0S0dG96
123701818,34539,C2011,~0S0dG96
123701819,34539,C2011,~0S0dG96
123701824,34539,C2011,~0SgP703
123701825,34539,C2011,~0SgP703
123701826,34539,C2011,~0SgP703
123701827,34539,C2011,~0SgP703
123701828,34539,C2011,~0SgP703
123701833,34539,C2011,~0W8uG96
123701834,34539,C2011,~0W8uG96
123701835,34539,C2011,~0W8uG96
123701836,34539,C2011,~0W8uG96
123701862,34539,C2012,~0gRBG96
123701863,34539,C2012,~0gRBG96
123701864,34539,C2012,~0gRBG96
123701865,34539,C2012,~0gRBG96
123701866,34539,C2012,~0gkF703
123701867,34539,C2012,~0gkF703
123701868,34539,C2012,~0gkF703
123701869,34539,C2012,~0gkF703
123701870,34539,C2012,~0gkFG96
123701871,34539,C2012,~0gkFG96
123701872,34539,C2012,~0gkFG96
123701873,34539,C2012,~0gkFG96
123701874,34539,C2012,~0hNmG96
123701875,34539,C2012,~0hNmG96
123701876,34539,C2012,~0hNmG96
123701877,34539,C2012,~0hNmG96
123702976,34540,C2005,o2001703
123702977,34540,C2005,o2001703
123702978,34540,C2005,o2001703
123702979,34540,C2005,o2001703
123702985,34540,C2005,o5139703
123702986,34540,C2005,o5139703
123702987,34540,C2005,o5139703
123702988,34540,C2005,o5139703
123702993,34540,C2005,o5139703
123702994,34540,C2005,o5139703
123702995,34540,C2005,o5139703
123702996,34540,C2005,o5139703
123703010,34540,C2006,s9582G96
123703011,34540,C2006,s9582G96
123703012,34540,C2006,s9582G96
123703013,34540,C2006,s9582G96
123703014,34540,C2006,s9582G96
123703015,34540,C2006,s9582G96
123703016,34540,C2006,s9582G96
123703017,34540,C2006,s9582G96
123703018,34540,C2006,s9582G96
123703019,34540,C2006,s9582G96
123703020,34540,C2006,s9582G96
123703034,34540,C2006,t1286G96
123703035,34540,C2006,t1286G96
123703036,34540,C2006,t1286G96
123703037,34540,C2006,t1286G96
123703059,34540,C2006,t3880703
123703060,34540,C2006,t3880703
123703061,34540,C2006,t3880703
123703062,34540,C2006,t3880703
123703071,34540,C2006,t3880703
123703072,34540,C2006,t3880703
123703074,34540,C2006,t3880703
123703080,34540,C2007,t9003703
123703081,34540,C2007,t9003703
123703082,34540,C2007,t9003703
123703083,34540,C2007,t9003703
123703091,34540,C2007,w5691703
123703092,34540,C2007,w5691703
123703093,34540,C2007,w5691703
123703094,34540,C2007,w5691703
123703095,34540,C2007,w5691G96
123703096,34540,C2007,w5691G96
123703097,34540,C2007,w5691G96
123703101,34540,C2007,w8592G96
123703102,34540,C2007,w8592G96
123703103,34540,C2007,w8592G96
123703104,34540,C2007,w8593G96
123703105,34540,C2007,x0313703
123703106,34540,C2007,x0313703
123703107,34540,C2007,x0313703
123703108,34540,C2007,x0313703
123703109,34540,C2007,x0313G96
123703110,34540,C2007,x0313G96
123703111,34540,C2007,x0313G96
123703112,34540,C2007,x0313G96
123703113,34540,C2007,x2901G96
123703114,34540,C2007,x2901G96
123703115,34540,C2007,x2901G96
123703116,34540,C2007,x2901G96
123703129,34540,C2008,x5762703
123703130,34540,C2008,x5762703
123703131,34540,C2008,x5762703
123703132,34540,C2008,x5762703
123703133,34540,C2008,x6723703
123703134,34540,C2008,x6723703
123703135,34540,C2008,x6723703
123703136,34540,C2008,x6723703
123703166,34540,C2008,y1284703
123703167,34540,C2008,y1284703
123703168,34540,C2008,y1284703
123703169,34540,C2008,y1284703
123703196,34540,C2008,y9370703
123703197,34540,C2008,y9370703
123703198,34540,C2008,y9370703
123703199,34540,C2008,y9370703
123703200,34540,C2008,y9370G96
123703201,34540,C2008,y9370G96
123703202,34540,C2008,y9370G96
123703203,34540,C2008,y9370G96
123703212,34540,C2009,~05zQG96
123703213,34540,C2009,~05zQG96
123703214,34540,C2009,~05zQG96
123703215,34540,C2009,~05zQG96
123703216,34540,C2009,~06U2703
123703217,34540,C2009,~06U2703
123703218,34540,C2009,~06U2703
123703219,34540,C2009,~06U2703
123703225,34540,C2009,~06lA703
123703226,34540,C2009,~06lA703
123703227,34540,C2009,~06lA703
123703228,34540,C2009,~06lA703
123703229,34540,C2009,~06lAG96
123703230,34540,C2009,~06lAG96
123703231,34540,C2009,~06lAG96
123703232,34540,C2009,~06lAG96
123703238,34540,C2009,~06v7703
123703239,34540,C2009,~06v7703
123703240,34540,C2009,~06v7703
123703241,34540,C2009,~06v7703
123703242,34540,C2009,~07Bn703
123703243,34540,C2009,~07Bn703
123703244,34540,C2009,~07Bn703
123703283,34540,C2011,~0YFO703
123703284,34540,C2011,~0YFO703
123703285,34540,C2011,~0YFO703
123703286,34540,C2011,~0YFO703
123703296,34540,C2011,~0ZEo703
123703297,34540,C2011,~0ZEo703
123703298,34540,C2011,~0ZEo703
123703299,34540,C2011,~0ZEo703
123705084,34541,C2005,o2339703
123705085,34541,C2005,o2339703
123705086,34541,C2005,o2339703
123705087,34541,C2005,o2339703
123705102,34541,C2005,o8510G96
123705103,34541,C2005,o8510G96
123705104,34541,C2005,o8510G96
123705105,34541,C2005,o8510G96
123705130,34541,C2006,t3880G96
123705131,34541,C2006,t3880G96
123705132,34541,C2006,t3880G96
123705133,34541,C2006,t3880G96
123705134,34541,C2007,t5888G96
123705135,34541,C2007,t5888G96
123705136,34541,C2007,t5888G96
