,packed_number,year,obs
64866103,11861,2008,703
64866104,11861,2008,703
64866105,11861,2008,703
64866106,11861,2008,703
64866107,11861,2008,G96
64866108,11861,2008,G96
64866109,11861,2008,G96
64866110,11861,2008,G96
64866111,11861,2008,G96
64866112,11861,2008,G96
64866113,11861,2008,G96
64866114,11861,2008,G96
64866172,11861,2010,703
64866173,11861,2010,703
64866174,11861,2010,703
64866175,11861,2010,703
64866179,11861,2010,703
64866180,11861,2010,703
64866182,11861,2010,703
64866183,11861,2010,703
64866185,11861,2010,703
64866186,11861,2010,703
64866187,11861,2010,703
64866188,11861,2010,703
64866189,11861,2010,703
64866190,11861,2010,703
64866191,11861,2010,703
64866193,11861,2010,703
64866221,11861,2011,703
64866222,11861,2011,703
64866223,11861,2011,703
64866224,11861,2011,703
64866257,11861,2012,703
64866258,11861,2012,703
64866259,11861,2012,703
64866260,11861,2012,703
64869542,11862,2005,703
64869543,11862,2005,703
64869544,11862,2005,703
64869545,11862,2005,703
64869568,11862,2005,703
64869569,11862,2005,703
64869570,11862,2005,703
64869571,11862,2005,703
64869575,11862,2005,G96
64869576,11862,2005,G96
64869577,11862,2005,G96
64869578,11862,2005,G96
64869649,11862,2006,703
64869650,11862,2006,703
64869651,11862,2006,703
64869652,11862,2006,703
64869658,11862,2006,703
64869659,11862,2006,703
64869660,11862,2006,703
64869661,11862,2006,703
64869674,11862,2006,703
64869675,11862,2006,703
64869676,11862,2006,703
64869677,11862,2006,703
64869684,11862,2007,703
64869685,11862,2007,703
64869686,11862,2007,703
64869687,11862,2007,703
64869688,11862,2007,703
64869689,11862,2007,703
64869690,11862,2007,703
64869691,11862,2007,703
64869697,11862,2007,703
64869698,11862,2007,703
64869699,11862,2007,703
64869700,11862,2007,703
64869706,11862,2007,703
64869707,11862,2007,703
64869708,11862,2007,703
64869709,11862,2007,703
64869725,11862,2008,703
64869726,11862,2008,703
64869727,11862,2008,703
64869728,11862,2008,703
64869732,11862,2008,703
64869733,11862,2008,703
64869734,11862,2008,703
64869736,11862,2008,703
64869737,11862,2008,G96
64869738,11862,2008,G96
64869739,11862,2008,G96
64869740,11862,2008,G96
64869751,11862,2008,G96
64869752,11862,2008,G96
64869753,11862,2008,G96
64869754,11862,2008,G96
64869755,11862,2008,G96
64869756,11862,2008,G96
64869757,11862,2008,G96
64869758,11862,2008,G96
64869774,11862,2009,703
64869775,11862,2009,703
64869776,11862,2009,703
64869777,11862,2009,703
64869778,11862,2009,703
64869779,11862,2009,703
64869780,11862,2009,703
64869781,11862,2009,703
64869785,11862,2009,G96
64869786,11862,2009,G96
64869787,11862,2009,G96
64869788,11862,2009,G96
64869814,11862,2009,703
64869815,11862,2009,703
64869816,11862,2009,703
64869817,11862,2009,703
64869818,11862,2009,G96
64869819,11862,2009,G96
64869820,11862,2009,G96
64869821,11862,2009,G96
64869943,11862,2010,G96
64869944,11862,2010,G96
64869945,11862,2010,G96
64869946,11862,2010,G96
64869947,11862,2010,703
64869948,11862,2010,703
64869949,11862,2010,703
64869950,11862,2010,703
64869961,11862,2011,703
64869962,11862,2011,703
64869963,11862,2011,703
64869964,11862,2011,703
64869969,11862,2011,G96
64869970,11862,2011,G96
64869971,11862,2011,G96
64869972,11862,2011,G96
64869983,11862,2011,G96
64869984,11862,2011,G96
64869985,11862,2011,G96
64869986,11862,2011,G96
64869987,11862,2011,G96
64869988,11862,2011,G96
64869989,11862,2011,G96
64869990,11862,2011,G96
64870030,11862,2012,G96
64870031,11862,2012,G96
64870032,11862,2012,G96
64870033,11862,2012,G96
64870042,11862,2012,G96
64870043,11862,2012,G96
64870044,11862,2012,G96
64870045,11862,2012,G96
64870065,11862,2012,G96
64870066,11862,2012,G96
64870067,11862,2012,G96
64870068,11862,2012,G96
64875581,11863,2005,703
64875583,11863,2005,703
64875584,11863,2005,703
64875585,11863,2005,703
64875600,11863,2005,703
64875601,11863,2005,703
64875602,11863,2005,703
64875603,11863,2005,703
64875611,11863,2005,703
64875612,11863,2005,703
64875614,11863,2005,703
64875615,11863,2005,703
64875636,11863,2005,703
64875637,11863,2005,703
64875638,11863,2005,703
64875639,11863,2005,703
64875662,11863,2005,703
64875663,11863,2005,703
64875664,11863,2005,703
64875665,11863,2005,703
64875675,11863,2005,703
64875676,11863,2005,703
64875677,11863,2005,703
64875678,11863,2005,703
64875691,11863,2005,703
64875692,11863,2005,703
64875693,11863,2005,703
64875694,11863,2005,703
64875698,11863,2005,703
64875699,11863,2005,703
64875700,11863,2005,703
64875701,11863,2005,703
64875743,11863,2007,703
64875744,11863,2007,703
64875745,11863,2007,703
64875746,11863,2007,703
64875751,11863,2007,703
64875752,11863,2007,703
64875753,11863,2007,703
64875754,11863,2007,703
64875755,11863,2007,703
64875756,11863,2007,703
64875757,11863,2007,703
64875758,11863,2007,703
64875759,11863,2007,703
64875760,11863,2007,703
64875761,11863,2007,703
64875762,11863,2007,703
64875763,11863,2007,703
64875764,11863,2007,703
64875765,11863,2007,703
64875766,11863,2007,703
64875767,11863,2007,703
64875768,11863,2007,703
64875769,11863,2007,703
64875770,11863,2007,703
64875771,11863,2007,703
64875772,11863,2007,703
64875773,11863,2007,703
64875774,11863,2007,703
64875775,11863,2007,703
64875776,11863,2007,703
64875777,11863,2007,703
64875778,11863,2007,703
64875779,11863,2008,703
64875780,11863,2008,703
64875781,11863,2008,703
64875782,11863,2008,703
64875783,11863,2008,703
64875784,11863,2008,703
64875785,11863,2008,703
64875786,11863,2008,703
64875796,11863,2008,703
64875797,11863,2008,703
64875808,11863,2008,703
64875809,11863,2008,703
64875810,11863,2008,703
64875811,11863,2008,703
64875812,11863,2008,703
64875813,11863,2008,703
64875814,11863,2008,703
64875836,11863,2009,G96
64875837,11863,2009,G96
64875838,11863,2009,G96
64875839,11863,2009,G96
64875845,11863,2009,703
64875846,11863,2009,703
64875847,11863,2009,703
64875848,11863,2009,703
64875849,11863,2009,703
64875850,11863,2009,703
64875851,11863,2009,703
64875852,11863,2009,703
64875867,11863,2009,G96
64875868,11863,2009,G96
64875869,11863,2009,G96
64875870,11863,2009,G96
64875871,11863,2009,G96
64875872,11863,2009,G96
64875873,11863,2009,G96
64875874,11863,2009,G96
64875880,11863,2009,703
64875881,11863,2009,703
64875882,11863,2009,703
64875883,11863,2009,703
64875889,11863,2009,703
64875890,11863,2009,703
64875891,11863,2009,703
64875892,11863,2009,703
64875893,11863,2009,703
64875894,11863,2009,703
64875895,11863,2009,703
64875896,11863,2009,703
64875927,11863,2011,703
64875928,11863,2011,703
64875929,11863,2011,703
64875930,11863,2011,703
64875938,11863,2011,703
64875939,11863,2011,703
64875940,11863,2011,703
64875944,11863,2011,703
64875945,11863,2011,703
64875946,11863,2011,703
64875947,11863,2011,703
64875951,11863,2012,703
64875952,11863,2012,703
64875953,11863,2012,703
64875954,11863,2012,703
64875957,11863,2012,703
64875958,11863,2012,703
64875959,11863,2012,703
64875960,11863,2012,703
64875977,11863,2012,G96
64875978,11863,2012,G96
64875979,11863,2012,G96
64875980,11863,2012,G96
64875985,11863,2012,703
64875986,11863,2012,703
64875987,11863,2012,703
64875988,11863,2012,703
64880567,11864,2005,703
64880568,11864,2005,703
64880569,11864,2005,703
64880570,11864,2005,703
64880577,11864,2005,703
64880578,11864,2005,703
64880579,11864,2005,703
64880580,11864,2005,703
64880609,11864,2005,703
64880610,11864,2005,703
64880611,11864,2005,703
64880612,11864,2005,703
64880738,11864,2007,G96
64880739,11864,2007,G96
64880740,11864,2007,G96
64880741,11864,2007,G96
64880752,11864,2007,703
64880753,11864,2007,703
64880754,11864,2007,703
64880755,11864,2007,703
64880756,11864,2007,703
64880757,11864,2007,703
64880758,11864,2007,703
64880759,11864,2007,703
64880776,11864,2007,703
64880777,11864,2007,703
64880778,11864,2007,703
64880779,11864,2007,703
64880785,11864,2008,703
64880786,11864,2008,703
64880787,11864,2008,703
64880788,11864,2008,703
64880794,11864,2008,G96
64880795,11864,2008,G96
64880796,11864,2008,G96
64880797,11864,2008,G96
64880798,11864,2008,703
64880799,11864,2008,703
64880800,11864,2008,703
64880801,11864,2008,703
64880811,11864,2008,703
64880812,11864,2008,703
64880813,11864,2008,703
64880814,11864,2008,703
64880826,11864,2008,703
64880828,11864,2008,703
64880830,11864,2008,703
64880831,11864,2008,703
64880837,11864,2008,703
64880838,11864,2008,703
64880839,11864,2008,703
64880840,11864,2008,703
64880854,11864,2008,703
64880855,11864,2008,703
64880856,11864,2008,703
64880857,11864,2008,703
64880875,11864,2008,703
64880876,11864,2008,703
64880877,11864,2008,703
64880878,11864,2008,703
64880889,11864,2009,703
64880890,11864,2009,703
64880891,11864,2009,703
64880892,11864,2009,703
64880903,11864,2009,703
64880904,11864,2009,703
64880905,11864,2009,703
64880906,11864,2009,703
64880917,11864,2009,G96
64880918,11864,2009,G96
64880919,11864,2009,G96
64880920,11864,2009,G96
64880929,11864,2009,703
64880930,11864,2009,703
64880931,11864,2009,703
64880932,11864,2009,703
64880938,11864,2009,703
64880939,11864,2009,703
64880940,11864,2009,703
64880941,11864,2009,703
64880951,11864,2009,G96
64880952,11864,2009,G96
64880953,11864,2009,G96
64880954,11864,2009,G96
64880958,11864,2009,703
64880959,11864,2009,703
64880960,11864,2009,703
64880961,11864,2009,703
64880962,11864,2009,703
64880963,11864,2009,G96
64880964,11864,2009,G96
64880965,11864,2009,G96
64880966,11864,2009,G96
64881014,11864,2010,703
64881015,11864,2010,703
64881016,11864,2010,703
64881017,11864,2010,703
64881022,11864,2010,703
64881023,11864,2010,703
64881024,11864,2010,703
64881025,11864,2010,703
64881030,11864,2010,G96
64881031,11864,2010,G96
64881032,11864,2010,G96
64881033,11864,2010,G96
64881034,11864,2010,703
64881035,11864,2010,703
64881036,11864,2010,703
64881037,11864,2010,703
64881038,11864,2010,G96
64881039,11864,2010,G96
64881040,11864,2010,G96
64881041,11864,2010,G96
64881042,11864,2010,703
64881043,11864,2010,703
64881044,11864,2010,703
64881045,11864,2010,703
64881057,11864,2010,703
64881058,11864,2010,703
64881059,11864,2010,703
64881060,11864,2010,703
64881061,11864,2010,703
64881062,11864,2010,703
64881063,11864,2010,703
64881064,11864,2010,703
64881090,11864,2011,703
64881091,11864,2011,703
64881092,11864,2011,703
64881093,11864,2011,703
64881099,11864,2011,703
64881100,11864,2011,703
64881101,11864,2011,703
64881102,11864,2011,703
64881119,11864,2011,703
64881120,11864,2011,703
64881121,11864,2011,703
64881122,11864,2011,703
64881128,11864,2011,G96
64881129,11864,2011,G96
64881130,11864,2011,G96
64881131,11864,2011,G96
64881140,11864,2011,703
64881141,11864,2011,703
64881142,11864,2011,703
64881143,11864,2011,703
64881163,11864,2011,703
64881164,11864,2011,703
64881165,11864,2011,703
64881166,11864,2011,703
64881167,11864,2011,G96
64881168,11864,2011,G96
64881169,11864,2011,G96
64881170,11864,2011,G96
64881171,11864,2011,G96
64881172,11864,2011,G96
64881173,11864,2011,G96
64881174,11864,2011,G96
64881212,11864,2012,703
64881213,11864,2012,703
64881214,11864,2012,703
64881215,11864,2012,703
64881216,11864,2012,703
64881222,11864,2012,703
64881223,11864,2012,703
64881224,11864,2012,703
64881225,11864,2012,703
64881239,11864,2012,703
64881240,11864,2012,703
64881241,11864,2012,703
64881242,11864,2012,703
64881247,11864,2012,703
64881248,11864,2012,703
64881249,11864,2012,703
64881250,11864,2012,703
64881268,11864,2012,703
64881269,11864,2012,703
64881270,11864,2012,703
64881271,11864,2012,703
64884304,11865,2007,G96
64884305,11865,2007,G96
64884306,11865,2007,G96
64884307,11865,2007,G96
64884308,11865,2007,703
64884309,11865,2007,703
64884310,11865,2007,703
64884311,11865,2007,703
64884312,11865,2007,703
64884313,11865,2007,703
64884314,11865,2007,703
64884315,11865,2007,703
64884316,11865,2007,703
64884317,11865,2007,703
64884318,11865,2007,703
64884319,11865,2007,703
64884325,11865,2008,703
64884326,11865,2008,703
64884327,11865,2008,703
64884328,11865,2008,703
64884335,11865,2008,G96
64884336,11865,2008,G96
64884338,11865,2008,G96
64884339,11865,2008,G96
64884372,11865,2008,G96
64884373,11865,2008,G96
64884374,11865,2008,G96
64884375,11865,2008,G96
64884389,11865,2008,703
64884390,11865,2008,703
64884391,11865,2008,703
64884392,11865,2008,703
64884393,11865,2008,703
64884394,11865,2008,703
64884395,11865,2008,703
64884396,11865,2008,703
64884402,11865,2008,G96
64884403,11865,2008,G96
64884404,11865,2008,G96
64884405,11865,2008,G96
64884451,11865,2009,703
64884452,11865,2009,703
64884453,11865,2009,703
64884454,11865,2009,703
64884465,11865,2009,703
64884466,11865,2009,703
64884467,11865,2009,703
64884468,11865,2009,703
64884469,11865,2009,703
64884470,11865,2009,703
64884471,11865,2009,703
64884472,11865,2009,703
64884477,11865,2009,703
64884478,11865,2009,703
64884479,11865,2009,703
64884480,11865,2009,703
64884505,11865,2009,G96
64884506,11865,2009,G96
64884507,11865,2009,G96
64884508,11865,2009,G96
64884514,11865,2009,703
64884515,11865,2009,703
64884516,11865,2009,703
64884517,11865,2009,703
64884518,11865,2009,703
64884561,11865,2010,703
64884562,11865,2010,703
64884563,11865,2010,703
64884564,11865,2010,703
64884565,11865,2010,703
64884566,11865,2010,703
64884567,11865,2010,703
64884568,11865,2010,703
64884577,11865,2011,703
64884578,11865,2011,703
64884579,11865,2011,703
64884580,11865,2011,703
64884592,11865,2011,703
64884593,11865,2011,703
64884594,11865,2011,703
64884595,11865,2011,703
64884606,11865,2011,G96
64884607,11865,2011,G96
64884608,11865,2011,G96
64884609,11865,2011,G96
64884619,11865,2011,703
64884620,11865,2011,703
64884621,11865,2011,703
64884622,11865,2011,703
64884623,11865,2011,G96
64884624,11865,2011,G96
64884625,11865,2011,G96
64884626,11865,2011,G96
64884643,11865,2011,703
64884644,11865,2011,703
64884645,11865,2011,703
64884646,11865,2011,703
64884653,11865,2011,703
64884654,11865,2011,703
64884655,11865,2011,703
64884656,11865,2011,703
64884676,11865,2011,703
64884677,11865,2011,703
64884678,11865,2011,703
64884679,11865,2011,703
64884729,11865,2012,703
64884731,11865,2012,703
64884732,11865,2012,703
64884734,11865,2012,703
64884735,11865,2012,G96
64884736,11865,2012,G96
64884737,11865,2012,G96
64884738,11865,2012,G96
64884747,11865,2012,703
64884748,11865,2012,703
64884749,11865,2012,703
64884750,11865,2012,703
64884755,11865,2012,703
64884756,11865,2012,703
64884757,11865,2012,703
64884758,11865,2012,703
64884759,11865,2012,G96
64884760,11865,2012,G96
64884761,11865,2012,G96
64884762,11865,2012,G96
64884767,11865,2012,G96
64884768,11865,2012,G96
64884769,11865,2012,G96
64884770,11865,2012,G96
64884771,11865,2012,G96
64884779,11865,2012,703
64884780,11865,2012,703
64884781,11865,2012,703
64884782,11865,2012,703
64884796,11865,2012,703
64884797,11865,2012,703
64884798,11865,2012,703
64884799,11865,2012,703
64888310,11866,2005,703
64888311,11866,2005,703
64888312,11866,2005,703
64888313,11866,2005,703
64888314,11866,2005,703
64888315,11866,2005,703
64888316,11866,2005,703
64888317,11866,2005,703
64888318,11866,2005,703
64888319,11866,2005,703
64888320,11866,2005,703
64888321,11866,2005,703
64888326,11866,2005,703
64888327,11866,2005,703
64888328,11866,2005,703
64888329,11866,2005,703
64888330,11866,2005,703
64888331,11866,2005,703
64888332,11866,2005,703
64888333,11866,2005,703
64888334,11866,2005,703
64888335,11866,2005,703
64888336,11866,2005,703
64888354,11866,2005,703
64888355,11866,2005,703
64888356,11866,2005,703
64888357,11866,2005,703
64888358,11866,2005,G96
64888359,11866,2005,G96
64888360,11866,2005,G96
64888369,11866,2006,G96
64888370,11866,2006,G96
64888371,11866,2006,G96
64888396,11866,2006,703
64888397,11866,2006,703
64888398,11866,2006,703
64888399,11866,2006,703
64888402,11866,2006,703
64888404,11866,2006,703
64888405,11866,2006,703
64888406,11866,2006,G96
64888407,11866,2006,G96
64888408,11866,2006,G96
64888409,11866,2006,G96
64888455,11866,2006,703
64888456,11866,2006,703
64888457,11866,2006,703
64888458,11866,2006,703
64888459,11866,2006,G96
64888460,11866,2006,G96
64888461,11866,2006,G96
64888462,11866,2006,G96
64888486,11866,2006,G96
64888487,11866,2006,G96
64888488,11866,2006,G96
64888489,11866,2006,G96
64888493,11866,2006,703
64888494,11866,2006,703
64888495,11866,2006,703
64888496,11866,2006,703
64888497,11866,2006,G96
64888498,11866,2006,G96
64888499,11866,2006,G96
64888500,11866,2006,G96
64888544,11866,2009,703
64888545,11866,2009,703
64888546,11866,2009,703
64888547,11866,2009,703
64888564,11866,2009,703
64888565,11866,2009,703
64888566,11866,2009,703
64888567,11866,2009,703
64888577,11866,2009,703
64888578,11866,2009,703
64888579,11866,2009,703
64888580,11866,2009,703
64888593,11866,2009,703
64888594,11866,2009,703
64888595,11866,2009,703
64888596,11866,2009,703
64888613,11866,2009,703
64888614,11866,2009,703
64888615,11866,2009,703
64888616,11866,2009,703
64888617,11866,2009,703
64888618,11866,2009,703
64888619,11866,2009,703
64888620,11866,2009,703
64888632,11866,2009,G96
64888633,11866,2009,G96
64888634,11866,2009,G96
64888635,11866,2009,G96
64888640,11866,2009,G96
64888641,11866,2009,G96
64888642,11866,2009,G96
64888643,11866,2009,G96
64888644,11866,2010,703
64888645,11866,2010,703
64888646,11866,2010,703
64888647,11866,2010,703
64888682,11866,2010,703
64888683,11866,2010,703
64888684,11866,2010,703
64888685,11866,2010,703
64888686,11866,2010,703
64888687,11866,2010,703
64888688,11866,2010,703
64888689,11866,2010,703
64888690,11866,2010,703
64888691,11866,2010,703
64888692,11866,2010,703
64888693,11866,2010,703
64888694,11866,2010,703
64888695,11866,2010,703
64888696,11866,2010,703
64888697,11866,2010,703
64888702,11866,2010,703
64888703,11866,2010,703
64888704,11866,2010,703
64888705,11866,2010,703
64888706,11866,2010,703
64888707,11866,2010,703
64888708,11866,2010,703
64888709,11866,2010,703
64888727,11866,2011,G96
64888728,11866,2011,G96
64888729,11866,2011,G96
64888730,11866,2011,G96
64888744,11866,2011,703
64888745,11866,2011,703
64888746,11866,2011,703
64888747,11866,2011,703
64888766,11866,2011,G96
64888767,11866,2011,G96
64888769,11866,2011,G96
64888770,11866,2011,G96
64888797,11866,2011,703
