,packed_number,year,obs
174848911,63093,2012,G96
174848912,63093,2012,G96
174848913,63093,2012,G96
174848914,63093,2012,G96
174848922,63093,2012,G96
174848923,63093,2012,G96
174848924,63093,2012,G96
174848925,63093,2012,G96
174850005,63094,2005,703
174850006,63094,2005,703
174850007,63094,2005,703
174850008,63094,2005,703
174850012,63094,2005,703
174850013,63094,2005,703
174850014,63094,2005,703
174850015,63094,2005,703
174850018,63094,2005,703
174850019,63094,2005,703
174850020,63094,2005,703
174850021,63094,2005,703
174850029,63094,2005,703
174850030,63094,2005,703
174850031,63094,2005,703
174850032,63094,2005,703
174850033,63094,2005,703
174850034,63094,2005,703
174850035,63094,2005,703
174850036,63094,2005,703
174850044,63094,2005,703
174850045,63094,2005,703
174850046,63094,2005,703
174850047,63094,2005,703
174850055,63094,2005,703
174850056,63094,2005,703
174850058,63094,2005,703
174850059,63094,2005,703
174850081,63094,2005,703
174850082,63094,2005,703
174850083,63094,2005,703
174850084,63094,2005,703
174850085,63094,2006,703
174850086,63094,2006,703
174850087,63094,2006,703
174850088,63094,2006,703
174850089,63094,2006,703
174850090,63094,2006,703
174850091,63094,2006,703
174850092,63094,2006,703
174850093,63094,2006,703
174850094,63094,2006,703
174850095,63094,2006,703
174850096,63094,2006,703
174850102,63094,2007,703
174850103,63094,2007,703
174850104,63094,2007,703
174850105,63094,2007,703
174850120,63094,2007,703
174850121,63094,2007,703
174850122,63094,2007,703
174850123,63094,2007,703
174850127,63094,2007,G96
174850128,63094,2007,G96
174850129,63094,2007,G96
174850130,63094,2007,G96
174850154,63094,2007,703
174850155,63094,2007,703
174850156,63094,2007,703
174850157,63094,2007,703
174850163,63094,2008,703
174850164,63094,2008,703
174850165,63094,2008,703
174850166,63094,2008,703
174850171,63094,2008,703
174850172,63094,2008,703
174850173,63094,2008,703
174850174,63094,2008,703
174850195,63094,2008,703
174850196,63094,2008,703
174850197,63094,2008,703
174850198,63094,2008,703
174850207,63094,2008,G96
174850208,63094,2008,G96
174850209,63094,2008,G96
174850210,63094,2008,G96
174850215,63094,2008,703
174850216,63094,2008,703
174850217,63094,2008,703
174850218,63094,2008,703
174850256,63094,2009,703
174850257,63094,2009,703
174850258,63094,2009,703
174850259,63094,2009,703
174850267,63094,2009,G96
174850268,63094,2009,G96
174850269,63094,2009,G96
174850270,63094,2009,G96
174850322,63094,2010,G96
174850323,63094,2010,G96
174850324,63094,2010,G96
174850325,63094,2010,G96
174850326,63094,2010,703
174850327,63094,2010,703
174850328,63094,2010,703
174850329,63094,2010,703
174850330,63094,2010,G96
174850331,63094,2010,G96
174850332,63094,2010,G96
174850333,63094,2010,G96
174850334,63094,2010,703
174850335,63094,2010,703
174850336,63094,2010,703
174850337,63094,2010,703
174850345,63094,2010,703
174850346,63094,2010,703
174850347,63094,2010,703
174850348,63094,2010,703
174852280,63095,2007,G96
174852281,63095,2007,G96
174852282,63095,2007,G96
174852299,63095,2007,703
174852300,63095,2007,703
174852301,63095,2007,703
174852302,63095,2007,703
174852308,63095,2008,G96
174852309,63095,2008,G96
174852310,63095,2008,G96
174852311,63095,2008,G96
174852312,63095,2008,G96
174852313,63095,2008,G96
174852314,63095,2008,G96
174852315,63095,2008,G96
174852316,63095,2008,G96
174852317,63095,2008,G96
174852318,63095,2008,G96
174852319,63095,2008,G96
174852323,63095,2008,703
174852324,63095,2008,703
174852325,63095,2008,703
174852326,63095,2008,703
174852327,63095,2008,G96
174852328,63095,2008,G96
174852329,63095,2008,G96
174852339,63095,2009,703
174852340,63095,2009,703
174852341,63095,2009,703
174852342,63095,2009,703
174852343,63095,2009,703
174852352,63095,2009,703
174852353,63095,2009,703
174852354,63095,2009,703
174852355,63095,2009,703
174852360,63095,2010,703
174852361,63095,2010,703
174852362,63095,2010,703
174852363,63095,2010,703
174852380,63095,2011,703
174852381,63095,2011,703
174852382,63095,2011,703
174852383,63095,2011,703
174852384,63095,2011,703
174852385,63095,2011,703
174852386,63095,2011,703
174852387,63095,2011,703
174852388,63095,2011,703
174852389,63095,2011,703
174852390,63095,2011,703
174852391,63095,2011,703
174852392,63095,2011,703
174852393,63095,2011,703
174852394,63095,2011,703
174852395,63095,2011,703
174852396,63095,2011,703
174852397,63095,2011,703
174852398,63095,2011,703
174852399,63095,2011,703
174852400,63095,2011,703
174852401,63095,2011,703
174852402,63095,2012,703
174852403,63095,2012,703
174852404,63095,2012,703
174852405,63095,2012,703
174852406,63095,2012,703
174852407,63095,2012,703
174852408,63095,2012,703
174852409,63095,2012,703
174852418,63095,2012,703
174852419,63095,2012,703
174852420,63095,2012,703
174852421,63095,2012,703
174853930,63096,2005,703
174853931,63096,2005,703
174853932,63096,2005,703
174853933,63096,2005,703
174853934,63096,2005,703
174853935,63096,2005,703
174853936,63096,2005,703
174853937,63096,2005,703
174853946,63096,2006,G96
174853947,63096,2006,G96
174853948,63096,2006,G96
174853949,63096,2006,G96
174853953,63096,2006,703
174853954,63096,2006,703
174853955,63096,2006,703
174853956,63096,2006,703
174853986,63096,2006,703
174853987,63096,2006,703
174853988,63096,2006,703
174853989,63096,2006,703
174854019,63096,2007,703
174854020,63096,2007,703
174854021,63096,2007,703
174854022,63096,2007,703
174854023,63096,2007,703
174854024,63096,2007,703
174854025,63096,2007,703
174854026,63096,2007,703
174854031,63096,2007,703
174854032,63096,2007,703
174854033,63096,2007,703
174854034,63096,2007,703
174854052,63096,2009,G96
174854053,63096,2009,G96
174854054,63096,2009,G96
174854055,63096,2009,G96
174854056,63096,2009,703
174854057,63096,2009,703
174854058,63096,2009,703
174854059,63096,2009,703
174854060,63096,2009,703
174854066,63096,2010,G96
174854067,63096,2010,G96
174854068,63096,2010,G96
174854069,63096,2010,G96
174854070,63096,2010,G96
174854090,63096,2011,G96
174854091,63096,2011,G96
174854092,63096,2011,G96
174854093,63096,2011,G96
174854094,63096,2011,G96
174854095,63096,2011,G96
174854096,63096,2011,G96
174854097,63096,2011,703
174854098,63096,2011,703
174854099,63096,2011,703
174854100,63096,2011,703
174854101,63096,2011,703
174854102,63096,2011,703
174854103,63096,2011,703
174854104,63096,2011,703
174854108,63096,2011,703
174854109,63096,2011,703
174854110,63096,2011,703
174854111,63096,2011,703
174854112,63096,2011,703
174854113,63096,2011,703
174854114,63096,2011,703
174854115,63096,2011,703
174854119,63096,2011,G96
174854120,63096,2011,G96
174854121,63096,2011,G96
174854122,63096,2011,G96
174854123,63096,2011,G96
174854124,63096,2011,G96
174854125,63096,2011,G96
174854126,63096,2011,G96
174855470,63097,2005,G96
174855471,63097,2005,G96
174855472,63097,2005,G96
174855473,63097,2005,G96
174855478,63097,2005,703
174855479,63097,2005,703
174855480,63097,2005,703
174855481,63097,2005,703
174855494,63097,2005,703
174855495,63097,2005,703
174855496,63097,2005,703
174855497,63097,2005,703
174855498,63097,2006,G96
174855499,63097,2006,G96
174855500,63097,2006,G96
174855501,63097,2006,G96
174855502,63097,2009,703
174855503,63097,2009,703
174855504,63097,2009,703
174855505,63097,2009,703
174855506,63097,2009,G96
174855507,63097,2009,G96
174855508,63097,2009,G96
174855509,63097,2009,G96
174855512,63097,2009,703
174855513,63097,2009,703
174855514,63097,2009,703
174855515,63097,2009,703
174855516,63097,2009,703
174855517,63097,2009,703
174855518,63097,2009,703
174855519,63097,2009,703
174855560,63097,2010,703
174855561,63097,2010,703
174855562,63097,2010,703
174855563,63097,2010,703
174855577,63097,2010,703
174855578,63097,2010,703
174855579,63097,2010,703
174855580,63097,2010,703
174855581,63097,2010,703
174855582,63097,2010,703
174855583,63097,2010,703
174855584,63097,2010,703
174855585,63097,2010,703
174855586,63097,2010,703
174855587,63097,2010,703
174855592,63097,2011,G96
174855593,63097,2011,G96
174855594,63097,2011,G96
174855595,63097,2011,G96
174855606,63097,2011,G96
174855607,63097,2011,G96
174855608,63097,2011,G96
174855609,63097,2011,G96
174856366,63098,2005,703
174856367,63098,2005,703
174856368,63098,2005,703
174856369,63098,2005,703
174856370,63098,2005,703
174856371,63098,2005,703
174856372,63098,2005,703
174856373,63098,2005,703
174856381,63098,2005,703
174856382,63098,2005,703
174856383,63098,2005,703
174856384,63098,2005,703
174856392,63098,2005,703
174856393,63098,2005,703
174856394,63098,2005,703
174856395,63098,2005,703
174856400,63098,2005,703
174856401,63098,2005,703
174856402,63098,2005,703
174856403,63098,2005,703
174856423,63098,2007,703
174856424,63098,2007,703
174856425,63098,2007,703
174856426,63098,2007,703
174856430,63098,2007,703
174856431,63098,2007,703
174856432,63098,2007,703
174856433,63098,2007,703
174856434,63098,2007,703
174856435,63098,2007,703
174856436,63098,2007,703
174856437,63098,2007,703
174856448,63098,2007,G96
174856449,63098,2007,G96
174856450,63098,2007,G96
174856451,63098,2007,G96
174856452,63098,2007,703
174856453,63098,2007,703
174856454,63098,2007,703
174856455,63098,2007,703
174856456,63098,2007,G96
174856457,63098,2007,G96
174856458,63098,2007,G96
174856459,63098,2007,G96
174856460,63098,2007,G96
174856461,63098,2007,G96
174856462,63098,2007,G96
174856463,63098,2007,G96
174856467,63098,2008,G96
174856468,63098,2008,G96
174856469,63098,2008,G96
174856470,63098,2008,G96
174856478,63098,2008,703
174856479,63098,2008,703
174856480,63098,2008,703
174856481,63098,2008,703
174856482,63098,2008,703
174856483,63098,2008,703
174856484,63098,2008,703
174856536,63098,2012,G96
174856537,63098,2012,G96
174856538,63098,2012,G96
174856539,63098,2012,G96
174856540,63098,2012,G96
174856541,63098,2012,G96
174856542,63098,2012,G96
174856543,63098,2012,G96
174857839,63099,2005,703
174857840,63099,2005,703
174857841,63099,2005,703
174857842,63099,2005,703
174857848,63099,2005,703
174857849,63099,2005,703
174857850,63099,2005,703
174857851,63099,2005,703
174857852,63099,2005,703
174857853,63099,2005,703
174857854,63099,2005,703
174857855,63099,2005,703
174857856,63099,2005,G96
174857857,63099,2005,G96
174857858,63099,2005,G96
174857859,63099,2005,G96
174857863,63099,2006,703
174857864,63099,2006,703
174857865,63099,2006,703
174857866,63099,2006,703
174857867,63099,2006,G96
174857868,63099,2006,G96
174857869,63099,2006,G96
174857870,63099,2006,G96
174857871,63099,2006,G96
174857872,63099,2006,G96
174857873,63099,2006,G96
174857874,63099,2006,G96
174857875,63099,2006,703
174857876,63099,2006,703
174857877,63099,2006,703
174857878,63099,2006,703
174857883,63099,2007,703
174857884,63099,2007,703
174857885,63099,2007,703
174857886,63099,2007,703
174857891,63099,2007,703
174857892,63099,2007,703
174857893,63099,2007,703
174857894,63099,2007,703
174857901,63099,2007,703
174857902,63099,2007,703
174857903,63099,2007,703
174857904,63099,2007,703
174857912,63099,2007,703
174857913,63099,2007,703
174857915,63099,2007,703
174857916,63099,2007,703
174857927,63099,2007,G96
174857928,63099,2007,G96
174857929,63099,2007,G96
174857930,63099,2007,G96
174857931,63099,2008,703
174857932,63099,2008,703
174857933,63099,2008,703
174857934,63099,2008,703
174857938,63099,2008,G96
174857939,63099,2008,G96
174857940,63099,2008,G96
174857941,63099,2008,G96
174857942,63099,2008,703
174857943,63099,2008,703
174857944,63099,2008,703
174857945,63099,2008,703
174857954,63099,2008,703
174857955,63099,2008,703
174857956,63099,2008,703
174857957,63099,2008,703
174857971,63099,2009,703
174857972,63099,2009,703
174857973,63099,2009,703
174857974,63099,2009,703
174857980,63099,2009,G96
174857981,63099,2009,G96
174857982,63099,2009,G96
174857983,63099,2009,G96
174858015,63099,2010,703
174858016,63099,2010,703
174858017,63099,2010,703
174858018,63099,2010,703
174858080,63099,2010,703
174858081,63099,2010,703
174858082,63099,2010,703
174858083,63099,2010,703
174858104,63099,2010,703
174858105,63099,2010,703
174858106,63099,2010,703
174858107,63099,2010,703
174859621,63100,2005,703
174859622,63100,2005,703
174859623,63100,2005,703
174859624,63100,2005,703
174859638,63100,2005,703
174859639,63100,2005,703
174859640,63100,2005,703
174859641,63100,2005,703
174859642,63100,2005,703
174859643,63100,2005,703
174859644,63100,2005,703
174859645,63100,2005,703
174859646,63100,2006,G96
174859647,63100,2006,G96
174859648,63100,2006,G96
174859649,63100,2006,G96
174859650,63100,2006,703
174859651,63100,2006,703
174859652,63100,2006,703
174859653,63100,2006,703
174859664,63100,2008,703
174859665,63100,2008,703
174859666,63100,2008,703
174859667,63100,2008,703
174859668,63100,2008,703
174859669,63100,2008,703
174859670,63100,2008,703
174859671,63100,2008,703
174859676,63100,2008,703
174859677,63100,2008,703
174859678,63100,2008,703
174859679,63100,2008,703
174859685,63100,2008,703
174859686,63100,2008,703
174859687,63100,2008,703
174859688,63100,2008,703
174859693,63100,2009,G96
174859694,63100,2009,G96
174859695,63100,2009,G96
174859696,63100,2009,G96
174859780,63100,2010,G96
174859781,63100,2010,G96
174859782,63100,2010,G96
174859791,63100,2010,703
174859792,63100,2010,703
174859793,63100,2010,703
174859810,63100,2011,703
174859811,63100,2011,703
174859812,63100,2011,703
174859813,63100,2011,703
174859818,63100,2011,703
174859819,63100,2011,703
174859821,63100,2011,703
174859822,63100,2011,703
174859823,63100,2011,703
174859824,63100,2011,703
174859825,63100,2011,703
174859826,63100,2011,703
174859831,63100,2011,703
174859832,63100,2011,703
174859833,63100,2011,703
174859834,63100,2011,703
174861275,63101,2005,G96
174861276,63101,2005,G96
174861277,63101,2005,G96
174861278,63101,2005,G96
174861323,63101,2007,703
174861324,63101,2007,703
174861325,63101,2007,703
174861326,63101,2007,703
174861330,63101,2007,703
174861331,63101,2007,703
174861332,63101,2007,703
174861333,63101,2007,703
174861334,63101,2007,703
174861335,63101,2007,703
174861336,63101,2007,703
174861337,63101,2007,703
174861348,63101,2007,703
174861349,63101,2007,703
174861350,63101,2007,703
174861351,63101,2007,703
174861352,63101,2007,703
174861353,63101,2007,703
174861354,63101,2007,703
174861355,63101,2007,703
174861365,63101,2007,703
174861366,63101,2007,703
174861367,63101,2007,703
174861368,63101,2007,703
174861369,63101,2007,703
174861370,63101,2007,703
174861371,63101,2007,703
174861372,63101,2007,703
174861412,63101,2009,703
174861413,63101,2009,703
174861414,63101,2009,703
174861415,63101,2009,703
174861416,63101,2009,703
174861417,63101,2009,703
174861418,63101,2009,703
174861419,63101,2009,703
174861423,63101,2009,703
174861424,63101,2009,703
174861425,63101,2009,703
174861426,63101,2009,703
174861432,63101,2009,703
174861433,63101,2009,703
174861434,63101,2009,703
174861435,63101,2009,703
174861441,63101,2009,703
174861442,63101,2009,703
174861443,63101,2009,703
174861444,63101,2009,703
174861445,63101,2009,703
174861446,63101,2009,703
174861447,63101,2009,703
174861448,63101,2009,703
174861505,63101,2010,703
174861506,63101,2010,703
174861507,63101,2010,703
174861508,63101,2010,703
174861517,63101,2010,G96
174861518,63101,2010,G96
174861519,63101,2010,G96
174861520,63101,2010,G96
174861524,63101,2011,703
174861525,63101,2011,703
174861526,63101,2011,703
174861527,63101,2011,703
174861528,63101,2011,703
174861529,63101,2011,703
174861530,63101,2011,703
174861531,63101,2011,703
174861537,63101,2011,703
174861538,63101,2011,703
174861539,63101,2011,703
174861540,63101,2011,703
174861541,63101,2011,G96
174861542,63101,2011,G96
174861543,63101,2011,G96
174861544,63101,2011,G96
174861545,63101,2011,703
174861546,63101,2011,703
174861547,63101,2011,703
174861548,63101,2011,703
174864830,63102,2005,703
174864831,63102,2005,703
174864832,63102,2005,703
174864833,63102,2005,703
174864834,63102,2005,G96
174864835,63102,2005,G96
174864836,63102,2005,G96
174864837,63102,2005,G96
174864844,63102,2005,703
174864845,63102,2005,703
174864846,63102,2005,703
174864847,63102,2005,703
174864848,63102,2005,703
174864849,63102,2005,703
174864850,63102,2005,703
174864851,63102,2005,703
174864852,63102,2005,703
174864853,63102,2005,703
174864854,63102,2005,703
174864855,63102,2005,703
174864856,63102,2005,703
174864857,63102,2005,703
174864858,63102,2005,703
174864859,63102,2005,703
174864860,63102,2006,G96
174864861,63102,2006,G96
174864862,63102,2006,G96
174864863,63102,2006,G96
174864864,63102,2006,G96
174864865,63102,2006,G96
174864866,63102,2006,G96
174864867,63102,2006,G96
174864868,63102,2006,703
174864869,63102,2006,703
174864870,63102,2006,703
174864871,63102,2006,703
174864872,63102,2006,G96
174864873,63102,2006,G96
174864874,63102,2006,G96
174864875,63102,2006,G96
174864876,63102,2006,G96
174864877,63102,2006,G96
174864878,63102,2006,G96
174864879,63102,2006,G96
