,packed_number,year,obs
386774807,i8913,2007,703
386774808,i8913,2007,703
386774809,i8913,2007,703
386774810,i8913,2009,703
386774811,i8913,2009,703
386774812,i8913,2009,703
386774813,i8913,2009,703
386774836,i8913,2011,G96
386774837,i8913,2011,G96
386774838,i8913,2011,G96
386774839,i8913,2011,G96
386774840,i8913,2011,G96
386774841,i8913,2011,G96
386774842,i8913,2011,G96
386774843,i8913,2011,G96
386775011,i8914,2009,G96
386775012,i8914,2009,G96
386775013,i8914,2009,G96
386775014,i8914,2009,G96
386775015,i8914,2011,G96
386775016,i8914,2011,G96
386775017,i8914,2011,G96
386775018,i8914,2011,G96
386775019,i8914,2011,G96
386775020,i8914,2011,G96
386775021,i8914,2011,G96
386775022,i8914,2011,G96
386775023,i8914,2011,G96
386775024,i8914,2011,G96
386775025,i8914,2011,G96
386775026,i8914,2011,G96
386775098,i8915,2007,G96
386775099,i8915,2007,G96
386775100,i8915,2007,G96
386775101,i8915,2007,G96
386775102,i8915,2009,G96
386775103,i8915,2009,G96
386775104,i8915,2009,G96
386775105,i8915,2009,G96
386775106,i8915,2009,G96
386775107,i8915,2009,G96
386775108,i8915,2009,G96
386775109,i8915,2009,G96
386775110,i8915,2009,G96
386775111,i8915,2009,G96
386775112,i8915,2009,G96
386775113,i8915,2009,G96
386775120,i8915,2011,G96
386775121,i8915,2011,G96
386775122,i8915,2011,G96
386775236,i8916,2007,G96
386775237,i8916,2007,G96
386775238,i8916,2007,G96
386775239,i8916,2007,G96
386775243,i8916,2007,G96
386775244,i8916,2007,G96
386775245,i8916,2007,G96
386775246,i8916,2007,G96
386775253,i8916,2011,G96
386775254,i8916,2011,G96
386775255,i8916,2011,G96
386775256,i8916,2011,G96
386775260,i8916,2011,G96
386775261,i8916,2011,G96
386775262,i8916,2011,G96
386775263,i8916,2011,G96
386775326,i8917,2007,G96
386775327,i8917,2007,G96
386775328,i8917,2007,G96
386775329,i8917,2007,G96
386775330,i8917,2007,G96
386775331,i8917,2007,G96
386775332,i8917,2007,G96
386775333,i8917,2007,G96
386775334,i8917,2008,703
386775335,i8917,2008,703
386775336,i8917,2008,703
386775337,i8917,2008,703
386775338,i8917,2008,703
386775339,i8917,2008,G96
386775340,i8917,2008,703
386775341,i8917,2008,G96
386775342,i8917,2008,703
386775343,i8917,2008,703
386775344,i8917,2008,G96
386775345,i8917,2008,G96
386775346,i8917,2008,G96
386775347,i8917,2008,G96
386775348,i8917,2008,G96
386775349,i8917,2008,G96
386775360,i8917,2011,G96
386775361,i8917,2011,G96
386775362,i8917,2011,G96
386775363,i8917,2011,G96
386775373,i8917,2012,G96
386775374,i8917,2012,G96
386775375,i8917,2012,G96
386775376,i8917,2012,G96
386775377,i8917,2012,G96
386775378,i8917,2012,G96
386775379,i8917,2012,G96
386775380,i8917,2012,G96
386775381,i8917,2012,G96
386775382,i8917,2012,G96
386775383,i8917,2012,G96
386775384,i8917,2012,G96
386775520,i8918,2006,G96
386775521,i8918,2006,G96
386775522,i8918,2006,G96
386775523,i8918,2006,G96
386775524,i8918,2008,G96
386775525,i8918,2008,G96
386775526,i8918,2008,G96
386775527,i8918,2008,G96
386775537,i8918,2011,G96
386775538,i8918,2011,G96
386775539,i8918,2011,G96
386775540,i8918,2011,G96
386775544,i8918,2011,G96
386775545,i8918,2011,G96
386775546,i8918,2011,G96
386775547,i8918,2011,G96
386775561,i8918,2011,G96
386775562,i8918,2011,G96
386775563,i8918,2011,G96
386775564,i8918,2011,G96
386775794,i8919,2011,G96
386775795,i8919,2011,G96
386775796,i8919,2011,G96
386775797,i8919,2011,G96
386776175,i8920,2005,G96
386776176,i8920,2005,G96
386776177,i8920,2005,G96
386776178,i8920,2005,G96
386776179,i8920,2005,G96
386776180,i8920,2005,G96
386776181,i8920,2005,G96
386776182,i8920,2005,G96
386776193,i8920,2011,703
386776194,i8920,2011,703
386776195,i8920,2011,703
386776196,i8920,2011,703
386776197,i8920,2011,703
386776636,i8922,2011,G96
386776637,i8922,2011,G96
386776638,i8922,2011,G96
386776639,i8922,2011,G96
386776710,i8923,2007,703
386776711,i8923,2007,703
386776712,i8923,2007,703
386776713,i8923,2007,703
386776714,i8923,2007,G96
386776715,i8923,2007,G96
386776716,i8923,2007,G96
386776717,i8923,2007,G96
386776718,i8923,2008,G96
386776719,i8923,2008,G96
386776720,i8923,2008,G96
386776721,i8923,2008,G96
386776733,i8923,2011,G96
386776734,i8923,2011,G96
386776735,i8923,2011,G96
386776736,i8923,2011,G96
386776894,i8924,2009,G96
386776895,i8924,2009,G96
386776896,i8924,2009,G96
386776897,i8924,2009,G96
386776907,i8924,2011,G96
386776908,i8924,2011,G96
386776909,i8924,2011,G96
386776910,i8924,2011,G96
386776911,i8924,2011,G96
386776912,i8924,2011,G96
386776913,i8924,2011,G96
386776914,i8924,2011,G96
386777073,i8925,2007,G96
386777074,i8925,2007,G96
386777075,i8925,2007,G96
386777076,i8925,2007,G96
386777077,i8925,2011,703
386777078,i8925,2011,703
386777079,i8925,2011,703
386777080,i8925,2011,703
386777087,i8925,2011,G96
386777088,i8925,2011,G96
386777089,i8925,2011,G96
386777332,i8926,2010,G96
386777333,i8926,2010,G96
386777334,i8926,2010,G96
386777335,i8926,2010,G96
386777336,i8926,2011,703
386777337,i8926,2011,703
386777338,i8926,2011,703
386777339,i8926,2011,703
386777340,i8926,2011,G96
386777341,i8926,2011,G96
386777342,i8926,2011,G96
386777343,i8926,2011,G96
386777749,i8927,2011,G96
386777750,i8927,2011,G96
386777751,i8927,2011,G96
386777752,i8927,2011,G96
386777753,i8927,2011,G96
386777754,i8927,2011,G96
386777755,i8927,2011,G96
386777756,i8927,2011,G96
386777757,i8927,2011,703
386777758,i8927,2011,703
386777759,i8927,2011,703
386777760,i8927,2011,703
386777765,i8927,2011,703
386777766,i8927,2011,703
386777767,i8927,2011,703
386777768,i8927,2011,703
386777930,i8928,2008,G96
386777931,i8928,2008,G96
386777932,i8928,2008,G96
386777933,i8928,2008,G96
386777934,i8928,2008,G96
386777935,i8928,2008,G96
386777936,i8928,2008,G96
386777937,i8928,2008,G96
386777942,i8928,2011,703
386777943,i8928,2011,703
386777944,i8928,2011,703
386777945,i8928,2011,703
386778103,i8929,2008,G96
386778104,i8929,2008,G96
386778105,i8929,2008,G96
386778106,i8929,2008,G96
386778111,i8929,2011,703
386778112,i8929,2011,703
386778113,i8929,2011,703
386778114,i8929,2011,703
386778118,i8929,2011,703
386778119,i8929,2011,703
386778120,i8929,2011,703
386778121,i8929,2011,703
386778243,i8930,2005,G96
386778244,i8930,2005,G96
386778245,i8930,2005,G96
386778246,i8930,2005,G96
386778247,i8930,2011,G96
386778248,i8930,2011,G96
386778249,i8930,2011,G96
386778250,i8930,2011,G96
386778260,i8930,2011,G96
386778261,i8930,2011,G96
386778262,i8930,2011,G96
386778263,i8930,2011,G96
386778264,i8930,2011,G96
386778265,i8930,2011,G96
386778266,i8930,2011,G96
386778267,i8930,2011,G96
386778268,i8930,2011,G96
386778269,i8930,2011,G96
386778270,i8930,2011,G96
386778271,i8930,2011,G96
386778394,i8931,2011,703
386778395,i8931,2011,703
386778396,i8931,2011,703
386778397,i8931,2011,703
386778404,i8931,2011,G96
386778405,i8931,2011,G96
386778406,i8931,2011,G96
386778407,i8931,2011,G96
386778723,i8932,2011,703
386778724,i8932,2011,703
386778725,i8932,2011,703
386778726,i8932,2011,703
386778727,i8932,2011,703
386778728,i8932,2011,703
386778729,i8932,2011,703
386778730,i8932,2011,703
386778734,i8932,2011,703
386778735,i8932,2011,703
386778736,i8932,2011,703
386778737,i8932,2011,703
386778738,i8932,2011,703
386778739,i8932,2011,703
386778740,i8932,2011,703
386778741,i8932,2011,703
386778750,i8932,2012,703
386778751,i8932,2012,703
386778752,i8932,2012,703
386778753,i8932,2012,703
386779039,i8933,2007,703
386779040,i8933,2007,703
386779041,i8933,2007,703
386779042,i8933,2007,703
386779046,i8933,2011,G96
386779047,i8933,2011,G96
386779048,i8933,2011,G96
386779049,i8933,2011,G96
386779175,i8934,2008,G96
386779176,i8934,2008,G96
386779177,i8934,2008,G96
386779178,i8934,2008,G96
386779179,i8934,2008,703
386779180,i8934,2008,703
386779181,i8934,2008,703
386779182,i8934,2008,703
386779183,i8934,2008,703
386779184,i8934,2008,703
386779185,i8934,2008,703
386779186,i8934,2008,703
386779187,i8934,2008,G96
386779188,i8934,2008,G96
386779189,i8934,2008,G96
386779190,i8934,2008,G96
386779191,i8934,2011,G96
386779192,i8934,2011,G96
386779193,i8934,2011,G96
386779194,i8934,2011,G96
386779198,i8934,2011,G96
386779199,i8934,2011,G96
386779200,i8934,2011,G96
386779201,i8934,2011,G96
386779369,i8935,2007,G96
386779370,i8935,2007,G96
386779371,i8935,2007,G96
386779372,i8935,2007,G96
386779373,i8935,2011,G96
386779374,i8935,2011,G96
386779375,i8935,2011,G96
386779376,i8935,2011,G96
386779387,i8935,2011,G96
386779388,i8935,2011,G96
386779389,i8935,2011,G96
386779390,i8935,2011,G96
386779644,i8936,2008,703
386779645,i8936,2008,703
386779646,i8936,2008,703
386779647,i8936,2008,703
386779648,i8936,2009,G96
386779649,i8936,2009,G96
386779650,i8936,2009,G96
386779662,i8936,2011,703
386779663,i8936,2011,703
386779664,i8936,2011,703
386779665,i8936,2011,703
386779669,i8936,2011,G96
386779670,i8936,2011,G96
386779671,i8936,2011,G96
386779672,i8936,2011,G96
386779844,i8937,2009,G96
386779845,i8937,2009,G96
386779846,i8937,2009,G96
386779847,i8937,2009,G96
386779848,i8937,2011,G96
386779849,i8937,2011,G96
386779850,i8937,2011,G96
386779851,i8937,2011,G96
386779859,i8937,2011,G96
386779860,i8937,2011,G96
386779861,i8937,2011,G96
386779862,i8937,2011,G96
386779863,i8937,2011,G96
386779864,i8937,2011,G96
386779865,i8937,2011,G96
386779866,i8937,2011,G96
386779871,i8937,2011,G96
386779872,i8937,2011,G96
386779873,i8937,2011,G96
386779874,i8937,2011,G96
386780003,i8938,2005,G96
386780004,i8938,2005,G96
386780005,i8938,2005,G96
386780006,i8938,2005,G96
386780013,i8938,2011,G96
386780014,i8938,2011,G96
386780015,i8938,2011,G96
386780016,i8938,2011,G96
386780020,i8938,2011,G96
386780021,i8938,2011,G96
386780022,i8938,2011,G96
386780023,i8938,2011,G96
386780024,i8938,2011,G96
386780025,i8938,2011,G96
386780026,i8938,2011,G96
386780027,i8938,2011,G96
386780032,i8938,2011,G96
386780033,i8938,2011,G96
386780034,i8938,2011,G96
386780035,i8938,2011,G96
386780184,i8939,2011,G96
386780185,i8939,2011,G96
386780186,i8939,2011,G96
386780187,i8939,2011,G96
386780210,i8939,2011,703
386780211,i8939,2011,703
386780212,i8939,2011,703
386780213,i8939,2011,703
386780214,i8939,2011,703
386780219,i8939,2011,703
386780220,i8939,2011,703
386780221,i8939,2011,703
386780222,i8939,2011,703
386780707,i8940,2008,G96
386780708,i8940,2008,G96
386780709,i8940,2008,G96
386780710,i8940,2008,G96
386780722,i8940,2011,703
386780723,i8940,2011,703
386780724,i8940,2011,703
386780725,i8940,2011,703
386780731,i8940,2011,G96
386780732,i8940,2011,G96
386780733,i8940,2011,G96
386780734,i8940,2011,G96
386780743,i8940,2012,G96
386780744,i8940,2012,G96
386780745,i8940,2012,G96
386780746,i8940,2012,G96
386781073,i8941,2007,G96
386781074,i8941,2007,G96
386781075,i8941,2007,G96
386781076,i8941,2007,G96
386781083,i8941,2008,G96
386781084,i8941,2008,G96
386781085,i8941,2008,G96
386781086,i8941,2008,G96
386781087,i8941,2009,G96
386781088,i8941,2009,G96
386781089,i8941,2009,G96
386781090,i8941,2009,G96
386781091,i8941,2011,G96
386781092,i8941,2011,G96
386781093,i8941,2011,G96
386781094,i8941,2011,G96
386781095,i8941,2011,G96
386781096,i8941,2011,G96
386781097,i8941,2011,G96
386781098,i8941,2011,G96
386781105,i8941,2011,G96
386781106,i8941,2011,G96
386781107,i8941,2011,G96
386781108,i8941,2011,G96
386781109,i8941,2012,G96
386781110,i8941,2012,G96
386781111,i8941,2012,G96
386781112,i8941,2012,G96
386781222,i8942,2006,703
386781223,i8942,2006,703
386781224,i8942,2006,703
386781225,i8942,2006,703
386781247,i8942,2011,G96
386781248,i8942,2011,G96
386781249,i8942,2011,G96
386781250,i8942,2011,G96
386781461,i8943,2005,G96
386781462,i8943,2005,G96
386781463,i8943,2005,G96
386781464,i8943,2005,G96
386781465,i8943,2011,G96
386781466,i8943,2011,G96
386781467,i8943,2011,G96
386781468,i8943,2011,G96
386781472,i8943,2011,G96
386781473,i8943,2011,G96
386781474,i8943,2011,G96
386781475,i8943,2011,G96
386781716,i8944,2006,G96
386781717,i8944,2006,G96
386781718,i8944,2006,G96
386781719,i8944,2006,G96
386781720,i8944,2008,G96
386781721,i8944,2008,G96
386781722,i8944,2008,G96
386781723,i8944,2008,G96
386781727,i8944,2009,G96
386781728,i8944,2009,G96
386781729,i8944,2009,G96
386781730,i8944,2009,G96
386781737,i8944,2011,G96
386781738,i8944,2011,G96
386781739,i8944,2011,G96
386781740,i8944,2011,G96
386781744,i8944,2011,G96
386781745,i8944,2011,G96
386781746,i8944,2011,G96
386781747,i8944,2011,G96
386781867,i8945,2009,G96
386781868,i8945,2009,G96
386781869,i8945,2009,G96
386781870,i8945,2009,G96
386781871,i8945,2011,G96
386781872,i8945,2011,G96
386781873,i8945,2011,G96
386781874,i8945,2011,G96
386781888,i8945,2012,G96
386781889,i8945,2012,G96
386781890,i8945,2012,G96
386781891,i8945,2012,G96
386782284,i8946,2007,G96
386782285,i8946,2007,G96
386782286,i8946,2007,G96
386782287,i8946,2007,G96
386782288,i8946,2009,G96
386782289,i8946,2009,G96
386782290,i8946,2009,G96
386782291,i8946,2009,G96
386782292,i8946,2011,G96
386782293,i8946,2011,G96
386782294,i8946,2011,G96
386782295,i8946,2011,G96
386782300,i8946,2011,703
386782301,i8946,2011,703
386782302,i8946,2011,703
386782303,i8946,2011,703
386782311,i8946,2011,G96
386782312,i8946,2011,G96
386782313,i8946,2011,G96
386782314,i8946,2011,G96
386782321,i8946,2011,G96
386782322,i8946,2011,G96
386782323,i8946,2011,G96
386782324,i8946,2011,G96
386782608,i8947,2006,G96
386782609,i8947,2006,G96
386782610,i8947,2006,G96
386782611,i8947,2006,G96
386782612,i8947,2006,G96
386782613,i8947,2006,G96
386782614,i8947,2006,G96
386782615,i8947,2006,G96
386782616,i8947,2006,G96
386782617,i8947,2006,G96
386782618,i8947,2006,G96
386782619,i8947,2006,G96
386782620,i8947,2006,G96
386782621,i8947,2006,G96
386782622,i8947,2006,G96
386782623,i8947,2006,G96
386782627,i8947,2008,G96
386782628,i8947,2008,G96
386782629,i8947,2008,G96
386782630,i8947,2008,G96
386782631,i8947,2011,G96
386782632,i8947,2011,G96
386782633,i8947,2011,G96
386782634,i8947,2011,G96
386782641,i8947,2011,G96
386782642,i8947,2011,G96
386782643,i8947,2011,G96
386782644,i8947,2011,G96
386782729,i8948,2009,G96
386782730,i8948,2009,G96
386782731,i8948,2009,G96
386782732,i8948,2009,G96
386782742,i8948,2011,G96
386782743,i8948,2011,G96
386782744,i8948,2011,G96
386782745,i8948,2011,G96
386782749,i8948,2012,G96
386782750,i8948,2012,G96
386782751,i8948,2012,G96
386782752,i8948,2012,G96
386782904,i8949,2006,G96
386782905,i8949,2006,G96
386782906,i8949,2006,G96
386782907,i8949,2006,G96
386782911,i8949,2006,G96
386782912,i8949,2006,G96
386782913,i8949,2006,G96
386782914,i8949,2006,G96
386782946,i8949,2011,G96
386782947,i8949,2011,G96
386782948,i8949,2011,G96
386782956,i8949,2011,G96
386782957,i8949,2011,G96
386782958,i8949,2011,G96
386782959,i8949,2011,G96
386782960,i8949,2012,G96
386782961,i8949,2012,G96
386782962,i8949,2012,G96
386782963,i8949,2012,G96
386783187,i8950,2007,G96
386783188,i8950,2007,G96
386783189,i8950,2007,G96
386783190,i8950,2007,G96
386783191,i8950,2007,G96
386783192,i8950,2007,G96
386783193,i8950,2007,G96
386783194,i8950,2007,G96
386783204,i8950,2012,G96
386783205,i8950,2012,G96
386783206,i8950,2012,G96
386783207,i8950,2012,G96
386783595,i8951,2008,G96
386783596,i8951,2008,G96
386783597,i8951,2008,G96
386783598,i8951,2008,G96
386783606,i8951,2011,G96
386783607,i8951,2011,G96
386783608,i8951,2011,G96
386783609,i8951,2011,G96
386783610,i8951,2012,G96
386783611,i8951,2012,G96
386783612,i8951,2012,G96
386783613,i8951,2012,G96
386783858,i8952,2006,G96
386783859,i8952,2006,G96
386783860,i8952,2006,G96
386783861,i8952,2006,G96
386783862,i8952,2008,G96
386783863,i8952,2008,G96
386783864,i8952,2008,G96
386783865,i8952,2008,G96
386783875,i8952,2011,G96
386783876,i8952,2011,G96
386783877,i8952,2011,G96
386783878,i8952,2011,G96
386783879,i8952,2011,G96
386783880,i8952,2011,G96
386783881,i8952,2011,G96
386783882,i8952,2011,G96
386783934,i8953,2005,G96
386783935,i8953,2005,G96
386783936,i8953,2005,G96
386783937,i8953,2005,G96
386783938,i8953,2005,G96
386783939,i8953,2005,G96
386783940,i8953,2005,G96
386783941,i8953,2005,G96
386783942,i8953,2005,G96
386783943,i8953,2005,G96
386783944,i8953,2005,G96
386783945,i8953,2005,G96
386783952,i8953,2011,G96
386783953,i8953,2011,G96
386783954,i8953,2011,G96
386783955,i8953,2011,G96
386783956,i8953,2011,G96
386783957,i8953,2011,G96
386783958,i8953,2011,G96
386783959,i8953,2011,G96
386784207,i8954,2011,G96
386784208,i8954,2011,G96
386784209,i8954,2011,G96
386784210,i8954,2011,G96
386784211,i8954,2011,G96
386784212,i8954,2011,G96
386784213,i8954,2011,G96
386784214,i8954,2011,G96
386784215,i8954,2012,G96
386784216,i8954,2012,G96
386784217,i8954,2012,G96
386784218,i8954,2012,G96
386784470,i8955,2011,G96
386784471,i8955,2011,G96
386784472,i8955,2011,G96
386784473,i8955,2011,G96
386784474,i8955,2011,G96
386784475,i8955,2011,G96
386784476,i8955,2011,G96
386784477,i8955,2011,G96
386784478,i8955,2011,G96
386784479,i8955,2011,G96
386784480,i8955,2011,G96
386784687,i8956,2007,G96
386784688,i8956,2007,G96
386784689,i8956,2007,G96
386784690,i8956,2007,G96
386784691,i8956,2008,G96
386784692,i8956,2008,G96
386784693,i8956,2008,G96
386784694,i8956,2008,G96
386784695,i8956,2008,G96
386784696,i8956,2008,G96
386784697,i8956,2008,G96
386784698,i8956,2008,G96
386784709,i8956,2011,G96
386784710,i8956,2011,G96
386784711,i8956,2011,G96
386784712,i8956,2011,G96
386784713,i8956,2012,G96
386784714,i8956,2012,G96
386784715,i8956,2012,G96
386784716,i8956,2012,G96
386784831,i8957,2006,G96
386784832,i8957,2006,G96
386784833,i8957,2006,G96
386784834,i8957,2006,G96
386784835,i8957,2008,G96
386784836,i8957,2008,G96
386784837,i8957,2008,G96
386784838,i8957,2008,G96
386784845,i8957,2011,G96
386784846,i8957,2011,G96
386784847,i8957,2011,G96
386784848,i8957,2011,G96
386784856,i8957,2011,G96
386784857,i8957,2011,G96
386784858,i8957,2011,G96
386784859,i8957,2011,G96
386784933,i8958,2006,G96
386784934,i8958,2006,G96
386784935,i8958,2006,G96
386784936,i8958,2006,G96
386784937,i8958,2008,703
386784938,i8958,2008,703
386784939,i8958,2008,703
386784940,i8958,2008,703
386784945,i8958,2008,703
386784946,i8958,2008,703
386784947,i8958,2008,703
386784948,i8958,2008,703
386784949,i8958,2011,G96
386784950,i8958,2011,G96
386784951,i8958,2011,G96
386784952,i8958,2011,G96
386784953,i8958,2011,G96
386784954,i8958,2011,G96
386784955,i8958,2011,G96
386784956,i8958,2011,G96
386784957,i8958,2011,G96
386784958,i8958,2011,G96
386784959,i8958,2011,G96
386784960,i8958,2011,G96
386784961,i8958,2012,G96
386784962,i8958,2012,G96
386784963,i8958,2012,G96
386784964,i8958,2012,G96
386785199,i8959,2011,G96
386785200,i8959,2011,G96
386785201,i8959,2011,G96
386785202,i8959,2011,G96
386785211,i8959,2011,G96
386785212,i8959,2011,G96
386785213,i8959,2011,G96
386785214,i8959,2011,G96
386785447,i8960,2007,G96
386785448,i8960,2007,G96
386785449,i8960,2007,G96
386785450,i8960,2007,G96
386785454,i8960,2011,G96
386785455,i8960,2011,G96
386785456,i8960,2011,G96
386785457,i8960,2011,G96
386785462,i8960,2011,G96
386785463,i8960,2011,G96
386785464,i8960,2011,G96
386785465,i8960,2011,G96
386785609,i8961,2008,G96
386785610,i8961,2008,G96
386785611,i8961,2008,G96
386785612,i8961,2008,G96
386785616,i8961,2011,G96
386785617,i8961,2011,G96
386785618,i8961,2011,G96
386785619,i8961,2011,G96
386785620,i8961,2011,G96
386785621,i8961,2011,G96
386785622,i8961,2011,G96
386785623,i8961,2011,G96
386785627,i8961,2012,G96
386785628,i8961,2012,G96
386785629,i8961,2012,G96
386785630,i8961,2012,G96
386785912,i8962,2007,703
386785913,i8962,2007,703
386785914,i8962,2007,703
386785915,i8962,2007,703
386785916,i8962,2007,703
386785917,i8962,2007,703
386785918,i8962,2007,703
386785919,i8962,2007,703
386785920,i8962,2010,G96
386785921,i8962,2010,G96
386785922,i8962,2010,G96
386785923,i8962,2010,G96
386785928,i8962,2011,703
386785929,i8962,2011,703
386785930,i8962,2011,703
386785931,i8962,2011,703
386785932,i8962,2011,703
386785933,i8962,2011,703
386785934,i8962,2011,703
386785935,i8962,2011,703
386785936,i8962,2011,703
386785937,i8962,2011,703
386785938,i8962,2011,703
386785939,i8962,2011,703
386785947,i8962,2011,703
386785948,i8962,2011,703
386785949,i8962,2011,703
386785950,i8962,2011,703
386786402,i8963,2006,G96
386786403,i8963,2006,G96
386786404,i8963,2006,G96
386786405,i8963,2006,G96
386786406,i8963,2006,G96
386786407,i8963,2006,G96
