,packed_desig,year,obs
261722695,E0385,C2006,s2775703
261722696,E0385,C2006,s3924703
261722697,E0385,C2006,s3924703
261722698,E0385,C2006,s3924703
261722699,E0385,C2006,s3924703
261722700,E0385,C2006,s5279703
261722701,E0385,C2006,s5279703
261722702,E0385,C2006,s5279703
261722703,E0385,C2006,s5279703
261722704,E0385,C2006,s6812703
261722705,E0385,C2006,s6812703
261722706,E0385,C2006,s6812703
261722707,E0385,C2006,s6812703
261722710,E0385,C2006,s8419703
261722711,E0385,C2006,s8419703
261722712,E0385,C2006,s8419703
261722713,E0385,C2006,s8419703
261722720,E0385,C2007,w6503G96
261722721,E0385,C2007,w6503G96
261722722,E0385,C2007,w6503G96
261722723,E0385,C2007,w6503G96
261722724,E0385,C2007,x1244G96
261722725,E0385,C2007,x1244G96
261722726,E0385,C2007,x1244G96
261722727,E0385,C2007,x1244G96
261722728,E0385,C2007,x3215703
261722729,E0385,C2007,x3215703
261722730,E0385,C2007,x3215703
261722731,E0385,C2007,x3215703
261722735,E0385,C2007,x3215G96
261722736,E0385,C2007,x3215G96
261722737,E0385,C2007,x3215G96
261722738,E0385,C2007,x3215G96
261722748,E0385,C2008,x6040703
261722749,E0385,C2008,x6040703
261722750,E0385,C2008,x6040703
261722751,E0385,C2008,x6040703
261722752,E0385,C2008,x7214703
261722753,E0385,C2008,x7214703
261722754,E0385,C2008,x7214703
261722755,E0385,C2008,x7214703
261722756,E0385,C2008,x7214703
261722757,E0385,C2008,x7214703
261722758,E0385,C2008,x7214703
261722759,E0385,C2008,x7214703
261722760,E0385,C2008,x8968G96
261722761,E0385,C2008,x8968G96
261722762,E0385,C2008,x8968G96
261722763,E0385,C2008,x8968G96
261722771,E0385,C2009,~05nCG96
261722772,E0385,C2009,~05nCG96
261722773,E0385,C2009,~05nCG96
261722774,E0385,C2009,~05nCG96
261722775,E0385,C2009,~06HT703
261722776,E0385,C2009,~06HT703
261722777,E0385,C2009,~06HT703
261722778,E0385,C2009,~06HT703
261722810,E0385,C2011,~0ZLg703
261722811,E0385,C2011,~0ZLg703
261722812,E0385,C2011,~0ZLg703
261722813,E0385,C2011,~0ZLg703
261722821,E0385,C2011,~0Zo4703
261722822,E0385,C2011,~0Zo4703
261722823,E0385,C2011,~0Zo4703
261722824,E0385,C2011,~0Zo4703
261722825,E0385,C2011,~0Zo4G96
261722826,E0385,C2011,~0Zo4G96
261722827,E0385,C2011,~0Zo4G96
261722828,E0385,C2011,~0Zo4G96
261722839,E0385,C2011,~0aIrG96
261722840,E0385,C2011,~0aIrG96
261722841,E0385,C2011,~0aIrG96
261722842,E0385,C2011,~0aIrG96
261722843,E0385,C2011,~0aIrG96
261722844,E0385,C2011,~0aIr703
261722845,E0385,C2011,~0aIr703
261722846,E0385,C2011,~0aIr703
261722847,E0385,C2011,~0aIr703
261722848,E0385,C2011,~0aIr703
261722852,E0385,C2011,~0acy703
261722853,E0385,C2011,~0acy703
261722854,E0385,C2011,~0acy703
261722855,E0385,C2011,~0acy703
261722856,E0385,C2011,~0bJX703
261722857,E0385,C2011,~0bJX703
261722858,E0385,C2011,~0bJX703
261722859,E0385,C2011,~0bJX703
261723637,E0386,C2006,r6876703
261723638,E0386,C2006,r6876703
261723639,E0386,C2006,r6876703
261723640,E0386,C2006,r6876703
261723671,E0386,C2006,t5300703
261723672,E0386,C2006,t5300703
261723673,E0386,C2006,t5300703
261723674,E0386,C2006,t5300703
261723675,E0386,C2006,t5300703
261723676,E0386,C2006,t5300703
261723677,E0386,C2006,t5300703
261723682,E0386,C2008,y6555G96
261723683,E0386,C2008,y6555G96
261723684,E0386,C2008,y6555G96
261723685,E0386,C2008,y6555G96
261723686,E0386,C2008,y7507703
261723687,E0386,C2008,y7507703
261723688,E0386,C2008,y7507703
261723689,E0386,C2008,y7507703
261723690,E0386,C2008,y8799G96
261723691,E0386,C2008,y8799G96
261723692,E0386,C2008,y8799G96
261723693,E0386,C2008,y8799G96
261723698,E0386,C2008,~046Y703
261723699,E0386,C2008,~046Y703
261723700,E0386,C2008,~046Y703
261723701,E0386,C2008,~046Y703
261723709,E0386,C2008,z0219703
261723710,E0386,C2008,z0219703
261723756,E0386,C2011,~0YoM703
261723757,E0386,C2011,~0YoM703
261723758,E0386,C2011,~0YoM703
261723759,E0386,C2011,~0YoM703
261723764,E0386,C2012,~0ccR703
261723765,E0386,C2012,~0ccR703
261723766,E0386,C2012,~0ccR703
261723767,E0386,C2012,~0ccR703
261723774,E0386,C2012,~0dK2G96
261723775,E0386,C2012,~0dK2G96
261723776,E0386,C2012,~0dK2G96
261723777,E0386,C2012,~0dK2G96
261723781,E0386,C2012,~0dgo703
261723782,E0386,C2012,~0dgo703
261723783,E0386,C2012,~0dgo703
261723784,E0386,C2012,~0dgo703
261723785,E0386,C2012,~0e12G96
261723786,E0386,C2012,~0e12G96
261723787,E0386,C2012,~0e12G96
261723788,E0386,C2012,~0e12G96
261723789,E0386,C2012,~0e12703
261723790,E0386,C2012,~0e12703
261723791,E0386,C2012,~0e12703
261723792,E0386,C2012,~0e12703
261723805,E0386,C2012,~0gHm703
261723806,E0386,C2012,~0gHm703
261723807,E0386,C2012,~0gHm703
261723808,E0386,C2012,~0gHm703
261724537,E0387,C2005,n6486G96
261724538,E0387,C2005,n6486G96
261724539,E0387,C2005,n6486G96
261724540,E0387,C2005,n6486G96
261724541,E0387,C2005,n6486G96
261724542,E0387,C2005,n6486G96
261724543,E0387,C2005,n6486G96
261724544,E0387,C2005,n6486G96
261724553,E0387,C2006,r9131703
261724554,E0387,C2006,r9131703
261724555,E0387,C2006,r9131703
261724556,E0387,C2006,r9131703
261724573,E0387,C2012,~0mzuG96
261724574,E0387,C2012,~0mzuG96
261724575,E0387,C2012,~0mzuG96
261724576,E0387,C2012,~0mzuG96
261725073,E0388,C2005,n7928G96
261725074,E0388,C2005,n7928G96
261725075,E0388,C2005,n7928G96
261725076,E0388,C2005,n7928G96
261725077,E0388,C2006,s6812G96
261725078,E0388,C2006,s6812G96
261725079,E0388,C2006,s6812G96
261725080,E0388,C2006,s6812G96
261725105,E0388,C2006,t5300G96
261725106,E0388,C2006,t5300G96
261725107,E0388,C2006,t5300G96
261725108,E0388,C2006,t5300G96
261725109,E0388,C2008,x4957G96
261725110,E0388,C2008,x4957G96
261725111,E0388,C2008,x4957G96
261725112,E0388,C2008,x4957G96
261725116,E0388,C2008,x7214G96
261725117,E0388,C2008,x7214G96
261725118,E0388,C2008,x7214G96
261725119,E0388,C2008,x7214G96
261725132,E0388,C2009,~04mjG96
261725133,E0388,C2009,~04mjG96
261725134,E0388,C2009,~04mjG96
261725135,E0388,C2009,~04mjG96
261725136,E0388,C2009,~06w4G96
261725137,E0388,C2009,~06w4G96
261725138,E0388,C2009,~06w4G96
261725139,E0388,C2009,~06w4G96
261725187,E0388,C2010,~0MoaG96
261725188,E0388,C2010,~0MoaG96
261725189,E0388,C2010,~0MoaG96
261725190,E0388,C2010,~0MoaG96
261725203,E0388,C2010,~0NB9703
261725204,E0388,C2010,~0NB9703
261725205,E0388,C2010,~0NB9703
261725206,E0388,C2010,~0NB9703
261725216,E0388,C2010,~0OgVG96
261725217,E0388,C2010,~0OgVG96
261725218,E0388,C2010,~0OgVG96
261725219,E0388,C2010,~0OgVG96
261725220,E0388,C2010,~0PDhG96
261725221,E0388,C2010,~0PDhG96
261725222,E0388,C2010,~0PDhG96
261725223,E0388,C2010,~0PDhG96
261725226,E0388,C2011,~0brsG96
261725227,E0388,C2011,~0brsG96
261725228,E0388,C2011,~0brsG96
261725229,E0388,C2011,~0brtG96
261725723,E0389,C2006,s2482G96
261725724,E0389,C2006,s2482G96
261725725,E0389,C2006,s2482G96
261725726,E0389,C2006,s2482G96
261725736,E0389,C2006,s5279G96
261725737,E0389,C2006,s5279G96
261725738,E0389,C2006,s5279G96
261725739,E0389,C2006,s5279G96
261725748,E0389,C2006,s6812703
261725749,E0389,C2006,s6812G96
261725750,E0389,C2006,s6812703
261725751,E0389,C2006,s6812G96
261725752,E0389,C2006,s6812G96
261725753,E0389,C2006,s6812G96
261725754,E0389,C2006,s6812703
261725755,E0389,C2006,s6812703
261725756,E0389,C2006,s8419703
261725757,E0389,C2006,s8419703
261725758,E0389,C2006,s8419703
261725759,E0389,C2006,s8419703
261725793,E0389,C2008,x7214703
261725794,E0389,C2008,x7214703
261725795,E0389,C2008,x7214703
261725796,E0389,C2008,x7214703
261725801,E0389,C2008,x8969703
261725802,E0389,C2008,x8969703
261725803,E0389,C2008,x8969703
261725804,E0389,C2008,x8969703
261725805,E0389,C2008,y0459703
261725806,E0389,C2008,y0459703
261725807,E0389,C2008,y0459703
261725808,E0389,C2008,y0459703
261725814,E0389,C2008,y1808703
261725815,E0389,C2008,y1809703
261725816,E0389,C2008,y1809703
261725817,E0389,C2008,y1809703
261725823,E0389,C2008,y3921703
261725824,E0389,C2008,y3921703
261725825,E0389,C2008,y3921703
261725826,E0389,C2008,y3921703
261725856,E0389,C2011,~0cB7G96
261725857,E0389,C2011,~0cB7G96
261725858,E0389,C2011,~0cB7G96
261725859,E0389,C2011,~0cB7G96
261725864,E0389,C2012,~0eTj703
261725865,E0389,C2012,~0eTj703
261725866,E0389,C2012,~0eTj703
261725867,E0389,C2012,~0eTj703
261726846,E0390,C2005,n9256G96
261726847,E0390,C2005,n9256G96
261726848,E0390,C2005,n9256G96
261726849,E0390,C2005,n9256G96
261726850,E0390,C2005,n9256G96
261726851,E0390,C2005,n9256G96
261726852,E0390,C2005,n9256G96
261726853,E0390,C2005,n9256G96
261726854,E0390,C2005,n9256G96
261726855,E0390,C2005,n9256G96
261726856,E0390,C2005,n9256G96
261726857,E0390,C2005,n9256G96
261726858,E0390,C2005,n9256G96
261726859,E0390,C2005,n9256G96
261726863,E0390,C2006,r6876703
261726864,E0390,C2006,r6876703
261726865,E0390,C2006,r6876703
261726866,E0390,C2006,r6876703
261726871,E0390,C2006,r8273703
261726872,E0390,C2006,r8273703
261726873,E0390,C2006,r8273703
261726874,E0390,C2006,r8273703
261726887,E0390,C2006,s0816703
261726888,E0390,C2006,s0816703
261726889,E0390,C2006,s0816703
261726890,E0390,C2006,s0816703
261726900,E0390,C2007,v7674G96
261726901,E0390,C2007,v7674G96
261726902,E0390,C2007,v7674G96
261726903,E0390,C2007,v7674G96
261726904,E0390,C2007,w2253G96
261726905,E0390,C2007,w2253G96
261726906,E0390,C2007,w2253G96
261726907,E0390,C2007,w2253G96
261726908,E0390,C2007,w2253G96
261726909,E0390,C2007,w2253G96
261726910,E0390,C2007,w2253G96
261726911,E0390,C2007,w2253G96
261726915,E0390,C2007,w9628G96
261726916,E0390,C2007,w9628G96
261726917,E0390,C2007,w9628G96
261726918,E0390,C2007,w9628G96
261726919,E0390,C2007,w9628G96
261726920,E0390,C2007,w9628G96
261726921,E0390,C2007,w9628G96
261726927,E0390,C2007,x2467703
261726928,E0390,C2007,x2467703
261726929,E0390,C2007,x2467703
261726930,E0390,C2007,x2467703
261726981,E0390,C2012,~0jRGG96
261726982,E0390,C2012,~0jRGG96
261726983,E0390,C2012,~0jRGG96
261726984,E0390,C2012,~0jRGG96
261726997,E0390,C2012,~0l4d703
261726998,E0390,C2012,~0l4d703
261726999,E0390,C2012,~0l4d703
261727000,E0390,C2012,~0l4d703
261727001,E0390,C2012,~0l4dG96
261727002,E0390,C2012,~0l4dG96
261727003,E0390,C2012,~0l4dG96
261727004,E0390,C2012,~0l4dG96
261727011,E0390,C2012,~0l4dG96
261727012,E0390,C2012,~0l4dG96
261727013,E0390,C2012,~0l4dG96
261727014,E0390,C2012,~0l4dG96
261727015,E0390,C2012,~0l4dG96
261727016,E0390,C2012,~0l4dG96
261727017,E0390,C2012,~0l4dG96
261727023,E0390,C2012,~0lbD703
261727024,E0390,C2012,~0lbD703
261727025,E0390,C2012,~0lbD703
261727026,E0390,C2012,~0lbD703
261727027,E0390,C2012,~0lzaG96
261727028,E0390,C2012,~0lzaG96
261727029,E0390,C2012,~0lzaG96
261727030,E0390,C2012,~0lzaG96
261727031,E0390,C2012,~0lzaG96
261727032,E0390,C2012,~0lzaG96
261727033,E0390,C2012,~0lzaG96
261727034,E0390,C2012,~0mHrG96
261727035,E0390,C2012,~0mHrG96
261727036,E0390,C2012,~0mHrG96
261727037,E0390,C2012,~0mHrG96
261727643,E0391,C2006,r4816G96
261727644,E0391,C2006,r4816G96
261727645,E0391,C2006,r4816G96
261727646,E0391,C2006,r4816G96
261727705,E0391,C2006,s0816G96
261727706,E0391,C2006,s0816G96
261727707,E0391,C2006,s0816G96
261727708,E0391,C2006,s0816G96
261727731,E0391,C2006,s2775G96
261727732,E0391,C2006,s2775G96
261727733,E0391,C2006,s2775G96
261727734,E0391,C2006,s2775G96
261727735,E0391,C2006,s2775703
261727736,E0391,C2006,s2775703
261727737,E0391,C2006,s2775703
261727738,E0391,C2006,s2775703
261727748,E0391,C2006,s5279G96
261727749,E0391,C2006,s5279G96
261727750,E0391,C2006,s5279G96
261727751,E0391,C2006,s5279G96
261727752,E0391,C2006,s5279G96
261727753,E0391,C2006,s5279G96
261727754,E0391,C2006,s5279G96
261727755,E0391,C2006,s5279G96
261727756,E0391,C2006,s5279G96
261727757,E0391,C2006,s5279G96
261727758,E0391,C2006,s5279G96
261727759,E0391,C2006,s5279G96
261727760,E0391,C2006,s5279G96
261727761,E0391,C2006,s5279G96
261727762,E0391,C2006,s5279G96
261727763,E0391,C2006,s5279G96
261727764,E0391,C2006,s6812G96
261727765,E0391,C2006,s6812G96
261727766,E0391,C2006,s6812G96
261727767,E0391,C2006,s6812G96
261727768,E0391,C2006,s8419G96
261727769,E0391,C2006,s8419G96
261727770,E0391,C2006,s8419G96
261727771,E0391,C2006,s8419G96
261727772,E0391,C2006,t5300G96
261727773,E0391,C2006,t5300G96
261727774,E0391,C2006,t5300G96
261727775,E0391,C2006,t5300G96
261727776,E0391,C2007,t6229G96
261727777,E0391,C2007,t6229G96
261727778,E0391,C2007,t6229G96
261727779,E0391,C2007,t6229G96
261727780,E0391,C2007,t9324G96
261727781,E0391,C2007,t9324G96
261727782,E0391,C2007,t9324G96
261727783,E0391,C2007,t9324G96
261727784,E0391,C2007,v8030G96
261727785,E0391,C2007,v8030G96
261727786,E0391,C2007,v8030G96
261727787,E0391,C2007,v8030G96
261727791,E0391,C2007,w6503G96
261727792,E0391,C2007,w6503G96
261727793,E0391,C2007,w6503G96
261727794,E0391,C2007,w6503G96
261727795,E0391,C2007,w8866G96
261727796,E0391,C2007,w8866G96
261727797,E0391,C2007,w8866G96
261727798,E0391,C2007,w8866G96
261727799,E0391,C2007,x1244G96
261727800,E0391,C2007,x1244G96
261727801,E0391,C2007,x1244G96
261727802,E0391,C2007,x3215G96
261727803,E0391,C2007,x3215G96
261727804,E0391,C2007,x3215G96
261727805,E0391,C2007,x3215G96
261727809,E0391,C2008,x4032703
261727810,E0391,C2008,x4032703
261727811,E0391,C2008,x4032703
261727812,E0391,C2008,x4032703
261727833,E0391,C2008,y1809703
261727834,E0391,C2008,y1809703
261727835,E0391,C2008,y1809703
261727836,E0391,C2008,y1809703
261727842,E0391,C2008,y5525G96
261727843,E0391,C2008,y5525G96
261727844,E0391,C2008,y5525G96
261727845,E0391,C2008,y5525G96
261727849,E0391,C2008,y8799G96
261727850,E0391,C2008,y8799G96
261727851,E0391,C2008,y8799G96
261727852,E0391,C2008,y8799G96
261727853,E0391,C2009,~065qG96
261727854,E0391,C2009,~065qG96
261727855,E0391,C2009,~065qG96
261727856,E0391,C2009,~065qG96
261727857,E0391,C2009,~06cIG96
261727858,E0391,C2009,~06cIG96
261727859,E0391,C2009,~06cIG96
261727860,E0391,C2009,~06cIG96
261727864,E0391,C2009,~07FAG96
261727865,E0391,C2009,~07FAG96
261727866,E0391,C2009,~07FAG96
261727867,E0391,C2009,~07FAG96
261727884,E0391,C2011,~0YoMG96
261727885,E0391,C2011,~0YoMG96
261727886,E0391,C2011,~0YoMG96
261727887,E0391,C2011,~0YoMG96
261727898,E0391,C2011,~0ZLg703
261727899,E0391,C2011,~0ZLg703
261727900,E0391,C2011,~0ZLg703
261727901,E0391,C2011,~0ZLg703
261727906,E0391,C2011,~0ZLgG96
261727907,E0391,C2011,~0ZLgG96
261727908,E0391,C2011,~0ZLgG96
261727909,E0391,C2011,~0ZLgG96
261727910,E0391,C2011,~0ZLgG96
261727911,E0391,C2011,~0ZLgG96
261727912,E0391,C2011,~0ZLgG96
261727913,E0391,C2011,~0ZLgG96
261727921,E0391,C2011,~0Zo5703
261727922,E0391,C2011,~0Zo5703
261727923,E0391,C2011,~0Zo5703
261727924,E0391,C2011,~0Zo5703
261727927,E0391,C2011,~0aIrG96
261727928,E0391,C2011,~0aIrG96
261727929,E0391,C2011,~0aIrG96
261727930,E0391,C2011,~0aIrG96
261727931,E0391,C2012,~0dgoG96
261727932,E0391,C2012,~0dgoG96
261727933,E0391,C2012,~0dgoG96
261727934,E0391,C2012,~0dgoG96
261728922,E0392,C2008,y6555G96
261728923,E0392,C2008,y6555G96
261728924,E0392,C2008,y6555G96
261728925,E0392,C2008,y6555G96
261728926,E0392,C2009,~06cIG96
261728927,E0392,C2009,~06cIG96
261728928,E0392,C2009,~06cIG96
261728929,E0392,C2009,~06cIG96
261728959,E0392,C2010,~0MbpG96
261728960,E0392,C2010,~0MbpG96
261728961,E0392,C2010,~0MbpG96
261728962,E0392,C2010,~0MbpG96
261728966,E0392,C2010,~0NB9703
261728967,E0392,C2010,~0NB9703
261728968,E0392,C2010,~0NB9703
261728969,E0392,C2010,~0NB9703
261728978,E0392,C2010,~0PDhG96
261728979,E0392,C2010,~0PDhG96
261728980,E0392,C2010,~0PDhG96
261728981,E0392,C2010,~0PDhG96
261728982,E0392,C2010,~0QWYG96
261728983,E0392,C2010,~0QWYG96
261728984,E0392,C2010,~0QWYG96
261728985,E0392,C2010,~0QWYG96
261728986,E0392,C2011,~0aIrG96
261728987,E0392,C2011,~0aIrG96
261728988,E0392,C2011,~0aIrG96
261728989,E0392,C2011,~0aIrG96
261729520,E0393,C2005,n6487G96
261729521,E0393,C2005,n6487G96
261729522,E0393,C2005,n6487G96
261729523,E0393,C2005,n6487G96
261729545,E0393,C2006,s2482G96
261729546,E0393,C2006,s2482G96
261729547,E0393,C2006,s2482G96
261729548,E0393,C2006,s2482G96
261729549,E0393,C2006,s2482G96
261729550,E0393,C2006,s2482G96
261729551,E0393,C2006,s2482G96
261729552,E0393,C2006,s2482G96
261729556,E0393,C2006,s8420G96
261729557,E0393,C2006,s8420G96
261729558,E0393,C2006,s8420G96
261729559,E0393,C2006,s8420G96
261729578,E0393,C2007,x0787G96
261729579,E0393,C2007,x0787G96
261729580,E0393,C2007,x0787G96
261729581,E0393,C2007,x0787G96
261729582,E0393,C2007,x2467703
261729583,E0393,C2007,x2467703
261729584,E0393,C2007,x2467703
261729585,E0393,C2007,x2467703
261729590,E0393,C2008,x8969G96
261729591,E0393,C2008,x8969G96
261729592,E0393,C2008,x8969G96
261729593,E0393,C2008,x8969G96
261729594,E0393,C2009,~046YG96
261729595,E0393,C2009,~046YG96
261729596,E0393,C2009,~046YG96
261729597,E0393,C2009,~046YG96
261729598,E0393,C2009,~04WKG96
261729599,E0393,C2009,~04WKG96
261729600,E0393,C2009,~04WKG96
261729601,E0393,C2009,~04WKG96
261729607,E0393,C2009,~05TcG96
261729608,E0393,C2009,~05TcG96
261729609,E0393,C2009,~05TcG96
261729610,E0393,C2009,~05TcG96
261729611,E0393,C2009,~05nC703
261729612,E0393,C2009,~05nC703
261729613,E0393,C2009,~05nC703
261729614,E0393,C2009,~05nC703
261729617,E0393,C2010,~0HBNG96
261729618,E0393,C2010,~0HBNG96
261729619,E0393,C2010,~0HBOG96
261729620,E0393,C2010,~0HBOG96
261729621,E0393,C2010,~0J34G96
261729622,E0393,C2010,~0J34G96
261729623,E0393,C2010,~0J34G96
261729624,E0393,C2010,~0J34G96
261729644,E0393,C2012,~0jRG703
261729645,E0393,C2012,~0jRG703
261729646,E0393,C2012,~0jRG703
261729647,E0393,C2012,~0jRG703
261729651,E0393,C2012,~0k4f703
261729652,E0393,C2012,~0k4f703
261729653,E0393,C2012,~0k4f703
261729654,E0393,C2012,~0k4f703
261729670,E0393,C2012,~0kYt703
261729671,E0393,C2012,~0kYt703
261729672,E0393,C2012,~0kYt703
261729673,E0393,C2012,~0kYt703
261729680,E0393,C2012,~0l4d703
261729681,E0393,C2012,~0l4d703
261729682,E0393,C2012,~0l4d703
261729683,E0393,C2012,~0l4d703
261729684,E0393,C2012,~0mHrG96
261729685,E0393,C2012,~0mHrG96
261729686,E0393,C2012,~0mHrG96
261729687,E0393,C2012,~0mHrG96
261730236,E0394,C2005,~046YG96
261730237,E0394,C2005,~046YG96
261730238,E0394,C2005,~046YG96
261730239,E0394,C2005,~046YG96
261730243,E0394,C2005,n3910G96
261730244,E0394,C2005,n3910G96
261730245,E0394,C2005,n3910G96
261730246,E0394,C2005,n3910G96
261730250,E0394,C2006,r5085G96
261730251,E0394,C2006,r5085G96
261730252,E0394,C2006,r5085G96
261730253,E0394,C2006,r5085G96
261730267,E0394,C2006,r6877703
261730268,E0394,C2006,r6877703
261730269,E0394,C2006,r6877703
261730270,E0394,C2006,r6877703
261730274,E0394,C2006,r8273703
261730275,E0394,C2006,r8273703
261730276,E0394,C2006,r8273703
261730277,E0394,C2006,r8273703
261730281,E0394,C2006,s0816G96
261730282,E0394,C2006,s0816G96
261730283,E0394,C2006,s0816G96
261730284,E0394,C2006,s0816G96
261730285,E0394,C2006,s5279G96
261730286,E0394,C2006,s5279G96
261730287,E0394,C2006,s5279G96
261730288,E0394,C2006,s5279G96
261730298,E0394,C2007,x0787G96
261730299,E0394,C2007,x0787G96
261730300,E0394,C2007,x0787G96
261730301,E0394,C2007,x0787G96
261730302,E0394,C2007,x1655G96
261730303,E0394,C2007,x1655G96
261730304,E0394,C2007,x1655G96
261730305,E0394,C2007,x1655G96
261730306,E0394,C2007,x3215G96
261730307,E0394,C2007,x3215G96
261730308,E0394,C2007,x3215G96
261730309,E0394,C2007,x3215G96
261730310,E0394,C2008,x7214G96
261730311,E0394,C2008,x7214G96
261730312,E0394,C2008,x7214G96
261730313,E0394,C2008,x7214G96
261730314,E0394,C2008,~0304G96
261730315,E0394,C2008,~0304G96
261730316,E0394,C2008,~0304G96
261730317,E0394,C2008,~0304G96
261730329,E0394,C2009,~05TcG96
261730330,E0394,C2009,~05TcG96
261730331,E0394,C2009,~05TcG96
261730332,E0394,C2009,~05TcG96
261730339,E0394,C2010,~0GRQG96
261730340,E0394,C2010,~0GRQG96
261730341,E0394,C2010,~0GRQG96
261730342,E0394,C2010,~0GRQG96
261730345,E0394,C2011,~0WhBG96
261730346,E0394,C2011,~0WhBG96
261730347,E0394,C2011,~0WhBG96
261730348,E0394,C2011,~0WhBG96
261730364,E0394,C2012,~0l4d703
261730365,E0394,C2012,~0l4d703
261730366,E0394,C2012,~0l4d703
261730367,E0394,C2012,~0l4d703
261730368,E0394,C2012,~0l4dG96
261730369,E0394,C2012,~0l4dG96
261730370,E0394,C2012,~0l4dG96
261730371,E0394,C2012,~0l4dG96
261730380,E0394,C2012,~0lbD703
261730381,E0394,C2012,~0lbD703
261730382,E0394,C2012,~0lbD703
261730383,E0394,C2012,~0lbD703
261730384,E0394,C2012,~0lbDG96
261730385,E0394,C2012,~0lbDG96
261730386,E0394,C2012,~0lbDG96
261730387,E0394,C2012,~0lbDG96
261730857,E0395,C2006,r9132703
261730858,E0395,C2006,r9132703
261730859,E0395,C2006,r9132703
261730860,E0395,C2006,r9132703
261730865,E0395,C2006,s2482G96
261730866,E0395,C2006,s2482G96
261730867,E0395,C2006,s2482G96
261730868,E0395,C2006,s2482G96
261730869,E0395,C2006,s2775703
261730870,E0395,C2006,s2775703
261730871,E0395,C2006,s2775703
261730872,E0395,C2006,s2775703
261730873,E0395,C2006,s2775G96
261730874,E0395,C2006,s2775G96
261730875,E0395,C2006,s2775G96
261730876,E0395,C2006,s2775G96
261730883,E0395,C2006,s6812703
261730884,E0395,C2006,s6812703
261730885,E0395,C2006,s6812703
261730886,E0395,C2006,s6812703
261730930,E0395,C2007,t9324703
261730931,E0395,C2007,t9324703
261730932,E0395,C2007,t9324703
261730933,E0395,C2007,t9324703
261730934,E0395,C2007,u2787G96
261730935,E0395,C2007,u2787G96
261730936,E0395,C2007,u2787G96
261730937,E0395,C2007,u2787G96
261730938,E0395,C2007,u2787G96
261730939,E0395,C2007,u2787G96
261730940,E0395,C2007,u2788G96
261730941,E0395,C2007,u2788G96
