,packed_number,year,obs
298727722,J6368,2012,G96
298727723,J6368,2012,G96
298727724,J6368,2012,G96
298727725,J6368,2012,G96
298728286,J6369,2007,703
298728287,J6369,2007,703
298728288,J6369,2007,703
298728289,J6369,2007,703
298728290,J6369,2007,703
298728291,J6369,2007,703
298728292,J6369,2007,703
298728293,J6369,2007,703
298728294,J6369,2007,703
298728295,J6369,2007,703
298728296,J6369,2007,703
298728297,J6369,2007,703
298728298,J6369,2008,G96
298728299,J6369,2008,G96
298728300,J6369,2008,G96
298728301,J6369,2008,G96
298728302,J6369,2008,G96
298728303,J6369,2008,G96
298728304,J6369,2008,G96
298728305,J6369,2008,G96
298728346,J6369,2011,703
298728347,J6369,2011,703
298728348,J6369,2011,703
298728349,J6369,2011,703
298728360,J6369,2012,703
298728361,J6369,2012,703
298728362,J6369,2012,703
298728363,J6369,2012,703
298728910,J6370,2006,G96
298728911,J6370,2006,G96
298728912,J6370,2006,G96
298728913,J6370,2006,G96
298728920,J6370,2008,G96
298728921,J6370,2008,G96
298728922,J6370,2008,G96
298728923,J6370,2008,G96
298728924,J6370,2009,G96
298728925,J6370,2009,G96
298728926,J6370,2009,G96
298728927,J6370,2009,G96
298728960,J6370,2012,G96
298728961,J6370,2012,G96
298728962,J6370,2012,G96
298728963,J6370,2012,G96
298729325,J6371,2007,G96
298729326,J6371,2007,G96
298729327,J6371,2007,G96
298729328,J6371,2007,G96
298729332,J6371,2007,G96
298729333,J6371,2007,G96
298729334,J6371,2007,G96
298729335,J6371,2007,G96
298729394,J6371,2008,G96
298729395,J6371,2008,G96
298729396,J6371,2008,G96
298729397,J6371,2008,G96
298729398,J6371,2010,703
298729399,J6371,2010,703
298729400,J6371,2010,703
298729401,J6371,2010,703
298729402,J6371,2010,G96
298729403,J6371,2010,G96
298729404,J6371,2010,G96
298729405,J6371,2010,G96
298729436,J6371,2012,G96
298729437,J6371,2012,G96
298729438,J6371,2012,G96
298729439,J6371,2012,G96
298729440,J6371,2012,G96
298729441,J6371,2012,G96
298729442,J6371,2012,G96
298729443,J6371,2012,G96
298729450,J6371,2012,G96
298729451,J6371,2012,G96
298729453,J6371,2012,G96
298729454,J6371,2012,G96
298729456,J6371,2012,G96
298729457,J6371,2012,G96
298729458,J6371,2012,G96
298729459,J6371,2012,G96
298729825,J6372,2006,G96
298729826,J6372,2006,G96
298729827,J6372,2006,G96
298729828,J6372,2006,G96
298729829,J6372,2006,G96
298729830,J6372,2006,G96
298729831,J6372,2006,G96
298729832,J6372,2006,G96
298729842,J6372,2007,G96
298729843,J6372,2007,G96
298729844,J6372,2007,G96
298729845,J6372,2007,G96
298729851,J6372,2007,G96
298729852,J6372,2007,G96
298729853,J6372,2007,G96
298729854,J6372,2007,G96
298729855,J6372,2007,703
298729856,J6372,2007,703
298729857,J6372,2007,703
298729858,J6372,2007,703
298729877,J6372,2008,G96
298729878,J6372,2008,G96
298729879,J6372,2008,G96
298729880,J6372,2008,G96
298729884,J6372,2009,G96
298729885,J6372,2009,G96
298729886,J6372,2009,G96
298729887,J6372,2009,G96
298729888,J6372,2009,G96
298729889,J6372,2009,G96
298729890,J6372,2009,G96
298729891,J6372,2009,G96
298729895,J6372,2010,703
298729896,J6372,2010,703
298729897,J6372,2010,703
298729898,J6372,2010,703
298729899,J6372,2010,G96
298729900,J6372,2010,G96
298729901,J6372,2010,G96
298729902,J6372,2010,G96
298729906,J6372,2010,G96
298729907,J6372,2010,G96
298729908,J6372,2010,G96
298729909,J6372,2010,G96
298729915,J6372,2012,G96
298729916,J6372,2012,G96
298729917,J6372,2012,G96
298729918,J6372,2012,G96
298730563,J6373,2006,G96
298730564,J6373,2006,G96
298730565,J6373,2006,G96
298730566,J6373,2006,G96
298730567,J6373,2007,703
298730568,J6373,2007,703
298730569,J6373,2007,703
298730570,J6373,2007,703
298730574,J6373,2007,703
298730575,J6373,2007,703
298730576,J6373,2007,703
298730577,J6373,2007,703
298730580,J6373,2007,703
298730582,J6373,2007,703
298730584,J6373,2007,703
298730586,J6373,2007,703
298730591,J6373,2007,703
298730592,J6373,2007,703
298730593,J6373,2007,703
298730594,J6373,2007,703
298730595,J6373,2007,G96
298730596,J6373,2007,G96
298730597,J6373,2007,G96
298730598,J6373,2007,G96
298730599,J6373,2008,G96
298730600,J6373,2008,G96
298730601,J6373,2008,G96
298730602,J6373,2008,G96
298730629,J6373,2008,G96
298730630,J6373,2008,G96
298730631,J6373,2008,G96
298730632,J6373,2008,G96
298730652,J6373,2008,703
298730653,J6373,2008,703
298730654,J6373,2008,703
298730655,J6373,2008,703
298730657,J6373,2008,G96
298730659,J6373,2008,G96
298730660,J6373,2008,G96
298730662,J6373,2008,G96
298730663,J6373,2008,G96
298730664,J6373,2008,G96
298730665,J6373,2008,G96
298730666,J6373,2008,G96
298730667,J6373,2010,G96
298730668,J6373,2010,G96
298730669,J6373,2010,G96
298730670,J6373,2010,G96
298730671,J6373,2010,G96
298730675,J6373,2011,G96
298730676,J6373,2011,G96
298730677,J6373,2011,G96
298730678,J6373,2011,G96
298730705,J6373,2011,G96
298730706,J6373,2011,G96
298730707,J6373,2011,G96
298730708,J6373,2011,G96
298730719,J6373,2012,703
298730720,J6373,2012,703
298730721,J6373,2012,703
298730722,J6373,2012,703
298730744,J6373,2012,G96
298730745,J6373,2012,G96
298730746,J6373,2012,G96
298730747,J6373,2012,G96
298730748,J6373,2012,G96
298730749,J6373,2012,G96
298730750,J6373,2012,G96
298730751,J6373,2012,G96
298730752,J6373,2012,G96
298730753,J6373,2012,G96
298730754,J6373,2012,G96
298730755,J6373,2012,G96
298731315,J6374,2005,G96
298731316,J6374,2005,G96
298731317,J6374,2005,G96
298731318,J6374,2005,G96
298731319,J6374,2005,G96
298731320,J6374,2005,G96
298731321,J6374,2005,G96
298731322,J6374,2005,G96
298731342,J6374,2008,G96
298731343,J6374,2008,G96
298731344,J6374,2008,G96
298731345,J6374,2008,G96
298731352,J6374,2008,G96
298731353,J6374,2008,G96
298731354,J6374,2008,G96
298731355,J6374,2008,G96
298731359,J6374,2009,G96
298731360,J6374,2009,G96
298731361,J6374,2009,G96
298731362,J6374,2009,G96
298731366,J6374,2010,G96
298731367,J6374,2010,G96
298731368,J6374,2010,G96
298731369,J6374,2010,G96
298731380,J6374,2010,703
298731381,J6374,2010,703
298731382,J6374,2010,703
298731383,J6374,2010,703
298731384,J6374,2010,703
298731385,J6374,2010,703
298731386,J6374,2010,703
298731387,J6374,2010,703
298731768,J6375,2007,703
298731769,J6375,2007,703
298731770,J6375,2007,703
298731771,J6375,2007,703
298731775,J6375,2007,703
298731776,J6375,2007,703
298731777,J6375,2007,703
298731778,J6375,2007,703
298731783,J6375,2007,703
298731784,J6375,2007,703
298731785,J6375,2007,703
298731786,J6375,2007,703
298731794,J6375,2007,703
298731795,J6375,2007,703
298731796,J6375,2007,703
298731797,J6375,2007,703
298731798,J6375,2008,703
298731799,J6375,2008,703
298731800,J6375,2008,703
298731801,J6375,2008,703
298731814,J6375,2008,703
298731815,J6375,2008,703
298731816,J6375,2008,703
298731817,J6375,2008,703
298731818,J6375,2008,G96
298731819,J6375,2008,G96
298731820,J6375,2008,G96
298731821,J6375,2008,G96
298731822,J6375,2008,703
298731823,J6375,2008,703
298731824,J6375,2008,703
298731825,J6375,2008,703
298731826,J6375,2008,G96
298731827,J6375,2008,G96
298731828,J6375,2008,G96
298731829,J6375,2008,G96
298731838,J6375,2008,703
298731839,J6375,2008,703
298731840,J6375,2008,703
298731841,J6375,2008,703
298731848,J6375,2011,703
298731850,J6375,2011,703
298731852,J6375,2011,703
298731853,J6375,2011,703
298731869,J6375,2011,G96
298731870,J6375,2011,G96
298731871,J6375,2011,G96
298731872,J6375,2011,703
298731873,J6375,2011,703
298731874,J6375,2011,703
298731878,J6375,2012,703
298731879,J6375,2012,703
298731880,J6375,2012,703
298731881,J6375,2012,703
298731882,J6375,2012,703
298731883,J6375,2012,703
298731884,J6375,2012,703
298731892,J6375,2012,703
298731893,J6375,2012,703
298731894,J6375,2012,703
298731900,J6375,2012,703
298731901,J6375,2012,703
298731902,J6375,2012,703
298731903,J6375,2012,703
298731906,J6375,2012,703
298731907,J6375,2012,703
298731908,J6375,2012,703
298731909,J6375,2012,703
298731910,J6375,2012,G96
298731911,J6375,2012,G96
298731912,J6375,2012,G96
298731913,J6375,2012,G96
298731914,J6375,2012,G96
298731915,J6375,2012,G96
298731916,J6375,2012,G96
298731917,J6375,2012,G96
298731918,J6375,2012,G96
298732565,J6376,2008,G96
298732566,J6376,2008,G96
298732567,J6376,2008,G96
298732568,J6376,2008,G96
298732569,J6376,2008,703
298732570,J6376,2008,703
298732571,J6376,2008,703
298732572,J6376,2008,703
298732589,J6376,2008,703
298732590,J6376,2008,703
298732591,J6376,2008,703
298732592,J6376,2008,703
298732599,J6376,2008,G96
298732600,J6376,2008,G96
298732601,J6376,2008,G96
298732602,J6376,2008,G96
298732611,J6376,2009,G96
298732612,J6376,2009,G96
298732613,J6376,2009,G96
298732614,J6376,2009,G96
298732615,J6376,2010,703
298732616,J6376,2010,703
298732617,J6376,2010,703
298732618,J6376,2010,703
298732624,J6376,2010,703
298732625,J6376,2010,703
298732626,J6376,2010,703
298732627,J6376,2010,703
298732653,J6376,2011,703
298732654,J6376,2011,703
298732655,J6376,2011,703
298732656,J6376,2011,703
298732657,J6376,2012,703
298732658,J6376,2012,703
298732659,J6376,2012,703
298732660,J6376,2012,703
298732664,J6376,2012,703
298732665,J6376,2012,703
298732666,J6376,2012,703
298732667,J6376,2012,703
298732672,J6376,2012,703
298732673,J6376,2012,703
298732674,J6376,2012,703
298732675,J6376,2012,703
298732676,J6376,2012,703
298732677,J6376,2012,703
298732678,J6376,2012,703
298732679,J6376,2012,703
298732685,J6376,2012,G96
298732686,J6376,2012,G96
298732687,J6376,2012,G96
298732688,J6376,2012,G96
298733444,J6377,2008,G96
298733445,J6377,2008,G96
298733446,J6377,2008,G96
298733447,J6377,2008,G96
298733470,J6377,2010,703
298733471,J6377,2010,703
298733472,J6377,2010,703
298733473,J6377,2010,703
298733474,J6377,2010,G96
298733475,J6377,2010,G96
298733476,J6377,2010,G96
298733477,J6377,2010,G96
298733498,J6377,2010,703
298733499,J6377,2010,703
298733500,J6377,2010,703
298733501,J6377,2010,703
298733516,J6377,2011,G96
298733517,J6377,2011,G96
298733518,J6377,2011,G96
298733519,J6377,2011,G96
298734021,J6378,2008,G96
298734022,J6378,2008,G96
298734023,J6378,2008,G96
298734024,J6378,2008,G96
298734025,J6378,2008,G96
298734026,J6378,2008,G96
298734027,J6378,2008,G96
298734028,J6378,2008,G96
298734029,J6378,2008,G96
298734030,J6378,2008,G96
298734031,J6378,2008,G96
298734032,J6378,2008,G96
298734036,J6378,2008,G96
298734037,J6378,2008,G96
298734038,J6378,2008,G96
298734039,J6378,2008,G96
298734043,J6378,2009,G96
298734044,J6378,2009,G96
298734045,J6378,2009,G96
298734046,J6378,2009,G96
298734056,J6378,2010,G96
298734057,J6378,2010,G96
298734058,J6378,2010,G96
298734059,J6378,2010,G96
298734070,J6378,2010,703
298734071,J6378,2010,703
298734072,J6378,2010,703
298734073,J6378,2010,703
298734074,J6378,2010,G96
298734075,J6378,2010,G96
298734076,J6378,2010,G96
298734077,J6378,2010,G96
298734078,J6378,2010,G96
298734079,J6378,2010,G96
298734080,J6378,2010,G96
298734081,J6378,2010,G96
298734093,J6378,2012,G96
298734094,J6378,2012,G96
298734095,J6378,2012,G96
298734096,J6378,2012,G96
298734488,J6379,2005,G96
298734489,J6379,2005,G96
298734490,J6379,2005,G96
298734491,J6379,2005,G96
298734495,J6379,2006,G96
298734496,J6379,2006,G96
298734497,J6379,2006,G96
298734498,J6379,2006,G96
298734499,J6379,2006,G96
298734500,J6379,2006,G96
298734501,J6379,2006,G96
298734502,J6379,2006,G96
298734503,J6379,2008,G96
298734504,J6379,2008,G96
298734505,J6379,2008,G96
298734506,J6379,2008,G96
298734516,J6379,2008,G96
298734517,J6379,2008,G96
298734518,J6379,2008,G96
298734519,J6379,2008,G96
298734523,J6379,2008,G96
298734524,J6379,2008,G96
298734525,J6379,2008,G96
298734526,J6379,2008,G96
298734527,J6379,2008,G96
298734528,J6379,2008,G96
298734529,J6379,2008,G96
298734530,J6379,2008,G96
298734531,J6379,2008,G96
298734532,J6379,2008,G96
298734533,J6379,2008,G96
298734534,J6379,2008,G96
298734535,J6379,2008,G96
298734536,J6379,2008,G96
298734537,J6379,2008,G96
298734538,J6379,2008,G96
298734539,J6379,2009,G96
298734540,J6379,2009,G96
298734541,J6379,2009,G96
298734542,J6379,2009,G96
298734543,J6379,2009,G96
298734544,J6379,2009,G96
298734545,J6379,2009,G96
298734546,J6379,2009,G96
298734550,J6379,2010,703
298734551,J6379,2010,703
298734552,J6379,2010,703
298734553,J6379,2010,703
298734554,J6379,2010,G96
298734555,J6379,2010,G96
298734556,J6379,2010,G96
298734557,J6379,2010,G96
298734572,J6379,2010,703
298734573,J6379,2010,703
298734574,J6379,2010,703
298734575,J6379,2010,703
298734576,J6379,2010,703
298734577,J6379,2010,703
298734578,J6379,2010,703
298734579,J6379,2010,703
298734580,J6379,2010,G96
298734581,J6379,2010,G96
298734582,J6379,2010,G96
298734583,J6379,2010,G96
298734584,J6379,2010,G96
298734585,J6379,2010,G96
298734586,J6379,2010,G96
298734588,J6379,2010,G96
298734590,J6379,2010,G96
298734591,J6379,2010,G96
298734593,J6379,2010,G96
298734599,J6379,2010,G96
298734600,J6379,2010,G96
298734601,J6379,2010,G96
298734602,J6379,2010,G96
298734647,J6379,2011,G96
298734648,J6379,2011,G96
298734649,J6379,2011,G96
298734650,J6379,2011,G96
298734651,J6379,2012,G96
298734652,J6379,2012,G96
298734653,J6379,2012,G96
298734654,J6379,2012,G96
298734663,J6379,2012,G96
298734664,J6379,2012,G96
298734665,J6379,2012,G96
298734666,J6379,2012,G96
298734667,J6379,2012,G96
298734668,J6379,2012,G96
298734669,J6379,2012,G96
298734670,J6379,2012,G96
298734671,J6379,2012,G96
298734672,J6379,2012,G96
298734673,J6379,2012,G96
298734674,J6379,2012,G96
298735245,J6380,2005,G96
298735246,J6380,2005,G96
298735247,J6380,2005,G96
298735248,J6380,2005,G96
298735252,J6380,2005,G96
298735253,J6380,2005,G96
298735254,J6380,2005,G96
298735255,J6380,2005,G96
298735264,J6380,2005,703
298735265,J6380,2005,703
298735266,J6380,2005,703
298735267,J6380,2005,703
298735268,J6380,2005,703
298735269,J6380,2005,703
298735270,J6380,2005,703
298735271,J6380,2005,703
298735272,J6380,2005,G96
298735273,J6380,2005,G96
298735274,J6380,2005,G96
298735275,J6380,2005,G96
298735276,J6380,2006,G96
298735277,J6380,2006,G96
298735278,J6380,2006,G96
298735279,J6380,2006,G96
298735280,J6380,2007,G96
298735281,J6380,2007,G96
298735282,J6380,2007,G96
298735283,J6380,2007,G96
298735284,J6380,2007,G96
298735285,J6380,2007,G96
298735286,J6380,2007,G96
298735287,J6380,2007,G96
298735288,J6380,2007,G96
298735289,J6380,2007,G96
298735290,J6380,2007,G96
298735291,J6380,2007,G96
298735292,J6380,2007,G96
298735293,J6380,2007,G96
298735294,J6380,2007,G96
298735295,J6380,2007,G96
298735299,J6380,2008,G96
298735300,J6380,2008,G96
298735301,J6380,2008,G96
298735302,J6380,2008,G96
298735303,J6380,2008,G96
298735304,J6380,2008,G96
298735305,J6380,2008,G96
298735306,J6380,2008,G96
298735307,J6380,2008,G96
298735308,J6380,2008,G96
298735309,J6380,2008,G96
298735310,J6380,2008,G96
298735311,J6380,2009,G96
298735312,J6380,2009,G96
298735313,J6380,2009,G96
298735314,J6380,2009,G96
298735318,J6380,2010,703
298735319,J6380,2010,703
298735320,J6380,2010,703
298735321,J6380,2010,703
298735325,J6380,2010,G96
298735326,J6380,2010,G96
298735327,J6380,2010,G96
298735328,J6380,2010,G96
298735333,J6380,2010,703
298735334,J6380,2010,703
298735335,J6380,2010,703
298735336,J6380,2010,703
298735342,J6380,2010,703
298735343,J6380,2010,703
298735344,J6380,2010,703
298735345,J6380,2010,703
298735350,J6380,2010,G96
298735351,J6380,2010,G96
298735352,J6380,2010,G96
298735353,J6380,2010,G96
298735354,J6380,2010,G96
298735355,J6380,2010,G96
298735356,J6380,2010,G96
298735357,J6380,2010,G96
298735358,J6380,2010,G96
298735359,J6380,2010,G96
298735360,J6380,2010,G96
298735361,J6380,2010,G96
298735362,J6380,2012,G96
298735363,J6380,2012,G96
298735364,J6380,2012,G96
298735365,J6380,2012,G96
298735366,J6380,2012,G96
298735367,J6380,2012,G96
298735368,J6380,2012,G96
298735371,J6380,2012,G96
298735372,J6380,2012,G96
298735373,J6380,2012,G96
298735374,J6380,2012,G96
298735378,J6380,2012,G96
298735379,J6380,2012,G96
298735380,J6380,2012,G96
298735381,J6380,2012,G96
298735382,J6380,2012,G96
298735383,J6380,2012,G96
298735384,J6380,2012,G96
298735385,J6380,2012,G96
298735386,J6380,2012,G96
298735387,J6380,2012,G96
298735388,J6380,2012,G96
298735389,J6380,2012,G96
298735394,J6380,2012,G96
298735395,J6380,2012,G96
298735396,J6380,2012,G96
298735397,J6380,2012,G96
298735398,J6380,2012,G96
298735399,J6380,2012,G96
298735400,J6380,2012,G96
298735401,J6380,2012,G96
298735782,J6381,2008,G96
298735783,J6381,2008,G96
298735784,J6381,2008,G96
298735785,J6381,2008,G96
298735798,J6381,2008,G96
298735799,J6381,2008,G96
298735800,J6381,2008,G96
298735801,J6381,2008,G96
298735802,J6381,2008,G96
298735803,J6381,2008,G96
298735804,J6381,2008,G96
298735805,J6381,2008,G96
298735822,J6381,2010,703
298735823,J6381,2010,703
298735824,J6381,2010,703
298735825,J6381,2010,703
298735826,J6381,2010,703
298735827,J6381,2010,703
298735828,J6381,2010,703
298735829,J6381,2010,703
298735836,J6381,2010,G96
298735837,J6381,2010,G96
298735838,J6381,2010,G96
298735839,J6381,2010,G96
298735840,J6381,2010,G96
298735841,J6381,2010,G96
298735842,J6381,2010,G96
298735843,J6381,2010,G96
298735855,J6381,2011,G96
298735856,J6381,2011,G96
298735857,J6381,2011,G96
298735858,J6381,2011,G96
298736329,J6382,2005,G96
298736330,J6382,2005,G96
298736331,J6382,2005,G96
298736332,J6382,2005,G96
298736339,J6382,2005,703
298736340,J6382,2005,703
298736341,J6382,2005,703
298736342,J6382,2005,703
298736346,J6382,2005,G96
298736347,J6382,2005,G96
298736348,J6382,2005,G96
298736349,J6382,2005,G96
298736353,J6382,2006,G96
298736354,J6382,2006,G96
298736355,J6382,2006,G96
298736356,J6382,2006,G96
298736360,J6382,2008,G96
298736361,J6382,2008,G96
298736362,J6382,2008,G96
298736363,J6382,2008,G96
298736364,J6382,2009,G96
298736365,J6382,2009,G96
298736366,J6382,2009,G96
298736367,J6382,2009,G96
298736368,J6382,2009,G96
298736369,J6382,2009,G96
298736370,J6382,2009,G96
298736371,J6382,2009,G96
298736380,J6382,2010,G96
298736381,J6382,2010,G96
298736382,J6382,2010,G96
298736383,J6382,2010,G96
298736389,J6382,2010,703
298736390,J6382,2010,703
298736391,J6382,2010,703
298736392,J6382,2010,703
298736416,J6382,2012,703
298736417,J6382,2012,703
298736418,J6382,2012,703
298736419,J6382,2012,703
298736420,J6382,2012,G96
298736421,J6382,2012,G96
298736422,J6382,2012,G96
298736423,J6382,2012,G96
298736435,J6382,2012,G96
298736436,J6382,2012,G96
298736437,J6382,2012,G96
298736438,J6382,2012,G96
298736750,J6383,2006,G96
298736751,J6383,2006,G96
298736752,J6383,2006,G96
298736753,J6383,2006,G96
298736754,J6383,2006,G96
298736755,J6383,2006,G96
298736756,J6383,2006,G96
298736757,J6383,2006,G96
298736758,J6383,2008,G96
298736759,J6383,2008,G96
298736760,J6383,2008,G96
298736761,J6383,2008,G96
298736762,J6383,2008,G96
298736763,J6383,2008,G96
298736764,J6383,2008,G96
298736765,J6383,2008,G96
298736781,J6383,2008,G96
298736782,J6383,2008,G96
298736783,J6383,2008,G96
298736784,J6383,2008,G96
298736788,J6383,2010,G96
298736789,J6383,2010,G96
298736790,J6383,2010,G96
298736791,J6383,2010,G96
298736794,J6383,2010,G96
298736795,J6383,2010,G96
298736796,J6383,2010,G96
298736797,J6383,2010,G96
298736798,J6383,2010,G96
298736799,J6383,2010,G96
298736800,J6383,2010,G96
298736801,J6383,2010,G96
298736802,J6383,2010,G96
298736803,J6383,2010,G96
298736804,J6383,2010,G96
298736805,J6383,2010,G96
298736808,J6383,2010,G96
298736809,J6383,2010,G96
298736810,J6383,2010,G96
298736811,J6383,2010,G96
298736828,J6383,2011,703
298736829,J6383,2011,703
298736830,J6383,2011,703
298736831,J6383,2011,703
298737276,J6384,2006,G96
298737277,J6384,2006,G96
298737278,J6384,2006,G96
298737279,J6384,2006,G96
298737299,J6384,2008,G96
298737300,J6384,2008,G96
298737301,J6384,2008,G96
298737302,J6384,2008,G96
298737309,J6384,2010,G96
298737310,J6384,2010,G96
298737311,J6384,2010,G96
298737312,J6384,2010,G96
298737313,J6384,2010,G96
298737317,J6384,2012,G96
298737318,J6384,2012,G96
298737319,J6384,2012,G96
298737323,J6384,2012,G96
298737324,J6384,2012,G96
298737325,J6384,2012,G96
298737326,J6384,2012,G96
298737327,J6384,2012,G96
