,packed_number,year,obs
267985057,E8498,2012,703
267985058,E8498,2012,703
267985059,E8498,2012,703
267985060,E8498,2012,703
267985067,E8498,2012,G96
267985068,E8498,2012,G96
267985069,E8498,2012,G96
267985070,E8498,2012,G96
267985668,E8499,2005,703
267985669,E8499,2005,703
267985670,E8499,2005,703
267985671,E8499,2005,703
267985672,E8499,2005,703
267985673,E8499,2005,703
267985674,E8499,2005,703
267985675,E8499,2005,703
267985688,E8499,2005,703
267985689,E8499,2005,703
267985690,E8499,2005,703
267985691,E8499,2005,703
267985692,E8499,2006,G96
267985693,E8499,2006,G96
267985694,E8499,2006,G96
267985695,E8499,2006,G96
267985696,E8499,2006,G96
267985697,E8499,2006,G96
267985698,E8499,2006,G96
267985699,E8499,2006,G96
267985706,E8499,2007,G96
267985707,E8499,2007,G96
267985708,E8499,2007,G96
267985709,E8499,2007,G96
267985710,E8499,2007,G96
267985711,E8499,2007,G96
267985712,E8499,2007,G96
267985713,E8499,2007,G96
267985714,E8499,2007,G96
267985715,E8499,2007,G96
267985716,E8499,2007,G96
267985717,E8499,2007,G96
267985718,E8499,2009,703
267985719,E8499,2009,703
267985720,E8499,2009,703
267985721,E8499,2009,703
267985725,E8499,2009,703
267985726,E8499,2009,703
267985727,E8499,2009,703
267985728,E8499,2009,703
267985731,E8499,2009,703
267985733,E8499,2009,703
267985735,E8499,2009,703
267985736,E8499,2009,703
267985743,E8499,2009,703
267985744,E8499,2009,703
267985745,E8499,2009,703
267985746,E8499,2009,703
267985747,E8499,2009,G96
267985748,E8499,2009,G96
267985749,E8499,2009,G96
267985750,E8499,2009,G96
267985751,E8499,2009,703
267985752,E8499,2009,703
267985753,E8499,2009,703
267985754,E8499,2009,703
267985755,E8499,2009,703
267985756,E8499,2009,703
267985757,E8499,2009,703
267985758,E8499,2009,703
267985763,E8499,2009,703
267985764,E8499,2009,703
267985765,E8499,2009,703
267985766,E8499,2009,703
267985767,E8499,2010,G96
267985768,E8499,2010,G96
267985769,E8499,2010,G96
267985770,E8499,2010,G96
267985771,E8499,2010,G96
267985772,E8499,2010,G96
267985773,E8499,2010,G96
267985774,E8499,2010,G96
267985775,E8499,2011,G96
267985776,E8499,2011,G96
267985777,E8499,2011,G96
267985778,E8499,2011,G96
267985786,E8499,2011,G96
267985787,E8499,2011,G96
267985788,E8499,2011,G96
267985789,E8499,2011,G96
267985790,E8499,2011,G96
267985791,E8499,2011,G96
267985792,E8499,2011,G96
267985793,E8499,2011,G96
267985797,E8499,2011,G96
267985798,E8499,2011,G96
267985799,E8499,2011,G96
267985800,E8499,2011,G96
267985807,E8499,2011,G96
267985808,E8499,2011,G96
267985809,E8499,2011,G96
267986139,E8500,2005,703
267986140,E8500,2005,703
267986141,E8500,2005,703
267986142,E8500,2005,703
267986143,E8500,2005,703
267986144,E8500,2005,703
267986145,E8500,2005,703
267986146,E8500,2005,703
267986147,E8500,2005,703
267986148,E8500,2005,703
267986149,E8500,2005,703
267986150,E8500,2005,703
267986157,E8500,2005,G96
267986158,E8500,2005,G96
267986159,E8500,2005,G96
267986160,E8500,2005,G96
267986200,E8500,2005,703
267986201,E8500,2005,703
267986202,E8500,2005,703
267986203,E8500,2005,703
267986204,E8500,2005,703
267986205,E8500,2005,703
267986211,E8500,2005,G96
267986212,E8500,2005,G96
267986213,E8500,2005,G96
267986214,E8500,2005,G96
267986220,E8500,2005,703
267986221,E8500,2005,703
267986222,E8500,2005,703
267986223,E8500,2005,703
267986228,E8500,2005,703
267986229,E8500,2005,703
267986230,E8500,2005,703
267986231,E8500,2005,703
267986232,E8500,2005,703
267986233,E8500,2005,703
267986234,E8500,2005,703
267986235,E8500,2005,703
267986240,E8500,2006,G96
267986241,E8500,2006,G96
267986242,E8500,2006,G96
267986243,E8500,2006,G96
267986247,E8500,2006,703
267986248,E8500,2006,703
267986249,E8500,2006,703
267986250,E8500,2006,703
267986251,E8500,2007,G96
267986252,E8500,2007,G96
267986253,E8500,2007,G96
267986254,E8500,2007,G96
267986259,E8500,2007,G96
267986260,E8500,2007,G96
267986261,E8500,2007,G96
267986262,E8500,2007,G96
267986270,E8500,2007,703
267986271,E8500,2007,703
267986272,E8500,2007,703
267986273,E8500,2007,703
267986277,E8500,2007,G96
267986278,E8500,2007,G96
267986279,E8500,2007,G96
267986280,E8500,2007,G96
267986281,E8500,2007,G96
267986282,E8500,2007,G96
267986283,E8500,2007,G96
267986284,E8500,2007,G96
267986294,E8500,2007,G96
267986295,E8500,2007,G96
267986296,E8500,2007,G96
267986297,E8500,2007,G96
267986310,E8500,2008,703
267986311,E8500,2008,703
267986312,E8500,2008,703
267986313,E8500,2008,703
267986314,E8500,2008,G96
267986315,E8500,2008,G96
267986316,E8500,2008,G96
267986317,E8500,2008,G96
267986318,E8500,2009,G96
267986319,E8500,2009,G96
267986320,E8500,2009,G96
267986321,E8500,2009,G96
267986322,E8500,2010,G96
267986323,E8500,2010,G96
267986324,E8500,2010,G96
267986325,E8500,2010,G96
267986330,E8500,2011,G96
267986331,E8500,2011,G96
267986332,E8500,2011,G96
267986333,E8500,2011,G96
267986344,E8500,2011,G96
267986345,E8500,2011,G96
267986346,E8500,2011,G96
267986347,E8500,2011,G96
267986348,E8500,2011,G96
267986349,E8500,2011,G96
267986350,E8500,2011,G96
267986351,E8500,2011,G96
267986352,E8500,2011,G96
267986353,E8500,2011,G96
267986354,E8500,2011,G96
267986370,E8500,2012,G96
267986371,E8500,2012,G96
267986372,E8500,2012,G96
267986373,E8500,2012,G96
267986792,E8501,2005,703
267986793,E8501,2005,703
267986794,E8501,2005,703
267986795,E8501,2005,703
267986796,E8501,2005,703
267986797,E8501,2005,703
267986798,E8501,2005,703
267986799,E8501,2005,703
267986804,E8501,2005,703
267986805,E8501,2005,703
267986806,E8501,2005,703
267986807,E8501,2005,703
267986808,E8501,2005,703
267986809,E8501,2005,703
267986810,E8501,2005,703
267986811,E8501,2005,703
267986823,E8501,2005,G96
267986824,E8501,2005,G96
267986825,E8501,2005,G96
267986826,E8501,2005,G96
267986827,E8501,2005,703
267986828,E8501,2005,703
267986829,E8501,2005,703
267986830,E8501,2005,703
267986831,E8501,2006,G96
267986832,E8501,2006,G96
267986833,E8501,2006,G96
267986834,E8501,2006,G96
267986838,E8501,2006,G96
267986839,E8501,2006,G96
267986840,E8501,2006,G96
267986841,E8501,2006,G96
267986842,E8501,2007,G96
267986843,E8501,2007,G96
267986844,E8501,2007,G96
267986845,E8501,2007,G96
267986846,E8501,2007,G96
267986847,E8501,2007,G96
267986848,E8501,2007,G96
267986849,E8501,2007,G96
267986850,E8501,2007,G96
267986851,E8501,2007,G96
267986852,E8501,2007,G96
267986853,E8501,2007,G96
267986854,E8501,2007,G96
267986855,E8501,2007,G96
267986856,E8501,2007,G96
267986857,E8501,2007,G96
267986858,E8501,2007,G96
267986859,E8501,2007,G96
267986860,E8501,2007,G96
267986861,E8501,2007,G96
267986862,E8501,2008,G96
267986863,E8501,2008,G96
267986864,E8501,2008,G96
267986865,E8501,2008,G96
267986869,E8501,2008,703
267986870,E8501,2008,703
267986871,E8501,2008,703
267986872,E8501,2008,G96
267986873,E8501,2008,703
267986874,E8501,2008,G96
267986875,E8501,2008,703
267986876,E8501,2008,G96
267986877,E8501,2008,703
267986878,E8501,2008,G96
267986879,E8501,2008,703
267986880,E8501,2008,703
267986885,E8501,2008,703
267986886,E8501,2008,703
267986887,E8501,2008,703
267986888,E8501,2008,703
267986899,E8501,2009,G96
267986900,E8501,2009,G96
267986901,E8501,2009,G96
267986902,E8501,2009,G96
267986903,E8501,2009,G96
267986904,E8501,2009,G96
267986905,E8501,2009,G96
267986906,E8501,2009,G96
267986911,E8501,2009,703
267986912,E8501,2009,703
267986913,E8501,2009,703
267986914,E8501,2009,703
267986915,E8501,2009,703
267986916,E8501,2009,703
267986917,E8501,2009,703
267986918,E8501,2009,703
267986926,E8501,2011,G96
267986927,E8501,2011,G96
267986928,E8501,2011,G96
267986929,E8501,2011,G96
267986945,E8501,2012,G96
267986946,E8501,2012,G96
267986947,E8501,2012,G96
267986948,E8501,2012,G96
267987718,E8502,2005,703
267987719,E8502,2005,703
267987720,E8502,2005,703
267987721,E8502,2005,703
267987728,E8502,2005,703
267987729,E8502,2005,703
267987730,E8502,2005,703
267987731,E8502,2005,703
267987745,E8502,2005,703
267987746,E8502,2005,703
267987747,E8502,2005,703
267987748,E8502,2005,703
267987768,E8502,2007,G96
267987769,E8502,2007,G96
267987770,E8502,2007,G96
267987771,E8502,2007,G96
267987775,E8502,2007,G96
267987776,E8502,2007,G96
267987777,E8502,2007,G96
267987778,E8502,2007,G96
267987779,E8502,2007,G96
267987780,E8502,2007,G96
267987781,E8502,2007,G96
267987782,E8502,2007,G96
267987785,E8502,2007,G96
267987786,E8502,2007,G96
267987787,E8502,2007,G96
267987788,E8502,2007,G96
267987803,E8502,2008,G96
267987804,E8502,2008,G96
267987805,E8502,2008,G96
267987806,E8502,2008,G96
267987813,E8502,2009,703
267987814,E8502,2009,703
267987815,E8502,2009,703
267987816,E8502,2009,703
267987832,E8502,2009,703
267987833,E8502,2009,703
267987834,E8502,2009,703
267987835,E8502,2009,703
267987842,E8502,2011,G96
267987843,E8502,2011,G96
267987844,E8502,2011,G96
267987845,E8502,2011,G96
267987846,E8502,2011,G96
267987847,E8502,2011,G96
267987848,E8502,2011,G96
267987849,E8502,2011,G96
267987850,E8502,2011,G96
267987851,E8502,2011,G96
267987852,E8502,2011,G96
267987853,E8502,2011,G96
267988374,E8503,2005,703
267988375,E8503,2005,703
267988376,E8503,2005,703
267988377,E8503,2005,703
267988391,E8503,2005,703
267988392,E8503,2005,703
267988393,E8503,2005,703
267988394,E8503,2005,703
267988395,E8503,2005,703
267988396,E8503,2005,703
267988397,E8503,2005,703
267988398,E8503,2005,703
267988399,E8503,2005,703
267988400,E8503,2005,703
267988401,E8503,2005,703
267988402,E8503,2005,703
267988406,E8503,2007,G96
267988407,E8503,2007,G96
267988408,E8503,2007,G96
267988409,E8503,2007,G96
267988410,E8503,2007,G96
267988411,E8503,2007,G96
267988412,E8503,2007,G96
267988413,E8503,2007,G96
267988420,E8503,2008,703
267988421,E8503,2008,703
267988422,E8503,2008,703
267988423,E8503,2008,703
267988433,E8503,2008,703
267988434,E8503,2008,703
267988435,E8503,2008,703
267988436,E8503,2008,703
267988437,E8503,2008,703
267988438,E8503,2008,703
267988439,E8503,2008,703
267988440,E8503,2008,703
267988441,E8503,2008,703
267988442,E8503,2008,703
267988443,E8503,2008,703
267988444,E8503,2008,703
267988445,E8503,2011,G96
267988446,E8503,2011,G96
267988447,E8503,2011,G96
267988448,E8503,2011,G96
267988452,E8503,2011,G96
267988453,E8503,2011,G96
267988454,E8503,2011,G96
267988455,E8503,2011,G96
267989131,E8504,2007,G96
267989132,E8504,2007,G96
267989133,E8504,2007,G96
267989134,E8504,2007,G96
267989135,E8504,2007,G96
267989136,E8504,2007,G96
267989137,E8504,2007,G96
267989138,E8504,2007,G96
267989142,E8504,2008,G96
267989143,E8504,2008,G96
267989144,E8504,2008,G96
267989145,E8504,2008,G96
267989157,E8504,2010,G96
267989158,E8504,2010,G96
267989159,E8504,2010,G96
267989160,E8504,2011,G96
267989161,E8504,2011,G96
267989162,E8504,2011,G96
267989163,E8504,2011,G96
267989164,E8504,2012,703
267989165,E8504,2012,703
267989166,E8504,2012,703
267989167,E8504,2012,703
267989168,E8504,2012,703
267989169,E8504,2012,703
267989170,E8504,2012,703
267989171,E8504,2012,703
267989694,E8505,2005,703
267989695,E8505,2005,703
267989696,E8505,2005,703
267989697,E8505,2005,703
267989698,E8505,2005,703
267989699,E8505,2005,703
267989700,E8505,2005,703
267989701,E8505,2005,703
267989702,E8505,2005,703
267989703,E8505,2005,703
267989704,E8505,2005,703
267989705,E8505,2005,703
267989706,E8505,2005,703
267989707,E8505,2005,703
267989708,E8505,2005,703
267989709,E8505,2005,703
267989713,E8505,2005,703
267989714,E8505,2005,703
267989715,E8505,2005,703
267989716,E8505,2005,703
267989723,E8505,2007,G96
267989724,E8505,2007,G96
267989725,E8505,2007,G96
267989735,E8505,2008,G96
267989736,E8505,2008,G96
267989737,E8505,2008,G96
267989738,E8505,2008,G96
267989742,E8505,2008,G96
267989743,E8505,2008,G96
267989744,E8505,2008,G96
267989745,E8505,2008,G96
267989746,E8505,2009,703
267989747,E8505,2009,703
267989748,E8505,2009,703
267989749,E8505,2009,703
267989750,E8505,2009,703
267989751,E8505,2009,703
267989752,E8505,2009,703
267989753,E8505,2009,703
267989754,E8505,2009,703
267989755,E8505,2009,703
267989756,E8505,2009,703
267989757,E8505,2009,703
267989758,E8505,2009,703
267989759,E8505,2009,703
267989760,E8505,2009,703
267989761,E8505,2009,703
267989762,E8505,2010,G96
267989763,E8505,2010,G96
267989764,E8505,2010,G96
267989765,E8505,2010,G96
267989766,E8505,2011,G96
267989767,E8505,2011,G96
267989768,E8505,2011,G96
267989769,E8505,2011,G96
267989770,E8505,2011,G96
267989771,E8505,2011,G96
267989772,E8505,2011,G96
267989773,E8505,2011,G96
267989774,E8505,2011,G96
267989775,E8505,2011,G96
267989776,E8505,2011,G96
267989777,E8505,2011,G96
267989778,E8505,2011,G96
267989779,E8505,2011,G96
267989780,E8505,2011,G96
267989781,E8505,2011,G96
267989782,E8505,2011,G96
267989783,E8505,2011,G96
267989784,E8505,2011,G96
267989785,E8505,2011,G96
267989786,E8505,2012,703
267989787,E8505,2012,703
267989788,E8505,2012,703
267989789,E8505,2012,703
267989790,E8505,2012,G96
267989791,E8505,2012,G96
267989792,E8505,2012,G96
267989799,E8505,2012,703
267989800,E8505,2012,703
267989801,E8505,2012,703
267989802,E8505,2012,703
267989803,E8505,2012,703
267989804,E8505,2012,703
267989805,E8505,2012,703
267989806,E8505,2012,703
267989807,E8505,2012,G96
267989808,E8505,2012,G96
267989809,E8505,2012,G96
267989810,E8505,2012,G96
267989811,E8505,2012,703
267989812,E8505,2012,703
267989813,E8505,2012,703
267989814,E8505,2012,703
267989815,E8505,2012,G96
267989816,E8505,2012,G96
267989817,E8505,2012,G96
267989818,E8505,2012,G96
267990319,E8506,2005,703
267990320,E8506,2005,703
267990321,E8506,2005,703
267990331,E8506,2005,703
267990332,E8506,2005,703
267990333,E8506,2005,703
267990334,E8506,2005,703
267990339,E8506,2005,703
267990341,E8506,2005,703
267990342,E8506,2005,703
267990343,E8506,2005,703
267990354,E8506,2005,G96
267990355,E8506,2005,G96
267990356,E8506,2005,G96
267990357,E8506,2005,G96
267990358,E8506,2005,703
267990359,E8506,2005,703
267990360,E8506,2005,703
267990361,E8506,2005,703
267990393,E8506,2005,703
267990394,E8506,2005,703
267990395,E8506,2005,703
267990396,E8506,2005,703
267990402,E8506,2005,703
267990403,E8506,2005,703
267990404,E8506,2005,703
267990419,E8506,2005,703
267990420,E8506,2005,703
267990421,E8506,2005,703
267990422,E8506,2005,703
267990423,E8506,2005,703
267990424,E8506,2005,703
267990425,E8506,2005,703
267990430,E8506,2005,703
267990431,E8506,2005,703
267990432,E8506,2005,703
267990433,E8506,2005,703
267990434,E8506,2006,703
267990435,E8506,2006,703
267990436,E8506,2006,703
267990437,E8506,2006,703
267990438,E8506,2006,G96
267990439,E8506,2006,G96
267990440,E8506,2006,G96
267990441,E8506,2006,G96
267990442,E8506,2007,G96
267990443,E8506,2007,G96
267990444,E8506,2007,G96
267990445,E8506,2007,G96
267990449,E8506,2007,G96
267990450,E8506,2007,G96
267990451,E8506,2007,G96
267990452,E8506,2007,G96
267990453,E8506,2007,G96
267990454,E8506,2007,G96
267990455,E8506,2007,G96
267990456,E8506,2007,G96
267990459,E8506,2007,G96
267990460,E8506,2007,G96
267990461,E8506,2007,G96
267990462,E8506,2007,G96
267990492,E8506,2010,G96
267990493,E8506,2010,G96
267990494,E8506,2010,G96
267990495,E8506,2010,G96
267990496,E8506,2010,G96
267990497,E8506,2010,G96
267990498,E8506,2010,G96
267990499,E8506,2010,G96
267990502,E8506,2010,G96
267990503,E8506,2010,G96
267990504,E8506,2010,G96
267990505,E8506,2010,G96
267990510,E8506,2010,703
267990511,E8506,2010,703
267990512,E8506,2010,703
267990513,E8506,2010,703
267990514,E8506,2011,G96
267990515,E8506,2011,G96
267990516,E8506,2011,G96
267990517,E8506,2011,G96
267990518,E8506,2011,G96
267990519,E8506,2011,G96
267990520,E8506,2011,G96
267990521,E8506,2011,G96
267990522,E8506,2011,703
267990523,E8506,2011,703
267990524,E8506,2011,703
267990525,E8506,2011,703
267990526,E8506,2011,703
267990530,E8506,2011,G96
267990531,E8506,2011,G96
267990532,E8506,2011,G96
267990533,E8506,2011,G96
267990542,E8506,2012,G96
267990543,E8506,2012,G96
267990544,E8506,2012,G96
267990545,E8506,2012,G96
267990983,E8507,2005,G96
267990985,E8507,2005,G96
267990986,E8507,2005,G96
267990987,E8507,2005,G96
267990995,E8507,2005,G96
267990996,E8507,2005,G96
267990997,E8507,2005,G96
267990998,E8507,2005,G96
267990999,E8507,2005,G96
267991000,E8507,2005,G96
267991001,E8507,2005,G96
267991002,E8507,2005,G96
267991034,E8507,2008,G96
267991035,E8507,2008,G96
267991036,E8507,2008,G96
267991037,E8507,2008,G96
267991038,E8507,2009,703
267991039,E8507,2009,703
267991040,E8507,2009,703
267991041,E8507,2009,703
267991046,E8507,2009,703
267991047,E8507,2009,703
267991048,E8507,2009,703
267991049,E8507,2009,703
267991058,E8507,2009,G96
267991059,E8507,2009,G96
267991060,E8507,2009,G96
267991061,E8507,2009,G96
267991065,E8507,2009,G96
267991066,E8507,2009,G96
267991067,E8507,2009,G96
267991068,E8507,2009,G96
267991072,E8507,2009,G96
267991073,E8507,2009,G96
267991074,E8507,2009,G96
267991075,E8507,2009,G96
267991076,E8507,2011,G96
267991077,E8507,2011,G96
267991078,E8507,2011,G96
267991079,E8507,2011,G96
267991080,E8507,2011,703
267991081,E8507,2011,703
267991082,E8507,2011,703
267991083,E8507,2011,703
267991084,E8507,2011,G96
267991085,E8507,2011,G96
267991086,E8507,2011,G96
267991087,E8507,2011,G96
267991091,E8507,2012,G96
267991092,E8507,2012,G96
267991093,E8507,2012,G96
267991094,E8507,2012,G96
267991605,E8508,2005,703
267991606,E8508,2005,703
267991607,E8508,2005,703
267991608,E8508,2005,703
267991611,E8508,2005,703
267991612,E8508,2005,703
267991613,E8508,2005,703
267991615,E8508,2005,703
267991620,E8508,2007,703
267991621,E8508,2007,703
267991622,E8508,2007,703
267991623,E8508,2007,703
267991624,E8508,2007,G96
267991625,E8508,2007,G96
267991626,E8508,2007,G96
267991627,E8508,2007,G96
267991643,E8508,2007,G96
267991644,E8508,2007,G96
267991645,E8508,2007,G96
267991646,E8508,2007,G96
267991654,E8508,2007,G96
267991655,E8508,2007,G96
267991656,E8508,2007,G96
267991657,E8508,2007,G96
267991691,E8508,2008,703
267991692,E8508,2008,703
267991693,E8508,2008,703
267991694,E8508,2008,703
267991698,E8508,2008,G96
267991699,E8508,2008,G96
267991700,E8508,2008,G96
267991701,E8508,2010,G96
267991702,E8508,2010,G96
267991703,E8508,2010,G96
267991704,E8508,2010,G96
267991708,E8508,2011,703
267991709,E8508,2011,703
267991710,E8508,2011,703
267991711,E8508,2011,703
267991712,E8508,2011,703
267991713,E8508,2011,703
267991714,E8508,2011,703
267991715,E8508,2011,703
267991716,E8508,2011,G96
267991717,E8508,2011,G96
267991718,E8508,2011,G96
267991719,E8508,2011,G96
267991729,E8508,2012,703
267991730,E8508,2012,703
267991731,E8508,2012,703
267991732,E8508,2012,703
267991741,E8508,2012,703
267991742,E8508,2012,703
267991743,E8508,2012,703
267991744,E8508,2012,703
267992502,E8509,2005,703
267992503,E8509,2005,703
267992504,E8509,2005,703
267992505,E8509,2005,703
267992513,E8509,2005,703
267992514,E8509,2005,703
267992515,E8509,2005,703
267992516,E8509,2005,703
267992529,E8509,2005,G96
267992530,E8509,2005,G96
267992531,E8509,2005,G96
267992532,E8509,2005,G96
267992533,E8509,2005,G96
267992534,E8509,2005,G96
267992535,E8509,2005,G96
267992536,E8509,2005,G96
267992549,E8509,2005,703
267992550,E8509,2005,703
267992551,E8509,2005,703
267992552,E8509,2005,703
267992564,E8509,2005,703
267992565,E8509,2005,703
267992566,E8509,2005,703
267992567,E8509,2005,703
267992572,E8509,2006,G96
267992573,E8509,2006,G96
267992574,E8509,2006,G96
267992575,E8509,2006,G96
267992579,E8509,2007,G96
267992580,E8509,2007,G96
267992581,E8509,2007,G96
267992582,E8509,2007,G96
267992583,E8509,2007,G96
267992584,E8509,2007,G96
267992585,E8509,2007,G96
267992586,E8509,2007,G96
267992596,E8509,2007,G96
