,packed_number,year,obs
91852956,20695,2010,703
91852975,20695,2010,G96
91852976,20695,2010,G96
91852977,20695,2010,G96
91852978,20695,2010,G96
91853007,20695,2011,703
91853008,20695,2011,703
91853009,20695,2011,703
91853010,20695,2011,703
91853015,20695,2011,703
91853016,20695,2011,703
91853017,20695,2011,703
91853018,20695,2011,703
91853027,20695,2011,G96
91853028,20695,2011,G96
91853029,20695,2011,G96
91853030,20695,2011,G96
91853035,20695,2011,703
91853036,20695,2011,703
91853037,20695,2011,703
91853038,20695,2011,703
91853050,20695,2012,703
91853051,20695,2012,703
91853052,20695,2012,703
91853053,20695,2012,703
91853054,20695,2012,G96
91853055,20695,2012,G96
91853056,20695,2012,G96
91853057,20695,2012,G96
91853058,20695,2012,703
91853060,20695,2012,703
91853061,20695,2012,703
91853063,20695,2012,703
91854741,20696,2005,703
91854742,20696,2005,703
91854743,20696,2005,703
91854744,20696,2005,703
91854778,20696,2005,G96
91854779,20696,2005,G96
91854780,20696,2005,G96
91854781,20696,2005,G96
91854791,20696,2005,G96
91854793,20696,2005,G96
91854794,20696,2005,G96
91854795,20696,2005,G96
91854803,20696,2005,G96
91854804,20696,2005,G96
91854805,20696,2005,G96
91854806,20696,2005,G96
91854807,20696,2006,G96
91854808,20696,2006,G96
91854809,20696,2006,G96
91854810,20696,2006,G96
91854811,20696,2006,G96
91854812,20696,2006,G96
91854813,20696,2006,G96
91854817,20696,2006,G96
91854818,20696,2006,G96
91854819,20696,2006,G96
91854820,20696,2006,G96
91854828,20696,2007,703
91854829,20696,2007,703
91854830,20696,2007,703
91854831,20696,2007,703
91854832,20696,2007,G96
91854833,20696,2007,G96
91854834,20696,2007,G96
91854840,20696,2007,G96
91854841,20696,2007,G96
91854842,20696,2007,G96
91854843,20696,2007,G96
91854844,20696,2007,703
91854845,20696,2007,703
91854846,20696,2007,703
91854847,20696,2007,703
91854857,20696,2007,G96
91854858,20696,2007,G96
91854859,20696,2007,G96
91854860,20696,2007,G96
91854906,20696,2007,G96
91854907,20696,2007,G96
91854908,20696,2007,G96
91854909,20696,2007,G96
91854918,20696,2007,G96
91854919,20696,2007,G96
91854920,20696,2007,G96
91854921,20696,2007,G96
91854922,20696,2007,G96
91854923,20696,2007,G96
91854924,20696,2007,G96
91854925,20696,2007,G96
91854931,20696,2007,G96
91854932,20696,2007,G96
91854933,20696,2007,G96
91854934,20696,2007,G96
91854935,20696,2008,G96
91854936,20696,2008,G96
91854937,20696,2008,G96
91854938,20696,2008,G96
91854939,20696,2008,G96
91854940,20696,2008,G96
91854941,20696,2008,G96
91854942,20696,2008,G96
91854968,20696,2008,G96
91854969,20696,2008,G96
91854971,20696,2008,G96
91854981,20696,2008,G96
91854982,20696,2008,G96
91854983,20696,2008,G96
91854984,20696,2008,G96
91854985,20696,2008,G96
91854986,20696,2008,G96
91854987,20696,2008,G96
91855001,20696,2009,703
91855002,20696,2009,703
91855003,20696,2009,703
91855004,20696,2009,703
91855005,20696,2009,703
91855006,20696,2009,703
91855007,20696,2009,703
91855008,20696,2009,703
91855009,20696,2010,G96
91855010,20696,2010,G96
91855011,20696,2010,G96
91855012,20696,2010,G96
91855088,20696,2010,G96
91855089,20696,2010,G96
91855090,20696,2010,G96
91855092,20696,2010,G96
91855097,20696,2010,G96
91855098,20696,2010,G96
91855099,20696,2010,G96
91855100,20696,2010,G96
91855106,20696,2011,G96
91855107,20696,2011,G96
91855108,20696,2011,G96
91855109,20696,2011,G96
91855110,20696,2011,G96
91855111,20696,2011,G96
91855112,20696,2011,G96
91855113,20696,2011,G96
91855132,20696,2011,G96
91855133,20696,2011,G96
91855134,20696,2011,G96
91855135,20696,2011,G96
91855152,20696,2012,G96
91855153,20696,2012,G96
91855154,20696,2012,G96
91855155,20696,2012,G96
91855156,20696,2012,703
91855157,20696,2012,703
91855158,20696,2012,703
91855159,20696,2012,703
91855160,20696,2012,G96
91855161,20696,2012,G96
91855162,20696,2012,G96
91855163,20696,2012,G96
91855164,20696,2012,G96
91855165,20696,2012,G96
91855166,20696,2012,G96
91855167,20696,2012,G96
91855168,20696,2012,703
91855169,20696,2012,703
91855170,20696,2012,703
91855171,20696,2012,703
91855176,20696,2012,G96
91855177,20696,2012,G96
91855178,20696,2012,G96
91855179,20696,2012,G96
91855180,20696,2012,703
91855181,20696,2012,703
91855182,20696,2012,703
91855183,20696,2012,703
91856657,20697,2007,703
91856658,20697,2007,703
91856659,20697,2007,703
91856660,20697,2007,703
91856665,20697,2007,703
91856666,20697,2007,703
91856667,20697,2007,703
91856668,20697,2007,703
91856672,20697,2007,703
91856673,20697,2007,703
91856687,20697,2009,703
91856688,20697,2009,703
91856689,20697,2009,703
91856690,20697,2009,703
91856691,20697,2009,703
91856692,20697,2009,703
91856693,20697,2009,703
91856694,20697,2009,703
91856709,20697,2009,703
91856710,20697,2009,703
91856711,20697,2009,703
91856712,20697,2009,703
91856718,20697,2009,703
91856719,20697,2009,703
91856720,20697,2009,703
91856721,20697,2009,703
91856725,20697,2010,G96
91856726,20697,2010,G96
91856727,20697,2010,G96
91856728,20697,2010,G96
91856752,20697,2011,G96
91856753,20697,2011,G96
91856754,20697,2011,G96
91856755,20697,2011,G96
91856756,20697,2012,703
91856757,20697,2012,703
91856758,20697,2012,703
91856759,20697,2012,703
91856764,20697,2012,703
91856765,20697,2012,703
91856766,20697,2012,703
91856767,20697,2012,703
91856768,20697,2012,703
91856769,20697,2012,703
91856770,20697,2012,703
91856771,20697,2012,703
91856772,20697,2012,703
91856773,20697,2012,703
91856774,20697,2012,703
91856775,20697,2012,703
91856776,20697,2012,703
91856777,20697,2012,703
91856778,20697,2012,703
91856779,20697,2012,703
91858041,20698,2006,G96
91858042,20698,2006,G96
91858043,20698,2006,703
91858044,20698,2006,703
91858045,20698,2006,703
91858046,20698,2006,G96
91858047,20698,2006,G96
91858048,20698,2006,G96
91858061,20698,2006,G96
91858062,20698,2006,G96
91858063,20698,2006,G96
91858064,20698,2006,G96
91858075,20698,2006,G96
91858076,20698,2006,G96
91858077,20698,2006,G96
91858078,20698,2006,G96
91858084,20698,2006,703
91858085,20698,2006,703
91858086,20698,2006,703
91858087,20698,2006,703
91858098,20698,2006,703
91858099,20698,2006,703
91858100,20698,2006,703
91858101,20698,2006,703
91858105,20698,2006,G96
91858106,20698,2006,G96
91858107,20698,2006,G96
91858108,20698,2006,G96
91858153,20698,2006,703
91858154,20698,2006,703
91858155,20698,2006,703
91858156,20698,2006,703
91858163,20698,2006,703
91858164,20698,2006,703
91858165,20698,2006,703
91858166,20698,2006,703
91858169,20698,2006,G96
91858171,20698,2006,G96
91858172,20698,2006,G96
91858173,20698,2006,G96
91858217,20698,2007,703
91858218,20698,2007,703
91858219,20698,2007,703
91858220,20698,2007,703
91858221,20698,2007,703
91858222,20698,2007,703
91858223,20698,2007,703
91858224,20698,2007,703
91858234,20698,2007,703
91858235,20698,2007,703
91858236,20698,2007,703
91858237,20698,2007,703
91858260,20698,2007,G96
91858261,20698,2007,G96
91858262,20698,2007,G96
91858263,20698,2007,G96
91858276,20698,2007,703
91858277,20698,2007,703
91858278,20698,2007,703
91858279,20698,2007,703
91858284,20698,2008,G96
91858285,20698,2008,G96
91858286,20698,2008,G96
91858287,20698,2008,G96
91858288,20698,2008,G96
91858289,20698,2008,G96
91858290,20698,2008,G96
91858291,20698,2008,G96
91858292,20698,2008,G96
91858293,20698,2008,G96
91858294,20698,2008,G96
91858295,20698,2008,G96
91858305,20698,2008,G96
91858306,20698,2008,G96
91858307,20698,2008,G96
91858308,20698,2008,G96
91858317,20698,2008,G96
91858318,20698,2008,G96
91858319,20698,2008,G96
91858339,20698,2008,G96
91858340,20698,2008,G96
91858341,20698,2008,G96
91858342,20698,2008,G96
91858346,20698,2008,G96
91858347,20698,2008,G96
91858348,20698,2008,G96
91858349,20698,2008,G96
91858350,20698,2008,703
91858351,20698,2008,703
91858352,20698,2008,703
91858353,20698,2008,703
91858405,20698,2010,703
91858406,20698,2010,703
91858407,20698,2010,703
91858408,20698,2010,703
91858409,20698,2010,G96
91858410,20698,2010,G96
91858411,20698,2010,G96
91858412,20698,2010,G96
91858429,20698,2010,703
91858430,20698,2010,703
91858431,20698,2010,703
91858432,20698,2010,703
91858447,20698,2010,G96
91858448,20698,2010,G96
91858449,20698,2010,G96
91858450,20698,2010,G96
91858455,20698,2010,G96
91858456,20698,2010,G96
91858457,20698,2010,G96
91858458,20698,2010,G96
91858530,20698,2011,703
91858531,20698,2011,703
91858532,20698,2011,703
91858533,20698,2011,703
91858566,20698,2012,703
91858567,20698,2012,703
91858568,20698,2012,703
91858569,20698,2012,703
91858584,20698,2012,703
91858585,20698,2012,703
91858586,20698,2012,703
91858587,20698,2012,703
91858604,20698,2012,G96
91858605,20698,2012,G96
91858606,20698,2012,G96
91858607,20698,2012,G96
91858608,20698,2012,703
91858609,20698,2012,703
91858610,20698,2012,703
91858611,20698,2012,703
91858612,20698,2012,703
91858613,20698,2012,703
91858614,20698,2012,703
91858615,20698,2012,703
91860713,20699,2005,703
91860715,20699,2005,703
91860716,20699,2005,703
91860718,20699,2005,703
91860723,20699,2006,703
91860724,20699,2006,703
91860725,20699,2006,703
91860726,20699,2006,703
91860789,20699,2006,G96
91860790,20699,2006,G96
91860791,20699,2006,G96
91860792,20699,2006,G96
91860805,20699,2006,G96
91860806,20699,2006,G96
91860807,20699,2006,G96
91860808,20699,2006,G96
91860829,20699,2007,703
91860830,20699,2007,703
91860831,20699,2007,703
91860832,20699,2007,703
91860848,20699,2007,703
91860849,20699,2007,703
91860850,20699,2007,703
91860851,20699,2007,703
91860873,20699,2007,703
91860874,20699,2007,703
91860875,20699,2007,703
91860876,20699,2007,703
91860895,20699,2007,703
91860896,20699,2007,703
91860897,20699,2007,703
91860898,20699,2007,703
91860912,20699,2007,703
91860913,20699,2007,703
91860914,20699,2007,703
91860915,20699,2007,703
91860944,20699,2008,G96
91860945,20699,2008,G96
91860946,20699,2008,G96
91860955,20699,2008,703
91860956,20699,2008,703
91860957,20699,2008,703
91860958,20699,2008,703
91860959,20699,2008,703
91861030,20699,2010,703
91861031,20699,2010,703
91861032,20699,2010,703
91861033,20699,2010,703
91861081,20699,2011,703
91861082,20699,2011,703
91861083,20699,2011,703
91861084,20699,2011,703
91861108,20699,2011,703
91861109,20699,2011,703
91861110,20699,2011,703
91861111,20699,2011,703
91861134,20699,2011,703
91861135,20699,2011,703
91861136,20699,2011,703
91861137,20699,2011,703
91861148,20699,2011,G96
91861149,20699,2011,G96
91861150,20699,2011,G96
91861151,20699,2011,G96
91861154,20699,2011,G96
91861155,20699,2011,G96
91861156,20699,2011,G96
91861157,20699,2011,G96
91861158,20699,2012,703
91861159,20699,2012,703
91861160,20699,2012,703
91861161,20699,2012,703
91861162,20699,2012,G96
91861163,20699,2012,G96
91861164,20699,2012,G96
91861165,20699,2012,G96
91861171,20699,2012,703
91861172,20699,2012,703
91861173,20699,2012,703
91861174,20699,2012,703
91863495,20700,2005,703
91863496,20700,2005,703
91863497,20700,2005,703
91863498,20700,2005,703
91863499,20700,2005,703
91863500,20700,2005,703
91863501,20700,2005,703
91863502,20700,2005,703
91863506,20700,2006,703
91863507,20700,2006,703
91863508,20700,2006,703
91863509,20700,2006,703
91863514,20700,2006,703
91863515,20700,2006,703
91863570,20700,2007,703
91863571,20700,2007,703
91863572,20700,2007,703
91863580,20700,2007,703
91863582,20700,2007,703
91863583,20700,2007,703
91863585,20700,2007,703
91863591,20700,2008,703
91863592,20700,2008,703
91863593,20700,2008,703
91863594,20700,2008,703
91863595,20700,2008,G96
91863596,20700,2008,G96
91863597,20700,2008,G96
91863598,20700,2008,G96
91863599,20700,2008,G96
91863600,20700,2008,G96
91863601,20700,2008,G96
91863602,20700,2008,G96
91863603,20700,2008,G96
91863604,20700,2008,G96
91863605,20700,2008,G96
91863606,20700,2008,G96
91863612,20700,2008,703
91863613,20700,2008,703
91863614,20700,2008,703
91863615,20700,2008,703
91863621,20700,2008,703
91863622,20700,2008,703
91863623,20700,2008,703
91863624,20700,2008,703
91863625,20700,2008,703
91863626,20700,2008,703
91863627,20700,2008,703
91863628,20700,2008,703
91863634,20700,2009,703
91863635,20700,2009,703
91863636,20700,2009,703
91863637,20700,2009,703
91863638,20700,2009,703
91863639,20700,2009,703
91863640,20700,2009,703
91863641,20700,2009,703
91863642,20700,2009,703
91863643,20700,2009,703
91863644,20700,2009,703
91863645,20700,2009,703
91863656,20700,2009,703
91863657,20700,2009,703
91863658,20700,2009,703
91863659,20700,2009,703
91863660,20700,2009,703
91863661,20700,2009,703
91863662,20700,2009,703
91863663,20700,2009,703
91863664,20700,2010,G96
91863665,20700,2010,G96
91863666,20700,2010,G96
91863667,20700,2010,G96
91863694,20700,2010,703
91863695,20700,2010,703
91863696,20700,2010,703
91863701,20700,2010,703
91863702,20700,2010,703
91863703,20700,2010,703
91863704,20700,2010,703
91863784,20700,2012,703
91863785,20700,2012,703
91863786,20700,2012,703
91863787,20700,2012,703
91863794,20700,2012,703
91863795,20700,2012,703
91863796,20700,2012,703
91863797,20700,2012,703
91863798,20700,2012,703
91863799,20700,2012,703
91863800,20700,2012,703
91863801,20700,2012,703
91863804,20700,2012,703
91863805,20700,2012,703
91863806,20700,2012,703
91863807,20700,2012,703
91865357,20701,2005,703
91865358,20701,2005,703
91865359,20701,2005,703
91865369,20701,2005,G96
91865371,20701,2005,703
91865372,20701,2005,G96
91865373,20701,2005,G96
91865374,20701,2005,703
91865376,20701,2005,G96
91865377,20701,2005,703
91865393,20701,2006,G96
91865394,20701,2006,G96
91865395,20701,2006,G96
91865396,20701,2006,G96
91865407,20701,2006,G96
91865408,20701,2006,G96
91865409,20701,2006,G96
91865410,20701,2006,G96
91865415,20701,2006,G96
91865416,20701,2006,G96
91865417,20701,2006,G96
91865418,20701,2006,G96
91865419,20701,2006,703
91865420,20701,2006,703
91865421,20701,2006,703
91865422,20701,2006,703
91865436,20701,2007,703
91865437,20701,2007,703
91865438,20701,2007,703
91865439,20701,2007,703
91865448,20701,2007,703
91865449,20701,2007,703
91865450,20701,2007,703
91865451,20701,2007,703
91865452,20701,2007,703
91865453,20701,2007,703
91865454,20701,2007,703
91865455,20701,2007,703
91865456,20701,2007,703
91865457,20701,2007,703
91865458,20701,2007,703
91865459,20701,2007,703
91865465,20701,2007,703
91865466,20701,2007,703
91865467,20701,2007,703
91865468,20701,2007,703
91865472,20701,2007,703
91865473,20701,2007,703
91865474,20701,2007,703
91865475,20701,2007,703
91865476,20701,2007,703
91865477,20701,2007,703
91865478,20701,2007,703
91865479,20701,2007,703
91865483,20701,2007,703
91865484,20701,2007,703
91865485,20701,2007,703
91865486,20701,2007,703
91865487,20701,2007,703
91865488,20701,2007,703
91865489,20701,2007,703
91865490,20701,2007,703
91865497,20701,2008,703
91865499,20701,2008,703
91865501,20701,2008,703
91865503,20701,2008,703
91865506,20701,2008,G96
91865507,20701,2008,G96
91865508,20701,2008,G96
91865509,20701,2008,G96
91865535,20701,2008,G96
91865536,20701,2008,G96
91865537,20701,2008,G96
91865538,20701,2008,G96
91865607,20701,2010,703
91865608,20701,2010,703
91865609,20701,2010,703
91865610,20701,2010,703
91865619,20701,2010,703
91865620,20701,2010,703
91865621,20701,2010,703
91865625,20701,2010,703
91865626,20701,2010,703
91865627,20701,2010,703
91865628,20701,2010,703
91865629,20701,2010,703
91865630,20701,2010,703
91865631,20701,2010,703
91865632,20701,2010,703
91865638,20701,2010,703
91865639,20701,2010,703
91865640,20701,2010,703
91865641,20701,2010,703
91865642,20701,2010,703
91865643,20701,2010,703
91865644,20701,2010,703
91865645,20701,2010,703
91865651,20701,2011,703
91865652,20701,2011,703
91865653,20701,2011,703
91865654,20701,2011,703
91865655,20701,2011,703
91865656,20701,2011,703
91865657,20701,2011,703
91865658,20701,2011,703
91865666,20701,2011,G96
91865667,20701,2011,G96
91865668,20701,2011,G96
91865669,20701,2011,G96
91865670,20701,2011,G96
91865671,20701,2011,G96
91865672,20701,2011,G96
91865673,20701,2011,G96
91865679,20701,2011,G96
91865680,20701,2011,G96
91865681,20701,2011,G96
91865682,20701,2011,G96
91865683,20701,2011,703
91865684,20701,2011,703
91865685,20701,2011,703
91865686,20701,2011,703
91865687,20701,2011,703
91865688,20701,2011,G96
91865689,20701,2011,G96
91865690,20701,2011,G96
91865691,20701,2011,G96
91865697,20701,2012,703
91865698,20701,2012,703
91865699,20701,2012,703
91865700,20701,2012,703
91865701,20701,2012,703
91865702,20701,2012,703
91865703,20701,2012,703
91865704,20701,2012,703
91865705,20701,2012,703
91865706,20701,2012,703
91867610,20702,2005,703
91867611,20702,2005,703
91867612,20702,2005,703
91867613,20702,2005,703
91867614,20702,2005,703
91867615,20702,2005,703
91867616,20702,2005,703
91867617,20702,2005,703
91867622,20702,2005,G96
91867623,20702,2005,G96
91867624,20702,2005,G96
91867625,20702,2005,G96
91867632,20702,2005,G96
91867633,20702,2005,G96
91867634,20702,2005,G96
91867635,20702,2005,G96
91867642,20702,2005,703
91867643,20702,2005,703
91867644,20702,2005,703
91867645,20702,2005,703
91867646,20702,2005,703
91867647,20702,2005,703
91867648,20702,2005,703
91867654,20702,2005,G96
91867655,20702,2005,G96
91867656,20702,2005,G96
91867657,20702,2005,G96
91867675,20702,2005,703
91867676,20702,2005,703
91867677,20702,2005,703
91867678,20702,2005,703
91867679,20702,2005,G96
91867680,20702,2005,G96
91867681,20702,2005,G96
91867682,20702,2005,G96
91867693,20702,2006,G96
91867694,20702,2006,G96
91867695,20702,2006,G96
91867696,20702,2006,G96
91867697,20702,2006,G96
91867698,20702,2006,G96
91867699,20702,2006,G96
91867700,20702,2006,G96
91867701,20702,2006,G96
91867702,20702,2006,G96
91867703,20702,2006,G96
91867704,20702,2006,G96
91867705,20702,2006,703
91867706,20702,2006,703
91867707,20702,2006,703
91867708,20702,2006,703
91867709,20702,2006,G96
91867710,20702,2006,G96
91867711,20702,2006,G96
91867712,20702,2006,G96
91867713,20702,2006,G96
91867714,20702,2006,G96
91867715,20702,2006,G96
91867716,20702,2006,G96
91867725,20702,2006,G96
91867726,20702,2006,G96
91867727,20702,2006,G96
91867728,20702,2006,G96
91867738,20702,2007,703
91867739,20702,2007,703
91867740,20702,2007,703
91867741,20702,2007,703
91867783,20702,2007,703
91867784,20702,2007,703
91867785,20702,2007,703
91867786,20702,2007,703
91867787,20702,2007,703
91867788,20702,2007,703
