,packed_number,year,obs
114701022,30473,2006,703
114701023,30473,2006,703
114701056,30473,2006,G96
114701057,30473,2006,G96
114701058,30473,2006,G96
114701060,30473,2006,G96
114701084,30473,2006,703
114701085,30473,2006,703
114701086,30473,2006,703
114701087,30473,2006,703
114701091,30473,2006,703
114701092,30473,2006,703
114701093,30473,2006,703
114701094,30473,2006,703
114701095,30473,2006,G96
114701096,30473,2006,G96
114701097,30473,2006,G96
114701098,30473,2006,G96
114701103,30473,2006,G96
114701104,30473,2006,G96
114701105,30473,2006,G96
114701106,30473,2006,G96
114701113,30473,2006,703
114701114,30473,2006,703
114701115,30473,2006,703
114701116,30473,2006,703
114701117,30473,2006,G96
114701118,30473,2006,G96
114701119,30473,2006,G96
114701120,30473,2006,G96
114701124,30473,2007,G96
114701125,30473,2007,G96
114701126,30473,2007,G96
114701127,30473,2007,G96
114701128,30473,2007,G96
114701129,30473,2007,G96
114701130,30473,2007,G96
114701131,30473,2007,G96
114701150,30473,2007,703
114701151,30473,2007,703
114701152,30473,2007,703
114701153,30473,2007,703
114701162,30473,2007,G96
114701163,30473,2007,G96
114701164,30473,2007,G96
114701165,30473,2007,G96
114701166,30473,2007,G96
114701167,30473,2007,G96
114701168,30473,2007,G96
114701169,30473,2007,G96
114701170,30473,2008,G96
114701171,30473,2008,G96
114701172,30473,2008,G96
114701173,30473,2008,G96
114701174,30473,2008,G96
114701175,30473,2008,G96
114701176,30473,2008,G96
114701177,30473,2008,G96
114701178,30473,2008,G96
114701179,30473,2008,G96
114701180,30473,2008,G96
114701181,30473,2008,G96
114701182,30473,2008,G96
114701183,30473,2008,G96
114701184,30473,2008,G96
114701185,30473,2008,G96
114701186,30473,2008,G96
114701187,30473,2008,G96
114701188,30473,2008,G96
114701189,30473,2008,G96
114701190,30473,2008,G96
114701191,30473,2008,G96
114701192,30473,2008,G96
114701193,30473,2008,G96
114701194,30473,2008,G96
114701195,30473,2008,G96
114701196,30473,2008,G96
114701197,30473,2008,G96
114701212,30473,2009,G96
114701213,30473,2009,G96
114701214,30473,2009,G96
114701215,30473,2009,G96
114701222,30473,2009,G96
114701223,30473,2009,G96
114701224,30473,2009,G96
114701225,30473,2009,G96
114701237,30473,2009,703
114701238,30473,2009,703
114701239,30473,2009,703
114701240,30473,2009,703
114701278,30473,2009,G96
114701279,30473,2009,G96
114701280,30473,2009,G96
114701281,30473,2009,G96
114701285,30473,2009,G96
114701286,30473,2009,G96
114701287,30473,2009,G96
114701288,30473,2009,G96
114701289,30473,2009,703
114701290,30473,2009,703
114701291,30473,2009,703
114701292,30473,2009,703
114701324,30473,2010,703
114701325,30473,2010,703
114701326,30473,2010,703
114701327,30473,2010,703
114701340,30473,2010,703
114701341,30473,2010,703
114701342,30473,2010,703
114701343,30473,2010,703
114701366,30473,2010,703
114701367,30473,2010,703
114701368,30473,2010,703
114701369,30473,2010,703
114701370,30473,2010,G96
114701371,30473,2010,G96
114701372,30473,2010,G96
114701373,30473,2010,G96
114701377,30473,2010,703
114701378,30473,2010,703
114701379,30473,2010,703
114701380,30473,2010,703
114701440,30473,2011,G96
114701441,30473,2011,G96
114701442,30473,2011,G96
114701443,30473,2011,G96
114701456,30473,2011,703
114701457,30473,2011,703
114701458,30473,2011,703
114701459,30473,2011,703
114701467,30473,2012,G96
114701468,30473,2012,G96
114701469,30473,2012,G96
114701470,30473,2012,G96
114701472,30473,2012,703
114701473,30473,2012,703
114701475,30473,2012,703
114701477,30473,2012,703
114701496,30473,2012,G96
114701497,30473,2012,G96
114701498,30473,2012,G96
114701499,30473,2012,G96
114701509,30473,2012,703
114701510,30473,2012,703
114701511,30473,2012,703
114701512,30473,2012,703
114701533,30473,2012,G96
114701534,30473,2012,G96
114701535,30473,2012,G96
114701536,30473,2012,G96
114701541,30473,2012,703
114701542,30473,2012,703
114701543,30473,2012,703
114701544,30473,2012,703
114701545,30473,2012,703
114701546,30473,2012,703
114701547,30473,2012,703
114701548,30473,2012,703
114702899,30474,2005,703
114702900,30474,2005,703
114702902,30474,2005,703
114702904,30474,2005,703
114702922,30474,2006,703
114702923,30474,2006,703
114702924,30474,2006,703
114702925,30474,2006,703
114702951,30474,2006,703
114702952,30474,2006,703
114702953,30474,2006,703
114702954,30474,2006,703
114702979,30474,2006,703
114702980,30474,2006,703
114702981,30474,2006,703
114702982,30474,2006,703
114703014,30474,2007,G96
114703015,30474,2007,G96
114703016,30474,2007,G96
114703017,30474,2007,G96
114703036,30474,2007,703
114703037,30474,2007,703
114703038,30474,2007,703
114703039,30474,2007,703
114703040,30474,2007,G96
114703041,30474,2007,G96
114703042,30474,2007,G96
114703043,30474,2007,G96
114703071,30474,2007,703
114703072,30474,2007,703
114703073,30474,2007,703
114703080,30474,2008,703
114703081,30474,2008,703
114703082,30474,2008,703
114703083,30474,2008,703
114703092,30474,2008,703
114703093,30474,2008,703
114703094,30474,2008,703
114703095,30474,2008,703
114703096,30474,2008,G96
114703097,30474,2008,G96
114703098,30474,2008,G96
114703099,30474,2008,G96
114703105,30474,2008,703
114703106,30474,2008,703
114703107,30474,2008,703
114703108,30474,2008,703
114703109,30474,2008,703
114703110,30474,2008,703
114703111,30474,2008,703
114703112,30474,2008,703
114703131,30474,2008,703
114703132,30474,2008,703
114703133,30474,2008,703
114703134,30474,2008,703
114703171,30474,2010,703
114703172,30474,2010,703
114703173,30474,2010,703
114703174,30474,2010,703
114703175,30474,2010,703
114703176,30474,2010,703
114703177,30474,2010,703
114703178,30474,2010,703
114703194,30474,2010,703
114703195,30474,2010,703
114703196,30474,2010,703
114703197,30474,2010,703
114703198,30474,2010,703
114703199,30474,2010,703
114703200,30474,2010,703
114703201,30474,2010,703
114703202,30474,2010,703
114703203,30474,2010,703
114703204,30474,2010,703
114703212,30474,2011,703
114703213,30474,2011,703
114703214,30474,2011,703
114703220,30474,2011,703
114703221,30474,2011,703
114703222,30474,2011,703
114703223,30474,2011,703
114703233,30474,2011,703
114703234,30474,2011,703
114703235,30474,2011,703
114703236,30474,2011,703
114703237,30474,2011,703
114703238,30474,2011,703
114703239,30474,2011,703
114703240,30474,2011,703
114703248,30474,2012,703
114703249,30474,2012,703
114703250,30474,2012,703
114703254,30474,2012,703
114703255,30474,2012,703
114703256,30474,2012,703
114703257,30474,2012,703
114703258,30474,2012,703
114703259,30474,2012,703
114703260,30474,2012,703
114703261,30474,2012,703
114703267,30474,2012,G96
114703268,30474,2012,G96
114703269,30474,2012,G96
114703270,30474,2012,G96
114703271,30474,2012,G96
114703272,30474,2012,G96
114703273,30474,2012,G96
114703274,30474,2012,G96
114703282,30474,2012,703
114703283,30474,2012,703
114703284,30474,2012,703
114703285,30474,2012,703
114703286,30474,2012,703
114703287,30474,2012,703
114703288,30474,2012,703
114703289,30474,2012,703
114704676,30475,2005,703
114704677,30475,2005,703
114704678,30475,2005,703
114704679,30475,2005,703
114704680,30475,2005,703
114704681,30475,2005,703
114704682,30475,2005,703
114704683,30475,2005,703
114704684,30475,2005,703
114704685,30475,2005,703
114704686,30475,2005,703
114704687,30475,2005,703
114704701,30475,2005,703
114704702,30475,2005,703
114704703,30475,2005,703
114704704,30475,2005,703
114704708,30475,2005,703
114704709,30475,2005,703
114704710,30475,2005,703
114704711,30475,2005,703
114704715,30475,2005,703
114704716,30475,2005,703
114704717,30475,2005,703
114704718,30475,2005,703
114704724,30475,2005,703
114704725,30475,2005,703
114704726,30475,2005,703
114704727,30475,2005,703
114704740,30475,2005,703
114704741,30475,2005,703
114704742,30475,2005,703
114704743,30475,2005,703
114704751,30475,2005,703
114704752,30475,2005,703
114704753,30475,2005,703
114704754,30475,2005,703
114704755,30475,2005,703
114704756,30475,2005,703
114704757,30475,2005,703
114704758,30475,2005,703
114704784,30475,2006,703
114704785,30475,2006,703
114704786,30475,2006,703
114704787,30475,2006,703
114704818,30475,2006,703
114704819,30475,2006,703
114704820,30475,2006,703
114704821,30475,2006,703
114704829,30475,2006,703
114704830,30475,2006,703
114704831,30475,2006,703
114704832,30475,2006,703
114704833,30475,2006,703
114704834,30475,2006,703
114704835,30475,2006,703
114704836,30475,2006,703
114704840,30475,2007,703
114704841,30475,2007,703
114704842,30475,2007,703
114704848,30475,2007,703
114704849,30475,2007,703
114704850,30475,2007,703
114704851,30475,2007,703
114704852,30475,2007,703
114704853,30475,2007,703
114704854,30475,2007,703
114704855,30475,2007,703
114704863,30475,2008,703
114704864,30475,2008,703
114704865,30475,2008,703
114704866,30475,2008,703
114704867,30475,2008,703
114704868,30475,2008,703
114704869,30475,2008,703
114704870,30475,2008,703
114704874,30475,2009,703
114704875,30475,2009,703
114704876,30475,2009,703
114704877,30475,2009,703
114704895,30475,2009,G96
114704896,30475,2009,G96
114704897,30475,2009,G96
114704898,30475,2009,G96
114704899,30475,2009,703
114704900,30475,2009,703
114704901,30475,2009,703
114704902,30475,2009,703
114704920,30475,2009,703
114704921,30475,2009,703
114704922,30475,2009,703
114704923,30475,2009,703
114704929,30475,2009,G96
114704930,30475,2009,G96
114704931,30475,2009,G96
114704932,30475,2009,G96
114704933,30475,2009,G96
114704934,30475,2009,G96
114704935,30475,2009,G96
114704936,30475,2009,G96
114704937,30475,2009,703
114704938,30475,2009,703
114704939,30475,2009,703
114704940,30475,2009,703
114704941,30475,2009,G96
114704942,30475,2009,G96
114704943,30475,2009,G96
114704944,30475,2009,G96
114704971,30475,2010,703
114704973,30475,2010,703
114704974,30475,2010,703
114704975,30475,2010,703
114704985,30475,2010,703
114704986,30475,2010,703
114704987,30475,2010,703
114704988,30475,2010,703
114704989,30475,2010,703
114704990,30475,2010,703
114704991,30475,2010,703
114704992,30475,2010,703
114704993,30475,2010,703
114704994,30475,2010,703
114704995,30475,2010,703
114704996,30475,2010,703
114705006,30475,2010,703
114705007,30475,2010,703
114705008,30475,2010,703
114705009,30475,2010,703
114705014,30475,2010,703
114705015,30475,2010,703
114705016,30475,2010,703
114705017,30475,2010,703
114705058,30475,2011,G96
114705059,30475,2011,G96
114705060,30475,2011,G96
114705061,30475,2011,G96
114705070,30475,2012,703
114705071,30475,2012,703
114705072,30475,2012,703
114705073,30475,2012,703
114705077,30475,2012,703
114705078,30475,2012,703
114705079,30475,2012,703
114705080,30475,2012,703
114705086,30475,2012,703
114705087,30475,2012,703
114705088,30475,2012,703
114705089,30475,2012,703
114705090,30475,2012,703
114705091,30475,2012,703
114705092,30475,2012,703
114705093,30475,2012,703
114707403,30476,2005,703
114707404,30476,2005,703
114707405,30476,2005,703
114707406,30476,2005,703
114707412,30476,2005,703
114707413,30476,2005,703
114707414,30476,2005,703
114707415,30476,2005,703
114707423,30476,2005,703
114707424,30476,2005,703
114707425,30476,2005,703
114707426,30476,2005,703
114707430,30476,2005,703
114707431,30476,2005,703
114707432,30476,2005,703
114707433,30476,2005,703
114707438,30476,2006,703
114707439,30476,2006,703
114707440,30476,2006,703
114707441,30476,2006,703
114707442,30476,2006,703
114707443,30476,2006,703
114707444,30476,2006,703
114707445,30476,2006,703
114707446,30476,2006,703
114707447,30476,2006,703
114707448,30476,2006,703
114707449,30476,2006,703
114707468,30476,2007,703
114707469,30476,2007,703
114707470,30476,2007,703
114707471,30476,2007,703
114707472,30476,2007,703
114707473,30476,2007,703
114707474,30476,2007,703
114707475,30476,2007,703
114707490,30476,2007,703
114707492,30476,2007,703
114707493,30476,2007,703
114707495,30476,2007,703
114707509,30476,2007,G96
114707510,30476,2007,G96
114707512,30476,2007,G96
114707513,30476,2007,G96
114707533,30476,2007,703
114707534,30476,2007,703
114707535,30476,2007,703
114707536,30476,2007,703
114707543,30476,2007,G96
114707544,30476,2007,G96
114707545,30476,2007,G96
114707546,30476,2007,G96
114707555,30476,2007,G96
114707556,30476,2007,G96
114707557,30476,2007,G96
114707558,30476,2007,G96
114707559,30476,2007,703
114707560,30476,2007,703
114707561,30476,2007,703
114707562,30476,2007,703
114707570,30476,2007,703
114707571,30476,2007,703
114707572,30476,2007,703
114707573,30476,2007,703
114707583,30476,2007,703
114707584,30476,2007,703
114707585,30476,2007,703
114707586,30476,2007,703
114707587,30476,2007,703
114707588,30476,2007,703
114707589,30476,2007,703
114707590,30476,2007,703
114707604,30476,2009,703
114707605,30476,2009,703
114707606,30476,2009,703
114707607,30476,2009,703
114707611,30476,2009,703
114707612,30476,2009,703
114707613,30476,2009,703
114707614,30476,2009,703
114707615,30476,2009,703
114707616,30476,2009,703
114707617,30476,2009,703
114707618,30476,2009,703
114707619,30476,2009,703
114707620,30476,2009,703
114707621,30476,2009,703
114707622,30476,2009,703
114707628,30476,2009,703
114707629,30476,2009,703
114707630,30476,2009,703
114707631,30476,2009,703
114707632,30476,2009,703
114707633,30476,2009,703
114707634,30476,2009,703
114707635,30476,2009,703
114707636,30476,2009,703
114707637,30476,2009,703
114707638,30476,2009,703
114707639,30476,2009,703
114707656,30476,2010,703
114707657,30476,2010,703
114707658,30476,2010,703
114707662,30476,2010,703
114707663,30476,2010,703
114707664,30476,2010,703
114707665,30476,2010,703
114707666,30476,2010,703
114707667,30476,2010,703
114707668,30476,2010,703
114707669,30476,2010,703
114707681,30476,2011,703
114707682,30476,2011,703
114707683,30476,2011,703
114707684,30476,2011,703
114707690,30476,2011,703
114707691,30476,2011,703
114707692,30476,2011,703
114707693,30476,2011,703
114707694,30476,2011,703
114707695,30476,2011,703
114707696,30476,2011,703
114707697,30476,2011,703
114707698,30476,2011,703
114707699,30476,2011,703
114707700,30476,2011,703
114707701,30476,2011,703
114707702,30476,2011,703
114707703,30476,2011,703
114707704,30476,2011,703
114707705,30476,2011,703
114707706,30476,2011,703
114707707,30476,2011,703
114707708,30476,2011,703
114707709,30476,2011,703
114707710,30476,2011,703
114707711,30476,2011,703
114707712,30476,2011,703
114707713,30476,2011,703
114707714,30476,2011,703
114707715,30476,2011,703
114707716,30476,2011,703
114707717,30476,2011,703
114707723,30476,2011,703
114707724,30476,2011,703
114707725,30476,2011,703
114707726,30476,2011,703
114707727,30476,2011,703
114707728,30476,2011,703
114707729,30476,2011,703
114707730,30476,2011,703
114707731,30476,2011,G96
114707732,30476,2011,G96
114707733,30476,2011,G96
114707734,30476,2011,G96
114707745,30476,2011,703
114707746,30476,2011,703
114707747,30476,2011,703
114707748,30476,2011,703
114707754,30476,2011,703
114707755,30476,2011,703
114707756,30476,2011,703
114707757,30476,2011,703
114707768,30476,2011,703
114707769,30476,2011,703
114707771,30476,2011,703
114707772,30476,2011,703
114711189,30477,2005,703
114711190,30477,2005,703
114711191,30477,2005,703
114711192,30477,2005,703
114711193,30477,2005,703
114711194,30477,2005,703
114711195,30477,2005,703
114711196,30477,2005,703
114711202,30477,2005,703
114711203,30477,2005,703
114711204,30477,2005,703
114711205,30477,2005,703
114711238,30477,2005,703
114711239,30477,2005,703
114711240,30477,2005,703
114711241,30477,2005,703
114711249,30477,2005,703
114711250,30477,2005,703
114711251,30477,2005,703
114711252,30477,2005,703
114711257,30477,2005,703
114711258,30477,2005,703
114711259,30477,2005,703
114711282,30477,2005,G96
114711283,30477,2005,G96
114711284,30477,2005,G96
114711285,30477,2005,G96
114711304,30477,2005,703
114711305,30477,2005,703
114711306,30477,2005,703
114711307,30477,2005,703
114711308,30477,2005,G96
114711309,30477,2005,G96
114711310,30477,2005,G96
114711323,30477,2005,703
114711324,30477,2005,703
114711325,30477,2005,703
114711326,30477,2005,703
114711347,30477,2007,703
114711348,30477,2007,703
114711349,30477,2007,703
114711350,30477,2007,703
114711379,30477,2008,703
114711380,30477,2008,703
114711381,30477,2008,703
114711382,30477,2008,703
114711383,30477,2008,703
114711384,30477,2008,703
114711385,30477,2008,703
114711386,30477,2008,703
114711387,30477,2008,703
114711388,30477,2008,703
114711389,30477,2008,703
114711390,30477,2008,703
114711391,30477,2008,703
114711392,30477,2008,703
114711393,30477,2008,703
114711403,30477,2008,703
114711404,30477,2008,703
114711405,30477,2008,703
114711406,30477,2008,703
114711412,30477,2008,G96
114711413,30477,2008,G96
114711414,30477,2008,G96
114711415,30477,2008,G96
114711416,30477,2008,G96
114711417,30477,2008,G96
114711418,30477,2008,G96
114711419,30477,2008,G96
114711420,30477,2008,G96
114711421,30477,2008,G96
114711422,30477,2008,G96
114711423,30477,2008,G96
114711429,30477,2008,703
114711430,30477,2008,703
114711431,30477,2008,703
114711432,30477,2008,703
114711492,30477,2010,703
114711493,30477,2010,703
