,packed_number,year,obs
130835497,38151,2010,G96
130835498,38151,2010,G96
130835509,38151,2010,G96
130835510,38151,2010,G96
130835511,38151,2010,G96
130835512,38151,2010,G96
130835527,38151,2010,703
130835528,38151,2010,703
130835529,38151,2010,703
130835530,38151,2010,703
130835543,38151,2010,G96
130835544,38151,2010,G96
130835545,38151,2010,G96
130835547,38151,2010,G96
130835550,38151,2010,G96
130835551,38151,2010,G96
130835552,38151,2010,G96
130835553,38151,2010,G96
130835554,38151,2011,703
130835555,38151,2011,703
130835556,38151,2011,703
130835557,38151,2011,703
130835558,38151,2011,G96
130835559,38151,2011,G96
130835560,38151,2011,G96
130835561,38151,2011,G96
130835566,38151,2011,G96
130835567,38151,2011,G96
130835568,38151,2011,G96
130835569,38151,2011,G96
130835570,38151,2011,G96
130835571,38151,2011,G96
130835572,38151,2011,G96
130835573,38151,2011,G96
130835574,38151,2011,G96
130835575,38151,2011,G96
130835576,38151,2011,G96
130835577,38151,2011,G96
130835578,38151,2011,703
130835579,38151,2011,703
130835580,38151,2011,703
130835581,38151,2011,703
130835591,38151,2012,703
130835592,38151,2012,703
130835593,38151,2012,703
130835594,38151,2012,703
130835602,38151,2012,703
130835603,38151,2012,703
130835604,38151,2012,703
130835605,38151,2012,703
130835610,38151,2012,G96
130835611,38151,2012,G96
130835612,38151,2012,G96
130835613,38151,2012,G96
130835621,38151,2012,703
130835622,38151,2012,703
130835623,38151,2012,703
130835624,38151,2012,703
130835627,38151,2012,G96
130835628,38151,2012,G96
130835629,38151,2012,G96
130835630,38151,2012,703
130835631,38151,2012,703
130835632,38151,2012,703
130835633,38151,2012,703
130835638,38151,2012,G96
130835639,38151,2012,G96
130835640,38151,2012,G96
130835641,38151,2012,G96
130835647,38151,2012,G96
130835648,38151,2012,G96
130835649,38151,2012,G96
130835650,38151,2012,G96
130837136,38152,2005,703
130837137,38152,2005,703
130837138,38152,2005,703
130837139,38152,2005,703
130837170,38152,2005,703
130837171,38152,2005,703
130837172,38152,2005,703
130837173,38152,2005,703
130837202,38152,2006,703
130837203,38152,2006,703
130837204,38152,2006,703
130837205,38152,2006,703
130837250,38152,2006,703
130837252,38152,2006,703
130837254,38152,2006,703
130837255,38152,2006,703
130837261,38152,2006,G96
130837262,38152,2006,G96
130837263,38152,2006,G96
130837264,38152,2006,G96
130837265,38152,2006,G96
130837266,38152,2006,G96
130837267,38152,2006,G96
130837268,38152,2006,G96
130837303,38152,2007,G96
130837304,38152,2007,G96
130837305,38152,2007,G96
130837306,38152,2007,G96
130837321,38152,2007,703
130837322,38152,2007,703
130837323,38152,2007,703
130837336,38152,2007,703
130837337,38152,2007,703
130837338,38152,2007,703
130837339,38152,2007,703
130837344,38152,2008,G96
130837345,38152,2008,G96
130837346,38152,2008,G96
130837355,38152,2008,G96
130837356,38152,2008,G96
130837357,38152,2008,G96
130837358,38152,2008,G96
130837366,38152,2008,G96
130837367,38152,2008,G96
130837368,38152,2008,G96
130837369,38152,2008,G96
130837375,38152,2009,703
130837376,38152,2009,703
130837377,38152,2009,703
130837378,38152,2009,703
130837379,38152,2009,G96
130837380,38152,2009,G96
130837381,38152,2009,G96
130837382,38152,2009,G96
130837383,38152,2009,703
130837384,38152,2009,703
130837385,38152,2009,703
130837386,38152,2009,703
130837397,38152,2009,G96
130837398,38152,2009,G96
130837399,38152,2009,G96
130837400,38152,2009,G96
130837401,38152,2009,G96
130837402,38152,2009,G96
130837403,38152,2009,G96
130837404,38152,2009,G96
130837408,38152,2009,703
130837409,38152,2009,703
130837410,38152,2009,703
130837411,38152,2009,703
130837417,38152,2009,703
130837418,38152,2009,703
130837419,38152,2009,703
130837420,38152,2009,703
130837421,38152,2009,703
130837422,38152,2009,703
130837423,38152,2009,703
130837424,38152,2009,703
130837492,38152,2010,703
130837493,38152,2010,703
130837494,38152,2010,703
130837495,38152,2010,703
130837500,38152,2010,703
130837501,38152,2010,703
130837502,38152,2010,703
130837503,38152,2010,703
130837510,38152,2010,703
130837511,38152,2010,703
130837512,38152,2010,703
130837513,38152,2010,703
130837514,38152,2010,703
130837515,38152,2010,703
130837516,38152,2010,703
130837517,38152,2010,703
130837518,38152,2011,G96
130837519,38152,2011,G96
130837520,38152,2011,G96
130837521,38152,2011,G96
130837522,38152,2011,G96
130837523,38152,2011,G96
130837524,38152,2011,G96
130837525,38152,2011,G96
130837526,38152,2011,G96
130837527,38152,2011,G96
130837528,38152,2011,G96
130837533,38152,2011,703
130837534,38152,2011,703
130837535,38152,2011,703
130837536,38152,2011,703
130837551,38152,2012,703
130837552,38152,2012,703
130837553,38152,2012,703
130837554,38152,2012,703
130837560,38152,2012,G96
130837561,38152,2012,G96
130837562,38152,2012,G96
130837563,38152,2012,G96
130837575,38152,2012,703
130837576,38152,2012,703
130837577,38152,2012,703
130837578,38152,2012,703
130837585,38152,2012,G96
130837586,38152,2012,G96
130837587,38152,2012,G96
130837588,38152,2012,G96
130837589,38152,2012,G96
130837590,38152,2012,G96
130837591,38152,2012,G96
130837592,38152,2012,G96
130837593,38152,2012,G96
130837594,38152,2012,G96
130837595,38152,2012,G96
130837596,38152,2012,G96
130839412,38153,2005,703
130839413,38153,2005,703
130839414,38153,2005,703
130839415,38153,2005,703
130839450,38153,2007,G96
130839451,38153,2007,G96
130839452,38153,2007,G96
130839453,38153,2007,G96
130839454,38153,2007,G96
130839455,38153,2007,G96
130839456,38153,2007,G96
130839457,38153,2007,G96
130839469,38153,2009,703
130839470,38153,2009,703
130839471,38153,2009,703
130839472,38153,2009,703
130839483,38153,2009,703
130839484,38153,2009,703
130839485,38153,2009,703
130839486,38153,2009,703
130839514,38153,2009,703
130839515,38153,2009,703
130839516,38153,2009,703
130839517,38153,2009,703
130839518,38153,2009,703
130839519,38153,2009,703
130839520,38153,2009,703
130839521,38153,2009,703
130839539,38153,2010,G96
130839540,38153,2010,G96
130839541,38153,2010,G96
130839542,38153,2010,G96
130839546,38153,2010,G96
130839547,38153,2010,G96
130839548,38153,2010,G96
130839549,38153,2010,G96
130839555,38153,2010,703
130839556,38153,2010,703
130839557,38153,2010,703
130839564,38153,2010,G96
130839565,38153,2010,G96
130839566,38153,2010,G96
130839581,38153,2011,G96
130839582,38153,2011,G96
130839583,38153,2011,G96
130839584,38153,2011,G96
130839589,38153,2011,G96
130839590,38153,2011,G96
130839591,38153,2011,G96
130839592,38153,2011,G96
130839593,38153,2011,G96
130839594,38153,2011,G96
130839595,38153,2011,G96
130839596,38153,2011,G96
130839597,38153,2011,703
130839598,38153,2011,703
130839599,38153,2011,703
130839600,38153,2011,703
130839601,38153,2012,703
130839602,38153,2012,703
130839603,38153,2012,703
130839604,38153,2012,703
130839609,38153,2012,703
130839610,38153,2012,703
130839611,38153,2012,703
130839612,38153,2012,703
130839613,38153,2012,703
130839614,38153,2012,703
130839615,38153,2012,703
130839616,38153,2012,703
130839617,38153,2012,703
130839618,38153,2012,703
130839619,38153,2012,703
130839620,38153,2012,703
130839628,38153,2012,703
130839629,38153,2012,703
130839630,38153,2012,703
130839631,38153,2012,703
130840998,38154,2005,703
130840999,38154,2005,703
130841000,38154,2005,703
130841001,38154,2005,703
130841034,38154,2005,G96
130841035,38154,2005,G96
130841036,38154,2005,G96
130841037,38154,2005,G96
130841043,38154,2005,703
130841044,38154,2005,703
130841045,38154,2005,703
130841046,38154,2005,703
130841056,38154,2006,G96
130841057,38154,2006,G96
130841059,38154,2006,G96
130841060,38154,2006,G96
130841075,38154,2007,703
130841076,38154,2007,703
130841077,38154,2007,703
130841078,38154,2007,703
130841109,38154,2007,703
130841110,38154,2007,703
130841111,38154,2007,703
130841112,38154,2007,703
130841121,38154,2007,703
130841122,38154,2007,703
130841123,38154,2007,703
130841124,38154,2007,703
130841145,38154,2007,703
130841146,38154,2007,703
130841147,38154,2007,703
130841148,38154,2007,703
130841158,38154,2007,703
130841159,38154,2007,703
130841160,38154,2007,703
130841161,38154,2007,703
130841167,38154,2007,703
130841169,38154,2007,703
130841170,38154,2007,703
130841172,38154,2007,703
130841175,38154,2007,G96
130841176,38154,2007,G96
130841177,38154,2007,G96
130841178,38154,2007,G96
130841179,38154,2008,G96
130841180,38154,2008,G96
130841181,38154,2008,G96
130841182,38154,2008,G96
130841183,38154,2008,703
130841184,38154,2008,703
130841185,38154,2008,703
130841186,38154,2008,703
130841192,38154,2008,G96
130841193,38154,2008,G96
130841194,38154,2008,G96
130841195,38154,2008,G96
130841196,38154,2008,G96
130841197,38154,2008,G96
130841198,38154,2008,G96
130841199,38154,2008,G96
130841200,38154,2008,G96
130841201,38154,2008,G96
130841202,38154,2008,G96
130841203,38154,2008,G96
130841206,38154,2008,G96
130841207,38154,2008,G96
130841208,38154,2008,G96
130841209,38154,2008,G96
130841210,38154,2009,703
130841211,38154,2009,703
130841212,38154,2009,703
130841213,38154,2009,703
130841243,38154,2009,703
130841244,38154,2009,703
130841245,38154,2009,703
130841246,38154,2009,703
130841256,38154,2009,703
130841257,38154,2009,703
130841258,38154,2009,703
130841259,38154,2009,703
130841261,38154,2009,G96
130841263,38154,2009,G96
130841265,38154,2009,G96
130841268,38154,2009,G96
130841269,38154,2009,G96
130841270,38154,2009,G96
130841271,38154,2009,G96
130841272,38154,2009,G96
130841273,38154,2009,G96
130841274,38154,2009,G96
130841275,38154,2009,G96
130841276,38154,2009,G96
130841277,38154,2009,703
130841278,38154,2009,703
130841279,38154,2009,703
130841280,38154,2009,703
130841338,38154,2010,703
130841339,38154,2010,703
130841340,38154,2010,703
130841341,38154,2010,703
130841347,38154,2010,703
130841348,38154,2010,703
130841349,38154,2010,703
130841350,38154,2010,703
130841353,38154,2011,703
130841354,38154,2011,703
130841355,38154,2011,703
130841356,38154,2011,703
130841369,38154,2012,703
130841370,38154,2012,703
130841372,38154,2012,703
130841373,38154,2012,703
130841374,38154,2012,703
130841375,38154,2012,703
130841376,38154,2012,703
130841377,38154,2012,703
130841381,38154,2012,703
130841382,38154,2012,703
130841383,38154,2012,703
130841384,38154,2012,703
130841385,38154,2012,703
130841386,38154,2012,703
130841387,38154,2012,703
130841388,38154,2012,703
130841389,38154,2012,703
130841390,38154,2012,703
130841391,38154,2012,703
130841392,38154,2012,703
130841398,38154,2012,703
130841399,38154,2012,703
130841400,38154,2012,703
130841401,38154,2012,703
130841407,38154,2012,G96
130841408,38154,2012,G96
130841409,38154,2012,G96
130841410,38154,2012,G96
130842827,38155,2005,703
130842828,38155,2005,703
130842829,38155,2005,703
130842830,38155,2005,703
130842858,38155,2006,703
130842859,38155,2006,703
130842860,38155,2006,703
130842861,38155,2006,703
130842865,38155,2006,703
130842866,38155,2006,703
130842867,38155,2006,703
130842868,38155,2006,703
130842872,38155,2006,G96
130842873,38155,2006,G96
130842874,38155,2006,G96
130842875,38155,2006,G96
130842884,38155,2006,703
130842885,38155,2006,703
130842886,38155,2006,703
130842887,38155,2006,703
130842924,38155,2007,703
130842925,38155,2007,703
130842926,38155,2007,703
130842927,38155,2007,703
130842947,38155,2009,703
130842948,38155,2009,703
130842949,38155,2009,703
130842950,38155,2009,703
130842966,38155,2009,703
130842967,38155,2009,703
130842968,38155,2009,703
130842969,38155,2009,703
130842977,38155,2009,G96
130842978,38155,2009,G96
130842979,38155,2009,G96
130842980,38155,2009,G96
130842981,38155,2009,G96
130842982,38155,2009,G96
130842983,38155,2009,G96
130842984,38155,2009,G96
130843049,38155,2010,G96
130843050,38155,2010,G96
130843051,38155,2010,G96
130843052,38155,2010,G96
130843053,38155,2010,G96
130843054,38155,2010,G96
130843055,38155,2010,G96
130843056,38155,2010,G96
130843062,38155,2010,703
130843063,38155,2010,703
130843064,38155,2010,703
130843065,38155,2010,703
130843072,38155,2010,703
130843073,38155,2010,703
130843074,38155,2010,703
130843075,38155,2010,703
130843076,38155,2010,703
130843077,38155,2010,703
130843078,38155,2010,703
130843082,38155,2010,G96
130843083,38155,2010,G96
130843084,38155,2010,G96
130843085,38155,2010,G96
130843106,38155,2010,G96
130843107,38155,2010,G96
130843109,38155,2010,G96
130843110,38155,2010,G96
130843114,38155,2010,703
130843115,38155,2010,703
130843116,38155,2010,703
130843117,38155,2010,703
130843121,38155,2010,703
130843122,38155,2010,703
130843123,38155,2010,703
130843124,38155,2010,703
130843132,38155,2011,G96
130843133,38155,2011,G96
130843134,38155,2011,G96
130843135,38155,2011,G96
130843136,38155,2011,G96
130843137,38155,2011,G96
130843138,38155,2011,G96
130843139,38155,2011,G96
130843140,38155,2011,G96
130843141,38155,2011,G96
130843142,38155,2011,G96
130843143,38155,2011,G96
130843144,38155,2012,G96
130843145,38155,2012,G96
130843146,38155,2012,G96
130843147,38155,2012,G96
130843153,38155,2012,703
130843154,38155,2012,703
130843155,38155,2012,703
130843156,38155,2012,703
130843170,38155,2012,G96
130843171,38155,2012,G96
130843172,38155,2012,G96
130843173,38155,2012,G96
130843181,38155,2012,G96
130843182,38155,2012,G96
130843183,38155,2012,G96
130843184,38155,2012,G96
130843185,38155,2012,G96
130843186,38155,2012,G96
130843187,38155,2012,G96
130843188,38155,2012,G96
130843199,38155,2012,703
130843200,38155,2012,703
130843201,38155,2012,703
130843202,38155,2012,703
130843207,38155,2012,703
130843208,38155,2012,703
130843209,38155,2012,703
130843210,38155,2012,703
130844747,38156,2005,703
130844748,38156,2005,703
130844749,38156,2005,703
130844750,38156,2005,703
130844766,38156,2006,G96
130844767,38156,2006,G96
130844768,38156,2006,G96
130844769,38156,2006,G96
130844779,38156,2006,703
130844780,38156,2006,703
130844781,38156,2006,703
130844782,38156,2006,703
130844786,38156,2006,703
130844787,38156,2006,703
130844788,38156,2006,703
130844789,38156,2006,703
130844814,38156,2006,703
130844815,38156,2006,703
130844816,38156,2006,703
130844817,38156,2006,703
130844825,38156,2006,703
130844827,38156,2006,703
130844828,38156,2006,703
130844829,38156,2006,703
130844830,38156,2006,703
130844831,38156,2006,703
130844832,38156,2006,703
130844858,38156,2007,703
130844859,38156,2007,703
130844860,38156,2007,703
130844861,38156,2007,703
130844875,38156,2007,703
130844877,38156,2007,703
130844879,38156,2007,703
130844881,38156,2007,703
130844896,38156,2007,703
130844897,38156,2007,703
130844898,38156,2007,703
130844899,38156,2007,703
130844918,38156,2007,703
130844919,38156,2007,703
130844920,38156,2007,703
130844921,38156,2007,703
130844927,38156,2007,703
130844928,38156,2007,703
130844929,38156,2007,703
130844930,38156,2007,703
130844931,38156,2007,703
130844932,38156,2007,703
130844933,38156,2007,703
130844934,38156,2007,703
130844948,38156,2007,703
130844949,38156,2007,703
130844950,38156,2007,703
130844951,38156,2007,703
130844952,38156,2008,G96
130844953,38156,2008,G96
130844954,38156,2008,G96
130844955,38156,2008,G96
130844956,38156,2008,703
130844957,38156,2008,703
130844958,38156,2008,703
130844959,38156,2008,703
130844960,38156,2008,G96
130844961,38156,2008,G96
130844962,38156,2008,G96
130844963,38156,2008,G96
130844964,38156,2008,G96
130844965,38156,2008,G96
130844966,38156,2008,G96
130844967,38156,2008,G96
130844968,38156,2008,G96
130844969,38156,2008,G96
130844970,38156,2008,G96
130844971,38156,2008,G96
130844972,38156,2008,G96
130844973,38156,2008,G96
130844974,38156,2008,G96
130844975,38156,2008,G96
130844998,38156,2009,703
130844999,38156,2009,703
130845000,38156,2009,703
130845001,38156,2009,703
130845009,38156,2009,703
130845010,38156,2009,703
130845011,38156,2009,703
130845012,38156,2009,703
130845018,38156,2009,703
130845019,38156,2009,703
130845020,38156,2009,703
130845021,38156,2009,703
130845043,38156,2011,G96
130845044,38156,2011,G96
130845045,38156,2011,G96
130845046,38156,2011,G96
130845047,38156,2011,G96
130845048,38156,2011,G96
130845049,38156,2011,G96
130845052,38156,2011,G96
130845053,38156,2011,G96
130845054,38156,2011,G96
130845055,38156,2011,G96
130845062,38156,2011,703
130845063,38156,2011,703
130845064,38156,2011,703
130845065,38156,2011,703
130845070,38156,2012,703
130845071,38156,2012,703
130845072,38156,2012,703
130845073,38156,2012,703
130845074,38156,2012,703
130845075,38156,2012,703
130845076,38156,2012,703
130845077,38156,2012,703
130845078,38156,2012,703
130845087,38156,2012,G96
130845088,38156,2012,G96
130845089,38156,2012,G96
130845090,38156,2012,G96
130845091,38156,2012,G96
130845092,38156,2012,G96
130845093,38156,2012,G96
130845094,38156,2012,G96
130845100,38156,2012,G96
130845101,38156,2012,G96
130845102,38156,2012,G96
130845103,38156,2012,G96
130845104,38156,2012,G96
130845105,38156,2012,G96
130845106,38156,2012,G96
130845107,38156,2012,G96
130847070,38157,2005,703
130847071,38157,2005,703
130847072,38157,2005,703
130847073,38157,2005,703
130847081,38157,2005,703
130847082,38157,2005,703
130847083,38157,2005,703
130847084,38157,2005,703
130847110,38157,2005,703
130847111,38157,2005,703
