,packed_desig,year,obs
186759270,71248,C2008,z9901G96
186759271,71248,C2008,z9901G96
186759288,71248,C2008,~01XX703
186759289,71248,C2008,~01XX703
186759290,71248,C2008,~01XX703
186759291,71248,C2008,~01XX703
186759376,71248,C2010,~0EvH703
186759378,71248,C2010,~0EvH703
186759379,71248,C2010,~0EvH703
186759380,71248,C2010,~0EvH703
186759389,71248,C2010,~0G1H703
186759390,71248,C2010,~0G1H703
186759391,71248,C2010,~0G1H703
186759392,71248,C2010,~0G1H703
186759393,71248,C2010,~0G1HG96
186759394,71248,C2010,~0G1HG96
186759395,71248,C2010,~0G1HG96
186759396,71248,C2010,~0G1HG96
186759422,71248,C2012,~0hiqG96
186759423,71248,C2012,~0hiqG96
186759424,71248,C2012,~0hiqG96
186759425,71248,C2012,~0hiqG96
186759434,71248,C2012,~0idL703
186759435,71248,C2012,~0idL703
186759436,71248,C2012,~0idL703
186759437,71248,C2012,~0idL703
186759438,71248,C2012,~0itfG96
186759439,71248,C2012,~0itfG96
186759440,71248,C2012,~0itfG96
186759441,71248,C2012,~0itfG96
186759447,71248,C2012,~0jBVG96
186759448,71248,C2012,~0jBVG96
186759449,71248,C2012,~0jBVG96
186759450,71248,C2012,~0jBVG96
186759451,71248,C2012,~0jBV703
186759452,71248,C2012,~0jBV703
186759453,71248,C2012,~0jBV703
186759454,71248,C2012,~0jBV703
186759458,71248,C2012,~0jOX703
186759459,71248,C2012,~0jOX703
186759460,71248,C2012,~0jOX703
186759461,71248,C2012,~0jOX703
186759465,71248,C2012,~0jwk703
186759466,71248,C2012,~0jwk703
186759467,71248,C2012,~0jwk703
186759468,71248,C2012,~0jwk703
186759469,71248,C2012,~0jwkG96
186759471,71248,C2012,~0jwkG96
186759472,71248,C2012,~0jwkG96
186759474,71248,C2012,~0jwkG96
186759475,71248,C2012,~0jwkG96
186759479,71248,C2012,~0kUJG96
186759480,71248,C2012,~0kUJG96
186759481,71248,C2012,~0kUJG96
186759482,71248,C2012,~0kUJG96
186760491,71249,C2005,m6230703
186760492,71249,C2005,m6230703
186760493,71249,C2005,m6230703
186760494,71249,C2005,m7605703
186760495,71249,C2005,m7605703
186760496,71249,C2005,m7605703
186760497,71249,C2005,m7605703
186760498,71249,C2005,m8700703
186760499,71249,C2005,m8700703
186760500,71249,C2005,m8700703
186760501,71249,C2005,m8700703
186760510,71249,C2006,r1243G96
186760511,71249,C2006,r1243G96
186760512,71249,C2006,r1243G96
186760513,71249,C2006,r1243G96
186760525,71249,C2006,r3432703
186760526,71249,C2006,r3432703
186760527,71249,C2006,r3432703
186760528,71249,C2006,r3432703
186760544,71249,C2008,~00GMG96
186760545,71249,C2008,~00GMG96
186760546,71249,C2008,~00GMG96
186760547,71249,C2008,~00GMG96
186760594,71249,C2009,~0CksG96
186760595,71249,C2009,~0CksG96
186760596,71249,C2009,~0CksG96
186760597,71249,C2009,~0CksG96
186760598,71249,C2010,~0FGh703
186760599,71249,C2010,~0FGh703
186760600,71249,C2010,~0FGh703
186760601,71249,C2010,~0FGh703
186760606,71249,C2010,~0FdX703
186760607,71249,C2010,~0FdX703
186760608,71249,C2010,~0FdX703
186760609,71249,C2010,~0FdX703
186760610,71249,C2010,~0G1H703
186760611,71249,C2010,~0G1H703
186760612,71249,C2010,~0G1H703
186760613,71249,C2010,~0G1H703
186760618,71249,C2010,~0GjF703
186760619,71249,C2010,~0GjF703
186760620,71249,C2010,~0GjF703
186760621,71249,C2010,~0GjF703
186760653,71249,C2012,~0jwk703
186760654,71249,C2012,~0jwk703
186760655,71249,C2012,~0jwk703
186760656,71249,C2012,~0jwk703
186760667,71249,C2012,~0kUJ703
186760668,71249,C2012,~0kUJ703
186760669,71249,C2012,~0kUJ703
186760670,71249,C2012,~0kUJ703
186760671,71249,C2012,~0kyN703
186760672,71249,C2012,~0kyN703
186760673,71249,C2012,~0kyN703
186760674,71249,C2012,~0kyN703
186760688,71249,C2012,~0lWj703
186760689,71249,C2012,~0lWj703
186760690,71249,C2012,~0lWj703
186760691,71249,C2012,~0lWj703
186760692,71249,C2012,~0lvU703
186760693,71249,C2012,~0lvU703
186760694,71249,C2012,~0lvU703
186760695,71249,C2012,~0lvU703
186760696,71249,C2012,~0mEn703
186760697,71249,C2012,~0mEn703
186760698,71249,C2012,~0mEn703
186760699,71249,C2012,~0mEn703
186760706,71249,C2012,~0mdG703
186760707,71249,C2012,~0mdG703
186760708,71249,C2012,~0mdG703
186760709,71249,C2012,~0mdG703
186761611,71250,C2005,m7605703
186761612,71250,C2005,m7605703
186761613,71250,C2005,m7605703
186761614,71250,C2005,m7605703
186761631,71250,C2005,n1381703
186761632,71250,C2005,n1381G96
186761633,71250,C2005,n1381703
186761634,71250,C2005,n1381G96
186761635,71250,C2005,n1381703
186761636,71250,C2005,n1381G96
186761637,71250,C2005,n1381G96
186761638,71250,C2005,n1381703
186761639,71250,C2005,n3741G96
186761640,71250,C2005,n3741G96
186761641,71250,C2005,n3741G96
186761642,71250,C2005,n3741G96
186761705,71250,C2007,x1552G96
186761706,71250,C2007,x1552G96
186761707,71250,C2007,x1552G96
186761708,71250,C2007,x1552G96
186761709,71250,C2007,x3044703
186761710,71250,C2007,x3044703
186761711,71250,C2007,x3044703
186761712,71250,C2007,x3044703
186761713,71250,C2007,x3044G96
186761714,71250,C2007,x3044G96
186761715,71250,C2007,x3044G96
186761716,71250,C2007,x3044G96
186761735,71250,C2008,x6940703
186761736,71250,C2008,x6940703
186761737,71250,C2008,x6940703
186761738,71250,C2008,x6940703
186761739,71250,C2008,x6940G96
186761740,71250,C2008,x6940G96
186761741,71250,C2008,x6940G96
186761742,71250,C2008,x6940G96
186761746,71250,C2008,~01XXG96
186761747,71250,C2008,~01XXG96
186761748,71250,C2008,~01XXG96
186761749,71250,C2008,~01XXG96
186761750,71250,C2008,~02A6G96
186761751,71250,C2008,~02A6G96
186761752,71250,C2008,~02A6G96
186761753,71250,C2008,~02A6G96
186761754,71250,C2008,~02ujG96
186761755,71250,C2008,~02ujG96
186761756,71250,C2008,~02ujG96
186761757,71250,C2008,~02ujG96
186761773,71250,C2009,~05QZ703
186761774,71250,C2009,~05QZ703
186761775,71250,C2009,~05QZ703
186761776,71250,C2009,~05QZ703
186761777,71250,C2009,~05QZG96
186761778,71250,C2009,~05QZG96
186761779,71250,C2009,~05QZG96
186761780,71250,C2009,~05QZG96
186761784,71250,C2009,~05QZG96
186761785,71250,C2009,~05QZG96
186761786,71250,C2009,~05QZG96
186761787,71250,C2009,~05QZG96
186761788,71250,C2009,~062M703
186761789,71250,C2009,~062M703
186761790,71250,C2009,~062M703
186761791,71250,C2009,~062M703
186761792,71250,C2009,~06XoG96
186761793,71250,C2009,~06XoG96
186761794,71250,C2009,~06XoG96
186761795,71250,C2009,~06XoG96
186761807,71250,C2010,~0KL7G96
186761808,71250,C2010,~0KL7G96
186761809,71250,C2010,~0KL7G96
186761810,71250,C2010,~0KL7G96
186761839,71250,C2011,~0aa1703
186761840,71250,C2011,~0aa1703
186761841,71250,C2011,~0aa1703
186761842,71250,C2011,~0aa1703
186761853,71250,C2011,~0at5703
186761854,71250,C2011,~0at5703
186761855,71250,C2011,~0at5703
186761856,71250,C2011,~0at5703
186761875,71250,C2011,~0bnY703
186761876,71250,C2011,~0bnY703
186761877,71250,C2011,~0bnY703
186761878,71250,C2011,~0bnY703
186761879,71250,C2011,~0bnYG96
186761880,71250,C2011,~0bnYG96
186761881,71250,C2011,~0bnYG96
186761882,71250,C2011,~0bnYG96
186761892,71250,C2012,~0ekUG96
186761893,71250,C2012,~0ekUG96
186761894,71250,C2012,~0ekUG96
186761895,71250,C2012,~0ekUG96
186761896,71250,C2012,~0f3uG96
186761897,71250,C2012,~0f3uG96
186761898,71250,C2012,~0f3uG96
186761899,71250,C2012,~0f3uG96
186761900,71250,C2012,~0mEnG96
186761901,71250,C2012,~0mEnG96
186761902,71250,C2012,~0mEnG96
186761903,71250,C2012,~0mEnG96
186763277,71251,C2005,m3895703
186763278,71251,C2005,m3895703
186763279,71251,C2005,m3895703
186763280,71251,C2005,m3895703
186763324,71251,C2005,m6230703
186763325,71251,C2005,m6230703
186763326,71251,C2005,m6230703
186763327,71251,C2005,m6230703
186763379,71251,C2007,v9653G96
186763380,71251,C2007,v9653G96
186763381,71251,C2007,v9653G96
186763382,71251,C2007,v9653G96
186763391,71251,C2008,~00GMG96
186763392,71251,C2008,~00GMG96
186763393,71251,C2008,~00GMG96
186763394,71251,C2008,~00GMG96
186763401,71251,C2008,~014T703
186763402,71251,C2008,~014T703
186763403,71251,C2008,~014T703
186763404,71251,C2008,~014T703
186763418,71251,C2008,~01XX703
186763419,71251,C2008,~01XX703
186763420,71251,C2008,~01XX703
186763421,71251,C2008,~01XX703
186763433,71251,C2008,~02A6G96
186763434,71251,C2008,~02A6G96
186763435,71251,C2008,~02A6G96
186763436,71251,C2008,~02A6G96
186763442,71251,C2008,~02ujG96
186763443,71251,C2008,~02ujG96
186763444,71251,C2008,~02ujG96
186763445,71251,C2008,~02ujG96
186763446,71251,C2009,~03qvG96
186763447,71251,C2009,~03qvG96
186763448,71251,C2009,~03qvG96
186763449,71251,C2009,~03qvG96
186763450,71251,C2009,~04T4G96
186763451,71251,C2009,~04T4G96
186763452,71251,C2009,~04T4G96
186763453,71251,C2009,~04T4G96
186763458,71251,C2009,~0AnCG96
186763459,71251,C2009,~0AnCG96
186763460,71251,C2009,~0AnCG96
186763461,71251,C2009,~0AnCG96
186763462,71251,C2010,~0EPE703
186763463,71251,C2010,~0EPE703
186763464,71251,C2010,~0EPE703
186763465,71251,C2010,~0EPE703
186763468,71251,C2010,~0EPE703
186763469,71251,C2010,~0EPE703
186763470,71251,C2010,~0EPE703
186763471,71251,C2010,~0EPE703
186763487,71251,C2010,~0FGh703
186763488,71251,C2010,~0FGh703
186763489,71251,C2010,~0FGh703
186763490,71251,C2010,~0FGh703
186763555,71251,C2011,~0WAkG96
186763556,71251,C2011,~0WAkG96
186763557,71251,C2011,~0WAkG96
186763558,71251,C2011,~0WAkG96
186763570,71251,C2011,~0WX7G96
186763571,71251,C2011,~0WX7G96
186763572,71251,C2011,~0WX7G96
186763573,71251,C2011,~0WX7G96
186763582,71251,C2012,~0iMl703
186763583,71251,C2012,~0iMl703
186763584,71251,C2012,~0iMl703
186763585,71251,C2012,~0iMl703
186763603,71251,C2012,~0idL703
186763604,71251,C2012,~0idL703
186763605,71251,C2012,~0idL703
186763606,71251,C2012,~0idL703
186763607,71251,C2012,~0itfG96
186763608,71251,C2012,~0itfG96
186763609,71251,C2012,~0itfG96
186763610,71251,C2012,~0itfG96
186763621,71251,C2012,~0jwk703
186763622,71251,C2012,~0jwk703
186763623,71251,C2012,~0jwk703
186763624,71251,C2012,~0jwk703
186763630,71251,C2012,~0jwkG96
186763631,71251,C2012,~0jwkG96
186763632,71251,C2012,~0jwkG96
186763633,71251,C2012,~0jwkG96
186763634,71251,C2012,~0jwkG96
186764783,71252,C2006,q4705703
186764784,71252,C2006,q4705703
186764785,71252,C2006,q4705703
186764786,71252,C2006,q4705703
186764798,71252,C2008,z2322703
186764799,71252,C2008,z2322703
186764800,71252,C2008,z2322703
186764801,71252,C2008,z2322703
186764818,71252,C2008,z7290703
186764819,71252,C2008,z7290703
186764820,71252,C2008,z7290703
186764821,71252,C2008,z7290703
186764871,71252,C2010,~0CxoG96
186764872,71252,C2010,~0CxoG96
186764873,71252,C2010,~0CxoG96
186764905,71252,C2010,~0FGhG96
186764906,71252,C2010,~0FGhG96
186764907,71252,C2010,~0FGhG96
186764908,71252,C2010,~0FGhG96
186764909,71252,C2011,~0RegG96
186764910,71252,C2011,~0RegG96
186764911,71252,C2011,~0RegG96
186764912,71252,C2011,~0RegG96
186764913,71252,C2011,~0T3C703
186764914,71252,C2011,~0T3C703
186764915,71252,C2011,~0T3C703
186764916,71252,C2011,~0T3C703
186764917,71252,C2011,~0TL5703
186764918,71252,C2011,~0TL5703
186764919,71252,C2011,~0TL5703
186764920,71252,C2011,~0TL5703
186766314,71253,C2005,m6230703
186766315,71253,C2005,m6230703
186766316,71253,C2005,m6230703
186766317,71253,C2005,m6230703
186766328,71253,C2005,m7605703
186766329,71253,C2005,m7605703
186766330,71253,C2005,m7605703
186766331,71253,C2005,m7605703
186766332,71253,C2005,m8700703
186766334,71253,C2005,m8700703
186766336,71253,C2005,m8700703
186766337,71253,C2005,m8700703
186766345,71253,C2005,m9813703
186766346,71253,C2005,m9813703
186766347,71253,C2005,m9813703
186766348,71253,C2005,m9813703
186766352,71253,C2006,r0581G96
186766353,71253,C2006,r0581G96
186766354,71253,C2006,r0581G96
186766355,71253,C2006,r0581G96
186766391,71253,C2007,v4784703
186766392,71253,C2007,v4784703
186766393,71253,C2007,v4784703
186766394,71253,C2007,v7337703
186766395,71253,C2007,v7337703
186766396,71253,C2007,v7337703
186766397,71253,C2007,v7337703
186766431,71253,C2009,~03qvG96
186766432,71253,C2009,~03qvG96
186766433,71253,C2009,~03qvG96
186766434,71253,C2009,~03qvG96
186766463,71253,C2010,~0EvHG96
186766464,71253,C2010,~0EvHG96
186766465,71253,C2010,~0EvHG96
186766466,71253,C2010,~0EvHG96
186766467,71253,C2010,~0EvHG96
186766468,71253,C2010,~0EvHG96
186766469,71253,C2010,~0EvHG96
186766470,71253,C2010,~0EvHG96
186766471,71253,C2010,~0FGh703
186766472,71253,C2010,~0FGh703
186766473,71253,C2010,~0FGh703
186766474,71253,C2010,~0FGh703
186766483,71253,C2010,~0G1H703
186766484,71253,C2010,~0G1H703
186766485,71253,C2010,~0G1H703
186766486,71253,C2010,~0G1H703
186766494,71253,C2010,~0HR9G96
186766495,71253,C2010,~0HR9G96
186766496,71253,C2010,~0HR9G96
186766497,71253,C2010,~0HR9G96
186766521,71253,C2012,~0jOX703
186766522,71253,C2012,~0jOX703
186766523,71253,C2012,~0jOX703
186766524,71253,C2012,~0jOX703
186766525,71253,C2012,~0jOXG96
186766526,71253,C2012,~0jOXG96
186766527,71253,C2012,~0jOXG96
186766528,71253,C2012,~0jOXG96
186766533,71253,C2012,~0jwk703
186766534,71253,C2012,~0jwk703
186766535,71253,C2012,~0jwk703
186766536,71253,C2012,~0jwk703
186766537,71253,C2012,~0jwkG96
186766538,71253,C2012,~0jwkG96
186766539,71253,C2012,~0jwkG96
186766540,71253,C2012,~0jwkG96
186766550,71253,C2012,~0kUJ703
186766551,71253,C2012,~0kUJ703
186766552,71253,C2012,~0kUJ703
186766553,71253,C2012,~0kUJ703
186766554,71253,C2012,~0kyN703
186766555,71253,C2012,~0kyN703
186766556,71253,C2012,~0kyN703
186766557,71253,C2012,~0kyN703
186767640,71254,C2005,m4459703
186767641,71254,C2005,m4459703
186767642,71254,C2005,m4459703
186767643,71254,C2005,m4459703
186767644,71254,C2005,m5365703
186767645,71254,C2005,m5365703
186767646,71254,C2005,m5365703
186767647,71254,C2005,m5365703
186767648,71254,C2005,m6230703
186767649,71254,C2005,m6230703
186767650,71254,C2005,m6230703
186767651,71254,C2005,m6230703
186767652,71254,C2005,m7605703
186767653,71254,C2005,m7605703
186767654,71254,C2005,m7605703
186767655,71254,C2005,m7605703
186767656,71254,C2005,m8700703
186767657,71254,C2005,m8700703
186767658,71254,C2005,m8700703
186767659,71254,C2005,m8700703
186767686,71254,C2007,u9803G96
186767687,71254,C2007,u9803G96
186767688,71254,C2007,u9803G96
186767689,71254,C2007,u9803G96
186767722,71254,C2007,v5654703
186767723,71254,C2007,v5654703
186767724,71254,C2007,v5654703
186767725,71254,C2007,v5654703
186767726,71254,C2007,v5654703
186767727,71254,C2007,v5654703
186767728,71254,C2007,v5654703
186767729,71254,C2007,v5654703
186767746,71254,C2007,w6057703
186767747,71254,C2007,w6057703
186767749,71254,C2007,w6057703
186767751,71254,C2007,w6057703
186767755,71254,C2007,w6057703
186767757,71254,C2007,w6057703
186767758,71254,C2007,w6057703
186767759,71254,C2007,w6057703
186767767,71254,C2007,w7766703
186767768,71254,C2007,w7766703
186767769,71254,C2007,w7766703
186767770,71254,C2007,w7766703
186767777,71254,C2007,x2298703
186767778,71254,C2007,x2298703
186767779,71254,C2007,x2298703
186767780,71254,C2007,x2298703
186767781,71254,C2008,~00GMG96
186767782,71254,C2008,~00GMG96
186767783,71254,C2008,~00GMG96
186767784,71254,C2008,~00GMG96
186767785,71254,C2008,~01XXG96
186767786,71254,C2008,~01XXG96
186767787,71254,C2008,~01XXG96
186767788,71254,C2008,~01XXG96
186767830,71254,C2010,~0GNU703
186767831,71254,C2010,~0GNU703
186767832,71254,C2010,~0GNU703
186767833,71254,C2010,~0GNU703
186767862,71254,C2012,~0kUJ703
186767863,71254,C2012,~0kUJ703
186767864,71254,C2012,~0kUJ703
186767865,71254,C2012,~0kUJ703
186767866,71254,C2012,~0kUJ703
186767869,71254,C2012,~0lWj703
186767870,71254,C2012,~0lWj703
186767871,71254,C2012,~0lWj703
186767877,71254,C2012,~0lvU703
186767878,71254,C2012,~0lvU703
186767879,71254,C2012,~0lvU703
186767880,71254,C2012,~0mEn703
186767881,71254,C2012,~0mEn703
186767882,71254,C2012,~0mEn703
186767883,71254,C2012,~0mEn703
186769077,71255,C2005,m4459703
186769078,71255,C2005,m4459703
186769079,71255,C2005,m4459703
186769080,71255,C2005,m4459703
186769085,71255,C2005,m7605703
186769086,71255,C2005,m7605703
186769087,71255,C2005,m7605703
186769088,71255,C2005,m7605703
186769089,71255,C2005,m8700703
186769090,71255,C2005,m8700703
186769091,71255,C2005,m8700703
186769092,71255,C2005,m8700703
186769093,71255,C2005,m9813703
186769094,71255,C2005,m9813703
186769095,71255,C2005,m9813703
186769096,71255,C2005,m9813703
186769101,71255,C2005,n0504703
186769102,71255,C2005,n0504703
186769103,71255,C2005,n0504703
186769104,71255,C2005,n0504703
186769135,71255,C2008,~01XXG96
186769136,71255,C2008,~01XXG96
186769137,71255,C2008,~01XXG96
186769138,71255,C2008,~01XXG96
186769149,71255,C2008,~02A6G96
186769150,71255,C2008,~02A6G96
186769151,71255,C2008,~02A6G96
186769195,71255,C2009,~07VTG96
186769196,71255,C2009,~07VTG96
186769197,71255,C2009,~07VTG96
186769198,71255,C2009,~07VTG96
186769234,71255,C2010,~0GNU703
186769235,71255,C2010,~0GNU703
186769236,71255,C2010,~0GNU703
186769237,71255,C2010,~0GNU703
186769238,71255,C2010,~0HR9703
186769239,71255,C2010,~0HR9703
186769240,71255,C2010,~0HR9703
186769241,71255,C2010,~0HR9703
186769248,71255,C2010,~0HjN703
186769249,71255,C2010,~0HjN703
186769250,71255,C2010,~0HjN703
186769251,71255,C2010,~0HjN703
186769252,71255,C2010,~0IFw703
186769253,71255,C2010,~0IFw703
186769254,71255,C2010,~0IFw703
186769255,71255,C2010,~0IFw703
186769292,71255,C2011,~0WX7703
186769293,71255,C2011,~0WX7703
186769294,71255,C2011,~0WX7703
186769295,71255,C2011,~0WX7703
186769313,71255,C2012,~0jwl703
186769314,71255,C2012,~0jwl703
186769315,71255,C2012,~0jwl703
186769316,71255,C2012,~0jwl703
186769317,71255,C2012,~0kyN703
186769318,71255,C2012,~0kyN703
186769319,71255,C2012,~0kyN703
186769320,71255,C2012,~0kyN703
186769321,71255,C2012,~0kyN703
186769322,71255,C2012,~0kyN703
186769323,71255,C2012,~0kyN703
186769324,71255,C2012,~0kyN703
186769325,71255,C2012,~0kyN703
186769326,71255,C2012,~0kyN703
186769327,71255,C2012,~0kyN703
186769328,71255,C2012,~0kyN703
186769329,71255,C2012,~0mEn703
186769330,71255,C2012,~0mEn703
186769331,71255,C2012,~0mEn703
186769332,71255,C2012,~0mEn703
186769338,71255,C2012,~0mdG703
186769339,71255,C2012,~0mdG703
186769340,71255,C2012,~0mdG703
186769341,71255,C2012,~0mdG703
186770654,71256,C2005,o8848703
186770655,71256,C2005,o8848703
186770656,71256,C2005,o8848703
186770657,71256,C2005,o8848703
186770658,71256,C2006,p9687G96
186770659,71256,C2006,p9687G96
186770660,71256,C2006,p9687G96
186770661,71256,C2006,p9687G96
186770670,71256,C2006,q2513703
186770671,71256,C2006,q2513703
186770672,71256,C2006,q2513703
186770673,71256,C2006,q2513703
186770677,71256,C2006,q4705703
186770678,71256,C2006,q4705703
186770679,71256,C2006,q4705703
186770680,71256,C2006,q4705703
186770742,71256,C2008,z1578703
186770743,71256,C2008,z1578703
186770744,71256,C2008,z1578703
186770745,71256,C2008,z1578703
186770757,71256,C2008,z7290703
186770758,71256,C2008,z7290703
186770759,71256,C2008,z7290703
186770760,71256,C2008,z8677G96
186770761,71256,C2008,z8677G96
186770762,71256,C2008,z8678G96
186770763,71256,C2008,z8678G96
186770767,71256,C2008,z8678G96
186770768,71256,C2008,z8678G96
186770770,71256,C2008,z8678G96
186770771,71256,C2008,z8678G96
186770773,71256,C2008,z8678703
186770774,71256,C2008,z8678703
186770775,71256,C2008,z8678703
186770776,71256,C2008,z8678703
186770782,71256,C2008,~01XX703
186770783,71256,C2008,~01XX703
186770784,71256,C2008,~01XX703
186770786,71256,C2008,~01XX703
186770802,71256,C2009,~0AnCG96
186770803,71256,C2009,~0AnCG96
186770804,71256,C2009,~0AnCG96
186770805,71256,C2009,~0AnCG96
186770855,71256,C2010,~0DDaG96
186770856,71256,C2010,~0DDaG96
186770857,71256,C2010,~0DDaG96
186770858,71256,C2010,~0DDaG96
186770859,71256,C2010,~0EPEG96
186770860,71256,C2010,~0EPEG96
186770861,71256,C2010,~0EPEG96
186770862,71256,C2010,~0EPEG96
186770901,71256,C2010,~0FGhG96
186770902,71256,C2010,~0FGhG96
186770903,71256,C2010,~0FGhG96
186770904,71256,C2010,~0FGhG96
186770905,71256,C2010,~0P6T703
186770906,71256,C2010,~0P6T703
186770907,71256,C2010,~0P6T703
186770908,71256,C2010,~0P6T703
186770921,71256,C2011,~0Reg703
186770922,71256,C2011,~0Reg703
186770923,71256,C2011,~0Reg703
186770924,71256,C2011,~0Reg703
186770925,71256,C2011,~0S4F703
186770926,71256,C2011,~0S4F703
186770927,71256,C2011,~0S4F703
186770928,71256,C2011,~0S4F703
186770929,71256,C2011,~0S4FG96
186770930,71256,C2011,~0S4FG96
186770931,71256,C2011,~0S4FG96
186770932,71256,C2011,~0S4FG96
186770941,71256,C2011,~0SMn703
186770942,71256,C2011,~0SMn703
