,packed_desig,year,obs
156912504,52305,C2007,u6538703
156912505,52305,C2007,u6538703
156912543,52305,C2009,~0CTR703
156912544,52305,C2009,~0CTR703
156912545,52305,C2009,~0CTR703
156912546,52305,C2009,~0CTR703
156912586,52305,C2010,~0QEkG96
156912587,52305,C2010,~0QEkG96
156912588,52305,C2010,~0QEkG96
156912589,52305,C2010,~0QEkG96
156912590,52305,C2010,~0QEkG96
156912591,52305,C2010,~0QEkG96
156912592,52305,C2010,~0QEkG96
156912593,52305,C2010,~0QEkG96
156912597,52305,C2011,~0UFg703
156912598,52305,C2011,~0UFg703
156912599,52305,C2011,~0UFg703
156912600,52305,C2011,~0UFg703
156912612,52305,C2011,~0VMTG96
156912613,52305,C2011,~0VMTG96
156912614,52305,C2011,~0VMTG96
156912615,52305,C2011,~0VMTG96
156912627,52305,C2011,~0VuY703
156912628,52305,C2011,~0VuY703
156912629,52305,C2011,~0VuY703
156912630,52305,C2011,~0VuY703
156912631,52305,C2011,~0W9t703
156912632,52305,C2011,~0W9t703
156912633,52305,C2011,~0W9t703
156912634,52305,C2011,~0W9t703
156912635,52305,C2012,~0hiYG96
156912636,52305,C2012,~0hiYG96
156912637,52305,C2012,~0hiYG96
156912652,52305,C2012,~0icj703
156912653,52305,C2012,~0icj703
156912654,52305,C2012,~0icj703
156912655,52305,C2012,~0icj703
156912656,52305,C2012,~0irr703
156912657,52305,C2012,~0irr703
156912658,52305,C2012,~0irr703
156912664,52305,C2012,~0jAe703
156912665,52305,C2012,~0jAe703
156912666,52305,C2012,~0jAe703
156912667,52305,C2012,~0jAe703
156912670,52305,C2012,~0jNc703
156912671,52305,C2012,~0jNc703
156912672,52305,C2012,~0jNc703
156912673,52305,C2012,~0jNc703
156912677,52305,C2012,~0jte703
156912678,52305,C2012,~0jte703
156912679,52305,C2012,~0jte703
156912680,52305,C2012,~0jte703
156912681,52305,C2012,~0jteG96
156912683,52305,C2012,~0jteG96
156912684,52305,C2012,~0jteG96
156912686,52305,C2012,~0jteG96
156912687,52305,C2012,~0jteG96
156912708,52305,C2012,~0lUeG96
156912709,52305,C2012,~0lUeG96
156912710,52305,C2012,~0lUeG96
156912711,52305,C2012,~0lUeG96
156914077,52306,C2008,x4726G96
156914078,52306,C2008,x4726G96
156914079,52306,C2008,x4726G96
156914080,52306,C2008,x4726G96
156914084,52306,C2008,y0108703
156914085,52306,C2008,y0108703
156914086,52306,C2008,y0108703
156914087,52306,C2008,y0108703
156914118,52306,C2008,y5232G96
156914119,52306,C2008,y5232G96
156914120,52306,C2008,y5233G96
156914121,52306,C2008,y5233G96
156914122,52306,C2008,y6252703
156914123,52306,C2008,y6252703
156914124,52306,C2008,y6252703
156914125,52306,C2008,y6252703
156914126,52306,C2008,y7257703
156914127,52306,C2008,y7257703
156914128,52306,C2008,y7257703
156914129,52306,C2008,y7257703
156914140,52306,C2009,~08MV703
156914141,52306,C2009,~08MV703
156914142,52306,C2009,~08MV703
156914143,52306,C2009,~08MV703
156914161,52306,C2009,~08Yz703
156914162,52306,C2009,~08Yz703
156914163,52306,C2009,~08Yz703
156914164,52306,C2009,~08Yz703
156914171,52306,C2009,~091M703
156914172,52306,C2009,~091M703
156914173,52306,C2009,~091M703
156914174,52306,C2009,~091M703
156914178,52306,C2009,~091M703
156914179,52306,C2009,~091M703
156914180,52306,C2009,~091M703
156914181,52306,C2009,~091M703
156914191,52306,C2009,~09Sy703
156914192,52306,C2009,~09Sy703
156914193,52306,C2009,~09Sy703
156914194,52306,C2009,~09Sy703
156914200,52306,C2009,~09jY703
156914201,52306,C2009,~09jY703
156914202,52306,C2009,~09jY703
156914203,52306,C2009,~09jY703
156914217,52306,C2009,~0BSPG96
156914218,52306,C2009,~0BSPG96
156914219,52306,C2009,~0BSPG96
156914220,52306,C2009,~0BSPG96
156914231,52306,C2011,~0R4j703
156914232,52306,C2011,~0R4j703
156914233,52306,C2011,~0R4j703
156914234,52306,C2011,~0R4j703
156914238,52306,C2011,~0RdN703
156914239,52306,C2011,~0RdN703
156914240,52306,C2011,~0RdN703
156914241,52306,C2011,~0RdN703
156914247,52306,C2011,~0S2f703
156914248,52306,C2011,~0S2f703
156914249,52306,C2011,~0S2f703
156914250,52306,C2011,~0S2fG96
156914251,52306,C2011,~0S2fG96
156914252,52306,C2011,~0S2fG96
156914253,52306,C2011,~0S2fG96
156914262,52306,C2011,~0SjQ703
156914263,52306,C2011,~0SjQ703
156914264,52306,C2011,~0SjQ703
156914265,52306,C2011,~0SjQ703
156914271,52306,C2011,~0SjQG96
156914272,52306,C2011,~0SjQG96
156914273,52306,C2011,~0SjQG96
156914274,52306,C2011,~0SjQG96
156914280,52306,C2011,~0T2b703
156914281,52306,C2011,~0T2b703
156914282,52306,C2011,~0T2b703
156914283,52306,C2011,~0T2b703
156914284,52306,C2011,~0TJVG96
156914285,52306,C2011,~0TJVG96
156914286,52306,C2011,~0TJVG96
156914287,52306,C2011,~0TJVG96
156914288,52306,C2011,~0TJV703
156914289,52306,C2011,~0TJV703
156914290,52306,C2011,~0TJV703
156914291,52306,C2011,~0TJV703
156915658,52307,C2005,o1421703
156915659,52307,C2005,o1421703
156915660,52307,C2005,o1421703
156915678,52307,C2005,o3074703
156915679,52307,C2005,o3074703
156915680,52307,C2005,o3074703
156915681,52307,C2005,o3074703
156915708,52307,C2005,o6764703
156915709,52307,C2005,o6764703
156915710,52307,C2005,o6764703
156915711,52307,C2005,o6764703
156915715,52307,C2005,o8629703
156915716,52307,C2005,o8629703
156915717,52307,C2005,o8629703
156915718,52307,C2005,o8629703
156915728,52307,C2005,p0255703
156915729,52307,C2005,p0255703
156915730,52307,C2005,p0255703
156915731,52307,C2005,p0255703
156915735,52307,C2005,p1555703
156915736,52307,C2005,p1555703
156915737,52307,C2005,p1555703
156915738,52307,C2005,p1555703
156915739,52307,C2005,p2938703
156915740,52307,C2005,p2938703
156915741,52307,C2005,p2938703
156915742,52307,C2005,p2938703
156915761,52307,C2005,p8426703
156915762,52307,C2005,p8426703
156915763,52307,C2005,p8426703
156915764,52307,C2005,p8426703
156915768,52307,C2007,u0987703
156915769,52307,C2007,u0987703
156915770,52307,C2007,u0987703
156915771,52307,C2007,u0987703
156915772,52307,C2007,u3879703
156915773,52307,C2007,u3879703
156915774,52307,C2007,u3879703
156915775,52307,C2007,u3879703
156915796,52307,C2007,u7541703
156915797,52307,C2007,u7541703
156915798,52307,C2007,u7541703
156915814,52307,C2009,~0Ala703
156915815,52307,C2009,~0Ala703
156915816,52307,C2009,~0Ala703
156915817,52307,C2009,~0Ala703
156915818,52307,C2009,~0BSP703
156915819,52307,C2009,~0BSP703
156915820,52307,C2009,~0BSP703
156915821,52307,C2009,~0BSP703
156915822,52307,C2010,~0DPP703
156915823,52307,C2010,~0DPP703
156915824,52307,C2010,~0DPP703
156915827,52307,C2010,~0FEy703
156915828,52307,C2010,~0FEy703
156915829,52307,C2010,~0FEy703
156915830,52307,C2010,~0FEy703
156915875,52307,C2012,~0irr703
156915876,52307,C2012,~0irr703
156915877,52307,C2012,~0irr703
156915878,52307,C2012,~0irr703
156915884,52307,C2012,~0jte703
156915886,52307,C2012,~0jtf703
156915887,52307,C2012,~0jtf703
156915889,52307,C2012,~0jtf703
156915902,52307,C2012,~0kSW703
156915903,52307,C2012,~0kSW703
156915904,52307,C2012,~0kSW703
156915905,52307,C2012,~0kSW703
156915906,52307,C2012,~0kSW703
156915909,52307,C2012,~0kvz703
156915910,52307,C2012,~0kvz703
156915911,52307,C2012,~0kvz703
156915912,52307,C2012,~0kvz703
156918479,52308,C2005,n6754G96
156918480,52308,C2005,n6755G96
156918481,52308,C2005,n6755G96
156918482,52308,C2005,n6755G96
156918495,52308,C2007,v7203703
156918496,52308,C2007,v7203703
156918497,52308,C2007,v7203703
156918498,52308,C2007,v7203703
156918502,52308,C2007,v9517703
156918503,52308,C2007,v9517703
156918504,52308,C2007,v9517703
156918505,52308,C2007,v9517703
156918518,52308,C2007,v9517G96
156918519,52308,C2007,v9517G96
156918520,52308,C2007,v9517G96
156918521,52308,C2007,v9517G96
156918527,52308,C2007,w1612703
156918528,52308,C2007,w1612703
156918529,52308,C2007,w1612703
156918530,52308,C2007,w1612703
156918541,52308,C2007,w2985703
156918542,52308,C2007,w2985703
156918543,52308,C2007,w2985703
156918545,52308,C2007,w2985703
156918549,52308,C2007,w4239703
156918550,52308,C2007,w4239703
156918551,52308,C2007,w4239703
156918552,52308,C2007,w4239703
156918576,52308,C2008,z7183G96
156918577,52308,C2008,z7183G96
156918578,52308,C2008,z7183G96
156918580,52308,C2008,z7183G96
156918604,52308,C2009,~03lM703
156918605,52308,C2009,~03lM703
156918606,52308,C2009,~03lM703
156918607,52308,C2009,~03lM703
156918626,52308,C2009,~03lMG96
156918627,52308,C2009,~03lMG96
156918628,52308,C2009,~03lMG96
156918629,52308,C2009,~03lMG96
156918630,52308,C2009,~04Rr703
156918631,52308,C2009,~04Rr703
156918632,52308,C2009,~04Rr703
156918633,52308,C2009,~04Rr703
156918639,52308,C2009,~04z9703
156918640,52308,C2009,~04z9703
156918641,52308,C2009,~04z9703
156918642,52308,C2009,~04z9703
156918643,52308,C2009,~060zG96
156918644,52308,C2009,~060zG96
156918645,52308,C2009,~060zG96
156918646,52308,C2009,~060zG96
156918673,52308,C2010,~0H4sG96
156918674,52308,C2010,~0H4sG96
156918675,52308,C2010,~0H4sG96
156918676,52308,C2010,~0H4sG96
156918702,52308,C2010,~0IE3703
156918703,52308,C2010,~0IE3703
156918704,52308,C2010,~0IE3703
156918705,52308,C2010,~0IE3703
156918706,52308,C2010,~0JHCG96
156918707,52308,C2010,~0JHCG96
156918708,52308,C2010,~0JHCG96
156918709,52308,C2010,~0JHCG96
156918763,52308,C2012,~0iLn703
156918764,52308,C2012,~0iLn703
156918765,52308,C2012,~0iLn703
156918766,52308,C2012,~0iLn703
156918786,52308,C2012,~0icj703
156918787,52308,C2012,~0icj703
156918788,52308,C2012,~0icj703
156918789,52308,C2012,~0irrG96
156918790,52308,C2012,~0irrG96
156918791,52308,C2012,~0irrG96
156918792,52308,C2012,~0irrG96
156918807,52308,C2012,~0jtfG96
156918808,52308,C2012,~0jtfG96
156918809,52308,C2012,~0jtfG96
156918810,52308,C2012,~0jtfG96
156918811,52308,C2012,~0jtfG96
156918812,52308,C2012,~0lUeG96
156918813,52308,C2012,~0lUeG96
156918814,52308,C2012,~0lUeG96
156918815,52308,C2012,~0lUeG96
156918816,52308,C2012,~0ltaG96
156918817,52308,C2012,~0ltaG96
156918818,52308,C2012,~0ltaG96
156918819,52308,C2012,~0ltaG96
156919905,52309,C2005,n8192703
156919906,52309,C2005,n8192703
156919907,52309,C2005,n8192703
156919908,52309,C2005,n8192703
156919955,52309,C2005,o2037703
156919956,52309,C2005,o2037703
156919957,52309,C2005,o2037703
156919961,52309,C2005,o2356703
156919962,52309,C2005,o2356703
156919963,52309,C2005,o2356703
156919964,52309,C2005,o2356703
156919983,52309,C2005,o5289703
156919984,52309,C2005,o5289703
156919985,52309,C2005,o5289703
156919986,52309,C2005,o5289703
156920012,52309,C2005,o5289G96
156920013,52309,C2005,o5289G96
156920014,52309,C2005,o5289G96
156920015,52309,C2005,o5289G96
156920018,52309,C2005,o5289703
156920019,52309,C2005,o5289703
156920020,52309,C2005,o5289703
156920021,52309,C2005,o5289703
156920029,52309,C2005,o5289G96
156920030,52309,C2005,o5289G96
156920031,52309,C2005,o5289G96
156920032,52309,C2005,o5289G96
156920050,52309,C2005,p0255G96
156920051,52309,C2005,p0255G96
156920052,52309,C2005,p0255G96
156920053,52309,C2005,p0255G96
156920059,52309,C2005,o8629G96
156920060,52309,C2005,o8629G96
156920061,52309,C2005,o8629G96
156920062,52309,C2005,o8629G96
156920073,52309,C2005,p4718703
156920074,52309,C2005,p4718703
156920075,52309,C2005,p4718703
156920076,52309,C2005,p4718703
156920087,52309,C2005,p7227703
156920088,52309,C2005,p7227703
156920089,52309,C2005,p7227703
156920090,52309,C2005,p7227703
156920100,52309,C2006,p9614703
156920101,52309,C2006,p9614703
156920102,52309,C2006,p9614703
156920103,52309,C2006,p9614703
156920104,52309,C2006,q1202703
156920105,52309,C2006,q1202703
156920106,52309,C2006,q1202703
156920107,52309,C2006,q1202703
156920108,52309,C2006,s3546703
156920109,52309,C2006,s3546703
156920110,52309,C2006,s3546703
156920111,52309,C2006,s3546703
156920112,52309,C2006,s3546703
156920113,52309,C2006,s3546703
156920114,52309,C2006,s3546703
156920115,52309,C2006,s3547703
156920116,52309,C2006,s9763703
156920117,52309,C2006,s9763703
156920118,52309,C2006,s9763703
156920119,52309,C2006,s9763703
156920120,52309,C2006,t1404703
156920121,52309,C2006,t1404703
156920122,52309,C2006,t1404703
156920123,52309,C2006,t1404703
156920132,52309,C2006,t4243703
156920133,52309,C2006,t4243703
156920134,52309,C2006,t4243703
156920135,52309,C2006,t4243703
156920136,52309,C2006,t4243703
156920137,52309,C2006,t4243703
156920138,52309,C2006,t4243703
156920139,52309,C2006,t4243703
156920157,52309,C2007,x2231703
156920158,52309,C2007,x2231703
156920159,52309,C2007,x2231703
156920160,52309,C2007,x2231703
156920164,52309,C2008,x5830G96
156920165,52309,C2008,x5830G96
156920166,52309,C2008,x5830G96
156920167,52309,C2008,x5830G96
156920214,52309,C2008,y6252703
156920215,52309,C2008,y6252703
156920216,52309,C2008,y6252703
156920217,52309,C2008,y6252703
156920227,52309,C2008,y7257703
156920229,52309,C2008,y7257703
156920230,52309,C2008,y7257703
156920231,52309,C2008,y7257703
156920334,52309,C2010,~0NT5703
156920335,52309,C2010,~0NT5703
156920336,52309,C2010,~0NT5703
156920337,52309,C2010,~0NT5703
156920338,52309,C2010,~0O48703
156920339,52309,C2010,~0O48703
156920340,52309,C2010,~0O48703
156920341,52309,C2010,~0O48703
156920347,52309,C2010,~0O48703
156920348,52309,C2010,~0O48703
156920349,52309,C2010,~0O48703
156920350,52309,C2010,~0O48703
156920357,52309,C2010,~0OZZ703
156920358,52309,C2010,~0OZZ703
156920359,52309,C2010,~0OZZ703
156920360,52309,C2010,~0OZZ703
156920361,52309,C2010,~0P45703
156920362,52309,C2010,~0P45703
156920363,52309,C2010,~0P45703
156920364,52309,C2010,~0P45703
156920365,52309,C2010,~0P45703
156920366,52309,C2010,~0P45703
156920367,52309,C2010,~0P45703
156920368,52309,C2010,~0P45703
156920369,52309,C2010,~0P45703
156920370,52309,C2010,~0P45703
156920371,52309,C2010,~0P45703
156920372,52309,C2010,~0P45703
156920383,52309,C2011,~0SjQ703
156920384,52309,C2011,~0SjQ703
156920385,52309,C2011,~0SjQ703
156920386,52309,C2011,~0SjQ703
156920387,52309,C2011,~0Zg7703
156920388,52309,C2011,~0Zg7703
156920389,52309,C2011,~0Zg7703
156920390,52309,C2011,~0Zg7703
156920393,52309,C2012,~0c66703
156920394,52309,C2012,~0c66703
156920395,52309,C2012,~0c66703
156920396,52309,C2012,~0c66703
156920397,52309,C2012,~0cXe703
156920398,52309,C2012,~0cXe703
156920399,52309,C2012,~0cXe703
156920400,52309,C2012,~0cXe703
156920405,52309,C2012,~0dE7703
156920406,52309,C2012,~0dE7703
156920407,52309,C2012,~0dE7703
156920408,52309,C2012,~0dE7703
156920409,52309,C2012,~0dE7G96
156920410,52309,C2012,~0dE7G96
156920411,52309,C2012,~0dE7G96
156920412,52309,C2012,~0dE7G96
156920413,52309,C2012,~0dai703
156920414,52309,C2012,~0dai703
156920415,52309,C2012,~0dai703
156920416,52309,C2012,~0dai703
156920427,52309,C2012,~0eL5703
156920428,52309,C2012,~0eL5703
156920429,52309,C2012,~0eL5703
156920430,52309,C2012,~0eL5703
156920436,52309,C2012,~0fQg703
156920437,52309,C2012,~0fQg703
156920438,52309,C2012,~0fQg703
156920439,52309,C2012,~0fQg703
156920447,52309,C2012,~0hFiG96
156920448,52309,C2012,~0hFiG96
156920449,52309,C2012,~0hFiG96
156920450,52309,C2012,~0hFiG96
156920451,52309,C2012,~0hFiG96
156920452,52309,C2012,~0hFiG96
156920453,52309,C2012,~0hFiG96
156920454,52309,C2012,~0hFiG96
156922817,52310,C2005,n2319703
156922818,52310,C2005,n2319703
156922819,52310,C2005,n2319703
156922820,52310,C2005,n2319703
156922821,52310,C2005,n2975703
156922822,52310,C2005,n2975703
156922823,52310,C2005,n2975703
156922824,52310,C2005,n2975703
156922825,52310,C2005,n4535703
156922826,52310,C2005,n4535703
156922827,52310,C2005,n4535703
156922828,52310,C2005,n4535703
156922844,52310,C2005,n5808703
156922845,52310,C2005,n5808703
156922846,52310,C2005,n5808703
156922847,52310,C2005,n5808703
156922868,52310,C2005,n7779703
156922869,52310,C2005,n7779703
156922870,52310,C2005,n7779703
156922871,52310,C2005,n7779703
156922880,52310,C2006,s9763703
156922881,52310,C2006,s9763703
156922882,52310,C2006,s9763703
156922883,52310,C2006,s9763703
156922889,52310,C2006,t4243703
156922890,52310,C2006,t4243703
156922891,52310,C2006,t4243703
156922892,52310,C2006,t4243703
156922893,52310,C2006,t4243703
156922894,52310,C2006,t4243703
156922895,52310,C2006,t4243703
156922896,52310,C2006,t4243703
156922897,52310,C2008,y2876703
156922898,52310,C2008,y2876703
156922899,52310,C2008,y2876703
156922900,52310,C2008,y2876703
156922901,52310,C2008,y5233703
156922902,52310,C2008,y5233703
156922903,52310,C2008,y5233703
156922904,52310,C2008,y5233703
156922929,52310,C2009,~0BSP703
156922930,52310,C2009,~0BSP703
156922931,52310,C2009,~0BSP703
156922932,52310,C2009,~0BSP703
156922933,52310,C2009,~0CTR703
156922934,52310,C2009,~0CTR703
156922935,52310,C2009,~0CTR703
156922936,52310,C2009,~0CTR703
156922942,52310,C2010,~0DCN703
156922943,52310,C2010,~0DCN703
156922944,52310,C2010,~0DCN703
156922945,52310,C2010,~0DCN703
156922981,52310,C2010,~0EKb703
156922982,52310,C2010,~0EKb703
156922983,52310,C2010,~0EKb703
156922984,52310,C2010,~0EKb703
156922985,52310,C2010,~0Etj703
156922986,52310,C2010,~0Etj703
156922987,52310,C2010,~0Etj703
156922988,52310,C2010,~0Etj703
156922989,52310,C2011,~0SjQ703
156922990,52310,C2011,~0SjQ703
156922991,52310,C2011,~0SjQ703
156922992,52310,C2011,~0SjQ703
156923002,52310,C2012,~0f2a703
156923003,52310,C2012,~0f2a703
156923004,52310,C2012,~0f2a703
156923005,52310,C2012,~0f2a703
156923006,52310,C2012,~0fQg703
156923007,52310,C2012,~0fQg703
156923008,52310,C2012,~0fQg703
156923009,52310,C2012,~0fQg703
156923026,52310,C2012,~0gSK703
156923027,52310,C2012,~0gSK703
156923028,52310,C2012,~0gSK703
156923029,52310,C2012,~0gSK703
156923030,52310,C2012,~0glb703
156923031,52310,C2012,~0glb703
156923032,52310,C2012,~0glb703
156923038,52310,C2012,~0h2f703
156923039,52310,C2012,~0h2f703
156923040,52310,C2012,~0h2f703
156923041,52310,C2012,~0h2f703
156923044,52310,C2012,~0hOu703
156923045,52310,C2012,~0hOu703
156923046,52310,C2012,~0hOu703
156923047,52310,C2012,~0hOu703
156924209,52311,C2006,s0252703
156924210,52311,C2006,s0252703
156924211,52311,C2006,s0252703
156924212,52311,C2006,s0252703
156924213,52311,C2006,s1988703
156924214,52311,C2006,s1988703
156924215,52311,C2006,s1988703
156924216,52311,C2006,s1988703
156924217,52311,C2006,s1988703
156924218,52311,C2006,s1988703
156924219,52311,C2006,s1988703
156924220,52311,C2006,s1988703
156924245,52311,C2007,w8663G96
156924246,52311,C2007,w8663G96
156924247,52311,C2007,w8663G96
156924248,52311,C2007,w8663G96
156924269,52311,C2007,x2231703
156924270,52311,C2007,x2231703
156924271,52311,C2007,x2231703
156924272,52311,C2007,x2231703
156924278,52311,C2008,y1407G96
156924279,52311,C2008,y1407G96
156924280,52311,C2008,y1407G96
156924281,52311,C2008,y1407G96
156924282,52311,C2009,~04iA703
156924283,52311,C2009,~04iA703
156924284,52311,C2009,~04iA703
156924285,52311,C2009,~04iA703
156924286,52311,C2009,~04z9703
156924287,52311,C2009,~04z9703
156924288,52311,C2009,~04z9703
156924289,52311,C2009,~04z9703
156924290,52311,C2009,~059rG96
156924291,52311,C2009,~059rG96
156924292,52311,C2009,~059rG96
156924293,52311,C2009,~059rG96
156924294,52311,C2009,~05PP703
156924295,52311,C2009,~05PP703
156924296,52311,C2009,~05PP703
156924297,52311,C2009,~05PP703
156924303,52311,C2009,~060z703
156924304,52311,C2009,~060z703
156924305,52311,C2009,~060z703
156924306,52311,C2009,~060z703
156924307,52311,C2009,~069V703
156924308,52311,C2009,~069V703
156924309,52311,C2009,~069V703
156924310,52311,C2009,~069V703
156924317,52311,C2012,~0jtfG96
156924318,52311,C2012,~0jtfG96
156924319,52311,C2012,~0jtfG96
156924320,52311,C2012,~0jtfG96
156924340,52311,C2012,~0kw0703
156924341,52311,C2012,~0kw0703
156924342,52311,C2012,~0kw0703
156924343,52311,C2012,~0kw0703
156924359,52311,C2012,~0lUe703
156924360,52311,C2012,~0lUe703
156924361,52311,C2012,~0lUe703
156924363,52311,C2012,~0lUe703
156924367,52311,C2012,~0ltaG96
156924368,52311,C2012,~0ltaG96
156924369,52311,C2012,~0ltaG96
156924370,52311,C2012,~0ltaG96
156924386,52311,C2012,~0mawG96
156924387,52311,C2012,~0mawG96
156924388,52311,C2012,~0mawG96
156924389,52311,C2012,~0mawG96
156924390,52311,C2012,~0maw703
156924392,52311,C2012,~0maw703
156924393,52311,C2012,~0maw703
156924395,52311,C2012,~0maw703
156925565,52312,C2005,n8192703
156925566,52312,C2005,n8192703
156925567,52312,C2005,n8192703
156925568,52312,C2005,n8192703
156925612,52312,C2006,s6208703
156925613,52312,C2006,s6208703
156925614,52312,C2006,s6208703
156925615,52312,C2006,s6208703
156925622,52312,C2006,s7835703
156925623,52312,C2006,s7835703
