,packed_desig,year,obs
92728549,21044,C2009,~04PBG96
92728550,21044,C2009,~04PBG96
92728551,21044,C2009,~04PBG96
92728552,21044,C2009,~04PBG96
92728572,21044,C2009,~05Mr703
92728573,21044,C2009,~05Mr703
92728574,21044,C2009,~05Mr703
92728575,21044,C2009,~05Mr703
92728576,21044,C2009,~05MrG96
92728577,21044,C2009,~05MrG96
92728578,21044,C2009,~05MrG96
92728579,21044,C2009,~05MrG96
92728688,21044,C2010,~0Oyu703
92728689,21044,C2010,~0Oyu703
92728690,21044,C2010,~0Oyu703
92728691,21044,C2010,~0Oyu703
92728692,21044,C2010,~0PTOG96
92728693,21044,C2010,~0PTOG96
92728694,21044,C2010,~0PTOG96
92728695,21044,C2010,~0PTOG96
92728696,21044,C2010,~0Q3j703
92728697,21044,C2010,~0Q3j703
92728698,21044,C2010,~0Q3j703
92728699,21044,C2010,~0Q3j703
92728700,21044,C2010,~0Q3j703
92728701,21044,C2010,~0Q3j703
92728702,21044,C2010,~0Q3j703
92728703,21044,C2010,~0Q3j703
92728709,21044,C2010,~0Q3j703
92728710,21044,C2010,~0Q3j703
92728711,21044,C2010,~0Q3j703
92728712,21044,C2010,~0Q3k703
92728713,21044,C2010,~0Q3k703
92728714,21044,C2010,~0Q3k703
92728715,21044,C2010,~0Q3k703
92728716,21044,C2010,~0Q3k703
92728717,21044,C2011,~0RytG96
92728718,21044,C2011,~0RytG96
92728719,21044,C2011,~0RytG96
92728720,21044,C2011,~0RytG96
92728738,21044,C2012,~0dsr703
92728739,21044,C2012,~0dsr703
92728740,21044,C2012,~0dsr703
92728741,21044,C2012,~0dsr703
92728742,21044,C2012,~0dsr703
92730828,21045,C2005,m3739703
92730829,21045,C2005,m3739703
92730830,21045,C2005,m3739703
92730831,21045,C2005,m3739703
92730849,21045,C2005,n0395703
92730850,21045,C2005,n0395703
92730851,21045,C2005,n0395703
92730852,21045,C2005,n0395703
92730853,21045,C2006,q6602703
92730854,21045,C2006,q6602703
92730855,21045,C2006,q6602703
92730856,21045,C2006,q6602703
92730868,21045,C2006,q9436703
92730869,21045,C2006,q9436703
92730870,21045,C2006,q9436703
92730871,21045,C2006,q9436703
92730893,21045,C2007,w7407703
92730894,21045,C2007,w7407703
92730895,21045,C2007,w7407703
92730896,21045,C2007,w7407703
92730917,21045,C2008,~024i703
92730918,21045,C2008,~024i703
92730919,21045,C2008,~024i703
92730920,21045,C2008,~024i703
92730962,21045,C2010,~0Eqh703
92730963,21045,C2010,~0Eqh703
92730964,21045,C2010,~0Eqh703
92730965,21045,C2010,~0Eqh703
92730966,21045,C2010,~0EqhG96
92730967,21045,C2010,~0EqhG96
92730968,21045,C2010,~0EqhG96
92730969,21045,C2010,~0EqhG96
92730980,21045,C2010,~0Fun703
92730981,21045,C2010,~0Fun703
92730982,21045,C2010,~0Fun703
92730983,21045,C2010,~0Fun703
92730984,21045,C2010,~0GIlG96
92730985,21045,C2010,~0GIlG96
92730986,21045,C2010,~0GIlG96
92730987,21045,C2010,~0GIlG96
92731052,21045,C2012,~0ioK703
92731053,21045,C2012,~0ioK703
92731054,21045,C2012,~0ioK703
92731055,21045,C2012,~0ioK703
92731061,21045,C2012,~0jLx703
92731062,21045,C2012,~0jLx703
92731063,21045,C2012,~0jLx703
92731064,21045,C2012,~0jLx703
92731070,21045,C2012,~0jo8703
92731071,21045,C2012,~0jo8703
92731072,21045,C2012,~0jo8703
92731073,21045,C2012,~0jo8703
92731074,21045,C2012,~0jo8G96
92731075,21045,C2012,~0jo8G96
92731076,21045,C2012,~0jo8G96
92731077,21045,C2012,~0jo8G96
92731084,21045,C2012,~0kPT703
92731085,21045,C2012,~0kPT703
92731086,21045,C2012,~0kPT703
92731087,21045,C2012,~0kPT703
92731094,21045,C2012,~0krm703
92731095,21045,C2012,~0krm703
92731096,21045,C2012,~0krm703
92731097,21045,C2012,~0krm703
92731105,21045,C2012,~0lqA703
92731106,21045,C2012,~0lqA703
92731107,21045,C2012,~0lqA703
92731108,21045,C2012,~0lqA703
92732968,21046,C2005,n2846703
92732969,21046,C2005,n2846703
92732970,21046,C2005,n2846703
92732971,21046,C2005,n2846703
92733017,21046,C2005,n6679703
92733018,21046,C2005,n6679703
92733019,21046,C2005,n6679703
92733020,21046,C2005,n6679703
92733066,21046,C2006,r8790703
92733067,21046,C2006,r8790703
92733068,21046,C2006,r8790703
92733069,21046,C2006,r8790703
92733070,21046,C2006,r9941703
92733071,21046,C2006,r9941703
92733072,21046,C2006,r9941703
92733073,21046,C2006,r9941703
92733081,21046,C2006,s1697703
92733082,21046,C2006,s1697703
92733083,21046,C2006,s1697703
92733084,21046,C2006,s1697703
92733085,21046,C2006,s3193703
92733086,21046,C2006,s3193703
92733087,21046,C2006,s3193703
92733088,21046,C2006,s3193703
92733107,21046,C2006,t1159703
92733108,21046,C2006,t1159703
92733109,21046,C2006,t1159703
92733110,21046,C2006,t1159703
92733115,21046,C2006,t3488703
92733116,21046,C2006,t3488703
92733117,21046,C2006,t3488703
92733118,21046,C2006,t3488703
92733119,21046,C2007,t8363703
92733120,21046,C2007,t8363703
92733121,21046,C2007,t8363703
92733122,21046,C2007,t8363703
92733136,21046,C2007,w1225G96
92733137,21046,C2007,w1225G96
92733138,21046,C2007,w1225G96
92733139,21046,C2007,w1225G96
92733143,21046,C2007,w5554G96
92733144,21046,C2007,w5554G96
92733145,21046,C2007,w5554G96
92733146,21046,C2007,w5554G96
92733189,21046,C2009,~04PB703
92733190,21046,C2009,~04PB703
92733191,21046,C2009,~04PB703
92733192,21046,C2009,~04PB703
92733207,21046,C2009,~04fP703
92733208,21046,C2009,~04fP703
92733209,21046,C2009,~04fP703
92733210,21046,C2009,~04fP703
92733214,21046,C2009,~05Mr703
92733215,21046,C2009,~05Mr703
92733216,21046,C2009,~05Mr703
92733217,21046,C2009,~05Mr703
92733242,21046,C2010,~0FBY703
92733243,21046,C2010,~0FBY703
92733244,21046,C2010,~0FBY703
92733259,21046,C2010,~0Fun703
92733260,21046,C2010,~0Fun703
92733261,21046,C2010,~0Fun703
92733262,21046,C2010,~0Fun703
92733269,21046,C2010,~0GIlG96
92733270,21046,C2010,~0GIlG96
92733271,21046,C2010,~0GIlG96
92733272,21046,C2010,~0GIlG96
92733278,21046,C2010,~0GIl703
92733279,21046,C2010,~0GIl703
92733280,21046,C2010,~0GIl703
92733281,21046,C2010,~0GIl703
92733284,21046,C2010,~0H1C703
92733285,21046,C2010,~0H1C703
92733286,21046,C2010,~0H1C703
92733287,21046,C2010,~0H1C703
92733288,21046,C2010,~0Hf8G96
92733289,21046,C2010,~0Hf8G96
92733290,21046,C2010,~0Hf8G96
92733291,21046,C2010,~0Hf8G96
92733345,21046,C2012,~0j99G96
92733346,21046,C2012,~0j99G96
92733347,21046,C2012,~0j99G96
92733348,21046,C2012,~0j99G96
92733355,21046,C2012,~0krmG96
92733356,21046,C2012,~0krmG96
92733357,21046,C2012,~0krmG96
92733358,21046,C2012,~0krmG96
92733382,21046,C2012,~0mAxG96
92733383,21046,C2012,~0mAxG96
92733384,21046,C2012,~0mAxG96
92733385,21046,C2012,~0mAxG96
92733386,21046,C2012,~0mWyG96
92733387,21046,C2012,~0mWyG96
92733388,21046,C2012,~0mWyG96
92733389,21046,C2012,~0mWyG96
92735407,21047,C2006,r9941703
92735408,21047,C2006,r9941703
92735409,21047,C2006,r9941703
92735411,21047,C2006,r9941703
92735440,21047,C2006,s3193703
92735441,21047,C2006,s3193703
92735442,21047,C2006,s3193703
92735443,21047,C2006,s3193703
92735461,21047,C2006,s3356703
92735462,21047,C2006,s3356703
92735463,21047,C2006,s3356703
92735464,21047,C2006,s3356703
92735480,21047,C2006,s4626703
92735481,21047,C2006,s4626703
92735482,21047,C2006,s4626703
92735483,21047,C2006,s4626703
92735503,21047,C2006,s7533G96
92735504,21047,C2006,s7533G96
92735505,21047,C2006,s7533G96
92735506,21047,C2006,s7533G96
92735532,21047,C2006,t3488G96
92735533,21047,C2006,t3488G96
92735534,21047,C2006,t3488G96
92735535,21047,C2006,t3488G96
92735536,21047,C2007,t5792G96
92735537,21047,C2007,t5792G96
92735538,21047,C2007,t5792G96
92735539,21047,C2007,t8363703
92735540,21047,C2007,t8363703
92735541,21047,C2007,t8363703
92735542,21047,C2007,t8363703
92735579,21047,C2007,x0217703
92735580,21047,C2007,x0217703
92735581,21047,C2007,x0217703
92735582,21047,C2007,x0217703
92735583,21047,C2007,x0217G96
92735584,21047,C2007,x0217G96
92735585,21047,C2007,x0217G96
92735586,21047,C2007,x0217G96
92735635,21047,C2008,x8067G96
92735636,21047,C2008,x8067G96
92735637,21047,C2008,x8067G96
92735638,21047,C2008,x8067G96
92735639,21047,C2008,y2609G96
92735640,21047,C2008,y2609G96
92735641,21047,C2008,y2609G96
92735642,21047,C2008,y2609G96
92735643,21047,C2008,y5058G96
92735644,21047,C2008,y5058G96
92735645,21047,C2008,y5058G96
92735646,21047,C2008,y5058G96
92735664,21047,C2009,~03ZG703
92735665,21047,C2009,~03ZG703
92735666,21047,C2009,~03ZG703
92735667,21047,C2009,~03ZG703
92735672,21047,C2009,~03ZGG96
92735673,21047,C2009,~03ZGG96
92735674,21047,C2009,~03ZGG96
92735675,21047,C2009,~03ZGG96
92735702,21047,C2010,~0Eqh703
92735703,21047,C2010,~0Eqh703
92735704,21047,C2010,~0Eqh703
92735705,21047,C2010,~0Eqh703
92735706,21047,C2010,~0Eqh703
92735707,21047,C2010,~0Eqh703
92735708,21047,C2010,~0Eqh703
92735709,21047,C2010,~0Eqh703
92735713,21047,C2010,~0Fun703
92735714,21047,C2010,~0Fun703
92735715,21047,C2010,~0Fun703
92735716,21047,C2010,~0Fun703
92735751,21047,C2011,~0TFa703
92735752,21047,C2011,~0TFa703
92735754,21047,C2011,~0TFa703
92735755,21047,C2011,~0TFa703
92735818,21047,C2012,~0gQCG96
92735819,21047,C2012,~0gQCG96
92735820,21047,C2012,~0gQCG96
92735821,21047,C2012,~0gQCG96
92735826,21047,C2012,~0gj8703
92735827,21047,C2012,~0gj8703
92735828,21047,C2012,~0gj8703
92735829,21047,C2012,~0gj8703
92735844,21047,C2012,~0hMuG96
92735845,21047,C2012,~0hMuG96
92735846,21047,C2012,~0hMuG96
92735847,21047,C2012,~0hMuG96
92737491,21048,C2005,n2846703
92737492,21048,C2005,n2846703
92737493,21048,C2005,n2846703
92737494,21048,C2005,n2846703
92737534,21048,C2005,n5105G96
92737535,21048,C2005,n5105G96
92737536,21048,C2005,n5105G96
92737537,21048,C2005,n5105G96
92737546,21048,C2005,n6156703
92737547,21048,C2005,n6156703
92737548,21048,C2005,n6156703
92737562,21048,C2006,s7533G96
92737563,21048,C2006,s7533G96
92737564,21048,C2006,s7533G96
92737565,21048,C2006,s7533G96
92737595,21048,C2006,t3488703
92737596,21048,C2006,t3488703
92737598,21048,C2006,t3488703
92737618,21048,C2006,t3488703
92737619,21048,C2006,t3488703
92737620,21048,C2006,t3488G96
92737621,21048,C2006,t3488G96
92737622,21048,C2006,t3488G96
92737623,21048,C2006,t3488G96
92737624,21048,C2006,t3488703
92737625,21048,C2006,t3488703
92737626,21048,C2006,t3488703
92737627,21048,C2006,t3488703
92737628,21048,C2007,u0776G96
92737629,21048,C2007,u0777G96
92737630,21048,C2007,u0777G96
92737631,21048,C2007,u0777G96
92737632,21048,C2008,x5140G96
92737633,21048,C2008,x5140G96
92737634,21048,C2008,x5140G96
92737635,21048,C2008,x5140G96
92737636,21048,C2008,y1168G96
92737637,21048,C2008,y1168G96
92737638,21048,C2008,y1168G96
92737639,21048,C2008,y1168G96
92737658,21048,C2008,y7875703
92737659,21048,C2008,y7875703
92737660,21048,C2008,y7875703
92737661,21048,C2008,y7875703
92737662,21048,C2008,y8420G96
92737663,21048,C2008,y8420G96
92737664,21048,C2008,y8420G96
92737665,21048,C2008,y8420G96
92737681,21048,C2008,y9981703
92737682,21048,C2008,y9981703
92737683,21048,C2008,y9981703
92737684,21048,C2008,y9981703
92737685,21048,C2009,~09QZ703
92737686,21048,C2009,~09QZ703
92737687,21048,C2009,~09QZ703
92737688,21048,C2009,~09QZ703
92737704,21048,C2009,~0Ai5703
92737705,21048,C2009,~0Ai5703
92737706,21048,C2009,~0Ai5703
92737707,21048,C2009,~0Ai5703
92737708,21048,C2009,~0Ai5703
92737709,21048,C2009,~0Ai5703
92737710,21048,C2009,~0Ai5703
92737711,21048,C2009,~0Ai5703
92737717,21048,C2009,~0B4X703
92737718,21048,C2009,~0B4X703
92737719,21048,C2009,~0B4X703
92737720,21048,C2009,~0B4Y703
92737724,21048,C2009,~0BO3703
92737725,21048,C2009,~0BO3703
92737726,21048,C2009,~0BO3703
92737727,21048,C2009,~0BO3703
92737728,21048,C2009,~0BO3G96
92737729,21048,C2009,~0BO3G96
92737730,21048,C2009,~0BO3G96
92737731,21048,C2009,~0BO3G96
92737745,21048,C2009,~0BsmG96
92737746,21048,C2009,~0BsmG96
92737747,21048,C2009,~0BsmG96
92737748,21048,C2009,~0BsmG96
92737749,21048,C2009,~0CPY703
92737750,21048,C2009,~0CPY703
92737751,21048,C2009,~0CPY703
92737752,21048,C2009,~0CPY703
92737804,21048,C2010,~0Q3kG96
92737805,21048,C2010,~0Q3kG96
92737806,21048,C2010,~0Q3kG96
92737807,21048,C2010,~0Q3kG96
92737814,21048,C2011,~0TFa703
92737816,21048,C2011,~0TFa703
92737818,21048,C2011,~0TFa703
92737819,21048,C2011,~0TFa703
92737842,21048,C2011,~0UB6703
92737843,21048,C2011,~0UB6703
92737844,21048,C2011,~0UB6703
92737845,21048,C2011,~0UB6703
92737846,21048,C2011,~0UB6G96
92737847,21048,C2011,~0UB6G96
92737848,21048,C2011,~0UB6G96
92737849,21048,C2011,~0UB6G96
92737862,21048,C2011,~0VJK703
92737863,21048,C2011,~0VJK703
92737864,21048,C2011,~0VJK703
92737865,21048,C2011,~0VJK703
92737875,21048,C2011,~0WlEG96
92737876,21048,C2011,~0WlEG96
92737877,21048,C2011,~0WlEG96
92737878,21048,C2011,~0WlEG96
92737896,21048,C2012,~0jo8703
92737897,21048,C2012,~0jo8703
92737898,21048,C2012,~0jo8703
92737899,21048,C2012,~0jo8703
92737912,21048,C2012,~0kPT703
92737913,21048,C2012,~0kPT703
92737914,21048,C2012,~0kPT703
92737915,21048,C2012,~0kPT703
92737916,21048,C2012,~0krm703
92737917,21048,C2012,~0krm703
92737918,21048,C2012,~0krm703
92737919,21048,C2012,~0krm703
92737920,21048,C2012,~0krmG96
92737921,21048,C2012,~0krmG96
92737922,21048,C2012,~0krmG96
92737923,21048,C2012,~0krmG96
92737933,21048,C2012,~0mvJ703
92737934,21048,C2012,~0mvJ703
92737935,21048,C2012,~0mvJ703
92737936,21048,C2012,~0mvJ703
92739802,21049,C2005,n5105G96
92739803,21049,C2005,n5105G96
92739804,21049,C2005,n5105G96
92739805,21049,C2005,n5105G96
92739813,21049,C2005,n6156703
92739814,21049,C2005,n6156703
92739815,21049,C2005,n6156703
92739816,21049,C2005,n6156703
92739913,21049,C2006,s3193703
92739914,21049,C2006,s3193703
92739915,21049,C2006,s3193703
92739916,21049,C2006,s3193703
92739928,21049,C2006,s3356703
92739929,21049,C2006,s3356703
92739930,21049,C2006,s3356703
92739931,21049,C2006,s3356703
92739932,21049,C2006,s4626703
92739933,21049,C2006,s4626703
92739934,21049,C2006,s4626703
92739935,21049,C2006,s4626703
92739953,21049,C2006,s7533703
92739954,21049,C2006,s7533703
92739955,21049,C2006,s7533703
92739956,21049,C2006,s7533703
92739980,21049,C2006,t1159G96
92739981,21049,C2006,t1159G96
92739982,21049,C2006,t1159G96
92739983,21049,C2006,t1159G96
92740011,21049,C2007,t5792703
92740012,21049,C2007,t5792703
92740013,21049,C2007,t5792703
92740014,21049,C2007,t5792703
92740030,21049,C2007,u2501703
92740031,21049,C2007,u2501703
92740032,21049,C2007,u2501703
92740033,21049,C2007,u2501703
92740052,21049,C2007,w5554703
92740053,21049,C2007,w5554703
92740054,21049,C2007,w5554703
92740055,21049,C2007,w5554703
92740056,21049,C2007,w5554G96
92740057,21049,C2007,w5554G96
92740058,21049,C2007,w5554G96
92740059,21049,C2007,w5554G96
92740064,21049,C2007,w8545703
92740065,21049,C2007,w8545703
92740066,21049,C2007,w8545703
92740067,21049,C2007,w8545703
92740068,21049,C2007,x1037G96
92740069,21049,C2007,x1037G96
92740070,21049,C2007,x1037G96
92740071,21049,C2007,x1037G96
92740072,21049,C2007,x2839703
92740073,21049,C2007,x2839703
92740074,21049,C2007,x2839703
92740075,21049,C2007,x2839703
92740081,21049,C2007,x2839G96
92740082,21049,C2007,x2839G96
92740083,21049,C2007,x2839G96
92740084,21049,C2007,x2839G96
92740096,21049,C2008,x5704703
92740097,21049,C2008,x5704703
92740098,21049,C2008,x5704703
92740099,21049,C2008,x5704703
92740103,21049,C2008,x6622703
92740104,21049,C2008,x6622703
92740105,21049,C2008,x6622703
92740107,21049,C2008,x6622703
92740108,21049,C2008,x8067G96
92740109,21049,C2008,x8067G96
92740110,21049,C2008,x8067G96
92740111,21049,C2008,x8067G96
92740123,21049,C2008,y2609G96
92740125,21049,C2008,y2609G96
92740126,21049,C2008,y2609G96
92740127,21049,C2008,y2609G96
92740133,21049,C2008,y7875703
92740134,21049,C2008,y7875703
92740135,21049,C2008,y7875703
92740136,21049,C2008,y7875703
92740144,21049,C2008,y9290703
92740146,21049,C2008,y9290703
92740147,21049,C2008,y9290703
92740149,21049,C2008,y9290703
92740157,21049,C2009,~07LSG96
92740158,21049,C2009,~07LSG96
92740159,21049,C2009,~07LSG96
92740160,21049,C2009,~07LSG96
92740165,21049,C2009,~07U8703
92740166,21049,C2009,~07U8703
92740167,21049,C2009,~07U8703
92740168,21049,C2009,~07U8703
92740249,21049,C2010,~0OVt703
92740250,21049,C2010,~0OVt703
92740251,21049,C2010,~0OVt703
92740252,21049,C2010,~0OVt703
92740264,21049,C2010,~0OyuG96
92740265,21049,C2010,~0OyuG96
92740266,21049,C2010,~0OyuG96
92740267,21049,C2010,~0OyuG96
92740275,21049,C2010,~0Oyu703
92740276,21049,C2010,~0Oyu703
92740277,21049,C2010,~0Oyu703
92740278,21049,C2010,~0Oyu703
92740279,21049,C2010,~0OyuG96
92740280,21049,C2010,~0OyuG96
92740281,21049,C2010,~0OyuG96
92740282,21049,C2010,~0OyuG96
92740286,21049,C2010,~0PTO703
92740287,21049,C2010,~0PTO703
92740288,21049,C2010,~0PTO703
92740289,21049,C2010,~0PTO703
92740290,21049,C2010,~0Q3k703
92740291,21049,C2010,~0Q3k703
92740292,21049,C2010,~0Q3k703
92740293,21049,C2010,~0Q3k703
92740317,21049,C2011,~0Ryt703
92740318,21049,C2011,~0Ryt703
92740319,21049,C2011,~0Ryt703
92740320,21049,C2011,~0Ryt703
92740321,21049,C2011,~0Sdq703
92740322,21049,C2011,~0Sdq703
92740323,21049,C2011,~0Sdq703
92740324,21049,C2011,~0Sdq703
92740338,21049,C2011,~0UB6703
92740339,21049,C2011,~0UB6703
92740340,21049,C2011,~0UB6703
92740341,21049,C2011,~0UB6703
92740346,21049,C2011,~0Zc9G96
92740347,21049,C2011,~0Zc9G96
92740348,21049,C2011,~0Zc9G96
92740349,21049,C2011,~0Zc9G96
92740350,21049,C2011,~0a8G703
92740351,21049,C2011,~0a8G703
92740352,21049,C2011,~0a8G703
92740353,21049,C2011,~0a8G703
92740357,21049,C2011,~0a8GG96
92740358,21049,C2011,~0a8GG96
92740359,21049,C2011,~0a8GG96
92740360,21049,C2011,~0a8GG96
92740361,21049,C2011,~0aog703
92740362,21049,C2011,~0aog703
92740363,21049,C2011,~0aog703
92740364,21049,C2011,~0aog703
92740377,21049,C2012,~0cV1703
92740378,21049,C2012,~0cV1703
92740379,21049,C2012,~0cV1703
92740380,21049,C2012,~0cV1703
92740417,21049,C2012,~0dX9703
92740418,21049,C2012,~0dX9703
92740419,21049,C2012,~0dX9703
92740420,21049,C2012,~0dX9703
92740430,21049,C2012,~0dsr703
92740431,21049,C2012,~0dsr703
92740432,21049,C2012,~0dsr703
92740433,21049,C2012,~0dsr703
92740439,21049,C2012,~0eG9703
92740440,21049,C2012,~0eG9703
92740441,21049,C2012,~0eG9703
92740442,21049,C2012,~0eG9703
92740463,21049,C2012,~0gAs703
92740464,21049,C2012,~0gAs703
92740465,21049,C2012,~0gAs703
92740466,21049,C2012,~0gAs703
92740469,21049,C2012,~0hEi703
92740470,21049,C2012,~0hEi703
92740471,21049,C2012,~0hEi703
92740472,21049,C2012,~0hEi703
92746587,21050,C2006,q4313703
92746588,21050,C2006,q4313703
92746589,21050,C2006,q4313703
92746591,21050,C2006,q4313703
92746594,21050,C2006,q4313703
92746596,21050,C2006,q4313703
92746597,21050,C2006,q4313703
92746598,21050,C2006,q4313703
92746610,21050,C2006,q6602G96
92746611,21050,C2006,q6602G96
92746612,21050,C2006,q6602G96
92746613,21050,C2006,q6602G96
92746621,21050,C2006,q7604G96
92746622,21050,C2006,q7604G96
92746623,21050,C2006,q7604G96
92746624,21050,C2006,q7604G96
92746625,21050,C2006,q7604G96
92746626,21050,C2006,q7604G96
92746627,21050,C2006,q7604G96
92746628,21050,C2006,q7604G96
92746633,21050,C2006,q9436703
92746634,21050,C2006,q9436703
92746635,21050,C2006,q9436703
92746636,21050,C2006,q9436703
92746637,21050,C2006,r0295G96
92746638,21050,C2006,r0295G96
92746639,21050,C2006,r0295G96
92746640,21050,C2006,r0295G96
92746641,21050,C2006,r2349G96
92746642,21050,C2006,r2349G96
92746643,21050,C2006,r2349G96
92746644,21050,C2006,r2349G96
92746667,21050,C2008,z6107703
92746668,21050,C2008,z6107703
92746669,21050,C2008,z6107703
92746670,21050,C2008,z6107703
92746698,21050,C2008,~01Sp703
92746699,21050,C2008,~01Sp703
92746700,21050,C2008,~01Sp703
92746701,21050,C2008,~01Sp703
92746705,21050,C2008,~01loG96
92746707,21050,C2008,~01loG96
92746708,21050,C2008,~01loG96
92746710,21050,C2008,~01loG96
92746715,21050,C2008,~024i703
92746716,21050,C2008,~024i703
92746718,21050,C2008,~024i703
92746719,21050,C2008,~024i703
92746722,21050,C2008,~02TT703
92746723,21050,C2008,~02TT703
92746724,21050,C2008,~02TT703
92746725,21050,C2008,~02TT703
92746730,21050,C2009,~0BO3703
92746731,21050,C2009,~0BO3703
92746732,21050,C2009,~0BO3703
92746733,21050,C2009,~0BO3703
92746742,21050,C2010,~0D9o703
92746743,21050,C2010,~0D9o703
92746744,21050,C2010,~0D9o703
92746745,21050,C2010,~0D9o703
92746746,21050,C2010,~0D9o703
92746747,21050,C2010,~0D9o703
92746748,21050,C2010,~0D9o703
92746752,21050,C2010,~0EBS703
92746753,21050,C2010,~0EBS703
92746754,21050,C2010,~0EBS703
92746755,21050,C2010,~0EBS703
92746756,21050,C2010,~0EBS703
92746757,21050,C2010,~0EBS703
92746758,21050,C2010,~0EBS703
92746759,21050,C2010,~0EBS703
92746760,21050,C2010,~0FBY703
92746761,21050,C2010,~0FBY703
92746762,21050,C2010,~0FBY703
92746763,21050,C2010,~0FBY703
92746799,21050,C2011,~0TuqG96
92746800,21050,C2011,~0TuqG96
92746801,21050,C2011,~0TuqG96
92746802,21050,C2011,~0TuqG96
92746803,21050,C2011,~0TuqG96
92746804,21050,C2011,~0UB6703
92746805,21050,C2011,~0UB6703
92746806,21050,C2011,~0UB6703
92746807,21050,C2011,~0UB6703
92746826,21050,C2011,~0VJK703
92746827,21050,C2011,~0VJK703
92746828,21050,C2011,~0VJK703
92746829,21050,C2011,~0VJK703
92748294,21051,C2006,q5484703
92748295,21051,C2006,q5484703
92748296,21051,C2006,q5484703
92748297,21051,C2006,q5484703
92748298,21051,C2006,q8469703
92748299,21051,C2006,q8469703
92748300,21051,C2006,q8469703
92748301,21051,C2006,q8469703
92748309,21051,C2007,u9453703
92748310,21051,C2007,u9453703
92748311,21051,C2007,u9453703
92748348,21051,C2009,~0B4Y703
92748349,21051,C2009,~0B4Y703
92748350,21051,C2009,~0B4Y703
92748351,21051,C2009,~0B4Y703
92748356,21051,C2009,~0Bsm703
