,packed_number,year,obs
176950678,64532,2006,G96
176950679,64532,2006,G96
176950680,64532,2006,G96
176950681,64532,2006,G96
176950682,64532,2006,G96
176950710,64532,2007,703
176950711,64532,2007,703
176950712,64532,2007,703
176950713,64532,2007,703
176950722,64532,2008,G96
176950723,64532,2008,G96
176950724,64532,2008,G96
176950725,64532,2008,G96
176950726,64532,2008,G96
176950727,64532,2008,G96
176950728,64532,2008,G96
176950729,64532,2008,703
176950730,64532,2008,703
176950731,64532,2008,703
176950732,64532,2008,703
176950738,64532,2008,703
176950740,64532,2008,703
176950741,64532,2008,703
176950743,64532,2008,703
176950751,64532,2008,703
176950752,64532,2008,703
176950753,64532,2008,703
176950754,64532,2008,703
176950769,64532,2009,G96
176950770,64532,2009,G96
176950771,64532,2009,G96
176950772,64532,2009,G96
176950783,64532,2009,G96
176950784,64532,2009,G96
176950785,64532,2009,G96
176950786,64532,2009,G96
176950811,64532,2012,703
176950812,64532,2012,703
176950813,64532,2012,703
176950814,64532,2012,703
176950834,64532,2012,703
176950835,64532,2012,703
176950836,64532,2012,703
176950837,64532,2012,703
176951469,64533,2006,703
176951470,64533,2006,703
176951471,64533,2006,703
176951472,64533,2006,703
176951482,64533,2006,G96
176951483,64533,2006,G96
176951484,64533,2006,G96
176951485,64533,2006,G96
176951489,64533,2006,G96
176951490,64533,2006,G96
176951491,64533,2006,G96
176951492,64533,2006,703
176951493,64533,2006,G96
176951494,64533,2006,703
176951495,64533,2006,703
176951496,64533,2006,703
176951500,64533,2006,G96
176951501,64533,2006,G96
176951502,64533,2006,G96
176951503,64533,2006,G96
176951504,64533,2006,G96
176951505,64533,2006,G96
176951506,64533,2006,G96
176951507,64533,2006,G96
176951508,64533,2006,703
176951509,64533,2006,703
176951510,64533,2006,703
176951511,64533,2006,703
176951512,64533,2007,G96
176951513,64533,2007,G96
176951514,64533,2007,G96
176951515,64533,2007,G96
176951516,64533,2007,G96
176951517,64533,2007,G96
176951518,64533,2007,G96
176951519,64533,2007,G96
176951520,64533,2007,G96
176951521,64533,2007,G96
176951522,64533,2007,G96
176951523,64533,2007,G96
176951524,64533,2007,G96
176951525,64533,2007,G96
176951526,64533,2007,G96
176951527,64533,2007,G96
176951528,64533,2007,G96
176951529,64533,2007,G96
176951530,64533,2007,G96
176951532,64533,2007,G96
176951537,64533,2008,703
176951538,64533,2008,703
176951539,64533,2008,703
176951540,64533,2008,703
176951553,64533,2008,703
176951554,64533,2008,703
176951555,64533,2008,703
176951556,64533,2008,703
176951557,64533,2008,G96
176951558,64533,2008,G96
176951559,64533,2008,G96
176951560,64533,2008,G96
176951565,64533,2008,703
176951566,64533,2008,703
176951567,64533,2008,703
176951568,64533,2008,703
176951577,64533,2008,G96
176951578,64533,2008,G96
176951579,64533,2008,G96
176951580,64533,2008,G96
176951584,64533,2008,G96
176951585,64533,2008,G96
176951586,64533,2008,G96
176951587,64533,2008,G96
176951588,64533,2008,G96
176951589,64533,2008,G96
176951590,64533,2008,G96
176951591,64533,2008,G96
176951592,64533,2008,G96
176951593,64533,2008,G96
176951594,64533,2008,G96
176951595,64533,2008,G96
176951599,64533,2009,G96
176951600,64533,2009,G96
176951601,64533,2009,G96
176951602,64533,2009,G96
176951603,64533,2009,G96
176951604,64533,2009,G96
176951605,64533,2009,G96
176951629,64533,2011,G96
176951630,64533,2011,G96
176951631,64533,2011,G96
176951632,64533,2011,G96
176951633,64533,2012,G96
176951634,64533,2012,G96
176951635,64533,2012,G96
176951636,64533,2012,G96
176951647,64533,2012,703
176951648,64533,2012,703
176951649,64533,2012,703
176951650,64533,2012,703
176951651,64533,2012,G96
176951652,64533,2012,G96
176951653,64533,2012,G96
176951654,64533,2012,G96
176951655,64533,2012,G96
176951656,64533,2012,G96
176951657,64533,2012,G96
176951658,64533,2012,G96
176951659,64533,2012,703
176951660,64533,2012,703
176951661,64533,2012,703
176951662,64533,2012,703
176951668,64533,2012,G96
176951669,64533,2012,G96
176951670,64533,2012,G96
176951671,64533,2012,G96
176952331,64534,2006,G96
176952332,64534,2006,G96
176952333,64534,2006,G96
176952334,64534,2006,G96
176952335,64534,2006,G96
176952336,64534,2006,G96
176952337,64534,2006,G96
176952359,64534,2006,703
176952360,64534,2006,703
176952361,64534,2006,703
176952362,64534,2006,703
176952380,64534,2007,G96
176952381,64534,2007,G96
176952382,64534,2007,G96
176952383,64534,2007,G96
176952384,64534,2007,G96
176952385,64534,2007,G96
176952386,64534,2007,G96
176952394,64534,2009,G96
176952395,64534,2009,G96
176952396,64534,2009,G96
176952397,64534,2009,G96
176952398,64534,2009,G96
176952399,64534,2009,G96
176952400,64534,2009,G96
176952401,64534,2009,G96
176952413,64534,2010,G96
176952414,64534,2010,G96
176952415,64534,2010,G96
176952416,64534,2010,G96
176952425,64534,2010,703
176952426,64534,2010,703
176952427,64534,2010,703
176952428,64534,2010,703
176952432,64534,2010,703
176952433,64534,2010,703
176952434,64534,2010,703
176952435,64534,2010,703
176952436,64534,2010,G96
176952437,64534,2010,G96
176952438,64534,2010,G96
176952439,64534,2010,G96
176952476,64534,2011,G96
176952477,64534,2011,G96
176952478,64534,2011,G96
176952479,64534,2011,G96
176952502,64534,2011,703
176952504,64534,2011,703
176952506,64534,2011,703
176952508,64534,2011,703
176952523,64534,2011,G96
176952524,64534,2011,G96
176952525,64534,2011,G96
176952526,64534,2011,G96
176952530,64534,2012,G96
176952531,64534,2012,G96
176952532,64534,2012,G96
176952533,64534,2012,G96
176952534,64534,2012,G96
176952535,64534,2012,G96
176952536,64534,2012,G96
176952537,64534,2012,G96
176953393,64535,2006,703
176953394,64535,2006,703
176953395,64535,2006,703
176953396,64535,2006,703
176953400,64535,2006,703
176953401,64535,2006,703
176953402,64535,2006,703
176953403,64535,2006,G96
176953404,64535,2006,G96
176953405,64535,2006,703
176953406,64535,2006,G96
176953407,64535,2006,G96
176953426,64535,2006,703
176953427,64535,2006,703
176953428,64535,2006,703
176953429,64535,2006,703
176953430,64535,2006,G96
176953431,64535,2006,G96
176953432,64535,2006,G96
176953433,64535,2006,G96
176953434,64535,2006,703
176953435,64535,2006,703
176953436,64535,2006,703
176953437,64535,2006,703
176953458,64535,2006,703
176953459,64535,2006,703
176953460,64535,2006,703
176953461,64535,2006,703
176953465,64535,2007,G96
176953466,64535,2007,G96
176953467,64535,2007,G96
176953468,64535,2007,G96
176953469,64535,2007,G96
176953470,64535,2007,G96
176953471,64535,2007,G96
176953472,64535,2007,G96
176953473,64535,2007,G96
176953474,64535,2007,G96
176953475,64535,2007,G96
176953476,64535,2007,G96
176953477,64535,2007,G96
176953478,64535,2007,G96
176953479,64535,2007,G96
176953480,64535,2007,G96
176953484,64535,2007,703
176953485,64535,2007,703
176953486,64535,2007,703
176953487,64535,2007,703
176953496,64535,2007,703
176953497,64535,2007,703
176953498,64535,2007,703
176953499,64535,2007,703
176953510,64535,2007,G96
176953511,64535,2007,G96
176953512,64535,2007,G96
176953513,64535,2007,G96
176953519,64535,2008,G96
176953520,64535,2008,G96
176953521,64535,2008,G96
176953522,64535,2008,G96
176953523,64535,2008,703
176953524,64535,2008,703
176953525,64535,2008,703
176953526,64535,2008,703
176953527,64535,2008,703
176953528,64535,2008,703
176953529,64535,2008,703
176953530,64535,2008,703
176953542,64535,2008,703
176953545,64535,2008,703
176953547,64535,2008,703
176953549,64535,2008,703
176953556,64535,2008,703
176953557,64535,2008,703
176953558,64535,2008,703
176953559,64535,2008,703
176953560,64535,2008,703
176953561,64535,2008,703
176953562,64535,2008,703
176953563,64535,2008,703
176953578,64535,2009,G96
176953579,64535,2009,G96
176953580,64535,2009,G96
176953581,64535,2009,G96
176953582,64535,2009,G96
176953583,64535,2009,G96
176953584,64535,2009,G96
176953585,64535,2009,G96
176953586,64535,2009,G96
176953587,64535,2009,G96
176953588,64535,2009,G96
176953589,64535,2009,G96
176953613,64535,2009,G96
176953614,64535,2009,G96
176953615,64535,2009,G96
176953616,64535,2009,G96
176953641,64535,2011,703
176953642,64535,2011,703
176953643,64535,2011,703
176953644,64535,2011,703
176953645,64535,2011,703
176953646,64535,2011,703
176953647,64535,2011,703
176953648,64535,2011,703
176954638,64536,2005,G96
176954639,64536,2005,G96
176954640,64536,2005,G96
176954641,64536,2005,G96
176954642,64536,2005,G96
176954643,64536,2005,G96
176954644,64536,2005,G96
176954645,64536,2005,G96
176954646,64536,2005,G96
176954647,64536,2005,G96
176954648,64536,2005,G96
176954649,64536,2005,G96
176954650,64536,2005,G96
176954651,64536,2005,G96
176954652,64536,2005,G96
176954653,64536,2005,G96
176954658,64536,2006,G96
176954659,64536,2006,G96
176954660,64536,2006,G96
176954661,64536,2006,G96
176954662,64536,2006,703
176954663,64536,2006,703
176954664,64536,2006,703
176954665,64536,2006,703
176954666,64536,2006,G96
176954667,64536,2006,G96
176954668,64536,2006,G96
176954669,64536,2006,G96
176954683,64536,2007,G96
176954684,64536,2007,G96
176954685,64536,2007,G96
176954699,64536,2007,G96
176954700,64536,2007,G96
176954701,64536,2007,G96
176954702,64536,2007,G96
176954711,64536,2008,G96
176954712,64536,2008,G96
176954713,64536,2008,G96
176954714,64536,2008,G96
176954718,64536,2008,G96
176954719,64536,2008,G96
176954720,64536,2008,G96
176954721,64536,2008,G96
176954722,64536,2008,G96
176954723,64536,2008,G96
176954724,64536,2008,G96
176954725,64536,2008,G96
176954726,64536,2009,G96
176954727,64536,2009,G96
176954728,64536,2009,G96
176954729,64536,2009,G96
176954730,64536,2009,G96
176954731,64536,2009,G96
176954732,64536,2009,G96
176954733,64536,2009,G96
176954775,64536,2009,G96
176954776,64536,2009,G96
176954777,64536,2009,G96
176954778,64536,2009,G96
176954779,64536,2010,G96
176954780,64536,2010,G96
176954781,64536,2010,G96
176954782,64536,2010,G96
176954783,64536,2011,G96
176954784,64536,2011,G96
176954785,64536,2011,G96
176954786,64536,2011,G96
176954787,64536,2011,G96
176954788,64536,2011,G96
176954789,64536,2011,G96
176954790,64536,2011,G96
176954791,64536,2011,G96
176954792,64536,2011,G96
176954793,64536,2011,G96
176954794,64536,2011,G96
176954808,64536,2011,G96
176954809,64536,2011,G96
176954810,64536,2011,G96
176954811,64536,2011,G96
176954822,64536,2011,703
176954823,64536,2011,703
176954824,64536,2011,703
176954826,64536,2011,703
176954845,64536,2012,703
176954846,64536,2012,703
176954847,64536,2012,703
176954848,64536,2012,703
176955795,64537,2006,703
176955796,64537,2006,703
176955797,64537,2006,703
176955798,64537,2006,703
176955800,64537,2006,703
176955801,64537,2006,703
176955803,64537,2006,703
176955810,64537,2006,703
176955811,64537,2006,703
176955812,64537,2006,703
176955813,64537,2006,703
176955814,64537,2006,703
176955815,64537,2006,703
176955816,64537,2006,703
176955817,64537,2006,703
176955851,64537,2009,G96
176955852,64537,2009,G96
176955853,64537,2009,G96
176955854,64537,2009,G96
176955899,64537,2010,G96
176955900,64537,2010,G96
176955901,64537,2010,G96
176955903,64537,2010,G96
176955923,64537,2010,703
176955924,64537,2010,703
176955925,64537,2010,703
176955933,64537,2010,G96
176955934,64537,2010,G96
176955935,64537,2010,G96
176955936,64537,2010,G96
176955937,64537,2010,G96
176955938,64537,2010,G96
176955939,64537,2010,G96
176955940,64537,2010,G96
176955953,64537,2010,703
176955954,64537,2010,703
176955955,64537,2010,703
176955956,64537,2010,703
176955963,64537,2011,703
176955964,64537,2011,703
176955965,64537,2011,703
176955966,64537,2011,703
176955977,64537,2011,G96
176955978,64537,2011,G96
176955979,64537,2011,G96
176955980,64537,2011,G96
176955990,64537,2011,G96
176955991,64537,2011,G96
176955992,64537,2011,G96
176955993,64537,2011,G96
176955994,64537,2011,G96
176955995,64537,2011,G96
176955996,64537,2011,G96
176955997,64537,2011,G96
176955998,64537,2011,703
176955999,64537,2011,703
176956000,64537,2011,703
176956001,64537,2011,703
176956002,64537,2011,G96
176956003,64537,2011,G96
176956004,64537,2011,G96
176956005,64537,2011,G96
176956012,64537,2012,703
176956013,64537,2012,703
176956014,64537,2012,703
176956015,64537,2012,703
176957336,64538,2006,703
176957337,64538,2006,703
176957338,64538,2006,703
176957339,64538,2006,703
176957340,64538,2006,703
176957341,64538,2006,703
176957342,64538,2006,703
176957343,64538,2006,703
176957359,64538,2006,G96
176957360,64538,2006,G96
176957361,64538,2006,G96
176957362,64538,2006,G96
176957363,64538,2006,G96
176957364,64538,2006,G96
176957365,64538,2006,G96
176957413,64538,2006,G96
176957414,64538,2006,G96
176957415,64538,2006,G96
176957416,64538,2006,G96
176957420,64538,2006,G96
176957421,64538,2006,G96
176957423,64538,2006,G96
176957424,64538,2006,G96
176957425,64538,2006,G96
176957426,64538,2006,G96
176957427,64538,2006,G96
176957428,64538,2006,G96
176957446,64538,2007,703
176957447,64538,2007,703
176957448,64538,2007,703
176957449,64538,2007,703
176957454,64538,2007,G96
176957455,64538,2007,G96
176957456,64538,2007,G96
176957457,64538,2007,G96
176957485,64538,2007,G96
176957486,64538,2007,G96
176957487,64538,2007,G96
176957488,64538,2007,G96
176957502,64538,2007,703
176957503,64538,2007,703
176957504,64538,2007,703
176957505,64538,2007,703
176957506,64538,2007,G96
176957507,64538,2007,G96
176957508,64538,2007,G96
176957509,64538,2007,G96
176957510,64538,2007,703
176957511,64538,2007,703
176957512,64538,2007,703
176957513,64538,2007,703
176957558,64538,2008,G96
176957559,64538,2008,G96
176957560,64538,2008,G96
176957561,64538,2008,G96
176957575,64538,2009,G96
176957576,64538,2009,G96
176957577,64538,2009,G96
176957578,64538,2009,G96
176957595,64538,2009,G96
176957596,64538,2009,G96
176957597,64538,2009,G96
176957598,64538,2009,G96
176957611,64538,2009,703
176957612,64538,2009,703
176957613,64538,2009,703
176957614,64538,2009,703
176957615,64538,2009,703
176957616,64538,2009,703
176957617,64538,2009,703
176957618,64538,2009,703
176957622,64538,2009,G96
176957623,64538,2009,G96
176957624,64538,2009,G96
176957625,64538,2009,G96
176957626,64538,2009,G96
176957627,64538,2009,G96
176957628,64538,2009,G96
176957629,64538,2009,G96
176957667,64538,2010,G96
176957668,64538,2010,G96
176957669,64538,2010,G96
176957670,64538,2010,G96
176957683,64538,2010,703
176957684,64538,2010,703
176957685,64538,2010,703
176957686,64538,2010,703
176957706,64538,2010,703
176957707,64538,2010,703
176957708,64538,2010,703
176957709,64538,2010,703
176957710,64538,2010,G96
176957711,64538,2010,G96
176957712,64538,2010,G96
176957713,64538,2010,G96
176957725,64538,2010,G96
176957726,64538,2010,G96
176957727,64538,2010,G96
176957728,64538,2010,G96
176957739,64538,2011,703
176957740,64538,2011,703
176957741,64538,2011,703
176957742,64538,2011,703
176957756,64538,2012,703
176957757,64538,2012,703
176957758,64538,2012,703
176957759,64538,2012,703
176957760,64538,2012,703
176957761,64538,2012,703
176957762,64538,2012,703
176957763,64538,2012,703
176957779,64538,2012,703
176957780,64538,2012,703
176957781,64538,2012,703
176957791,64538,2012,703
176957792,64538,2012,703
176957793,64538,2012,703
176957794,64538,2012,703
176957795,64538,2012,703
176957796,64538,2012,703
176957797,64538,2012,703
176957798,64538,2012,703
176957804,64538,2012,703
176957805,64538,2012,703
176957806,64538,2012,703
176957807,64538,2012,703
176959017,64539,2006,703
176959018,64539,2006,703
176959019,64539,2006,703
176959020,64539,2006,703
176959033,64539,2006,G96
176959034,64539,2006,G96
176959036,64539,2006,G96
176959037,64539,2006,G96
176959054,64539,2006,G96
176959055,64539,2006,G96
176959056,64539,2006,G96
176959057,64539,2006,G96
176959071,64539,2006,G96
176959072,64539,2006,G96
176959073,64539,2006,G96
176959074,64539,2006,G96
176959078,64539,2006,703
176959079,64539,2006,703
176959080,64539,2006,703
176959081,64539,2006,703
176959085,64539,2006,G96
176959086,64539,2006,G96
176959087,64539,2006,G96
176959088,64539,2006,G96
176959089,64539,2006,G96
176959090,64539,2006,G96
176959091,64539,2006,G96
176959092,64539,2006,G96
176959093,64539,2006,G96
176959094,64539,2006,G96
176959095,64539,2006,G96
176959096,64539,2006,G96
176959097,64539,2006,G96
176959098,64539,2006,703
176959099,64539,2006,G96
176959100,64539,2006,703
176959101,64539,2006,G96
176959102,64539,2006,703
176959103,64539,2006,G96
176959104,64539,2006,703
176959108,64539,2007,703
176959109,64539,2007,703
176959110,64539,2007,703
176959111,64539,2007,703
176959127,64539,2008,703
176959128,64539,2008,703
176959129,64539,2008,703
176959130,64539,2008,703
176959136,64539,2008,703
176959137,64539,2008,703
176959138,64539,2008,703
176959139,64539,2008,703
176959144,64539,2008,703
176959145,64539,2008,703
176959146,64539,2008,703
176959147,64539,2008,703
176959148,64539,2008,G96
176959149,64539,2008,G96
176959150,64539,2008,G96
176959151,64539,2008,G96
176959161,64539,2008,G96
176959162,64539,2008,G96
176959163,64539,2008,G96
176959164,64539,2008,G96
176959174,64539,2009,703
176959175,64539,2009,703
