,packed_desig,year,obs
28930758,3884,C2008,x4484G96
28930760,3884,C2008,x4484G96
28930761,3884,C2008,z3178703
28930762,3884,C2008,z3178703
28930763,3884,C2008,z3178703
28930764,3884,C2008,z3178703
28930765,3884,C2008,z3178G96
28930766,3884,C2008,z3178G96
28930767,3884,C2008,z3178G96
28930768,3884,C2008,z3178G96
28930813,3884,C2008,~02S4G96
28930814,3884,C2008,~02S4G96
28930815,3884,C2008,~02S4G96
28930816,3884,C2008,~02S4G96
28930817,3884,C2008,~02S4G96
28930818,3884,C2008,~02S4G96
28930819,3884,C2008,~02S4G96
28930820,3884,C2008,~02S4G96
28930835,3884,C2009,~04dJG96
28930836,3884,C2009,~04dJG96
28930837,3884,C2009,~04dJG96
28930838,3884,C2009,~04dJG96
28930839,3884,C2009,~04dJ703
28930840,3884,C2009,~04dJ703
28930841,3884,C2009,~04dJ703
28930842,3884,C2009,~04dJ703
28930848,3884,C2009,~04dJG96
28930849,3884,C2009,~04dJG96
28930850,3884,C2009,~04dJG96
28930851,3884,C2009,~04dJG96
28930852,3884,C2009,~0585G96
28930853,3884,C2009,~0585G96
28930854,3884,C2009,~0585G96
28930855,3884,C2009,~0585G96
28930856,3884,C2009,~05awG96
28930857,3884,C2009,~05awG96
28930858,3884,C2009,~05awG96
28930859,3884,C2009,~05awG96
28930865,3884,C2009,~0BqCG96
28930866,3884,C2009,~0BqC703
28930867,3884,C2009,~0BqC703
28930868,3884,C2009,~0BqCG96
28930869,3884,C2009,~0BqC703
28930870,3884,C2009,~0BqCG96
28930871,3884,C2009,~0BqC703
28930872,3884,C2009,~0BqCG96
28930873,3884,C2009,~0BqCG96
28930889,3884,C2010,~0E4fG96
28930890,3884,C2010,~0E4fG96
28930891,3884,C2010,~0E4fG96
28930892,3884,C2010,~0E4fG96
28930899,3884,C2010,~0EoU703
28930900,3884,C2010,~0EoU703
28930901,3884,C2010,~0EoU703
28930902,3884,C2010,~0EoU703
28930923,3884,C2010,~0FrLG96
28930924,3884,C2010,~0FrLG96
28930925,3884,C2010,~0FrLG96
28930926,3884,C2010,~0FrLG96
28930934,3884,C2010,~0Gb5G96
28930935,3884,C2010,~0Gb5G96
28930936,3884,C2010,~0Gb5G96
28930937,3884,C2010,~0Gb5G96
28930941,3884,C2010,~0GySG96
28930942,3884,C2010,~0GySG96
28930943,3884,C2010,~0GySG96
28930944,3884,C2010,~0GySG96
28931017,3884,C2012,~0hoF703
28931018,3884,C2012,~0hoF703
28931019,3884,C2012,~0hoF703
28931020,3884,C2012,~0hoF703
28931047,3884,C2012,~0iIP703
28931048,3884,C2012,~0iIP703
28931049,3884,C2012,~0iIP703
28931050,3884,C2012,~0iIP703
28931067,3884,C2012,~0lNm703
28931068,3884,C2012,~0lNm703
28931069,3884,C2012,~0lNm703
28931070,3884,C2012,~0lNm703
28931071,3884,C2012,~0lnQG96
28931072,3884,C2012,~0lnQG96
28931073,3884,C2012,~0lnQG96
28931074,3884,C2012,~0lnQG96
28933354,3885,C2005,p4188703
28933355,3885,C2005,p4188703
28933356,3885,C2005,p4188703
28933357,3885,C2005,p4188703
28933358,3885,C2005,p6846703
28933359,3885,C2005,p6846703
28933360,3885,C2005,p6846703
28933361,3885,C2005,p6846703
28933371,3885,C2006,q4063703
28933372,3885,C2006,q4063703
28933373,3885,C2006,q4063703
28933374,3885,C2006,q4063703
28933396,3885,C2006,q6487G96
28933397,3885,C2006,q6487G96
28933398,3885,C2006,q6487G96
28933399,3885,C2006,q6487G96
28933427,3885,C2006,q9287703
28933428,3885,C2006,q9287703
28933429,3885,C2006,q9287703
28933430,3885,C2006,q9287703
28933493,3885,C2006,r4069703
28933494,3885,C2006,r4069703
28933495,3885,C2006,r4069703
28933496,3885,C2006,r4069703
28933575,3885,C2007,w5322G96
28933576,3885,C2007,w5322G96
28933577,3885,C2007,w5322G96
28933578,3885,C2008,z3178703
28933579,3885,C2008,z3178703
28933580,3885,C2008,z3178703
28933581,3885,C2008,z3178703
28933594,3885,C2008,z8276703
28933595,3885,C2008,z8276703
28933596,3885,C2008,z8276703
28933597,3885,C2008,z8276703
28933603,3885,C2008,z9574703
28933604,3885,C2008,z9574703
28933605,3885,C2008,z9574703
28933606,3885,C2008,z9574703
28933614,3885,C2008,~00VA703
28933615,3885,C2008,~00VA703
28933616,3885,C2008,~00VA703
28933617,3885,C2008,~00VA703
28933628,3885,C2008,~00wO703
28933629,3885,C2008,~00wO703
28933630,3885,C2008,~00wO703
28933631,3885,C2008,~00wO703
28933632,3885,C2008,~00wOG96
28933633,3885,C2008,~00wOG96
28933634,3885,C2008,~00wOG96
28933635,3885,C2008,~00wOG96
28933636,3885,C2008,~00wOG96
28933637,3885,C2008,~00wOG96
28933638,3885,C2008,~00wOG96
28933639,3885,C2008,~00wOG96
28933640,3885,C2008,~00wOG96
28933641,3885,C2008,~00wOG96
28933642,3885,C2008,~00wOG96
28933643,3885,C2008,~00wOG96
28933647,3885,C2008,~01Qe703
28933648,3885,C2008,~01Qe703
28933649,3885,C2008,~01Qe703
28933651,3885,C2008,~01Qe703
28933669,3885,C2008,~0222G96
28933670,3885,C2008,~0222G96
28933671,3885,C2008,~0222G96
28933672,3885,C2008,~0222G96
28933673,3885,C2008,~0222G96
28933674,3885,C2008,~0222G96
28933675,3885,C2008,~0222G96
28933676,3885,C2008,~0222G96
28933677,3885,C2008,~0222G96
28933678,3885,C2008,~0222G96
28933679,3885,C2008,~0222G96
28933680,3885,C2008,~0222G96
28933695,3885,C2009,~04ND703
28933696,3885,C2009,~04ND703
28933697,3885,C2009,~04ND703
28933698,3885,C2009,~04ND703
28933708,3885,C2009,~05L2703
28933709,3885,C2009,~05L2703
28933710,3885,C2009,~05L2703
28933711,3885,C2009,~05L2703
28933712,3885,C2009,~0A0p703
28933713,3885,C2009,~0A0p703
28933714,3885,C2009,~0A0p703
28933715,3885,C2009,~0A0p703
28933731,3885,C2009,~0BKq703
28933732,3885,C2009,~0BKqG96
28933733,3885,C2009,~0BKq703
28933734,3885,C2009,~0BKqG96
28933735,3885,C2009,~0BKq703
28933736,3885,C2009,~0BKqG96
28933737,3885,C2009,~0BKq703
28933738,3885,C2009,~0BKqG96
28933752,3885,C2009,~0CMdG96
28933753,3885,C2009,~0CMdG96
28933754,3885,C2009,~0CMdG96
28933755,3885,C2009,~0CMdG96
28933771,3885,C2010,~0E4f703
28933772,3885,C2010,~0E4f703
28933773,3885,C2010,~0E4f703
28933774,3885,C2010,~0E4f703
28933775,3885,C2010,~0E4fG96
28933776,3885,C2010,~0E4fG96
28933777,3885,C2010,~0E4fG96
28933778,3885,C2010,~0E4fG96
28933779,3885,C2010,~0E4fG96
28933780,3885,C2010,~0E4gG96
28933781,3885,C2010,~0E4gG96
28933782,3885,C2010,~0E4gG96
28933783,3885,C2010,~0E4gG96
28933784,3885,C2010,~0E4gG96
28933785,3885,C2010,~0E4gG96
28933796,3885,C2010,~0EoUG96
28933797,3885,C2010,~0EoUG96
28933798,3885,C2010,~0EoUG96
28933799,3885,C2010,~0EoUG96
28933805,3885,C2010,~0GGUG96
28933806,3885,C2010,~0GGUG96
28933807,3885,C2010,~0GGUG96
28933808,3885,C2010,~0GGUG96
28933869,3885,C2010,~0HLa703
28933871,3885,C2010,~0HLa703
28933872,3885,C2010,~0HLa703
28933874,3885,C2010,~0HLa703
28933878,3885,C2011,~0TCqG96
28933879,3885,C2011,~0TCqG96
28933881,3885,C2011,~0TCqG96
28933882,3885,C2011,~0TCqG96
28933885,3885,C2011,~0TCq703
28933886,3885,C2011,~0TCq703
28933887,3885,C2011,~0TCq703
28933888,3885,C2011,~0TCq703
28933909,3885,C2011,~0Vqd703
28933911,3885,C2011,~0Vqd703
28933913,3885,C2011,~0Vqd703
28933915,3885,C2011,~0Vqd703
28933920,3885,C2011,~0VqdG96
28933921,3885,C2011,~0VqdG96
28933922,3885,C2011,~0VqdG96
28933923,3885,C2011,~0VqdG96
28933924,3885,C2011,~0W3B703
28933925,3885,C2011,~0W3B703
28933926,3885,C2011,~0W3B703
28933927,3885,C2011,~0W3B703
28933938,3885,C2011,~0WTH703
28933939,3885,C2011,~0WTH703
28933940,3885,C2011,~0WTH703
28933941,3885,C2011,~0WTH703
28933971,3885,C2012,~0hDzG96
28933972,3885,C2012,~0hDzG96
28933973,3885,C2012,~0hDzG96
28933974,3885,C2012,~0hDzG96
28933977,3885,C2012,~0hXo703
28933978,3885,C2012,~0hXo703
28933979,3885,C2012,~0hXo703
28933980,3885,C2012,~0hXo703
28933995,3885,C2012,~0iIP703
28933996,3885,C2012,~0iIP703
28933997,3885,C2012,~0iIP703
28933998,3885,C2012,~0iIP703
28934015,3885,C2012,~0im4G96
28934016,3885,C2012,~0im4G96
28934017,3885,C2012,~0im4G96
28934018,3885,C2012,~0im4G96
28934024,3885,C2012,~0j8D703
28934025,3885,C2012,~0j8D703
28934026,3885,C2012,~0j8D703
28934027,3885,C2012,~0j8D703
28934032,3885,C2012,~0lnQ703
28934033,3885,C2012,~0lnQ703
28934034,3885,C2012,~0lnQ703
28934035,3885,C2012,~0lnQ703
28934036,3885,C2012,~0lnQ703
28934037,3885,C2012,~0lnQ703
28934038,3885,C2012,~0lnQ703
28934039,3885,C2012,~0lnQ703
28934046,3885,C2012,~0mTw703
28934047,3885,C2012,~0mTw703
28934048,3885,C2012,~0mTw703
28934049,3885,C2012,~0mTw703
28934050,3885,C2012,~0n3F703
28934051,3885,C2012,~0n3F703
28934052,3885,C2012,~0n3F703
28934053,3885,C2012,~0n3F703
28939152,3886,C2006,s7324703
28939153,3886,C2006,s7324703
28939154,3886,C2006,s7324703
28939155,3886,C2006,s7324703
28939156,3886,C2006,t0968703
28939157,3886,C2006,t0968703
28939158,3886,C2006,t0968703
28939159,3886,C2006,t0968703
28939160,3886,C2006,t0968703
28939161,3886,C2006,t0968703
28939162,3886,C2006,t0968703
28939163,3886,C2006,t0968703
28939169,3886,C2006,t2901703
28939170,3886,C2006,t2901703
28939171,3886,C2006,t2901703
28939172,3886,C2006,t2901703
28939207,3886,C2007,u2418G96
28939208,3886,C2007,u2418G96
28939209,3886,C2007,u2418G96
28939210,3886,C2007,u2418G96
28939211,3886,C2007,u3370703
28939212,3886,C2007,u3370703
28939213,3886,C2007,u3370703
28939214,3886,C2007,u3370703
28939260,3886,C2007,u5661G96
28939261,3886,C2007,u5661G96
28939262,3886,C2007,u5661G96
28939263,3886,C2007,u5661G96
28939264,3886,C2007,u6335G96
28939265,3886,C2007,u6335G96
28939266,3886,C2007,u6335G96
28939267,3886,C2007,u6335G96
28939271,3886,C2007,u6335G96
28939272,3886,C2007,u6335G96
28939273,3886,C2007,u6335G96
28939274,3886,C2007,u6335G96
28939284,3886,C2007,u7126G96
28939285,3886,C2007,u7126G96
28939286,3886,C2007,u7126G96
28939287,3886,C2007,u7126G96
28939288,3886,C2007,u7126G96
28939289,3886,C2007,u7126G96
28939290,3886,C2007,u7126G96
28939291,3886,C2007,u7126G96
28939297,3886,C2007,u8326G96
28939298,3886,C2007,u8326G96
28939299,3886,C2007,u8326G96
28939300,3886,C2007,u8326G96
28939305,3886,C2007,v0780703
28939306,3886,C2007,v0780703
28939307,3886,C2007,v0780703
28939308,3886,C2007,v0780703
28939323,3886,C2009,~07tv703
28939324,3886,C2009,~07tv703
28939325,3886,C2009,~07tv703
28939340,3886,C2009,~09OrG96
28939341,3886,C2009,~09OrG96
28939342,3886,C2009,~09OrG96
28939343,3886,C2009,~09OrG96
28939349,3886,C2009,~09fz703
28939350,3886,C2009,~09fz703
28939351,3886,C2009,~09fz703
28939352,3886,C2009,~09fz703
28939356,3886,C2009,~0AJA703
28939357,3886,C2009,~0AJA703
28939358,3886,C2009,~0AJA703
28939359,3886,C2009,~0AJA703
28939365,3886,C2009,~0Afg703
28939366,3886,C2009,~0Afg703
28939367,3886,C2009,~0Afg703
28939368,3886,C2009,~0Afg703
28939369,3886,C2009,~0Afg703
28939370,3886,C2009,~0Afg703
28939371,3886,C2009,~0Afg703
28939372,3886,C2009,~0Afg703
28939388,3886,C2009,~0B31G96
28939389,3886,C2009,~0B31G96
28939390,3886,C2009,~0B31G96
28939391,3886,C2009,~0B31G96
28939392,3886,C2009,~0B31703
28939393,3886,C2009,~0B31703
28939394,3886,C2009,~0B31703
28939395,3886,C2009,~0B31703
28939423,3886,C2009,~0BKqG96
28939424,3886,C2009,~0BKqG96
28939425,3886,C2009,~0BKqG96
28939426,3886,C2009,~0BKqG96
28939441,3886,C2009,~0CMd703
28939442,3886,C2009,~0CMd703
28939443,3886,C2009,~0CMd703
28939444,3886,C2009,~0CMd703
28939487,3886,C2010,~0E4g703
28939488,3886,C2010,~0E4g703
28939489,3886,C2010,~0E4g703
28939490,3886,C2010,~0E4g703
28939496,3886,C2010,~0EoU703
28939497,3886,C2010,~0EoU703
28939498,3886,C2010,~0EoU703
28939499,3886,C2010,~0EoU703
28939500,3886,C2010,~0EoU703
28939501,3886,C2010,~0EoU703
28939502,3886,C2010,~0EoU703
28939503,3886,C2010,~0EoU703
28939504,3886,C2010,~0NtZ703
28939505,3886,C2010,~0NtZ703
28939506,3886,C2010,~0NtZ703
28939507,3886,C2010,~0NtZ703
28939538,3886,C2010,~0PQq703
28939539,3886,C2010,~0PQq703
28939540,3886,C2010,~0PQq703
28939541,3886,C2010,~0PQq703
28939545,3886,C2011,~0Qux703
28939546,3886,C2011,~0Qux703
28939547,3886,C2011,~0Qux703
28939548,3886,C2011,~0Qux703
28939567,3886,C2011,~0RXs703
28939568,3886,C2011,~0RXs703
28939569,3886,C2011,~0RXs703
28939570,3886,C2011,~0RXs703
28939574,3886,C2011,~0Rvv703
28939575,3886,C2011,~0Rvv703
28939576,3886,C2011,~0Rvv703
28939577,3886,C2011,~0Rvv703
28939578,3886,C2011,~0RvvG96
28939579,3886,C2011,~0RvvG96
28939580,3886,C2011,~0RvvG96
28939581,3886,C2011,~0RvvG96
28939582,3886,C2011,~0SZnG96
28939583,3886,C2011,~0SZnG96
28939584,3886,C2011,~0SZnG96
28939585,3886,C2011,~0SZnG96
28939586,3886,C2011,~0SZn703
28939587,3886,C2011,~0SZn703
28939588,3886,C2011,~0SZn703
28939589,3886,C2011,~0SZn703
28939590,3886,C2011,~0TCq703
28939591,3886,C2011,~0TCq703
28939592,3886,C2011,~0TCq703
28939593,3886,C2011,~0TCq703
28939602,3886,C2011,~0TCq703
28939603,3886,C2011,~0TCq703
28939604,3886,C2011,~0TCq703
28939605,3886,C2011,~0TCq703
28939629,3886,C2011,~0VqdG96
28939630,3886,C2011,~0VqdG96
28939631,3886,C2011,~0VqdG96
28939632,3886,C2011,~0VqdG96
28939633,3886,C2012,~0dqgG96
28939634,3886,C2012,~0dqgG96
28939635,3886,C2012,~0dqgG96
28939636,3886,C2012,~0dqgG96
28939672,3886,C2012,~0fsM703
28939673,3886,C2012,~0fsM703
28939674,3886,C2012,~0fsM703
28939675,3886,C2012,~0fsM703
28939681,3886,C2012,~0g8w703
28939682,3886,C2012,~0g8w703
28939683,3886,C2012,~0g8w703
28939684,3886,C2012,~0g8w703
28939694,3886,C2012,~0gOfG96
28939695,3886,C2012,~0gOfG96
28939696,3886,C2012,~0gOfG96
28939697,3886,C2012,~0gOfG96
28939700,3886,C2012,~0ghJ703
28939701,3886,C2012,~0ghJ703
28939702,3886,C2012,~0ghJ703
28939703,3886,C2012,~0ghJ703
28939704,3886,C2012,~0gy7G96
28939706,3886,C2012,~0gy7G96
28939708,3886,C2012,~0gy7G96
28939710,3886,C2012,~0gy7G96
28943654,3887,C2006,s3243G96
28943655,3887,C2006,s3243G96
28943656,3887,C2006,s3243G96
28943657,3887,C2006,s3243G96
28943688,3887,C2006,s7324G96
28943689,3887,C2006,s7324G96
28943690,3887,C2006,s7324G96
28943691,3887,C2006,s7324G96
28943739,3887,C2007,t8295703
28943740,3887,C2007,t8295703
28943741,3887,C2007,t8295703
28943742,3887,C2007,t8295703
28943743,3887,C2007,t8295703
28943744,3887,C2007,t8295703
28943745,3887,C2007,t8295703
28943746,3887,C2007,t8295703
28943750,3887,C2007,t9629703
28943751,3887,C2007,t9629703
28943752,3887,C2007,t9629703
28943753,3887,C2007,t9629703
28943797,3887,C2009,~04NE703
28943798,3887,C2009,~04NE703
28943799,3887,C2009,~04NE703
28943800,3887,C2009,~04NE703
28943806,3887,C2009,~04v3G96
28943807,3887,C2009,~04v3G96
28943808,3887,C2009,~04v3G96
28943809,3887,C2009,~04v3G96
28943840,3887,C2010,~0E4g703
28943841,3887,C2010,~0E4g703
28943842,3887,C2010,~0E4g703
28943843,3887,C2010,~0E4g703
28943870,3887,C2010,~0F98703
28943871,3887,C2010,~0F98703
28943872,3887,C2010,~0F98703
28943873,3887,C2010,~0F98703
28943874,3887,C2010,~0F98703
28943884,3887,C2010,~0HLaG96
28943885,3887,C2010,~0HLaG96
28943886,3887,C2010,~0HLaG96
28943894,3887,C2010,~0Hd1703
28943895,3887,C2010,~0Hd1703
28943896,3887,C2010,~0Hd1703
28943897,3887,C2010,~0I7q703
28943898,3887,C2010,~0I7q703
28943899,3887,C2010,~0I7q703
28943900,3887,C2010,~0I7q703
28943904,3887,C2010,~0IUc703
28943905,3887,C2010,~0IUc703
28943906,3887,C2010,~0IUc703
28943907,3887,C2010,~0IUc703
28943924,3887,C2010,~0JBu703
28943925,3887,C2010,~0JBu703
28943926,3887,C2010,~0JBu703
28943927,3887,C2010,~0JBu703
28943975,3887,C2010,~0MUlG96
28943976,3887,C2010,~0MUlG96
28943977,3887,C2010,~0MUlG96
28943978,3887,C2010,~0MUlG96
28943979,3887,C2010,~0MhlG96
28943980,3887,C2010,~0MhlG96
28943981,3887,C2010,~0MhlG96
28943982,3887,C2010,~0MhlG96
28943983,3887,C2010,~0MhlG96
28943984,3887,C2010,~0MhlG96
28943985,3887,C2010,~0MhlG96
28943986,3887,C2010,~0MhlG96
28943990,3887,C2011,~0WTH703
28943991,3887,C2011,~0WTH703
28943992,3887,C2011,~0WTH703
28943993,3887,C2011,~0WTH703
28943994,3887,C2011,~0Wcy703
28943995,3887,C2011,~0Wcy703
28943996,3887,C2011,~0Wcy703
28943997,3887,C2011,~0Wcy703
28944006,3887,C2011,~0Wrf703
28944007,3887,C2011,~0Wrf703
28944009,3887,C2011,~0Wrf703
28944011,3887,C2011,~0Wrf703
28944032,3887,C2011,~0YBj703
28944033,3887,C2011,~0YBj703
28944034,3887,C2011,~0YBj703
28944035,3887,C2011,~0YBj703
28944036,3887,C2011,~0YBjG96
28944037,3887,C2011,~0YBjG96
28944038,3887,C2011,~0YBjG96
28944039,3887,C2011,~0YBjG96
28944073,3887,C2011,~0bfz703
28944074,3887,C2011,~0bfz703
28944075,3887,C2011,~0bfz703
28944076,3887,C2011,~0bfz703
28944077,3887,C2011,~0bfzG96
28944078,3887,C2011,~0bfzG96
28944079,3887,C2011,~0bfzG96
28944080,3887,C2011,~0bfzG96
28944081,3887,C2012,~0c1C703
28944082,3887,C2012,~0c1C703
28944083,3887,C2012,~0c1C703
28944084,3887,C2012,~0c1C703
28944105,3887,C2012,~0mTwG96
28944106,3887,C2012,~0mTwG96
28944107,3887,C2012,~0mTwG96
28944108,3887,C2012,~0mTwG96
28944109,3887,C2012,~0mTwG96
28948265,3888,C2005,m4925703
28948266,3888,C2005,m4925703
28948267,3888,C2005,m4925703
28948268,3888,C2005,m4925703
28948269,3888,C2005,m9429703
28948270,3888,C2005,m9429703
28948271,3888,C2005,m9429703
28948272,3888,C2005,m9429703
28948273,3888,C2005,n1949703
28948274,3888,C2005,n1949703
28948275,3888,C2005,n1949703
28948276,3888,C2005,n1949703
28948277,3888,C2005,p4188703
28948278,3888,C2005,p4188703
28948279,3888,C2005,p4188703
28948280,3888,C2005,p4188703
28948292,3888,C2006,q3034703
28948293,3888,C2006,q3034703
28948294,3888,C2006,q3034703
28948295,3888,C2006,q3034703
28948333,3888,C2006,q7357G96
28948334,3888,C2006,q7357G96
28948335,3888,C2006,q7357G96
28948336,3888,C2006,q7357G96
28948338,3888,C2006,q7357703
28948340,3888,C2006,q7357703
28948341,3888,C2006,q7357703
28948343,3888,C2006,q7357703
28948346,3888,C2006,q7357G96
28948348,3888,C2006,q7357G96
28948349,3888,C2006,q7357G96
28948350,3888,C2006,q7357G96
28948353,3888,C2006,q7357G96
28948354,3888,C2006,q7357G96
28948355,3888,C2006,q7357G96
28948356,3888,C2006,q7357G96
28948366,3888,C2006,q9287703
28948367,3888,C2006,q9287703
28948368,3888,C2006,q9287703
28948369,3888,C2006,q9287703
28948392,3888,C2006,r0088703
28948393,3888,C2006,r0088703
28948394,3888,C2006,r0088703
28948395,3888,C2006,r0088703
28948410,3888,C2006,r0994703
28948412,3888,C2006,r0994703
28948413,3888,C2006,r0994703
28948415,3888,C2006,r0994703
28948422,3888,C2006,r2227703
28948423,3888,C2006,r2227703
28948424,3888,C2006,r2227703
28948425,3888,C2006,r2227703
28948484,3888,C2007,v5269703
28948485,3888,C2007,v5269703
28948486,3888,C2007,v5269703
28948487,3888,C2007,v5269703
28948497,3888,C2007,w0961703
28948498,3888,C2007,w0961703
28948499,3888,C2007,w0961703
28948500,3888,C2007,w0961703
28948506,3888,C2007,w0961703
28948507,3888,C2007,w0961703
28948508,3888,C2007,w0961703
28948509,3888,C2007,w0961703
28948510,3888,C2007,w5322703
28948511,3888,C2007,w5322703
28948512,3888,C2007,w5322703
28948513,3888,C2007,w5322703
28948514,3888,C2007,w7227703
28948515,3888,C2007,w7227703
28948516,3888,C2007,w7227703
28948517,3888,C2007,w7227703
28948518,3888,C2007,w8469703
28948519,3888,C2007,w8469703
28948520,3888,C2007,w8469703
28948521,3888,C2007,w8469703
28948526,3888,C2008,x2736703
28948527,3888,C2008,x2736703
28948528,3888,C2008,x2736703
28948529,3888,C2008,x2736703
28948530,3888,C2008,x4484703
28948531,3888,C2008,x4484703
28948532,3888,C2008,x4484703
28948533,3888,C2008,x4484703
28948534,3888,C2008,x6471703
28948535,3888,C2008,x6471703
28948536,3888,C2008,x6471703
28948537,3888,C2008,x6471703
28948538,3888,C2008,x7848703
28948539,3888,C2008,x7848703
28948540,3888,C2008,x7848703
28948541,3888,C2008,x7848703
28948556,3888,C2008,~0222703
28948557,3888,C2008,~0222703
28948558,3888,C2008,~0222703
28948559,3888,C2008,~0222703
28948581,3888,C2009,~0BqC703
28948582,3888,C2009,~0BqC703
28948583,3888,C2009,~0BqC703
28948584,3888,C2009,~0BqC703
28948585,3888,C2009,~0BqC703
28948586,3888,C2009,~0BqC703
28948587,3888,C2009,~0BqC703
28948588,3888,C2009,~0BqC703
28948628,3888,C2010,~0E4gG96
28948629,3888,C2010,~0E4gG96
28948630,3888,C2010,~0E4gG96
28948631,3888,C2010,~0E4gG96
28948640,3888,C2010,~0F98703
28948641,3888,C2010,~0F98703
28948642,3888,C2010,~0F98703
28948643,3888,C2010,~0F98703
28948647,3888,C2010,~0GGU703
28948648,3888,C2010,~0GGU703
28948649,3888,C2010,~0GGU703
28948650,3888,C2010,~0GGU703
28948676,3888,C2010,~0HLa703
28948677,3888,C2010,~0HLa703
28948678,3888,C2010,~0HLa703
28948679,3888,C2010,~0HLa703
28948680,3888,C2010,~0Hd1703
28948681,3888,C2010,~0Hd1703
28948682,3888,C2010,~0Hd1703
28948683,3888,C2010,~0Hd1703
28948687,3888,C2010,~0HtF703
28948688,3888,C2010,~0HtF703
28948689,3888,C2010,~0HtF703
28948690,3888,C2010,~0HtF703
28948691,3888,C2010,~0I7q703
28948692,3888,C2010,~0I7q703
28948693,3888,C2010,~0I7q703
28948694,3888,C2010,~0I7q703
28948700,3888,C2010,~0KCQ703
28948701,3888,C2010,~0KCQ703
28948702,3888,C2010,~0KCQ703
28948703,3888,C2010,~0KCQ703
28948810,3888,C2011,~0ZBU703
28948811,3888,C2011,~0ZBU703
28948812,3888,C2011,~0ZBU703
28948813,3888,C2011,~0ZBU703
28948822,3888,C2011,~0a5f703
28948823,3888,C2011,~0a5f703
28948824,3888,C2011,~0a5f703
28948825,3888,C2011,~0a5f703
28948826,3888,C2011,~0aV1703
28948827,3888,C2011,~0aV1703
28948828,3888,C2011,~0aV1703
28948829,3888,C2011,~0aV1703
28948830,3888,C2011,~0amI703
28948831,3888,C2011,~0amI703
28948832,3888,C2011,~0amI703
28948833,3888,C2011,~0amI703
28954490,3889,C2005,m4925703
28954491,3889,C2005,m4925703
28954492,3889,C2005,m4925703
28954493,3889,C2005,m4925703
28954532,3889,C2005,m9429G96
28954533,3889,C2005,m9429G96
28954534,3889,C2005,m9429G96
28954535,3889,C2005,m9429G96
28954536,3889,C2005,n0335703
28954537,3889,C2005,n0335703
28954538,3889,C2005,n0335703
28954539,3889,C2005,n0335703
28954544,3889,C2005,n5030G96
28954545,3889,C2005,n5030G96
28954546,3889,C2005,n5030G96
28954547,3889,C2005,n5030G96
28954548,3889,C2005,n6044703
28954549,3889,C2005,n6044703
28954550,3889,C2005,n6044703
28954551,3889,C2005,n6044703
28954580,3889,C2006,q9287703
28954581,3889,C2006,q9287703
28954582,3889,C2006,q9287703
28954624,3889,C2006,r1692703
28954625,3889,C2006,r1692703
28954626,3889,C2006,r1692703
28954627,3889,C2006,r1692703
28954637,3889,C2006,r3069G96
28954638,3889,C2006,r3069G96
28954639,3889,C2006,r3069G96
28954640,3889,C2006,r3069G96
28954697,3889,C2007,v4582703
28954698,3889,C2007,v4582703
28954699,3889,C2007,v4582703
28954700,3889,C2007,v4582703
28954709,3889,C2007,v5269703
28954710,3889,C2007,v5269703
28954711,3889,C2007,v5269703
28954712,3889,C2007,v5269703
28954731,3889,C2007,v8182703
28954732,3889,C2007,v8182703
28954733,3889,C2007,v8182703
28954734,3889,C2007,v8182703
28954748,3889,C2007,w0962703
28954749,3889,C2007,w0962703
28954750,3889,C2007,w0962703
28954751,3889,C2007,w0962703
