,packed_desig,year,obs
205735664,85599,C2005,m5421703
205735665,85599,C2005,m5421703
205735666,85599,C2005,m5421703
205735667,85599,C2005,m5421703
205735675,85599,C2005,m6284703
205735676,85599,C2005,m6284703
205735677,85599,C2005,m6284703
205735678,85599,C2005,m6284703
205735689,85599,C2005,m6670G96
205735690,85599,C2005,m6670G96
205735691,85599,C2005,m6670G96
205735692,85599,C2005,m6670G96
205735706,85599,C2005,m8803703
205735708,85599,C2005,m8803703
205735710,85599,C2005,m8803703
205735711,85599,C2005,m8803703
205735720,85599,C2005,m9900703
205735721,85599,C2005,m9900703
205735722,85599,C2005,m9900703
205735723,85599,C2005,m9900703
205735775,85599,C2008,x7045G96
205735776,85599,C2008,x7045G96
205735777,85599,C2008,x7045G96
205735778,85599,C2008,x7045G96
205735779,85599,C2008,x7045G96
205735780,85599,C2008,x7045G96
205735781,85599,C2008,x7045G96
205735782,85599,C2008,x7045G96
205735783,85599,C2008,x7045G96
205735784,85599,C2008,x7045G96
205735785,85599,C2008,x7045G96
205735786,85599,C2008,x7045G96
205735787,85599,C2009,~04U4703
205735788,85599,C2009,~04U4703
205735789,85599,C2009,~04U4703
205735790,85599,C2009,~04U4703
205735791,85599,C2009,~051DG96
205735792,85599,C2009,~051DG96
205735793,85599,C2009,~051DG96
205735794,85599,C2009,~051DG96
205735795,85599,C2009,~05kFG96
205735796,85599,C2009,~05kFG96
205735797,85599,C2009,~05kFG96
205735798,85599,C2009,~05kGG96
205735799,85599,C2009,~06GU703
205735800,85599,C2009,~06GU703
205735801,85599,C2009,~06GU703
205735802,85599,C2009,~06GU703
205735813,85599,C2009,~06oK703
205735814,85599,C2009,~06oK703
205735815,85599,C2009,~06oK703
205735816,85599,C2009,~06oK703
205735829,85599,C2009,~06ww703
205735830,85599,C2009,~06ww703
205735831,85599,C2009,~06ww703
205735832,85599,C2009,~06ww703
205735833,85599,C2009,~06wwG96
205735834,85599,C2009,~06wwG96
205735835,85599,C2009,~06wwG96
205735836,85599,C2009,~06wwG96
205735857,85599,C2010,~0N7n703
205735858,85599,C2010,~0N7n703
205735859,85599,C2010,~0N7n703
205735860,85599,C2010,~0N7n703
205735861,85599,C2010,~0NWd703
205735862,85599,C2010,~0NWd703
205735863,85599,C2010,~0NWd703
205735864,85599,C2010,~0NWd703
205735875,85599,C2011,~0YkbG96
205735876,85599,C2011,~0YkbG96
205735877,85599,C2011,~0YkbG96
205735878,85599,C2011,~0YkbG96
205735879,85599,C2011,~0ZjcG96
205735880,85599,C2011,~0ZjcG96
205735881,85599,C2011,~0ZjcG96
205735882,85599,C2011,~0ZjcG96
205735883,85599,C2011,~0atv703
205735884,85599,C2011,~0atv703
205735885,85599,C2011,~0atv703
205735886,85599,C2011,~0atv703
205735887,85599,C2011,~0bGAG96
205735888,85599,C2011,~0bGAG96
205735889,85599,C2011,~0bGAG96
205735890,85599,C2011,~0bGAG96
205735891,85599,C2011,~0bod703
205735892,85599,C2011,~0bod703
205735893,85599,C2011,~0bod703
205735894,85599,C2011,~0bod703
205735908,85599,C2012,~0cZl703
205735909,85599,C2012,~0cZl703
205735910,85599,C2012,~0cZl703
205735921,85599,C2012,~0cZlG96
205735922,85599,C2012,~0cZlG96
205735923,85599,C2012,~0cZlG96
205735924,85599,C2012,~0cZlG96
205735925,85599,C2012,~0cZlG96
205735926,85599,C2012,~0cZlG96
205735927,85599,C2012,~0cZlG96
205735928,85599,C2012,~0cZlG96
205735932,85599,C2012,~0cuGG96
205735933,85599,C2012,~0cuGG96
205735934,85599,C2012,~0cuGG96
205735935,85599,C2012,~0cuGG96
205735944,85599,C2012,~0dGm703
205735945,85599,C2012,~0dGm703
205735946,85599,C2012,~0dGm703
205735947,85599,C2012,~0dGm703
205735952,85599,C2012,~0ddRG96
205735953,85599,C2012,~0ddRG96
205735954,85599,C2012,~0ddRG96
205735955,85599,C2012,~0ddRG96
205735956,85599,C2012,~0ddR703
205735957,85599,C2012,~0ddR703
205735958,85599,C2012,~0ddS703
205735959,85599,C2012,~0ddS703
205736851,85600,C2006,s3479G96
205736852,85600,C2006,s3479G96
205736853,85600,C2006,s3479G96
205736854,85600,C2006,s3479G96
205736858,85600,C2006,s5045G96
205736859,85600,C2006,s5045G96
205736860,85600,C2006,s5045G96
205736861,85600,C2006,s5045G96
205736862,85600,C2006,s8091703
205736863,85600,C2006,s8091703
205736864,85600,C2006,s8091703
205736865,85600,C2006,s8091703
205736866,85600,C2006,t0051G96
205736867,85600,C2006,t0051G96
205736868,85600,C2006,t0052G96
205736869,85600,C2006,t0052G96
205736870,85600,C2006,t4812G96
205736871,85600,C2006,t4812G96
205736872,85600,C2006,t4812G96
205736873,85600,C2006,t4812G96
205736874,85600,C2007,t9188G96
205736875,85600,C2007,t9188G96
205736876,85600,C2007,t9188G96
205736877,85600,C2007,t9188G96
205736878,85600,C2009,~051D703
205736879,85600,C2009,~051D703
205736880,85600,C2009,~051D703
205736881,85600,C2009,~051D703
205736882,85600,C2009,~05RYG96
205736883,85600,C2009,~05RYG96
205736884,85600,C2009,~05RYG96
205736885,85600,C2009,~05RYG96
205736891,85600,C2009,~05kG703
205736892,85600,C2009,~05kG703
205736893,85600,C2009,~05kG703
205736894,85600,C2009,~05kG703
205736895,85600,C2009,~063U703
205736896,85600,C2009,~063U703
205736897,85600,C2009,~063U703
205736898,85600,C2009,~063U703
205736899,85600,C2009,~069o703
205736900,85600,C2009,~069o703
205736901,85600,C2009,~069o703
205736902,85600,C2009,~069o703
205736907,85600,C2009,~06oL703
205736908,85600,C2009,~06oL703
205736909,85600,C2009,~06oL703
205736910,85600,C2009,~06oL703
205736943,85600,C2011,~0YJq703
205736944,85600,C2011,~0YJq703
205736945,85600,C2011,~0YJq703
205736946,85600,C2011,~0YJq703
205736974,85600,C2012,~0lXp703
205736975,85600,C2012,~0lXp703
205736976,85600,C2012,~0lXp703
205736977,85600,C2012,~0lXp703
205736978,85600,C2012,~0lwTG96
205736979,85600,C2012,~0lwTG96
205736980,85600,C2012,~0lwTG96
205736981,85600,C2012,~0lwTG96
205738409,85601,C2006,t0052G96
205738410,85601,C2006,t0052G96
205738411,85601,C2006,t0052G96
205738412,85601,C2006,t0052G96
205738447,85601,C2007,w1926703
205738448,85601,C2007,w1926703
205738449,85601,C2007,w1926703
205738450,85601,C2007,w1926703
205738459,85601,C2007,w3129703
205738461,85601,C2007,w3129703
205738462,85601,C2007,w3129703
205738463,85601,C2007,w3129703
205738475,85601,C2007,w4360703
205738476,85601,C2007,w4360703
205738477,85601,C2007,w4360G96
205738478,85601,C2007,w4360703
205738479,85601,C2007,w4360G96
205738480,85601,C2007,w4360703
205738481,85601,C2007,w4360G96
205738482,85601,C2007,w4360G96
205738488,85601,C2007,w6214703
205738489,85601,C2007,w6214703
205738490,85601,C2007,w6214703
205738491,85601,C2007,w6214703
205738492,85601,C2007,w6214G96
205738493,85601,C2007,w6214G96
205738494,85601,C2007,w6214G96
205738495,85601,C2007,w6214G96
205738500,85601,C2007,w7874G96
205738501,85601,C2007,w7874G96
205738502,85601,C2007,w7874G96
205738503,85601,C2007,w7874G96
205738504,85601,C2007,w7874G96
205738505,85601,C2007,w7874G96
205738506,85601,C2007,w7874G96
205738507,85601,C2007,w7874G96
205738508,85601,C2007,w7874G96
205738509,85601,C2007,w7874G96
205738510,85601,C2007,w7874G96
205738511,85601,C2007,w7874G96
205738512,85601,C2007,w7874G96
205738513,85601,C2007,w7874G96
205738514,85601,C2007,w7874G96
205738515,85601,C2007,w7874G96
205738521,85601,C2007,w8771G96
205738522,85601,C2007,w8771G96
205738523,85601,C2007,w8771G96
205738524,85601,C2007,w8771G96
205738525,85601,C2007,w8771703
205738526,85601,C2007,w8771703
205738527,85601,C2007,w8771703
205738528,85601,C2007,w8771703
205738533,85601,C2007,x0632G96
205738534,85601,C2007,x0632G96
205738535,85601,C2007,x0632G96
205738536,85601,C2007,x0632G96
205738537,85601,C2008,x8707G96
205738538,85601,C2008,x8707G96
205738539,85601,C2008,x8707G96
205738540,85601,C2008,x8707G96
205738541,85601,C2008,y0299G96
205738542,85601,C2008,y0299G96
205738543,85601,C2008,y0299G96
205738544,85601,C2008,y0299G96
205738545,85601,C2008,z8724G96
205738546,85601,C2008,z8724G96
205738547,85601,C2008,z8724G96
205738548,85601,C2008,z8724G96
205738558,85601,C2008,~015N703
205738559,85601,C2008,~015N703
205738560,85601,C2008,~015N703
205738561,85601,C2008,~015N703
205738568,85601,C2008,~02KsG96
205738569,85601,C2008,~02KsG96
205738570,85601,C2008,~02KsG96
205738582,85601,C2009,~03vG703
205738583,85601,C2009,~03vG703
205738584,85601,C2009,~03vG703
205738585,85601,C2009,~03vG703
205738594,85601,C2009,~04U4G96
205738595,85601,C2009,~04U4G96
205738596,85601,C2009,~04U4G96
205738611,85601,C2009,~04kO703
205738612,85601,C2009,~04kO703
205738613,85601,C2009,~04kO703
205738614,85601,C2009,~04kO703
205738615,85601,C2009,~051DG96
205738616,85601,C2009,~051DG96
205738617,85601,C2009,~051DG96
205738618,85601,C2009,~051DG96
205738630,85601,C2009,~05RYG96
205738631,85601,C2009,~05RYG96
205738632,85601,C2009,~05RYG96
205738633,85601,C2009,~05RZG96
205738639,85601,C2009,~05kGG96
205738640,85601,C2009,~05kGG96
205738641,85601,C2009,~05kGG96
205738642,85601,C2009,~05kGG96
205738643,85601,C2009,~06oL703
205738644,85601,C2009,~06oL703
205738645,85601,C2009,~06oL703
205738646,85601,C2009,~06oL703
205738666,85601,C2010,~0G2UG96
205738667,85601,C2010,~0G2UG96
205738668,85601,C2010,~0G2UG96
205738669,85601,C2010,~0G2UG96
205738672,85601,C2010,~0H7nG96
205738673,85601,C2010,~0H7nG96
205738674,85601,C2010,~0H7nG96
205738675,85601,C2010,~0H7nG96
205738676,85601,C2010,~0H7nG96
205738677,85601,C2010,~0H7nG96
205738678,85601,C2010,~0H7nG96
205738679,85601,C2010,~0H7nG96
205738730,85601,C2012,~0iutG96
205738731,85601,C2012,~0iutG96
205738732,85601,C2012,~0iutG96
205738733,85601,C2012,~0iutG96
205739495,85602,C2005,m3920703
205739496,85602,C2005,m3920703
205739497,85602,C2005,m3920703
205739498,85602,C2005,m3920703
205739499,85602,C2005,m3920703
205739500,85602,C2005,m3920703
205739501,85602,C2005,m3920703
205739502,85602,C2005,m3920703
205739503,85602,C2005,m3920703
205739504,85602,C2005,m3920703
205739505,85602,C2005,m3920703
205739506,85602,C2005,m3920703
205739551,85602,C2007,v7432G96
205739552,85602,C2007,v7432G96
205739553,85602,C2007,v7432G96
205739554,85602,C2007,v7432G96
205739575,85602,C2007,v9775G96
205739576,85602,C2007,v9775G96
205739577,85602,C2007,v9775G96
205739578,85602,C2007,v9775G96
205739583,85602,C2007,v9775G96
205739584,85602,C2007,v9775G96
205739585,85602,C2007,v9775G96
205739586,85602,C2007,v9775G96
205739604,85602,C2007,w1926G96
205739605,85602,C2007,w1926G96
205739606,85602,C2007,w1926G96
205739607,85602,C2007,w1926G96
205739608,85602,C2007,w4360G96
205739609,85602,C2007,w4360G96
205739610,85602,C2007,w4360G96
205739611,85602,C2007,w4360G96
205739621,85602,C2007,w6214G96
205739622,85602,C2007,w6214G96
205739623,85602,C2007,w6214G96
205739624,85602,C2007,w6214G96
205739629,85602,C2008,x5946G96
205739630,85602,C2008,x5946G96
205739631,85602,C2008,x5946G96
205739632,85602,C2008,x5946G96
205739636,85602,C2008,~02vw703
205739637,85602,C2008,~02vw703
205739638,85602,C2008,~02vw703
205739639,85602,C2008,~02vw703
205739645,85602,C2009,~03vG703
205739646,85602,C2009,~03vG703
205739647,85602,C2009,~03vG703
205739648,85602,C2009,~03vG703
205739662,85602,C2009,~069oG96
205739663,85602,C2009,~069oG96
205739664,85602,C2009,~069oG96
205739665,85602,C2009,~069oG96
205739676,85602,C2011,~0WtbG96
205739677,85602,C2011,~0WtbG96
205739678,85602,C2011,~0WtbG96
205739679,85602,C2011,~0WtbG96
205739682,85602,C2011,~0YJq703
205739683,85602,C2011,~0YJq703
205739684,85602,C2011,~0YJq703
205739685,85602,C2011,~0YJq703
205739694,85602,C2011,~0YkcG96
205739695,85602,C2011,~0YkcG96
205739696,85602,C2011,~0YkcG96
205739697,85602,C2011,~0YkcG96
205739704,85602,C2011,~0Zjc703
205739705,85602,C2011,~0Zjc703
205739706,85602,C2011,~0Zjc703
205739707,85602,C2011,~0Zjc703
205739712,85602,C2011,~0ZIgG96
205739713,85602,C2011,~0ZIgG96
205739714,85602,C2011,~0ZIgG96
205739715,85602,C2011,~0ZIgG96
205739726,85602,C2011,~0aEy703
205739727,85602,C2011,~0aEy703
205739729,85602,C2011,~0aEy703
205739732,85602,C2012,~0cZlG96
205739733,85602,C2012,~0cZlG96
205739734,85602,C2012,~0cZlG96
205739735,85602,C2012,~0cZlG96
205740721,85603,C2006,q1363703
205740722,85603,C2006,q1363703
205740723,85603,C2006,q1363703
205740724,85603,C2006,q1363703
205740732,85603,C2008,z6282G96
205740733,85603,C2008,z6282G96
205740734,85603,C2008,z6282G96
205740735,85603,C2008,z6282G96
205740754,85603,C2008,z9945703
205740755,85603,C2008,z9945703
205740756,85603,C2008,z9945703
205740757,85603,C2008,z9945703
205740761,85603,C2008,~00GmG96
205740762,85603,C2008,~00GmG96
205740763,85603,C2008,~00GmG96
205740764,85603,C2008,~00GmG96
205740765,85603,C2008,~00GmG96
205740766,85603,C2008,~00GmG96
205740767,85603,C2008,~00GmG96
205740768,85603,C2008,~00GmG96
205740769,85603,C2008,~00GmG96
205740770,85603,C2008,~00GmG96
205740771,85603,C2008,~00GmG96
205740772,85603,C2008,~00GmG96
205740778,85603,C2008,~00fN703
205740779,85603,C2008,~00fN703
205740780,85603,C2008,~00fN703
205740781,85603,C2008,~00fN703
205740782,85603,C2008,~01YF703
205740783,85603,C2008,~01YF703
205740784,85603,C2008,~01YF703
205740785,85603,C2008,~01YF703
205740798,85603,C2011,~0RfgG96
205740799,85603,C2011,~0RfgG96
205740800,85603,C2011,~0RfgG96
205740801,85603,C2011,~0RfgG96
205740806,85603,C2011,~0UiOG96
205740807,85603,C2011,~0UiOG96
205740808,85603,C2011,~0UiOG96
205740809,85603,C2011,~0UiOG96
205740815,85603,C2011,~0VOl703
205740816,85603,C2011,~0VOl703
205740817,85603,C2011,~0VOl703
205740859,85603,C2012,~0ido703
205740861,85603,C2012,~0ido703
205740862,85603,C2012,~0ido703
205740864,85603,C2012,~0ido703
205740872,85603,C2012,~0jC6G96
205740873,85603,C2012,~0jC6G96
205740874,85603,C2012,~0jC6G96
205740875,85603,C2012,~0jC6G96
205740879,85603,C2012,~0jPBG96
205740880,85603,C2012,~0jPBG96
205740881,85603,C2012,~0jPCG96
205740882,85603,C2012,~0jPCG96
205740889,85603,C2012,~0jyfG96
205740890,85603,C2012,~0jyfG96
205740891,85603,C2012,~0jyfG96
205740892,85603,C2012,~0jyfG96
205740896,85603,C2012,~0kzpG96
205740897,85603,C2012,~0kzpG96
205740898,85603,C2012,~0kzpG96
205740899,85603,C2012,~0kzpG96
205742609,85604,C2005,o7002703
205742610,85604,C2005,o7002703
205742611,85604,C2005,o7002703
205742612,85604,C2005,o7002703
205742613,85604,C2005,p0397703
205742614,85604,C2005,p0397703
205742615,85604,C2005,p0397703
205742616,85604,C2005,p0397703
205742617,85604,C2005,p1658703
205742618,85604,C2005,p1658703
205742619,85604,C2005,p1658703
205742620,85604,C2005,p1658703
205742621,85604,C2006,t4812703
205742622,85604,C2006,t4812703
205742623,85604,C2006,t4812703
205742624,85604,C2006,t4812703
205742625,85604,C2007,t6111703
205742626,85604,C2007,t6111703
205742627,85604,C2007,t6111703
205742628,85604,C2007,t6111703
205742629,85604,C2007,t6820703
205742630,85604,C2007,t6820703
205742631,85604,C2007,t6820703
205742632,85604,C2007,t6820703
205742633,85604,C2007,t7759703
205742634,85604,C2007,t7759703
205742635,85604,C2007,t7759703
205742636,85604,C2007,t7759703
205742637,85604,C2007,t7759703
205742638,85604,C2007,t7759703
205742639,85604,C2007,t7759703
205742640,85604,C2007,t7759703
205742670,85604,C2009,~09DZG96
205742671,85604,C2009,~09DZG96
205742672,85604,C2009,~09DZG96
205742683,85604,C2009,~0BVVG96
205742684,85604,C2009,~0BVVG96
205742685,85604,C2009,~0BVVG96
205742686,85604,C2009,~0BVVG96
205742693,85604,C2012,~0cZm703
205742694,85604,C2012,~0cZm703
205742695,85604,C2012,~0cZm703
205742696,85604,C2012,~0cZm703
205742705,85604,C2012,~0dy7G96
205742706,85604,C2012,~0dy7G96
205742707,85604,C2012,~0dy7G96
205742708,85604,C2012,~0dy7G96
205742709,85604,C2012,~0dy7703
205742710,85604,C2012,~0dy7703
205742711,85604,C2012,~0dy7703
205742712,85604,C2012,~0dy7703
205742713,85604,C2012,~0eOx703
205742714,85604,C2012,~0eOx703
205742715,85604,C2012,~0eOx703
205742716,85604,C2012,~0eOx703
205742717,85604,C2012,~0fnA703
205742718,85604,C2012,~0fnA703
205742719,85604,C2012,~0fnA703
205742720,85604,C2012,~0fnA703
205743413,85605,C2005,o1523703
205743414,85605,C2005,o1523703
205743415,85605,C2005,o1523703
205743416,85605,C2005,o1523703
205743435,85605,C2006,s5045G96
205743436,85605,C2006,s5045G96
205743437,85605,C2006,s5045G96
205743438,85605,C2006,s5045G96
205743439,85605,C2006,s6373703
205743440,85605,C2006,s6373703
205743441,85605,C2006,s6373703
205743442,85605,C2006,s6373703
205743443,85605,C2008,y0299G96
205743444,85605,C2008,y0299G96
205743445,85605,C2008,y0299G96
205743446,85605,C2008,y0299G96
205743452,85605,C2009,~03vG703
205743453,85605,C2009,~03vG703
205743454,85605,C2009,~03vG703
205743455,85605,C2009,~03vG703
205743464,85605,C2009,~03vG703
205743465,85605,C2009,~03vG703
205743466,85605,C2009,~03vG703
205743467,85605,C2009,~04U4703
205743468,85605,C2009,~04U4703
205743469,85605,C2009,~04U4703
205743470,85605,C2009,~04U4703
205743471,85605,C2009,~04kO703
205743472,85605,C2009,~04kO703
205743473,85605,C2009,~04kO703
205743479,85605,C2009,~06ww703
205743480,85605,C2009,~06ww703
205743481,85605,C2009,~06ww703
205743482,85605,C2009,~06ww703
205743517,85605,C2011,~0YJqG96
205743518,85605,C2011,~0YJqG96
205743519,85605,C2011,~0YJqG96
205743520,85605,C2011,~0YJqG96
205743525,85605,C2011,~0ZjcG96
205743526,85605,C2011,~0ZjcG96
205743527,85605,C2011,~0ZjcG96
205743528,85605,C2011,~0ZjcG96
205743529,85605,C2011,~0bodG96
205743530,85605,C2011,~0bodG96
205743531,85605,C2011,~0bodG96
205743532,85605,C2011,~0bodG96
205744510,85606,C2006,s3480G96
205744511,85606,C2006,s3480G96
205744512,85606,C2006,s3480G96
205744513,85606,C2006,s3480G96
205744514,85606,C2006,s3728G96
205744515,85606,C2006,s3728G96
205744516,85606,C2006,s3728G96
205744517,85606,C2006,s3728G96
205744518,85606,C2007,v7432G96
205744519,85606,C2007,v7432G96
205744520,85606,C2007,v7432G96
205744521,85606,C2007,v7432G96
205744522,85606,C2007,w1926G96
205744523,85606,C2007,w1926G96
205744524,85606,C2007,w1927G96
205744525,85606,C2007,w1927G96
205744546,85606,C2007,x3114G96
205744547,85606,C2007,x3114G96
205744548,85606,C2007,x3114G96
205744549,85606,C2007,x3114G96
205744550,85606,C2008,y0299G96
205744551,85606,C2008,y0299G96
205744552,85606,C2008,y0299G96
205744553,85606,C2008,y0299G96
205744554,85606,C2008,y0299G96
205744555,85606,C2008,y0299G96
205744556,85606,C2008,y0299G96
205744557,85606,C2008,y0299G96
205744558,85606,C2008,z8724G96
205744559,85606,C2008,z8724G96
205744560,85606,C2008,z8724G96
205744561,85606,C2008,z8724G96
205744565,85606,C2008,~02KsG96
205744566,85606,C2008,~02KsG96
205744567,85606,C2008,~02KsG96
205744568,85606,C2008,~02KsG96
205744572,85606,C2009,~03vGG96
205744573,85606,C2009,~03vGG96
205744574,85606,C2009,~03vGG96
205744575,85606,C2009,~03vGG96
205744580,85606,C2009,~03vG703
205744581,85606,C2009,~03vG703
205744582,85606,C2009,~03vG703
205744583,85606,C2009,~03vG703
205744584,85606,C2009,~03vGG96
205744585,85606,C2009,~03vGG96
205744586,85606,C2009,~03vGG96
205744587,85606,C2009,~03vGG96
205744591,85606,C2009,~03vG703
205744592,85606,C2009,~03vG703
205744593,85606,C2009,~03vG703
205744594,85606,C2009,~03vG703
205744605,85606,C2009,~051DG96
205744606,85606,C2009,~051DG96
205744607,85606,C2009,~051DG96
205744608,85606,C2009,~051DG96
205744619,85606,C2009,~05kGG96
205744620,85606,C2009,~05kGG96
205744621,85606,C2009,~05kGG96
205744622,85606,C2009,~05kGG96
205744653,85606,C2012,~0jPCG96
205744654,85606,C2012,~0jPCG96
205744655,85606,C2012,~0jPCG96
205744656,85606,C2012,~0jPCG96
205744667,85606,C2012,~0lwTG96
205744668,85606,C2012,~0lwTG96
205744669,85606,C2012,~0lwTG96
205744670,85606,C2012,~0lwTG96
205745174,85607,C2005,n8250G96
205745175,85607,C2005,n8250G96
205745176,85607,C2005,n8250G96
205745177,85607,C2005,n8250G96
205745182,85607,C2005,o7002G96
205745183,85607,C2005,o7002G96
205745184,85607,C2005,o7002G96
205745185,85607,C2005,o7002G96
205745201,85607,C2006,s2232G96
205745202,85607,C2006,s2232G96
205745203,85607,C2006,s2232G96
205745204,85607,C2006,s2232G96
205745218,85607,C2007,w9572703
205745219,85607,C2007,w9572703
205745220,85607,C2007,w9572703
205745221,85607,C2007,w9572703
205745226,85607,C2007,x2366703
205745227,85607,C2007,x2366703
205745228,85607,C2007,x2366703
205745229,85607,C2007,x2366703
205745230,85607,C2008,~01qJG96
205745231,85607,C2008,~01qJG96
205745232,85607,C2008,~01qJG96
205745233,85607,C2008,~01qJG96
205745234,85607,C2009,~038vG96
205745235,85607,C2009,~038vG96
205745236,85607,C2009,~038vG96
205745237,85607,C2009,~038vG96
205745256,85607,C2009,~04U4G96
205745257,85607,C2009,~04U4G96
205745258,85607,C2009,~04U4G96
