,packed_number,year,obs
271885677,F4102,2007,G96
271885678,F4102,2007,G96
271885679,F4102,2007,G96
271885680,F4102,2007,G96
271885681,F4102,2007,G96
271885682,F4102,2007,G96
271885683,F4102,2007,G96
271885684,F4102,2007,G96
271885685,F4102,2007,G96
271885686,F4102,2007,G96
271885687,F4102,2007,G96
271885688,F4102,2007,G96
271885689,F4102,2007,G96
271885690,F4102,2007,G96
271885697,F4102,2009,703
271885698,F4102,2009,703
271885699,F4102,2009,703
271885700,F4102,2009,703
271885709,F4102,2009,703
271885710,F4102,2009,703
271885711,F4102,2009,703
271885712,F4102,2009,703
271885713,F4102,2009,G96
271885714,F4102,2009,G96
271885715,F4102,2009,G96
271885716,F4102,2009,G96
271885717,F4102,2009,703
271885718,F4102,2009,703
271885719,F4102,2009,703
271885720,F4102,2009,703
271885726,F4102,2011,G96
271885727,F4102,2011,G96
271885728,F4102,2011,G96
271885729,F4102,2011,G96
271885752,F4102,2012,703
271885753,F4102,2012,703
271885754,F4102,2012,G96
271885755,F4102,2012,703
271885756,F4102,2012,G96
271885757,F4102,2012,703
271885758,F4102,2012,G96
271885759,F4102,2012,G96
271885763,F4102,2012,G96
271885764,F4102,2012,G96
271885765,F4102,2012,G96
271885766,F4102,2012,G96
271886292,F4103,2007,G96
271886293,F4103,2007,G96
271886294,F4103,2007,G96
271886295,F4103,2007,G96
271886299,F4103,2007,G96
271886300,F4103,2007,G96
271886301,F4103,2007,G96
271886302,F4103,2007,G96
271886303,F4103,2007,G96
271886304,F4103,2007,G96
271886305,F4103,2007,G96
271886306,F4103,2007,G96
271886307,F4103,2007,G96
271886308,F4103,2007,G96
271886309,F4103,2007,G96
271886310,F4103,2007,G96
271886311,F4103,2007,G96
271886312,F4103,2007,G96
271886313,F4103,2007,G96
271886314,F4103,2007,G96
271886331,F4103,2009,703
271886332,F4103,2009,703
271886333,F4103,2009,703
271886334,F4103,2009,703
271886359,F4103,2012,G96
271886360,F4103,2012,G96
271886361,F4103,2012,G96
271886362,F4103,2012,G96
271886701,F4104,2006,G96
271886702,F4104,2006,G96
271886703,F4104,2006,G96
271886704,F4104,2006,G96
271886705,F4104,2007,G96
271886706,F4104,2007,G96
271886707,F4104,2007,G96
271886708,F4104,2007,G96
271886709,F4104,2007,G96
271886710,F4104,2007,G96
271886711,F4104,2007,G96
271886712,F4104,2007,G96
271886713,F4104,2007,G96
271886714,F4104,2007,G96
271886715,F4104,2007,G96
271886716,F4104,2007,G96
271886723,F4104,2009,G96
271886724,F4104,2009,G96
271886725,F4104,2009,G96
271886726,F4104,2009,G96
271886727,F4104,2009,G96
271886728,F4104,2009,G96
271886729,F4104,2009,G96
271886730,F4104,2009,G96
271886734,F4104,2012,G96
271886735,F4104,2012,G96
271886736,F4104,2012,G96
271886737,F4104,2012,G96
271886756,F4104,2012,703
271886757,F4104,2012,703
271886758,F4104,2012,703
271886759,F4104,2012,703
271886766,F4104,2012,G96
271886767,F4104,2012,G96
271886768,F4104,2012,G96
271886769,F4104,2012,G96
271887116,F4105,2005,703
271887117,F4105,2005,703
271887118,F4105,2005,703
271887119,F4105,2005,703
271887120,F4105,2005,703
271887121,F4105,2005,703
271887122,F4105,2005,703
271887123,F4105,2005,703
271887127,F4105,2005,703
271887128,F4105,2005,703
271887129,F4105,2005,703
271887130,F4105,2005,703
271887131,F4105,2007,703
271887132,F4105,2007,703
271887133,F4105,2007,703
271887134,F4105,2007,703
271887135,F4105,2007,703
271887136,F4105,2007,703
271887137,F4105,2007,703
271887138,F4105,2007,703
271887143,F4105,2007,G96
271887144,F4105,2007,G96
271887146,F4105,2007,G96
271887147,F4105,2007,G96
271887152,F4105,2007,G96
271887153,F4105,2007,G96
271887154,F4105,2007,G96
271887155,F4105,2007,G96
271887156,F4105,2007,G96
271887157,F4105,2007,G96
271887158,F4105,2007,G96
271887159,F4105,2007,G96
271887160,F4105,2007,G96
271887161,F4105,2007,G96
271887162,F4105,2007,G96
271887163,F4105,2007,G96
271887164,F4105,2007,G96
271887165,F4105,2007,G96
271887166,F4105,2007,G96
271887167,F4105,2007,G96
271887168,F4105,2007,G96
271887169,F4105,2007,G96
271887170,F4105,2007,G96
271887171,F4105,2007,G96
271887172,F4105,2007,G96
271887173,F4105,2007,G96
271887174,F4105,2007,G96
271887175,F4105,2007,G96
271887176,F4105,2007,G96
271887177,F4105,2007,G96
271887178,F4105,2007,G96
271887179,F4105,2007,G96
271887183,F4105,2010,G96
271887184,F4105,2010,G96
271887185,F4105,2010,G96
271887186,F4105,2010,703
271887187,F4105,2010,703
271887188,F4105,2010,703
271887189,F4105,2010,703
271887197,F4105,2010,G96
271887198,F4105,2010,G96
271887199,F4105,2010,G96
271887200,F4105,2010,G96
271887201,F4105,2010,G96
271887202,F4105,2010,G96
271887204,F4105,2010,G96
271887215,F4105,2010,703
271887216,F4105,2010,703
271887217,F4105,2010,703
271887218,F4105,2010,703
271887219,F4105,2010,703
271887220,F4105,2010,703
271887221,F4105,2010,703
271887222,F4105,2010,703
271887223,F4105,2011,G96
271887224,F4105,2011,G96
271887225,F4105,2011,G96
271887226,F4105,2011,G96
271887227,F4105,2012,703
271887228,F4105,2012,703
271887229,F4105,2012,703
271887230,F4105,2012,703
271887237,F4105,2012,G96
271887238,F4105,2012,G96
271887239,F4105,2012,G96
271887240,F4105,2012,G96
271887241,F4105,2012,G96
271887242,F4105,2012,G96
271887243,F4105,2012,G96
271887244,F4105,2012,G96
271887706,F4106,2005,G96
271887707,F4106,2005,G96
271887708,F4106,2005,G96
271887718,F4106,2006,G96
271887719,F4106,2006,G96
271887720,F4106,2006,G96
271887721,F4106,2006,G96
271887722,F4106,2007,G96
271887723,F4106,2007,G96
271887724,F4106,2007,G96
271887725,F4106,2007,G96
271887735,F4106,2007,G96
271887736,F4106,2007,G96
271887737,F4106,2007,G96
271887738,F4106,2007,G96
271887742,F4106,2007,G96
271887743,F4106,2007,G96
271887744,F4106,2007,G96
271887745,F4106,2007,G96
271887754,F4106,2007,G96
271887755,F4106,2007,G96
271887756,F4106,2007,G96
271887758,F4106,2007,G96
271887768,F4106,2007,G96
271887769,F4106,2007,G96
271887770,F4106,2007,G96
271887771,F4106,2007,G96
271887772,F4106,2008,G96
271887773,F4106,2008,G96
271887774,F4106,2008,G96
271887775,F4106,2008,G96
271887776,F4106,2008,G96
271887777,F4106,2008,G96
271887778,F4106,2008,G96
271887779,F4106,2008,G96
271887780,F4106,2008,G96
271887781,F4106,2008,G96
271887782,F4106,2008,G96
271887783,F4106,2008,G96
271887787,F4106,2009,G96
271887788,F4106,2009,G96
271887789,F4106,2009,G96
271887790,F4106,2009,G96
271887794,F4106,2009,G96
271887795,F4106,2009,G96
271887796,F4106,2009,G96
271887797,F4106,2009,G96
271887801,F4106,2009,703
271887802,F4106,2009,703
271887803,F4106,2009,703
271887804,F4106,2009,703
271887805,F4106,2009,703
271887806,F4106,2009,G96
271887807,F4106,2009,G96
271887808,F4106,2009,G96
271887809,F4106,2009,G96
271887834,F4106,2010,G96
271887835,F4106,2010,G96
271887836,F4106,2010,G96
271887837,F4106,2010,G96
271887838,F4106,2011,G96
271887839,F4106,2011,G96
271887840,F4106,2011,G96
271887841,F4106,2011,G96
271887849,F4106,2011,703
271887850,F4106,2011,703
271887851,F4106,2011,703
271887852,F4106,2011,703
271887860,F4106,2011,G96
271887861,F4106,2011,G96
271887862,F4106,2011,G96
271887863,F4106,2011,G96
271887871,F4106,2011,G96
271887872,F4106,2011,G96
271887873,F4106,2011,G96
271887874,F4106,2011,G96
271887875,F4106,2012,G96
271887876,F4106,2012,G96
271887877,F4106,2012,G96
271887878,F4106,2012,G96
271887879,F4106,2012,G96
271887880,F4106,2012,G96
271887881,F4106,2012,G96
271887882,F4106,2012,G96
271887883,F4106,2012,G96
271887884,F4106,2012,G96
271887885,F4106,2012,G96
271887886,F4106,2012,G96
271888335,F4107,2005,703
271888336,F4107,2005,703
271888337,F4107,2005,703
271888338,F4107,2005,703
271888339,F4107,2005,703
271888340,F4107,2005,703
271888341,F4107,2005,703
271888342,F4107,2005,703
271888346,F4107,2006,703
271888347,F4107,2006,703
271888348,F4107,2006,703
271888349,F4107,2006,703
271888350,F4107,2006,G96
271888351,F4107,2006,G96
271888352,F4107,2006,G96
271888353,F4107,2006,G96
271888361,F4107,2007,703
271888362,F4107,2007,703
271888363,F4107,2007,703
271888364,F4107,2007,703
271888371,F4107,2007,G96
271888372,F4107,2007,G96
271888373,F4107,2007,G96
271888374,F4107,2007,G96
271888378,F4107,2007,703
271888379,F4107,2007,703
271888380,F4107,2007,703
271888381,F4107,2007,703
271888382,F4107,2007,G96
271888383,F4107,2007,G96
271888384,F4107,2007,G96
271888385,F4107,2007,G96
271888389,F4107,2007,703
271888390,F4107,2007,703
271888391,F4107,2007,703
271888392,F4107,2007,703
271888393,F4107,2009,G96
271888394,F4107,2009,G96
271888395,F4107,2009,G96
271888405,F4107,2009,703
271888406,F4107,2009,703
271888407,F4107,2009,703
271888408,F4107,2009,703
271888412,F4107,2009,703
271888413,F4107,2009,703
271888414,F4107,2009,703
271888415,F4107,2009,703
271888425,F4107,2010,703
271888426,F4107,2010,703
271888427,F4107,2010,703
271888428,F4107,2010,703
271888432,F4107,2010,703
271888433,F4107,2010,703
271888434,F4107,2010,703
271888435,F4107,2010,703
271888436,F4107,2010,703
271888437,F4107,2010,703
271888438,F4107,2010,703
271888439,F4107,2010,703
271888440,F4107,2010,703
271888442,F4107,2010,703
271888443,F4107,2010,703
271888444,F4107,2010,703
271888453,F4107,2011,703
271888454,F4107,2011,703
271888455,F4107,2011,703
271888456,F4107,2011,703
271888457,F4107,2011,G96
271888458,F4107,2011,G96
271888459,F4107,2011,G96
271888460,F4107,2011,G96
271888461,F4107,2011,G96
271888462,F4107,2011,G96
271888463,F4107,2011,G96
271888464,F4107,2011,G96
271888512,F4107,2012,703
271888513,F4107,2012,703
271888514,F4107,2012,703
271888515,F4107,2012,703
271888516,F4107,2012,703
271888517,F4107,2012,703
271888518,F4107,2012,703
271889460,F4108,2007,703
271889462,F4108,2007,703
271889463,F4108,2007,703
271889464,F4108,2007,703
271889465,F4108,2007,703
271889466,F4108,2007,703
271889467,F4108,2007,703
271889468,F4108,2007,703
271889475,F4108,2007,703
271889476,F4108,2007,703
271889477,F4108,2007,703
271889478,F4108,2007,703
271889523,F4108,2008,G96
271889524,F4108,2008,G96
271889525,F4108,2008,G96
271889526,F4108,2008,G96
271889527,F4108,2009,703
271889528,F4108,2009,703
271889529,F4108,2009,703
271889530,F4108,2009,703
271889534,F4108,2009,G96
271889535,F4108,2009,G96
271889536,F4108,2009,G96
271889537,F4108,2009,G96
271889545,F4108,2009,G96
271889546,F4108,2009,G96
271889547,F4108,2009,G96
271889548,F4108,2009,G96
271889573,F4108,2010,G96
271889574,F4108,2010,G96
271889575,F4108,2010,G96
271889576,F4108,2010,G96
271889577,F4108,2011,703
271889578,F4108,2011,703
271889579,F4108,2011,703
271889580,F4108,2011,703
271889584,F4108,2011,G96
271889585,F4108,2011,G96
271889586,F4108,2011,G96
271889587,F4108,2011,G96
271889592,F4108,2012,703
271889593,F4108,2012,703
271889594,F4108,2012,703
271889595,F4108,2012,703
271889601,F4108,2012,703
271889602,F4108,2012,703
271889603,F4108,2012,703
271889604,F4108,2012,703
271889607,F4108,2012,703
271889608,F4108,2012,703
271889609,F4108,2012,703
271889610,F4108,2012,703
271890270,F4109,2006,G96
271890271,F4109,2006,G96
271890272,F4109,2006,G96
271890273,F4109,2006,G96
271890274,F4109,2006,G96
271890275,F4109,2006,G96
271890276,F4109,2006,G96
271890277,F4109,2006,G96
271890278,F4109,2007,G96
271890279,F4109,2007,G96
271890280,F4109,2007,G96
271890281,F4109,2007,G96
271890282,F4109,2007,G96
271890283,F4109,2007,G96
271890284,F4109,2007,G96
271890285,F4109,2007,G96
271890286,F4109,2007,G96
271890287,F4109,2007,G96
271890288,F4109,2007,G96
271890289,F4109,2007,G96
271890296,F4109,2007,G96
271890297,F4109,2007,G96
271890298,F4109,2007,G96
271890299,F4109,2007,G96
271890300,F4109,2007,G96
271890301,F4109,2007,G96
271890302,F4109,2007,G96
271890303,F4109,2007,G96
271890304,F4109,2009,G96
271890305,F4109,2009,G96
271890306,F4109,2009,G96
271890307,F4109,2009,G96
271890314,F4109,2009,703
271890315,F4109,2009,703
271890316,F4109,2009,703
271890317,F4109,2009,703
271890318,F4109,2009,G96
271890319,F4109,2009,G96
271890320,F4109,2009,G96
271890321,F4109,2009,G96
271890322,F4109,2009,G96
271890323,F4109,2009,G96
271890324,F4109,2009,G96
271890325,F4109,2009,G96
271890338,F4109,2012,G96
271890340,F4109,2012,G96
271890341,F4109,2012,G96
271890342,F4109,2012,G96
271890344,F4109,2012,G96
271890345,F4109,2012,G96
271890346,F4109,2012,G96
271890347,F4109,2012,G96
271890348,F4109,2012,703
271890349,F4109,2012,703
271890350,F4109,2012,703
271890351,F4109,2012,703
271890355,F4109,2012,G96
271890356,F4109,2012,G96
271890357,F4109,2012,G96
271890358,F4109,2012,G96
271890359,F4109,2012,G96
271890360,F4109,2012,G96
271890361,F4109,2012,G96
271890362,F4109,2012,G96
271890710,F4110,2007,G96
271890711,F4110,2007,G96
271890712,F4110,2007,G96
271890713,F4110,2007,G96
271890723,F4110,2007,G96
271890724,F4110,2007,G96
271890725,F4110,2007,G96
271890726,F4110,2007,G96
271890727,F4110,2007,G96
271890728,F4110,2007,G96
271890729,F4110,2007,G96
271890730,F4110,2007,G96
271890738,F4110,2007,G96
271890739,F4110,2007,G96
271890740,F4110,2007,G96
271890741,F4110,2007,G96
271890742,F4110,2009,G96
271890743,F4110,2009,G96
271890744,F4110,2009,G96
271890745,F4110,2009,G96
271890746,F4110,2009,G96
271890747,F4110,2009,G96
271890748,F4110,2009,G96
271890749,F4110,2009,G96
271890750,F4110,2009,G96
271890751,F4110,2009,G96
271890752,F4110,2009,G96
271890753,F4110,2009,G96
271890754,F4110,2011,G96
271890755,F4110,2011,G96
271890756,F4110,2011,G96
271890757,F4110,2011,G96
271890769,F4110,2012,G96
271890770,F4110,2012,G96
271890771,F4110,2012,G96
271890772,F4110,2012,G96
271891063,F4111,2005,G96
271891064,F4111,2005,G96
271891065,F4111,2005,G96
271891066,F4111,2005,G96
271891070,F4111,2005,G96
271891071,F4111,2005,G96
271891072,F4111,2005,G96
271891073,F4111,2005,G96
271891074,F4111,2006,G96
271891075,F4111,2006,G96
271891076,F4111,2006,G96
271891077,F4111,2006,G96
271891093,F4111,2007,G96
271891094,F4111,2007,G96
271891095,F4111,2007,G96
271891096,F4111,2007,G96
271891100,F4111,2007,703
271891101,F4111,2007,703
271891102,F4111,2007,703
271891103,F4111,2007,703
271891107,F4111,2007,G96
271891108,F4111,2007,G96
271891109,F4111,2007,G96
271891110,F4111,2007,G96
271891111,F4111,2008,G96
271891112,F4111,2008,G96
271891113,F4111,2008,G96
271891114,F4111,2008,G96
271891161,F4111,2009,703
271891162,F4111,2009,703
271891163,F4111,2009,703
271891164,F4111,2009,703
271891167,F4111,2010,G96
271891168,F4111,2010,G96
271891169,F4111,2010,G96
271891170,F4111,2010,G96
271891171,F4111,2010,703
271891172,F4111,2010,703
271891173,F4111,2010,703
271891174,F4111,2010,703
271891622,F4112,2005,703
271891623,F4112,2005,703
271891624,F4112,2005,703
271891625,F4112,2005,703
271891646,F4112,2005,703
271891647,F4112,2005,703
271891648,F4112,2005,703
271891649,F4112,2005,703
271891652,F4112,2005,703
271891653,F4112,2005,703
271891654,F4112,2005,703
271891655,F4112,2005,703
271891656,F4112,2007,703
271891657,F4112,2007,703
271891658,F4112,2007,703
271891659,F4112,2007,703
271891660,F4112,2007,703
271891661,F4112,2007,703
271891662,F4112,2007,703
271891663,F4112,2007,703
271891670,F4112,2008,G96
271891671,F4112,2008,G96
271891672,F4112,2008,G96
271891673,F4112,2008,G96
271891729,F4112,2010,703
271891730,F4112,2010,703
271891731,F4112,2010,703
271891732,F4112,2010,703
271891770,F4112,2010,703
271891771,F4112,2010,703
271891772,F4112,2010,703
271891773,F4112,2010,703
271891774,F4112,2010,G96
271891775,F4112,2010,G96
271891776,F4112,2010,G96
271891777,F4112,2010,G96
271891782,F4112,2010,703
271891783,F4112,2010,703
271891784,F4112,2010,703
271891785,F4112,2010,703
271891790,F4112,2011,G96
271891791,F4112,2011,G96
271891792,F4112,2011,G96
271891793,F4112,2011,G96
271891794,F4112,2011,703
271891795,F4112,2011,703
271891796,F4112,2011,703
271891797,F4112,2011,703
271891798,F4112,2011,703
271891799,F4112,2012,703
271891800,F4112,2012,703
271891801,F4112,2012,703
271891802,F4112,2012,703
271891803,F4112,2012,703
271891804,F4112,2012,703
271891805,F4112,2012,703
271891806,F4112,2012,703
271891807,F4112,2012,703
271891808,F4112,2012,G96
271891809,F4112,2012,G96
271891810,F4112,2012,G96
271891811,F4112,2012,G96
271892322,F4113,2007,703
271892323,F4113,2007,703
271892324,F4113,2007,703
271892325,F4113,2007,703
271892326,F4113,2009,703
271892327,F4113,2009,703
271892328,F4113,2009,703
271892329,F4113,2009,703
271892344,F4113,2009,703
271892345,F4113,2009,703
271892346,F4113,2009,703
271892347,F4113,2009,703
271892375,F4113,2011,G96
271892376,F4113,2011,G96
271892377,F4113,2011,G96
271892378,F4113,2011,G96
271892379,F4113,2011,703
271892380,F4113,2011,703
271892381,F4113,2011,703
271892382,F4113,2011,703
271892383,F4113,2011,703
271892384,F4113,2011,703
271892385,F4113,2011,703
271892386,F4113,2011,703
271892387,F4113,2011,703
271892388,F4113,2011,703
271892389,F4113,2011,703
271892390,F4113,2011,703
271892391,F4113,2011,703
271892392,F4113,2011,703
271892393,F4113,2011,703
271892394,F4113,2011,703
271892395,F4113,2011,703
271892396,F4113,2011,703
271892397,F4113,2011,703
271892398,F4113,2011,703
271892399,F4113,2011,G96
271892400,F4113,2011,G96
271892401,F4113,2011,G96
271892402,F4113,2011,G96
271892406,F4113,2011,G96
271892407,F4113,2011,G96
271892408,F4113,2011,G96
271892409,F4113,2011,G96
271892410,F4113,2011,G96
271892411,F4113,2011,G96
271892412,F4113,2011,G96
271892413,F4113,2011,G96
271892414,F4113,2011,G96
271892415,F4113,2011,G96
271892416,F4113,2011,G96
271892417,F4113,2011,G96
271892418,F4113,2012,703
271892419,F4113,2012,703
271892420,F4113,2012,703
271892421,F4113,2012,703
271892428,F4113,2012,703
271892429,F4113,2012,703
271892430,F4113,2012,703
271892431,F4113,2012,703
271892432,F4113,2012,703
271892433,F4113,2012,703
271892434,F4113,2012,703
271892435,F4113,2012,703
271892448,F4113,2012,703
271892449,F4113,2012,703
271892450,F4113,2012,703
271892451,F4113,2012,703
271892452,F4113,2012,G96
271892453,F4113,2012,G96
271892454,F4113,2012,G96
271892455,F4113,2012,G96
271893166,F4114,2007,G96
271893167,F4114,2007,G96
271893168,F4114,2007,G96
271893169,F4114,2007,G96
271893176,F4114,2007,G96
271893177,F4114,2007,G96
271893178,F4114,2007,G96
271893179,F4114,2007,G96
271893180,F4114,2007,G96
271893181,F4114,2007,G96
271893182,F4114,2007,G96
271893183,F4114,2007,G96
271893187,F4114,2007,G96
271893188,F4114,2007,G96
271893189,F4114,2007,G96
271893190,F4114,2007,G96
271893191,F4114,2007,G96
271893192,F4114,2007,G96
271893193,F4114,2007,G96
271893194,F4114,2007,G96
271893195,F4114,2007,G96
271893196,F4114,2007,G96
271893197,F4114,2007,G96
271893198,F4114,2007,G96
271893199,F4114,2007,G96
271893200,F4114,2007,G96
271893201,F4114,2007,G96
271893202,F4114,2007,G96
271893220,F4114,2009,G96
271893221,F4114,2009,G96
271893222,F4114,2009,G96
271893223,F4114,2009,G96
271893227,F4114,2009,G96
271893228,F4114,2009,G96
271893229,F4114,2009,G96
271893230,F4114,2009,G96
271893231,F4114,2009,703
271893232,F4114,2009,703
271893233,F4114,2009,703
271893234,F4114,2009,703
271893235,F4114,2009,G96
271893236,F4114,2009,G96
271893237,F4114,2009,G96
271893238,F4114,2009,G96
271893239,F4114,2009,G96
271893240,F4114,2009,G96
271893241,F4114,2009,G96
271893242,F4114,2009,G96
271893246,F4114,2010,G96
271893247,F4114,2010,G96
271893248,F4114,2010,G96
271893249,F4114,2010,G96
271893265,F4114,2012,G96
271893266,F4114,2012,G96
271893267,F4114,2012,G96
271893268,F4114,2012,G96
271893280,F4114,2012,703
271893281,F4114,2012,703
271893282,F4114,2012,703
271893283,F4114,2012,703
271893286,F4114,2012,G96
271893287,F4114,2012,G96
271893288,F4114,2012,G96
271893289,F4114,2012,G96
271893290,F4114,2012,G96
271893291,F4114,2012,G96
271893292,F4114,2012,G96
271893293,F4114,2012,G96
271893805,F4115,2005,G96
271893806,F4115,2005,G96
271893807,F4115,2005,G96
271893808,F4115,2005,G96
271893815,F4115,2007,G96
271893816,F4115,2007,G96
271893817,F4115,2007,G96
271893818,F4115,2007,G96
271893822,F4115,2007,G96
271893823,F4115,2007,G96
271893824,F4115,2007,G96
271893825,F4115,2007,G96
271893848,F4115,2007,G96
271893849,F4115,2007,G96
271893850,F4115,2007,G96
271893851,F4115,2007,G96
271893855,F4115,2007,G96
