,packed_desig,year,obs
333802065,Q8697,C2006,q9965703
333802066,Q8697,C2006,q9965703
333802067,Q8697,C2006,q9965703
333802068,Q8697,C2006,q9965703
333802089,Q8697,C2008,~01xuG96
333802090,Q8697,C2008,~01xuG96
333802091,Q8697,C2008,~01xuG96
333802092,Q8697,C2008,~01xuG96
333802093,Q8697,C2008,~01CaG96
333802094,Q8697,C2008,~01CaG96
333802095,Q8697,C2008,~01CaG96
333802096,Q8697,C2008,~01CaG96
333802100,Q8697,C2011,~0SUhG96
333802101,Q8697,C2011,~0SUhG96
333802102,Q8697,C2011,~0SUhG96
333802103,Q8697,C2011,~0SUhG96
333802104,Q8697,C2011,~0SzO703
333802105,Q8697,C2011,~0SzO703
333802106,Q8697,C2011,~0SzO703
333802107,Q8697,C2011,~0SzO703
333802115,Q8697,C2011,~0T8rG96
333802116,Q8697,C2011,~0T8rG96
333802117,Q8697,C2011,~0T8rG96
333802118,Q8697,C2011,~0T8rG96
333802428,Q8698,C2005,r5165G96
333802429,Q8698,C2005,r5165G96
333802430,Q8698,C2005,r5165G96
333802431,Q8698,C2005,r5165G96
333802463,Q8698,C2007,v4464703
333802464,Q8698,C2007,v4464703
333802465,Q8698,C2007,v4464703
333802466,Q8698,C2007,v4464703
333802470,Q8698,C2007,v5171703
333802471,Q8698,C2007,v5171703
333802472,Q8698,C2007,v5171703
333802473,Q8698,C2007,v5171703
333802489,Q8698,C2007,w2550703
333802490,Q8698,C2007,w2550703
333802491,Q8698,C2007,w2550703
333802492,Q8698,C2007,w2550703
333802493,Q8698,C2007,x1808G96
333802494,Q8698,C2007,x1808G96
333802495,Q8698,C2007,x1808G96
333802496,Q8698,C2007,x1808G96
333802500,Q8698,C2011,~0T8rG96
333802501,Q8698,C2011,~0T8rG96
333802502,Q8698,C2011,~0T8rG96
333802503,Q8698,C2011,~0T8rG96
333802504,Q8698,C2011,~0TVp703
333802505,Q8698,C2011,~0TVp703
333802506,Q8698,C2011,~0TVp703
333802507,Q8698,C2011,~0TVp703
333802747,Q8699,C2006,u6214G96
333802748,Q8699,C2006,u6214G96
333802749,Q8699,C2006,u6214G96
333802750,Q8699,C2006,u6214G96
333802751,Q8699,C2006,u6214G96
333802752,Q8699,C2006,u6214G96
333802753,Q8699,C2006,u6214G96
333802754,Q8699,C2006,u6214G96
333802755,Q8699,C2006,u6214G96
333802756,Q8699,C2006,u6214G96
333802757,Q8699,C2006,u6214G96
333802758,Q8699,C2006,u6214G96
333802759,Q8699,C2006,q9233G96
333802760,Q8699,C2006,q9233G96
333802761,Q8699,C2006,q9233G96
333802762,Q8699,C2006,q9233G96
333802769,Q8699,C2008,z5900G96
333802770,Q8699,C2008,z5900G96
333802771,Q8699,C2008,z5900G96
333802772,Q8699,C2008,z5900G96
333802783,Q8699,C2008,z8001G96
333802784,Q8699,C2008,z8001G96
333802786,Q8699,C2008,z8001G96
333802787,Q8699,C2008,z8001G96
333802795,Q8699,C2008,~00Q0G96
333802796,Q8699,C2008,~00Q0G96
333802797,Q8699,C2008,~00Q0G96
333802798,Q8699,C2008,~00Q0G96
333802799,Q8699,C2011,~0RT8G96
333802800,Q8699,C2011,~0RT8G96
333802801,Q8699,C2011,~0RT8G96
333802802,Q8699,C2011,~0RT8G96
333802816,Q8699,C2011,~0VVKG96
333802817,Q8699,C2011,~0VVKG96
333802818,Q8699,C2011,~0VVKG96
333803062,Q8700,C2006,r1413G96
333803064,Q8700,C2006,r1413G96
333803065,Q8700,C2006,r1413G96
333803066,Q8700,C2006,r1413G96
333803071,Q8700,C2006,q9969703
333803072,Q8700,C2006,q9969703
333803073,Q8700,C2006,q9969703
333803074,Q8700,C2006,q9969703
333803079,Q8700,C2008,z5900G96
333803080,Q8700,C2008,z5900G96
333803081,Q8700,C2008,z5900G96
333803082,Q8700,C2008,z5900G96
333803089,Q8700,C2008,~00ADG96
333803090,Q8700,C2008,~00ADG96
333803091,Q8700,C2008,~00ADG96
333803092,Q8700,C2008,~00ADG96
333803097,Q8700,C2011,~0SUh703
333803098,Q8700,C2011,~0SUh703
333803099,Q8700,C2011,~0SUh703
333803100,Q8700,C2011,~0SUh703
333803101,Q8700,C2011,~0TVqG96
333803102,Q8700,C2011,~0TVqG96
333803103,Q8700,C2011,~0TVqG96
333803104,Q8700,C2011,~0TVqG96
333803105,Q8700,C2011,~0US3703
333803106,Q8700,C2011,~0US3703
333803107,Q8700,C2011,~0US3703
333803108,Q8700,C2011,~0US3703
333803402,Q8701,C2006,r2895G96
333803403,Q8701,C2006,r2895G96
333803404,Q8701,C2006,r2895G96
333803405,Q8701,C2006,r2895G96
333803406,Q8701,C2006,r2895G96
333803407,Q8701,C2006,r2895G96
333803408,Q8701,C2006,r2895G96
333803409,Q8701,C2006,r2895G96
333803410,Q8701,C2008,z9307703
333803411,Q8701,C2008,z9307703
333803412,Q8701,C2008,z9307703
333803413,Q8701,C2008,z9307703
333803423,Q8701,C2011,~0SUh703
333803424,Q8701,C2011,~0SUh703
333803425,Q8701,C2011,~0SUh703
333803426,Q8701,C2011,~0SUh703
333803427,Q8701,C2011,~0TVq703
333803428,Q8701,C2011,~0TVq703
333803429,Q8701,C2011,~0TVq703
333803430,Q8701,C2011,~0TVq703
333803431,Q8701,C2011,~0US3G96
333803432,Q8701,C2011,~0US3G96
333803433,Q8701,C2011,~0US3G96
333803434,Q8701,C2011,~0US3G96
333803445,Q8701,C2012,~0hVDG96
333803446,Q8701,C2012,~0hVDG96
333803447,Q8701,C2012,~0hVDG96
333803448,Q8701,C2012,~0hVDG96
333803755,Q8702,C2006,q9980G96
333803756,Q8702,C2006,q9980G96
333803757,Q8702,C2006,q9980G96
333803758,Q8702,C2006,q9980G96
333803765,Q8702,C2008,z5900G96
333803766,Q8702,C2008,z5900G96
333803767,Q8702,C2008,z5900G96
333803768,Q8702,C2008,z5900G96
333803769,Q8702,C2008,z6756G96
333803770,Q8702,C2008,z6756G96
333803771,Q8702,C2008,z6756G96
333803772,Q8702,C2008,z6756G96
333803773,Q8702,C2009,~0CJOG96
333803774,Q8702,C2009,~0CJOG96
333803775,Q8702,C2009,~0CJOG96
333803776,Q8702,C2009,~0CJOG96
333803805,Q8702,C2011,~0SUhG96
333803806,Q8702,C2011,~0SUhG96
333803807,Q8702,C2011,~0SUhG96
333803808,Q8702,C2011,~0SUhG96
333803821,Q8702,C2011,~0US3G96
333803822,Q8702,C2011,~0US3G96
333803823,Q8702,C2011,~0US3G96
333803824,Q8702,C2011,~0US3G96
333803997,Q8703,C2006,r1415G96
333803998,Q8703,C2006,r1415G96
333803999,Q8703,C2006,r1415G96
333804000,Q8703,C2006,r1415G96
333804013,Q8703,C2006,r0896703
333804014,Q8703,C2006,r0896703
333804015,Q8703,C2006,r0896703
333804016,Q8703,C2006,r0896703
333804028,Q8703,C2007,w0584G96
333804029,Q8703,C2007,w0584G96
333804030,Q8703,C2007,w0584G96
333804031,Q8703,C2007,w0584G96
333804059,Q8703,C2011,~0US3703
333804060,Q8703,C2011,~0US3703
333804061,Q8703,C2011,~0US3703
333804062,Q8703,C2011,~0US3703
333804063,Q8703,C2011,~0US3G96
333804064,Q8703,C2011,~0US3G96
333804065,Q8703,C2011,~0US3G96
333804066,Q8703,C2011,~0US3G96
333804071,Q8703,C2011,~0Upz703
333804072,Q8703,C2011,~0Upz703
333804073,Q8703,C2011,~0Upz703
333804074,Q8703,C2011,~0Upz703
333804075,Q8703,C2011,~0V7p703
333804076,Q8703,C2011,~0V7p703
333804077,Q8703,C2011,~0V7p703
333804078,Q8703,C2011,~0V7p703
333804079,Q8703,C2011,~0VztG96
333804080,Q8703,C2011,~0VztG96
333804081,Q8703,C2011,~0VztG96
333804082,Q8703,C2011,~0VztG96
333804087,Q8703,C2012,~0hro703
333804088,Q8703,C2012,~0hro703
333804089,Q8703,C2012,~0hro703
333804090,Q8703,C2012,~0hro703
333804315,Q8704,C2006,q9984G96
333804316,Q8704,C2006,q9984G96
333804317,Q8704,C2006,q9984G96
333804318,Q8704,C2006,q9984G96
333804364,Q8704,C2011,~0SUhG96
333804365,Q8704,C2011,~0SUhG96
333804366,Q8704,C2011,~0SUhG96
333804367,Q8704,C2011,~0SUhG96
333804368,Q8704,C2011,~0T8rG96
333804369,Q8704,C2011,~0T8rG96
333804370,Q8704,C2011,~0T8rG96
333804371,Q8704,C2011,~0T8rG96
333804372,Q8704,C2011,~0US3G96
333804373,Q8704,C2011,~0US3G96
333804374,Q8704,C2011,~0US3G96
333804375,Q8704,C2011,~0US3G96
333804376,Q8704,C2011,~0VksG96
333804377,Q8704,C2011,~0VktG96
333804378,Q8704,C2011,~0VktG96
333804379,Q8704,C2011,~0VktG96
333804620,Q8705,C2006,r0897G96
333804621,Q8705,C2006,r0897G96
333804622,Q8705,C2006,r0897G96
333804635,Q8705,C2009,~0AavG96
333804636,Q8705,C2009,~0AavG96
333804637,Q8705,C2009,~0AavG96
333804638,Q8705,C2009,~0AavG96
333804645,Q8705,C2009,~0BhMG96
333804646,Q8705,C2009,~0BhMG96
333804647,Q8705,C2009,~0BhMG96
333804648,Q8705,C2009,~0BhMG96
333804649,Q8705,C2009,~0BhMG96
333804650,Q8705,C2009,~0BhMG96
333804651,Q8705,C2009,~0BhMG96
333804652,Q8705,C2009,~0BhMG96
333804653,Q8705,C2009,~0BhMG96
333804654,Q8705,C2009,~0CexG96
333804655,Q8705,C2009,~0CexG96
333804656,Q8705,C2009,~0CexG96
333804657,Q8705,C2009,~0CexG96
333804658,Q8705,C2010,~0DJiG96
333804659,Q8705,C2010,~0DJiG96
333804660,Q8705,C2010,~0DJiG96
333804661,Q8705,C2010,~0DJiG96
333804694,Q8705,C2011,~0T8r703
333804695,Q8705,C2011,~0T8r703
333804696,Q8705,C2011,~0T8r703
333804697,Q8705,C2011,~0T8r703
333804698,Q8705,C2012,~0gsmG96
333804699,Q8705,C2012,~0gsmG96
333804700,Q8705,C2012,~0gsmG96
333804701,Q8705,C2012,~0gsmG96
333804704,Q8705,C2012,~0hVDG96
333804705,Q8705,C2012,~0hVDG96
333804706,Q8705,C2012,~0hVDG96
333804707,Q8705,C2012,~0hVDG96
333804942,Q8706,C2006,r0897703
333804943,Q8706,C2006,r0897703
333804944,Q8706,C2006,r0897703
333804945,Q8706,C2006,r0897703
333804946,Q8706,C2006,r0897G96
333804947,Q8706,C2006,r0897G96
333804948,Q8706,C2006,r0897G96
333804949,Q8706,C2006,r0897G96
333804950,Q8706,C2006,r0897G96
333804951,Q8706,C2006,r0897G96
333804952,Q8706,C2006,r0897G96
333804953,Q8706,C2006,r0897G96
333804957,Q8706,C2006,r1416G96
333804958,Q8706,C2006,r1416G96
333804959,Q8706,C2006,r1416G96
333804960,Q8706,C2006,r1416G96
333804961,Q8706,C2006,r2096G96
333804962,Q8706,C2006,r2096G96
333804963,Q8706,C2006,r2096G96
333804964,Q8706,C2006,r2096G96
333804969,Q8706,C2008,z6756G96
333804970,Q8706,C2008,z6756G96
333804971,Q8706,C2008,z6756G96
333804972,Q8706,C2008,z6756G96
333804973,Q8706,C2008,z6756G96
333804974,Q8706,C2008,z6756G96
333804975,Q8706,C2008,z6756G96
333804976,Q8706,C2008,z6756G96
333804989,Q8706,C2008,~01N9703
333804990,Q8706,C2008,~01N9703
333804991,Q8706,C2008,~01N9703
333804992,Q8706,C2008,~01N9703
333804993,Q8706,C2008,~01N9G96
333804994,Q8706,C2008,~01N9G96
333804995,Q8706,C2008,~01N9G96
333804996,Q8706,C2008,~01N9G96
333805004,Q8706,C2008,~02I9G96
333805005,Q8706,C2008,~02I9G96
333805006,Q8706,C2008,~02I9G96
333805007,Q8706,C2008,~02I9G96
333805014,Q8706,C2011,~0US3G96
333805015,Q8706,C2011,~0US3G96
333805016,Q8706,C2011,~0US3G96
333805017,Q8706,C2011,~0US3G96
333805018,Q8706,C2011,~0US3G96
333805019,Q8706,C2011,~0US3G96
333805020,Q8706,C2011,~0US3G96
333805021,Q8706,C2011,~0US3G96
333805022,Q8706,C2011,~0V7pG96
333805023,Q8706,C2011,~0V7pG96
333805024,Q8706,C2011,~0V7pG96
333805025,Q8706,C2011,~0V7pG96
333805369,Q8707,C2005,v3157G96
333805370,Q8707,C2005,v3157G96
333805371,Q8707,C2005,v3157G96
333805372,Q8707,C2005,v3157G96
333805418,Q8707,C2007,v5172G96
333805419,Q8707,C2007,v5172G96
333805420,Q8707,C2007,v5172G96
333805421,Q8707,C2007,v5172G96
333805422,Q8707,C2007,v5172703
333805423,Q8707,C2007,v5172703
333805424,Q8707,C2007,v5172703
333805425,Q8707,C2007,v5172703
333805451,Q8707,C2007,v8105703
333805452,Q8707,C2007,v8105703
333805453,Q8707,C2007,v8105703
333805454,Q8707,C2007,v8105703
333805502,Q8707,C2011,~0US3G96
333805503,Q8707,C2011,~0US3G96
333805504,Q8707,C2011,~0US3G96
333805505,Q8707,C2011,~0US3G96
333805507,Q8707,C2011,~0US3G96
333805508,Q8707,C2011,~0US3G96
333805510,Q8707,C2011,~0US3G96
333805511,Q8707,C2011,~0US3G96
333805822,Q8708,C2005,r8609703
333805823,Q8708,C2005,r8609703
333805824,Q8708,C2005,r8609703
333805825,Q8708,C2005,r8609703
333805828,Q8708,C2005,r8609703
333805829,Q8708,C2005,r8609703
333805830,Q8708,C2005,r8609703
333805831,Q8708,C2005,r8609703
333805835,Q8708,C2005,r8609G96
333805836,Q8708,C2005,r8609G96
333805837,Q8708,C2005,r8609G96
333805838,Q8708,C2005,r8609G96
333805849,Q8708,C2006,q9996703
333805850,Q8708,C2006,q9996703
333805851,Q8708,C2006,q9996703
333805852,Q8708,C2006,q9996703
333805855,Q8708,C2008,z5900703
333805856,Q8708,C2008,z5900703
333805857,Q8708,C2008,z5900703
333805858,Q8708,C2008,z5900703
333805859,Q8708,C2008,z8002703
333805860,Q8708,C2008,z8002703
333805861,Q8708,C2008,z8002703
333805862,Q8708,C2008,z8002703
333805870,Q8708,C2011,~0Trk703
333805871,Q8708,C2011,~0Trk703
333805872,Q8708,C2011,~0Trk703
333805873,Q8708,C2011,~0Trk703
333805889,Q8708,C2011,~0Upz703
333805890,Q8708,C2011,~0Upz703
333805891,Q8708,C2011,~0Upz703
333805892,Q8708,C2011,~0Upz703
333805893,Q8708,C2011,~0UpzG96
333805894,Q8708,C2011,~0UpzG96
333805895,Q8708,C2011,~0UpzG96
333805896,Q8708,C2011,~0UpzG96
333806367,Q8709,C2005,~05El703
333806368,Q8709,C2005,~05El703
333806369,Q8709,C2005,~05El703
333806370,Q8709,C2005,~05El703
333806371,Q8709,C2005,~05El703
333806372,Q8709,C2005,~05El703
333806373,Q8709,C2005,~05El703
333806374,Q8709,C2005,~05El703
333806381,Q8709,C2006,q9997G96
333806382,Q8709,C2006,q9997G96
333806383,Q8709,C2006,q9997G96
333806384,Q8709,C2006,q9997G96
333806388,Q8709,C2006,~05ElG96
333806389,Q8709,C2006,~05ElG96
333806390,Q8709,C2006,~05ElG96
333806391,Q8709,C2006,~05ElG96
333806392,Q8709,C2008,~06LM703
333806393,Q8709,C2008,~06LM703
333806394,Q8709,C2008,~06LM703
333806395,Q8709,C2008,~06LM703
333806396,Q8709,C2008,~06LMG96
333806397,Q8709,C2008,~06LMG96
333806398,Q8709,C2008,~06LMG96
333806399,Q8709,C2008,~06LMG96
333806400,Q8709,C2009,~0BhM703
333806401,Q8709,C2009,~0BhM703
333806402,Q8709,C2009,~0BhM703
333806403,Q8709,C2009,~0BhM703
333806407,Q8709,C2009,~0BhMG96
333806408,Q8709,C2009,~0BhMG96
333806409,Q8709,C2009,~0BhMG96
333806410,Q8709,C2009,~0BhMG96
333806411,Q8709,C2009,~0BhMG96
333806412,Q8709,C2009,~0BhMG96
333806413,Q8709,C2009,~0BhMG96
333806414,Q8709,C2009,~0BhMG96
333806415,Q8709,C2009,~0BhMG96
333806416,Q8709,C2011,~0SzO703
333806417,Q8709,C2011,~0SzO703
333806418,Q8709,C2011,~0SzO703
333806419,Q8709,C2011,~0SzO703
333806420,Q8709,C2011,~0TVq703
333806421,Q8709,C2011,~0TVq703
333806422,Q8709,C2011,~0TVq703
333806423,Q8709,C2011,~0TVq703
333806427,Q8709,C2012,~0g5CG96
333806428,Q8709,C2012,~0g5CG96
333806429,Q8709,C2012,~0g5CG96
333806430,Q8709,C2012,~0g5CG96
333806680,Q8710,C2006,r5166G96
333806681,Q8710,C2006,r5166G96
333806682,Q8710,C2006,r5166G96
333806683,Q8710,C2006,r5166G96
333806684,Q8710,C2006,r0003G96
333806685,Q8710,C2006,r0003G96
333806686,Q8710,C2006,r0003G96
333806695,Q8710,C2006,r0902G96
333806696,Q8710,C2006,r0902G96
333806697,Q8710,C2006,r0902G96
333806698,Q8710,C2006,r0902G96
333806720,Q8710,C2008,~00Q1703
333806721,Q8710,C2008,~00Q1703
333806722,Q8710,C2008,~00Q1703
333806723,Q8710,C2008,~00Q1703
333806724,Q8710,C2008,~01xwG96
333806725,Q8710,C2008,~01xwG96
333806726,Q8710,C2008,~01xwG96
333806727,Q8710,C2008,~01xwG96
333806728,Q8710,C2008,~02e5G96
333806729,Q8710,C2008,~02e5G96
333806730,Q8710,C2008,~02e5G96
333806731,Q8710,C2008,~02e5G96
333806732,Q8710,C2009,~0CJOG96
333806733,Q8710,C2009,~0CJOG96
333806734,Q8710,C2009,~0CJOG96
333806735,Q8710,C2009,~0CJOG96
333806736,Q8710,C2009,~0CJOG96
333806743,Q8710,C2011,~0SzOG96
333806744,Q8710,C2011,~0SzOG96
333806745,Q8710,C2011,~0SzOG96
333806746,Q8710,C2011,~0SzOG96
333806747,Q8710,C2011,~0TrkG96
333806748,Q8710,C2011,~0TrkG96
333806749,Q8710,C2011,~0TrkG96
333806750,Q8710,C2011,~0TrkG96
333806751,Q8710,C2011,~0US3G96
333806752,Q8710,C2011,~0US3G96
333806753,Q8710,C2011,~0US3G96
333806754,Q8710,C2011,~0US3G96
333806755,Q8710,C2011,~0VVKG96
333806756,Q8710,C2011,~0VVKG96
333806757,Q8710,C2011,~0VVKG96
333806758,Q8710,C2011,~0VVKG96
333806968,Q8711,C2006,r0006G96
333806969,Q8711,C2006,r0006G96
333806970,Q8711,C2006,r0006G96
333806971,Q8711,C2006,r0006G96
333806987,Q8711,C2006,r3943G96
333806988,Q8711,C2006,r3943G96
333806989,Q8711,C2006,r3943G96
333806990,Q8711,C2006,r3943G96
333806991,Q8711,C2008,z5901G96
333806992,Q8711,C2008,z5901G96
333806993,Q8711,C2008,z5901G96
333806994,Q8711,C2008,z5901G96
333806995,Q8711,C2008,z9308G96
333806996,Q8711,C2008,z9308G96
333806997,Q8711,C2008,z9308G96
333806998,Q8711,C2008,z9308G96
333807002,Q8711,C2008,~00AEG96
333807003,Q8711,C2008,~00AEG96
333807004,Q8711,C2008,~00AEG96
333807005,Q8711,C2008,~00AEG96
333807012,Q8711,C2008,~01N9G96
333807013,Q8711,C2008,~01N9G96
333807014,Q8711,C2008,~01N9G96
333807015,Q8711,C2008,~01xwG96
333807016,Q8711,C2008,~01xwG96
333807017,Q8711,C2008,~01xwG96
333807018,Q8711,C2008,~01xwG96
333807019,Q8711,C2008,~02PhG96
333807020,Q8711,C2008,~02PhG96
333807021,Q8711,C2008,~02PhG96
333807022,Q8711,C2008,~02PhG96
333807023,Q8711,C2010,~0D4AG96
333807024,Q8711,C2010,~0D4AG96
333807025,Q8711,C2010,~0D4AG96
333807026,Q8711,C2010,~0D4AG96
333807294,Q8712,C2006,r0008703
333807295,Q8712,C2006,r0008703
333807296,Q8712,C2006,r0008703
333807297,Q8712,C2006,r0008703
333807298,Q8712,C2006,r0008703
333807299,Q8712,C2006,r0008703
333807300,Q8712,C2006,r0008703
333807301,Q8712,C2006,r0008703
333807302,Q8712,C2006,r0904703
333807303,Q8712,C2006,r0904703
333807307,Q8712,C2009,~0BhMG96
333807308,Q8712,C2009,~0BhMG96
333807309,Q8712,C2009,~0BhMG96
333807310,Q8712,C2009,~0BhMG96
333807311,Q8712,C2009,~0BhMG96
333807312,Q8712,C2011,~0SUh703
333807313,Q8712,C2011,~0SUh703
333807314,Q8712,C2011,~0SUh703
333807315,Q8712,C2011,~0SUh703
333807316,Q8712,C2011,~0SUh703
333807317,Q8712,C2011,~0SUh703
333807318,Q8712,C2011,~0SUh703
333807319,Q8712,C2011,~0SUh703
333807320,Q8712,C2011,~0T8r703
333807321,Q8712,C2011,~0T8r703
333807322,Q8712,C2011,~0T8r703
333807323,Q8712,C2011,~0T8s703
333807324,Q8712,C2011,~0TrkG96
333807325,Q8712,C2011,~0TrkG96
333807326,Q8712,C2011,~0TrkG96
333807327,Q8712,C2011,~0TrkG96
333807328,Q8712,C2012,~0gZ8G96
333807329,Q8712,C2012,~0gZ8G96
333807330,Q8712,C2012,~0gZ8G96
333807331,Q8712,C2012,~0gZ8G96
333807666,Q8713,C2006,r0905703
333807667,Q8713,C2006,r0905703
333807668,Q8713,C2006,r0905703
333807669,Q8713,C2006,r0905703
333807670,Q8713,C2006,r0905703
333807671,Q8713,C2006,r0905703
333807672,Q8713,C2006,r0905703
333807673,Q8713,C2006,r0905703
333807674,Q8713,C2008,~0042703
333807675,Q8713,C2008,~0042703
333807676,Q8713,C2008,~0042703
333807677,Q8713,C2008,~0042703
333807695,Q8713,C2011,~0RqUG96
333807696,Q8713,C2011,~0RqUG96
333807697,Q8713,C2011,~0RqUG96
333807698,Q8713,C2011,~0RqUG96
333807699,Q8713,C2011,~0TVq703
333807700,Q8713,C2011,~0TVq703
333807701,Q8713,C2011,~0TVq703
333807702,Q8713,C2011,~0TVq703
333807706,Q8713,C2011,~0UpzG96
333807707,Q8713,C2011,~0UpzG96
333807708,Q8713,C2011,~0UpzG96
333807709,Q8713,C2011,~0UpzG96
333807716,Q8713,C2011,~0VztG96
333807717,Q8713,C2011,~0VztG96
333807718,Q8713,C2011,~0VztG96
333808242,Q8714,C2006,r1421G96
333808243,Q8714,C2006,r1421G96
333808244,Q8714,C2006,r1421G96
333808245,Q8714,C2006,r1421G96
333808253,Q8714,C2006,r1421G96
333808254,Q8714,C2006,r1421G96
333808255,Q8714,C2006,r1421G96
333808256,Q8714,C2006,r1421G96
333808257,Q8714,C2006,r1421G96
333808258,Q8714,C2006,r1421G96
333808259,Q8714,C2006,r1421G96
333808260,Q8714,C2006,r1421G96
333808261,Q8714,C2006,r1421G96
333808262,Q8714,C2006,r1421G96
333808263,Q8714,C2006,r1421G96
333808264,Q8714,C2006,r1421G96
333808278,Q8714,C2008,~00AEG96
333808279,Q8714,C2008,~00AEG96
333808280,Q8714,C2008,~00AEG96
333808281,Q8714,C2008,~00AEG96
333808282,Q8714,C2008,~01xwG96
333808283,Q8714,C2008,~01xwG96
333808284,Q8714,C2008,~01xwG96
333808285,Q8714,C2008,~01xwG96
333808286,Q8714,C2008,~02e6G96
333808287,Q8714,C2008,~02e6G96
333808288,Q8714,C2008,~02e6G96
333808289,Q8714,C2008,~02e6G96
333808290,Q8714,C2010,~0PkGG96
333808291,Q8714,C2010,~0PkGG96
333808292,Q8714,C2010,~0PkGG96
333808293,Q8714,C2010,~0PkGG96
333808294,Q8714,C2011,~0SUh703
333808295,Q8714,C2011,~0SUi703
333808296,Q8714,C2011,~0SUi703
333808297,Q8714,C2011,~0SUi703
333808298,Q8714,C2011,~0T8s703
333808299,Q8714,C2011,~0T8s703
333808300,Q8714,C2011,~0T8s703
333808301,Q8714,C2011,~0T8s703
333808308,Q8714,C2011,~0Upz703
333808309,Q8714,C2011,~0Upz703
333808310,Q8714,C2011,~0Upz703
333808311,Q8714,C2011,~0Upz703
333808579,Q8715,C2006,r1423G96
333808580,Q8715,C2006,r1423G96
333808581,Q8715,C2006,r1423G96
333808582,Q8715,C2006,r1423G96
333808583,Q8715,C2006,r0908703
333808584,Q8715,C2006,r0908703
333808585,Q8715,C2006,r0908703
333808586,Q8715,C2006,r0908703
333808601,Q8715,C2006,r1423G96
333808602,Q8715,C2006,r1423G96
333808603,Q8715,C2006,r1423G96
333808604,Q8715,C2006,r1423G96
333808605,Q8715,C2006,r2104G96
333808606,Q8715,C2006,r2104G96
333808607,Q8715,C2006,r2104G96
333808608,Q8715,C2006,r2104G96
333808622,Q8715,C2008,~070J703
333808623,Q8715,C2008,~070J703
333808624,Q8715,C2008,~070J703
333808625,Q8715,C2008,~070J703
333808626,Q8715,C2008,~01NA703
333808627,Q8715,C2008,~01NA703
333808628,Q8715,C2008,~01NA703
333808629,Q8715,C2008,~01NA703
333808630,Q8715,C2008,~01NAG96
333808631,Q8715,C2008,~01NAG96
333808632,Q8715,C2008,~01NAG96
333808633,Q8715,C2008,~01NAG96
333808641,Q8715,C2008,~01xwG96
333808642,Q8715,C2008,~01xwG96
333808643,Q8715,C2008,~01xwG96
333808644,Q8715,C2008,~01xwG96
333808645,Q8715,C2008,~02e6G96
333808646,Q8715,C2008,~02e6G96
333808647,Q8715,C2008,~02e6G96
333808666,Q8715,C2011,~0T8s703
333808667,Q8715,C2011,~0T8s703
333808668,Q8715,C2011,~0T8s703
333808669,Q8715,C2011,~0T8s703
333808673,Q8715,C2011,~0TVr703
333808675,Q8715,C2011,~0TVr703
333808676,Q8715,C2011,~0TVr703
333808677,Q8715,C2011,~0TVr703
333808678,Q8715,C2011,~0US4703
333808679,Q8715,C2011,~0US4703
333808680,Q8715,C2011,~0US4703
333808681,Q8715,C2011,~0US4703
333809063,Q8716,C2006,r0909703
333809064,Q8716,C2006,r0909703
333809065,Q8716,C2006,r0909703
333809066,Q8716,C2006,r0909703
333809067,Q8716,C2006,r0909703
333809068,Q8716,C2006,r0909703
333809069,Q8716,C2006,r0909703
333809070,Q8716,C2006,r0909703
333809071,Q8716,C2006,r1661703
333809072,Q8716,C2006,r1661703
333809073,Q8716,C2006,r1661703
333809078,Q8716,C2006,r2105703
333809079,Q8716,C2006,r2105703
333809080,Q8716,C2006,r2105703
333809081,Q8716,C2006,r2105703
333809086,Q8716,C2006,r2901703
333809087,Q8716,C2006,r2901703
333809088,Q8716,C2006,r2901703
333809089,Q8716,C2006,r2901703
333809116,Q8716,C2011,~0SEv703
333809117,Q8716,C2011,~0SEv703
333809118,Q8716,C2011,~0SEv703
333809119,Q8716,C2011,~0SEv703
333809120,Q8716,C2011,~0SUiG96
333809121,Q8716,C2011,~0SUiG96
333809122,Q8716,C2011,~0SUiG96
333809123,Q8716,C2011,~0SUiG96
333809133,Q8716,C2011,~0T8sG96
333809134,Q8716,C2011,~0T8sG96
333809135,Q8716,C2011,~0T8sG96
333809136,Q8716,C2011,~0T8sG96
333809137,Q8716,C2011,~0TVr703
333809138,Q8716,C2011,~0TVr703
333809139,Q8716,C2011,~0TVr703
333809140,Q8716,C2011,~0TVr703
333809458,Q8717,C2006,r0914703
333809459,Q8717,C2006,r0914703
333809460,Q8717,C2006,r0914703
333809461,Q8717,C2006,r0914703
333809462,Q8717,C2006,r0914703
333809463,Q8717,C2006,r0914703
333809464,Q8717,C2006,r0914703
333809465,Q8717,C2006,r0914703
333809466,Q8717,C2006,r4728703
333809467,Q8717,C2006,r4728703
333809468,Q8717,C2006,r4728703
333809469,Q8717,C2006,r4728703
333809485,Q8717,C2007,w0586G96
333809486,Q8717,C2007,w0586G96
333809487,Q8717,C2007,w0586G96
333809488,Q8717,C2007,w0586G96
333809489,Q8717,C2007,w4922G96
333809490,Q8717,C2007,w4922G96
333809491,Q8717,C2007,w4922G96
333809492,Q8717,C2007,w4922G96
333809493,Q8717,C2008,~00Q2G96
333809494,Q8717,C2008,~00Q2G96
333809495,Q8717,C2008,~00Q2G96
333809496,Q8717,C2008,~00Q3G96
333809497,Q8717,C2011,~0SUiG96
333809498,Q8717,C2011,~0SUiG96
333809499,Q8717,C2011,~0SUiG96
