,packed_desig,year,obs
217915724,95247,C2011,~0S6FG96
217915728,95247,C2011,~0bGmG96
217915729,95247,C2011,~0bGmG96
217915730,95247,C2011,~0bGmG96
217915731,95247,C2011,~0bGmG96
217915732,95247,C2012,~0iveG96
217915733,95247,C2012,~0iveG96
217915734,95247,C2012,~0iveG96
217915735,95247,C2012,~0iveG96
217916525,95248,C2006,q8041G96
217916526,95248,C2006,q8041G96
217916527,95248,C2006,q8041G96
217916528,95248,C2006,q8041G96
217916529,95248,C2007,t8525G96
217916530,95248,C2007,t8525G96
217916531,95248,C2007,t8525G96
217916532,95248,C2007,t8525G96
217916533,95248,C2007,u2710G96
217916534,95248,C2007,u2710G96
217916535,95248,C2007,u2710G96
217916536,95248,C2007,u2710G96
217916542,95248,C2007,u5352G96
217916543,95248,C2007,u5352G96
217916544,95248,C2007,u5352G96
217916545,95248,C2007,u5352G96
217916546,95248,C2007,u5883G96
217916547,95248,C2007,u5883G96
217916548,95248,C2007,u5883G96
217916549,95248,C2007,u5883G96
217916564,95248,C2009,~09la703
217916565,95248,C2009,~09la703
217916566,95248,C2009,~09la703
217916567,95248,C2009,~09la703
217916568,95248,C2009,~0A8lG96
217916569,95248,C2009,~0A8lG96
217916570,95248,C2009,~0A8lG96
217916571,95248,C2009,~0A8lG96
217916576,95248,C2010,~0QOrG96
217916577,95248,C2010,~0QOrG96
217916578,95248,C2010,~0QOrG96
217916579,95248,C2010,~0QOrG96
217916584,95248,C2011,~0RAv703
217916585,95248,C2011,~0RAv703
217916586,95248,C2011,~0RAv703
217916587,95248,C2011,~0RAv703
217916588,95248,C2011,~0S6FG96
217916589,95248,C2011,~0S6FG96
217916590,95248,C2011,~0S6FG96
217916591,95248,C2011,~0S6FG96
217916592,95248,C2011,~0Sop703
217916593,95248,C2011,~0Sop703
217916594,95248,C2011,~0Sop703
217916595,95248,C2011,~0Sop703
217916596,95248,C2011,~0Sop703
217916597,95248,C2011,~0SopG96
217916598,95248,C2011,~0SopG96
217916599,95248,C2011,~0SopG96
217916600,95248,C2011,~0SopG96
217916601,95248,C2011,~0VwYG96
217916602,95248,C2011,~0VwYG96
217916603,95248,C2011,~0VwYG96
217916604,95248,C2011,~0VwYG96
217916611,95248,C2012,~0fyyG96
217916612,95248,C2012,~0fyyG96
217916614,95248,C2012,~0fyyG96
217916615,95248,C2012,~0fyyG96
217917142,95249,C2006,p8661G96
217917143,95249,C2006,p8661G96
217917144,95249,C2006,p8661G96
217917145,95249,C2006,p8661G96
217917146,95249,C2006,q1476G96
217917147,95249,C2006,q1476G96
217917148,95249,C2006,q1476G96
217917149,95249,C2006,q1476G96
217917150,95249,C2006,s5063G96
217917151,95249,C2006,s5063G96
217917152,95249,C2006,s5063G96
217917153,95249,C2006,s5063G96
217917154,95249,C2006,t0085G96
217917155,95249,C2006,t0085G96
217917156,95249,C2006,t0085G96
217917157,95249,C2006,t0085G96
217917158,95249,C2006,t4906703
217917159,95249,C2006,t4906703
217917160,95249,C2006,t4906703
217917161,95249,C2006,t4906703
217917162,95249,C2007,t6135703
217917163,95249,C2007,t6135703
217917164,95249,C2007,t6135703
217917165,95249,C2007,t6135703
217917166,95249,C2007,t6135G96
217917167,95249,C2007,t6135G96
217917168,95249,C2007,t6135G96
217917169,95249,C2007,t6135G96
217917174,95249,C2007,t8525G96
217917175,95249,C2007,t8525G96
217917176,95249,C2007,t8525G96
217917177,95249,C2007,t8525G96
217917178,95249,C2007,t8525G96
217917179,95249,C2007,t8525G96
217917180,95249,C2007,t8525G96
217917181,95249,C2007,t8525G96
217917182,95249,C2007,t8525G96
217917183,95249,C2007,t8525G96
217917184,95249,C2007,t8525G96
217917185,95249,C2007,t8525G96
217917186,95249,C2007,t9217703
217917187,95249,C2007,t9217703
217917188,95249,C2007,t9217703
217917189,95249,C2007,t9217703
217917193,95249,C2007,u2152G96
217917194,95249,C2007,u2152G96
217917195,95249,C2007,u2152G96
217917196,95249,C2007,u2152G96
217917197,95249,C2007,u4185G96
217917198,95249,C2007,u4185G96
217917199,95249,C2007,u4185G96
217917200,95249,C2007,u4185G96
217917224,95249,C2009,~092i703
217917225,95249,C2009,~092i703
217917226,95249,C2009,~092i703
217917227,95249,C2009,~092i703
217917228,95249,C2009,~0BWZG96
217917229,95249,C2009,~0BWZG96
217917230,95249,C2009,~0BWZG96
217917231,95249,C2009,~0BWZG96
217917243,95249,C2010,~0OAJG96
217917244,95249,C2010,~0OAJG96
217917245,95249,C2010,~0OAJG96
217917252,95249,C2010,~0OAJ703
217917253,95249,C2010,~0OAJ703
217917254,95249,C2010,~0OAJ703
217917255,95249,C2010,~0OAJ703
217917260,95249,C2010,~0OdQ703
217917261,95249,C2010,~0OdQ703
217917262,95249,C2010,~0OdQ703
217917263,95249,C2010,~0OdQ703
217917264,95249,C2010,~0OdQ703
217917265,95249,C2010,~0OdQ703
217917266,95249,C2010,~0OdQ703
217917267,95249,C2010,~0OdQ703
217917272,95249,C2011,~0SO8G96
217917273,95249,C2011,~0SO8G96
217917274,95249,C2011,~0SO8G96
217917275,95249,C2011,~0SO8G96
217917276,95249,C2011,~0ZkSG96
217917277,95249,C2011,~0ZkSG96
217917278,95249,C2011,~0ZkSG96
217917279,95249,C2011,~0ZkSG96
217917280,95249,C2011,~0bUAG96
217917281,95249,C2011,~0bUAG96
217917282,95249,C2011,~0bUAG96
217917283,95249,C2011,~0bUAG96
217917290,95249,C2012,~0c90703
217917291,95249,C2012,~0c90703
217917292,95249,C2012,~0c90703
217917293,95249,C2012,~0c90703
217917937,95250,C2007,u9905703
217917938,95250,C2007,u9905703
217917939,95250,C2007,u9905703
217917940,95250,C2007,u9905703
217917947,95250,C2007,u9905703
217917948,95250,C2007,u9905703
217917949,95250,C2007,u9905703
217917950,95250,C2007,u9905703
217917963,95250,C2008,z7406G96
217917964,95250,C2008,z7406G96
217917965,95250,C2008,z7406G96
217917966,95250,C2008,z7406G96
217917967,95250,C2008,~00HKG96
217917968,95250,C2008,~00HKG96
217917969,95250,C2008,~00HKG96
217917970,95250,C2008,~00HKG96
217917971,95250,C2008,~00ghG96
217917972,95250,C2008,~00ghG96
217917973,95250,C2008,~00ghG96
217917974,95250,C2008,~00ghG96
217917981,95250,C2009,~0Ap1703
217917982,95250,C2009,~0Ap1703
217917983,95250,C2009,~0Ap1703
217917984,95250,C2009,~0Ap1703
217917985,95250,C2009,~0Ap1703
217917986,95250,C2009,~0Ap1703
217917987,95250,C2009,~0Ap1703
217917988,95250,C2009,~0Ap1703
217917992,95250,C2009,~0B9S703
217917993,95250,C2009,~0B9S703
217917994,95250,C2009,~0B9S703
217917995,95250,C2009,~0B9S703
217918005,95250,C2009,~0BWZG96
217918006,95250,C2009,~0BWZG96
217918007,95250,C2009,~0BWZG96
217918008,95250,C2009,~0BWZG96
217918024,95250,C2011,~0T41G96
217918025,95250,C2011,~0T41G96
217918026,95250,C2011,~0T41G96
217918027,95250,C2011,~0T41G96
217918031,95250,C2011,~0TN9G96
217918032,95250,C2011,~0TN9G96
217918033,95250,C2011,~0TN9G96
217918034,95250,C2011,~0TN9G96
217918046,95250,C2011,~0UK1703
217918047,95250,C2011,~0UK1703
217918048,95250,C2011,~0UK1703
217918937,95251,C2007,w6232G96
217918938,95251,C2007,w6232G96
217918939,95251,C2007,w6232G96
217918940,95251,C2007,w6232G96
217918941,95251,C2008,z6320G96
217918942,95251,C2008,z6320G96
217918943,95251,C2008,z6320G96
217918944,95251,C2008,z6320G96
217918948,95251,C2008,z9996G96
217918949,95251,C2008,z9996G96
217918950,95251,C2008,z9996G96
217918951,95251,C2008,z9996G96
217918961,95251,C2008,~02woG96
217918962,95251,C2008,~02woG96
217918963,95251,C2008,~02woG96
217918964,95251,C2008,~02woG96
217919005,95251,C2009,~04UM703
217919006,95251,C2009,~04UM703
217919007,95251,C2009,~04UM703
217919008,95251,C2009,~04UM703
217919020,95251,C2009,~04ki703
217919021,95251,C2009,~04ki703
217919022,95251,C2009,~04ki703
217919023,95251,C2009,~04ki703
217919046,95251,C2011,~0YKZ703
217919047,95251,C2011,~0YKZ703
217919048,95251,C2011,~0YKZ703
217919049,95251,C2011,~0YKZ703
217919058,95251,C2011,~0YlKG96
217919059,95251,C2011,~0YlKG96
217919060,95251,C2011,~0YlKG96
217919061,95251,C2011,~0YlKG96
217919062,95251,C2011,~0YlKG96
217919063,95251,C2011,~0YlKG96
217919064,95251,C2011,~0YlKG96
217919065,95251,C2011,~0YlKG96
217919074,95251,C2011,~0ZJF703
217919075,95251,C2011,~0ZJF703
217919076,95251,C2011,~0ZJF703
217919077,95251,C2011,~0ZJF703
217919083,95251,C2011,~0ZkSG96
217919084,95251,C2011,~0ZkSG96
217919085,95251,C2011,~0ZkSG96
217919086,95251,C2011,~0ZkSG96
217919094,95251,C2011,~0bpI703
217919095,95251,C2011,~0bpI703
217919096,95251,C2011,~0bpI703
217919097,95251,C2012,~0caLG96
217919098,95251,C2012,~0caLG96
217919099,95251,C2012,~0caLG96
217919100,95251,C2012,~0caLG96
217920181,95252,C2007,t8525703
217920182,95252,C2007,t8525703
217920183,95252,C2007,t8525703
217920184,95252,C2007,t8525703
217920185,95252,C2007,u1207703
217920186,95252,C2007,u1207703
217920187,95252,C2007,u1207703
217920188,95252,C2007,u1207703
217920189,95252,C2007,u1207703
217920190,95252,C2007,u1207703
217920191,95252,C2007,u1207703
217920192,95252,C2007,u1207703
217920198,95252,C2007,u4185703
217920199,95252,C2007,u4185703
217920200,95252,C2007,u4185703
217920201,95252,C2007,u4185703
217920202,95252,C2007,u7771703
217920203,95252,C2007,u7771703
217920204,95252,C2007,u7771703
217920205,95252,C2007,u7771703
217920206,95252,C2007,u8666703
217920207,95252,C2007,u8666703
217920208,95252,C2007,u8666703
217920209,95252,C2007,u8666703
217920210,95252,C2007,u9905703
217920211,95252,C2007,u9905703
217920212,95252,C2007,u9905703
217920213,95252,C2007,u9905703
217920214,95252,C2007,u9905703
217920215,95252,C2007,u9905703
217920216,95252,C2007,u9905703
217920217,95252,C2007,u9905703
217920222,95252,C2008,~00ghG96
217920223,95252,C2008,~00ghG96
217920224,95252,C2008,~00ghG96
217920225,95252,C2008,~00ghG96
217920262,95252,C2010,~0QOr703
217920263,95252,C2010,~0QOr703
217920264,95252,C2010,~0QOr703
217920265,95252,C2010,~0QOr703
217920266,95252,C2011,~0S6F703
217920267,95252,C2011,~0S6F703
217920268,95252,C2011,~0S6F703
217920269,95252,C2011,~0S6F703
217920270,95252,C2011,~0SO8703
217920271,95252,C2011,~0SO8703
217920272,95252,C2011,~0SO8703
217920273,95252,C2011,~0SO8703
217920274,95252,C2011,~0Sop703
217920275,95252,C2011,~0Sop703
217920276,95252,C2011,~0Sop703
217920277,95252,C2011,~0Sop703
217920278,95252,C2011,~0T41703
217920279,95252,C2011,~0T41703
217920280,95252,C2011,~0T41703
217920281,95252,C2011,~0T41703
217920290,95252,C2011,~0TN9G96
217920291,95252,C2011,~0TN9G96
217920292,95252,C2011,~0TN9G96
217920293,95252,C2011,~0TN9G96
217920299,95252,C2011,~0TN9703
217920300,95252,C2011,~0TN9703
217920301,95252,C2011,~0TN9703
217920302,95252,C2011,~0TN9703
217920303,95252,C2011,~0Tjj703
217920304,95252,C2011,~0Tjj703
217920305,95252,C2011,~0Tjj703
217920306,95252,C2011,~0Tjj703
217920312,95252,C2011,~0UK1703
217920313,95252,C2011,~0UK1703
217920314,95252,C2011,~0UK1703
217920315,95252,C2011,~0UK1703
217920337,95252,C2011,~0WXy703
217920338,95252,C2011,~0WXy703
217920339,95252,C2011,~0WXy703
217920340,95252,C2011,~0WXy703
217922431,95253,C2005,o5744703
217922432,95253,C2005,o5744703
217922433,95253,C2005,o5744703
217922434,95253,C2005,o7070703
217922435,95253,C2005,o7070703
217922436,95253,C2005,o7070703
217922437,95253,C2005,o7070703
217922447,95253,C2005,p0456703
217922448,95253,C2005,p0456703
217922449,95253,C2005,p0456703
217922450,95253,C2005,p0456703
217922451,95253,C2005,p1698703
217922452,95253,C2005,p1698703
217922453,95253,C2005,p1698703
217922454,95253,C2005,p1698703
217922469,95253,C2007,t6135703
217922470,95253,C2007,t6135703
217922471,95253,C2007,t6135703
217922472,95253,C2007,t6135703
217922473,95253,C2007,t6840703
217922474,95253,C2007,t6840703
217922475,95253,C2007,t6840703
217922476,95253,C2007,t6840703
217922515,95253,C2007,u0083703
217922516,95253,C2007,u0083703
217922517,95253,C2007,u0083703
217922518,95253,C2007,u0083703
217922525,95253,C2007,u2152703
217922526,95253,C2007,u2152703
217922527,95253,C2007,u2152703
217922528,95253,C2007,u2152703
217922529,95253,C2007,u2710G96
217922530,95253,C2007,u2710G96
217922531,95253,C2007,u2710G96
217922532,95253,C2007,u2710G96
217922536,95253,C2007,u2710G96
217922537,95253,C2007,u2710G96
217922538,95253,C2007,u2710G96
217922539,95253,C2007,u2710G96
217922540,95253,C2007,u6655G96
217922541,95253,C2007,u6655G96
217922542,95253,C2007,u6655G96
217922543,95253,C2007,u6655G96
217922544,95253,C2007,u7771G96
217922545,95253,C2007,u7771G96
217922546,95253,C2007,u7771G96
217922547,95253,C2007,u7771G96
217922560,95253,C2009,~085t703
217922561,95253,C2009,~085t703
217922562,95253,C2009,~085t703
217922563,95253,C2009,~085t703
217922568,95253,C2010,~0J0eG96
217922569,95253,C2010,~0J0eG96
217922570,95253,C2010,~0J0eG96
217922599,95253,C2010,~0N8M703
217922600,95253,C2010,~0N8M703
217922601,95253,C2010,~0N8M703
217922602,95253,C2010,~0N8M703
217922603,95253,C2010,~0NXN703
217922604,95253,C2010,~0NXN703
217922605,95253,C2010,~0NXN703
217922606,95253,C2010,~0NXN703
217922612,95253,C2010,~0NXN703
217922613,95253,C2010,~0NXN703
217922614,95253,C2010,~0NXN703
217922615,95253,C2010,~0NXN703
217922616,95253,C2010,~0OAJ703
217922617,95253,C2010,~0OAJ703
217922618,95253,C2010,~0OAJ703
217922619,95253,C2010,~0OAJ703
217922624,95253,C2010,~0P9N703
217922625,95253,C2010,~0P9N703
217922626,95253,C2010,~0P9N703
217922627,95253,C2010,~0P9N703
217922632,95253,C2010,~0P9N703
217922633,95253,C2010,~0P9N703
217922634,95253,C2010,~0P9N703
217922635,95253,C2010,~0P9N703
217923710,95254,C2007,u7771703
217923711,95254,C2007,u7771703
217923712,95254,C2007,u7771703
217923713,95254,C2007,u7771703
217923721,95254,C2007,u8666G96
217923722,95254,C2007,u8666G96
217923723,95254,C2007,u8666G96
217923724,95254,C2007,u8666G96
217923725,95254,C2007,u9905703
217923726,95254,C2007,u9905703
217923727,95254,C2007,u9905703
217923728,95254,C2007,u9905703
217923729,95254,C2008,z0813G96
217923730,95254,C2008,z0813G96
217923731,95254,C2008,z0813G96
217923732,95254,C2008,z0813G96
217923736,95254,C2009,~09VO703
217923737,95254,C2009,~09VO703
217923738,95254,C2009,~09VO703
217923739,95254,C2009,~09VO703
217923740,95254,C2009,~0AS5703
217923741,95254,C2009,~0AS5703
217923742,95254,C2009,~0AS5703
217923743,95254,C2009,~0AS5703
217923747,95254,C2009,~0BWZ703
217923748,95254,C2009,~0BWZ703
217923749,95254,C2009,~0BWZ703
217923750,95254,C2009,~0BWZ703
217923751,95254,C2009,~0CXA703
217923752,95254,C2009,~0CXA703
217923753,95254,C2009,~0CXA703
217923754,95254,C2009,~0CXA703
217923784,95254,C2011,~0Sop703
217923786,95254,C2011,~0Sop703
217923787,95254,C2011,~0Sop703
217923789,95254,C2011,~0Sop703
217923809,95254,C2011,~0UK1703
217923810,95254,C2011,~0UK1703
217923811,95254,C2011,~0UK1703
217923812,95254,C2011,~0UK1703
217923826,95254,C2011,~0UjB703
217923827,95254,C2011,~0UjB703
217923828,95254,C2011,~0UjB703
217923829,95254,C2011,~0hm9G96
217923830,95254,C2011,~0hm9G96
217923831,95254,C2011,~0hm9G96
217923832,95254,C2011,~0hm9G96
217923833,95254,C2011,~0hm9G96
217925369,95255,C2005,o8984703
217925370,95255,C2005,o8984703
217925371,95255,C2005,o8984703
217925372,95255,C2005,o8984703
217925381,95255,C2005,p0456703
217925382,95255,C2005,p0456703
217925383,95255,C2005,p0456703
217925384,95255,C2005,p0456703
217925385,95255,C2005,p0456703
217925386,95255,C2005,p0456703
217925387,95255,C2005,p0456703
217925388,95255,C2005,p0456703
217925398,95255,C2006,t4906703
217925399,95255,C2006,t4906703
217925400,95255,C2006,t4906703
217925401,95255,C2006,t4906703
217925421,95255,C2007,w4366G96
217925422,95255,C2007,w4366G96
217925423,95255,C2007,w4366G96
217925424,95255,C2007,w4366G96
217925425,95255,C2007,w9576G96
217925426,95255,C2007,w9576G96
217925427,95255,C2007,w9576G96
217925428,95255,C2007,w9576G96
217925429,95255,C2007,x2375G96
217925430,95255,C2007,x2375G96
217925431,95255,C2007,x2375G96
217925432,95255,C2007,x2375G96
217925433,95255,C2008,x8736G96
217925434,95255,C2008,x8736G96
217925435,95255,C2008,x8736G96
217925436,95255,C2008,x8736G96
217925460,95255,C2008,y6436703
217925461,95255,C2008,y6436703
217925462,95255,C2008,y6436703
217925463,95255,C2008,y6436703
217925468,95255,C2008,y7413703
217925469,95255,C2008,y7413703
217925470,95255,C2008,y7413703
217925471,95255,C2008,y7413703
217925477,95255,C2008,y7713G96
217925478,95255,C2008,y7713G96
217925479,95255,C2008,y7713G96
217925480,95255,C2008,y8713703
217925481,95255,C2008,y8713703
217925482,95255,C2008,y8713703
217925483,95255,C2008,y8713703
217925484,95255,C2008,y9590G96
217925485,95255,C2008,y9590G96
217925486,95255,C2008,y9590G96
217925487,95255,C2008,y9590G96
217925489,95255,C2008,y9590G96
217925490,95255,C2008,y9590G96
217925492,95255,C2008,y9590G96
217925493,95255,C2008,y9590G96
217925508,95255,C2010,~0MaJG96
217925509,95255,C2010,~0MaJG96
217925511,95255,C2010,~0MaJG96
217925513,95255,C2010,~0MaJG96
217925522,95255,C2010,~0N8M703
217925523,95255,C2010,~0N8M703
217925524,95255,C2010,~0N8M703
217925525,95255,C2010,~0N8M703
217925539,95255,C2010,~0QOrG96
217925540,95255,C2010,~0QOrG96
217925541,95255,C2010,~0QOrG96
217925542,95255,C2010,~0QOrG96
217925543,95255,C2011,~0YKZ703
217925544,95255,C2011,~0YKZ703
217925545,95255,C2011,~0YKZ703
217925546,95255,C2011,~0YKZ703
217925561,95255,C2011,~0hm9G96
217925562,95255,C2011,~0hm9G96
217925563,95255,C2011,~0hm9G96
217925564,95255,C2011,~0hm9G96
217925565,95255,C2011,~0bGm703
217925566,95255,C2011,~0bGm703
217925567,95255,C2011,~0bGm703
217925568,95255,C2011,~0bGm703
217925581,95255,C2012,~0myg703
217925582,95255,C2012,~0myg703
217925583,95255,C2012,~0myg703
217925584,95255,C2012,~0myg703
217926489,95256,C2006,p8661G96
217926490,95256,C2006,p8661G96
217926491,95256,C2006,p8661G96
217926492,95256,C2006,p8661G96
217926497,95256,C2007,u7771703
217926498,95256,C2007,u7771703
217926499,95256,C2007,u7771703
217926500,95256,C2007,u7771703
217926510,95256,C2007,u8666703
217926511,95256,C2007,u8666703
217926512,95256,C2007,u8666703
217926513,95256,C2007,u8666703
217926517,95256,C2007,u9905703
217926518,95256,C2007,u9905703
217926519,95256,C2007,u9905703
217926520,95256,C2007,u9905703
217926521,95256,C2007,v0377703
217926522,95256,C2007,v0377703
217926523,95256,C2007,v0377703
217926524,95256,C2007,v0377703
217926559,95256,C2008,z6320G96
217926560,95256,C2008,z6320G96
217926561,95256,C2008,z6320G96
217926562,95256,C2008,z6320G96
217926563,95256,C2008,z6320G96
217926564,95256,C2008,z6320G96
217926565,95256,C2008,z6320G96
217926566,95256,C2008,z6320G96
217926567,95256,C2008,z6320703
217926568,95256,C2008,z6320703
217926569,95256,C2008,z6320703
217926570,95256,C2008,z6320703
217926571,95256,C2008,z7406G96
217926572,95256,C2008,z7406G96
217926573,95256,C2008,z7406G96
217926574,95256,C2008,z7406G96
217926588,95256,C2010,~0PZwG96
217926589,95256,C2010,~0PZwG96
217926590,95256,C2010,~0PZwG96
217926591,95256,C2010,~0PZwG96
217926595,95256,C2011,~0RgFG96
217926596,95256,C2011,~0RgFG96
217926597,95256,C2011,~0RgFG96
217926598,95256,C2011,~0RgFG96
217926616,95256,C2011,~0Txg703
217926617,95256,C2011,~0Txg703
217926618,95256,C2011,~0Txg703
217926619,95256,C2011,~0UK2703
217926620,95256,C2011,~0UK2703
217926621,95256,C2011,~0UK2703
217926622,95256,C2011,~0UK2703
217926641,95256,C2011,~0VPO703
217926642,95256,C2011,~0VPO703
217926643,95256,C2011,~0VPO703
217926644,95256,C2011,~0VPO703
217926650,95256,C2011,~0WXy703
217926651,95256,C2011,~0WXy703
217926652,95256,C2011,~0WXy703
217926653,95256,C2011,~0WXy703
217926654,95256,C2012,~0hqc703
217926655,95256,C2012,~0hqc703
217926656,95256,C2012,~0hqc703
217926657,95256,C2012,~0hqc703
217926665,95256,C2012,~0i9D703
217926666,95256,C2012,~0i9D703
217926667,95256,C2012,~0i9D703
217926668,95256,C2012,~0i9D703
217926675,95256,C2012,~0jzqG96
217926676,95256,C2012,~0jzqG96
217926677,95256,C2012,~0jzqG96
217926678,95256,C2012,~0jzqG96
217926679,95256,C2012,~0jzqG96
217926680,95256,C2012,~0jzqG96
217926681,95256,C2012,~0jzqG96
217926682,95256,C2012,~0jzqG96
217926683,95256,C2012,~0l0nG96
217926684,95256,C2012,~0l0nG96
217926685,95256,C2012,~0l0nG96
217926686,95256,C2012,~0l0nG96
217926687,95256,C2012,~0l0nG96
217926688,95256,C2012,~0l0nG96
217926689,95256,C2012,~0l0nG96
217926690,95256,C2012,~0l0nG96
217926691,95256,C2012,~0lxBG96
217926692,95256,C2012,~0lxBG96
217926693,95256,C2012,~0lxBG96
217926694,95256,C2012,~0lxBG96
217927565,95257,C2005,o7070G96
217927566,95257,C2005,o7070G96
217927567,95257,C2005,o7070G96
217927568,95257,C2005,o7070G96
217927579,95257,C2005,p3224G96
217927580,95257,C2005,p3224G96
217927581,95257,C2005,p3224G96
217927582,95257,C2005,p3224G96
217927593,95257,C2005,p7455G96
217927594,95257,C2005,p7455G96
217927595,95257,C2005,p7455G96
217927596,95257,C2005,p7455G96
217927597,95257,C2006,s5063G96
217927598,95257,C2006,s5063G96
217927599,95257,C2006,s5063G96
217927600,95257,C2006,s5063G96
217927601,95257,C2006,s8120G96
217927602,95257,C2006,s8120G96
217927603,95257,C2006,s8120G96
217927604,95257,C2006,s8120G96
217927605,95257,C2006,t1621G96
217927606,95257,C2006,t1621G96
217927607,95257,C2006,t1621G96
217927608,95257,C2006,t1621G96
217927609,95257,C2007,t6135G96
217927610,95257,C2007,t6135G96
217927611,95257,C2007,t6135G96
217927612,95257,C2007,t6135G96
217927613,95257,C2007,t7798703
