,packed_number,year,obs
59844036,10507,2005,703
59844037,10507,2005,703
59844038,10507,2005,703
59844047,10507,2005,703
59844048,10507,2005,703
59844049,10507,2005,703
59844050,10507,2005,703
59844054,10507,2006,703
59844055,10507,2006,703
59844056,10507,2006,703
59844057,10507,2006,703
59844066,10507,2006,703
59844067,10507,2006,703
59844068,10507,2006,703
59844069,10507,2006,703
59844091,10507,2006,703
59844092,10507,2006,703
59844093,10507,2006,703
59844094,10507,2006,703
59844144,10507,2006,703
59844145,10507,2006,703
59844146,10507,2006,703
59844147,10507,2006,703
59844184,10507,2006,G96
59844185,10507,2006,G96
59844186,10507,2006,G96
59844187,10507,2006,G96
59844218,10507,2006,703
59844219,10507,2006,703
59844220,10507,2006,703
59844221,10507,2006,703
59844226,10507,2006,703
59844227,10507,2006,703
59844228,10507,2006,703
59844250,10507,2007,703
59844251,10507,2007,703
59844252,10507,2007,703
59844253,10507,2007,703
59844258,10507,2007,703
59844259,10507,2007,703
59844260,10507,2007,703
59844261,10507,2007,703
59844275,10507,2007,703
59844276,10507,2007,703
59844277,10507,2007,703
59844278,10507,2007,703
59844296,10507,2007,703
59844297,10507,2007,703
59844298,10507,2007,703
59844299,10507,2007,703
59844300,10507,2007,G96
59844301,10507,2007,G96
59844302,10507,2007,G96
59844303,10507,2007,G96
59844319,10507,2007,703
59844320,10507,2007,703
59844321,10507,2007,703
59844322,10507,2007,703
59844325,10507,2008,703
59844326,10507,2008,703
59844328,10507,2008,703
59844329,10507,2008,703
59844331,10507,2008,703
59844332,10507,2008,703
59844333,10507,2008,703
59844334,10507,2008,703
59844335,10507,2008,G96
59844336,10507,2008,G96
59844337,10507,2008,G96
59844338,10507,2008,G96
59844347,10507,2008,703
59844348,10507,2008,703
59844349,10507,2008,703
59844350,10507,2008,703
59844407,10507,2009,G96
59844408,10507,2009,G96
59844409,10507,2009,G96
59844485,10507,2010,G96
59844486,10507,2010,G96
59844487,10507,2010,G96
59844488,10507,2010,G96
59844540,10507,2011,G96
59844541,10507,2011,G96
59844542,10507,2011,G96
59844543,10507,2011,G96
59844564,10507,2011,703
59844565,10507,2011,703
59844566,10507,2011,703
59844567,10507,2011,703
59844579,10507,2011,G96
59844580,10507,2011,G96
59844581,10507,2011,G96
59844582,10507,2011,G96
59844592,10507,2011,703
59844593,10507,2011,703
59844594,10507,2011,703
59844595,10507,2011,703
59844599,10507,2012,703
59844600,10507,2012,703
59844601,10507,2012,703
59844602,10507,2012,703
59844620,10507,2012,703
59844621,10507,2012,703
59844622,10507,2012,703
59844623,10507,2012,703
59844624,10507,2012,703
59844625,10507,2012,703
59844626,10507,2012,703
59844627,10507,2012,703
59844628,10507,2012,703
59844629,10507,2012,703
59844630,10507,2012,703
59844631,10507,2012,703
59844632,10507,2012,703
59844633,10507,2012,703
59844634,10507,2012,703
59844635,10507,2012,703
59844636,10507,2012,703
59844637,10507,2012,703
59844638,10507,2012,703
59844639,10507,2012,703
59844640,10507,2012,703
59844641,10507,2012,703
59844642,10507,2012,703
59844643,10507,2012,703
59844654,10507,2012,703
59844655,10507,2012,703
59844656,10507,2012,703
59844657,10507,2012,703
59848318,10508,2006,703
59848320,10508,2006,703
59848321,10508,2006,703
59848323,10508,2006,703
59848325,10508,2006,G96
59848326,10508,2006,G96
59848327,10508,2006,G96
59848328,10508,2006,G96
59848341,10508,2006,G96
59848342,10508,2006,G96
59848343,10508,2006,G96
59848344,10508,2006,G96
59848353,10508,2006,G96
59848354,10508,2006,G96
59848355,10508,2006,G96
59848356,10508,2006,G96
59848360,10508,2006,G96
59848361,10508,2006,G96
59848362,10508,2006,G96
59848363,10508,2006,G96
59848364,10508,2006,G96
59848365,10508,2006,G96
59848366,10508,2006,G96
59848367,10508,2006,G96
59848368,10508,2006,G96
59848369,10508,2006,G96
59848370,10508,2006,G96
59848371,10508,2006,G96
59848372,10508,2006,G96
59848373,10508,2006,G96
59848374,10508,2006,G96
59848383,10508,2007,G96
59848384,10508,2007,G96
59848385,10508,2007,G96
59848386,10508,2007,G96
59848387,10508,2007,G96
59848388,10508,2007,G96
59848389,10508,2007,G96
59848390,10508,2007,G96
59848415,10508,2007,703
59848416,10508,2007,703
59848417,10508,2007,703
59848418,10508,2007,703
59848423,10508,2007,G96
59848424,10508,2007,G96
59848425,10508,2007,G96
59848426,10508,2007,G96
59848432,10508,2007,703
59848433,10508,2007,703
59848434,10508,2007,703
59848435,10508,2007,703
59848440,10508,2008,G96
59848441,10508,2008,G96
59848442,10508,2008,G96
59848443,10508,2008,G96
59848449,10508,2008,G96
59848450,10508,2008,G96
59848451,10508,2008,G96
59848452,10508,2008,G96
59848482,10508,2008,703
59848483,10508,2008,703
59848484,10508,2008,703
59848488,10508,2008,G96
59848489,10508,2008,G96
59848490,10508,2008,G96
59848491,10508,2008,G96
59848525,10508,2010,703
59848526,10508,2010,703
59848527,10508,2010,703
59848528,10508,2010,703
59848534,10508,2010,703
59848535,10508,2010,703
59848536,10508,2010,703
59848537,10508,2010,703
59848548,10508,2010,703
59848549,10508,2010,703
59848550,10508,2010,703
59848551,10508,2010,703
59848552,10508,2010,703
59848553,10508,2010,703
59848554,10508,2010,703
59848555,10508,2010,703
59848561,10508,2010,G96
59848562,10508,2010,G96
59848563,10508,2010,G96
59848564,10508,2010,G96
59848565,10508,2010,G96
59848571,10508,2010,G96
59848572,10508,2010,G96
59848573,10508,2010,G96
59848574,10508,2010,G96
59848601,10508,2011,G96
59848602,10508,2011,G96
59848603,10508,2011,G96
59848604,10508,2011,G96
59848605,10508,2011,G96
59848606,10508,2011,G96
59848607,10508,2011,G96
59848608,10508,2011,G96
59848609,10508,2011,703
59848610,10508,2011,703
59848611,10508,2011,703
59848612,10508,2011,703
59848613,10508,2011,703
59848655,10508,2011,G96
59848656,10508,2011,G96
59848657,10508,2011,G96
59848683,10508,2012,703
59848684,10508,2012,703
59848685,10508,2012,703
59848686,10508,2012,703
59848699,10508,2012,703
59848700,10508,2012,703
59848701,10508,2012,703
59848702,10508,2012,703
59848703,10508,2012,703
59848704,10508,2012,703
59848705,10508,2012,703
59848706,10508,2012,703
59848715,10508,2012,G96
59848716,10508,2012,G96
59848717,10508,2012,G96
59848718,10508,2012,G96
59848724,10508,2012,703
59848725,10508,2012,703
59848726,10508,2012,703
59848727,10508,2012,703
59848731,10508,2012,703
59848732,10508,2012,703
59848733,10508,2012,703
59848734,10508,2012,703
59850261,10509,2005,703
59850262,10509,2005,703
59850263,10509,2005,703
59850264,10509,2005,703
59850301,10509,2005,703
59850303,10509,2005,703
59850304,10509,2005,703
59850306,10509,2005,703
59850309,10509,2005,G96
59850310,10509,2005,G96
59850311,10509,2005,G96
59850312,10509,2005,G96
59850333,10509,2005,703
59850334,10509,2005,703
59850335,10509,2005,703
59850336,10509,2005,703
59850344,10509,2005,G96
59850345,10509,2005,G96
59850346,10509,2005,G96
59850347,10509,2005,G96
59850352,10509,2006,G96
59850353,10509,2006,G96
59850354,10509,2006,G96
59850355,10509,2006,G96
59850356,10509,2006,G96
59850357,10509,2006,G96
59850358,10509,2006,G96
59850359,10509,2006,G96
59850368,10509,2006,G96
59850369,10509,2006,G96
59850370,10509,2006,G96
59850415,10509,2007,703
59850416,10509,2007,703
59850417,10509,2007,703
59850418,10509,2007,703
59850448,10509,2008,703
59850449,10509,2008,703
59850450,10509,2008,703
59850451,10509,2008,703
59850495,10509,2008,G96
59850496,10509,2008,G96
59850497,10509,2008,G96
59850498,10509,2008,G96
59850504,10509,2008,703
59850505,10509,2008,703
59850506,10509,2008,703
59850507,10509,2008,703
59850513,10509,2008,703
59850514,10509,2008,703
59850515,10509,2008,703
59850516,10509,2008,703
59850517,10509,2008,703
59850518,10509,2008,703
59850519,10509,2008,703
59850520,10509,2008,703
59850546,10509,2009,G96
59850547,10509,2009,G96
59850548,10509,2009,G96
59850549,10509,2009,G96
59850553,10509,2009,703
59850554,10509,2009,703
59850555,10509,2009,703
59850556,10509,2009,703
59850574,10509,2009,703
59850575,10509,2009,703
59850576,10509,2009,703
59850577,10509,2009,703
59850582,10509,2009,703
59850583,10509,2009,703
59850584,10509,2009,703
59850585,10509,2009,703
59850623,10509,2010,703
59850624,10509,2010,703
59850625,10509,2010,703
59850626,10509,2010,703
59850632,10509,2010,G96
59850633,10509,2010,G96
59850634,10509,2010,G96
59850635,10509,2010,G96
59850636,10509,2010,G96
59850637,10509,2010,G96
59850638,10509,2010,G96
59850639,10509,2010,G96
59850647,10509,2010,G96
59850648,10509,2010,G96
59850649,10509,2010,G96
59850650,10509,2010,G96
59850659,10509,2010,703
59850660,10509,2010,703
59850661,10509,2010,703
59850662,10509,2010,703
59850669,10509,2010,703
59850670,10509,2010,703
59850671,10509,2010,703
59850672,10509,2010,703
59850704,10509,2010,703
59850705,10509,2010,703
59850706,10509,2010,703
59850707,10509,2010,703
59850708,10509,2011,G96
59850709,10509,2011,G96
59850710,10509,2011,G96
59850737,10509,2011,703
59850738,10509,2011,703
59850739,10509,2011,703
59850740,10509,2011,703
59850741,10509,2011,G96
59850742,10509,2011,G96
59850743,10509,2011,G96
59850744,10509,2011,G96
59850756,10509,2011,703
59850757,10509,2011,703
59850759,10509,2011,703
59850761,10509,2011,703
59853502,10510,2007,703
59853503,10510,2007,703
59853504,10510,2007,703
59853505,10510,2007,703
59853514,10510,2007,G96
59853515,10510,2007,G96
59853516,10510,2007,G96
59853517,10510,2007,G96
59853526,10510,2007,703
59853527,10510,2007,703
59853528,10510,2007,703
59853529,10510,2007,703
59853535,10510,2007,G96
59853536,10510,2007,G96
59853537,10510,2007,G96
59853538,10510,2007,G96
59853555,10510,2007,703
59853556,10510,2007,703
59853557,10510,2007,703
59853558,10510,2007,703
59853559,10510,2007,G96
59853560,10510,2007,G96
59853561,10510,2007,G96
59853562,10510,2007,G96
59853563,10510,2007,703
59853564,10510,2007,703
59853565,10510,2007,703
59853566,10510,2007,703
59853567,10510,2007,703
59853568,10510,2007,703
59853569,10510,2007,703
59853570,10510,2007,703
59853611,10510,2009,G96
59853612,10510,2009,G96
59853613,10510,2009,G96
59853614,10510,2009,G96
59853622,10510,2009,703
59853623,10510,2009,703
59853624,10510,2009,703
59853625,10510,2009,703
59853651,10510,2009,G96
59853652,10510,2009,G96
59853653,10510,2009,G96
59853654,10510,2009,G96
59853666,10510,2009,G96
59853667,10510,2009,G96
59853668,10510,2009,G96
59853669,10510,2009,G96
59853679,10510,2009,703
59853680,10510,2009,703
59853681,10510,2009,703
59853682,10510,2009,703
59853683,10510,2009,G96
59853684,10510,2009,G96
59853685,10510,2009,G96
59853686,10510,2009,G96
59853691,10510,2009,703
59853692,10510,2009,703
59853693,10510,2009,703
59853694,10510,2009,703
59853742,10510,2010,G96
59853743,10510,2010,G96
59853744,10510,2010,G96
59853745,10510,2010,G96
59853777,10510,2010,G96
59853778,10510,2010,G96
59853779,10510,2010,G96
59853780,10510,2010,703
59853781,10510,2010,703
59853782,10510,2010,703
59853783,10510,2010,703
59853791,10510,2010,703
59853792,10510,2010,703
59853793,10510,2010,703
59853794,10510,2010,703
59853795,10510,2010,703
59853796,10510,2010,703
59853797,10510,2010,703
59853798,10510,2010,703
59853804,10510,2010,703
59853805,10510,2010,703
59853806,10510,2010,703
59853807,10510,2010,703
59853818,10510,2010,G96
59853819,10510,2010,G96
59853820,10510,2010,G96
59853821,10510,2010,G96
59853822,10510,2010,703
59853823,10510,2010,703
59853824,10510,2010,703
59853825,10510,2010,703
59853829,10510,2010,703
59853830,10510,2010,703
59853831,10510,2010,703
59853832,10510,2010,703
59853837,10510,2011,703
59853838,10510,2011,703
59853839,10510,2011,703
59853840,10510,2011,703
59853850,10510,2011,703
59853851,10510,2011,703
59853852,10510,2011,703
59853853,10510,2011,703
59853901,10510,2012,703
59853902,10510,2012,703
59853903,10510,2012,703
59853904,10510,2012,703
59853905,10510,2012,G96
59853906,10510,2012,G96
59853907,10510,2012,G96
59853908,10510,2012,G96
59853927,10510,2012,703
59853928,10510,2012,703
59853929,10510,2012,703
59853930,10510,2012,703
59853940,10510,2012,703
59853941,10510,2012,703
59853942,10510,2012,703
59853943,10510,2012,703
59856282,10511,2005,703
59856283,10511,2005,703
59856284,10511,2005,703
59856285,10511,2005,703
59856294,10511,2005,703
59856295,10511,2005,703
59856296,10511,2005,703
59856316,10511,2005,703
59856317,10511,2005,703
59856318,10511,2005,703
59856319,10511,2005,703
59856320,10511,2005,703
59856321,10511,2005,703
59856322,10511,2005,703
59856323,10511,2005,703
59856324,10511,2005,703
59856325,10511,2005,703
59856334,10511,2006,703
59856335,10511,2006,703
59856336,10511,2006,703
59856337,10511,2006,703
59856369,10511,2006,703
59856370,10511,2006,703
59856371,10511,2006,703
59856372,10511,2006,703
59856378,10511,2006,703
59856379,10511,2006,703
59856380,10511,2006,703
59856381,10511,2006,703
59856387,10511,2007,G96
59856388,10511,2007,G96
59856389,10511,2007,G96
59856390,10511,2007,G96
59856401,10511,2007,G96
59856402,10511,2007,G96
59856403,10511,2007,G96
59856404,10511,2007,G96
59856420,10511,2007,G96
59856421,10511,2007,G96
59856422,10511,2007,G96
59856423,10511,2007,G96
59856450,10511,2007,G96
59856453,10511,2007,G96
59856454,10511,2007,G96
59856455,10511,2007,G96
59856471,10511,2007,703
59856472,10511,2007,703
59856473,10511,2007,703
59856474,10511,2007,703
59856478,10511,2007,G96
59856479,10511,2007,G96
59856480,10511,2007,G96
59856481,10511,2007,G96
59856498,10511,2007,G96
59856499,10511,2007,G96
59856500,10511,2007,G96
59856501,10511,2007,G96
59856537,10511,2008,703
59856538,10511,2008,703
59856539,10511,2008,703
59856541,10511,2008,703
59856554,10511,2009,703
59856555,10511,2009,703
59856556,10511,2009,703
59856557,10511,2009,703
59856583,10511,2009,703
59856584,10511,2009,703
59856585,10511,2009,703
59856586,10511,2009,703
59856597,10511,2009,G96
59856598,10511,2009,G96
59856599,10511,2009,G96
59856600,10511,2009,G96
59856609,10511,2009,703
59856610,10511,2009,703
59856611,10511,2009,703
59856612,10511,2009,703
59856623,10511,2009,G96
59856624,10511,2009,G96
59856625,10511,2009,G96
59856631,10511,2009,703
59856632,10511,2009,703
59856633,10511,2009,703
59856634,10511,2009,703
59856635,10511,2009,703
59856674,10511,2010,703
59856675,10511,2010,703
59856676,10511,2010,703
59856677,10511,2010,703
59856678,10511,2010,703
59856679,10511,2010,703
59856680,10511,2010,703
59856681,10511,2010,703
59856682,10511,2010,703
59856683,10511,2010,703
59856684,10511,2010,703
59856685,10511,2010,703
59856686,10511,2010,703
59856687,10511,2010,703
59856688,10511,2010,703
59856689,10511,2010,703
59856690,10511,2010,703
59856691,10511,2010,703
59856692,10511,2010,703
59856693,10511,2010,703
59856706,10511,2011,703
59856707,10511,2011,703
59856708,10511,2011,703
59856709,10511,2011,703
59856710,10511,2011,703
59856711,10511,2011,703
59856712,10511,2011,703
59856713,10511,2011,703
59856714,10511,2011,703
59856715,10511,2011,703
59856716,10511,2011,703
59856717,10511,2011,703
59856723,10511,2011,703
59856724,10511,2011,703
59856725,10511,2011,703
59856726,10511,2011,703
59856727,10511,2011,G96
59856728,10511,2011,G96
59856729,10511,2011,G96
59856730,10511,2011,G96
59856735,10511,2011,703
59856736,10511,2011,703
59856737,10511,2011,703
59856738,10511,2011,703
59856747,10511,2011,G96
59856748,10511,2011,G96
59856750,10511,2011,G96
59856751,10511,2011,G96
59856758,10511,2011,703
59856759,10511,2011,703
59856760,10511,2011,703
59856761,10511,2011,703
59856762,10511,2011,703
59856763,10511,2011,703
59856764,10511,2011,703
59856765,10511,2011,703
59856779,10511,2011,703
59856780,10511,2011,703
59856781,10511,2011,703
59856782,10511,2011,703
59856789,10511,2011,G96
59856790,10511,2011,G96
59856791,10511,2011,G96
59856792,10511,2011,G96
59856795,10511,2012,703
59856796,10511,2012,703
59856797,10511,2012,703
59856798,10511,2012,703
59856816,10511,2012,703
59856817,10511,2012,703
59856818,10511,2012,703
59856819,10511,2012,703
59856825,10511,2012,703
59856826,10511,2012,703
59856827,10511,2012,703
59856828,10511,2012,703
59856834,10511,2012,703
59856835,10511,2012,703
59856836,10511,2012,703
59856837,10511,2012,703
59861060,10512,2005,703
59861061,10512,2005,703
59861062,10512,2005,703
59861063,10512,2005,703
59861072,10512,2005,703
59861073,10512,2005,703
59861074,10512,2005,703
59861075,10512,2005,703
59861079,10512,2005,703
59861080,10512,2005,703
59861081,10512,2005,703
59861082,10512,2005,703
59861134,10512,2006,703
59861135,10512,2006,703
59861136,10512,2006,703
59861137,10512,2006,703
59861162,10512,2006,703
59861163,10512,2006,703
59861164,10512,2006,703
59861165,10512,2006,703
59861185,10512,2006,703
59861186,10512,2006,703
59861187,10512,2006,703
59861188,10512,2006,703
59861226,10512,2006,703
59861227,10512,2006,703
59861228,10512,2006,703
59861229,10512,2006,703
59861230,10512,2007,703
59861231,10512,2007,703
59861232,10512,2007,703
59861233,10512,2007,703
59861234,10512,2007,703
59861235,10512,2007,703
59861249,10512,2007,G96
59861250,10512,2007,G96
59861251,10512,2007,G96
59861252,10512,2007,G96
59861253,10512,2007,G96
59861254,10512,2007,G96
59861255,10512,2007,G96
59861256,10512,2007,G96
59861280,10512,2007,703
59861281,10512,2007,703
59861282,10512,2007,703
59861283,10512,2007,703
59861288,10512,2007,G96
59861289,10512,2007,G96
59861290,10512,2007,G96
59861291,10512,2007,G96
59861292,10512,2007,G96
59861293,10512,2007,G96
59861294,10512,2007,G96
59861295,10512,2007,G96
59861304,10512,2007,703
59861305,10512,2007,703
59861306,10512,2007,703
59861307,10512,2007,703
59861325,10512,2008,703
59861326,10512,2008,703
59861327,10512,2008,703
59861328,10512,2008,703
59861329,10512,2008,G96
59861330,10512,2008,G96
59861331,10512,2008,G96
59861332,10512,2008,G96
59861333,10512,2008,G96
59861334,10512,2008,G96
59861335,10512,2008,G96
59861336,10512,2008,G96
59861342,10512,2008,G96
59861343,10512,2008,G96
59861344,10512,2008,G96
59861345,10512,2008,G96
59861346,10512,2008,703
59861347,10512,2008,703
59861348,10512,2008,703
