,packed_number,year,obs
109825431,28377,2005,703
109825439,28377,2005,703
109825440,28377,2005,703
109825441,28377,2005,703
109825442,28377,2005,703
109825460,28377,2005,703
109825461,28377,2005,703
109825462,28377,2005,703
109825463,28377,2005,703
109825479,28377,2006,703
109825480,28377,2006,703
109825481,28377,2006,703
109825482,28377,2006,703
109825496,28377,2006,703
109825497,28377,2006,703
109825498,28377,2006,703
109825499,28377,2006,703
109825500,28377,2006,703
109825501,28377,2006,703
109825502,28377,2006,703
109825503,28377,2006,703
109825509,28377,2006,703
109825510,28377,2006,703
109825511,28377,2006,703
109825512,28377,2006,703
109825513,28377,2006,703
109825514,28377,2006,703
109825515,28377,2006,703
109825516,28377,2006,703
109825517,28377,2006,703
109825518,28377,2006,703
109825519,28377,2006,703
109825520,28377,2006,703
109825543,28377,2007,703
109825544,28377,2007,703
109825545,28377,2007,703
109825546,28377,2007,703
109825547,28377,2008,G96
109825548,28377,2008,G96
109825549,28377,2008,G96
109825550,28377,2008,G96
109825551,28377,2008,G96
109825552,28377,2008,G96
109825553,28377,2008,G96
109825554,28377,2008,G96
109825581,28377,2008,G96
109825582,28377,2008,G96
109825583,28377,2008,G96
109825584,28377,2008,G96
109825589,28377,2008,703
109825590,28377,2008,703
109825591,28377,2008,703
109825592,28377,2008,703
109825593,28377,2008,G96
109825594,28377,2008,G96
109825595,28377,2008,G96
109825596,28377,2008,G96
109825597,28377,2008,G96
109825598,28377,2008,G96
109825599,28377,2008,G96
109825600,28377,2008,G96
109825613,28377,2009,G96
109825614,28377,2009,G96
109825615,28377,2009,G96
109825616,28377,2009,G96
109825632,28377,2009,703
109825633,28377,2009,703
109825634,28377,2009,703
109825635,28377,2009,703
109825647,28377,2009,703
109825648,28377,2009,703
109825649,28377,2009,703
109825650,28377,2009,703
109825654,28377,2009,703
109825655,28377,2009,703
109825656,28377,2009,703
109825657,28377,2009,703
109825670,28377,2009,703
109825671,28377,2009,703
109825672,28377,2009,703
109825673,28377,2009,703
109825697,28377,2010,703
109825698,28377,2010,703
109825699,28377,2010,703
109825700,28377,2010,703
109825726,28377,2010,703
109825727,28377,2010,703
109825728,28377,2010,703
109825729,28377,2010,703
109825730,28377,2010,G96
109825731,28377,2010,G96
109825732,28377,2010,G96
109825733,28377,2010,G96
109825734,28377,2010,703
109825735,28377,2010,703
109825736,28377,2010,703
109825737,28377,2010,703
109825755,28377,2010,703
109825756,28377,2010,703
109825757,28377,2010,703
109825758,28377,2010,703
109825759,28377,2010,G96
109825760,28377,2010,G96
109825761,28377,2010,G96
109825762,28377,2010,G96
109825777,28377,2011,703
109825778,28377,2011,703
109825779,28377,2011,703
109825780,28377,2011,703
109825781,28377,2011,703
109825782,28377,2011,703
109825783,28377,2011,703
109825784,28377,2011,703
109825789,28377,2011,703
109825790,28377,2011,703
109825791,28377,2011,703
109825792,28377,2011,703
109825801,28377,2012,703
109825802,28377,2012,703
109825803,28377,2012,703
109825804,28377,2012,703
109825809,28377,2012,703
109825810,28377,2012,703
109825811,28377,2012,703
109825812,28377,2012,703
109825827,28377,2012,703
109825828,28377,2012,703
109825829,28377,2012,703
109825830,28377,2012,703
109825831,28377,2012,703
109825832,28377,2012,703
109825833,28377,2012,703
109825834,28377,2012,703
109825835,28377,2012,703
109825836,28377,2012,703
109825837,28377,2012,703
109825838,28377,2012,703
109825841,28377,2012,703
109825842,28377,2012,703
109825843,28377,2012,703
109825844,28377,2012,703
109825848,28377,2012,G96
109825849,28377,2012,G96
109825850,28377,2012,G96
109825851,28377,2012,G96
109825861,28377,2012,703
109825862,28377,2012,703
109825863,28377,2012,703
109825864,28377,2012,703
109828512,28378,2006,G96
109828513,28378,2006,G96
109828514,28378,2006,G96
109828516,28378,2006,G96
109828539,28378,2006,G96
109828541,28378,2006,G96
109828543,28378,2006,G96
109828544,28378,2006,G96
109828552,28378,2006,703
109828553,28378,2006,703
109828554,28378,2006,703
109828555,28378,2006,703
109828604,28378,2006,703
109828605,28378,2006,703
109828606,28378,2006,703
109828607,28378,2006,703
109828652,28378,2007,703
109828654,28378,2007,703
109828655,28378,2007,703
109828656,28378,2007,703
109828667,28378,2007,703
109828668,28378,2007,703
109828669,28378,2007,703
109828670,28378,2007,703
109828671,28378,2007,G96
109828672,28378,2007,G96
109828673,28378,2007,G96
109828674,28378,2007,G96
109828676,28378,2007,G96
109828678,28378,2007,G96
109828680,28378,2007,G96
109828681,28378,2007,G96
109828682,28378,2007,703
109828683,28378,2007,703
109828684,28378,2007,703
109828685,28378,2007,703
109828686,28378,2007,703
109828687,28378,2007,703
109828688,28378,2007,703
109828689,28378,2007,703
109828709,28378,2007,703
109828710,28378,2007,703
109828711,28378,2007,703
109828712,28378,2007,703
109828717,28378,2007,703
109828718,28378,2007,703
109828719,28378,2007,703
109828720,28378,2007,703
109828721,28378,2008,G96
109828722,28378,2008,G96
109828723,28378,2008,G96
109828724,28378,2008,G96
109828730,28378,2008,G96
109828731,28378,2008,G96
109828732,28378,2008,G96
109828733,28378,2008,G96
109828734,28378,2008,703
109828735,28378,2008,703
109828736,28378,2008,703
109828737,28378,2008,703
109828746,28378,2008,703
109828747,28378,2008,703
109828748,28378,2008,703
109828749,28378,2008,703
109828753,28378,2008,G96
109828754,28378,2008,G96
109828755,28378,2008,G96
109828756,28378,2008,G96
109828794,28378,2009,703
109828795,28378,2009,703
109828796,28378,2009,703
109828797,28378,2009,703
109828808,28378,2009,G96
109828809,28378,2009,G96
109828810,28378,2009,G96
109828811,28378,2009,G96
109828819,28378,2009,703
109828820,28378,2009,703
109828821,28378,2009,703
109828822,28378,2009,703
109828843,28378,2009,703
109828844,28378,2009,703
109828846,28378,2009,703
109828847,28378,2009,703
109828852,28378,2009,G96
109828853,28378,2009,G96
109828854,28378,2009,G96
109828855,28378,2009,G96
109828856,28378,2009,G96
109828857,28378,2009,G96
109828858,28378,2009,G96
109828859,28378,2009,G96
109828930,28378,2011,703
109828931,28378,2011,703
109828932,28378,2011,703
109828933,28378,2011,703
109828955,28378,2011,703
109828956,28378,2011,703
109828957,28378,2011,703
109828958,28378,2011,703
109828964,28378,2011,703
109828965,28378,2011,703
109828966,28378,2011,703
109828967,28378,2011,703
109828970,28378,2011,G96
109828971,28378,2011,G96
109828972,28378,2011,G96
109828973,28378,2011,G96
109828974,28378,2011,G96
109828975,28378,2011,G96
109828976,28378,2011,G96
109828977,28378,2011,G96
109828978,28378,2011,703
109828979,28378,2011,703
109828980,28378,2011,703
109828981,28378,2011,703
109828982,28378,2011,G96
109828983,28378,2011,G96
109828984,28378,2011,G96
109828985,28378,2011,G96
109828990,28378,2012,703
109828991,28378,2012,703
109828992,28378,2012,703
109828993,28378,2012,703
109828997,28378,2012,G96
109828998,28378,2012,G96
109828999,28378,2012,G96
109829000,28378,2012,G96
109829004,28378,2012,703
109829005,28378,2012,703
109829006,28378,2012,703
109829007,28378,2012,703
109829008,28378,2012,G96
109829009,28378,2012,G96
109829010,28378,2012,G96
109829011,28378,2012,G96
109829030,28378,2012,G96
109829031,28378,2012,G96
109829032,28378,2012,G96
109829033,28378,2012,G96
109829034,28378,2012,703
109829035,28378,2012,703
109829036,28378,2012,703
109829037,28378,2012,703
109829038,28378,2012,703
109829053,28378,2012,703
109829054,28378,2012,703
109829055,28378,2012,703
109829056,28378,2012,703
109831218,28379,2005,703
109831219,28379,2005,703
109831220,28379,2005,703
109831221,28379,2005,703
109831222,28379,2005,703
109831223,28379,2005,703
109831224,28379,2005,703
109831225,28379,2005,703
109831226,28379,2005,703
109831227,28379,2005,703
109831228,28379,2005,703
109831229,28379,2005,703
109831233,28379,2005,703
109831234,28379,2005,703
109831235,28379,2005,703
109831237,28379,2005,703
109831238,28379,2005,703
109831239,28379,2005,703
109831240,28379,2005,703
109831241,28379,2005,703
109831247,28379,2005,703
109831248,28379,2005,703
109831249,28379,2005,703
109831250,28379,2005,703
109831251,28379,2005,703
109831252,28379,2005,703
109831253,28379,2005,703
109831254,28379,2005,703
109831295,28379,2007,703
109831296,28379,2007,703
109831297,28379,2007,703
109831298,28379,2007,703
109831307,28379,2007,703
109831308,28379,2007,703
109831309,28379,2007,703
109831310,28379,2007,703
109831311,28379,2007,703
109831312,28379,2007,703
109831313,28379,2007,703
109831314,28379,2007,703
109831332,28379,2008,703
109831333,28379,2008,703
109831334,28379,2008,703
109831335,28379,2008,703
109831341,28379,2008,G96
109831342,28379,2008,G96
109831343,28379,2008,G96
109831344,28379,2008,G96
109831345,28379,2008,703
109831346,28379,2008,703
109831347,28379,2008,703
109831348,28379,2008,703
109831349,28379,2008,703
109831350,28379,2008,703
109831351,28379,2008,703
109831352,28379,2008,703
109831358,28379,2008,703
109831359,28379,2008,703
109831360,28379,2008,703
109831361,28379,2008,703
109831367,28379,2008,703
109831368,28379,2008,703
109831369,28379,2008,703
109831370,28379,2008,703
109831371,28379,2008,G96
109831372,28379,2008,G96
109831373,28379,2008,G96
109831374,28379,2008,G96
109831380,28379,2008,703
109831381,28379,2008,703
109831382,28379,2008,703
109831383,28379,2008,703
109831437,28379,2011,G96
109831438,28379,2011,G96
109831439,28379,2011,G96
109831440,28379,2011,G96
109831441,28379,2012,G96
109831442,28379,2012,G96
109831443,28379,2012,G96
109831444,28379,2012,G96
109831466,28379,2012,G96
109831467,28379,2012,G96
109831468,28379,2012,G96
109831469,28379,2012,G96
109831474,28379,2012,703
109831475,28379,2012,703
109831476,28379,2012,703
109831477,28379,2012,703
109831478,28379,2012,G96
109831479,28379,2012,G96
109831480,28379,2012,G96
109831481,28379,2012,G96
109831491,28379,2012,703
109831492,28379,2012,703
109831493,28379,2012,703
109831494,28379,2012,703
109833412,28380,2005,703
109833413,28380,2005,703
109833414,28380,2005,703
109833415,28380,2005,703
109833436,28380,2005,703
109833437,28380,2005,703
109833438,28380,2005,703
109833439,28380,2005,703
109833481,28380,2005,703
109833482,28380,2005,703
109833483,28380,2005,703
109833484,28380,2005,703
109833494,28380,2005,703
109833495,28380,2005,703
109833496,28380,2005,703
109833497,28380,2005,703
109833511,28380,2005,703
109833512,28380,2005,703
109833513,28380,2005,703
109833514,28380,2005,703
109833515,28380,2005,703
109833516,28380,2005,703
109833517,28380,2005,703
109833518,28380,2005,703
109833522,28380,2006,703
109833523,28380,2006,703
109833524,28380,2006,703
109833525,28380,2006,703
109833536,28380,2006,703
109833537,28380,2006,703
109833538,28380,2006,703
109833539,28380,2006,703
109833559,28380,2006,703
109833560,28380,2006,703
109833561,28380,2006,703
109833562,28380,2006,703
109833569,28380,2006,703
109833570,28380,2006,703
109833571,28380,2006,703
109833572,28380,2006,703
109833588,28380,2006,703
109833589,28380,2006,703
109833590,28380,2006,703
109833591,28380,2006,703
109833592,28380,2006,703
109833593,28380,2006,703
109833594,28380,2006,703
109833595,28380,2006,703
109833613,28380,2006,G96
109833616,28380,2006,G96
109833617,28380,2006,G96
109833618,28380,2006,G96
109833619,28380,2006,G96
109833620,28380,2006,G96
109833621,28380,2006,G96
109833622,28380,2006,G96
109833629,28380,2006,G96
109833630,28380,2006,G96
109833632,28380,2006,G96
109833633,28380,2006,G96
109833661,28380,2006,703
109833662,28380,2006,703
109833663,28380,2006,703
109833664,28380,2006,703
109833675,28380,2006,703
109833677,28380,2006,703
109833678,28380,2006,703
109833679,28380,2006,703
109833691,28380,2007,703
109833692,28380,2007,703
109833693,28380,2007,703
109833694,28380,2007,703
109833709,28380,2007,703
109833711,28380,2007,703
109833713,28380,2007,703
109833714,28380,2007,703
109833719,28380,2007,703
109833720,28380,2007,703
109833721,28380,2007,703
109833722,28380,2007,703
109833738,28380,2007,703
109833739,28380,2007,703
109833740,28380,2007,703
109833741,28380,2007,703
109833745,28380,2007,703
109833746,28380,2007,703
109833747,28380,2007,703
109833748,28380,2007,703
109833749,28380,2007,703
109833750,28380,2007,703
109833751,28380,2007,703
109833752,28380,2007,703
109833796,28380,2008,703
109833797,28380,2008,703
109833798,28380,2008,703
109833799,28380,2008,703
109833806,28380,2008,703
109833808,28380,2008,703
109833810,28380,2008,703
109833812,28380,2008,703
109833819,28380,2008,G96
109833820,28380,2008,G96
109833821,28380,2008,G96
109833822,28380,2008,G96
109833823,28380,2008,703
109833824,28380,2008,703
109833825,28380,2008,703
109833826,28380,2008,703
109833827,28380,2008,G96
109833828,28380,2008,G96
109833829,28380,2008,G96
109833830,28380,2008,G96
109833836,28380,2008,G96
109833837,28380,2008,G96
109833838,28380,2008,G96
109833839,28380,2008,G96
109833845,28380,2008,G96
109833846,28380,2008,G96
109833847,28380,2008,G96
109833848,28380,2008,G96
109833863,28380,2010,703
109833864,28380,2010,703
109833865,28380,2010,703
109833866,28380,2010,703
109833898,28380,2010,703
109833899,28380,2010,703
109833900,28380,2010,703
109833901,28380,2010,703
109833932,28380,2010,703
109833933,28380,2010,703
109833934,28380,2010,703
109833935,28380,2010,703
109833936,28380,2010,703
109833937,28380,2010,703
109833938,28380,2010,703
109833939,28380,2010,703
109833940,28380,2010,G96
109833941,28380,2010,G96
109833942,28380,2010,G96
109833943,28380,2010,G96
109833944,28380,2010,703
109833945,28380,2010,703
109833946,28380,2010,703
109833947,28380,2010,703
109833956,28380,2010,G96
109833957,28380,2010,G96
109833958,28380,2010,G96
109833959,28380,2010,G96
109833981,28380,2010,703
109833982,28380,2010,703
109833983,28380,2010,703
109833984,28380,2010,703
109833985,28380,2011,G96
109833986,28380,2011,G96
109833987,28380,2011,G96
109833988,28380,2011,G96
109833989,28380,2011,G96
109833990,28380,2011,G96
109833991,28380,2011,G96
109833992,28380,2011,G96
109833993,28380,2011,703
109833994,28380,2011,703
109833995,28380,2011,703
109833996,28380,2011,703
109834050,28380,2012,703
109834051,28380,2012,G96
109834052,28380,2012,G96
109834053,28380,2012,703
109834054,28380,2012,G96
109834055,28380,2012,G96
109834056,28380,2012,703
109834057,28380,2012,703
109836794,28381,2006,703
109836795,28381,2006,703
109836796,28381,2006,703
109836797,28381,2006,703
109836840,28381,2006,G96
109836841,28381,2006,G96
109836842,28381,2006,G96
109836843,28381,2006,G96
109836850,28381,2006,703
109836851,28381,2006,703
109836852,28381,2006,703
109836853,28381,2006,703
109836879,28381,2006,703
109836880,28381,2006,703
109836881,28381,2006,703
109836882,28381,2006,703
109836922,28381,2006,G96
109836923,28381,2006,G96
109836924,28381,2006,G96
109836925,28381,2006,G96
109836932,28381,2006,703
109836933,28381,2006,703
109836934,28381,2006,703
109836935,28381,2006,703
109836942,28381,2006,G96
109836944,28381,2006,G96
109836946,28381,2006,G96
109836947,28381,2006,G96
109836948,28381,2006,703
109836949,28381,2006,703
109836950,28381,2006,703
109836951,28381,2006,703
109836965,28381,2007,G96
109836966,28381,2007,G96
109836967,28381,2007,G96
109836968,28381,2007,G96
109836969,28381,2007,703
109836970,28381,2007,703
109836971,28381,2007,703
109836972,28381,2007,703
109836973,28381,2007,G96
109836974,28381,2007,G96
109836975,28381,2007,G96
109836976,28381,2007,G96
109836977,28381,2007,703
109836978,28381,2007,703
109836979,28381,2007,703
109836980,28381,2007,703
109836981,28381,2007,703
109836982,28381,2007,703
109836983,28381,2007,703
109836984,28381,2007,703
109836985,28381,2007,703
109836986,28381,2007,703
109836987,28381,2007,703
109836988,28381,2007,703
109836992,28381,2007,703
109836993,28381,2007,703
109836994,28381,2007,703
109836995,28381,2007,703
109837001,28381,2007,703
109837002,28381,2007,703
109837003,28381,2007,703
109837004,28381,2007,703
109837017,28381,2008,703
109837018,28381,2008,703
109837019,28381,2008,703
109837020,28381,2008,703
109837024,28381,2008,703
109837025,28381,2008,703
109837026,28381,2008,703
109837027,28381,2008,703
109837039,28381,2008,703
109837040,28381,2008,703
109837041,28381,2008,703
109837042,28381,2008,703
109837058,28381,2008,703
109837059,28381,2008,703
109837060,28381,2008,703
109837061,28381,2008,703
109837062,28381,2008,703
109837063,28381,2008,703
109837064,28381,2008,703
109837065,28381,2008,703
109837066,28381,2008,703
109837067,28381,2008,703
109837068,28381,2008,703
109837069,28381,2008,703
109837104,28381,2009,703
109837105,28381,2009,703
109837106,28381,2009,703
109837107,28381,2009,703
109837108,28381,2009,G96
109837109,28381,2009,G96
109837110,28381,2009,G96
109837111,28381,2009,G96
109837135,28381,2009,703
109837136,28381,2009,703
109837137,28381,2009,703
109837138,28381,2009,703
