,packed_number,year,obs
328737103,P6375,2007,703
328737104,P6375,2007,703
328737113,P6375,2007,703
328737114,P6375,2007,703
328737115,P6375,2007,703
328737116,P6375,2007,703
328737117,P6375,2007,G96
328737118,P6375,2007,G96
328737119,P6375,2007,G96
328737120,P6375,2007,G96
328737121,P6375,2007,G96
328737122,P6375,2007,G96
328737123,P6375,2007,G96
328737124,P6375,2007,G96
328737125,P6375,2008,G96
328737126,P6375,2008,G96
328737127,P6375,2008,G96
328737128,P6375,2008,G96
328737135,P6375,2008,G96
328737136,P6375,2008,G96
328737137,P6375,2008,G96
328737138,P6375,2008,G96
328737142,P6375,2008,G96
328737143,P6375,2008,G96
328737144,P6375,2008,G96
328737145,P6375,2008,G96
328737150,P6375,2010,G96
328737151,P6375,2010,G96
328737152,P6375,2010,G96
328737153,P6375,2010,G96
328737154,P6375,2010,G96
328737155,P6375,2010,G96
328737156,P6375,2010,G96
328737157,P6375,2010,G96
328737158,P6375,2010,G96
328737159,P6375,2010,G96
328737160,P6375,2010,G96
328737161,P6375,2010,G96
328737162,P6375,2010,703
328737163,P6375,2010,703
328737164,P6375,2010,703
328737165,P6375,2010,703
328737168,P6375,2010,G96
328737169,P6375,2010,G96
328737170,P6375,2010,G96
328737171,P6375,2010,G96
328737172,P6375,2010,703
328737173,P6375,2010,703
328737174,P6375,2010,703
328737175,P6375,2010,703
328737189,P6375,2012,703
328737190,P6375,2012,703
328737191,P6375,2012,703
328737192,P6375,2012,703
328737193,P6375,2012,703
328737194,P6375,2012,703
328737195,P6375,2012,703
328737196,P6375,2012,703
328737197,P6375,2012,G96
328737198,P6375,2012,G96
328737199,P6375,2012,G96
328737200,P6375,2012,G96
328737484,P6376,2006,G96
328737485,P6376,2006,G96
328737486,P6376,2006,G96
328737487,P6376,2006,G96
328737495,P6376,2006,703
328737496,P6376,2006,703
328737497,P6376,2006,703
328737498,P6376,2006,703
328737505,P6376,2007,703
328737506,P6376,2007,703
328737507,P6376,2007,703
328737508,P6376,2007,703
328737521,P6376,2007,G96
328737523,P6376,2007,G96
328737524,P6376,2007,G96
328737525,P6376,2007,G96
328737526,P6376,2007,703
328737527,P6376,2007,703
328737528,P6376,2007,703
328737529,P6376,2007,703
328737532,P6376,2007,703
328737534,P6376,2007,703
328737535,P6376,2007,703
328737536,P6376,2007,703
328737558,P6376,2012,G96
328737559,P6376,2012,G96
328737560,P6376,2012,G96
328737561,P6376,2012,G96
328737924,P6377,2005,703
328737925,P6377,2005,703
328737926,P6377,2005,703
328737927,P6377,2005,703
328737928,P6377,2005,G96
328737929,P6377,2005,G96
328737930,P6377,2005,G96
328737931,P6377,2005,G96
328737932,P6377,2005,G96
328737933,P6377,2005,G96
328737934,P6377,2005,G96
328737935,P6377,2005,G96
328737936,P6377,2005,G96
328737937,P6377,2005,G96
328737938,P6377,2005,G96
328737939,P6377,2005,G96
328737940,P6377,2006,G96
328737941,P6377,2006,G96
328737942,P6377,2006,G96
328737943,P6377,2006,G96
328737953,P6377,2007,G96
328737954,P6377,2007,G96
328737955,P6377,2007,G96
328737956,P6377,2007,G96
328737957,P6377,2007,G96
328737958,P6377,2007,G96
328737959,P6377,2007,G96
328737960,P6377,2007,G96
328737961,P6377,2009,G96
328737962,P6377,2009,G96
328737963,P6377,2009,G96
328737964,P6377,2009,G96
328737965,P6377,2010,G96
328737966,P6377,2010,G96
328737967,P6377,2010,G96
328737968,P6377,2010,G96
328737969,P6377,2010,G96
328737970,P6377,2010,G96
328737971,P6377,2010,G96
328737974,P6377,2010,G96
328737975,P6377,2010,G96
328737976,P6377,2010,G96
328737977,P6377,2010,G96
328737978,P6377,2010,G96
328737979,P6377,2010,G96
328737980,P6377,2010,G96
328737981,P6377,2010,G96
328737986,P6377,2012,G96
328737987,P6377,2012,G96
328737988,P6377,2012,G96
328737989,P6377,2012,G96
328738174,P6378,2006,G96
328738175,P6378,2006,G96
328738176,P6378,2006,G96
328738177,P6378,2006,G96
328738178,P6378,2006,G96
328738179,P6378,2006,G96
328738180,P6378,2006,G96
328738181,P6378,2006,G96
328738189,P6378,2006,703
328738190,P6378,2006,703
328738191,P6378,2006,703
328738192,P6378,2006,703
328738193,P6378,2007,703
328738194,P6378,2007,703
328738195,P6378,2007,703
328738196,P6378,2007,703
328738197,P6378,2007,G96
328738198,P6378,2007,G96
328738199,P6378,2007,G96
328738200,P6378,2007,G96
328738213,P6378,2007,G96
328738214,P6378,2007,G96
328738215,P6378,2007,G96
328738216,P6378,2007,G96
328738221,P6378,2007,703
328738222,P6378,2007,703
328738223,P6378,2007,703
328738224,P6378,2007,703
328738228,P6378,2008,G96
328738229,P6378,2008,G96
328738230,P6378,2008,G96
328738231,P6378,2008,G96
328738232,P6378,2010,703
328738233,P6378,2010,703
328738234,P6378,2010,703
328738235,P6378,2010,703
328738236,P6378,2010,703
328738237,P6378,2010,703
328738238,P6378,2010,703
328738239,P6378,2010,703
328738244,P6378,2010,G96
328738245,P6378,2010,G96
328738246,P6378,2010,G96
328738247,P6378,2010,G96
328738255,P6378,2010,703
328738256,P6378,2010,703
328738257,P6378,2010,703
328738258,P6378,2010,703
328738270,P6378,2012,703
328738271,P6378,2012,703
328738272,P6378,2012,703
328738273,P6378,2012,703
328738274,P6378,2012,G96
328738275,P6378,2012,G96
328738276,P6378,2012,G96
328738277,P6378,2012,G96
328738278,P6378,2012,703
328738279,P6378,2012,703
328738280,P6378,2012,703
328738281,P6378,2012,703
328738643,P6379,2006,G96
328738644,P6379,2006,G96
328738645,P6379,2006,G96
328738646,P6379,2006,G96
328738647,P6379,2006,G96
328738648,P6379,2006,G96
328738649,P6379,2006,G96
328738650,P6379,2006,G96
328738654,P6379,2007,G96
328738655,P6379,2007,G96
328738656,P6379,2007,G96
328738657,P6379,2007,G96
328738658,P6379,2007,G96
328738659,P6379,2007,G96
328738660,P6379,2007,G96
328738661,P6379,2007,G96
328738662,P6379,2007,G96
328738663,P6379,2007,G96
328738664,P6379,2007,G96
328738665,P6379,2007,G96
328738666,P6379,2007,G96
328738667,P6379,2007,G96
328738668,P6379,2007,G96
328738669,P6379,2007,G96
328738670,P6379,2007,G96
328738671,P6379,2007,G96
328738672,P6379,2007,G96
328738673,P6379,2007,G96
328738677,P6379,2008,G96
328738678,P6379,2008,G96
328738679,P6379,2008,G96
328738680,P6379,2008,G96
328738681,P6379,2009,G96
328738682,P6379,2009,G96
328738683,P6379,2009,G96
328738684,P6379,2009,G96
328738685,P6379,2009,G96
328738686,P6379,2009,G96
328738687,P6379,2009,G96
328738688,P6379,2009,G96
328738689,P6379,2010,G96
328738690,P6379,2010,G96
328738691,P6379,2010,G96
328738692,P6379,2010,G96
328738693,P6379,2010,G96
328738694,P6379,2010,G96
328738695,P6379,2010,G96
328738696,P6379,2010,G96
328738995,P6380,2005,703
328738996,P6380,2005,703
328738997,P6380,2005,703
328738998,P6380,2005,703
328739033,P6380,2008,G96
328739034,P6380,2008,G96
328739035,P6380,2008,G96
328739036,P6380,2008,G96
328739037,P6380,2008,G96
328739038,P6380,2008,G96
328739039,P6380,2008,G96
328739040,P6380,2008,G96
328739041,P6380,2008,G96
328739042,P6380,2008,G96
328739043,P6380,2008,G96
328739044,P6380,2008,G96
328739045,P6380,2010,G96
328739046,P6380,2010,G96
328739047,P6380,2010,G96
328739048,P6380,2010,G96
328739049,P6380,2010,G96
328739050,P6380,2010,G96
328739051,P6380,2010,G96
328739052,P6380,2010,G96
328739057,P6380,2010,G96
328739058,P6380,2010,G96
328739059,P6380,2010,G96
328739060,P6380,2010,G96
328739061,P6380,2010,G96
328739062,P6380,2010,G96
328739063,P6380,2010,G96
328739064,P6380,2010,G96
328739068,P6380,2012,703
328739069,P6380,2012,703
328739070,P6380,2012,703
328739071,P6380,2012,703
328739406,P6381,2005,G96
328739407,P6381,2005,G96
328739408,P6381,2005,G96
328739409,P6381,2005,G96
328739410,P6381,2005,G96
328739411,P6381,2005,G96
328739412,P6381,2005,G96
328739413,P6381,2005,G96
328739414,P6381,2006,G96
328739415,P6381,2006,G96
328739416,P6381,2006,G96
328739417,P6381,2006,G96
328739436,P6381,2008,G96
328739437,P6381,2008,G96
328739438,P6381,2008,G96
328739439,P6381,2008,G96
328739463,P6381,2010,G96
328739464,P6381,2010,G96
328739465,P6381,2010,G96
328739466,P6381,2010,G96
328739477,P6381,2012,G96
328739478,P6381,2012,G96
328739479,P6381,2012,G96
328739480,P6381,2012,G96
328739723,P6382,2006,G96
328739724,P6382,2006,G96
328739725,P6382,2006,G96
328739726,P6382,2006,G96
328739733,P6382,2008,G96
328739734,P6382,2008,G96
328739735,P6382,2008,G96
328739751,P6382,2010,G96
328739752,P6382,2010,G96
328739753,P6382,2010,G96
328739754,P6382,2010,G96
328739755,P6382,2010,G96
328739756,P6382,2010,G96
328739757,P6382,2010,G96
328739758,P6382,2010,G96
328739759,P6382,2010,G96
328739760,P6382,2010,G96
328739761,P6382,2010,G96
328739762,P6382,2010,G96
328740009,P6383,2008,G96
328740010,P6383,2008,G96
328740011,P6383,2008,G96
328740012,P6383,2008,G96
328740022,P6383,2008,G96
328740023,P6383,2008,G96
328740024,P6383,2008,G96
328740025,P6383,2008,G96
328740026,P6383,2008,G96
328740027,P6383,2008,G96
328740028,P6383,2008,G96
328740029,P6383,2008,G96
328740037,P6383,2010,G96
328740038,P6383,2010,G96
328740039,P6383,2010,G96
328740040,P6383,2010,G96
328740046,P6383,2010,G96
328740047,P6383,2010,G96
328740048,P6383,2010,G96
328740049,P6383,2010,G96
328740050,P6383,2010,G96
328740051,P6383,2010,G96
328740052,P6383,2010,G96
328740053,P6383,2010,G96
328740054,P6383,2010,703
328740055,P6383,2010,703
328740056,P6383,2010,703
328740057,P6383,2010,703
328740058,P6383,2010,G96
328740059,P6383,2010,G96
328740060,P6383,2010,G96
328740061,P6383,2010,G96
328740292,P6384,2006,G96
328740293,P6384,2006,G96
328740294,P6384,2006,G96
328740295,P6384,2006,G96
328740296,P6384,2006,G96
328740297,P6384,2006,G96
328740298,P6384,2006,G96
328740299,P6384,2006,G96
328740300,P6384,2006,G96
328740301,P6384,2006,G96
328740302,P6384,2006,G96
328740303,P6384,2006,G96
328740319,P6384,2008,G96
328740320,P6384,2008,G96
328740321,P6384,2008,G96
328740322,P6384,2008,G96
328740357,P6384,2010,703
328740358,P6384,2010,703
328740359,P6384,2010,703
328740360,P6384,2010,703
328740369,P6384,2010,703
328740370,P6384,2010,703
328740371,P6384,2010,703
328740372,P6384,2010,703
328740377,P6384,2010,G96
328740378,P6384,2010,G96
328740379,P6384,2010,G96
328740380,P6384,2010,G96
328740384,P6384,2010,G96
328740385,P6384,2010,G96
328740387,P6384,2010,G96
328740388,P6384,2010,G96
328740395,P6384,2010,G96
328740396,P6384,2010,G96
328740397,P6384,2010,G96
328740398,P6384,2010,G96
328740410,P6384,2012,G96
328740411,P6384,2012,G96
328740412,P6384,2012,G96
328740413,P6384,2012,G96
328740727,P6385,2007,703
328740728,P6385,2007,703
328740729,P6385,2007,703
328740730,P6385,2007,703
328740733,P6385,2007,703
328740734,P6385,2007,703
328740735,P6385,2007,703
328740736,P6385,2007,703
328740738,P6385,2008,703
328740739,P6385,2008,703
328740740,P6385,2008,703
328740741,P6385,2008,703
328740746,P6385,2009,703
328740747,P6385,2009,703
328740748,P6385,2009,703
328740749,P6385,2009,703
328740750,P6385,2009,G96
328740751,P6385,2009,G96
328740752,P6385,2009,G96
328740753,P6385,2009,G96
328740758,P6385,2010,703
328740759,P6385,2010,703
328740760,P6385,2010,703
328740761,P6385,2010,703
328740762,P6385,2010,G96
328740763,P6385,2010,G96
328740764,P6385,2010,G96
328740765,P6385,2010,G96
328740766,P6385,2010,703
328740767,P6385,2010,703
328740768,P6385,2010,703
328740769,P6385,2010,703
328740772,P6385,2010,G96
328740773,P6385,2010,G96
328740774,P6385,2010,G96
328740775,P6385,2010,G96
328740776,P6385,2010,G96
328740777,P6385,2010,G96
328740778,P6385,2010,G96
328740779,P6385,2010,G96
328740780,P6385,2011,G96
328740781,P6385,2011,G96
328740782,P6385,2011,G96
328740783,P6385,2011,G96
328740784,P6385,2012,G96
328740785,P6385,2012,G96
328740786,P6385,2012,G96
328740787,P6385,2012,G96
328740788,P6385,2012,703
328740789,P6385,2012,703
328740790,P6385,2012,703
328740791,P6385,2012,703
328741049,P6386,2005,703
328741050,P6386,2005,703
328741051,P6386,2005,703
328741052,P6386,2005,703
328741053,P6386,2005,703
328741054,P6386,2005,703
328741055,P6386,2005,703
328741056,P6386,2005,703
328741057,P6386,2005,G96
328741058,P6386,2005,G96
328741059,P6386,2005,G96
328741060,P6386,2005,G96
328741061,P6386,2005,G96
328741062,P6386,2005,G96
328741063,P6386,2005,G96
328741064,P6386,2005,G96
328741088,P6386,2007,G96
328741089,P6386,2007,G96
328741091,P6386,2007,G96
328741092,P6386,2007,G96
328741096,P6386,2007,G96
328741097,P6386,2007,G96
328741098,P6386,2007,G96
328741099,P6386,2007,G96
328741104,P6386,2010,G96
328741105,P6386,2010,G96
328741106,P6386,2010,G96
328741107,P6386,2010,G96
328741116,P6386,2010,G96
328741117,P6386,2010,G96
328741118,P6386,2010,G96
328741119,P6386,2010,G96
328741120,P6386,2010,G96
328741121,P6386,2010,G96
328741122,P6386,2010,G96
328741123,P6386,2010,G96
328741349,P6387,2006,G96
328741350,P6387,2006,G96
328741351,P6387,2006,G96
328741352,P6387,2006,G96
328741353,P6387,2006,G96
328741354,P6387,2006,G96
328741355,P6387,2006,G96
328741356,P6387,2006,G96
328741357,P6387,2006,G96
328741358,P6387,2006,G96
328741359,P6387,2006,G96
328741360,P6387,2006,G96
328741370,P6387,2008,G96
328741371,P6387,2008,G96
328741372,P6387,2008,G96
328741373,P6387,2008,G96
328741374,P6387,2008,G96
328741375,P6387,2008,G96
328741376,P6387,2008,G96
328741377,P6387,2008,G96
328741378,P6387,2010,G96
328741379,P6387,2010,G96
328741380,P6387,2010,G96
328741381,P6387,2010,G96
328741386,P6387,2010,G96
328741387,P6387,2010,G96
328741388,P6387,2010,G96
328741389,P6387,2010,G96
328741390,P6387,2010,G96
328741391,P6387,2010,G96
328741392,P6387,2010,G96
328741641,P6388,2008,703
328741642,P6388,2008,703
328741643,P6388,2008,703
328741655,P6388,2008,703
328741656,P6388,2008,703
328741657,P6388,2008,703
328741658,P6388,2008,703
328741659,P6388,2008,G96
328741660,P6388,2008,G96
328741661,P6388,2008,G96
328741662,P6388,2008,G96
328741663,P6388,2008,G96
328741664,P6388,2008,G96
328741665,P6388,2008,G96
328741666,P6388,2008,G96
328741667,P6388,2009,G96
328741668,P6388,2009,G96
328741669,P6388,2009,G96
328741670,P6388,2009,G96
328741730,P6388,2010,G96
328741731,P6388,2010,G96
328741732,P6388,2010,G96
328741733,P6388,2010,G96
328741746,P6388,2010,G96
328741747,P6388,2010,G96
328741748,P6388,2010,G96
328741749,P6388,2010,G96
328741750,P6388,2011,G96
328741751,P6388,2011,G96
328741752,P6388,2011,G96
328741753,P6388,2011,G96
328741763,P6388,2012,G96
328741764,P6388,2012,G96
328741765,P6388,2012,G96
328741766,P6388,2012,G96
328741769,P6388,2012,G96
328741770,P6388,2012,G96
328741771,P6388,2012,G96
328741772,P6388,2012,G96
328741777,P6388,2012,703
328741778,P6388,2012,703
328741779,P6388,2012,703
328741780,P6388,2012,703
328742101,P6389,2005,G96
328742102,P6389,2005,G96
328742103,P6389,2005,G96
328742104,P6389,2005,G96
328742105,P6389,2005,G96
328742106,P6389,2005,G96
328742107,P6389,2005,G96
328742108,P6389,2005,G96
328742109,P6389,2006,703
328742110,P6389,2006,703
328742111,P6389,2006,703
328742112,P6389,2006,703
328742113,P6389,2006,703
328742114,P6389,2006,703
328742115,P6389,2006,703
328742116,P6389,2006,703
328742117,P6389,2006,703
328742118,P6389,2006,703
328742119,P6389,2006,703
328742120,P6389,2006,703
328742124,P6389,2006,703
328742125,P6389,2006,703
328742126,P6389,2006,703
328742127,P6389,2006,703
328742130,P6389,2006,703
328742132,P6389,2006,703
328742133,P6389,2006,703
328742135,P6389,2006,703
328742136,P6389,2006,703
328742137,P6389,2006,703
328742138,P6389,2006,703
328742144,P6389,2007,703
328742146,P6389,2007,703
328742147,P6389,2007,703
328742149,P6389,2007,703
328742164,P6389,2007,703
328742165,P6389,2007,703
328742166,P6389,2007,703
328742167,P6389,2007,703
328742217,P6389,2010,703
328742218,P6389,2010,703
328742219,P6389,2010,703
328742220,P6389,2010,703
328742225,P6389,2010,703
328742226,P6389,2010,703
328742227,P6389,2010,703
328742228,P6389,2010,703
328743445,P6390,2005,703
328743446,P6390,2005,703
328743447,P6390,2005,703
328743448,P6390,2005,703
328743476,P6390,2008,G96
328743477,P6390,2008,G96
328743478,P6390,2008,G96
328743479,P6390,2008,G96
328743480,P6390,2008,G96
328743481,P6390,2008,G96
328743482,P6390,2008,G96
328743483,P6390,2008,G96
328743494,P6390,2008,G96
328743495,P6390,2008,G96
328743496,P6390,2008,G96
328743497,P6390,2008,G96
328743498,P6390,2008,703
328743499,P6390,2008,703
328743500,P6390,2008,703
328743501,P6390,2008,703
328743505,P6390,2010,703
328743506,P6390,2010,703
328743507,P6390,2010,703
328743508,P6390,2010,703
328743509,P6390,2010,G96
328743510,P6390,2010,G96
328743511,P6390,2010,G96
328743512,P6390,2010,G96
328743516,P6390,2012,G96
328743517,P6390,2012,G96
328743518,P6390,2012,G96
328743519,P6390,2012,G96
328743520,P6390,2012,G96
328743521,P6390,2012,G96
328743522,P6390,2012,G96
328743525,P6390,2012,G96
328743526,P6390,2012,G96
328743527,P6390,2012,G96
328743528,P6390,2012,G96
328744015,P6391,2008,703
328744016,P6391,2008,703
328744017,P6391,2008,703
328744018,P6391,2008,703
328744019,P6391,2008,G96
328744020,P6391,2008,G96
328744021,P6391,2008,G96
328744022,P6391,2008,G96
328744023,P6391,2008,703
328744024,P6391,2008,703
328744025,P6391,2008,703
328744026,P6391,2008,703
328744043,P6391,2010,703
328744044,P6391,2010,703
328744045,P6391,2010,703
328744046,P6391,2010,703
328744047,P6391,2010,G96
328744048,P6391,2010,G96
328744049,P6391,2010,G96
328744050,P6391,2010,G96
328744060,P6391,2010,703
328744061,P6391,2010,703
328744062,P6391,2010,703
328744063,P6391,2010,703
328744071,P6391,2011,G96
328744072,P6391,2011,G96
328744073,P6391,2011,G96
328744074,P6391,2011,G96
328744084,P6391,2012,G96
328744085,P6391,2012,G96
328744086,P6391,2012,G96
328744087,P6391,2012,G96
328744088,P6391,2012,G96
328744089,P6391,2012,G96
328744090,P6391,2012,G96
328744091,P6391,2012,G96
328744469,P6392,2006,G96
328744470,P6392,2006,G96
328744471,P6392,2006,G96
328744472,P6392,2006,G96
328744473,P6392,2006,G96
328744474,P6392,2006,G96
328744475,P6392,2006,G96
328744490,P6392,2007,703
328744491,P6392,2007,703
328744511,P6392,2007,G96
328744512,P6392,2007,G96
328744513,P6392,2007,G96
328744514,P6392,2007,G96
328744515,P6392,2007,703
328744516,P6392,2007,703
328744517,P6392,2007,703
328744518,P6392,2007,703
328744525,P6392,2007,703
328744526,P6392,2007,703
328744527,P6392,2007,703
328744528,P6392,2007,703
328744529,P6392,2008,G96
328744530,P6392,2008,G96
328744531,P6392,2008,G96
328744532,P6392,2008,G96
328744536,P6392,2008,G96
328744537,P6392,2008,G96
328744538,P6392,2008,G96
328744539,P6392,2008,G96
328744543,P6392,2009,G96
328744544,P6392,2009,G96
328744545,P6392,2009,G96
328744576,P6392,2010,703
328744577,P6392,2010,703
328744578,P6392,2010,703
328744579,P6392,2010,703
328744585,P6392,2010,703
328744586,P6392,2010,703
328744587,P6392,2010,703
328744588,P6392,2010,703
328744593,P6392,2010,703
328744594,P6392,2010,703
328744595,P6392,2010,703
328744596,P6392,2010,703
328744600,P6392,2011,G96
328744601,P6392,2011,G96
328744602,P6392,2011,G96
328744603,P6392,2011,G96
328744604,P6392,2012,G96
328744605,P6392,2012,G96
328744606,P6392,2012,G96
328744607,P6392,2012,G96
328744608,P6392,2012,703
328744609,P6392,2012,703
328744610,P6392,2012,703
328744611,P6392,2012,703
328744616,P6392,2012,703
328744617,P6392,2012,703
328744618,P6392,2012,703
328744619,P6392,2012,703
328744626,P6392,2012,703
328744627,P6392,2012,703
328744628,P6392,2012,703
328744629,P6392,2012,703
328744882,P6393,2005,703
328744883,P6393,2005,703
328744884,P6393,2005,703
328744885,P6393,2005,703
328744898,P6393,2008,G96
328744899,P6393,2008,G96
328744900,P6393,2008,G96
328744901,P6393,2008,G96
328744920,P6393,2010,G96
328744921,P6393,2010,G96
328744922,P6393,2010,G96
328744923,P6393,2010,G96
328744924,P6393,2010,G96
328744925,P6393,2010,G96
328744926,P6393,2010,G96
328744927,P6393,2010,G96
328744928,P6393,2010,G96
328744929,P6393,2010,G96
328744930,P6393,2010,G96
328744934,P6393,2010,703
328744935,P6393,2010,703
