,packed_number,year,obs
60953696,10791,2007,703
60953697,10791,2007,703
60953698,10791,2007,703
60953699,10791,2007,703
60953700,10791,2007,703
60953705,10791,2008,703
60953706,10791,2008,703
60953707,10791,2008,703
60953708,10791,2008,703
60953714,10791,2008,703
60953715,10791,2008,703
60953716,10791,2008,703
60953717,10791,2008,703
60953718,10791,2008,703
60953719,10791,2008,703
60953720,10791,2008,703
60953721,10791,2008,703
60953735,10791,2009,703
60953736,10791,2009,703
60953738,10791,2009,703
60953739,10791,2009,703
60953785,10791,2009,G96
60953786,10791,2009,G96
60953787,10791,2009,G96
60953788,10791,2009,G96
60953789,10791,2009,703
60953790,10791,2009,703
60953791,10791,2009,703
60953792,10791,2009,703
60953793,10791,2009,G96
60953794,10791,2009,G96
60953795,10791,2009,G96
60953796,10791,2009,G96
60953797,10791,2009,G96
60953798,10791,2009,G96
60953799,10791,2009,G96
60953800,10791,2009,G96
60953801,10791,2009,703
60953802,10791,2009,703
60953803,10791,2009,703
60953804,10791,2009,703
60953818,10791,2010,703
60953819,10791,2010,703
60953820,10791,2010,703
60953821,10791,2010,703
60953829,10791,2010,703
60953831,10791,2010,703
60953832,10791,2010,703
60953835,10791,2010,703
60953836,10791,2010,703
60953837,10791,2010,703
60953838,10791,2010,703
60953839,10791,2010,703
60953840,10791,2010,703
60953841,10791,2010,703
60953842,10791,2010,703
60953843,10791,2010,703
60953844,10791,2010,703
60953845,10791,2010,703
60953879,10791,2010,703
60953880,10791,2010,703
60953881,10791,2010,703
60953884,10791,2010,703
60953895,10791,2010,703
60953896,10791,2010,703
60953897,10791,2010,703
60953898,10791,2010,703
60953904,10791,2011,703
60953905,10791,2011,703
60953906,10791,2011,703
60953926,10791,2011,703
60953927,10791,2011,703
60953928,10791,2011,703
60953929,10791,2011,703
60953930,10791,2011,703
60953931,10791,2011,703
60953932,10791,2011,703
60953933,10791,2011,703
60953942,10791,2011,703
60953943,10791,2011,703
60953944,10791,2011,703
60953945,10791,2011,703
60953946,10791,2011,703
60953947,10791,2011,703
60953948,10791,2011,703
60953949,10791,2011,703
60953950,10791,2011,703
60953955,10791,2012,703
60953956,10791,2012,703
60953957,10791,2012,703
60953958,10791,2012,703
60953980,10791,2012,703
60953981,10791,2012,703
60953982,10791,2012,703
60953983,10791,2012,703
60953990,10791,2012,703
60953991,10791,2012,703
60953992,10791,2012,703
60953993,10791,2012,703
60954006,10791,2012,703
60954007,10791,2012,703
60954008,10791,2012,703
60954009,10791,2012,703
60959242,10792,2006,703
60959243,10792,2006,703
60959244,10792,2006,703
60959245,10792,2006,703
60959249,10792,2006,703
60959250,10792,2006,703
60959251,10792,2006,703
60959252,10792,2006,703
60959269,10792,2006,703
60959270,10792,2006,703
60959271,10792,2006,703
60959272,10792,2006,703
60959276,10792,2006,703
60959277,10792,2006,703
60959278,10792,2006,703
60959279,10792,2006,703
60959287,10792,2006,703
60959288,10792,2006,703
60959289,10792,2006,703
60959290,10792,2006,703
60959304,10792,2007,703
60959305,10792,2007,703
60959306,10792,2007,703
60959307,10792,2007,703
60959327,10792,2008,G96
60959328,10792,2008,G96
60959329,10792,2008,G96
60959330,10792,2008,G96
60959331,10792,2008,G96
60959332,10792,2008,G96
60959333,10792,2008,G96
60959334,10792,2008,G96
60959360,10792,2008,G96
60959361,10792,2008,G96
60959362,10792,2008,G96
60959363,10792,2008,G96
60959368,10792,2008,G96
60959369,10792,2008,G96
60959370,10792,2008,G96
60959384,10792,2009,703
60959385,10792,2009,703
60959386,10792,2009,703
60959387,10792,2009,703
60959401,10792,2009,703
60959402,10792,2009,703
60959403,10792,2009,703
60959404,10792,2009,703
60959429,10792,2009,703
60959430,10792,2009,703
60959431,10792,2009,703
60959432,10792,2009,703
60959445,10792,2009,703
60959446,10792,2009,703
60959447,10792,2009,703
60959448,10792,2009,703
60959449,10792,2009,703
60959450,10792,2009,703
60959451,10792,2009,703
60959452,10792,2009,703
60959453,10792,2009,G96
60959454,10792,2009,G96
60959455,10792,2009,G96
60959456,10792,2009,G96
60959467,10792,2009,703
60959468,10792,2009,703
60959469,10792,2009,703
60959470,10792,2009,703
60959525,10792,2010,703
60959526,10792,2010,703
60959527,10792,2010,703
60959528,10792,2010,703
60959529,10792,2010,703
60959530,10792,2010,G96
60959531,10792,2010,G96
60959532,10792,2010,G96
60959533,10792,2010,G96
60959540,10792,2010,703
60959541,10792,2010,703
60959542,10792,2010,703
60959543,10792,2010,703
60959544,10792,2010,703
60959545,10792,2010,703
60959546,10792,2010,703
60959547,10792,2010,703
60959548,10792,2010,703
60959556,10792,2010,703
60959557,10792,2010,703
60959558,10792,2010,703
60959559,10792,2010,703
60959563,10792,2010,703
60959564,10792,2010,703
60959565,10792,2010,703
60959566,10792,2010,703
60959567,10792,2010,703
60959584,10792,2011,G96
60959585,10792,2011,G96
60959586,10792,2011,G96
60959587,10792,2011,G96
60959588,10792,2011,G96
60959589,10792,2011,G96
60959590,10792,2011,G96
60959591,10792,2011,G96
60959592,10792,2011,703
60959593,10792,2011,703
60959594,10792,2011,703
60959595,10792,2011,703
60959618,10792,2011,703
60959619,10792,2011,703
60959620,10792,2011,703
60959621,10792,2011,703
60959627,10792,2011,G96
60959628,10792,2011,G96
60959630,10792,2011,G96
60959631,10792,2011,G96
60959649,10792,2011,703
60959650,10792,2011,703
60959651,10792,2011,703
60959652,10792,2011,703
60959680,10792,2012,703
60959681,10792,2012,703
60959682,10792,2012,703
60959683,10792,2012,703
60964358,10793,2005,703
60964359,10793,2005,703
60964360,10793,2005,703
60964361,10793,2005,703
60964362,10793,2005,703
60964363,10793,2005,703
60964364,10793,2005,703
60964365,10793,2005,703
60964397,10793,2006,G96
60964398,10793,2006,G96
60964399,10793,2006,G96
60964400,10793,2006,G96
60964401,10793,2006,G96
60964402,10793,2006,G96
60964403,10793,2006,G96
60964404,10793,2006,G96
60964441,10793,2006,703
60964442,10793,2006,703
60964443,10793,2006,703
60964444,10793,2006,703
60964445,10793,2006,G96
60964446,10793,2006,G96
60964447,10793,2006,G96
60964448,10793,2006,G96
60964453,10793,2007,703
60964454,10793,2007,703
60964455,10793,2007,703
60964456,10793,2007,703
60964470,10793,2007,703
60964471,10793,2007,703
60964472,10793,2007,703
60964473,10793,2007,703
60964479,10793,2007,703
60964480,10793,2007,703
60964481,10793,2007,703
60964482,10793,2007,703
60964496,10793,2007,703
60964497,10793,2007,703
60964498,10793,2007,703
60964499,10793,2007,703
60964524,10793,2007,G96
60964525,10793,2007,G96
60964526,10793,2007,G96
60964535,10793,2008,703
60964536,10793,2008,703
60964538,10793,2008,703
60964539,10793,2008,703
60964547,10793,2008,703
60964548,10793,2008,703
60964550,10793,2008,703
60964551,10793,2008,703
60964553,10793,2008,G96
60964554,10793,2008,G96
60964555,10793,2008,G96
60964556,10793,2008,G96
60964564,10793,2008,703
60964565,10793,2008,703
60964566,10793,2008,703
60964567,10793,2008,703
60964568,10793,2008,703
60964569,10793,2008,703
60964570,10793,2008,703
60964571,10793,2008,703
60964580,10793,2008,G96
60964581,10793,2008,G96
60964582,10793,2008,G96
60964583,10793,2008,G96
60964584,10793,2008,703
60964585,10793,2008,703
60964586,10793,2008,703
60964587,10793,2008,703
60964603,10793,2008,G96
60964604,10793,2008,G96
60964605,10793,2008,G96
60964606,10793,2008,G96
60964616,10793,2009,703
60964617,10793,2009,703
60964618,10793,2009,703
60964619,10793,2009,703
60964623,10793,2009,G96
60964624,10793,2009,G96
60964625,10793,2009,G96
60964627,10793,2009,G96
60964643,10793,2009,G96
60964644,10793,2009,G96
60964645,10793,2009,G96
60964651,10793,2009,703
60964652,10793,2009,703
60964653,10793,2009,703
60964654,10793,2009,703
60964655,10793,2009,703
60964656,10793,2009,703
60964657,10793,2009,703
60964658,10793,2009,703
60964677,10793,2010,703
60964678,10793,2010,703
60964679,10793,2010,703
60964680,10793,2010,703
60964681,10793,2010,G96
60964682,10793,2010,G96
60964683,10793,2010,G96
60964730,10793,2012,703
60964731,10793,2012,703
60964732,10793,2012,703
60964733,10793,2012,703
60964741,10793,2012,703
60964742,10793,2012,703
60964743,10793,2012,703
60964744,10793,2012,703
60964768,10793,2012,703
60964769,10793,2012,703
60964770,10793,2012,703
60964771,10793,2012,703
60964772,10793,2012,703
60964773,10793,2012,703
60964774,10793,2012,703
60964775,10793,2012,703
60964811,10793,2012,703
60964812,10793,2012,703
60964813,10793,2012,703
60964814,10793,2012,703
60964831,10793,2012,703
60964832,10793,2012,703
60964833,10793,2012,703
60964834,10793,2012,703
60964839,10793,2012,703
60964840,10793,2012,703
60964841,10793,2012,703
60964842,10793,2012,703
60967814,10794,2005,703
60967815,10794,2005,703
60967816,10794,2005,703
60967817,10794,2005,703
60967818,10794,2005,G96
60967819,10794,2005,G96
60967820,10794,2005,G96
60967821,10794,2005,G96
60967822,10794,2005,703
60967823,10794,2005,703
60967824,10794,2005,703
60967825,10794,2005,703
60967879,10794,2006,703
60967880,10794,2006,703
60967881,10794,2006,703
60967895,10794,2006,703
60967899,10794,2006,703
60967901,10794,2006,703
60967905,10794,2006,703
60967930,10794,2006,G96
60967931,10794,2006,G96
60967932,10794,2006,G96
60967933,10794,2006,G96
60967953,10794,2006,G96
60967954,10794,2006,G96
60967955,10794,2006,G96
60967956,10794,2006,G96
60967975,10794,2006,G96
60967976,10794,2006,G96
60967977,10794,2006,G96
60967978,10794,2006,G96
60967993,10794,2006,703
60967994,10794,2006,703
60967995,10794,2006,703
60967996,10794,2006,703
60968001,10794,2006,703
60968002,10794,2006,703
60968003,10794,2006,703
60968004,10794,2006,703
60968018,10794,2006,G96
60968019,10794,2006,G96
60968020,10794,2006,G96
60968021,10794,2006,G96
60968026,10794,2007,703
60968027,10794,2007,703
60968028,10794,2007,703
60968029,10794,2007,703
60968030,10794,2007,703
60968031,10794,2007,703
60968032,10794,2007,703
60968033,10794,2007,703
60968079,10794,2008,G96
60968080,10794,2008,G96
60968081,10794,2008,G96
60968082,10794,2008,G96
60968094,10794,2009,703
60968095,10794,2009,703
60968096,10794,2009,703
60968097,10794,2009,703
60968105,10794,2009,G96
60968106,10794,2009,G96
60968107,10794,2009,G96
60968108,10794,2009,G96
60968128,10794,2009,703
60968129,10794,2009,703
60968130,10794,2009,703
60968131,10794,2009,703
60968132,10794,2009,G96
60968133,10794,2009,G96
60968134,10794,2009,G96
60968135,10794,2009,G96
60968136,10794,2009,G96
60968137,10794,2009,G96
60968138,10794,2009,G96
60968139,10794,2009,G96
60968150,10794,2009,G96
60968151,10794,2009,G96
60968152,10794,2009,G96
60968153,10794,2009,G96
60968189,10794,2010,G96
60968190,10794,2010,G96
60968191,10794,2010,G96
60968192,10794,2010,G96
60968220,10794,2010,703
60968221,10794,2010,703
60968222,10794,2010,703
60968223,10794,2010,703
60968234,10794,2010,G96
60968235,10794,2010,G96
60968236,10794,2010,G96
60968237,10794,2010,G96
60968242,10794,2010,703
60968243,10794,2010,703
60968244,10794,2010,703
60968245,10794,2010,703
60968267,10794,2010,G96
60968268,10794,2010,G96
60968269,10794,2010,G96
60968270,10794,2010,G96
60968271,10794,2010,G96
60968272,10794,2010,G96
60968273,10794,2010,G96
60968274,10794,2010,G96
60968346,10794,2012,G96
60968347,10794,2012,G96
60968348,10794,2012,G96
60968349,10794,2012,G96
60968361,10794,2012,G96
60968363,10794,2012,G96
60968365,10794,2012,G96
60968366,10794,2012,G96
60968374,10794,2012,G96
60968375,10794,2012,G96
60968376,10794,2012,G96
60968377,10794,2012,G96
60968383,10794,2012,703
60968384,10794,2012,703
60968385,10794,2012,703
60968386,10794,2012,703
60968387,10794,2012,703
60968388,10794,2012,703
60968389,10794,2012,703
60968390,10794,2012,703
60968400,10794,2012,703
60968401,10794,2012,703
60968402,10794,2012,703
60968403,10794,2012,703
60968404,10794,2012,G96
60968405,10794,2012,G96
60968406,10794,2012,G96
60968407,10794,2012,G96
60970549,10795,2006,703
60970550,10795,2006,703
60970551,10795,2006,703
60970552,10795,2006,703
60970572,10795,2006,703
60970574,10795,2006,703
60970575,10795,2006,703
60970577,10795,2006,703
60970609,10795,2006,703
60970611,10795,2006,703
60970612,10795,2006,703
60970613,10795,2006,703
60970630,10795,2006,703
60970631,10795,2006,703
60970632,10795,2006,703
60970633,10795,2006,703
60970643,10795,2006,703
60970644,10795,2006,703
60970645,10795,2006,703
60970646,10795,2006,703
60970647,10795,2006,703
60970648,10795,2006,703
60970649,10795,2006,703
60970650,10795,2006,703
60970659,10795,2007,703
60970660,10795,2007,703
60970661,10795,2007,703
60970662,10795,2007,703
60970663,10795,2007,703
60970664,10795,2007,703
60970665,10795,2007,703
60970666,10795,2007,703
60970672,10795,2007,703
60970673,10795,2007,703
60970674,10795,2007,703
60970675,10795,2007,703
60970680,10795,2007,703
60970681,10795,2007,703
60970682,10795,2007,703
60970683,10795,2007,703
60970684,10795,2007,703
60970685,10795,2007,703
60970686,10795,2007,703
60970687,10795,2007,703
60970688,10795,2007,703
60970689,10795,2007,703
60970690,10795,2007,703
60970691,10795,2007,703
60970692,10795,2007,703
60970693,10795,2007,703
60970694,10795,2007,703
60970695,10795,2007,703
60970704,10795,2008,703
60970705,10795,2008,703
60970706,10795,2008,703
60970707,10795,2008,703
60970713,10795,2008,703
60970714,10795,2008,703
60970715,10795,2008,703
60970716,10795,2008,703
60970717,10795,2008,703
60970718,10795,2008,703
60970719,10795,2008,703
60970720,10795,2008,703
60970721,10795,2008,703
60970722,10795,2008,703
60970723,10795,2008,703
60970724,10795,2008,703
60970734,10795,2008,703
60970735,10795,2008,703
60970736,10795,2008,703
60970737,10795,2008,703
60970762,10795,2009,G96
60970763,10795,2009,G96
60970764,10795,2009,G96
60970765,10795,2009,G96
60970766,10795,2009,703
60970767,10795,2009,703
60970768,10795,2009,703
60970769,10795,2009,703
60970795,10795,2009,703
60970796,10795,2009,703
60970797,10795,2009,703
60970798,10795,2009,703
60970803,10795,2009,G96
60970804,10795,2009,G96
60970805,10795,2009,G96
60970806,10795,2009,G96
60970807,10795,2009,703
60970808,10795,2009,703
60970809,10795,2009,703
60970810,10795,2009,703
60970815,10795,2010,703
60970817,10795,2010,703
60970818,10795,2010,703
60970819,10795,2010,703
60970847,10795,2010,703
60970848,10795,2010,703
60970850,10795,2010,703
60970851,10795,2010,703
60970855,10795,2010,703
60970856,10795,2010,703
60970857,10795,2010,703
60970858,10795,2010,703
60970871,10795,2010,703
60970872,10795,2010,703
60970873,10795,2010,703
60970874,10795,2010,703
60970875,10795,2010,703
60970876,10795,2010,703
60970877,10795,2010,703
60970886,10795,2010,703
60970887,10795,2010,703
60970888,10795,2010,703
60970889,10795,2010,703
60970890,10795,2010,703
60970891,10795,2010,703
60970892,10795,2010,703
60970893,10795,2010,703
60970948,10795,2011,G96
60970949,10795,2011,G96
60970950,10795,2011,G96
60970951,10795,2011,G96
60970969,10795,2012,703
60970970,10795,2012,703
60970971,10795,2012,703
60970972,10795,2012,703
60970973,10795,2012,703
60970974,10795,2012,703
60970975,10795,2012,703
60970976,10795,2012,703
60970981,10795,2012,703
60970982,10795,2012,703
60970983,10795,2012,703
60970984,10795,2012,703
60976115,10796,2005,703
60976116,10796,2005,703
60976117,10796,2005,703
60976118,10796,2005,703
60976150,10796,2005,G96
60976151,10796,2005,G96
60976152,10796,2005,G96
60976153,10796,2005,G96
60976173,10796,2005,703
60976174,10796,2005,703
60976175,10796,2005,703
60976176,10796,2005,703
60976177,10796,2005,G96
60976178,10796,2005,G96
60976179,10796,2005,G96
60976180,10796,2005,G96
60976193,10796,2006,G96
60976194,10796,2006,G96
60976195,10796,2006,G96
60976196,10796,2006,G96
60976232,10796,2006,703
60976233,10796,2006,703
60976234,10796,2006,703
60976235,10796,2006,703
60976236,10796,2006,703
60976237,10796,2006,703
60976238,10796,2006,703
60976239,10796,2006,703
60976263,10796,2007,703
60976264,10796,2007,703
60976265,10796,2007,703
60976266,10796,2007,703
60976271,10796,2007,703
60976272,10796,2007,703
60976273,10796,2007,703
60976274,10796,2007,703
60976275,10796,2007,G96
60976276,10796,2007,G96
60976277,10796,2007,G96
60976278,10796,2007,G96
60976284,10796,2007,703
60976285,10796,2007,703
60976286,10796,2007,703
60976287,10796,2007,703
60976288,10796,2007,703
60976289,10796,2007,703
60976290,10796,2007,703
60976291,10796,2007,703
60976297,10796,2007,G96
60976298,10796,2007,G96
60976299,10796,2007,G96
60976300,10796,2007,G96
60976301,10796,2007,G96
60976302,10796,2007,G96
60976303,10796,2007,G96
60976304,10796,2007,G96
60976308,10796,2008,703
60976309,10796,2008,703
60976310,10796,2008,703
60976311,10796,2008,703
60976335,10796,2008,703
60976336,10796,2008,703
60976337,10796,2008,703
60976338,10796,2008,703
60976344,10796,2008,G96
60976345,10796,2008,G96
60976346,10796,2008,G96
60976347,10796,2008,G96
60976380,10796,2008,703
60976381,10796,2008,703
60976382,10796,2008,703
60976383,10796,2008,703
60976389,10796,2008,G96
60976390,10796,2008,G96
60976391,10796,2008,G96
60976392,10796,2008,G96
60976398,10796,2008,703
60976399,10796,2008,703
60976400,10796,2008,G96
60976401,10796,2008,703
60976402,10796,2008,G96
60976403,10796,2008,703
60976404,10796,2008,G96
60976405,10796,2008,G96
60976406,10796,2008,703
60976407,10796,2008,703
60976408,10796,2008,703
60976409,10796,2008,703
60976414,10796,2008,703
60976415,10796,2008,703
60976416,10796,2008,703
60976417,10796,2008,703
60976475,10796,2011,G96
60976476,10796,2011,G96
60976477,10796,2011,G96
60976478,10796,2011,G96
60976494,10796,2012,703
60976495,10796,2012,703
60976496,10796,2012,703
60976497,10796,2012,703
60976503,10796,2012,703
60976504,10796,2012,703
60976505,10796,2012,703
60976506,10796,2012,703
60976507,10796,2012,G96
60976508,10796,2012,G96
60976509,10796,2012,G96
60976510,10796,2012,G96
60976514,10796,2012,703
60976515,10796,2012,703
60976516,10796,2012,703
60976517,10796,2012,703
60976520,10796,2012,G96
60976521,10796,2012,G96
60976522,10796,2012,G96
60976523,10796,2012,G96
60976529,10796,2012,G96
60976530,10796,2012,G96
60976531,10796,2012,G96
60976532,10796,2012,G96
60978720,10797,2007,703
60978721,10797,2007,703
60978722,10797,2007,703
60978723,10797,2007,703
60978737,10797,2007,703
60978738,10797,2007,703
