,packed_number,year,obs
360913212,Y6600,2008,G96
360913213,Y6600,2008,703
360913214,Y6600,2008,G96
360913215,Y6600,2008,703
360913216,Y6600,2008,G96
360913217,Y6600,2008,703
360913218,Y6600,2008,703
360913219,Y6600,2008,703
360913220,Y6600,2008,703
360913221,Y6600,2008,703
360913222,Y6600,2008,703
360913223,Y6600,2008,G96
360913224,Y6600,2008,G96
360913225,Y6600,2008,G96
360913226,Y6600,2008,G96
360913227,Y6600,2008,G96
360913228,Y6600,2008,G96
360913229,Y6600,2008,G96
360913230,Y6600,2008,G96
360913231,Y6600,2008,G96
360913232,Y6600,2008,G96
360913233,Y6600,2011,G96
360913234,Y6600,2011,G96
360913235,Y6600,2011,G96
360913236,Y6600,2011,G96
360913241,Y6600,2012,G96
360913242,Y6600,2012,G96
360913243,Y6600,2012,G96
360913244,Y6600,2012,G96
360913245,Y6600,2012,703
360913246,Y6600,2012,703
360913247,Y6600,2012,703
360913248,Y6600,2012,703
360913249,Y6600,2012,703
360913250,Y6600,2012,703
360913251,Y6600,2012,703
360913252,Y6600,2012,703
360913268,Y6600,2012,703
360913269,Y6600,2012,703
360913270,Y6600,2012,703
360913271,Y6600,2012,703
360913474,Y6601,2005,703
360913475,Y6601,2005,703
360913476,Y6601,2005,703
360913477,Y6601,2005,703
360913478,Y6601,2007,G96
360913479,Y6601,2007,G96
360913480,Y6601,2007,G96
360913481,Y6601,2007,G96
360913482,Y6601,2008,G96
360913483,Y6601,2008,G96
360913484,Y6601,2008,G96
360913485,Y6601,2008,G96
360913486,Y6601,2008,G96
360913487,Y6601,2008,G96
360913488,Y6601,2008,G96
360913489,Y6601,2008,G96
360913490,Y6601,2008,G96
360913491,Y6601,2008,G96
360913492,Y6601,2008,G96
360913493,Y6601,2008,G96
360913494,Y6601,2008,G96
360913495,Y6601,2008,G96
360913496,Y6601,2008,G96
360913497,Y6601,2008,G96
360913510,Y6601,2009,G96
360913511,Y6601,2009,G96
360913512,Y6601,2009,G96
360913519,Y6601,2009,G96
360913520,Y6601,2009,G96
360913521,Y6601,2009,G96
360913522,Y6601,2009,G96
360913523,Y6601,2010,G96
360913524,Y6601,2010,G96
360913525,Y6601,2010,G96
360913526,Y6601,2010,G96
360913701,Y6602,2008,G96
360913702,Y6602,2008,G96
360913703,Y6602,2008,G96
360913704,Y6602,2008,G96
360913705,Y6602,2008,703
360913706,Y6602,2008,703
360913707,Y6602,2008,703
360913708,Y6602,2008,703
360913720,Y6602,2008,G96
360913721,Y6602,2008,G96
360913722,Y6602,2008,G96
360913723,Y6602,2008,G96
360913727,Y6602,2011,G96
360913728,Y6602,2011,G96
360913729,Y6602,2011,G96
360913730,Y6602,2011,G96
360913731,Y6602,2011,G96
360913732,Y6602,2011,G96
360913733,Y6602,2011,G96
360913734,Y6602,2011,G96
360913755,Y6602,2012,703
360913756,Y6602,2012,703
360913757,Y6602,2012,703
360913758,Y6602,2012,703
360913759,Y6602,2012,G96
360913760,Y6602,2012,G96
360913761,Y6602,2012,G96
360913762,Y6602,2012,G96
360913767,Y6602,2012,703
360913768,Y6602,2012,703
360913769,Y6602,2012,703
360914217,Y6603,2008,G96
360914218,Y6603,2008,G96
360914219,Y6603,2008,G96
360914220,Y6603,2008,G96
360914221,Y6603,2008,G96
360914222,Y6603,2008,G96
360914223,Y6603,2008,G96
360914224,Y6603,2008,G96
360914237,Y6603,2012,G96
360914238,Y6603,2012,G96
360914239,Y6603,2012,G96
360914240,Y6603,2012,G96
360914322,Y6604,2008,G96
360914323,Y6604,2008,G96
360914324,Y6604,2008,G96
360914325,Y6604,2008,G96
360914336,Y6604,2012,G96
360914337,Y6604,2012,G96
360914338,Y6604,2012,G96
360914339,Y6604,2012,G96
360914340,Y6604,2012,G96
360914341,Y6604,2012,G96
360914342,Y6604,2012,G96
360914343,Y6604,2012,G96
360914344,Y6604,2012,G96
360914345,Y6604,2012,G96
360914346,Y6604,2012,G96
360914347,Y6604,2012,G96
360914348,Y6604,2012,G96
360914349,Y6604,2012,G96
360914350,Y6604,2012,G96
360914351,Y6604,2012,G96
360914352,Y6604,2012,G96
360914353,Y6604,2012,G96
360914354,Y6604,2012,G96
360914355,Y6604,2012,G96
360914540,Y6605,2012,G96
360914541,Y6605,2012,G96
360914542,Y6605,2012,G96
360914543,Y6605,2012,G96
360914551,Y6605,2012,G96
360914552,Y6605,2012,G96
360914553,Y6605,2012,G96
360914554,Y6605,2012,G96
360914555,Y6605,2012,G96
360914556,Y6605,2012,G96
360914557,Y6605,2012,G96
360914558,Y6605,2012,G96
360914723,Y6606,2008,G96
360914724,Y6606,2008,G96
360914725,Y6606,2008,G96
360914726,Y6606,2008,G96
360914727,Y6606,2008,703
360914728,Y6606,2008,703
360914729,Y6606,2008,703
360914730,Y6606,2008,703
360914731,Y6606,2008,G96
360914732,Y6606,2008,G96
360914733,Y6606,2008,G96
360914734,Y6606,2008,703
360914735,Y6606,2008,703
360914736,Y6606,2008,703
360914737,Y6606,2008,703
360914738,Y6606,2008,703
360914739,Y6606,2008,703
360914740,Y6606,2008,703
360914741,Y6606,2008,703
360914753,Y6606,2008,G96
360914754,Y6606,2008,G96
360914755,Y6606,2008,G96
360914756,Y6606,2008,G96
360914761,Y6606,2008,703
360914762,Y6606,2008,703
360914763,Y6606,2008,703
360914764,Y6606,2008,703
360914768,Y6606,2009,G96
360914769,Y6606,2009,G96
360914770,Y6606,2009,G96
360914771,Y6606,2009,G96
360914772,Y6606,2011,G96
360914773,Y6606,2011,G96
360914774,Y6606,2011,G96
360914775,Y6606,2011,G96
360914796,Y6606,2012,703
360914797,Y6606,2012,703
360914798,Y6606,2012,703
360914799,Y6606,2012,703
360914804,Y6606,2012,703
360914805,Y6606,2012,703
360914806,Y6606,2012,703
360914807,Y6606,2012,703
360914822,Y6606,2012,G96
360914823,Y6606,2012,G96
360914824,Y6606,2012,G96
360914825,Y6606,2012,G96
360914828,Y6606,2012,703
360914829,Y6606,2012,703
360914830,Y6606,2012,703
360914831,Y6606,2012,703
360915254,Y6607,2008,G96
360915255,Y6607,2008,G96
360915256,Y6607,2008,G96
360915257,Y6607,2008,G96
360915276,Y6607,2008,G96
360915277,Y6607,2008,G96
360915278,Y6607,2008,G96
360915311,Y6607,2009,G96
360915312,Y6607,2009,G96
360915313,Y6607,2009,G96
360915314,Y6607,2009,G96
360915315,Y6607,2009,G96
360915316,Y6607,2009,G96
360915317,Y6607,2009,G96
360915318,Y6607,2009,G96
360915319,Y6607,2009,G96
360915320,Y6607,2009,G96
360915321,Y6607,2009,G96
360915322,Y6607,2009,G96
360915323,Y6607,2009,G96
360915324,Y6607,2009,G96
360915325,Y6607,2009,G96
360915326,Y6607,2009,G96
360915330,Y6607,2010,G96
360915331,Y6607,2010,G96
360915332,Y6607,2010,G96
360915333,Y6607,2010,G96
360915341,Y6607,2012,G96
360915342,Y6607,2012,G96
360915343,Y6607,2012,G96
360915344,Y6607,2012,G96
360915345,Y6607,2012,G96
360915346,Y6607,2012,G96
360915347,Y6607,2012,G96
360915348,Y6607,2012,G96
360915782,Y6608,2008,703
360915783,Y6608,2008,703
360915784,Y6608,2008,703
360915785,Y6608,2008,703
360915790,Y6608,2008,703
360915791,Y6608,2008,703
360915792,Y6608,2008,703
360915793,Y6608,2008,703
360915799,Y6608,2008,G96
360915800,Y6608,2008,G96
360915801,Y6608,2008,G96
360915802,Y6608,2008,G96
360915807,Y6608,2008,G96
360915808,Y6608,2008,G96
360915809,Y6608,2008,G96
360915810,Y6608,2008,G96
360915811,Y6608,2008,703
360915812,Y6608,2008,703
360915813,Y6608,2008,703
360915814,Y6608,2008,703
360915818,Y6608,2009,703
360915819,Y6608,2009,703
360915820,Y6608,2009,703
360915821,Y6608,2009,703
360915824,Y6608,2012,G96
360915825,Y6608,2012,G96
360915826,Y6608,2012,G96
360915827,Y6608,2012,G96
360915831,Y6608,2012,G96
360915832,Y6608,2012,G96
360915833,Y6608,2012,G96
360915834,Y6608,2012,G96
360915835,Y6608,2012,G96
360915836,Y6608,2012,G96
360915837,Y6608,2012,G96
360915845,Y6608,2012,703
360915846,Y6608,2012,703
360915847,Y6608,2012,703
360915848,Y6608,2012,703
360916028,Y6609,2008,703
360916029,Y6609,2008,703
360916030,Y6609,2008,703
360916031,Y6609,2008,703
360916041,Y6609,2008,G96
360916042,Y6609,2008,G96
360916043,Y6609,2008,G96
360916044,Y6609,2008,G96
360916045,Y6609,2011,G96
360916046,Y6609,2011,G96
360916047,Y6609,2011,G96
360916048,Y6609,2011,G96
360916051,Y6609,2012,G96
360916052,Y6609,2012,G96
360916053,Y6609,2012,G96
360916054,Y6609,2012,G96
360916215,Y6610,2006,G96
360916216,Y6610,2006,G96
360916217,Y6610,2006,G96
360916218,Y6610,2006,G96
360916219,Y6610,2008,G96
360916220,Y6610,2008,G96
360916221,Y6610,2008,G96
360916222,Y6610,2008,G96
360916223,Y6610,2008,G96
360916224,Y6610,2008,G96
360916225,Y6610,2008,G96
360916226,Y6610,2008,G96
360916237,Y6610,2008,703
360916238,Y6610,2008,703
360916239,Y6610,2008,703
360916240,Y6610,2008,703
360916254,Y6610,2010,G96
360916255,Y6610,2010,G96
360916256,Y6610,2010,G96
360916257,Y6610,2010,G96
360916275,Y6610,2012,703
360916276,Y6610,2012,703
360916277,Y6610,2012,703
360916278,Y6610,2012,703
360916294,Y6610,2012,G96
360916295,Y6610,2012,G96
360916296,Y6610,2012,G96
360916297,Y6610,2012,G96
360916298,Y6610,2012,G96
360916299,Y6610,2012,G96
360916300,Y6610,2012,G96
360916301,Y6610,2012,G96
360916310,Y6610,2012,G96
360916311,Y6610,2012,G96
360916312,Y6610,2012,G96
360916313,Y6610,2012,G96
360916723,Y6611,2008,G96
360916724,Y6611,2008,G96
360916725,Y6611,2008,G96
360916726,Y6611,2008,G96
360916733,Y6611,2008,G96
360916734,Y6611,2008,G96
360916735,Y6611,2008,G96
360916736,Y6611,2008,G96
360916744,Y6611,2011,G96
360916745,Y6611,2011,G96
360916746,Y6611,2011,G96
360916747,Y6611,2011,G96
360916762,Y6611,2012,703
360916763,Y6611,2012,703
360916764,Y6611,2012,703
360916765,Y6611,2012,703
360917038,Y6612,2006,G96
360917039,Y6612,2006,G96
360917040,Y6612,2006,G96
360917041,Y6612,2006,G96
360917042,Y6612,2008,G96
360917043,Y6612,2008,G96
360917044,Y6612,2008,G96
360917045,Y6612,2008,G96
360917046,Y6612,2008,G96
360917047,Y6612,2008,G96
360917048,Y6612,2008,G96
360917049,Y6612,2008,G96
360917062,Y6612,2010,G96
360917063,Y6612,2010,G96
360917064,Y6612,2010,G96
360917065,Y6612,2010,G96
360917145,Y6613,2006,G96
360917146,Y6613,2006,G96
360917147,Y6613,2006,G96
360917148,Y6613,2006,G96
360917149,Y6613,2008,G96
360917150,Y6613,2008,G96
360917151,Y6613,2008,G96
360917152,Y6613,2008,G96
360917170,Y6613,2010,G96
360917171,Y6613,2010,G96
360917172,Y6613,2010,G96
360917173,Y6613,2010,G96
360917174,Y6613,2010,G96
360917175,Y6613,2010,G96
360917176,Y6613,2010,G96
360917177,Y6613,2010,G96
360917187,Y6613,2012,703
360917188,Y6613,2012,703
360917189,Y6613,2012,703
360917190,Y6613,2012,703
360917204,Y6613,2012,G96
360917205,Y6613,2012,G96
360917206,Y6613,2012,G96
360917207,Y6613,2012,G96
360917212,Y6613,2012,703
360917213,Y6613,2012,703
360917214,Y6613,2012,703
360917215,Y6613,2012,703
360917610,Y6614,2006,G96
360917611,Y6614,2006,G96
360917612,Y6614,2006,G96
360917613,Y6614,2006,G96
360917635,Y6614,2009,G96
360917636,Y6614,2009,G96
360917637,Y6614,2009,G96
360917638,Y6614,2009,G96
360917644,Y6614,2010,G96
360917645,Y6614,2010,G96
360917646,Y6614,2010,G96
360917647,Y6614,2010,G96
360917651,Y6614,2012,G96
360917652,Y6614,2012,G96
360917653,Y6614,2012,G96
360917654,Y6614,2012,G96
360917783,Y6615,2008,G96
360917784,Y6615,2008,G96
360917785,Y6615,2008,G96
360917786,Y6615,2008,G96
360917787,Y6615,2010,G96
360917788,Y6615,2010,G96
360917789,Y6615,2010,G96
360917790,Y6615,2010,G96
360917791,Y6615,2010,G96
360917792,Y6615,2010,G96
360917793,Y6615,2010,G96
360917794,Y6615,2012,G96
360917795,Y6615,2012,G96
360917796,Y6615,2012,G96
360917797,Y6615,2012,G96
360917813,Y6615,2012,G96
360917814,Y6615,2012,G96
360917815,Y6615,2012,G96
360917816,Y6615,2012,G96
360918008,Y6616,2006,G96
360918009,Y6616,2006,G96
360918010,Y6616,2006,G96
360918011,Y6616,2006,G96
360918012,Y6616,2008,G96
360918013,Y6616,2008,G96
360918014,Y6616,2008,G96
360918015,Y6616,2008,G96
360918016,Y6616,2008,G96
360918017,Y6616,2008,G96
360918018,Y6616,2008,G96
360918019,Y6616,2008,G96
360918023,Y6616,2008,G96
360918024,Y6616,2008,G96
360918025,Y6616,2008,G96
360918026,Y6616,2008,G96
360918027,Y6616,2010,G96
360918028,Y6616,2010,G96
360918029,Y6616,2010,G96
360918030,Y6616,2010,G96
360918031,Y6616,2010,G96
360918032,Y6616,2010,G96
360918033,Y6616,2010,G96
360918034,Y6616,2010,G96
360918053,Y6616,2012,703
360918054,Y6616,2012,703
360918055,Y6616,2012,703
360918056,Y6616,2012,703
360918214,Y6617,2008,G96
360918215,Y6617,2008,G96
360918216,Y6617,2008,G96
360918217,Y6617,2008,G96
360918218,Y6617,2008,G96
360918219,Y6617,2008,G96
360918220,Y6617,2008,G96
360918221,Y6617,2008,G96
360918225,Y6617,2009,G96
360918226,Y6617,2009,G96
360918227,Y6617,2009,G96
360918228,Y6617,2009,G96
360918233,Y6617,2009,G96
360918234,Y6617,2009,G96
360918235,Y6617,2009,G96
360918236,Y6617,2009,G96
360918252,Y6617,2012,703
360918253,Y6617,2012,703
360918254,Y6617,2012,703
360918255,Y6617,2012,703
360918557,Y6618,2006,G96
360918558,Y6618,2006,G96
360918559,Y6618,2006,G96
360918560,Y6618,2006,G96
360918575,Y6618,2010,G96
360918576,Y6618,2010,G96
360918577,Y6618,2010,G96
360918578,Y6618,2010,G96
360918579,Y6618,2010,G96
360918580,Y6618,2010,G96
360918581,Y6618,2010,G96
360918582,Y6618,2010,G96
360918593,Y6618,2012,G96
360918594,Y6618,2012,G96
360918595,Y6618,2012,G96
360918596,Y6618,2012,G96
360918597,Y6618,2012,703
360918598,Y6618,2012,703
360918599,Y6618,2012,703
360918600,Y6618,2012,703
360918601,Y6618,2012,G96
360918602,Y6618,2012,G96
360918603,Y6618,2012,G96
360918604,Y6618,2012,G96
360918605,Y6618,2012,G96
360918606,Y6618,2012,G96
360918607,Y6618,2012,G96
360918608,Y6618,2012,G96
360918611,Y6618,2012,G96
360918612,Y6618,2012,G96
360918613,Y6618,2012,G96
360918614,Y6618,2012,G96
360918615,Y6618,2012,G96
360918616,Y6618,2012,G96
360918617,Y6618,2012,G96
360918618,Y6618,2012,G96
360918794,Y6619,2008,G96
360918795,Y6619,2008,G96
360918796,Y6619,2008,G96
360918797,Y6619,2008,G96
360918798,Y6619,2008,703
360918799,Y6619,2008,703
360918800,Y6619,2008,703
360918801,Y6619,2008,703
360918808,Y6619,2008,703
360918809,Y6619,2008,703
360918810,Y6619,2008,703
360918811,Y6619,2008,703
360918812,Y6619,2008,703
360918813,Y6619,2008,703
360918814,Y6619,2008,703
360918815,Y6619,2008,703
360918816,Y6619,2009,G96
360918817,Y6619,2009,G96
360918818,Y6619,2009,G96
360918819,Y6619,2009,G96
360918820,Y6619,2009,G96
360918821,Y6619,2009,G96
360918822,Y6619,2009,G96
360918823,Y6619,2009,G96
360918824,Y6619,2009,G96
360918825,Y6619,2009,G96
360918826,Y6619,2009,G96
360918827,Y6619,2009,G96
360918830,Y6619,2009,703
360918831,Y6619,2009,703
360918833,Y6619,2009,703
360918835,Y6619,2010,G96
360918836,Y6619,2010,G96
360918837,Y6619,2010,G96
360918838,Y6619,2010,G96
360918845,Y6619,2012,703
360918846,Y6619,2012,703
360918848,Y6619,2012,703
360918849,Y6619,2012,703
360918873,Y6619,2012,703
360918874,Y6619,2012,703
360918875,Y6619,2012,703
360918876,Y6619,2012,703
360918881,Y6619,2012,703
360918882,Y6619,2012,703
360918883,Y6619,2012,703
360918884,Y6619,2012,703
360919471,Y6620,2012,703
360919472,Y6620,2012,703
360919473,Y6620,2012,703
360919474,Y6620,2012,703
360919475,Y6620,2012,703
360919476,Y6620,2012,703
360919477,Y6620,2012,703
360919478,Y6620,2012,703
360919734,Y6621,2006,G96
360919735,Y6621,2006,G96
360919736,Y6621,2006,G96
360919737,Y6621,2006,G96
360919738,Y6621,2006,G96
360919739,Y6621,2006,G96
360919740,Y6621,2006,G96
360919741,Y6621,2006,G96
360919742,Y6621,2008,G96
360919743,Y6621,2008,G96
360919744,Y6621,2008,G96
360919745,Y6621,2008,G96
360919746,Y6621,2008,G96
360919747,Y6621,2008,G96
360919748,Y6621,2008,G96
360919749,Y6621,2008,G96
360919763,Y6621,2008,G96
360919764,Y6621,2008,G96
360919765,Y6621,2008,G96
360919766,Y6621,2008,G96
360919767,Y6621,2008,703
360919768,Y6621,2008,703
360919769,Y6621,2008,703
360919770,Y6621,2008,703
360919778,Y6621,2012,G96
360919779,Y6621,2012,G96
360919780,Y6621,2012,G96
360919781,Y6621,2012,G96
360919792,Y6621,2012,703
360919793,Y6621,2012,703
360919794,Y6621,2012,703
360919795,Y6621,2012,703
360919796,Y6621,2012,G96
360919797,Y6621,2012,G96
360919798,Y6621,2012,G96
360920083,Y6622,2008,G96
360920084,Y6622,2008,G96
360920085,Y6622,2008,G96
360920086,Y6622,2008,G96
360920087,Y6622,2008,703
360920088,Y6622,2008,703
360920089,Y6622,2008,703
360920090,Y6622,2008,703
360920091,Y6622,2008,G96
360920092,Y6622,2008,G96
360920093,Y6622,2008,G96
360920094,Y6622,2008,G96
360920099,Y6622,2008,G96
360920100,Y6622,2008,G96
360920101,Y6622,2008,G96
360920102,Y6622,2008,G96
360920103,Y6622,2008,G96
360920104,Y6622,2008,G96
360920105,Y6622,2008,G96
360920106,Y6622,2008,G96
360920107,Y6622,2008,G96
360920108,Y6622,2008,G96
360920109,Y6622,2008,G96
360920110,Y6622,2009,G96
360920111,Y6622,2009,G96
360920112,Y6622,2009,G96
360920113,Y6622,2009,G96
360920120,Y6622,2012,G96
360920121,Y6622,2012,G96
360920122,Y6622,2012,G96
360920123,Y6622,2012,G96
360920124,Y6622,2012,G96
360920125,Y6622,2012,G96
360920126,Y6622,2012,G96
360920127,Y6622,2012,G96
360920131,Y6622,2012,G96
360920132,Y6622,2012,G96
360920133,Y6622,2012,G96
360920387,Y6623,2008,G96
360920388,Y6623,2008,G96
360920389,Y6623,2008,G96
360920390,Y6623,2008,G96
360920391,Y6623,2008,G96
360920392,Y6623,2008,G96
360920393,Y6623,2008,G96
360920394,Y6623,2008,G96
360920395,Y6623,2008,G96
360920396,Y6623,2008,G96
360920397,Y6623,2008,G96
360920398,Y6623,2009,G96
360920399,Y6623,2009,G96
360920400,Y6623,2009,G96
360920401,Y6623,2009,G96
360920402,Y6623,2010,G96
360920403,Y6623,2010,G96
360920404,Y6623,2010,G96
360920405,Y6623,2010,G96
360920406,Y6623,2010,G96
360920407,Y6623,2010,G96
360920408,Y6623,2010,G96
360920409,Y6623,2010,G96
360920421,Y6623,2012,G96
360920422,Y6623,2012,G96
360920423,Y6623,2012,G96
360920424,Y6623,2012,G96
360920433,Y6623,2012,G96
360920434,Y6623,2012,G96
360920435,Y6623,2012,G96
360920436,Y6623,2012,G96
360920673,Y6624,2008,G96
360920674,Y6624,2008,G96
360920675,Y6624,2008,G96
360920676,Y6624,2008,G96
360920680,Y6624,2008,G96
360920681,Y6624,2008,G96
360920682,Y6624,2008,G96
360920683,Y6624,2008,G96
360920687,Y6624,2012,G96
360920688,Y6624,2012,G96
360920689,Y6624,2012,G96
360920690,Y6624,2012,G96
360920815,Y6625,2006,G96
360920816,Y6625,2006,G96
360920817,Y6625,2006,G96
360920818,Y6625,2006,G96
360920819,Y6625,2008,G96
360920820,Y6625,2008,G96
360920821,Y6625,2008,G96
360920822,Y6625,2008,G96
360920832,Y6625,2008,G96
360920833,Y6625,2008,G96
360920834,Y6625,2008,G96
360920835,Y6625,2008,G96
360920842,Y6625,2008,G96
360920843,Y6625,2008,G96
360920844,Y6625,2008,G96
360920845,Y6625,2008,G96
360920849,Y6625,2009,G96
360920850,Y6625,2009,G96
360920851,Y6625,2009,G96
360920852,Y6625,2009,G96
360920856,Y6625,2012,G96
360920857,Y6625,2012,G96
360920858,Y6625,2012,G96
360920859,Y6625,2012,G96
360920863,Y6625,2012,G96
360920864,Y6625,2012,G96
360920865,Y6625,2012,G96
360920866,Y6625,2012,G96
360920871,Y6625,2012,703
360920872,Y6625,2012,703
360920873,Y6625,2012,703
360920874,Y6625,2012,G96
360920875,Y6625,2012,G96
360920877,Y6625,2012,G96
360920878,Y6625,2012,G96
360920885,Y6625,2012,703
360920886,Y6625,2012,703
360920888,Y6625,2012,703
360920889,Y6625,2012,703
360920894,Y6625,2012,G96
360920895,Y6625,2012,G96
360920896,Y6625,2012,G96
360920897,Y6625,2012,G96
360920898,Y6625,2012,703
360920899,Y6625,2012,703
360920900,Y6625,2012,703
360920901,Y6625,2012,703
360920906,Y6625,2012,G96
360920907,Y6625,2012,G96
360920908,Y6625,2012,G96
360920909,Y6625,2012,G96
360921185,Y6626,2006,G96
360921186,Y6626,2006,G96
360921187,Y6626,2006,G96
360921188,Y6626,2006,G96
360921195,Y6626,2008,G96
360921196,Y6626,2008,G96
360921197,Y6626,2008,G96
360921201,Y6626,2008,703
360921202,Y6626,2008,703
360921203,Y6626,2008,703
360921204,Y6626,2008,703
360921208,Y6626,2008,G96
360921209,Y6626,2008,G96
360921210,Y6626,2008,G96
360921211,Y6626,2008,G96
360921229,Y6626,2012,G96
360921230,Y6626,2012,G96
360921231,Y6626,2012,G96
360921232,Y6626,2012,G96
360921247,Y6626,2012,703
360921248,Y6626,2012,703
360921249,Y6626,2012,703
360921250,Y6626,2012,703
360921251,Y6626,2012,G96
360921252,Y6626,2012,G96
360921253,Y6626,2012,G96
360921254,Y6626,2012,G96
360921255,Y6626,2012,G96
360921256,Y6626,2012,G96
360921257,Y6626,2012,G96
360921258,Y6626,2012,G96
360921261,Y6626,2012,G96
360921262,Y6626,2012,G96
360921263,Y6626,2012,G96
360921264,Y6626,2012,G96
360921265,Y6626,2012,G96
360921266,Y6626,2012,G96
360921267,Y6626,2012,G96
360921268,Y6626,2012,G96
360921269,Y6626,2012,G96
360921270,Y6626,2012,G96
360921271,Y6626,2012,G96
360921272,Y6626,2012,G96
360921547,Y6627,2008,G96
360921548,Y6627,2008,G96
360921549,Y6627,2008,G96
360921564,Y6627,2008,G96
360921565,Y6627,2008,G96
360921566,Y6627,2008,G96
360921567,Y6627,2008,G96
360921580,Y6627,2012,G96
360921581,Y6627,2012,G96
360921582,Y6627,2012,G96
360921583,Y6627,2012,G96
360921584,Y6627,2012,703
360921585,Y6627,2012,703
360921586,Y6627,2012,703
360921587,Y6627,2012,703
360921591,Y6627,2012,703
360921592,Y6627,2012,703
360921593,Y6627,2012,703
360921594,Y6627,2012,703
360921595,Y6627,2012,G96
360921596,Y6627,2012,G96
360921597,Y6627,2012,G96
360921598,Y6627,2012,G96
360921599,Y6627,2012,G96
360921600,Y6627,2012,G96
360921601,Y6627,2012,G96
360921602,Y6627,2012,G96
360921889,Y6628,2005,G96
360921890,Y6628,2005,G96
360921891,Y6628,2005,G96
360921892,Y6628,2005,G96
360921893,Y6628,2007,G96
360921894,Y6628,2007,G96
360921895,Y6628,2007,G96
360921896,Y6628,2007,G96
360921912,Y6628,2010,G96
360921913,Y6628,2010,G96
360921914,Y6628,2010,G96
360921915,Y6628,2010,G96
360921916,Y6628,2012,G96
360921917,Y6628,2012,G96
360921918,Y6628,2012,G96
360921919,Y6628,2012,G96
360921923,Y6628,2012,G96
360921924,Y6628,2012,G96
360921925,Y6628,2012,G96
360921929,Y6628,2012,G96
360921930,Y6628,2012,G96
360921931,Y6628,2012,G96
360921932,Y6628,2012,G96
360922034,Y6629,2008,G96
360922035,Y6629,2008,G96
360922036,Y6629,2008,G96
360922037,Y6629,2008,G96
360922050,Y6629,2010,G96
360922051,Y6629,2010,G96
360922052,Y6629,2010,G96
360922053,Y6629,2010,G96
360922054,Y6629,2010,G96
360922055,Y6629,2010,G96
360922056,Y6629,2010,G96
360922057,Y6629,2010,G96
360922058,Y6629,2010,G96
360922059,Y6629,2010,G96
360922060,Y6629,2010,G96
360922061,Y6629,2011,G96
360922062,Y6629,2011,G96
360922063,Y6629,2011,G96
360922064,Y6629,2011,G96
360922266,Y6630,2006,703
360922267,Y6630,2006,703
360922268,Y6630,2006,703
360922269,Y6630,2006,703
360922270,Y6630,2008,G96
360922271,Y6630,2008,G96
