,packed_number,year,obs
62933197,11325,2008,G96
62933198,11325,2008,G96
62933199,11325,2008,G96
62933205,11325,2008,G96
62933206,11325,2008,G96
62933207,11325,2008,G96
62933208,11325,2008,G96
62933215,11325,2009,703
62933216,11325,2009,703
62933217,11325,2009,703
62933218,11325,2009,703
62933229,11325,2009,703
62933230,11325,2009,703
62933231,11325,2009,703
62933232,11325,2009,703
62933244,11325,2009,703
62933245,11325,2009,703
62933246,11325,2009,703
62933247,11325,2009,703
62933268,11325,2009,G96
62933269,11325,2009,G96
62933270,11325,2009,G96
62933271,11325,2009,G96
62933272,11325,2009,703
62933273,11325,2009,703
62933274,11325,2009,703
62933275,11325,2009,703
62933282,11325,2010,G96
62933283,11325,2010,G96
62933284,11325,2010,G96
62933285,11325,2010,G96
62933301,11325,2010,G96
62933302,11325,2010,G96
62933303,11325,2010,G96
62933304,11325,2010,G96
62933348,11325,2011,703
62933349,11325,2011,703
62933350,11325,2011,703
62933351,11325,2011,703
62933352,11325,2012,G96
62933353,11325,2012,G96
62933354,11325,2012,G96
62933355,11325,2012,G96
62933356,11325,2012,703
62933357,11325,2012,703
62933358,11325,2012,703
62933359,11325,2012,703
62933360,11325,2012,703
62933361,11325,2012,703
62933362,11325,2012,703
62933363,11325,2012,703
62934670,11326,2005,703
62934671,11326,2005,703
62934672,11326,2005,703
62934673,11326,2005,703
62934690,11326,2005,703
62934691,11326,2005,703
62934692,11326,2005,703
62934693,11326,2005,703
62934712,11326,2005,703
62934713,11326,2005,703
62934714,11326,2005,703
62934715,11326,2005,703
62934812,11326,2009,703
62934813,11326,2009,703
62934814,11326,2009,703
62934815,11326,2009,703
62934884,11326,2010,G96
62934885,11326,2010,G96
62934886,11326,2010,G96
62934900,11326,2010,703
62934901,11326,2010,703
62934902,11326,2010,703
62934903,11326,2010,703
62934908,11326,2011,703
62934909,11326,2011,703
62934910,11326,2011,703
62934911,11326,2011,703
62934929,11326,2011,703
62934930,11326,2011,703
62934931,11326,2011,703
62934932,11326,2011,703
62934946,11326,2012,703
62934947,11326,2012,703
62934948,11326,2012,703
62934949,11326,2012,703
62934950,11326,2012,703
62934954,11326,2012,703
62934955,11326,2012,703
62934956,11326,2012,703
62934957,11326,2012,703
62934958,11326,2012,703
62937903,11327,2005,703
62937904,11327,2005,703
62937905,11327,2005,703
62937906,11327,2005,703
62937907,11327,2005,703
62937908,11327,2005,703
62937909,11327,2005,703
62937910,11327,2005,703
62937911,11327,2005,703
62937912,11327,2005,703
62937913,11327,2005,703
62937914,11327,2005,703
62937924,11327,2005,703
62937925,11327,2005,703
62937926,11327,2005,703
62937927,11327,2005,703
62937933,11327,2006,G96
62937934,11327,2006,G96
62937935,11327,2006,G96
62937936,11327,2006,G96
62937937,11327,2006,703
62937938,11327,2006,703
62937939,11327,2006,703
62937940,11327,2006,703
62937945,11327,2006,G96
62937946,11327,2006,G96
62937947,11327,2006,G96
62937948,11327,2006,G96
62937949,11327,2006,G96
62937950,11327,2006,G96
62937951,11327,2006,G96
62937952,11327,2006,G96
62937956,11327,2006,703
62937957,11327,2006,703
62937961,11327,2006,703
62937962,11327,2006,703
62937963,11327,2006,703
62937965,11327,2006,703
62937990,11327,2006,G96
62937991,11327,2006,G96
62937992,11327,2006,G96
62937993,11327,2006,G96
62937994,11327,2006,703
62937995,11327,2006,703
62937996,11327,2006,703
62937997,11327,2006,703
62938027,11327,2006,703
62938028,11327,2006,703
62938029,11327,2006,703
62938030,11327,2006,703
62938048,11327,2006,703
62938049,11327,2006,703
62938050,11327,2006,703
62938051,11327,2006,703
62938065,11327,2007,703
62938066,11327,2007,703
62938067,11327,2007,703
62938068,11327,2007,703
62938077,11327,2007,703
62938078,11327,2007,703
62938079,11327,2007,703
62938080,11327,2007,703
62938085,11327,2007,703
62938086,11327,2007,703
62938087,11327,2007,703
62938088,11327,2007,703
62938089,11327,2007,703
62938090,11327,2007,703
62938091,11327,2007,703
62938092,11327,2007,703
62938111,11327,2008,703
62938112,11327,2008,703
62938114,11327,2008,703
62938116,11327,2008,703
62938136,11327,2008,703
62938137,11327,2008,703
62938138,11327,2008,703
62938139,11327,2008,703
62938145,11327,2008,G96
62938146,11327,2008,G96
62938147,11327,2008,G96
62938148,11327,2008,G96
62938149,11327,2008,G96
62938150,11327,2008,G96
62938151,11327,2008,G96
62938152,11327,2008,G96
62938153,11327,2008,703
62938154,11327,2008,703
62938155,11327,2008,703
62938156,11327,2008,703
62938157,11327,2008,703
62938158,11327,2008,703
62938159,11327,2008,703
62938160,11327,2008,703
62938174,11327,2009,703
62938175,11327,2009,703
62938176,11327,2009,703
62938177,11327,2009,703
62938186,11327,2009,703
62938187,11327,2009,703
62938188,11327,2009,703
62938189,11327,2009,703
62938202,11327,2010,703
62938203,11327,2010,703
62938204,11327,2010,703
62938205,11327,2010,703
62938224,11327,2010,703
62938225,11327,2010,703
62938226,11327,2010,703
62938227,11327,2010,703
62938244,11327,2010,G96
62938245,11327,2010,G96
62938247,11327,2010,G96
62938288,11327,2010,703
62938289,11327,2010,703
62938290,11327,2010,703
62938291,11327,2010,703
62938292,11327,2010,703
62938293,11327,2010,703
62938294,11327,2010,703
62938295,11327,2010,703
62938296,11327,2011,703
62938297,11327,2011,703
62938298,11327,2011,703
62938299,11327,2011,703
62938300,11327,2011,703
62938301,11327,2011,703
62938302,11327,2011,703
62938303,11327,2011,703
62938304,11327,2011,703
62938305,11327,2011,703
62938306,11327,2011,703
62938307,11327,2011,703
62938308,11327,2011,703
62938309,11327,2011,703
62938310,11327,2011,703
62938311,11327,2011,703
62938312,11327,2011,703
62938313,11327,2011,703
62938314,11327,2011,703
62938315,11327,2011,703
62938324,11327,2011,703
62938325,11327,2011,703
62938326,11327,2011,703
62938327,11327,2011,703
62938328,11327,2011,703
62938329,11327,2011,703
62938330,11327,2011,703
62938331,11327,2011,703
62938335,11327,2011,703
62938336,11327,2011,703
62938337,11327,2011,703
62938338,11327,2011,703
62938345,11327,2011,703
62938346,11327,2011,703
62938347,11327,2011,703
62938348,11327,2011,703
62938357,11327,2011,703
62938358,11327,2011,703
62938359,11327,2011,703
62938360,11327,2011,703
62938364,11327,2011,G96
62938365,11327,2011,G96
62938366,11327,2011,G96
62938367,11327,2011,G96
62938375,11327,2011,703
62938376,11327,2011,703
62938377,11327,2011,703
62938378,11327,2011,703
62938379,11327,2011,703
62938380,11327,2011,703
62938381,11327,2011,703
62938382,11327,2011,703
62938383,11327,2011,703
62938384,11327,2011,703
62938385,11327,2011,703
62938386,11327,2011,703
62938387,11327,2012,703
62938388,11327,2012,703
62938389,11327,2012,703
62938390,11327,2012,703
62938391,11327,2012,703
62938392,11327,2012,703
62938393,11327,2012,703
62938394,11327,2012,703
62938395,11327,2012,703
62938396,11327,2012,703
62938397,11327,2012,703
62938398,11327,2012,703
62938418,11327,2012,703
62938419,11327,2012,703
62938420,11327,2012,703
62938421,11327,2012,703
62938426,11327,2012,703
62938427,11327,2012,703
62938428,11327,2012,703
62938429,11327,2012,703
62938434,11327,2012,703
62938435,11327,2012,703
62938436,11327,2012,703
62938437,11327,2012,703
62938449,11327,2012,G96
62938450,11327,2012,G96
62938451,11327,2012,G96
62938452,11327,2012,G96
62938462,11327,2012,703
62938463,11327,2012,703
62938464,11327,2012,703
62938465,11327,2012,703
62938466,11327,2012,703
62938467,11327,2012,703
62938468,11327,2012,703
62938469,11327,2012,G96
62938470,11327,2012,G96
62938471,11327,2012,G96
62938472,11327,2012,G96
62947187,11328,2005,703
62947188,11328,2005,703
62947189,11328,2005,703
62947190,11328,2005,703
62947191,11328,2005,703
62947192,11328,2005,703
62947193,11328,2005,703
62947194,11328,2005,703
62947203,11328,2005,703
62947204,11328,2005,703
62947205,11328,2005,703
62947206,11328,2005,703
62947229,11328,2005,703
62947230,11328,2005,703
62947231,11328,2005,703
62947232,11328,2005,703
62947236,11328,2005,703
62947237,11328,2005,703
62947238,11328,2005,703
62947263,11328,2006,703
62947264,11328,2006,703
62947265,11328,2006,703
62947266,11328,2006,703
62947267,11328,2006,703
62947268,11328,2006,703
62947269,11328,2006,703
62947270,11328,2006,703
62947320,11328,2007,703
62947321,11328,2007,703
62947322,11328,2007,703
62947323,11328,2007,703
62947407,11328,2009,703
62947408,11328,2009,703
62947409,11328,2009,703
62947410,11328,2009,703
62947411,11328,2009,703
62947412,11328,2009,703
62947413,11328,2009,703
62947414,11328,2009,703
62947419,11328,2009,G96
62947420,11328,2009,G96
62947421,11328,2009,G96
62947422,11328,2009,G96
62947423,11328,2009,703
62947424,11328,2009,703
62947425,11328,2009,703
62947426,11328,2009,703
62947486,11328,2010,703
62947487,11328,2010,703
62947488,11328,2010,703
62947489,11328,2010,703
62947499,11328,2010,G96
62947500,11328,2010,G96
62947501,11328,2010,G96
62947502,11328,2010,G96
62947503,11328,2010,703
62947504,11328,2010,703
62947505,11328,2010,703
62947506,11328,2010,703
62947507,11328,2010,G96
62947508,11328,2010,G96
62947509,11328,2010,G96
62947510,11328,2010,G96
62947511,11328,2010,703
62947512,11328,2010,703
62947513,11328,2010,703
62947514,11328,2010,703
62947515,11328,2010,G96
62947516,11328,2010,G96
62947517,11328,2010,G96
62947518,11328,2010,G96
62947519,11328,2010,703
62947520,11328,2010,703
62947521,11328,2010,703
62947522,11328,2010,703
62947523,11328,2010,703
62947524,11328,2010,703
62947525,11328,2010,703
62947526,11328,2010,703
62947543,11328,2011,703
62947544,11328,2011,703
62947545,11328,2011,703
62947546,11328,2011,703
62947552,11328,2011,703
62947553,11328,2011,703
62947554,11328,2011,703
62947555,11328,2011,703
62947561,11328,2011,G96
62947562,11328,2011,G96
62947563,11328,2011,G96
62947564,11328,2011,G96
62947573,11328,2011,703
62947574,11328,2011,703
62947575,11328,2011,703
62947576,11328,2011,703
62947585,11328,2011,G96
62947586,11328,2011,G96
62947587,11328,2011,G96
62947588,11328,2011,G96
62947597,11328,2011,703
62947598,11328,2011,703
62947599,11328,2011,703
62947600,11328,2011,703
62947606,11328,2011,703
62947607,11328,2011,703
62947608,11328,2011,703
62947609,11328,2011,703
62947615,11328,2011,G96
62947616,11328,2011,G96
62947617,11328,2011,G96
62947618,11328,2011,G96
62947630,11328,2012,703
62947631,11328,2012,703
62947632,11328,2012,703
62947633,11328,2012,703
62947634,11328,2012,703
62947635,11328,2012,703
62947636,11328,2012,703
62947637,11328,2012,703
62950189,11329,2005,703
62950190,11329,2005,703
62950191,11329,2005,703
62950193,11329,2005,703
62950214,11329,2005,703
62950215,11329,2005,703
62950216,11329,2005,703
62950217,11329,2005,703
62950223,11329,2005,G96
62950224,11329,2005,G96
62950225,11329,2005,G96
62950226,11329,2005,G96
62950227,11329,2006,703
62950228,11329,2006,703
62950229,11329,2006,703
62950230,11329,2006,703
62950236,11329,2006,703
62950237,11329,2006,703
62950238,11329,2006,703
62950239,11329,2006,703
62950240,11329,2006,703
62950241,11329,2006,703
62950242,11329,2006,703
62950243,11329,2006,703
62950246,11329,2006,703
62950247,11329,2006,703
62950248,11329,2006,703
62950249,11329,2006,703
62950262,11329,2006,G96
62950263,11329,2006,G96
62950264,11329,2006,G96
62950265,11329,2006,G96
62950266,11329,2006,703
62950267,11329,2006,703
62950268,11329,2006,703
62950269,11329,2006,703
62950286,11329,2006,G96
62950287,11329,2006,G96
62950288,11329,2006,G96
62950289,11329,2006,G96
62950304,11329,2007,703
62950305,11329,2007,703
62950306,11329,2007,703
62950307,11329,2007,703
62950317,11329,2007,703
62950318,11329,2007,703
62950319,11329,2007,703
62950320,11329,2007,703
62950321,11329,2007,703
62950322,11329,2007,703
62950323,11329,2007,703
62950324,11329,2007,703
62950330,11329,2007,G96
62950331,11329,2007,G96
62950332,11329,2007,G96
62950333,11329,2007,G96
62950338,11329,2007,703
62950339,11329,2007,703
62950340,11329,2007,703
62950341,11329,2007,703
62950342,11329,2007,G96
62950343,11329,2007,G96
62950344,11329,2007,G96
62950345,11329,2007,G96
62950359,11329,2009,703
62950360,11329,2009,703
62950361,11329,2009,703
62950367,11329,2009,G96
62950368,11329,2009,G96
62950369,11329,2009,G96
62950370,11329,2009,G96
62950371,11329,2009,703
62950372,11329,2009,703
62950373,11329,2009,703
62950381,11329,2009,G96
62950382,11329,2009,G96
62950383,11329,2009,G96
62950384,11329,2009,G96
62950403,11329,2009,G96
62950404,11329,2009,G96
62950405,11329,2009,G96
62950406,11329,2009,G96
62950407,11329,2009,G96
62950408,11329,2009,G96
62950409,11329,2009,G96
62950410,11329,2009,G96
62950411,11329,2009,703
62950412,11329,2009,703
62950413,11329,2009,703
62950414,11329,2009,703
62950415,11329,2010,703
62950416,11329,2010,703
62950417,11329,2010,703
62950418,11329,2010,703
62950424,11329,2010,G96
62950425,11329,2010,G96
62950426,11329,2010,G96
62950427,11329,2010,G96
62950429,11329,2010,703
62950431,11329,2010,703
62950433,11329,2010,703
62950434,11329,2010,703
62950436,11329,2010,G96
62950437,11329,2010,G96
62950438,11329,2010,G96
62950439,11329,2010,G96
62950440,11329,2010,G96
62950441,11329,2010,G96
62950442,11329,2010,G96
62950443,11329,2010,G96
62950444,11329,2010,703
62950445,11329,2010,703
62950446,11329,2010,703
62950447,11329,2010,703
62950451,11329,2010,G96
62950452,11329,2010,G96
62950453,11329,2010,G96
62950454,11329,2010,G96
62950464,11329,2011,703
62950465,11329,2011,703
62950466,11329,2011,703
62950467,11329,2011,703
62950471,11329,2011,703
62950472,11329,2011,703
62950473,11329,2011,703
62950474,11329,2011,703
62950488,11329,2011,703
62950489,11329,2011,703
62950490,11329,2011,703
62950491,11329,2011,703
62950497,11329,2011,G96
62950498,11329,2011,G96
62950499,11329,2011,G96
62950500,11329,2011,G96
62950511,11329,2011,703
62950512,11329,2011,703
62950513,11329,2011,703
62950514,11329,2011,703
62950525,11329,2011,G96
62950526,11329,2011,G96
62950527,11329,2011,G96
62950528,11329,2011,G96
62950529,11329,2011,G96
62950530,11329,2011,G96
62950531,11329,2011,G96
62950532,11329,2011,G96
62950533,11329,2011,703
62950534,11329,2011,703
62950535,11329,2011,703
62950536,11329,2011,703
62950557,11329,2011,G96
62950558,11329,2011,G96
62950559,11329,2011,G96
62950560,11329,2011,G96
62950561,11329,2011,703
62950562,11329,2011,703
62950563,11329,2011,703
62950564,11329,2011,703
62950568,11329,2012,G96
62950569,11329,2012,G96
62950570,11329,2012,G96
62950571,11329,2012,G96
62950589,11329,2012,703
62950590,11329,2012,703
62950591,11329,2012,703
62950592,11329,2012,703
62950598,11329,2012,703
62950599,11329,2012,703
62950600,11329,2012,703
62950608,11329,2012,703
62950609,11329,2012,703
62950610,11329,2012,703
62950611,11329,2012,703
62950617,11329,2012,G96
62950618,11329,2012,G96
62950619,11329,2012,G96
62950620,11329,2012,G96
62950621,11329,2012,G96
62950622,11329,2012,G96
62950623,11329,2012,G96
62950624,11329,2012,G96
62950625,11329,2012,G96
62952549,11330,2005,703
62952550,11330,2005,703
62952551,11330,2005,703
62952552,11330,2005,703
62952557,11330,2005,703
62952558,11330,2005,703
62952559,11330,2005,703
62952560,11330,2005,703
62952563,11330,2005,703
62952564,11330,2005,703
62952565,11330,2005,703
62952566,11330,2005,703
62952567,11330,2005,703
62952568,11330,2005,703
62952569,11330,2005,703
62952570,11330,2005,703
62952578,11330,2005,703
62952579,11330,2005,703
62952580,11330,2005,703
62952581,11330,2005,703
62952595,11330,2005,703
62952596,11330,2005,703
62952597,11330,2005,703
62952598,11330,2005,703
62952603,11330,2005,703
62952604,11330,2005,703
62952605,11330,2005,703
62952606,11330,2005,703
62952638,11330,2006,703
62952639,11330,2006,703
62952640,11330,2006,703
62952649,11330,2006,703
62952650,11330,2006,703
62952651,11330,2006,703
62952652,11330,2006,703
62952662,11330,2006,703
62952664,11330,2006,703
62952666,11330,2006,703
62952668,11330,2006,703
62952669,11330,2006,703
62952670,11330,2006,703
62952671,11330,2006,703
62952672,11330,2006,703
62952676,11330,2006,703
62952677,11330,2006,703
62952678,11330,2006,703
62952679,11330,2006,703
62952680,11330,2006,703
62952681,11330,2006,703
62952682,11330,2006,703
62952683,11330,2006,703
62952695,11330,2006,703
62952696,11330,2006,703
62952697,11330,2006,703
62952698,11330,2006,703
62952711,11330,2007,703
62952712,11330,2007,703
62952713,11330,2007,703
62952714,11330,2007,703
62952720,11330,2007,703
62952721,11330,2007,703
62952722,11330,2007,703
62952723,11330,2007,703
62952724,11330,2007,703
62952725,11330,2007,703
62952726,11330,2007,703
62952727,11330,2007,703
62952728,11330,2007,703
62952729,11330,2007,703
62952730,11330,2007,703
62952731,11330,2007,703
62952748,11330,2007,703
62952749,11330,2007,703
62952750,11330,2007,703
62952751,11330,2007,703
62952752,11330,2007,703
62952753,11330,2007,703
62952754,11330,2007,703
62952755,11330,2007,703
62952756,11330,2007,703
62952757,11330,2007,703
62952758,11330,2007,703
62952759,11330,2007,703
62952805,11330,2008,G96
62952806,11330,2008,G96
62952807,11330,2008,G96
62952808,11330,2008,G96
62952809,11330,2008,703
62952810,11330,2008,703
62952811,11330,2008,703
62952812,11330,2008,703
62952818,11330,2008,G96
62952819,11330,2008,G96
62952820,11330,2008,G96
62952821,11330,2008,G96
62952871,11330,2010,703
62952872,11330,2010,703
62952873,11330,2010,703
62952874,11330,2010,703
62952880,11330,2010,703
62952881,11330,2010,703
62952882,11330,2010,703
62952883,11330,2010,703
62952884,11330,2010,703
62952885,11330,2010,703
62952886,11330,2010,703
62952887,11330,2010,703
62952891,11330,2010,703
62952892,11330,2010,703
62952893,11330,2010,703
62952894,11330,2010,703
62952922,11330,2011,703
62952923,11330,2011,703
62952924,11330,2011,703
62952925,11330,2011,703
62952954,11330,2011,703
62952955,11330,2011,703
62952956,11330,2011,703
62952957,11330,2011,703
62952958,11330,2011,703
62952959,11330,2011,703
62952960,11330,2011,703
62952961,11330,2011,703
62952975,11330,2011,G96
62952976,11330,2011,G96
62952977,11330,2011,G96
62952978,11330,2011,G96
62952979,11330,2012,703
62952980,11330,2012,703
62952981,11330,2012,703
62952982,11330,2012,703
62952983,11330,2012,703
62952984,11330,2012,703
62952985,11330,2012,703
62952986,11330,2012,703
62952993,11330,2012,703
62952994,11330,2012,703
62952995,11330,2012,703
62952996,11330,2012,703
62953007,11330,2012,G96
