,packed_number,year,obs
237804036,B3711,2009,703
237804037,B3711,2009,703
237804038,B3711,2009,G96
237804039,B3711,2009,G96
237804040,B3711,2009,G96
237804041,B3711,2009,G96
237804042,B3711,2009,G96
237804043,B3711,2009,G96
237804044,B3711,2009,G96
237804045,B3711,2009,G96
237804062,B3711,2012,G96
237804063,B3711,2012,G96
237804064,B3711,2012,G96
237804065,B3711,2012,G96
237804069,B3711,2012,703
237804070,B3711,2012,703
237804071,B3711,2012,703
237804072,B3711,2012,703
237804077,B3711,2012,703
237804078,B3711,2012,703
237804079,B3711,2012,703
237804080,B3711,2012,703
237804081,B3711,2012,703
237804082,B3711,2012,703
237804083,B3711,2012,703
237804084,B3711,2012,703
237804731,B3712,2005,G96
237804732,B3712,2005,G96
237804733,B3712,2005,G96
237804734,B3712,2005,G96
237804741,B3712,2007,703
237804742,B3712,2007,703
237804743,B3712,2007,703
237804744,B3712,2007,703
237804745,B3712,2007,703
237804746,B3712,2007,703
237804747,B3712,2007,703
237804748,B3712,2007,703
237804759,B3712,2008,G96
237804760,B3712,2008,G96
237804761,B3712,2008,G96
237804780,B3712,2008,703
237804781,B3712,2008,703
237804782,B3712,2008,703
237804783,B3712,2008,703
237804784,B3712,2008,703
237804790,B3712,2008,G96
237804791,B3712,2008,G96
237804792,B3712,2008,G96
237804793,B3712,2008,G96
237804828,B3712,2010,703
237804829,B3712,2010,703
237804830,B3712,2010,703
237804831,B3712,2010,703
237804832,B3712,2010,703
237804833,B3712,2010,703
237804834,B3712,2010,703
237804835,B3712,2010,703
237804838,B3712,2010,703
237804839,B3712,2010,703
237804840,B3712,2010,703
237804841,B3712,2010,703
237804870,B3712,2012,G96
237804871,B3712,2012,G96
237804872,B3712,2012,G96
237804873,B3712,2012,G96
237805532,B3713,2005,703
237805533,B3713,2005,703
237805534,B3713,2005,703
237805535,B3713,2005,703
237805545,B3713,2005,703
237805546,B3713,2005,703
237805547,B3713,2005,703
237805548,B3713,2005,703
237805549,B3713,2005,703
237805550,B3713,2005,703
237805551,B3713,2005,703
237805552,B3713,2005,703
237805553,B3713,2006,G96
237805554,B3713,2006,G96
237805555,B3713,2006,G96
237805556,B3713,2006,G96
237805557,B3713,2006,G96
237805558,B3713,2006,G96
237805559,B3713,2006,G96
237805560,B3713,2006,G96
237805609,B3713,2008,G96
237805610,B3713,2008,G96
237805611,B3713,2008,G96
237805612,B3713,2008,G96
237805613,B3713,2008,G96
237805641,B3713,2008,703
237805642,B3713,2008,703
237805643,B3713,2008,703
237805644,B3713,2008,703
237805672,B3713,2010,703
237805673,B3713,2010,703
237805674,B3713,2010,703
237805675,B3713,2010,703
237805727,B3713,2011,703
237805728,B3713,2011,703
237805729,B3713,2011,703
237805730,B3713,2011,703
237805731,B3713,2011,703
237805732,B3713,2011,703
237805733,B3713,2011,703
237805734,B3713,2011,703
237805751,B3713,2011,G96
237805752,B3713,2011,G96
237805753,B3713,2011,G96
237805754,B3713,2011,G96
237805760,B3713,2011,703
237805761,B3713,2011,703
237805762,B3713,2011,703
237805763,B3713,2011,703
237805764,B3713,2011,703
237805765,B3713,2011,703
237805766,B3713,2011,703
237805767,B3713,2011,703
237806943,B3714,2007,703
237806944,B3714,2007,703
237806945,B3714,2007,703
237806946,B3714,2007,703
237806947,B3714,2007,703
237806948,B3714,2007,703
237806949,B3714,2007,703
237806950,B3714,2007,703
237806955,B3714,2008,G96
237806956,B3714,2008,G96
237806957,B3714,2008,G96
237806958,B3714,2008,G96
237806964,B3714,2008,G96
237806965,B3714,2008,G96
237806966,B3714,2008,G96
237806972,B3714,2008,703
237806973,B3714,2008,703
237806974,B3714,2008,703
237806975,B3714,2008,703
237806990,B3714,2009,G96
237806991,B3714,2009,G96
237806992,B3714,2009,G96
237806993,B3714,2009,G96
237806994,B3714,2009,G96
237806995,B3714,2009,G96
237806996,B3714,2009,G96
237806997,B3714,2009,G96
237806998,B3714,2009,703
237806999,B3714,2009,703
237807000,B3714,2009,703
237807001,B3714,2009,703
237807017,B3714,2010,703
237807018,B3714,2010,703
237807019,B3714,2010,703
237807020,B3714,2010,703
237807021,B3714,2010,G96
237807022,B3714,2010,G96
237807023,B3714,2010,G96
237807024,B3714,2010,G96
237807025,B3714,2010,703
237807026,B3714,2010,703
237807027,B3714,2010,703
237807028,B3714,2010,703
237807029,B3714,2010,G96
237807030,B3714,2010,G96
237807031,B3714,2010,G96
237807032,B3714,2010,G96
237807044,B3714,2010,G96
237807045,B3714,2010,G96
237807046,B3714,2010,G96
237807047,B3714,2010,G96
237807080,B3714,2011,703
237807081,B3714,2011,703
237807082,B3714,2011,703
237807083,B3714,2011,703
237807084,B3714,2011,G96
237807085,B3714,2011,G96
237807086,B3714,2011,G96
237807087,B3714,2011,G96
237807833,B3715,2005,703
237807834,B3715,2005,703
237807835,B3715,2005,703
237807836,B3715,2005,703
237807847,B3715,2005,G96
237807848,B3715,2005,G96
237807849,B3715,2005,G96
237807850,B3715,2005,G96
237807851,B3715,2005,G96
237807852,B3715,2005,G96
237807853,B3715,2005,G96
237807854,B3715,2005,G96
237807860,B3715,2008,703
237807861,B3715,2008,703
237807862,B3715,2008,703
237807863,B3715,2008,703
237807869,B3715,2008,703
237807870,B3715,2008,703
237807871,B3715,2008,703
237807872,B3715,2008,703
237807873,B3715,2008,703
237807874,B3715,2008,703
237807875,B3715,2008,703
237807876,B3715,2008,703
237807877,B3715,2008,G96
237807878,B3715,2008,G96
237807879,B3715,2008,G96
237807880,B3715,2008,G96
237807881,B3715,2008,703
237807882,B3715,2008,703
237807883,B3715,2008,703
237807884,B3715,2008,703
237807885,B3715,2008,703
237807886,B3715,2008,703
237807887,B3715,2008,703
237807893,B3715,2008,G96
237807894,B3715,2008,G96
237807895,B3715,2008,G96
237807896,B3715,2008,G96
237807900,B3715,2008,G96
237807901,B3715,2008,G96
237807902,B3715,2008,G96
237807903,B3715,2008,G96
237807904,B3715,2008,703
237807905,B3715,2008,703
237807906,B3715,2008,703
237807907,B3715,2008,703
237807923,B3715,2008,G96
237807924,B3715,2008,G96
237807925,B3715,2008,G96
237807926,B3715,2008,G96
237807927,B3715,2008,703
237807928,B3715,2008,703
237807929,B3715,2008,703
237807930,B3715,2008,703
237807939,B3715,2009,703
237807940,B3715,2009,703
237807942,B3715,2009,703
237807943,B3715,2009,703
237807945,B3715,2009,G96
237807946,B3715,2009,G96
237807947,B3715,2009,G96
237807957,B3715,2009,703
237807958,B3715,2009,703
237807959,B3715,2009,703
237807960,B3715,2009,703
237807976,B3715,2010,703
237807977,B3715,2010,703
237807978,B3715,2010,703
237807979,B3715,2010,703
237808012,B3715,2011,G96
237808013,B3715,2011,G96
237808014,B3715,2011,G96
237808015,B3715,2011,G96
237808016,B3715,2011,G96
237808017,B3715,2011,G96
237808018,B3715,2011,G96
237808019,B3715,2011,G96
237808020,B3715,2011,G96
237808021,B3715,2011,G96
237808025,B3715,2011,G96
237808026,B3715,2011,G96
237808027,B3715,2011,G96
237808028,B3715,2011,G96
237809066,B3716,2005,703
237809067,B3716,2005,703
237809068,B3716,2005,703
237809069,B3716,2005,703
237809080,B3716,2005,703
237809081,B3716,2005,703
237809082,B3716,2005,703
237809083,B3716,2005,703
237809088,B3716,2005,703
237809089,B3716,2005,703
237809090,B3716,2005,703
237809091,B3716,2005,703
237809093,B3716,2005,703
237809094,B3716,2005,703
237809096,B3716,2005,703
237809097,B3716,2005,703
237809099,B3716,2005,703
237809100,B3716,2005,703
237809101,B3716,2005,703
237809102,B3716,2005,703
237809146,B3716,2007,703
237809147,B3716,2007,703
237809148,B3716,2007,703
237809149,B3716,2007,703
237809159,B3716,2008,G96
237809160,B3716,2008,G96
237809161,B3716,2008,G96
237809162,B3716,2008,G96
237809167,B3716,2008,703
237809168,B3716,2008,703
237809169,B3716,2008,703
237809170,B3716,2008,703
237809176,B3716,2008,703
237809177,B3716,2008,703
237809178,B3716,2008,703
237809179,B3716,2008,703
237809180,B3716,2009,G96
237809181,B3716,2009,G96
237809182,B3716,2009,G96
237809183,B3716,2009,G96
237809197,B3716,2010,703
237809198,B3716,2010,703
237809199,B3716,2010,703
237809200,B3716,2010,703
237809206,B3716,2011,703
237809207,B3716,2011,703
237809208,B3716,2011,703
237809209,B3716,2011,703
237809214,B3716,2011,703
237809215,B3716,2011,703
237809216,B3716,2011,703
237809217,B3716,2011,703
237809218,B3716,2011,703
237809219,B3716,2011,703
237809220,B3716,2011,703
237809221,B3716,2011,703
237809982,B3717,2005,G96
237809983,B3717,2005,G96
237809984,B3717,2005,G96
237809985,B3717,2005,G96
237809986,B3717,2005,G96
237809987,B3717,2005,G96
237809988,B3717,2005,G96
237809989,B3717,2005,G96
237810002,B3717,2005,G96
237810003,B3717,2005,G96
237810004,B3717,2005,G96
237810005,B3717,2005,G96
237810006,B3717,2006,G96
237810007,B3717,2006,G96
237810008,B3717,2006,G96
237810009,B3717,2006,G96
237810010,B3717,2006,G96
237810011,B3717,2006,G96
237810012,B3717,2006,G96
237810013,B3717,2006,G96
237810046,B3717,2009,703
237810047,B3717,2009,703
237810048,B3717,2009,703
237810049,B3717,2009,703
237810050,B3717,2009,703
237810051,B3717,2009,703
237810052,B3717,2009,703
237810053,B3717,2009,703
237810061,B3717,2009,G96
237810062,B3717,2009,G96
237810063,B3717,2009,G96
237810064,B3717,2009,G96
237810065,B3717,2009,G96
237810069,B3717,2010,G96
237810070,B3717,2010,G96
237810071,B3717,2010,G96
237810072,B3717,2010,G96
237810073,B3717,2011,703
237810074,B3717,2011,703
237810075,B3717,2011,703
237810076,B3717,2011,703
237810092,B3717,2011,703
237810093,B3717,2011,703
237810094,B3717,2011,703
237810095,B3717,2011,703
237810100,B3717,2011,703
237810101,B3717,2011,703
237810102,B3717,2011,703
237810103,B3717,2011,703
237810145,B3717,2012,G96
237810146,B3717,2012,G96
237810147,B3717,2012,G96
237810148,B3717,2012,G96
237810154,B3717,2012,703
237810155,B3717,2012,703
237810156,B3717,2012,703
237810157,B3717,2012,703
237811052,B3718,2007,G96
237811053,B3718,2007,G96
237811054,B3718,2007,G96
237811055,B3718,2007,G96
237811059,B3718,2008,703
237811060,B3718,2008,703
237811061,B3718,2008,703
237811062,B3718,2008,703
237811063,B3718,2008,G96
237811064,B3718,2008,G96
237811065,B3718,2008,G96
237811066,B3718,2008,G96
237811074,B3718,2008,703
237811075,B3718,2008,703
237811076,B3718,2008,703
237811091,B3718,2009,G96
237811092,B3718,2009,G96
237811093,B3718,2009,G96
237811094,B3718,2009,G96
237811095,B3718,2009,703
237811096,B3718,2009,703
237811097,B3718,2009,703
237811098,B3718,2009,703
237811109,B3718,2010,703
237811110,B3718,2010,703
237811111,B3718,2010,703
237811112,B3718,2010,703
237811160,B3718,2012,G96
237811161,B3718,2012,G96
237811162,B3718,2012,G96
237811163,B3718,2012,G96
237811734,B3719,2005,703
237811735,B3719,2005,703
237811736,B3719,2005,703
237811737,B3719,2005,703
237811765,B3719,2006,703
237811766,B3719,2006,703
237811767,B3719,2006,703
237811768,B3719,2006,703
237811769,B3719,2006,703
237811770,B3719,2006,703
237811771,B3719,2006,703
237811772,B3719,2006,703
237811776,B3719,2006,703
237811777,B3719,2006,703
237811778,B3719,2006,703
237811779,B3719,2006,703
237811801,B3719,2009,703
237811802,B3719,2009,703
237811803,B3719,2009,703
237811804,B3719,2009,703
237811805,B3719,2009,703
237811806,B3719,2009,703
237811807,B3719,2009,703
237811808,B3719,2009,703
237811873,B3719,2010,G96
237811874,B3719,2010,G96
237811875,B3719,2010,G96
237811876,B3719,2010,G96
237811877,B3719,2010,703
237811878,B3719,2010,703
237811879,B3719,2010,703
237811880,B3719,2010,703
237811881,B3719,2010,703
237811882,B3719,2010,703
237811883,B3719,2010,703
237811884,B3719,2010,703
237811889,B3719,2010,703
237811890,B3719,2010,703
237811891,B3719,2010,703
237811892,B3719,2010,703
237811893,B3719,2010,703
237811894,B3719,2010,703
237811895,B3719,2010,703
237811896,B3719,2010,703
237811897,B3719,2011,G96
237811898,B3719,2011,G96
237811899,B3719,2011,G96
237811900,B3719,2011,G96
237811911,B3719,2012,G96
237811912,B3719,2012,G96
237811913,B3719,2012,G96
237811914,B3719,2012,G96
237812802,B3720,2005,703
237812803,B3720,2005,703
237812804,B3720,2005,703
237812805,B3720,2005,703
237812814,B3720,2005,703
237812815,B3720,2005,703
237812816,B3720,2005,703
237812817,B3720,2005,703
237812860,B3720,2007,703
237812861,B3720,2007,703
237812862,B3720,2007,703
237812863,B3720,2007,703
237812878,B3720,2007,703
237812879,B3720,2007,703
237812880,B3720,2007,703
237812881,B3720,2007,703
237812890,B3720,2007,G96
237812891,B3720,2007,G96
237812892,B3720,2007,G96
237812893,B3720,2007,G96
237812894,B3720,2009,G96
237812895,B3720,2009,G96
237812896,B3720,2009,G96
237812897,B3720,2009,G96
237812898,B3720,2010,703
237812899,B3720,2010,703
237812900,B3720,2010,703
237812901,B3720,2010,703
237812904,B3720,2010,703
237812905,B3720,2010,703
237812906,B3720,2010,703
237812910,B3720,2010,703
237812911,B3720,2010,703
237812912,B3720,2010,703
237812913,B3720,2010,703
237812914,B3720,2010,703
237812915,B3720,2010,703
237812916,B3720,2010,703
237812917,B3720,2010,703
237812963,B3720,2012,703
237812964,B3720,2012,703
237812965,B3720,2012,703
237812966,B3720,2012,703
237812974,B3720,2012,G96
237812975,B3720,2012,G96
237812976,B3720,2012,G96
237812977,B3720,2012,G96
237812978,B3720,2012,703
237812979,B3720,2012,703
237812980,B3720,2012,703
237812981,B3720,2012,703
237813742,B3721,2005,703
237813743,B3721,2005,703
237813744,B3721,2005,703
237813745,B3721,2005,703
237813746,B3721,2007,703
237813747,B3721,2007,703
237813748,B3721,2007,703
237813749,B3721,2007,703
237813757,B3721,2007,703
237813758,B3721,2007,703
237813759,B3721,2007,703
237813760,B3721,2007,703
237813768,B3721,2007,703
237813769,B3721,2007,703
237813770,B3721,2007,703
237813771,B3721,2007,703
237813805,B3721,2010,703
237813806,B3721,2010,703
237813807,B3721,2010,703
237813808,B3721,2010,703
237813809,B3721,2010,703
237813810,B3721,2010,703
237813811,B3721,2010,703
237813812,B3721,2010,703
237813847,B3721,2012,703
237813848,B3721,2012,703
237813849,B3721,2012,703
237813850,B3721,2012,703
237813862,B3721,2012,703
237813863,B3721,2012,703
237813864,B3721,2012,703
237813865,B3721,2012,703
237813874,B3721,2012,703
237813875,B3721,2012,703
237813876,B3721,2012,703
237814652,B3722,2005,703
237814653,B3722,2005,703
237814654,B3722,2005,703
237814655,B3722,2005,703
237814656,B3722,2005,703
237814657,B3722,2005,703
237814658,B3722,2005,703
237814659,B3722,2005,703
237814691,B3722,2007,703
237814692,B3722,2007,703
237814693,B3722,2007,703
237814694,B3722,2007,703
237814698,B3722,2007,G96
237814699,B3722,2007,G96
237814700,B3722,2007,G96
237814701,B3722,2007,G96
237814707,B3722,2007,G96
237814708,B3722,2007,G96
237814709,B3722,2007,G96
237814710,B3722,2007,G96
237814711,B3722,2007,G96
237814712,B3722,2007,G96
237814713,B3722,2007,G96
237814714,B3722,2007,G96
237814715,B3722,2007,G96
237814716,B3722,2007,G96
237814717,B3722,2007,G96
237814718,B3722,2007,G96
237814729,B3722,2009,703
237814730,B3722,2009,703
237814731,B3722,2009,703
237814732,B3722,2009,703
237814733,B3722,2010,703
237814734,B3722,2010,703
237814735,B3722,2010,703
237814736,B3722,2010,703
237814737,B3722,2010,703
237814738,B3722,2010,703
237814739,B3722,2010,703
237814744,B3722,2010,703
237814745,B3722,2010,703
237814746,B3722,2010,703
237814747,B3722,2010,703
237814748,B3722,2010,703
237814749,B3722,2010,703
237814750,B3722,2010,703
237814751,B3722,2010,703
237814752,B3722,2010,703
237814758,B3722,2010,703
237814759,B3722,2010,703
237814760,B3722,2010,703
237814761,B3722,2010,703
237814768,B3722,2012,703
237814769,B3722,2012,703
237814770,B3722,2012,703
237814771,B3722,2012,703
237814776,B3722,2012,703
237814777,B3722,2012,703
237814778,B3722,2012,703
237814779,B3722,2012,703
237814780,B3722,2012,703
237814781,B3722,2012,703
237814782,B3722,2012,703
237814783,B3722,2012,703
237814794,B3722,2012,G96
237814795,B3722,2012,G96
237814796,B3722,2012,G96
237814797,B3722,2012,G96
237814808,B3722,2012,703
237814809,B3722,2012,703
237814810,B3722,2012,703
237814811,B3722,2012,703
237814818,B3722,2012,703
237814819,B3722,2012,703
237814820,B3722,2012,703
237814821,B3722,2012,703
237814837,B3722,2012,703
237814838,B3722,2012,703
237814839,B3722,2012,703
237814840,B3722,2012,703
237816449,B3723,2005,703
237816450,B3723,2005,703
237816451,B3723,2005,703
237816452,B3723,2005,703
237816456,B3723,2005,703
237816457,B3723,2005,703
237816458,B3723,2005,703
237816459,B3723,2005,703
237816464,B3723,2007,703
237816465,B3723,2007,703
237816466,B3723,2007,703
237816467,B3723,2007,703
237816482,B3723,2008,703
237816483,B3723,2008,703
237816484,B3723,2008,703
237816485,B3723,2008,703
237816505,B3723,2008,G96
237816506,B3723,2008,G96
237816507,B3723,2008,G96
237816508,B3723,2008,G96
237816514,B3723,2008,703
237816515,B3723,2008,703
237816516,B3723,2008,703
237816517,B3723,2008,703
237816518,B3723,2008,703
237816519,B3723,2008,703
237816520,B3723,2008,703
237816521,B3723,2008,703
237816525,B3723,2009,703
237816526,B3723,2009,703
237816527,B3723,2009,703
237816528,B3723,2009,703
237816534,B3723,2010,703
237816535,B3723,2010,703
237816536,B3723,2010,703
237816537,B3723,2010,703
237816543,B3723,2010,703
237816544,B3723,2010,703
237816545,B3723,2010,703
237816546,B3723,2010,703
237817745,B3724,2005,703
237817746,B3724,2005,703
237817747,B3724,2005,703
237817748,B3724,2005,703
237817814,B3724,2007,703
237817815,B3724,2007,703
237817816,B3724,2007,703
237817817,B3724,2007,703
237817830,B3724,2008,G96
237817831,B3724,2008,G96
237817832,B3724,2008,G96
237817833,B3724,2008,G96
237817845,B3724,2009,703
237817846,B3724,2009,703
237817847,B3724,2009,703
237817848,B3724,2009,703
237817854,B3724,2009,703
237817855,B3724,2009,703
237817856,B3724,2009,703
237817857,B3724,2009,703
237817864,B3724,2009,703
237817865,B3724,2009,703
237817866,B3724,2009,703
237817867,B3724,2009,703
237817873,B3724,2009,G96
237817874,B3724,2009,G96
237817875,B3724,2009,G96
237817876,B3724,2009,G96
237817900,B3724,2010,703
237817901,B3724,2010,703
237817902,B3724,2010,703
237817903,B3724,2010,703
237817904,B3724,2010,703
237817905,B3724,2010,703
237817906,B3724,2010,703
237817907,B3724,2010,703
237817961,B3724,2011,G96
237817963,B3724,2011,G96
237817964,B3724,2011,G96
237817965,B3724,2011,G96
237817971,B3724,2011,703
237817972,B3724,2011,703
237817973,B3724,2011,703
237817974,B3724,2011,703
237817975,B3724,2011,G96
237817976,B3724,2011,G96
237817977,B3724,2011,G96
237817978,B3724,2011,G96
237819506,B3725,2005,703
237819507,B3725,2005,703
237819508,B3725,2005,703
237819509,B3725,2005,703
237819552,B3725,2005,703
237819553,B3725,2005,703
237819555,B3725,2005,703
237819556,B3725,2005,703
237819565,B3725,2005,703
237819566,B3725,2005,703
237819567,B3725,2005,703
237819568,B3725,2005,703
237819614,B3725,2005,703
237819615,B3725,2005,703
237819616,B3725,2005,703
237819617,B3725,2005,703
237819618,B3725,2007,703
237819619,B3725,2007,703
237819620,B3725,2007,703
237819621,B3725,2007,703
237819651,B3725,2008,G96
237819652,B3725,2008,G96
237819653,B3725,2008,G96
237819654,B3725,2008,G96
237819655,B3725,2008,G96
237819656,B3725,2008,G96
237819657,B3725,2008,G96
237819669,B3725,2008,G96
237819670,B3725,2008,G96
237819671,B3725,2008,G96
237819672,B3725,2008,G96
237819673,B3725,2008,G96
237819674,B3725,2008,G96
237819675,B3725,2008,G96
237819676,B3725,2009,G96
237819677,B3725,2009,G96
237819678,B3725,2009,G96
237819679,B3725,2009,G96
237819680,B3725,2009,G96
237819681,B3725,2009,G96
237819682,B3725,2009,G96
237819683,B3725,2009,G96
237819689,B3725,2010,703
237819690,B3725,2010,703
237819691,B3725,2010,703
237819692,B3725,2010,703
237819696,B3725,2010,G96
