,packed_number,year,obs
315751124,M8930,2010,G96
315751125,M8930,2010,G96
315751126,M8930,2010,G96
315751127,M8930,2010,G96
315751140,M8930,2010,G96
315751143,M8930,2010,G96
315751144,M8930,2010,G96
315751145,M8930,2010,G96
315751158,M8930,2011,G96
315751159,M8930,2011,G96
315751160,M8930,2011,G96
315751161,M8930,2011,G96
315751162,M8930,2012,G96
315751163,M8930,2012,G96
315751164,M8930,2012,G96
315751165,M8930,2012,G96
315751458,M8931,2005,703
315751459,M8931,2005,703
315751460,M8931,2005,703
315751461,M8931,2005,703
315751470,M8931,2005,703
315751471,M8931,2005,703
315751472,M8931,2005,703
315751473,M8931,2005,703
315751474,M8931,2005,703
315751475,M8931,2005,703
315751476,M8931,2005,703
315751477,M8931,2005,703
315751478,M8931,2005,703
315751479,M8931,2005,703
315751480,M8931,2005,703
315751481,M8931,2005,703
315751494,M8931,2009,703
315751495,M8931,2009,703
315751496,M8931,2009,703
315751497,M8931,2009,703
315751503,M8931,2009,703
315751504,M8931,2009,703
315751505,M8931,2009,703
315751506,M8931,2009,703
315751533,M8931,2011,G96
315751534,M8931,2011,G96
315751535,M8931,2011,G96
315751536,M8931,2011,G96
315751540,M8931,2011,G96
315751541,M8931,2011,G96
315751542,M8931,2011,G96
315751543,M8931,2011,G96
315751544,M8931,2011,703
315751545,M8931,2011,703
315751546,M8931,2011,703
315751547,M8931,2011,703
315751562,M8931,2011,G96
315751563,M8931,2011,G96
315751564,M8931,2011,G96
315751565,M8931,2011,G96
315751991,M8932,2005,703
315751992,M8932,2005,703
315751993,M8932,2005,703
315751994,M8932,2005,703
315751995,M8932,2008,703
315751996,M8932,2008,703
315751997,M8932,2008,703
315751998,M8932,2008,703
315751999,M8932,2008,G96
315752000,M8932,2008,G96
315752001,M8932,2008,G96
315752002,M8932,2008,G96
315752003,M8932,2009,G96
315752004,M8932,2009,G96
315752005,M8932,2009,G96
315752006,M8932,2009,G96
315752013,M8932,2009,G96
315752014,M8932,2009,G96
315752015,M8932,2009,G96
315752016,M8932,2009,G96
315752017,M8932,2009,G96
315752018,M8932,2009,G96
315752019,M8932,2009,G96
315752026,M8932,2010,G96
315752027,M8932,2010,G96
315752028,M8932,2010,G96
315752029,M8932,2010,G96
315752246,M8933,2006,703
315752247,M8933,2006,703
315752248,M8933,2006,703
315752249,M8933,2006,703
315752250,M8933,2006,703
315752251,M8933,2006,703
315752252,M8933,2006,703
315752253,M8933,2006,703
315752266,M8933,2009,703
315752267,M8933,2009,703
315752268,M8933,2009,703
315752269,M8933,2009,G96
315752270,M8933,2009,G96
315752271,M8933,2009,G96
315752272,M8933,2009,G96
315752276,M8933,2009,703
315752277,M8933,2009,703
315752278,M8933,2009,703
315752279,M8933,2009,703
315752280,M8933,2009,703
315752281,M8933,2009,703
315752282,M8933,2009,703
315752283,M8933,2009,703
315752284,M8933,2009,703
315752285,M8933,2009,703
315752286,M8933,2009,703
315752287,M8933,2009,703
315752288,M8933,2009,703
315752289,M8933,2009,703
315752290,M8933,2009,703
315752303,M8933,2009,703
315752304,M8933,2009,703
315752305,M8933,2009,703
315752306,M8933,2009,703
315752307,M8933,2009,703
315752308,M8933,2009,G96
315752309,M8933,2009,G96
315752310,M8933,2009,G96
315752311,M8933,2009,G96
315752312,M8933,2009,G96
315752313,M8933,2009,G96
315752314,M8933,2009,G96
315752315,M8933,2009,G96
315752319,M8933,2010,703
315752320,M8933,2010,703
315752321,M8933,2010,703
315752322,M8933,2010,703
315752323,M8933,2011,703
315752324,M8933,2011,703
315752325,M8933,2011,703
315752326,M8933,2011,703
315752327,M8933,2011,703
315752328,M8933,2011,703
315752329,M8933,2011,703
315752330,M8933,2011,703
315752331,M8933,2011,703
315752332,M8933,2011,703
315752333,M8933,2011,703
315752334,M8933,2011,703
315752335,M8933,2011,703
315752336,M8933,2011,G96
315752337,M8933,2011,G96
315752338,M8933,2011,G96
315752339,M8933,2011,G96
315752340,M8933,2012,G96
315752341,M8933,2012,G96
315752342,M8933,2012,G96
315752343,M8933,2012,G96
315752350,M8933,2012,703
315752351,M8933,2012,703
315752352,M8933,2012,703
315752353,M8933,2012,703
315752354,M8933,2012,703
315752355,M8933,2012,703
315752356,M8933,2012,703
315752357,M8933,2012,703
315752365,M8933,2012,G96
315752366,M8933,2012,G96
315752367,M8933,2012,G96
315752368,M8933,2012,G96
315752868,M8934,2007,G96
315752869,M8934,2007,G96
315752870,M8934,2007,G96
315752871,M8934,2007,G96
315752872,M8934,2009,G96
315752873,M8934,2009,G96
315752874,M8934,2009,G96
315752875,M8934,2009,G96
315752879,M8934,2009,G96
315752880,M8934,2009,G96
315752881,M8934,2009,G96
315752882,M8934,2009,G96
315752890,M8934,2012,G96
315752891,M8934,2012,G96
315752892,M8934,2012,G96
315752893,M8934,2012,G96
315753102,M8935,2006,703
315753103,M8935,2006,703
315753104,M8935,2006,703
315753105,M8935,2006,703
315753106,M8935,2006,703
315753107,M8935,2006,703
315753108,M8935,2006,703
315753109,M8935,2006,703
315753123,M8935,2008,703
315753124,M8935,2008,703
315753125,M8935,2008,703
315753126,M8935,2008,703
315753127,M8935,2009,G96
315753128,M8935,2009,G96
315753129,M8935,2009,G96
315753130,M8935,2009,G96
315753131,M8935,2009,703
315753132,M8935,2009,703
315753133,M8935,2009,703
315753134,M8935,2009,703
315753163,M8935,2011,703
315753164,M8935,2011,703
315753165,M8935,2011,703
315753166,M8935,2011,703
315753167,M8935,2011,703
315753168,M8935,2011,703
315753169,M8935,2011,703
315753170,M8935,2011,703
315753171,M8935,2011,703
315753172,M8935,2011,703
315753173,M8935,2011,703
315753174,M8935,2011,703
315753175,M8935,2011,703
315753176,M8935,2011,703
315753177,M8935,2011,703
315753178,M8935,2011,703
315753184,M8935,2012,G96
315753185,M8935,2012,G96
315753186,M8935,2012,G96
315753187,M8935,2012,G96
315753188,M8935,2012,703
315753189,M8935,2012,703
315753190,M8935,2012,703
315753191,M8935,2012,703
315753196,M8935,2012,703
315753197,M8935,2012,703
315753198,M8935,2012,703
315753199,M8935,2012,703
315753210,M8935,2012,703
315753211,M8935,2012,703
315753212,M8935,2012,703
315753213,M8935,2012,G96
315753214,M8935,2012,G96
315753215,M8935,2012,703
315753216,M8935,2012,G96
315753217,M8935,2012,G96
315753218,M8935,2012,G96
315753219,M8935,2012,G96
315753220,M8935,2012,G96
315753221,M8935,2012,G96
315753222,M8935,2012,G96
315753223,M8935,2012,G96
315753224,M8935,2012,G96
315753803,M8936,2009,G96
315753804,M8936,2009,G96
315753805,M8936,2009,G96
315753807,M8936,2009,G96
315753808,M8936,2009,703
315753809,M8936,2009,703
315753810,M8936,2009,703
315753811,M8936,2009,703
315753812,M8936,2009,G96
315753813,M8936,2009,G96
315753814,M8936,2009,G96
315753815,M8936,2009,G96
315753816,M8936,2009,G96
315753817,M8936,2009,G96
315753818,M8936,2009,G96
315753819,M8936,2009,G96
315753834,M8936,2011,703
315753835,M8936,2011,703
315753836,M8936,2011,703
315753837,M8936,2011,703
315753838,M8936,2011,G96
315753839,M8936,2011,G96
315753840,M8936,2011,G96
315753841,M8936,2011,G96
315753842,M8936,2012,G96
315753843,M8936,2012,G96
315753844,M8936,2012,G96
315753845,M8936,2012,G96
315753846,M8936,2012,G96
315753847,M8936,2012,G96
315753848,M8936,2012,G96
315753849,M8936,2012,G96
315754057,M8937,2006,G96
315754058,M8937,2006,G96
315754059,M8937,2006,G96
315754060,M8937,2006,G96
315754070,M8937,2008,G96
315754071,M8937,2008,G96
315754072,M8937,2008,G96
315754073,M8937,2008,G96
315754074,M8937,2008,G96
315754075,M8937,2008,G96
315754076,M8937,2008,G96
315754077,M8937,2008,G96
315754084,M8937,2009,G96
315754085,M8937,2009,G96
315754086,M8937,2009,G96
315754087,M8937,2009,G96
315754088,M8937,2009,G96
315754089,M8937,2009,G96
315754090,M8937,2009,G96
315754091,M8937,2009,G96
315754092,M8937,2009,G96
315754093,M8937,2011,G96
315754094,M8937,2011,G96
315754095,M8937,2011,G96
315754096,M8937,2011,G96
315754097,M8937,2012,G96
315754098,M8937,2012,G96
315754099,M8937,2012,G96
315754100,M8937,2012,G96
315754105,M8937,2012,G96
315754106,M8937,2012,G96
315754107,M8937,2012,G96
315754108,M8937,2012,G96
315754109,M8937,2012,G96
315754110,M8937,2012,G96
315754111,M8937,2012,G96
315754112,M8937,2012,G96
315754515,M8938,2008,G96
315754516,M8938,2008,G96
315754517,M8938,2008,G96
315754518,M8938,2008,G96
315754522,M8938,2008,G96
315754523,M8938,2008,G96
315754524,M8938,2008,G96
315754525,M8938,2008,G96
315754544,M8938,2011,G96
315754545,M8938,2011,G96
315754546,M8938,2011,G96
315754547,M8938,2011,G96
315754548,M8938,2011,703
315754549,M8938,2011,703
315754550,M8938,2011,703
315754551,M8938,2011,703
315754949,M8939,2005,G96
315754950,M8939,2005,G96
315754951,M8939,2005,G96
315754952,M8939,2005,G96
315754957,M8939,2008,703
315754958,M8939,2008,703
315754959,M8939,2008,703
315754960,M8939,2008,703
315754964,M8939,2009,G96
315754965,M8939,2009,G96
315754966,M8939,2009,G96
315754967,M8939,2009,G96
315754971,M8939,2010,G96
315754972,M8939,2010,G96
315754973,M8939,2010,G96
315754974,M8939,2010,G96
315754975,M8939,2010,G96
315754980,M8939,2011,703
315754981,M8939,2011,703
315754982,M8939,2011,703
315754983,M8939,2011,703
315754984,M8939,2011,G96
315754985,M8939,2011,G96
315754986,M8939,2011,G96
315754987,M8939,2011,G96
315754990,M8939,2012,G96
315754991,M8939,2012,G96
315754992,M8939,2012,G96
315754993,M8939,2012,G96
315754998,M8939,2012,G96
315754999,M8939,2012,G96
315755000,M8939,2012,G96
315755001,M8939,2012,G96
315755002,M8939,2012,G96
315755003,M8939,2012,G96
315755004,M8939,2012,G96
315755005,M8939,2012,G96
315755006,M8939,2012,G96
315755007,M8939,2012,G96
315755008,M8939,2012,G96
315755009,M8939,2012,G96
315755010,M8939,2012,G96
315755011,M8939,2012,G96
315755012,M8939,2012,G96
315755013,M8939,2012,G96
315755403,M8940,2005,703
315755404,M8940,2005,703
315755405,M8940,2005,703
315755406,M8940,2005,703
315755407,M8940,2005,703
315755408,M8940,2005,703
315755409,M8940,2005,703
315755410,M8940,2005,703
315755441,M8940,2008,703
315755442,M8940,2008,703
315755443,M8940,2008,703
315755444,M8940,2008,703
315755449,M8940,2009,G96
315755450,M8940,2009,G96
315755451,M8940,2009,G96
315755452,M8940,2009,G96
315755453,M8940,2009,G96
315755454,M8940,2009,G96
315755455,M8940,2009,G96
315755456,M8940,2009,G96
315755457,M8940,2009,G96
315755458,M8940,2009,G96
315755459,M8940,2009,G96
315755460,M8940,2009,G96
315755470,M8940,2010,G96
315755471,M8940,2010,G96
315755472,M8940,2010,G96
315755473,M8940,2010,G96
315755474,M8940,2010,G96
315755475,M8940,2010,G96
315755476,M8940,2010,G96
315755506,M8940,2011,G96
315755507,M8940,2011,G96
315755508,M8940,2011,G96
315755509,M8940,2011,G96
315756161,M8941,2009,G96
315756162,M8941,2009,G96
315756163,M8941,2009,G96
315756164,M8941,2009,G96
315756165,M8941,2009,G96
315756166,M8941,2009,G96
315756167,M8941,2009,G96
315756168,M8941,2009,G96
315756176,M8941,2012,G96
315756177,M8941,2012,G96
315756178,M8941,2012,G96
315756179,M8941,2012,G96
315756465,M8942,2006,703
315756466,M8942,2006,703
315756467,M8942,2006,703
315756468,M8942,2006,703
315756476,M8942,2009,G96
315756477,M8942,2009,G96
315756478,M8942,2009,G96
315756479,M8942,2009,G96
315756480,M8942,2009,703
315756481,M8942,2009,703
315756482,M8942,2009,703
315756483,M8942,2009,703
315756487,M8942,2009,703
315756488,M8942,2009,703
315756489,M8942,2009,703
315756490,M8942,2009,703
315756491,M8942,2009,G96
315756492,M8942,2009,G96
315756493,M8942,2009,G96
315756494,M8942,2009,G96
315756495,M8942,2011,G96
315756496,M8942,2011,G96
315756497,M8942,2011,G96
315756498,M8942,2011,G96
315756879,M8943,2006,G96
315756880,M8943,2006,G96
315756881,M8943,2006,G96
315756882,M8943,2006,G96
315756886,M8943,2008,703
315756887,M8943,2008,703
315756888,M8943,2008,703
315756889,M8943,2008,703
315756903,M8943,2009,703
315756904,M8943,2009,703
315756905,M8943,2009,703
315756906,M8943,2009,703
315756907,M8943,2009,703
315756908,M8943,2009,703
315756909,M8943,2009,703
315756910,M8943,2009,703
315756942,M8943,2011,G96
315756943,M8943,2011,G96
315756944,M8943,2011,G96
315756945,M8943,2011,G96
315756946,M8943,2012,703
315756947,M8943,2012,703
315756948,M8943,2012,703
315756949,M8943,2012,703
315756958,M8943,2012,G96
315756959,M8943,2012,G96
315756960,M8943,2012,G96
315756961,M8943,2012,G96
315757370,M8944,2005,703
315757371,M8944,2005,703
315757372,M8944,2005,703
315757373,M8944,2005,703
315757374,M8944,2005,G96
315757375,M8944,2005,G96
315757376,M8944,2005,G96
315757377,M8944,2005,G96
315757378,M8944,2009,703
315757379,M8944,2009,703
315757380,M8944,2009,703
315757381,M8944,2009,703
315757388,M8944,2009,703
315757389,M8944,2009,703
315757390,M8944,2009,703
315757391,M8944,2009,703
315757397,M8944,2009,G96
315757398,M8944,2009,G96
315757399,M8944,2009,G96
315757400,M8944,2009,G96
315757401,M8944,2009,703
315757402,M8944,2009,703
315757403,M8944,2009,703
315757404,M8944,2009,703
315757405,M8944,2009,G96
315757406,M8944,2009,G96
315757407,M8944,2009,G96
315757408,M8944,2009,G96
315757409,M8944,2011,703
315757410,M8944,2011,703
315757411,M8944,2011,703
315757412,M8944,2011,703
315757417,M8944,2012,G96
315757418,M8944,2012,G96
315757419,M8944,2012,G96
315757420,M8944,2012,G96
315757421,M8944,2012,703
315757422,M8944,2012,703
315757423,M8944,2012,703
315757424,M8944,2012,703
315757873,M8945,2008,G96
315757874,M8945,2008,G96
315757875,M8945,2008,G96
315757876,M8945,2008,G96
315757938,M8945,2010,G96
315757939,M8945,2010,G96
315757940,M8945,2010,G96
315757941,M8945,2010,G96
315757942,M8945,2010,G96
315757943,M8945,2010,G96
315757944,M8945,2010,G96
315757945,M8945,2010,G96
315758464,M8946,2008,G96
315758465,M8946,2008,G96
315758466,M8946,2008,G96
315758467,M8946,2008,G96
315758489,M8946,2009,G96
315758490,M8946,2009,G96
315758491,M8946,2009,G96
315758492,M8946,2009,G96
315758497,M8946,2010,G96
315758498,M8946,2010,G96
315758499,M8946,2010,G96
315758500,M8946,2010,G96
315758501,M8946,2010,703
315758502,M8946,2010,703
315758503,M8946,2010,703
315758504,M8946,2010,703
315758505,M8946,2010,G96
315758506,M8946,2010,G96
315758507,M8946,2010,G96
315758508,M8946,2010,G96
315758537,M8946,2011,703
315758538,M8946,2011,703
315758539,M8946,2011,703
315758540,M8946,2011,703
315758541,M8946,2011,703
315758542,M8946,2011,703
315758543,M8946,2011,703
315758544,M8946,2011,703
315758545,M8946,2011,703
315758546,M8946,2011,703
315758547,M8946,2011,703
315758548,M8946,2011,703
315758940,M8947,2005,703
315758941,M8947,2005,703
315758942,M8947,2005,703
315758943,M8947,2005,703
315758951,M8947,2009,G96
315758952,M8947,2009,G96
315758953,M8947,2009,G96
315758954,M8947,2009,G96
315758967,M8947,2009,G96
315758968,M8947,2009,G96
315758969,M8947,2009,G96
315758970,M8947,2009,G96
315758992,M8947,2011,703
315758993,M8947,2011,703
315758994,M8947,2011,703
315758995,M8947,2011,703
315758999,M8947,2011,703
315759000,M8947,2011,703
315759001,M8947,2011,703
315759002,M8947,2011,703
315759003,M8947,2011,703
315759004,M8947,2011,703
315759005,M8947,2011,703
315759006,M8947,2011,703
315759021,M8947,2012,G96
315759022,M8947,2012,G96
315759023,M8947,2012,G96
315759024,M8947,2012,G96
315759389,M8948,2005,703
315759390,M8948,2005,703
315759391,M8948,2005,703
315759392,M8948,2005,703
315759401,M8948,2005,703
315759402,M8948,2005,703
315759403,M8948,2005,703
315759404,M8948,2005,703
315759418,M8948,2005,703
315759419,M8948,2005,703
315759420,M8948,2005,703
315759421,M8948,2005,703
315759422,M8948,2005,703
315759423,M8948,2005,703
315759424,M8948,2005,703
315759425,M8948,2005,703
315759435,M8948,2008,G96
315759436,M8948,2008,G96
315759437,M8948,2008,G96
315759438,M8948,2008,G96
315759439,M8948,2009,703
315759440,M8948,2009,703
315759441,M8948,2009,703
315759442,M8948,2009,703
315759443,M8948,2009,703
315759444,M8948,2009,703
315759445,M8948,2009,703
315759446,M8948,2009,703
315759447,M8948,2009,703
315759448,M8948,2009,703
315759449,M8948,2009,703
315759450,M8948,2009,703
315759451,M8948,2009,703
315759452,M8948,2009,703
315759453,M8948,2009,703
315759454,M8948,2009,703
315759460,M8948,2010,703
315759461,M8948,2010,703
315759462,M8948,2010,703
315759463,M8948,2010,703
315759464,M8948,2010,703
315759465,M8948,2010,703
315759466,M8948,2010,703
315759467,M8948,2010,703
315759468,M8948,2010,703
315759469,M8948,2010,703
315759470,M8948,2010,703
315759471,M8948,2010,703
315760131,M8949,2008,703
315760132,M8949,2008,703
315760133,M8949,2008,703
315760134,M8949,2008,703
315760135,M8949,2008,G96
315760136,M8949,2008,G96
315760137,M8949,2008,G96
315760165,M8949,2009,G96
315760166,M8949,2009,G96
315760167,M8949,2009,G96
315760168,M8949,2009,G96
315760169,M8949,2010,G96
315760170,M8949,2010,G96
315760171,M8949,2010,G96
315760172,M8949,2010,G96
315760202,M8949,2012,G96
315760203,M8949,2012,G96
315760204,M8949,2012,G96
315760205,M8949,2012,G96
315760598,M8950,2008,703
315760599,M8950,2008,703
315760600,M8950,2008,703
315760601,M8950,2008,703
315760602,M8950,2008,703
315760603,M8950,2008,703
315760604,M8950,2008,703
315760605,M8950,2008,703
315760615,M8950,2008,703
315760616,M8950,2008,703
315760617,M8950,2008,703
315760618,M8950,2008,703
315760619,M8950,2008,703
315760620,M8950,2008,703
315760621,M8950,2008,703
315760622,M8950,2008,703
315760628,M8950,2008,703
315760629,M8950,2008,703
315760630,M8950,2008,703
315760631,M8950,2008,703
315760632,M8950,2008,703
315760633,M8950,2008,703
315760634,M8950,2008,703
315760635,M8950,2008,703
315760641,M8950,2008,703
315760642,M8950,2008,703
315760643,M8950,2008,703
315760644,M8950,2008,703
315760654,M8950,2009,G96
315760655,M8950,2009,G96
315760656,M8950,2009,G96
315760657,M8950,2009,G96
315760658,M8950,2009,G96
315760659,M8950,2009,G96
315760660,M8950,2009,G96
315760661,M8950,2009,G96
315760665,M8950,2010,703
315760666,M8950,2010,703
315760667,M8950,2010,703
315760668,M8950,2010,G96
315760669,M8950,2010,G96
315760670,M8950,2010,G96
315760671,M8950,2010,G96
315760672,M8950,2010,703
315760673,M8950,2010,703
315760674,M8950,2010,703
315760675,M8950,2010,703
315761807,M8951,2009,G96
315761808,M8951,2009,G96
315761810,M8951,2009,G96
315761812,M8951,2009,G96
315761814,M8951,2010,G96
315761815,M8951,2010,G96
315761816,M8951,2010,G96
315761817,M8951,2010,G96
315761818,M8951,2010,G96
315761819,M8951,2010,G96
315761820,M8951,2010,G96
315761821,M8951,2010,G96
315761836,M8951,2010,G96
315761837,M8951,2010,G96
315761838,M8951,2010,G96
315761839,M8951,2010,G96
315761840,M8951,2011,703
315761841,M8951,2011,703
315761842,M8951,2011,703
315761843,M8951,2011,703
315761848,M8951,2011,703
315761849,M8951,2011,703
315761850,M8951,2011,703
315761851,M8951,2011,703
315762326,M8952,2008,G96
315762327,M8952,2008,G96
315762328,M8952,2008,G96
315762329,M8952,2008,G96
315762330,M8952,2008,G96
315762331,M8952,2008,G96
315762332,M8952,2008,G96
315762333,M8952,2008,G96
315762334,M8952,2008,G96
315762335,M8952,2008,G96
315762336,M8952,2008,G96
315762337,M8952,2008,G96
315762338,M8952,2009,G96
315762339,M8952,2009,G96
315762340,M8952,2009,G96
315762360,M8952,2009,703
315762361,M8952,2009,703
315762362,M8952,2009,703
315762363,M8952,2009,703
315762364,M8952,2009,703
315762378,M8952,2009,G96
315762379,M8952,2009,G96
315762380,M8952,2009,G96
315762381,M8952,2009,G96
315762382,M8952,2010,G96
315762383,M8952,2010,G96
315762384,M8952,2010,G96
315762385,M8952,2010,G96
315762717,M8953,2006,G96
315762718,M8953,2006,G96
315762719,M8953,2006,G96
315762720,M8953,2006,G96
315762724,M8953,2009,G96
315762725,M8953,2009,G96
315762726,M8953,2009,G96
315762727,M8953,2009,G96
315762732,M8953,2010,703
315762733,M8953,2010,703
315762734,M8953,2010,703
315762735,M8953,2010,703
315762736,M8953,2010,G96
315762737,M8953,2010,G96
315762738,M8953,2010,G96
315762739,M8953,2010,G96
315762740,M8953,2010,G96
315762741,M8953,2010,G96
315762742,M8953,2010,G96
315762743,M8953,2010,G96
315762747,M8953,2011,703
315762748,M8953,2011,703
315762749,M8953,2011,703
315762750,M8953,2011,703
315762751,M8953,2011,703
315762752,M8953,2011,703
315762753,M8953,2011,703
315762754,M8953,2011,703
315762755,M8953,2011,703
