,packed_number,year,obs
291765243,I4665,2010,G96
291765244,I4665,2010,G96
291765245,I4665,2010,G96
291765246,I4665,2012,G96
291765247,I4665,2012,G96
291765248,I4665,2012,G96
291765249,I4665,2012,G96
291765254,I4665,2012,G96
291765255,I4665,2012,G96
291765256,I4665,2012,G96
291765257,I4665,2012,G96
291765258,I4665,2012,G96
291765259,I4665,2012,G96
291765260,I4665,2012,G96
291765261,I4665,2012,G96
291765545,I4666,2005,G96
291765546,I4666,2005,G96
291765547,I4666,2005,G96
291765548,I4666,2005,G96
291765552,I4666,2005,703
291765553,I4666,2005,703
291765554,I4666,2005,703
291765555,I4666,2005,703
291765556,I4666,2005,703
291765557,I4666,2005,703
291765558,I4666,2005,703
291765559,I4666,2005,703
291765560,I4666,2005,703
291765561,I4666,2005,703
291765562,I4666,2005,703
291765563,I4666,2005,703
291765564,I4666,2005,G96
291765565,I4666,2005,G96
291765566,I4666,2005,G96
291765567,I4666,2005,G96
291765571,I4666,2008,703
291765572,I4666,2008,703
291765573,I4666,2008,703
291765574,I4666,2008,703
291765578,I4666,2008,G96
291765579,I4666,2008,G96
291765580,I4666,2008,G96
291765581,I4666,2008,G96
291765587,I4666,2008,G96
291765588,I4666,2008,G96
291765589,I4666,2008,G96
291765590,I4666,2008,G96
291765591,I4666,2008,G96
291765592,I4666,2008,G96
291765593,I4666,2008,G96
291765594,I4666,2008,G96
291765634,I4666,2010,703
291765635,I4666,2010,703
291765636,I4666,2010,703
291765637,I4666,2010,703
291765642,I4666,2011,G96
291765643,I4666,2011,G96
291765644,I4666,2011,G96
291765645,I4666,2011,G96
291766000,I4667,2005,G96
291766001,I4667,2005,G96
291766002,I4667,2005,G96
291766003,I4667,2005,G96
291766004,I4667,2005,703
291766005,I4667,2005,703
291766006,I4667,2005,703
291766007,I4667,2005,703
291766014,I4667,2005,G96
291766015,I4667,2005,G96
291766016,I4667,2005,G96
291766017,I4667,2005,G96
291766018,I4667,2006,G96
291766019,I4667,2006,G96
291766020,I4667,2006,G96
291766021,I4667,2006,G96
291766037,I4667,2008,G96
291766038,I4667,2008,G96
291766039,I4667,2008,G96
291766040,I4667,2008,G96
291766041,I4667,2008,G96
291766042,I4667,2008,G96
291766043,I4667,2008,G96
291766044,I4667,2008,G96
291766048,I4667,2008,G96
291766049,I4667,2008,G96
291766050,I4667,2008,G96
291766051,I4667,2008,G96
291766052,I4667,2008,G96
291766053,I4667,2008,G96
291766054,I4667,2008,G96
291766055,I4667,2008,G96
291766056,I4667,2008,G96
291766057,I4667,2008,G96
291766058,I4667,2008,G96
291766059,I4667,2008,G96
291766071,I4667,2010,703
291766072,I4667,2010,703
291766073,I4667,2010,703
291766074,I4667,2010,703
291766075,I4667,2010,703
291766076,I4667,2010,703
291766077,I4667,2010,703
291766078,I4667,2010,703
291766082,I4667,2010,703
291766083,I4667,2010,703
291766084,I4667,2010,703
291766085,I4667,2010,703
291766086,I4667,2010,G96
291766087,I4667,2010,G96
291766088,I4667,2010,G96
291766089,I4667,2010,G96
291766102,I4667,2012,G96
291766103,I4667,2012,G96
291766104,I4667,2012,G96
291766105,I4667,2012,G96
291766111,I4667,2012,703
291766112,I4667,2012,703
291766113,I4667,2012,703
291766114,I4667,2012,703
291766115,I4667,2012,G96
291766116,I4667,2012,G96
291766117,I4667,2012,G96
291766118,I4667,2012,G96
291766438,I4668,2005,G96
291766439,I4668,2005,G96
291766440,I4668,2005,G96
291766441,I4668,2005,G96
291766457,I4668,2005,G96
291766458,I4668,2005,G96
291766459,I4668,2005,G96
291766460,I4668,2005,G96
291766461,I4668,2005,G96
291766462,I4668,2005,G96
291766463,I4668,2005,G96
291766464,I4668,2005,G96
291766493,I4668,2008,G96
291766494,I4668,2008,G96
291766495,I4668,2008,G96
291766496,I4668,2008,G96
291766509,I4668,2008,G96
291766510,I4668,2008,G96
291766511,I4668,2008,G96
291766512,I4668,2008,G96
291766513,I4668,2008,G96
291766514,I4668,2008,G96
291766515,I4668,2008,G96
291766516,I4668,2008,G96
291766523,I4668,2009,G96
291766524,I4668,2009,G96
291766525,I4668,2009,G96
291766526,I4668,2009,G96
291766527,I4668,2009,G96
291766528,I4668,2009,G96
291766529,I4668,2009,G96
291766530,I4668,2009,G96
291766531,I4668,2010,G96
291766532,I4668,2010,G96
291766533,I4668,2010,G96
291766534,I4668,2010,G96
291766535,I4668,2010,G96
291766536,I4668,2010,G96
291766537,I4668,2010,G96
291766540,I4668,2011,G96
291766541,I4668,2011,G96
291766542,I4668,2011,G96
291766543,I4668,2011,G96
291766544,I4668,2011,G96
291766545,I4668,2011,G96
291766546,I4668,2011,G96
291766550,I4668,2011,G96
291766551,I4668,2011,G96
291766552,I4668,2011,G96
291766553,I4668,2011,G96
291766554,I4668,2011,G96
291766555,I4668,2011,G96
291766556,I4668,2011,G96
291766557,I4668,2011,G96
291766567,I4668,2011,G96
291766568,I4668,2011,G96
291766569,I4668,2011,G96
291766570,I4668,2011,G96
291766933,I4669,2005,G96
291766934,I4669,2005,G96
291766935,I4669,2005,G96
291766936,I4669,2005,G96
291766943,I4669,2005,G96
291766944,I4669,2005,G96
291766945,I4669,2005,G96
291766946,I4669,2005,G96
291766947,I4669,2006,G96
291766948,I4669,2006,G96
291766949,I4669,2006,G96
291766950,I4669,2006,G96
291766951,I4669,2007,G96
291766952,I4669,2007,G96
291766953,I4669,2007,G96
291766954,I4669,2007,G96
291766955,I4669,2007,G96
291766956,I4669,2007,G96
291766957,I4669,2007,G96
291766958,I4669,2007,G96
291766959,I4669,2007,G96
291766960,I4669,2007,G96
291766961,I4669,2007,G96
291766962,I4669,2007,G96
291766987,I4669,2009,G96
291766988,I4669,2009,G96
291766989,I4669,2009,G96
291766990,I4669,2009,G96
291766991,I4669,2009,G96
291766992,I4669,2009,G96
291766993,I4669,2009,G96
291766994,I4669,2009,G96
291766995,I4669,2009,G96
291766996,I4669,2009,G96
291766997,I4669,2009,G96
291766998,I4669,2009,G96
291766999,I4669,2010,G96
291767000,I4669,2010,G96
291767001,I4669,2010,G96
291767002,I4669,2010,G96
291767006,I4669,2011,G96
291767007,I4669,2011,G96
291767008,I4669,2011,G96
291767009,I4669,2011,G96
291767275,I4670,2005,703
291767276,I4670,2005,703
291767277,I4670,2005,703
291767278,I4670,2005,703
291767282,I4670,2005,G96
291767283,I4670,2005,G96
291767285,I4670,2005,G96
291767286,I4670,2005,G96
291767311,I4670,2005,703
291767312,I4670,2005,703
291767313,I4670,2005,703
291767314,I4670,2005,703
291767323,I4670,2005,703
291767325,I4670,2005,703
291767326,I4670,2005,703
291767328,I4670,2005,703
291767334,I4670,2005,G96
291767335,I4670,2005,G96
291767336,I4670,2005,G96
291767343,I4670,2008,G96
291767344,I4670,2008,G96
291767345,I4670,2008,G96
291767346,I4670,2008,G96
291767347,I4670,2008,G96
291767348,I4670,2008,G96
291767349,I4670,2008,G96
291767350,I4670,2008,G96
291767351,I4670,2008,G96
291767352,I4670,2008,G96
291767353,I4670,2008,G96
291767354,I4670,2008,G96
291767361,I4670,2008,G96
291767362,I4670,2008,G96
291767363,I4670,2008,G96
291767364,I4670,2008,G96
291767368,I4670,2009,703
291767369,I4670,2009,703
291767370,I4670,2009,703
291767371,I4670,2009,703
291767378,I4670,2009,703
291767379,I4670,2009,703
291767380,I4670,2009,703
291767381,I4670,2009,703
291767382,I4670,2009,703
291767383,I4670,2009,703
291767384,I4670,2009,703
291767385,I4670,2009,703
291767386,I4670,2009,703
291767387,I4670,2009,703
291767388,I4670,2009,703
291767389,I4670,2009,703
291767394,I4670,2009,703
291767395,I4670,2009,703
291767396,I4670,2009,703
291767397,I4670,2009,703
291767398,I4670,2009,703
291767399,I4670,2009,703
291767400,I4670,2009,703
291767401,I4670,2009,703
291767407,I4670,2009,703
291767408,I4670,2009,703
291767409,I4670,2009,703
291767410,I4670,2009,703
291767411,I4670,2009,G96
291767412,I4670,2009,G96
291767413,I4670,2009,G96
291767414,I4670,2009,G96
291767415,I4670,2009,G96
291767416,I4670,2009,G96
291767417,I4670,2009,G96
291767418,I4670,2009,G96
291767419,I4670,2012,G96
291767420,I4670,2012,G96
291767421,I4670,2012,G96
291767422,I4670,2012,G96
291767423,I4670,2012,G96
291767424,I4670,2012,G96
291767425,I4670,2012,G96
291767426,I4670,2012,G96
291767868,I4671,2005,G96
291767869,I4671,2005,G96
291767870,I4671,2005,G96
291767880,I4671,2005,703
291767881,I4671,2005,703
291767882,I4671,2005,703
291767883,I4671,2005,703
291767895,I4671,2005,703
291767896,I4671,2005,703
291767897,I4671,2005,703
291767898,I4671,2005,703
291767911,I4671,2008,G96
291767912,I4671,2008,G96
291767913,I4671,2008,G96
291767914,I4671,2008,G96
291767918,I4671,2008,G96
291767919,I4671,2008,G96
291767920,I4671,2008,G96
291767921,I4671,2008,G96
291767922,I4671,2008,G96
291767923,I4671,2008,G96
291767924,I4671,2008,G96
291767925,I4671,2008,G96
291767929,I4671,2010,G96
291767930,I4671,2010,G96
291767931,I4671,2010,G96
291767932,I4671,2010,G96
291767946,I4671,2010,G96
291767947,I4671,2010,G96
291767948,I4671,2010,G96
291767949,I4671,2010,G96
291768347,I4672,2005,G96
291768348,I4672,2005,G96
291768349,I4672,2005,G96
291768350,I4672,2005,G96
291768351,I4672,2005,G96
291768352,I4672,2005,G96
291768353,I4672,2005,G96
291768354,I4672,2005,G96
291768358,I4672,2006,G96
291768359,I4672,2006,G96
291768360,I4672,2006,G96
291768361,I4672,2006,G96
291768368,I4672,2006,G96
291768369,I4672,2006,G96
291768370,I4672,2006,G96
291768371,I4672,2006,G96
291768387,I4672,2008,G96
291768388,I4672,2008,G96
291768389,I4672,2008,G96
291768390,I4672,2008,G96
291768391,I4672,2008,G96
291768392,I4672,2008,G96
291768393,I4672,2008,G96
291768394,I4672,2008,G96
291768411,I4672,2010,G96
291768412,I4672,2010,G96
291768413,I4672,2010,G96
291768414,I4672,2010,G96
291768681,I4673,2005,703
291768682,I4673,2005,703
291768683,I4673,2005,703
291768684,I4673,2005,703
291768686,I4673,2005,703
291768687,I4673,2005,703
291768689,I4673,2005,703
291768690,I4673,2005,703
291768705,I4673,2008,G96
291768706,I4673,2008,G96
291768707,I4673,2008,G96
291768708,I4673,2008,G96
291768714,I4673,2008,G96
291768715,I4673,2008,G96
291768716,I4673,2008,G96
291768717,I4673,2008,G96
291768718,I4673,2008,G96
291768719,I4673,2008,G96
291768720,I4673,2008,G96
291768721,I4673,2008,G96
291768722,I4673,2008,G96
291768723,I4673,2008,G96
291768724,I4673,2008,G96
291768725,I4673,2008,G96
291768726,I4673,2008,G96
291768727,I4673,2008,G96
291768728,I4673,2008,G96
291768729,I4673,2008,G96
291768730,I4673,2008,G96
291768731,I4673,2008,G96
291768732,I4673,2008,G96
291768733,I4673,2008,G96
291768750,I4673,2011,G96
291768751,I4673,2011,G96
291768752,I4673,2011,G96
291768753,I4673,2011,G96
291768754,I4673,2011,G96
291768755,I4673,2011,G96
291768756,I4673,2011,G96
291768757,I4673,2011,703
291768758,I4673,2011,703
291768759,I4673,2011,703
291769189,I4674,2005,703
291769190,I4674,2005,703
291769191,I4674,2005,703
291769192,I4674,2005,703
291769241,I4674,2008,G96
291769242,I4674,2008,G96
291769243,I4674,2008,G96
291769244,I4674,2008,G96
291769245,I4674,2008,G96
291769246,I4674,2008,G96
291769247,I4674,2008,G96
291769248,I4674,2008,G96
291769262,I4674,2010,703
291769263,I4674,2010,703
291769264,I4674,2010,703
291769265,I4674,2010,703
291769266,I4674,2010,703
291769267,I4674,2010,703
291769268,I4674,2010,703
291769269,I4674,2010,703
291769270,I4674,2011,G96
291769271,I4674,2011,G96
291769272,I4674,2011,G96
291769273,I4674,2011,G96
291769281,I4674,2012,G96
291769282,I4674,2012,G96
291769283,I4674,2012,G96
291769284,I4674,2012,G96
291769285,I4674,2012,703
291769286,I4674,2012,703
291769287,I4674,2012,703
291769288,I4674,2012,703
291769289,I4674,2012,G96
291769290,I4674,2012,G96
291769291,I4674,2012,G96
291769292,I4674,2012,G96
291769300,I4674,2012,G96
291769301,I4674,2012,G96
291769302,I4674,2012,G96
291769303,I4674,2012,G96
291769744,I4675,2005,703
291769745,I4675,2005,703
291769746,I4675,2005,703
291769747,I4675,2005,703
291769778,I4675,2005,G96
291769779,I4675,2005,G96
291769780,I4675,2005,G96
291769781,I4675,2005,G96
291769794,I4675,2008,G96
291769795,I4675,2008,G96
291769796,I4675,2008,G96
291769797,I4675,2008,G96
291769798,I4675,2008,G96
291769799,I4675,2008,G96
291769800,I4675,2008,G96
291769801,I4675,2008,G96
291769881,I4675,2010,G96
291769882,I4675,2010,G96
291769883,I4675,2010,G96
291769884,I4675,2010,G96
291769885,I4675,2010,703
291769886,I4675,2010,703
291769887,I4675,2010,703
291769888,I4675,2010,703
291769895,I4675,2011,G96
291769896,I4675,2011,G96
291769897,I4675,2011,G96
291769898,I4675,2012,G96
291769899,I4675,2012,G96
291769900,I4675,2012,G96
291769901,I4675,2012,G96
291770381,I4676,2005,G96
291770382,I4676,2005,G96
291770383,I4676,2005,G96
291770384,I4676,2005,G96
291770385,I4676,2005,G96
291770386,I4676,2005,G96
291770387,I4676,2005,G96
291770388,I4676,2005,G96
291770389,I4676,2005,G96
291770390,I4676,2005,G96
291770391,I4676,2005,G96
291770392,I4676,2005,G96
291770402,I4676,2008,G96
291770403,I4676,2008,G96
291770404,I4676,2008,G96
291770405,I4676,2008,G96
291770406,I4676,2009,G96
291770407,I4676,2009,G96
291770408,I4676,2009,G96
291770436,I4676,2011,G96
291770437,I4676,2011,G96
291770438,I4676,2011,G96
291770439,I4676,2011,G96
291770731,I4677,2005,G96
291770732,I4677,2005,G96
291770733,I4677,2005,G96
291770734,I4677,2005,G96
291770735,I4677,2005,G96
291770736,I4677,2005,G96
291770737,I4677,2005,G96
291770738,I4677,2005,G96
291770763,I4677,2005,G96
291770764,I4677,2005,G96
291770765,I4677,2005,G96
291770766,I4677,2005,G96
291770795,I4677,2005,G96
291770796,I4677,2005,G96
291770797,I4677,2005,G96
291770798,I4677,2005,G96
291770799,I4677,2006,G96
291770800,I4677,2006,G96
291770801,I4677,2006,G96
291770802,I4677,2006,G96
291770803,I4677,2006,G96
291770804,I4677,2006,G96
291770805,I4677,2006,G96
291770806,I4677,2006,G96
291770807,I4677,2007,G96
291770808,I4677,2007,G96
291770809,I4677,2007,G96
291770810,I4677,2007,G96
291770814,I4677,2007,G96
291770815,I4677,2007,G96
291770816,I4677,2007,G96
291770817,I4677,2007,G96
291770823,I4677,2007,G96
291770824,I4677,2007,G96
291770825,I4677,2007,G96
291770826,I4677,2007,G96
291770839,I4677,2008,G96
291770840,I4677,2008,G96
291770841,I4677,2008,G96
291770842,I4677,2008,G96
291771150,I4678,2005,G96
291771151,I4678,2005,G96
291771152,I4678,2005,G96
291771153,I4678,2005,G96
291771156,I4678,2006,G96
291771157,I4678,2006,G96
291771158,I4678,2006,G96
291771159,I4678,2006,G96
291771160,I4678,2006,G96
291771161,I4678,2006,G96
291771162,I4678,2006,G96
291771163,I4678,2006,G96
291771176,I4678,2008,G96
291771177,I4678,2008,G96
291771178,I4678,2008,G96
291771179,I4678,2008,G96
291771180,I4678,2008,G96
291771181,I4678,2008,G96
291771182,I4678,2008,G96
291771183,I4678,2008,G96
291771184,I4678,2008,G96
291771185,I4678,2008,G96
291771186,I4678,2008,G96
291771196,I4678,2010,G96
291771197,I4678,2010,G96
291771198,I4678,2010,G96
291771199,I4678,2010,G96
291771200,I4678,2010,G96
291771201,I4678,2010,G96
291771202,I4678,2010,G96
291771203,I4678,2010,G96
291771204,I4678,2010,G96
291771205,I4678,2010,G96
291771206,I4678,2010,G96
291771207,I4678,2010,G96
291771572,I4679,2005,G96
291771573,I4679,2005,G96
291771574,I4679,2005,G96
291771575,I4679,2005,G96
291771591,I4679,2005,G96
291771592,I4679,2005,G96
291771593,I4679,2005,G96
291771594,I4679,2005,G96
291771601,I4679,2008,G96
291771602,I4679,2008,G96
291771603,I4679,2008,G96
291771604,I4679,2008,G96
291771614,I4679,2008,G96
291771615,I4679,2008,G96
291771616,I4679,2008,G96
291771617,I4679,2008,G96
291771618,I4679,2008,G96
291771619,I4679,2008,G96
291771620,I4679,2008,G96
291771621,I4679,2008,G96
291771622,I4679,2008,G96
291771623,I4679,2008,G96
291771624,I4679,2008,G96
291771625,I4679,2008,G96
291771626,I4679,2008,G96
291771627,I4679,2008,G96
291771628,I4679,2008,G96
291771629,I4679,2008,G96
291771640,I4679,2010,G96
291771641,I4679,2010,G96
291771642,I4679,2010,G96
291771643,I4679,2010,G96
291771651,I4679,2010,G96
291771652,I4679,2010,G96
291771653,I4679,2010,G96
291771654,I4679,2010,G96
291771660,I4679,2010,G96
291771661,I4679,2010,G96
291771662,I4679,2010,G96
291771663,I4679,2010,G96
291771664,I4679,2010,G96
291771665,I4679,2010,G96
291771666,I4679,2010,G96
291771667,I4679,2010,G96
291771668,I4679,2011,G96
291771669,I4679,2011,G96
291771670,I4679,2011,G96
291771928,I4680,2005,G96
291771929,I4680,2005,G96
291771930,I4680,2005,G96
291771931,I4680,2005,G96
291771984,I4680,2008,G96
291771985,I4680,2008,G96
291771986,I4680,2008,G96
291771987,I4680,2008,G96
291771997,I4680,2009,G96
291771998,I4680,2009,G96
291771999,I4680,2009,G96
291772000,I4680,2009,G96
291772001,I4680,2009,G96
291772002,I4680,2009,G96
291772003,I4680,2009,G96
291772004,I4680,2009,G96
291772018,I4680,2011,G96
291772019,I4680,2011,G96
291772020,I4680,2011,G96
291772021,I4680,2011,G96
291772022,I4680,2011,G96
291772023,I4680,2011,G96
291772024,I4680,2011,G96
291772025,I4680,2011,G96
291772343,I4681,2005,G96
291772344,I4681,2005,G96
291772345,I4681,2005,G96
291772346,I4681,2005,G96
291772373,I4681,2005,G96
291772374,I4681,2005,G96
291772375,I4681,2005,G96
291772376,I4681,2005,G96
291772403,I4681,2005,G96
291772404,I4681,2005,G96
291772405,I4681,2005,G96
291772406,I4681,2005,G96
291772407,I4681,2008,G96
291772408,I4681,2008,G96
291772409,I4681,2008,G96
291772410,I4681,2008,G96
291772411,I4681,2008,G96
291772412,I4681,2008,G96
291772413,I4681,2008,G96
291772414,I4681,2008,G96
291772415,I4681,2008,G96
291772416,I4681,2008,G96
291772417,I4681,2008,G96
291772418,I4681,2008,G96
291772419,I4681,2008,G96
291772420,I4681,2008,G96
291772421,I4681,2008,G96
291772422,I4681,2008,G96
291772423,I4681,2010,G96
291772424,I4681,2010,G96
291772425,I4681,2010,G96
291772426,I4681,2010,G96
291772427,I4681,2012,G96
291772428,I4681,2012,G96
291772429,I4681,2012,G96
291772430,I4681,2012,G96
291772777,I4682,2005,G96
291772778,I4682,2005,G96
291772779,I4682,2005,G96
291772780,I4682,2005,G96
291772795,I4682,2005,703
291772796,I4682,2005,703
291772797,I4682,2005,703
291772798,I4682,2005,703
291772802,I4682,2005,G96
291772803,I4682,2005,G96
291772804,I4682,2005,G96
291772805,I4682,2005,G96
291772809,I4682,2006,G96
291772810,I4682,2006,G96
291772811,I4682,2006,G96
291772812,I4682,2006,G96
291772825,I4682,2008,703
291772826,I4682,2008,703
291772827,I4682,2008,703
291772828,I4682,2008,703
291772840,I4682,2009,G96
291772841,I4682,2009,G96
291772842,I4682,2009,G96
291772843,I4682,2009,G96
291772859,I4682,2009,703
291772860,I4682,2009,703
291772861,I4682,2009,703
291772862,I4682,2009,703
291772867,I4682,2009,G96
291772868,I4682,2009,G96
291772869,I4682,2009,G96
291772870,I4682,2009,G96
291772874,I4682,2009,G96
291772875,I4682,2009,G96
291772876,I4682,2009,G96
291772877,I4682,2009,G96
291772878,I4682,2009,G96
291772879,I4682,2009,G96
291772880,I4682,2009,G96
291772881,I4682,2009,G96
291772886,I4682,2009,G96
291772887,I4682,2009,G96
291772888,I4682,2009,G96
291772889,I4682,2009,G96
291772910,I4682,2011,G96
291772911,I4682,2011,G96
291772912,I4682,2011,G96
291772913,I4682,2011,G96
291772914,I4682,2011,G96
291772915,I4682,2011,G96
291772916,I4682,2011,G96
291772917,I4682,2011,G96
291772926,I4682,2012,703
291772927,I4682,2012,703
291772928,I4682,2012,703
291772929,I4682,2012,703
291773311,I4683,2005,G96
291773312,I4683,2005,G96
291773313,I4683,2005,G96
291773314,I4683,2005,G96
291773315,I4683,2005,703
291773316,I4683,2005,703
291773317,I4683,2005,703
291773318,I4683,2005,703
291773322,I4683,2005,G96
291773323,I4683,2005,G96
291773324,I4683,2005,G96
291773325,I4683,2005,G96
291773340,I4683,2008,G96
291773341,I4683,2008,G96
291773342,I4683,2008,G96
291773343,I4683,2008,G96
291773344,I4683,2008,G96
291773345,I4683,2008,G96
291773346,I4683,2008,G96
291773347,I4683,2008,G96
291773348,I4683,2008,G96
291773349,I4683,2008,G96
291773350,I4683,2008,G96
291773351,I4683,2008,G96
291773352,I4683,2008,703
291773353,I4683,2008,703
291773354,I4683,2008,703
291773355,I4683,2008,703
291773356,I4683,2008,G96
291773357,I4683,2008,G96
291773358,I4683,2008,G96
291773359,I4683,2008,G96
291773378,I4683,2010,G96
291773379,I4683,2010,G96
291773380,I4683,2010,G96
291773381,I4683,2010,G96
291773384,I4683,2012,G96
291773385,I4683,2012,G96
291773386,I4683,2012,G96
291773387,I4683,2012,G96
291773644,I4684,2005,G96
291773645,I4684,2005,G96
291773646,I4684,2005,G96
291773647,I4684,2005,G96
