,packed_number,year,obs
318928689,N5450,2012,703
318928690,N5450,2012,703
318928691,N5450,2012,703
318928692,N5450,2012,703
318928700,N5450,2012,G96
318928701,N5450,2012,G96
318928702,N5450,2012,G96
318928703,N5450,2012,G96
318929269,N5451,2008,G96
318929270,N5451,2008,G96
318929271,N5451,2008,G96
318929272,N5451,2008,G96
318929282,N5451,2008,G96
318929283,N5451,2008,G96
318929284,N5451,2008,G96
318929285,N5451,2008,G96
318929291,N5451,2008,G96
318929292,N5451,2008,G96
318929293,N5451,2008,G96
318929294,N5451,2008,G96
318929295,N5451,2010,703
318929296,N5451,2010,703
318929297,N5451,2010,703
318929298,N5451,2010,703
318929301,N5451,2010,703
318929302,N5451,2010,703
318929303,N5451,2010,703
318929304,N5451,2010,703
318929309,N5451,2010,G96
318929310,N5451,2010,G96
318929311,N5451,2010,G96
318929312,N5451,2010,G96
318929313,N5451,2010,G96
318929314,N5451,2010,G96
318929315,N5451,2010,G96
318929316,N5451,2010,G96
318929600,N5452,2005,703
318929601,N5452,2005,703
318929602,N5452,2005,703
318929603,N5452,2005,703
318929604,N5452,2005,703
318929605,N5452,2005,703
318929606,N5452,2005,703
318929607,N5452,2005,703
318929608,N5452,2005,703
318929609,N5452,2005,703
318929610,N5452,2005,703
318929611,N5452,2005,703
318929616,N5452,2006,G96
318929617,N5452,2006,G96
318929618,N5452,2006,G96
318929619,N5452,2006,G96
318929620,N5452,2008,703
318929621,N5452,2008,703
318929622,N5452,2008,703
318929623,N5452,2008,703
318929651,N5452,2011,703
318929652,N5452,2011,703
318929653,N5452,2011,703
318929654,N5452,2011,703
318929655,N5452,2011,703
318929656,N5452,2011,703
318929657,N5452,2011,703
318929658,N5452,2011,703
318929659,N5452,2011,G96
318929660,N5452,2011,G96
318929661,N5452,2011,G96
318929662,N5452,2011,G96
318929680,N5452,2012,703
318929681,N5452,2012,703
318929682,N5452,2012,703
318929683,N5452,2012,703
318929684,N5452,2012,G96
318929685,N5452,2012,G96
318929686,N5452,2012,G96
318929687,N5452,2012,G96
318929688,N5452,2012,703
318929689,N5452,2012,703
318929690,N5452,2012,703
318929691,N5452,2012,703
318929692,N5452,2012,G96
318929693,N5452,2012,G96
318929694,N5452,2012,G96
318929695,N5452,2012,G96
318930106,N5453,2008,703
318930107,N5453,2008,703
318930108,N5453,2008,703
318930109,N5453,2008,703
318930114,N5453,2008,703
318930115,N5453,2008,703
318930116,N5453,2008,703
318930117,N5453,2008,703
318930118,N5453,2008,703
318930119,N5453,2008,703
318930120,N5453,2008,703
318930121,N5453,2008,703
318930122,N5453,2008,703
318930123,N5453,2008,703
318930124,N5453,2008,703
318930125,N5453,2008,703
318930126,N5453,2008,703
318930127,N5453,2008,703
318930128,N5453,2008,703
318930129,N5453,2008,703
318930145,N5453,2010,703
318930146,N5453,2010,703
318930147,N5453,2010,703
318930148,N5453,2010,703
318930149,N5453,2010,703
318930150,N5453,2010,703
318930151,N5453,2010,703
318930155,N5453,2010,G96
318930156,N5453,2010,G96
318930157,N5453,2010,G96
318930158,N5453,2010,G96
318930159,N5453,2010,703
318930160,N5453,2010,703
318930161,N5453,2010,703
318930162,N5453,2010,703
318930163,N5453,2010,G96
318930164,N5453,2010,G96
318930165,N5453,2010,G96
318930166,N5453,2010,G96
318930167,N5453,2010,G96
318930168,N5453,2010,G96
318930169,N5453,2010,G96
318930170,N5453,2010,G96
318930699,N5454,2007,G96
318930700,N5454,2007,G96
318930701,N5454,2007,G96
318930703,N5454,2007,G96
318930704,N5454,2007,G96
318930705,N5454,2007,G96
318930706,N5454,2007,G96
318930707,N5454,2007,G96
318930708,N5454,2007,G96
318930709,N5454,2007,G96
318930710,N5454,2007,G96
318930711,N5454,2007,G96
318930712,N5454,2010,G96
318930713,N5454,2010,G96
318930714,N5454,2010,G96
318930715,N5454,2010,G96
318930727,N5454,2010,703
318930728,N5454,2010,703
318930729,N5454,2010,703
318930730,N5454,2010,703
318930737,N5454,2010,703
318930738,N5454,2010,703
318930739,N5454,2010,703
318930740,N5454,2010,703
318930741,N5454,2010,G96
318930742,N5454,2010,G96
318930743,N5454,2010,G96
318930744,N5454,2010,G96
318930754,N5454,2010,G96
318930755,N5454,2010,G96
318930756,N5454,2010,G96
318930757,N5454,2010,G96
318931240,N5455,2008,G96
318931241,N5455,2008,G96
318931242,N5455,2008,G96
318931243,N5455,2008,G96
318931247,N5455,2008,703
318931248,N5455,2008,703
318931249,N5455,2008,703
318931250,N5455,2008,703
318931258,N5455,2008,G96
318931259,N5455,2008,G96
318931260,N5455,2008,G96
318931261,N5455,2008,G96
318931262,N5455,2009,G96
318931263,N5455,2009,G96
318931264,N5455,2009,G96
318931265,N5455,2009,G96
318931270,N5455,2010,703
318931271,N5455,2010,703
318931272,N5455,2010,703
318931273,N5455,2010,703
318931278,N5455,2010,703
318931279,N5455,2010,703
318931280,N5455,2010,703
318931281,N5455,2010,703
318931282,N5455,2010,703
318931283,N5455,2010,703
318931284,N5455,2010,703
318931285,N5455,2010,703
318931289,N5455,2010,703
318931290,N5455,2010,703
318931291,N5455,2010,703
318931292,N5455,2010,703
318931817,N5456,2005,G96
318931818,N5456,2005,G96
318931819,N5456,2005,G96
318931820,N5456,2005,G96
318931824,N5456,2005,G96
318931825,N5456,2005,G96
318931826,N5456,2005,G96
318931827,N5456,2005,G96
318931828,N5456,2008,G96
318931829,N5456,2008,G96
318931830,N5456,2008,G96
318931840,N5456,2008,703
318931841,N5456,2008,703
318931842,N5456,2008,703
318931843,N5456,2008,703
318931859,N5456,2008,703
318931860,N5456,2008,703
318931861,N5456,2008,703
318931862,N5456,2008,703
318931863,N5456,2008,G96
318931864,N5456,2008,G96
318931865,N5456,2008,G96
318931866,N5456,2008,G96
318931881,N5456,2010,703
318931882,N5456,2010,703
318931883,N5456,2010,703
318931884,N5456,2010,703
318931888,N5456,2010,703
318931889,N5456,2010,703
318931890,N5456,2010,703
318931891,N5456,2010,703
318931892,N5456,2010,703
318931893,N5456,2010,703
318931894,N5456,2010,703
318931895,N5456,2010,703
318931899,N5456,2010,703
318931900,N5456,2010,703
318931901,N5456,2010,703
318931902,N5456,2010,703
318932385,N5457,2005,703
318932386,N5457,2005,703
318932387,N5457,2005,703
318932388,N5457,2005,703
318932389,N5457,2005,703
318932390,N5457,2005,703
318932391,N5457,2005,703
318932392,N5457,2005,703
318932393,N5457,2005,703
318932394,N5457,2005,703
318932395,N5457,2005,703
318932396,N5457,2005,703
318932400,N5457,2005,703
318932401,N5457,2005,703
318932402,N5457,2005,703
318932403,N5457,2005,703
318932427,N5457,2008,703
318932428,N5457,2008,703
318932429,N5457,2008,703
318932430,N5457,2008,703
318932440,N5457,2008,703
318932441,N5457,2008,703
318932442,N5457,2008,703
318932443,N5457,2008,703
318932452,N5457,2008,G96
318932453,N5457,2008,G96
318932454,N5457,2008,G96
318932455,N5457,2008,G96
318932470,N5457,2009,703
318932471,N5457,2009,703
318932472,N5457,2009,703
318932473,N5457,2009,703
318932474,N5457,2009,G96
318932475,N5457,2009,G96
318932476,N5457,2009,G96
318932477,N5457,2009,G96
318932478,N5457,2010,703
318932479,N5457,2010,703
318932480,N5457,2010,703
318932481,N5457,2010,703
318932482,N5457,2010,703
318932483,N5457,2010,703
318932484,N5457,2010,703
318932485,N5457,2010,703
318932515,N5457,2011,G96
318932516,N5457,2011,G96
318932517,N5457,2011,G96
318932518,N5457,2011,G96
318932957,N5458,2008,G96
318932958,N5458,2008,G96
318932959,N5458,2008,G96
318932960,N5458,2008,G96
318932961,N5458,2008,G96
318932962,N5458,2008,G96
318932963,N5458,2008,G96
318932964,N5458,2008,703
318932965,N5458,2008,703
318932966,N5458,2008,703
318932968,N5458,2008,703
318932973,N5458,2010,G96
318932974,N5458,2010,G96
318932975,N5458,2010,G96
318932976,N5458,2010,G96
318933343,N5459,2005,G96
318933344,N5459,2005,G96
318933345,N5459,2005,G96
318933346,N5459,2005,G96
318933359,N5459,2008,703
318933360,N5459,2008,703
318933361,N5459,2008,703
318933362,N5459,2008,703
318933372,N5459,2008,703
318933373,N5459,2008,703
318933374,N5459,2008,703
318933378,N5459,2010,G96
318933379,N5459,2010,G96
318933380,N5459,2010,G96
318933381,N5459,2010,G96
318933384,N5459,2010,703
318933385,N5459,2010,703
318933386,N5459,2010,703
318933387,N5459,2010,703
318933388,N5459,2010,G96
318933389,N5459,2010,G96
318933390,N5459,2010,G96
318933391,N5459,2010,G96
318933392,N5459,2010,G96
318933393,N5459,2010,G96
318933394,N5459,2010,G96
318933395,N5459,2010,G96
318933796,N5460,2005,G96
318933797,N5460,2005,G96
318933798,N5460,2005,G96
318933799,N5460,2005,G96
318933813,N5460,2008,G96
318933814,N5460,2008,G96
318933815,N5460,2008,G96
318933816,N5460,2008,G96
318933820,N5460,2008,G96
318933821,N5460,2008,G96
318933822,N5460,2008,G96
318933828,N5460,2010,G96
318933829,N5460,2010,G96
318933830,N5460,2010,G96
318933831,N5460,2010,G96
318933835,N5460,2010,703
318933836,N5460,2010,703
318933837,N5460,2010,703
318933838,N5460,2010,703
318933841,N5460,2010,703
318933842,N5460,2010,703
318933843,N5460,2010,703
318933844,N5460,2010,703
318933845,N5460,2010,G96
318933846,N5460,2010,G96
318933847,N5460,2010,G96
318933848,N5460,2010,G96
318933873,N5460,2010,G96
318933874,N5460,2010,G96
318933875,N5460,2010,G96
318933876,N5460,2010,G96
318934308,N5461,2005,703
318934309,N5461,2005,703
318934310,N5461,2005,703
318934311,N5461,2005,703
318934340,N5461,2005,703
318934341,N5461,2005,703
318934342,N5461,2005,703
318934343,N5461,2005,703
318934357,N5461,2008,G96
318934358,N5461,2008,G96
318934359,N5461,2008,G96
318934360,N5461,2008,G96
318934361,N5461,2008,G96
318934362,N5461,2008,G96
318934363,N5461,2008,G96
318934364,N5461,2008,G96
318934365,N5461,2009,G96
318934366,N5461,2009,G96
318934367,N5461,2009,G96
318934368,N5461,2009,G96
318934387,N5461,2011,G96
318934388,N5461,2011,G96
318934389,N5461,2011,G96
318934390,N5461,2011,G96
318934391,N5461,2011,703
318934392,N5461,2011,703
318934393,N5461,2011,703
318934394,N5461,2011,703
318934410,N5461,2011,703
318934411,N5461,2011,703
318934412,N5461,2011,703
318934413,N5461,2011,703
318934414,N5461,2011,703
318934415,N5461,2011,703
318934416,N5461,2011,703
318934417,N5461,2011,703
318934431,N5461,2011,G96
318934432,N5461,2011,G96
318934433,N5461,2011,G96
318934434,N5461,2011,G96
318934852,N5462,2007,G96
318934853,N5462,2007,G96
318934854,N5462,2007,G96
318934855,N5462,2007,G96
318934859,N5462,2008,G96
318934860,N5462,2008,G96
318934861,N5462,2008,G96
318934862,N5462,2008,G96
318934884,N5462,2010,G96
318934885,N5462,2010,G96
318934886,N5462,2010,G96
318934887,N5462,2010,G96
318934888,N5462,2010,G96
318934891,N5462,2010,G96
318934892,N5462,2010,G96
318934893,N5462,2010,G96
318934894,N5462,2010,G96
318935193,N5463,2005,G96
318935194,N5463,2005,G96
318935195,N5463,2005,G96
318935196,N5463,2005,G96
318935200,N5463,2008,G96
318935201,N5463,2008,G96
318935202,N5463,2008,G96
318935203,N5463,2008,G96
318935207,N5463,2010,G96
318935208,N5463,2010,G96
318935209,N5463,2010,G96
318935210,N5463,2010,G96
318935211,N5463,2010,G96
318935212,N5463,2010,G96
318935213,N5463,2010,G96
318935214,N5463,2010,G96
318935215,N5463,2010,G96
318935216,N5463,2010,G96
318935217,N5463,2010,G96
318935218,N5463,2010,G96
318935373,N5464,2008,G96
318935374,N5464,2008,G96
318935375,N5464,2008,G96
318935376,N5464,2008,G96
318935382,N5464,2009,G96
318935383,N5464,2009,G96
318935384,N5464,2009,G96
318935385,N5464,2009,G96
318935412,N5464,2011,G96
318935413,N5464,2011,G96
318935414,N5464,2011,G96
318935415,N5464,2011,G96
318935786,N5465,2005,G96
318935787,N5465,2005,G96
318935788,N5465,2005,G96
318935789,N5465,2005,G96
318935796,N5465,2005,G96
318935797,N5465,2005,G96
318935798,N5465,2005,G96
318935799,N5465,2005,G96
318935815,N5465,2008,G96
318935816,N5465,2008,G96
318935817,N5465,2008,G96
318935818,N5465,2008,G96
318935826,N5465,2008,G96
318935827,N5465,2008,G96
318935828,N5465,2008,G96
318935829,N5465,2008,G96
318935836,N5465,2008,G96
318935837,N5465,2008,G96
318935838,N5465,2008,G96
318935839,N5465,2008,G96
318935840,N5465,2008,G96
318935841,N5465,2008,G96
318935842,N5465,2008,G96
318935843,N5465,2008,G96
318935844,N5465,2009,G96
318935845,N5465,2009,G96
318935846,N5465,2009,G96
318935847,N5465,2009,G96
318935853,N5465,2010,G96
318935854,N5465,2010,G96
318935855,N5465,2010,G96
318935856,N5465,2010,G96
318935857,N5465,2010,703
318935858,N5465,2010,703
318935859,N5465,2010,703
318935860,N5465,2010,703
318935861,N5465,2010,G96
318935862,N5465,2010,G96
318935863,N5465,2010,G96
318935864,N5465,2010,G96
318935865,N5465,2010,G96
318935866,N5465,2010,G96
318935867,N5465,2010,G96
318935884,N5465,2011,G96
318935885,N5465,2011,G96
318935886,N5465,2011,G96
318935887,N5465,2011,G96
318935888,N5465,2011,G96
318935889,N5465,2011,G96
318935890,N5465,2011,G96
318935891,N5465,2011,G96
318935895,N5465,2011,G96
318935896,N5465,2011,G96
318935897,N5465,2011,G96
318935898,N5465,2011,G96
318936208,N5466,2006,G96
318936209,N5466,2006,G96
318936210,N5466,2006,G96
318936211,N5466,2006,G96
318936216,N5466,2007,703
318936217,N5466,2007,703
318936218,N5466,2007,703
318936219,N5466,2007,703
318936220,N5466,2007,G96
318936221,N5466,2007,G96
318936222,N5466,2007,G96
318936223,N5466,2007,G96
318936224,N5466,2007,G96
318936225,N5466,2007,G96
318936226,N5466,2007,G96
318936227,N5466,2007,G96
318936231,N5466,2008,G96
318936232,N5466,2008,G96
318936233,N5466,2008,G96
318936234,N5466,2008,G96
318936235,N5466,2008,G96
318936236,N5466,2008,G96
318936237,N5466,2008,G96
318936249,N5466,2010,G96
318936250,N5466,2010,G96
318936251,N5466,2010,G96
318936252,N5466,2010,G96
318936253,N5466,2010,G96
318936254,N5466,2010,G96
318936255,N5466,2010,G96
318936256,N5466,2010,G96
318936571,N5467,2008,703
318936572,N5467,2008,703
318936573,N5467,2008,703
318936574,N5467,2008,703
318936575,N5467,2008,703
318936576,N5467,2008,703
318936577,N5467,2008,703
318936578,N5467,2008,703
318936579,N5467,2008,703
318936580,N5467,2008,703
318936581,N5467,2008,703
318936582,N5467,2008,703
318936583,N5467,2008,703
318936584,N5467,2008,703
318936585,N5467,2008,703
318936606,N5467,2010,703
318936607,N5467,2010,703
318936608,N5467,2010,703
318936609,N5467,2010,703
318936610,N5467,2011,G96
318936611,N5467,2011,G96
318936612,N5467,2011,G96
318936613,N5467,2011,G96
318936614,N5467,2011,G96
318936615,N5467,2011,G96
318936616,N5467,2011,G96
318936617,N5467,2011,G96
318936618,N5467,2011,G96
318936619,N5467,2011,G96
318936620,N5467,2011,G96
318936621,N5467,2011,G96
318936622,N5467,2011,G96
318937206,N5468,2007,G96
318937207,N5468,2007,G96
318937208,N5468,2007,G96
318937209,N5468,2007,G96
318937213,N5468,2007,G96
318937214,N5468,2007,G96
318937215,N5468,2007,G96
318937216,N5468,2007,G96
318937225,N5468,2010,703
318937226,N5468,2010,703
318937227,N5468,2010,703
318937228,N5468,2010,703
318937229,N5468,2010,703
318937230,N5468,2010,703
318937231,N5468,2010,703
318937232,N5468,2010,703
318937233,N5468,2010,G96
318937234,N5468,2010,G96
318937235,N5468,2010,G96
318937236,N5468,2010,G96
318937571,N5469,2007,703
318937572,N5469,2007,703
318937573,N5469,2007,703
318937574,N5469,2007,703
318937579,N5469,2007,703
318937580,N5469,2007,703
318937581,N5469,2007,703
318937582,N5469,2007,703
318937591,N5469,2007,703
318937592,N5469,2007,703
318937593,N5469,2007,703
318937594,N5469,2007,703
318937600,N5469,2007,G96
318937601,N5469,2007,G96
318937602,N5469,2007,G96
318937603,N5469,2007,G96
318937604,N5469,2007,G96
318937605,N5469,2007,G96
318937606,N5469,2007,G96
318937607,N5469,2007,G96
318937614,N5469,2010,G96
318937615,N5469,2010,G96
318937616,N5469,2010,G96
318937617,N5469,2010,G96
318937618,N5469,2010,703
318937619,N5469,2010,703
318937620,N5469,2010,703
318937621,N5469,2010,703
318938077,N5470,2005,G96
318938078,N5470,2005,G96
318938079,N5470,2005,G96
318938080,N5470,2005,G96
318938081,N5470,2007,G96
318938082,N5470,2007,G96
318938083,N5470,2007,G96
318938084,N5470,2007,G96
318938085,N5470,2007,G96
318938086,N5470,2007,G96
318938087,N5470,2007,G96
318938088,N5470,2007,G96
318938091,N5470,2010,703
318938092,N5470,2010,703
318938093,N5470,2010,703
318938094,N5470,2010,703
318938108,N5470,2010,G96
318938109,N5470,2010,G96
318938110,N5470,2010,G96
318938111,N5470,2010,G96
318938112,N5470,2010,G96
318938113,N5470,2010,G96
318938114,N5470,2010,G96
318938115,N5470,2010,G96
318938127,N5470,2012,G96
318938128,N5470,2012,G96
318938129,N5470,2012,G96
318938130,N5470,2012,G96
318938411,N5471,2005,703
318938412,N5471,2005,703
318938413,N5471,2005,703
318938414,N5471,2005,703
318938415,N5471,2005,703
318938416,N5471,2005,703
318938417,N5471,2005,703
318938418,N5471,2005,703
318938459,N5471,2010,703
318938460,N5471,2010,703
318938461,N5471,2010,703
318938462,N5471,2010,703
318938463,N5471,2010,703
318938464,N5471,2010,703
318938465,N5471,2010,703
318938466,N5471,2010,703
318938467,N5471,2010,703
318938468,N5471,2010,703
318938469,N5471,2010,G96
318938470,N5471,2010,703
318938471,N5471,2010,G96
318938472,N5471,2010,G96
318938473,N5471,2010,G96
318938474,N5471,2010,703
318938475,N5471,2010,703
318938476,N5471,2010,703
318938477,N5471,2010,703
318938478,N5471,2010,703
318938479,N5471,2010,703
318938480,N5471,2010,703
318938481,N5471,2010,703
318938487,N5471,2010,703
318938488,N5471,2010,703
318938489,N5471,2010,703
318938490,N5471,2010,703
318939117,N5472,2007,G96
318939118,N5472,2007,G96
318939119,N5472,2007,G96
318939120,N5472,2007,G96
318939121,N5472,2007,G96
318939122,N5472,2007,G96
318939123,N5472,2007,G96
318939124,N5472,2007,G96
318939132,N5472,2010,703
318939133,N5472,2010,703
318939134,N5472,2010,703
318939135,N5472,2010,703
318939136,N5472,2010,703
318939137,N5472,2010,703
318939138,N5472,2010,703
318939139,N5472,2010,703
318939515,N5473,2005,G96
318939516,N5473,2005,G96
318939517,N5473,2005,G96
318939518,N5473,2005,G96
318939522,N5473,2005,G96
318939523,N5473,2005,G96
318939524,N5473,2005,G96
318939525,N5473,2005,G96
318939526,N5473,2007,G96
318939527,N5473,2007,G96
318939528,N5473,2007,G96
318939529,N5473,2007,G96
318939530,N5473,2008,G96
318939531,N5473,2008,G96
318939532,N5473,2008,G96
318939533,N5473,2008,G96
318939538,N5473,2010,703
318939539,N5473,2010,703
318939540,N5473,2010,703
318939541,N5473,2010,703
318939552,N5473,2010,703
318939553,N5473,2010,703
318939554,N5473,2010,703
318939555,N5473,2010,703
318939868,N5474,2007,703
318939869,N5474,2007,703
318939870,N5474,2007,703
318939871,N5474,2007,703
318939872,N5474,2007,703
318939873,N5474,2007,703
318939874,N5474,2007,703
318939875,N5474,2007,703
318939886,N5474,2007,703
318939887,N5474,2007,703
318939888,N5474,2007,703
318939889,N5474,2007,703
318939899,N5474,2007,703
318939900,N5474,2007,703
318939901,N5474,2007,703
318939902,N5474,2007,703
318939908,N5474,2007,703
318939909,N5474,2007,703
318939910,N5474,2007,703
318939911,N5474,2007,703
318939920,N5474,2007,703
318939921,N5474,2007,703
318939922,N5474,2007,703
318939923,N5474,2007,703
318939928,N5474,2008,G96
318939929,N5474,2008,G96
318939930,N5474,2008,G96
318939931,N5474,2008,G96
318939932,N5474,2008,G96
318939933,N5474,2008,G96
318939934,N5474,2008,G96
318939935,N5474,2008,G96
318939945,N5474,2010,703
318939946,N5474,2010,703
318939947,N5474,2010,703
318939948,N5474,2010,703
318939954,N5474,2010,G96
318939955,N5474,2010,G96
318939956,N5474,2010,G96
318939957,N5474,2010,G96
318939962,N5474,2010,703
318939963,N5474,2010,703
318939964,N5474,2010,703
318939965,N5474,2010,703
318939971,N5474,2010,G96
318939972,N5474,2010,G96
318939973,N5474,2010,G96
318939974,N5474,2010,G96
318940647,N5475,2008,G96
318940648,N5475,2008,G96
318940649,N5475,2008,G96
318940660,N5475,2008,G96
318940661,N5475,2008,G96
318940662,N5475,2008,G96
318940663,N5475,2008,G96
318940668,N5475,2009,G96
